timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
205557913,205556549,0.5893991,4.5027014e-06,1.2608293,1.1751388,0.1503076,1.1817787,1
205657207,205656002,0.5896433,4.5042316e-06,-1.4171094,1.1696067,0.19077627,1.1735408,1
205756581,205755235,0.5895012,4.505339e-06,0.64259577,1.1474901,0.039983816,1.1398927,1
205856242,205854570,0.5899028,4.5057245e-06,-1.8829397,1.1490269,0.3428468,1.1651862,1
205955506,205953912,0.5899715,4.5064894e-06,0.91994834,1.1435329,0.08223103,1.1428504,1
206054861,206053251,0.59015656,4.5064503e-06,-1.1855165,1.1393224,0.13706483,1.136154,1
206153808,206152627,0.58993983,4.506513e-06,1.1678305,1.1450313,0.13234262,1.1491026,1
206253308,206251931,0.58953774,4.5077154e-06,1.0174727,1.1803573,0.09745173,1.1777172,1
206372412,206371146,0.58975244,4.5091447e-06,-1.3930963,1.157498,0.18629427,1.1622365,1
206471795,206470631,0.5896361,4.509899e-06,1.2295971,1.1288784,0.14881133,1.1320207,1
206556018,206554919,0.5899247,4.511611e-06,-0.48076838,1.1613082,0.022114739,1.1499952,1
206655839,206654263,0.5897181,4.5116344e-06,0.57585984,1.1336598,0.03250187,1.125041,1
206754708,206753600,0.58995616,4.511169e-06,-1.2292655,1.1206872,0.14981814,1.1207932,1
206854499,206852947,0.5903845,4.511322e-06,-0.9867686,1.1349993,0.09532187,1.1284269,1
206953458,206952281,0.5901712,4.5113925e-06,0.33137524,1.1355282,0.010744832,1.1252909,1
207057738,207056588,0.5904133,4.5121005e-06,-0.58104855,1.1189933,0.033523925,1.1034839,1
207157583,207155985,0.59021115,4.510712e-06,0.9711238,1.1075689,0.09460976,1.1078184,1
207257033,207255320,0.5905805,4.5092816e-06,-1.0071347,1.1067551,0.10183124,1.1007137,1
207370813,207369511,0.5903752,4.5072043e-06,-0.39968008,1.1000724,0.016134711,1.088673,1
207470605,207468866,0.5907631,4.506115e-06,-1.140173,1.0838515,0.13326901,1.079987,1
207569546,207568196,0.59067994,4.5047286e-06,1.0555333,1.061222,0.11665279,1.0647624,1
207668824,207667532,0.590601,4.503153e-06,-0.35754654,1.0629433,0.013363263,1.0516636,1
207768096,207766872,0.5903905,4.500889e-06,0.81962645,1.0455992,0.07138783,1.042088,1
207857593,207856279,0.5903811,4.501579e-06,-1.309159,1.0273857,0.18535691,1.0311888,1
207957035,207955619,0.590227,4.4990666e-06,0.22294763,1.0330071,0.0053463806,1.0222019,1
208056269,208055032,0.5905844,4.4965273e-06,-0.92825234,1.0553917,0.09071434,1.0503106,1
208155666,208154300,0.590253,4.494711e-06,1.7798833,1.0584319,0.33256584,1.0783292,1
208254830,208253640,0.58987355,4.4944245e-06,0.84676576,1.0957512,0.07270631,1.0893496,1
208374507,208372849,0.59009314,4.493419e-06,0.26019895,1.0885434,0.0069107125,1.077249,1
208453683,208452324,0.5896747,4.4927565e-06,1.814754,1.1051835,0.33109957,1.1207076,1
208572820,208571529,0.59000546,4.4923127e-06,-1.4785568,1.1226803,0.2163602,1.1327021,1
208652138,208651002,0.59025055,4.4926296e-06,-0.82401437,1.1287773,0.06683728,1.1224425,1
208771332,208770210,0.5902001,4.492249e-06,-0.45962554,1.0877362,0.021579541,1.0776638,1
208870990,208869649,0.5903856,4.491204e-06,-0.10692091,1.0538703,0.0012053014,1.0422652,1
208955174,208953991,0.5905527,4.4911985e-06,-0.7993039,1.0495805,0.06763408,1.0426266,1
209054732,209053331,0.59045017,4.489469e-06,0.45623338,1.0271703,0.022515891,1.0186727,1
209153960,209152801,0.59055203,4.487229e-06,1.20592,1.0058497,0.16064283,1.0114049,1
209273296,209271879,0.59062934,4.4843027e-06,-0.61754316,1.0173241,0.041651703,1.0086739,1
209352469,209351352,0.59059215,4.482055e-06,-1.1061907,1.0012456,0.13579284,1.0002992,1
209457070,209455659,0.5907876,4.48056e-06,-1.8621435,1.019627,0.37787005,1.0420754,1
209556406,209554999,0.59081024,4.4790177e-06,0.6866798,1.017816,0.05147505,1.013188,1
209656104,209654341,0.5901888,4.4785215e-06,1.8228122,1.1061821,0.33374494,1.1249702,1
209769998,209768581,0.589919,4.47787e-06,0.8179529,1.0967731,0.067779325,1.0895689,1
209869263,209867922,0.58995783,4.477053e-06,-0.6255723,1.0650009,0.04082842,1.058439,1
209968717,209967433,0.58993655,4.4751687e-06,-0.7254625,1.0368563,0.056398667,1.0319934,1
210048043,210046737,0.5901356,4.472992e-06,-0.23841451,1.0282118,0.0061424305,1.0175916,1
210157284,210156009,0.58960235,4.473026e-06,1.9436319,1.0512375,0.39928657,1.0808415,1
210256952,210255349,0.58889866,4.473392e-06,2.1305075,1.177933,0.428157,1.1960542,1
210355815,210354685,0.5885714,4.4750454e-06,0.03254542,1.1872324,9.9129196e-05,1.1757772,1
210455653,210454037,0.58886385,4.476329e-06,-0.32541394,1.2179097,0.009660835,1.2084162,1
210569675,210568273,0.589086,4.4768085e-06,-0.76877254,1.2162317,0.05399293,1.2121769,1
210668960,210667612,0.588982,4.4782673e-06,1.1966665,1.1787485,0.13498409,1.1754903,1
210768702,210767072,0.58834416,4.4805943e-06,2.0325146,1.2607324,0.36408424,1.2737843,1
210858249,210856362,0.5879872,4.485976e-06,1.0061829,1.2942475,0.08691486,1.2829293,1
210957025,210955699,0.58832294,4.489695e-06,-1.0989622,1.3464425,0.09966329,1.3521334,1
211056380,211055040,0.58854216,4.4943135e-06,-0.67333287,1.3533425,0.037222832,1.3468362,1
211155919,211154379,0.58848244,4.498272e-06,-0.72280854,1.3001868,0.044647615,1.295022,1
211254945,211253720,0.5884447,4.501424e-06,1.5473994,1.2738583,0.20885324,1.2774413,1
211354356,211353060,0.5882575,4.5042707e-06,0.2596547,1.2434742,0.00602439,1.2300497,1
211453953,211452401,0.5883779,4.506849e-06,-0.1939339,1.2021087,0.003476332,1.1906153,1
211573112,211571722,0.5884874,4.50998e-06,1.5410708,1.183969,0.2228755,1.190355,1
211657378,211656050,0.5884713,4.5130128e-06,0.71628684,1.1751641,0.048510183,1.165786,1
211756807,211755390,0.5884368,4.514691e-06,0.08114046,1.1670552,0.00062681735,1.1544261,1
211856073,211854910,0.58833295,4.5160077e-06,-0.036957324,1.1439096,0.0001326682,1.1317616,1
211955412,211954072,0.58860207,4.5171464e-06,-0.06083733,1.1448883,0.0003591986,1.1326075,1
212054694,212053410,0.5881482,4.5186916e-06,2.0804474,1.1513687,0.41769236,1.1740919,1
212168739,212167662,0.58775824,4.5204965e-06,1.4468902,1.1766129,0.19769472,1.1773508,1
212268338,212266992,0.58805716,4.5229617e-06,-1.0400931,1.2075399,0.099540636,1.2086138,1
212357776,212356462,0.588058,4.527509e-06,-2.4888349,1.1890519,0.5788271,1.2703052,1
212456865,212455741,0.58795357,4.531117e-06,1.5765736,1.2671728,0.21794662,1.2736745,1
212556454,212555079,0.5879644,4.5346073e-06,-0.8160906,1.2477963,0.059304893,1.2430822,1
212655822,212654568,0.58806366,4.5380057e-06,0.46436226,1.2289143,0.01949619,1.2170435,1
212770032,212768661,0.5880423,4.5397405e-06,0.8877536,1.1918396,0.07347246,1.1851995,1
212869764,212868001,0.5881833,4.5413904e-06,0.07339877,1.1739327,0.000509908,1.161214,1
212968567,212967362,0.58816475,4.5422576e-06,-1.7790644,1.1441349,0.30737153,1.1641545,1
213048198,213046814,0.5883526,4.543288e-06,0.2933101,1.1758865,0.008129169,1.1640811,1
213157376,213156096,0.5878717,4.547269e-06,1.6479715,1.1955403,0.25240192,1.2103595,1
213256829,213255429,0.5877486,4.549059e-06,-0.7275175,1.1792743,0.049868867,1.1741892,1
213355981,213354769,0.58801377,4.5501615e-06,-0.07982965,1.1806413,0.0005997468,1.1680341,1
213455561,213454222,0.5877763,4.5507786e-06,0.6087216,1.1419263,0.036054283,1.131708,1
213554664,213553463,0.58782715,4.550544e-06,1.4531744,1.1185558,0.2097661,1.1241997,1
213654083,213652790,0.5880053,4.5497795e-06,-0.76674217,1.1297551,0.057819173,1.1238513,1
213753480,213752130,0.58781767,4.5487977e-06,-0.61461425,1.121385,0.037428983,1.1140424,1
213872675,213871343,0.58778656,4.547262e-06,1.8158507,1.0942795,0.33480313,1.1114342,1
213972114,213970735,0.587128,4.5478314e-06,1.8107946,1.210769,0.3009086,1.2208571,1
214071156,214070021,0.5868855,4.549683e-06,-0.20383564,1.2019589,0.0038408567,1.1916382,1
214170670,214169361,0.58707845,4.550829e-06,-0.63724285,1.1778622,0.038306545,1.1725221,1
214270024,214268914,0.58701485,4.551374e-06,-0.57514244,1.1473831,0.032033168,1.1412169,1
214354451,214353140,0.5872281,4.5523398e-06,-0.79433423,1.1400424,0.06149546,1.1363178,1
214453804,214452482,0.5870719,4.5520487e-06,1.2678828,1.1054671,0.16157342,1.1050233,1
214558394,214556788,0.5866354,4.5533866e-06,0.49037555,1.1363318,0.023513103,1.1217705,1
214657416,214656131,0.5866442,4.552745e-06,-1.6178392,1.1139064,0.26108354,1.1361084,1
214756567,214755472,0.58633834,4.5525e-06,2.4260297,1.1667256,0.56050694,1.1975167,1
214871374,214869750,0.5860893,4.5528604e-06,0.22254018,1.2204844,0.0045086043,1.2074225,1
214970322,214969050,0.58604866,4.553602e-06,-0.6065725,1.1772012,0.0347274,1.1731802,1
215069684,215068551,0.5857951,4.553887e-06,1.673076,1.1393654,0.27297685,1.143331,1
215169072,215167731,0.5859231,4.5535735e-06,-0.72459143,1.1495022,0.050749775,1.1474484,1
215268633,215267072,0.5855604,4.553487e-06,1.3190445,1.1435525,0.16905196,1.1396644,1
215372600,215371379,0.58584505,4.554551e-06,-1.5681199,1.1530254,0.23696113,1.1782385,1
215472041,215470720,0.58562636,4.554914e-06,1.7750992,1.167047,0.29999524,1.1757133,1
215571189,215570060,0.5855329,4.555182e-06,-0.8504061,1.1457697,0.07013146,1.1461927,1
215670761,215669405,0.5853345,4.554665e-06,0.95398206,1.1256709,0.08983104,1.1172203,1
215769937,215768743,0.5854171,4.5532297e-06,-0.8848707,1.0903606,0.07978973,1.0915295,1
215869503,215868171,0.5857603,4.5522306e-06,-0.47008646,1.1259056,0.021807754,1.1173725,1
215968792,215967422,0.58551884,4.5507427e-06,-0.47551915,1.1023846,0.022790844,1.0948077,1
216068484,216066765,0.5857604,4.548674e-06,0.30322167,1.1147846,0.009164041,1.1028589,1
216157751,216156342,0.58550143,4.5497645e-06,0.06256913,1.1218331,0.0003877479,1.1042788,1
216256823,216255513,0.5854677,4.54778e-06,-0.69873804,1.081023,0.050182387,1.0766761,1
216355978,216354849,0.5853253,4.5454076e-06,1.458791,1.0555557,0.22400749,1.059474,1
216455880,216454195,0.58523345,4.543451e-06,-0.9374248,1.0853066,0.089965895,1.0861392,1
216554748,216553530,0.5849008,4.542274e-06,2.0018668,1.1241531,0.39609775,1.1409991,1
216654233,216652908,0.58472,4.542238e-06,-1.2953134,1.1322081,0.16465728,1.1449052,1
216753302,216752212,0.5848712,4.5427005e-06,0.6581185,1.1577933,0.04156566,1.1469724,1
216852958,216851553,0.5845483,4.5431357e-06,-0.15586853,1.144805,0.002357995,1.1343938,1
216952151,216951008,0.5845807,4.543454e-06,1.4352548,1.1342499,0.2017933,1.1352838,1
217056937,217055206,0.5843271,4.5449433e-06,0.855932,1.1446482,0.07111545,1.1350992,1
217155808,217154540,0.58432144,4.544975e-06,0.99818194,1.1254646,0.098366015,1.1181867,1
217269958,217268781,0.5845437,4.54311e-06,-1.1417444,1.1012515,0.13152513,1.1066253,1
217369697,217368142,0.58471704,4.5420934e-06,-1.02616,1.0921788,0.10712577,1.0932133,1
217468579,217467482,0.5846041,4.540659e-06,0.4637095,1.0946928,0.021825148,1.0836573,1
217568118,217566808,0.5845767,4.5389916e-06,0.8197289,1.0984991,0.06796703,1.0909523,1
217657817,217656208,0.5848073,4.540133e-06,-1.2710264,1.0981286,0.16346073,1.1033922,1
217756821,217755651,0.58447313,4.539115e-06,1.6419436,1.093945,0.2738284,1.1040393,1
217856620,217854894,0.5846708,4.538207e-06,-0.9931406,1.1148344,0.0983034,1.1138309,1
217955413,217954230,0.58459646,4.537233e-06,-1.1598856,1.099932,0.13590081,1.1031166,1
218054782,218053571,0.58466184,4.535578e-06,-2.4447072,1.0779295,0.61605686,1.1272467,1
218154252,218152912,0.5844655,4.534562e-06,1.6946355,1.1178184,0.28545576,1.1301899,1
218253628,218252251,0.5846414,4.5335537e-06,0.6012996,1.1381848,0.035296082,1.1286706,1
218372856,218371459,0.58465415,4.532351e-06,-0.8680127,1.1305332,0.07405022,1.1262473,1
218472177,218470799,0.58458275,4.5308766e-06,-0.7233996,1.1023139,0.05274833,1.0961596,1
218571691,218570281,0.58466953,4.5292873e-06,1.3241534,1.081621,0.18011877,1.0862142,1
218655732,218654579,0.5847344,4.529555e-06,1.366354,1.0965638,0.18916903,1.1027753,1
218755273,218753921,0.5846589,4.528273e-06,-0.03524585,1.0808109,0.00012770967,1.0689741,1
218854427,218853262,0.58476067,4.526041e-06,-1.8961775,1.0707128,0.3731148,1.0937443,1
218953935,218952600,0.5846732,4.5239008e-06,-0.4177361,1.0768899,0.01800488,1.0668652,1
219072917,219071810,0.58443445,4.5209786e-06,1.0831335,1.1032331,0.118155554,1.101032,1
219157629,219156248,0.5841475,4.5217216e-06,0.93354803,1.1147647,0.08686556,1.1085478,1
219256920,219255590,0.5841174,4.520611e-06,-1.2518252,1.0838052,0.16065477,1.0910662,1
219356354,219354968,0.58417904,4.5196844e-06,1.4585477,1.1004313,0.21480078,1.1060293,1
219455609,219454273,0.5842022,4.51851e-06,0.65408266,1.0907812,0.043579787,1.0818055,1
219555239,219553610,0.5844806,4.5167462e-06,-0.5892063,1.0871147,0.035482716,1.0787879,1
219669000,219667851,0.5842367,4.5136185e-06,-1.1746266,1.0826765,0.14159842,1.0850991,1
219768792,219767196,0.58418494,4.5120187e-06,-1.0382254,1.065739,0.11238024,1.0664992,1
219857973,219856598,0.5842003,4.51273e-06,0.4178701,1.054117,0.018405655,1.0390419,1
219957292,219955939,0.5843945,4.5097127e-06,0.721294,1.0492128,0.05509581,1.0423623,1
220056496,220055319,0.5842904,4.506595e-06,-1.3782465,1.0422167,0.20251319,1.050677,1
220155811,220154635,0.5842113,4.503826e-06,2.2225363,1.0450464,0.5251938,1.0791152,1
220255592,220253960,0.583528,4.5036545e-06,1.9524363,1.1812043,0.35858014,1.1966707,1
220354583,220353301,0.58349645,4.504781e-06,-0.8435196,1.1659015,0.06780879,1.1646844,1
220473930,220472560,0.58358264,4.5057814e-06,1.5555813,1.1795844,0.2279365,1.1850001,1
220553263,220551981,0.5836546,4.506108e-06,-1.6558257,1.1798961,0.2581921,1.1991497,1
220672885,220671220,0.58370197,4.5076954e-06,1.0163682,1.231313,0.093216136,1.2256967,1
220756712,220755629,0.5838842,4.5096e-06,-1.257288,1.2057405,0.14567104,1.2107593,1
220856298,220854969,0.5836083,4.5099387e-06,2.191169,1.1865029,0.44961467,1.2151186,1
220955520,220954331,0.58349025,4.5106694e-06,-0.53420305,1.1878616,0.026693432,1.1795734,1
221055012,221053650,0.58376247,4.511015e-06,-0.94611055,1.1695917,0.085036814,1.1668029,1
221154313,221152991,0.58354396,4.511226e-06,1.2501159,1.1440305,0.15178205,1.1441038,1
221253835,221252497,0.58354586,4.5108077e-06,-0.9675751,1.1067641,0.09398787,1.1059588,1
221373096,221371539,0.5834738,4.5089664e-06,0.7790085,1.070344,0.062996805,1.0628937,1
221452377,221451011,0.5837742,4.5068987e-06,-1.440215,1.0643722,0.21653028,1.0737437,1
221571528,221570221,0.58395064,4.5041e-06,0.78483623,1.061692,0.064463966,1.0563303,1
221670895,221669561,0.583906,4.5004695e-06,-0.7262238,1.022787,0.057294544,1.0165013,1
221770343,221768919,0.5844238,4.496516e-06,-0.97476184,1.060262,0.09957294,1.0554318,1
221854545,221853341,0.58439904,4.495345e-06,-0.03071621,1.0450679,0.00010031093,1.0335863,1
221954160,221952681,0.58483094,4.491849e-06,-1.7996919,1.0250511,0.3510818,1.0383693,1
222073243,222072060,0.5854438,4.4894487e-06,-0.5318088,1.0801027,0.029094001,1.0685141,1
222157889,222156329,0.58574736,4.4889075e-06,-1.7637798,1.054463,0.32780442,1.0607622,1
222256951,222255669,0.58568424,4.486833e-06,1.0663306,1.0542194,0.11984233,1.0624193,1
222371125,222369962,0.5860357,4.4833323e-06,-1.6710968,1.0560931,0.29380456,1.0575663,1
222471504,222469251,0.58599263,4.4814046e-06,0.05617975,1.048761,0.0003343802,1.0388691,1
222569758,222568612,0.58605725,4.4792705e-06,-1.0019622,1.0428782,0.10696127,1.0356656,1
222670036,222667932,0.5860767,4.476648e-06,-1.3696767,1.0299606,0.20238252,1.0294793,1
222768450,222767272,0.5859359,4.473701e-06,1.6364614,1.0409724,0.28584448,1.064284,1
222868978,222866728,0.58609325,4.4713747e-06,-1.4996351,1.0529801,0.2373059,1.0562702,1
222958139,222956019,0.5861217,4.471624e-06,0.7825369,1.0335397,0.06583245,1.0326618,1
223056635,223055359,0.5861208,4.4682765e-06,-1.4380167,1.0130105,0.22681479,1.0160424,1
223157055,223154700,0.58638424,4.46502e-06,0.7558326,1.0278467,0.06175618,1.0268756,1
223255256,223254040,0.5861147,4.462322e-06,-0.49390125,1.0551145,0.025688464,1.0444357,1
223354547,223353381,0.5864901,4.459695e-06,-0.33620113,1.0454996,0.01201246,1.0340446,1
223468970,223467622,0.58657277,4.455419e-06,-1.0569203,1.0429287,0.11901106,1.0378169,1
223569337,223566963,0.5865297,4.450735e-06,0.99013114,1.0022786,0.10868122,1.0053755,1
223648573,223646438,0.58603823,4.449292e-06,1.8855364,1.0758494,0.3671773,1.1014978,1
223756887,223755709,0.585995,4.451395e-06,-1.6263582,1.1156996,0.26341626,1.1282699,1
223856348,223855067,0.58613586,4.451799e-06,0.94901067,1.1262592,0.088850796,1.124122,1
223955767,223954562,0.58576787,4.451491e-06,1.2651677,1.127903,0.15768194,1.1303097,1
224056102,224053730,0.58554894,4.4517587e-06,0.52631384,1.1056111,0.027838428,1.0952772,1
224154254,224153072,0.5853666,4.4489175e-06,0.9445274,1.0594276,0.09356541,1.0541054,1
224254568,224252412,0.58504486,4.4472963e-06,0.16987617,1.0504913,0.0030523194,1.0389462,1
224372913,224371620,0.5851103,4.444091e-06,-0.34484607,1.001216,0.013197153,1.0,1
224453435,224451093,0.5852035,4.4416647e-06,-0.16200386,1.0012566,0.0029124792,1.0,1
224556727,224555400,0.58530897,4.439729e-06,-0.7718378,1.0012692,0.0661087,1.0,1
224656024,224654740,0.5857064,4.436866e-06,-0.97933036,1.0143304,0.10505979,1.0121489,1
224755596,224754277,0.5855071,4.4346543e-06,0.8064445,1.0015448,0.07214996,1.0,1
224869460,224868323,0.58574456,4.431718e-06,-0.5576092,1.0011151,0.034509078,1.0,1
224969745,224967662,0.5859994,4.4316785e-06,-1.712452,1.0042584,0.32445082,1.0189575,1
225068231,225067003,0.5864072,4.431173e-06,0.7106854,1.0799673,0.05196389,1.0761403,1
225168719,225166343,0.58647966,4.430175e-06,-1.5167533,1.0667189,0.23962791,1.0722164,1
225258178,225255750,0.5863151,4.432454e-06,0.45929384,1.0688156,0.021929866,1.0605835,1
225356393,225355090,0.58636284,4.4309872e-06,-0.2780767,1.0581069,0.008120021,1.0466502,1
225455740,225454431,0.586261,4.429174e-06,1.9332078,1.0486732,0.39598104,1.0772676,1
225556093,225553876,0.58589596,4.4280137e-06,0.818866,1.092143,0.06821873,1.0864031,1
225654309,225653112,0.5860881,4.428616e-06,-0.7208692,1.06053,0.05444368,1.0535692,1
225754753,225752452,0.58599,4.4274725e-06,0.5540447,1.0313693,0.033069905,1.0230837,1
225869084,225866694,0.58590645,4.423053e-06,-0.72876513,1.0012695,0.05893614,1.0,1
225958497,225956103,0.58584905,4.422966e-06,1.3076545,1.0012629,0.18975596,1.0084829,1
226056562,226055440,0.5854996,4.4202384e-06,0.21603225,1.0169672,0.005099032,1.0058144,1
226156871,226154780,0.5852123,4.417608e-06,1.2049539,1.0012455,0.1611231,1.0002078,1
226255257,226254121,0.58464503,4.414983e-06,1.4832549,1.0305636,0.23719978,1.032442,1
226355611,226353552,0.58465934,4.4139433e-06,0.55220556,1.0142992,0.033403575,1.0038866,1
226454366,226452802,0.5847764,4.4114367e-06,-0.8866028,1.0361019,0.08429721,1.0368071,1
226573228,226572012,0.5842224,4.4093813e-06,1.2111956,1.0462563,0.15579301,1.0420911,1
226657662,226656450,0.5841522,4.4098188e-06,-1.2774155,1.0182104,0.17806737,1.0361322,1
226768090,226765725,0.58396465,4.405169e-06,1.3666779,1.0209854,0.2032686,1.0199243,1
226856720,226855130,0.5834144,4.4064377e-06,1.8483595,1.0687655,0.35517952,1.0755883,1
226956986,226954471,0.58281326,4.405943e-06,2.0511658,1.0870665,0.4300341,1.09601,1
227055025,227053817,0.5823559,4.4065982e-06,0.14507899,1.1080191,0.002110665,1.0985949,1
227154525,227153256,0.5827689,4.4080366e-06,-1.7173018,1.1879405,0.27583924,1.2226268,1
227268706,227267395,0.5825322,4.4109556e-06,0.9781817,1.2417717,0.08561598,1.230581,1
227368915,227366734,0.58218914,4.4131557e-06,1.0306779,1.1989574,0.09844636,1.1881007,1
227448572,227446376,0.58204293,4.4138797e-06,0.55455226,1.1547706,0.029590119,1.1420997,1
227556656,227555480,0.58171594,4.415716e-06,1.0521026,1.1001723,0.11179257,1.0900779,1
227656891,227654821,0.5815246,4.4137996e-06,-0.8307619,1.0599159,0.072350115,1.0681422,1
227755376,227754210,0.5818106,4.4119483e-06,-0.64111924,1.1065998,0.041270953,1.1063865,1
227855685,227853508,0.58183706,4.41047e-06,0.38984376,1.0824265,0.015600563,1.0705109,1
227974013,227972803,0.58157253,4.407284e-06,0.057912797,1.0314043,0.00036130805,1.0213376,1
228068302,228067084,0.5812073,4.4034473e-06,1.6553837,1.0253152,0.29695967,1.0274483,1
228148830,228146556,0.5808987,4.401412e-06,-0.2558463,1.0308231,0.0070555615,1.0254343,1
228258068,228255993,0.5809416,4.4011213e-06,-0.43222895,1.0012891,0.02073126,1.0,1
228356401,228355174,0.58109033,4.398423e-06,0.6412198,1.0147055,0.045022674,1.0041411,1
228456707,228454511,0.5810823,4.395661e-06,-1.3090318,1.0012951,0.19014978,1.0171448,1
