timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
410448928,410448699,0.004448643,-0.4033488,0.09801817
410466319,410466094,-0.05592196,-0.455118,0.07842866
410487431,410487199,-0.096356906,-0.5529648,0.099918745
410508530,410508305,0.035295047,-0.57468337,0.10185757
410529640,410529414,-0.0414674,-0.6083374,0.09098856
410547163,410546934,-0.021943532,-0.67605263,0.111395426
410568317,410568088,-0.05230529,-0.6594871,0.11197792
410589282,410589057,-0.08059039,-0.6894877,0.12324441
410606632,410606404,0.0521125,-0.725396,0.060738802
410627765,410627538,-0.012037238,-0.71803445,0.07835209
410648856,410648625,0.03598709,-0.73917395,0.095794596
410667489,410667254,0.025208697,-0.75228226,0.09041709
410687354,410687122,0.019278344,-0.82690096,0.07093566
410708463,410708231,0.006926746,-0.8857277,0.070094064
410729569,410729341,-0.16393393,-0.90695983,0.07622652
410746957,410746727,-0.30366215,-0.86843497,0.0642799
410768061,410767835,-0.46445844,-0.8685151,0.052039642
410787931,410787705,-0.5884798,-0.8052498,0.06230348
410809097,410808864,-0.68048626,-0.80413127,0.038132906
410826557,410826329,-0.7347025,-0.7609237,0.07831451
410847535,410847308,-0.7318319,-0.75887865,0.046503793
410868646,410868420,-0.622329,-0.7768434,0.035893105
410889759,410889529,-0.51725864,-0.78722787,0.0024081438
410907140,410906913,-0.4521082,-0.83359075,-0.0015030316
410927023,410926787,-0.36399913,-0.8405046,0.012347454
410949370,410949140,-0.29512814,-0.82862985,-0.007414543
410966746,410966519,-0.28475422,-0.8398597,-0.0037312564
410987858,410987629,-0.26876968,-0.82133543,-0.01539862
411008967,411008739,-0.30037755,-0.7960373,-0.024927933
411030074,411029850,-0.31085676,-0.78792226,-0.0135692395
411047460,411047234,-0.22974236,-0.75777334,-0.06470765
411068577,411068347,-0.1748482,-0.74058545,-0.0750157
411089828,411089602,-0.12681589,-0.72236896,-0.06919743
411107261,411107026,-0.13907057,-0.691779,-0.055853277
411128180,411127949,-0.22083212,-0.7342033,-0.066410996
411149291,411149062,-0.3271803,-0.74137896,-0.063245066
411170404,411170169,-0.498212,-0.7231793,-0.069325
411187782,411187554,-0.5784546,-0.72259086,-0.07019496
411208901,411208667,-0.6441453,-0.7025561,-0.07428284
411230004,411229774,-0.5464783,-0.64405227,-0.08208809
411247387,411247159,-0.3948743,-0.56557536,-0.07060851
411268507,411268269,-0.16127634,-0.42772198,-0.08242435
411288364,411288137,0.092357114,-0.32770553,-0.11486986
411307000,411306764,0.33539483,-0.2051616,-0.12854493
411326862,411326632,0.45327386,-0.1248122,-0.14431907
411348027,411347795,0.5617014,-0.03598422,-0.14060722
411369233,411369001,0.6317894,0.08712771,-0.12549964
411386509,411386282,0.6803995,0.19523036,-0.15270875
411407580,411407348,0.70700264,0.2895198,-0.13751628
411428699,411428464,0.657178,0.42895588,-0.12565969
411447365,411447138,0.68315935,0.5265118,-0.13662109
411467183,411466954,0.69152564,0.5798,-0.13873312
411488287,411488062,0.6846469,0.6035185,-0.12232585
411509397,411509173,0.712771,0.5418576,-0.09709711
411526792,411526560,0.8450814,0.45162705,-0.11513231
411547897,411547668,0.9324364,0.30492395,-0.12559558
411569009,411568783,0.9191923,0.142125,-0.08631388
411590125,411589891,0.9206524,-0.024535831,-0.06475379
411607508,411607282,0.8271634,-0.15478858,-0.042952336
411628716,411628486,0.7816207,-0.2901705,-0.04252159
411649727,411649493,0.6730064,-0.3906113,-0.0034556305
411667112,411666880,0.68922585,-0.51970273,-0.016203452
411688218,411687988,0.59879327,-0.5418727,-0.004888277
411709326,411709098,0.46686175,-0.5779901,0.0058458867
411730439,411730209,0.34202278,-0.6032539,0.039643016
411747822,411747593,0.28847432,-0.626771,0.009882332
411768941,411768703,0.13805488,-0.64374983,0.04686593
411790049,411789813,0.080309,-0.631171,0.035625182
411807432,411807208,0.015038402,-0.6761085,0.055159237
411828545,411828308,0.053921722,-0.69669354,0.07590221
411848404,411848177,0.032741822,-0.7426704,0.07569902
411867043,411866803,0.07562117,-0.74570197,0.10091862
411886958,411886724,0.03032154,-0.6745351,0.08852841
411908163,411907935,0.03536161,-0.525118,0.06699347
411929142,411928916,0.06755595,-0.3503875,0.040883932
411946504,411946277,0.01831115,-0.14024006,0.051122744
411967615,411967387,0.034751814,0.04265982,0.01650324
411988730,411988497,0.07658958,0.16538948,-0.006430605
412009831,412009607,0.07462632,0.32613546,-0.007990336
412027227,412026993,0.071368374,0.42100048,0.0023714441
412048327,412048102,0.040863153,0.4867569,-0.015711308
412069448,412069213,-0.05029493,0.52801883,-0.023824403
412086826,412086597,-0.15571767,0.560281,0.0047327173
412107933,412107707,-0.27589706,0.6043465,-0.013863018
412129044,412128817,-0.4324638,0.670857,-0.026008138
412150179,412149954,-0.43675905,0.72043455,-0.022840617
412167704,412167480,-0.49520907,0.74299955,-0.0068740416
412188651,412188422,-0.46617317,0.7572267,-0.008697354
412207282,412207051,-0.5278405,0.7830965,0.00282264
412227149,412226919,-0.5414052,0.78947675,-0.00088511856
412248251,412248027,-0.5821788,0.7661698,-0.0016249727
412269365,412269137,-0.58462065,0.77071065,-0.0119099105
412290480,412290248,-0.5786695,0.7744694,-0.012520324
412307857,412307632,-0.50906855,0.87793803,0.001647969
412328969,412328743,-0.3988548,0.86973476,0.0027004532
412348839,412348611,-0.3103053,0.9162537,-0.016312405
412367481,412367247,-0.19382942,0.88869536,-0.05672711
412388580,412388348,-0.1700117,0.91415095,-0.02785142
412408542,412408317,-0.14017914,0.8741368,-0.022825453
412429630,412429401,-0.035086494,0.8673079,-0.023427434
412447151,412446923,-0.1123035,0.8760295,0.011235185
412468050,412467821,-0.04151584,0.8876088,0.0064733783
412489162,412488931,-0.09032769,0.89719254,-0.01415343
412506540,412506316,-0.073181994,0.85688186,0.030748524
412527654,412527427,0.01524941,0.827602,0.03106958
412548771,412548542,0.05956153,0.8297283,0.060948707
412569884,412569649,0.0036285932,0.865375,0.050886765
412587259,412587032,0.004818173,0.8193036,0.06536173
412608372,412608141,-0.055664536,0.84242797,0.081694804
412629519,412629294,-0.0858889,0.86713755,0.0793433
412646877,412646654,-0.07343589,0.8128328,0.038219612
412668025,412667794,-0.09566333,0.81948155,0.04490599
412689113,412688888,0.011964831,0.724994,0.08206298
412710324,412710098,0.10714536,0.7459767,0.035997618
412727579,412727352,0.062113594,0.75636226,0.092095435
412748693,412748463,0.109293446,0.78032297,0.081369676
412769807,412769574,0.054769143,0.7950304,0.08234096
412788438,412788209,0.08205306,0.7728579,0.08732415
412808297,412808068,0.07280482,0.7293516,0.07033796
412829460,412829225,0.082649074,0.7309609,0.07865762
412846791,412846562,0.07891966,0.7077691,0.034999255
412867923,412867683,0.0711447,0.59376615,0.057461526
412889020,412888782,0.094831534,0.4098463,0.047999725
412906398,412906167,0.06267948,0.30415285,0.0789857
412927525,412927283,0.05983386,0.09894104,0.10085362
412947422,412947194,0.018504571,-0.105165236,0.10424624
412968575,412968344,-0.028321378,-0.29128364,0.11583753
412987282,412987055,0.038505726,-0.49340993,0.08739526
413007020,413006793,0.003271137,-0.5976742,0.07835567
413028088,413027860,0.017952552,-0.6449446,0.084343314
413046731,413046498,-0.031487226,-0.62806535,0.08134586
413066593,413066356,-0.0030593507,-0.6700886,0.042168945
413087690,413087465,-0.0959474,-0.68086386,0.046223376
413108800,413108575,-0.10481158,-0.6913642,0.051861454
413129917,413129685,-0.13443467,-0.70019794,0.06790463
413147303,413147071,-0.1260495,-0.7172826,0.048016682
413168406,413168180,-0.12695926,-0.7466812,0.029963218
413189520,413189291,-0.09125239,-0.76079637,0.0150693115
413206919,413206682,-0.048252493,-0.82311314,-0.026495008
413228058,413227830,0.0006880837,-0.8703096,-0.07941943
413249267,413249038,0.03429844,-0.886563,-0.14123334
413270235,413270006,0.029759068,-0.88130236,-0.1870396
413287616,413287392,0.031175861,-0.9051068,-0.19111496
413308732,413308501,0.00868663,-0.9127341,-0.2367942
413329846,413329612,0.059244186,-0.9082765,-0.28391558
413347225,413346997,-0.02928608,-0.89922,-0.34560585
413368333,413368106,-0.036880907,-0.9204037,-0.3802986
413389443,413389216,-0.03932183,-0.87327063,-0.4270704
413410555,413410326,-0.038262706,-0.74939466,-0.47899783
413427990,413427753,-0.01330084,-0.73673487,-0.547828
413449053,413448822,0.03773457,-0.58338827,-0.6180871
413468930,413468701,-0.01997133,-0.4341377,-0.660584
413487546,413487314,-0.035929706,-0.37099975,-0.6939376
413507539,413507303,-0.07785469,-0.2991505,-0.75630736
413528708,413528483,-0.15001662,-0.20110895,-0.74534637
413549635,413549408,-0.11666538,-0.11291606,-0.7748192
413567025,413566791,-0.21028872,-0.08719415,-0.77519536
413588133,413587900,-0.13746072,-0.06366762,-0.81077605
413609241,413609010,-0.11699657,-0.011312785,-0.8108018
413626624,413626395,-0.09139344,0.015907293,-0.8305397
413647730,413647505,-0.032254517,0.039701704,-0.82361466
413668838,413668614,-0.051011585,0.0725897,-0.83252686
413689949,413689725,-0.039563555,0.08021506,-0.824424
413707336,413707109,-0.04845295,0.0740745,-0.82871574
413728445,413728220,-0.05793515,0.06169861,-0.78854585
413749558,413749330,-0.042971577,0.07697823,-0.74038905
413767038,413766811,-0.031892966,0.07188905,-0.724223
413788196,413787966,-0.06836189,0.09551798,-0.69334835
413809166,413808937,-0.09556886,0.08560731,-0.67344344
413830275,413830046,-0.08741143,0.095744334,-0.6701145
413847658,413847430,-0.12853812,0.08523892,-0.62601703
413868765,413868540,-0.07582996,0.07697596,-0.62710303
413889878,413889651,-0.038794413,0.070496716,-0.64107966
413907267,413907038,0.04719379,0.05674406,-0.6349488
413928373,413928145,0.006258619,0.05951134,-0.6655199
413949493,413949255,-0.008961955,0.04171011,-0.6846666
413969352,413969124,-0.035713438,0.05037298,-0.7124755
413987995,413987757,-0.11523097,0.06159722,-0.76291627
414007879,414007648,-0.11143953,0.058183007,-0.80637056
414028981,414028748,-0.07608691,0.063063994,-0.8629555
414046438,414046213,-0.07067782,0.08136683,-0.87155145
414067659,414067436,0.019957943,0.041811965,-0.9018428
414088606,414088378,0.08506568,0.02142976,-0.93558407
414109674,414109444,0.09311269,-0.016861234,-0.9617495
414127091,414126868,0.08747651,-0.030105237,-1.0156598
414148169,414147939,0.09801874,-0.033385627,-1.0914834
414169280,414169049,0.042580407,-0.032260012,-1.1311537
414186661,414186435,0.057992242,-0.056017857,-1.1339405
414207778,414207544,-0.00070268905,-0.0553971,-1.1580685
414228888,414228655,-0.035546783,-0.023547895,-1.1967567
414249996,414249770,-0.012746067,-0.020943632,-1.2351409
414267377,414267149,-0.0071971538,0.0023668744,-1.2629927
414288485,414288259,0.04264424,-0.018033106,-1.2786704
414309665,414309439,0.033781637,0.020810528,-1.3101737
414327125,414326896,0.034545116,-0.009897795,-1.3632771
414348094,414347865,0.018456385,-0.02695535,-1.4209114
414369204,414368974,-0.00929413,-0.020043727,-1.4155645
414386594,414386359,0.023585152,-0.070775636,-1.4340645
414407701,414407470,-0.02677077,-0.063389815,-1.498401
414428816,414428581,0.023567759,-0.06552128,-1.527679
414447446,414447209,-0.035962235,-0.05509936,-1.5112668
414467312,414467078,-0.05705857,-0.09514296,-1.555245
414488422,414488186,-0.03059401,-0.09248723,-1.6264143
414507053,414506825,0.044788003,-0.047872905,-1.6754684
414528159,414527925,0.0052203513,-0.043519955,-1.7017109
414548028,414547790,0.03598987,-0.04672185,-1.7532187
414567901,414567676,-0.022786275,-0.055116657,-1.8178185
414589157,414588930,0.005869293,-0.039330944,-1.8279003
414606392,414606156,-0.0348051,-0.085544996,-1.8617904
414627491,414627263,-0.037257582,-0.040045395,-1.8464209
414648605,414648374,0.0025762573,-0.08516975,-1.7452242
414669720,414669483,0.006303038,-0.08022184,-1.6064571
414687105,414686872,-0.02952972,-0.03746608,-1.4738781
414708218,414707981,-0.020001514,0.0034039207,-1.339819
414729323,414729089,-0.027706275,0.031375244,-1.2528088
414746701,414746473,-0.047348447,0.03487849,-1.177561
414767814,414767585,0.0039166515,0.0670307,-1.0785731
414788928,414788693,0.0016715665,0.10991836,-1.0028381
414810030,414809804,0.03712331,0.053275187,-0.9409305
414827441,414827216,0.0004139394,-0.012851115,-0.8498666
414848663,414848429,0.039031886,-0.060113873,-0.79028964
414869805,414869579,-0.034168005,0.021271497,-0.7314236
414887023,414886794,-0.10873429,0.127163,-0.69249487
414909378,414909151,-0.1415606,0.22536148,-0.7030349
414929249,414929016,-0.19892654,0.24065976,-0.6627626
414950354,414950124,-0.35558668,0.24904545,-0.63706195
414968989,414968753,-0.4278129,0.22227901,-0.5952548
414988862,414988619,-0.48186418,0.20171677,-0.5999472
415009965,415009730,-0.58137447,0.106935926,-0.53365993
415028591,415028362,-0.6157391,0.046917044,-0.4778556
415048454,415048225,-0.6614759,-0.03330463,-0.5191489
415069575,415069336,-0.6814513,-0.021346038,-0.47989908
415088197,415087962,-0.78157765,-0.04076009,-0.46204177
415108095,415107867,-0.8004963,-0.07190543,-0.45413998
415129303,415129069,-0.7673763,-0.06614343,-0.43743855
415146560,415146324,-0.7689905,-0.091929324,-0.4195675
415166428,415166197,-0.79638875,-0.030592436,-0.40103382
415187532,415187302,-0.7600727,-0.05974489,-0.40796816
415208649,415208425,-0.7279673,-0.10287278,-0.38762772
415229746,415229522,-0.7341733,-0.16795656,-0.33526406
415247147,415246911,-0.6092757,-0.15401042,-0.35636607
415268262,415268027,-0.393412,-0.16881664,-0.31847253
415286876,415286646,-0.18996698,-0.27118436,-0.29022697
415306747,415306516,0.13874686,-0.3965556,-0.23595189
415327851,415327623,0.43621165,-0.46773463,-0.22707422
415348959,415348733,0.6804907,-0.5210757,-0.22787641
415370127,415369891,0.7634802,-0.5410085,-0.2380313
415387538,415387310,0.7934378,-0.5454986,-0.24138544
415408736,415408512,0.78095806,-0.4969001,-0.21279185
415429680,415429448,0.6885122,-0.44420105,-0.1790848
415447062,415446837,0.6897136,-0.4349513,-0.14508088
415468167,415467943,0.76577497,-0.4589544,-0.14248385
415489283,415489053,0.8742412,-0.51594704,-0.11390452
415510394,415510164,0.95018065,-0.5456138,-0.09915222
415527775,415527548,0.98958457,-0.48682305,-0.1157234
415548894,415548658,0.9556345,-0.406716,-0.10349769
415570004,415569768,0.9691511,-0.27741045,-0.10229762
415587380,415587154,0.92638826,-0.08646534,-0.0746414
415608499,415608263,0.89632934,0.13120599,-0.07514275
415628362,415628132,0.83653694,0.33054465,-0.07338937
415647024,415646790,0.79841614,0.47131392,-0.041569866
415666980,415666753,0.78522867,0.56478614,-0.058972992
415687967,415687737,0.7708413,0.6432307,-0.06770146
415709081,415708855,0.76954085,0.7290413,-0.046488553
415726460,415726232,0.74681187,0.7750405,-0.08239857
415747569,415747342,0.73624337,0.8213248,-0.058152217
415768676,415768452,0.7021571,0.8646807,-0.037040096
415789788,415789563,0.62268966,0.8854863,-0.048887983
415807217,415806984,0.61388874,0.90476054,-0.03218395
415828295,415828062,0.6135444,0.9019717,-0.056298736
415849393,415849167,0.66685414,0.84080184,-0.0383603
415866787,415866552,0.7236633,0.80103177,-0.05974721
415887890,415887662,0.74613875,0.68883866,-0.05262695
415909044,415908818,0.7512931,0.5935698,-0.01608902
415930213,415929981,0.74807274,0.5127635,-0.0072523304
415947672,415947446,0.67942214,0.41351247,0.031222187
415968611,415968378,0.5040337,0.3330014,0.03695433
415987243,415987006,0.31431204,0.24359828,0.019655911
416007105,416006875,0.116941884,0.1902916,0.034800224
416028220,416027982,-0.12442291,0.07821202,0.057160527
416049322,416049092,-0.32809404,0.008990056,0.07514207
416070438,416070203,-0.4922352,-0.065236054,0.09428917
416087811,416087587,-0.54690075,-0.2045979,0.083468415
416108928,416108698,-0.54040635,-0.33261958,0.09109629
416130052,416129808,-0.55037904,-0.52309805,0.09278641
416147421,416147197,-0.5999887,-0.58915085,0.13583066
416168539,416168300,-0.60868454,-0.7035543,0.116024695
416188447,416188222,-0.5940988,-0.82206976,0.12832272
416209668,416209435,-0.64208686,-0.8899064,0.10688107
416226900,416226666,-0.63427395,-0.8763558,0.11307674
416248005,416247779,-0.7035416,-0.94526255,0.101536
416269124,416268887,-0.7117983,-0.9384659,0.098864965
416286495,416286271,-0.7232379,-0.9768083,0.122498475
416307605,416307381,-0.7242609,-0.96746075,0.124789
416328720,416328493,-0.77820563,-0.96607697,0.15277955
416349883,416349659,-0.6721068,-0.9410405,0.1560871
416367216,416366986,-0.6170757,-0.9476463,0.16354875
416388327,416388097,-0.5320783,-0.9344491,0.13921377
416409443,416409208,-0.27868566,-0.90627676,0.12313089
416426835,416426604,-0.16321337,-0.8925619,0.13684483
416447941,416447710,-0.057393547,-0.90336275,0.1316454
416469151,416468922,-0.0074127107,-0.86843604,0.11801869
416490152,416489925,-0.03786388,-0.8291957,0.13095982
416507535,416507307,-0.019467851,-0.8200167,0.14126655
416528649,416528417,-0.053567514,-0.76245034,0.1377183
416549751,416549527,0.0009992904,-0.7240608,0.124594755
416567147,416566912,0.011574857,-0.610215,0.131978
416588300,416588074,0.017231278,-0.5087345,0.11605467
416609357,416609132,-0.005907137,-0.36299816,0.12990978
416626747,416626517,-0.010283939,-0.2427266,0.10728394
416647864,416647627,-0.08099975,-0.15560555,0.12415528
416668967,416668737,-0.09334333,-0.14401923,0.13162112
416690077,416689848,-0.05598453,-0.21187657,0.12296814
416707458,416707232,-0.09144471,-0.2869833,0.15275629
416727432,416727207,-0.051293567,-0.35617992,0.15476483
416748584,416748360,-0.0186614,-0.34351632,0.11814343
416767068,416766840,0.0013852362,-0.27991667,0.11276778
416786936,416786706,0.045534734,-0.13148771,0.079768516
416808041,416807816,0.036300972,0.04315667,0.078794695
416829152,416828926,-0.037080586,0.25126973,0.07668927
416846544,416846311,-0.07189626,0.3914021,0.061010294
416867649,416867421,-0.08313658,0.5169937,0.049449667
416888754,416888530,-0.02659844,0.588684,0.039579578
416909876,416909641,0.11018092,0.65154546,0.027022792
416927254,416927025,0.2036003,0.7112395,0.032870233
416948411,416948182,0.2265911,0.7346308,0.0414253
416969473,416969241,0.28579217,0.739731,0.026738951
416986873,416986645,0.2274146,0.764412,0.014524759
417008132,417007907,0.12129357,0.78721476,0.013242353
417029093,417028860,0.033841293,0.7971387,-0.008974874
417050221,417049983,-0.030475289,0.78442526,-0.016803786
417067577,417067346,-0.01241117,0.80628985,-0.018686907
417088686,417088456,0.039991606,0.77228445,-0.037030626
417109801,417109567,0.10494623,0.7871479,-0.05370529
417127182,417126951,0.12036403,0.83365756,-0.048527047
417149535,417149305,0.17067653,0.83325607,-0.087097794
417169402,417169173,0.13830851,0.82918155,-0.10288259
417190530,417190289,0.111290984,0.8150932,-0.11684796
417209140,417208910,-0.0111027425,0.8086601,-0.107537255
417229019,417228778,-0.030445624,0.7663185,-0.11820109
417248948,417248716,-0.10657252,0.7831311,-0.1342139
417268834,417268599,-0.12537763,0.8113622,-0.13255581
417287523,417287292,-0.13835438,0.8037534,-0.16181223
417308494,417308261,-0.11882659,0.7734468,-0.16851297
417329585,417329360,-0.13528849,0.76590186,-0.17176573
417348239,417347998,-0.13798082,0.78955775,-0.15243036
417368092,417367859,-0.17911388,0.79621935,-0.14550494
417389200,417388965,-0.2277168,0.8402366,-0.13347171
417406580,417406350,-0.1795718,0.831376,-0.14850773
417427692,417427461,-0.13043405,0.8327892,-0.1384606
417448796,417448570,-0.112948634,0.83694655,-0.14635698
417469908,417469680,-0.08120392,0.81834203,-0.11916509
417487298,417487066,-0.059443433,0.75753933,-0.11088048
417508403,417508176,-0.046897832,0.75249594,-0.11331971
417528309,417528076,-0.07713513,0.67770463,-0.06754416
417547035,417546806,-0.03985601,0.5919636,-0.068263836
417568011,417567780,0.046385128,0.3803099,-0.055514842
417586640,417586409,0.11756393,0.15393613,-0.0660032
417610238,417610001,0.10134268,-0.115271166,-0.045189824
417627611,417627386,0.10990786,-0.33323506,-0.023319066
417648746,417648523,0.12570153,-0.45866275,-0.020683201
417669835,417669606,0.06636103,-0.5728057,0.016036646
417687226,417686990,0.044270042,-0.590136,0.028427532
417708332,417708100,0.055311635,-0.54289937,0.0045351493
417729451,417729211,0.08250861,-0.4185618,-0.013841951
417750551,417750321,0.080974445,-0.21435553,-0.016174085
417767938,417767710,0.14728756,-0.06072257,-0.027203413
417789052,417788815,0.13534147,0.13352595,-0.050446033
417808991,417808762,0.14065269,0.2921614,-0.03473238
417826456,417826232,0.14330389,0.39585277,-0.03620411
417847406,417847179,0.08116069,0.4666956,-0.043837454
417868533,417868300,0.050771043,0.48425153,-0.027081627
417889629,417889399,0.006561296,0.44082293,-0.017224342
417907021,417906791,0.012894525,0.35609776,-0.0056261998
417928127,417927895,-0.051470336,0.18570553,0.026009202
417949236,417949004,-0.023158556,-0.013879921,0.052933723
417966615,417966389,0.0032261638,-0.17594808,0.017204285
417987731,417987500,0.0023809592,-0.32879984,0.027980052
418008834,418008606,0.04986607,-0.43922472,0.023071034
418029947,418029720,0.12075772,-0.50800973,0.034050215
418047329,418047100,0.098725915,-0.53074473,0.070973136
418068484,418068249,0.12927021,-0.5852702,0.061854497
418089734,418089506,0.16371857,-0.6343681,0.06098197
418106937,418106709,0.07593504,-0.6483758,0.06932992
418128070,418127842,0.015122583,-0.68204397,0.07725704
418149162,418148931,-0.07072807,-0.70249575,0.07655906
418166557,418166322,-0.05788008,-0.74007636,0.0420988
418187663,418187427,-0.07233477,-0.770473,0.04109769
418208758,418208535,-0.040769383,-0.7682895,0.043169577
418226150,418225920,0.023387985,-0.8027677,0.025129361
418247301,418247071,0.13952783,-0.79669553,0.016829096
418268372,418268140,0.20259672,-0.7895617,0.022169644
418286997,418286768,0.2816081,-0.7474373,0.032617915
418306869,418306636,0.22308412,-0.6498377,0.012906461
418327977,418327749,0.18312639,-0.51141316,0.022889059
418346685,418346456,0.044667218,-0.37111995,-8.238846e-05
418369142,418368918,-0.06906005,-0.2721003,0.014766247
418387598,418387371,-0.115419514,-0.25473037,0.010255836
418407442,418407219,-0.09524181,-0.29882863,-0.0010548268
418428558,418428329,-0.087272145,-0.40886524,-0.0013367888
418449668,418449438,-0.07304485,-0.4718965,-0.004886427
418467069,418466828,0.023295864,-0.46764475,-0.015184395
418488158,418487934,0.0635006,-0.4535068,-0.033029053
418509274,418509044,0.049417075,-0.43943053,-0.03156909
418526659,418526428,0.047410898,-0.4419929,-0.030388914
418547763,418547539,-0.014623939,-0.45526135,0.0023605267
418568888,418568649,-0.06068621,-0.5038646,0.009029679
418589997,418589771,-0.06508955,-0.43816683,-0.023029992
418607458,418607233,-0.050294764,-0.36519963,-0.038825855
418628621,418628393,-0.041202147,-0.20349336,-0.058872808
418649596,418649366,-0.09270796,-0.010194407,-0.0766937
418666985,418666750,-0.024830138,0.16538133,-0.099093296
418689331,418689101,-0.039704766,0.3677392,-0.11740582
418709210,418708973,0.004935766,0.4932627,-0.12772563
418730303,418730079,-0.020157397,0.58509606,-0.12061684
418747694,418747465,-0.0011591265,0.63488686,-0.118383035
418768814,418768581,-0.04901771,0.6714923,-0.11709339
418789932,418789702,-0.1184891,0.7090444,-0.08699889
418807305,418807074,-0.1380237,0.738474,-0.102901034
418828438,418828196,-0.1171374,0.74643946,-0.0783882
418849525,418849289,-0.09194616,0.76724446,-0.060579564
418868217,418867983,-0.078905255,0.76279014,-0.09078649
418888106,418887878,-0.10698745,0.7836227,-0.077155516
418908079,418907846,-0.13407193,0.7587737,-0.037664723
418926516,418926280,-0.22104143,0.79672664,-0.053688806
418946388,418946148,-0.15639628,0.79243284,-0.03666396
418967502,418967275,-0.13631153,0.7397077,-0.026722174
418988591,418988368,-0.08522582,0.5902233,-0.016062066
419009707,419009478,0.040806785,0.37744462,-0.0064377706
419027098,419026864,0.091241635,0.16006818,0.006038787
419048207,419047973,0.044681557,-0.067535564,0.04766573
419066834,419066601,0.055474594,-0.27346525,0.046174973
419086702,419086472,0.054780897,-0.49751282,0.04271385
419107802,419107578,0.05667729,-0.57946914,0.03807966
419128916,419128688,0.02274458,-0.5868982,0.06620997
419150100,419149864,0.042724136,-0.60358185,0.085792534
419167547,419167324,0.12861735,-0.6188952,0.051402453
419188522,419188295,0.107599355,-0.5538407,0.045698307
419209634,419209405,0.08573218,-0.4778557,0.079719
419227026,419226788,0.10587644,-0.43548614,0.066384315
419248126,419247900,0.06687773,-0.38634965,0.08517999
419269242,419269009,0.109122545,-0.3149669,0.07547438
419290344,419290119,0.1310943,-0.24939421,0.07272065
419307729,419307503,0.11258939,-0.23046234,0.07161112
419328842,419328613,0.098394305,-0.20077857,0.086723626
419349949,419349724,0.019136483,-0.15245189,0.090920664
419367335,419367110,0.017393047,-0.12893699,0.090450935
419388496,419388257,-0.026272565,-0.11736864,0.09696019
419408331,419408102,0.04378422,-0.08661982,0.099358134
419427049,419426815,0.13771111,-0.09469829,0.080337845
419448060,419447827,0.0924178,-0.03243048,0.097868875
419467925,419467692,0.08198104,-0.034077752,0.08989893
419489041,419488804,0.026120873,0.0075805923,0.089814305
419506419,419506187,0.01957916,0.020184498,0.06445358
419527526,419527298,0.03635153,-0.023835365,0.082678184
419548637,419548407,0.064692296,-0.016039822,0.07491748
419569754,419569519,0.041300293,-0.009761049,0.082244016
419588375,419588146,0.06729603,-0.040105987,0.07319929
419608246,419608017,0.021046046,-0.01343032,0.074760206
419629358,419629128,-0.009217879,-0.010638956,0.07741716
419647979,419647751,-0.030332098,0.015893202,0.06677188
419667876,419667648,-0.048737068,0.062197063,0.07059134
419689022,419688796,0.009156894,0.0346093,0.07096888
419706492,419706265,-0.0027891723,0.0642626,0.07842389
419727457,419727225,0.051954538,0.042922024,0.07044605
419748556,419748332,0.062405974,0.040617995,0.06316445
419769672,419769448,-0.008222981,0.0149321575,0.060412686
419787060,419786829,-0.0051444224,-0.012994244,0.0704674
419808168,419807943,-0.025692943,0.029215114,0.07186138
419829280,419829048,-0.002848965,0.017621923,0.058224987
419850390,419850161,0.052612383,0.017801352,0.03877162
419867771,419867543,0.0386203,0.033116717,0.062193684
419888886,419888653,0.018306028,0.039056342,0.05433565
419910000,419909764,-0.019583922,0.06517402,0.047969613
419927374,419927148,-0.054793756,0.058129042,0.066102
419948518,419948286,-0.040582743,0.057918675,0.0691091
419968482,419968256,-0.043672543,0.0753201,0.06503193
419989468,419989237,-0.011547911,0.039337743,0.05255811
420006848,420006621,0.011216104,0.04669859,0.055240188
420027977,420027745,0.02503111,0.051019393,0.041855976
420049081,420048851,-0.00037773917,0.05328559,0.043526992
420066455,420066230,-0.020002399,0.07812678,0.039842267
420087566,420087337,-0.057594925,0.07258793,0.028812988
420108723,420108495,-0.03787806,0.0743425,0.0277088
420129792,420129562,-0.07276925,0.10207972,0.020221177
420147167,420146943,-0.06583115,0.07246447,0.022054782
420169586,420169354,-0.020960428,0.061956134,0.0485218
420189403,420189165,-0.034209747,0.07085626,0.046876524
420206827,420206591,0.027013488,0.04139034,0.017523017
420229229,420228986,-0.026524173,0.018249113,0.07345531
420249199,420248954,-0.07238741,-0.00013009364,0.056096494
420270115,420269878,0.015228871,-0.018464053,0.06220763
420287492,420287262,0.055463836,-0.025388729,0.05278334
420308609,420308377,0.020930825,-0.009010503,0.04729715
420329713,420329484,0.018523758,0.026649151,0.04364077
420347094,420346867,0.02440245,0.04394946,0.0054666195
420368228,420367979,-0.0047202487,0.04707299,0.003138608
420389318,420389091,-0.015878905,0.048038792,0.00028887257
420406705,420406472,-0.02280437,0.052366044,0.0010077719
420427818,420427586,-0.0031788177,0.02658964,0.006122053
420448925,420448693,0.0042993845,0.01505568,-0.018661728
420470045,420469812,0.025182864,-0.0048449705,-0.017474826
420487455,420487228,0.010981212,0.01035321,0.010257432
420507477,420507246,-0.029734692,-0.0032615087,0.010346306
420528394,420528166,-0.047682457,-0.015966479,0.0075374343
