timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
383020615,383000457,3997730,419.04282,33.5,96392.0,1.1452965
383231660,383214039,3997730,419.06393,33.5,96391.74,1.1452934
383452739,383430098,3997730,418.95563,33.5,96392.99,1.1453083
383663902,383643759,3997730,419.04282,33.5,96392.0,1.1452965
383825219,383804737,3997730,418.8896,33.5,96393.75,1.1453172
384036007,384018379,3997730,418.91333,33.5,96393.49,1.1453141
384257327,384234562,3997730,418.93448,33.5,96393.25,1.1453112
384468379,384448236,3997730,419.10623,33.5,96391.25,1.1452875
384629481,384609232,3997730,419.38898,33.5,96388.0,1.1452489
384840448,384822710,3997730,418.8684,33.5,96393.99,1.14532
385061725,385038831,3997730,418.8922,33.51,96393.74,1.1453171
385232354,385212133,3997730,419.21457,33.5,96390.0,1.1452726
385443304,385425670,3997730,418.91333,33.51,96393.5,1.1453142
385624114,385601489,3997730,418.6729,33.5,96396.25,1.1453469
385835077,385814917,3997730,419.00052,33.5,96392.49,1.1453023
386046293,386028660,3997730,418.82614,33.51,96394.49,1.145326
386267588,386244890,3997730,418.8922,33.5,96393.74,1.1453171
386428445,386405748,3997730,419.15112,33.5,96390.75,1.1452816
386639740,386619363,3997730,418.6729,33.51,96396.25,1.1453469
386850516,386832884,3997730,418.97678,33.5,96392.74,1.1453053
387011396,386993772,3997730,419.01904,33.51,96392.25,1.1452994
387232522,387209900,3997730,418.7601,33.51,96395.24,1.145335
387443465,387423352,3997730,419.1723,33.51,96390.5,1.1452786
387654821,387636875,3997730,419.04282,33.51,96392.0,1.1452965
387815374,387797713,3997730,419.06393,33.51,96391.75,1.1452935
388037355,388013871,3997730,418.82614,33.51,96394.5,1.1453261
388257781,388240106,3997730,418.6306,33.51,96396.75,1.1453528
388418588,388400949,3997730,419.01904,33.5,96392.25,1.1452994
388649925,388629713,3997730,418.93448,33.51,96393.24,1.1453111
388861201,388843440,3997730,418.8684,33.51,96393.99,1.14532
389021858,389004214,3997730,418.95563,33.51,96393.0,1.1453083
389242943,389220250,3997730,419.01904,33.51,96392.25,1.1452994
389453956,389433840,3997730,418.93448,33.51,96393.24,1.1453111
389664958,389647307,3997730,418.8922,33.51,96393.74,1.1453171
389845901,389815632,3997730,418.9371,33.51,96393.2,1.1453108
390057095,390036865,3997730,419.01904,33.51,96392.25,1.1452994
390228625,390203686,3997730,418.95563,33.51,96393.0,1.1453083
390449284,390426491,3997730,418.95563,33.51,96392.99,1.1453083
390660424,390640085,3997730,419.10623,33.51,96391.25,1.1452875
390821134,390800985,3997730,418.82614,33.51,96394.49,1.145326
391032134,391014517,3997730,418.97678,33.51,96392.74,1.1453053
391253328,391230694,3997730,418.8684,33.52,96393.99,1.14532
391464505,391444312,3997730,418.6729,33.52,96396.25,1.1453469
391625303,391605139,3997730,418.28445,33.52,96400.75,1.1454004
391836818,391818816,3997730,418.23953,33.52,96401.25,1.1454064
392017473,391994789,3997730,418.13123,33.51,96402.5,1.1454211
392228608,392208361,3997730,418.50113,33.52,96398.25,1.1453707
392439800,392422075,3997730,418.39282,33.52,96399.5,1.1453855
392660995,392638201,3997730,417.98062,33.52,96404.25,1.145442
392821795,392799143,3997730,418.65173,33.52,96396.5,1.1453499
393032842,393012628,3997730,418.17615,33.52,96401.99,1.1454152
393244010,393226376,3997730,418.11008,33.52,96402.75,1.1454241
393465149,393442408,3997730,417.98062,33.52,96404.25,1.145442
393636032,393615899,3997730,417.78506,33.52,96406.49,1.1454686
393847274,393829546,3997730,417.82736,33.52,96406.0,1.1454628
394068521,394045739,3997730,418.155,33.52,96402.25,1.1454182
394229516,394206742,3997730,417.91455,33.52,96404.99,1.1454508
394440666,394420524,3997730,417.91455,33.52,96405.01,1.145451
394651933,394634286,3997730,417.93567,33.52,96404.75,1.1454479
394812716,394795004,3997730,418.0678,33.52,96403.25,1.1454301
395033859,395011138,3997730,417.98062,33.53,96404.25,1.145442
395244813,395224667,3997730,418.04666,33.53,96403.5,1.1454331
395455889,395438220,3997730,417.89343,33.53,96405.25,1.1454538
395617300,395599121,3997730,418.2184,33.53,96401.49,1.1454092
395837710,395815034,3997730,417.87225,33.52,96405.5,1.1454568
396048852,396028672,3997730,418.04666,33.53,96403.5,1.1454331
396260047,396242383,3997730,417.74277,33.53,96407.0,1.1454747
396421172,396403378,3997730,417.67673,33.53,96407.75,1.1454835
396642302,396619607,3997730,417.76395,33.53,96406.75,1.1454717
396853366,396833204,3997730,417.71902,33.53,96407.25,1.1454777
397064306,397046664,3997730,417.65558,33.53,96407.99,1.1454865
397225119,397207483,3997730,417.8062,33.54,96406.25,1.1454657
397446573,397423712,3997730,417.63184,33.53,96408.25,1.1454895
397657707,397637436,3997730,418.04666,33.54,96403.5,1.1454331
397818520,397798334,3997730,417.95944,33.53,96404.5,1.145445
398029618,398012014,3997730,417.85114,33.53,96405.75,1.1454598
398250837,398228157,3997730,417.76395,33.53,96406.75,1.1454717
398462073,398441831,3997730,417.6107,33.53,96408.5,1.1454924
398622917,398602782,3997730,417.95944,33.54,96404.5,1.145445
398834019,398816358,3997730,417.87225,33.54,96405.5,1.1454568
399065126,399044984,3997730,417.98062,33.54,96404.25,1.145442
399226052,399205869,3997730,418.02286,33.54,96403.75,1.145436
399457433,399434551,3997730,418.28445,33.54,96400.75,1.1454004
399668163,399648016,3997730,417.98062,33.54,96404.25,1.145442
399828939,399808762,3997730,417.71902,33.54,96407.25,1.1454777
400039937,400022323,3997730,418.0678,33.53,96403.25,1.1454301
400261158,400238388,3997730,417.98062,33.54,96404.25,1.145442
400422077,400399296,3997730,417.65558,33.54,96407.99,1.1454865
400633512,400612785,3997730,418.3056,33.54,96400.5,1.1453974
400844089,400826404,3997730,417.71902,33.54,96407.25,1.1454777
401065186,401042426,3997730,417.78506,33.55,96406.49,1.1454686
401236054,401215870,3997730,417.89343,33.54,96405.25,1.1454538
401447254,401429570,3997730,417.91455,33.54,96405.0,1.1454508
401628246,401598039,3997730,418.02023,33.54,96403.8,1.1454365
401839377,401819204,3997730,418.17615,33.55,96402.0,1.1454152
402050335,402032716,3997730,418.11008,33.54,96402.75,1.1454241
402211052,402193436,3997730,418.69403,33.54,96396.0,1.1453439
402432365,402409705,3997730,418.3056,33.54,96400.49,1.1453973
402643408,402623222,3997730,418.11008,33.55,96402.75,1.1454241
402854817,402836828,3997730,418.00174,33.55,96404.0,1.145439
403015304,402997584,3997730,418.11008,33.55,96402.75,1.1454241
403236566,403213888,3997730,418.41394,33.55,96399.25,1.1453825
403447639,403427453,3997730,418.04666,33.55,96403.5,1.1454331
403608639,403588298,3997730,417.91455,33.55,96405.0,1.1454508
403839512,403816874,3997730,417.8062,33.55,96406.25,1.1454657
404050700,404030488,3997730,417.95682,33.55,96404.51,1.145445
404261742,404244103,3997730,417.89343,33.55,96405.25,1.1454538
404422559,404404940,3997730,418.13123,33.55,96402.5,1.1454211
404643675,404620982,3997730,418.23953,33.55,96401.25,1.1454064
404854599,404834482,3997730,418.04666,33.55,96403.5,1.1454331
405065759,405048078,3997730,418.11008,33.55,96402.75,1.1454241
405226778,405209121,3997730,418.23953,33.55,96401.25,1.1454064
405447964,405425340,3997730,418.0678,33.55,96403.25,1.1454301
405659160,405639039,3997730,418.32675,33.55,96400.25,1.1453944
405820055,405799817,3997730,418.04666,33.559998,96403.5,1.1454331
406031186,406013523,3997730,418.11008,33.559998,96402.75,1.1454241
406212462,406181974,3997730,417.84586,33.559998,96405.8,1.1454604
406433243,406415587,3997730,418.28445,33.559998,96400.75,1.1454004
406654324,406631614,3997730,418.23953,33.559998,96401.25,1.1454064
406865619,406845346,3997730,418.23953,33.559998,96401.25,1.1454064
407037208,407012320,3997730,418.52225,33.559998,96398.0,1.1453677
407257775,407235119,3997730,418.7601,33.559998,96395.25,1.1453351
407419569,407395945,3997730,418.65173,33.559998,96396.5,1.1453499
407639835,407622203,3997730,418.52225,33.559998,96398.0,1.1453677
407861054,407838256,3997730,418.23953,33.559998,96401.25,1.1454064
408021968,407999203,3997730,418.3056,33.559998,96400.5,1.1453974
408233292,408212796,3997730,418.2184,33.559998,96401.49,1.1454092
408464138,408441370,3997730,418.3479,33.559998,96400.0,1.1453915
408625022,408602276,3997730,418.08893,33.559998,96403.0,1.1454271
408836010,408815830,3997730,418.17615,33.559998,96401.99,1.1454152
409047205,409029408,3997730,418.04666,33.559998,96403.5,1.1454331
409228073,409197890,3997730,418.08893,33.559998,96403.0,1.1454271
409439272,409418953,3997730,418.45624,33.559998,96398.75,1.1453766
409610395,409585938,3997730,418.27917,33.559998,96400.8,1.1454009
409831419,409808736,3997730,418.6729,33.559998,96396.25,1.1453469
410042491,410022381,3997730,419.21457,33.559998,96390.0,1.1452726
410253674,410236022,3997730,419.34668,33.559998,96388.5,1.1452549
410434774,410404521,3997730,418.88693,33.559998,96393.8,1.1453178
410645736,410625577,3997730,418.47736,33.559998,96398.5,1.1453737
410856853,410839227,3997730,417.71902,33.559998,96407.25,1.1454777
411017811,411000067,3997730,417.93567,33.559998,96404.75,1.1454479
411238972,411216212,3997730,417.50497,33.559998,96409.74,1.1455072
411450030,411429863,3997730,418.02286,33.57,96403.75,1.145436
411661253,411643472,3997730,417.70053,33.57,96407.49,1.1454805
411822089,411804412,3997730,417.71902,33.559998,96407.25,1.1454777
412043995,412020552,3997730,417.89343,33.559998,96405.25,1.1454538
412264505,412246816,3997730,418.28445,33.57,96400.75,1.1454004
412426353,412407643,3997730,418.17615,33.57,96402.0,1.1454152
412646356,412623687,3997730,418.47736,33.559998,96398.5,1.1453737
412858797,412837411,3997730,418.3056,33.57,96400.5,1.1453974
413028323,413010675,3997730,418.6095,33.559998,96397.0,1.1453558
413249726,413226931,3997730,417.87225,33.559998,96405.5,1.1454568
413460854,413440682,3997730,417.46005,33.57,96410.25,1.1455133
413621599,413601485,3997730,417.58954,33.57,96408.75,1.1454954
413832837,413815104,3997730,417.43893,33.57,96410.5,1.1455163
414054125,414031378,3997730,417.91455,33.57,96405.0,1.1454508
414225224,414204944,3997730,417.74277,33.57,96406.99,1.1454746
414436211,414418536,3997730,417.5684,33.57,96409.0,1.1454984
414667563,414647296,3997730,417.76395,33.57,96406.75,1.1454717
414828312,414808167,3997730,417.6107,33.57,96408.5,1.1454924
415059504,415036881,3997730,417.8062,33.57,96406.25,1.1454657
415220303,415197617,3997730,417.65558,33.57,96408.0,1.1454865
415431481,415411277,3997730,417.63446,33.57,96408.24,1.1454895
415642584,415624962,3997730,417.5684,33.57,96409.0,1.1454984
415823810,415793287,3997730,417.75867,33.57,96406.8,1.1454722
416044957,416027200,3997730,417.39398,33.57,96411.01,1.1455222
416266014,416243334,3997730,417.26456,33.579998,96412.5,1.14554
416426900,416404122,3997730,417.39664,33.57,96410.99,1.1455221
416637867,416617751,3997730,417.65558,33.57,96408.0,1.1454865
416848876,416831257,3997730,417.35175,33.57,96411.49,1.145528
417009823,416992152,3997730,417.35175,33.57,96411.5,1.1455281
417231088,417208440,3997730,417.52347,33.57,96409.5,1.1455044
417442339,417422200,3997730,417.58954,33.57,96408.75,1.1454954
417653426,417635821,3997730,417.74277,33.57,96406.99,1.1454746
417815639,417796745,3997730,417.26456,33.57,96412.5,1.14554
418035708,418013020,3997730,417.50497,33.57,96409.74,1.1455072
418257000,418232810,3997730,417.22226,33.57,96413.0,1.145546
418417804,418400115,3997730,417.32797,33.57,96411.76,1.1455312
418639121,418616354,3997730,417.17996,33.57,96413.49,1.1455518
418850249,418830117,3997730,417.48123,33.57,96410.0,1.1455103
419061440,419043775,3997730,417.1139,33.57,96414.24,1.1455607
419222386,419204630,3997730,416.98447,33.579998,96415.75,1.1455786
419445124,419420811,3997730,417.35175,33.579998,96411.5,1.1455281
419664847,419647169,3997730,416.96066,33.57,96416.0,1.1455816
419825761,419808028,3997730,416.9184,33.57,96416.5,1.1455876
420046988,420024258,3997730,417.48123,33.579998,96410.0,1.1455103
420258004,420237777,3997730,417.3306,33.579998,96411.74,1.1455309
420469079,420451386,3997730,417.43893,33.57,96410.5,1.1455163
420629865,420612259,3997730,417.69788,33.57,96407.5,1.1454806
420851132,420828497,3997730,417.37286,33.57,96411.24,1.1455251
421062319,421042135,3997730,416.9184,33.579998,96416.5,1.1455876
421223328,421203163,3997730,416.98447,33.579998,96415.75,1.1455786
421434419,421416755,3997730,417.39664,33.57,96411.0,1.1455221
421665540,421645423,3997730,417.5684,33.579998,96409.0,1.1454984
421826463,421806280,3997730,417.3306,33.579998,96411.75,1.145531
422057644,422035013,3997730,418.04666,33.57,96403.5,1.1454331
422268920,422248788,3997730,418.02286,33.579998,96403.75,1.145436
422440102,422415649,3997730,418.27917,33.579998,96400.8,1.1454009
422661024,422638292,3997730,418.47736,33.57,96398.5,1.1453737
422821885,422799231,3997730,418.00174,33.579998,96404.0,1.145439
423032914,423012795,3997730,417.6107,33.579998,96408.5,1.1454924
423264385,423234038,3997730,417.37814,33.579998,96411.2,1.1455246
423425170,423402480,3997730,417.1139,33.579998,96414.25,1.1455607
423647127,423622387,3997730,417.3438,33.579998,96411.6,1.1455293
423867772,423845029,3997730,417.069,33.579998,96414.75,1.1455667
424028522,424005880,3997730,417.26456,33.579998,96412.5,1.14554
424239635,424219435,3997730,417.1562,33.579998,96413.74,1.1455548
424450753,424433107,3997730,417.46005,33.579998,96410.24,1.1455132
424611659,424593940,3997730,417.30945,33.579998,96412.0,1.145534
424832987,424810319,3997730,417.46005,33.579998,96410.24,1.1455132
429266696,429246579,3997730,417.28833,33.579998,96412.24,1.1455369
429428876,429407464,3997730,417.1139,33.579998,96414.24,1.1455607
429658769,429636147,3997730,417.0267,33.579998,96415.25,1.1455727
429819892,429797001,3997730,416.9184,33.579998,96416.49,1.1455874
430040907,430023195,3997730,417.0267,33.579998,96415.25,1.1455727
430262218,430239546,3997730,416.85498,33.579998,96417.24,1.1455964
430423101,430400368,3997730,417.0267,33.579998,96415.25,1.1455727
430634736,430614130,3997730,416.81006,33.579998,96417.75,1.1456023
430865528,430842848,3997730,417.26456,33.579998,96412.5,1.14554
431026233,431003563,3997730,417.1139,33.579998,96414.24,1.1455607
431267638,431244903,3997730,417.22226,33.579998,96412.99,1.1455458
431428389,431405722,3997730,417.52612,33.579998,96409.49,1.1455042
431639516,431619355,3997730,417.35175,33.579998,96411.5,1.1455281
431850626,431833017,3997730,417.30945,33.59,96412.0,1.145534
432011577,431993890,3997730,417.54727,33.59,96409.25,1.1455014
432232690,432210006,3997730,417.39664,33.59,96411.0,1.1455221
432443855,432423530,3997730,417.39664,33.579998,96411.0,1.1455221
432654766,432637126,3997730,417.28833,33.59,96412.24,1.1455369
432815672,432798020,3997730,417.22226,33.59,96412.99,1.1455458
433036882,433014154,3997730,417.41516,33.59,96410.76,1.1455193
433258270,433233990,3997730,417.62125,33.59,96408.4,1.1454912
433418994,433401317,3997730,417.6107,33.59,96408.5,1.1454924
433640119,433617427,3997730,417.48123,33.59,96410.0,1.1455103
433851219,433831061,3997730,417.8062,33.59,96406.25,1.1454657
434012390,433991872,3997730,417.91455,33.59,96405.0,1.1454508
434243427,434220725,3997730,417.37286,33.59,96411.26,1.1455252
434455288,434434377,3997730,417.3306,33.59,96411.75,1.145531
434625559,434607859,3997730,417.54727,33.59,96409.24,1.1455013
434846861,434824088,3997730,417.24338,33.59,96412.75,1.145543
435057883,435037751,3997730,417.28833,33.59,96412.24,1.1455369
435269154,435251444,3997730,417.76395,33.59,96406.75,1.1454717
435450004,435427310,3997730,417.91455,33.59,96405.0,1.1454508
435661200,435640972,3997730,417.54727,33.59,96409.25,1.1455014
435822013,435801802,3997730,417.8062,33.59,96406.25,1.1454657
436033037,436015404,3997730,418.00174,33.59,96404.0,1.145439
436254284,436231558,3997730,418.00174,33.59,96404.0,1.145439
436465204,436445079,3997730,418.08893,33.59,96403.0,1.1454271
436626112,436605948,3997730,417.69788,33.59,96407.5,1.1454806
436837288,436819544,3997730,417.87225,33.59,96405.5,1.1454568
437058599,437035939,3997730,417.8062,33.59,96406.25,1.1454657
437269653,437249528,3997730,417.71902,33.59,96407.25,1.1454777
437430491,437410321,3997730,417.37286,33.59,96411.24,1.1455251
437641647,437623990,3997730,417.70053,33.59,96407.49,1.1454805
437862710,437839979,3997730,417.20114,33.6,96413.24,1.1455488
438023575,438000917,3997730,417.48123,33.6,96410.0,1.1455103
438245009,438220657,3997730,417.5684,33.6,96409.0,1.1454984
438466105,438443389,3997730,417.74277,33.59,96406.99,1.1454746
438627036,438604332,3997730,417.48123,33.6,96410.0,1.1455103
438838135,438817990,3997730,417.48123,33.6,96410.0,1.1455103
439049639,439031871,3997730,418.26334,33.6,96400.99,1.1454033
439210483,439192797,3997730,418.0678,33.6,96403.25,1.1454301
439431623,439408983,3997730,417.8062,33.6,96406.25,1.1454657
439642847,439622726,3997730,417.91455,33.6,96404.99,1.1454508
439853959,439836267,3997730,417.39664,33.6,96411.0,1.1455221
440014858,439997134,3997730,417.95944,33.6,96404.49,1.1454449
440236160,440213373,3997730,417.50497,33.6,96409.75,1.1455073
440447213,440427080,3997730,418.02286,33.6,96403.75,1.145436
440658441,440640775,3997730,418.04666,33.6,96403.5,1.1454331
440819428,440801689,3997730,417.74277,33.6,96407.0,1.1454747
441040503,441017789,3997730,417.09277,33.6,96414.5,1.1455637
441251505,441231283,3997730,417.3306,33.6,96411.74,1.1455309
441462929,441444900,3997730,417.65558,33.61,96407.99,1.1454865
441643434,441620770,3997730,417.65558,33.6,96407.99,1.1454865
441854849,441834507,3997730,417.1139,33.61,96414.24,1.1455607
442066008,442048269,3997730,417.1562,33.6,96413.74,1.1455548
442226804,442209103,3997730,416.6383,33.6,96419.74,1.1456261
442447870,442425250,3997730,416.93954,33.61,96416.25,1.1455846
442658885,442638765,3997730,417.13507,33.61,96414.0,1.1455578
442870116,442852436,3997730,417.17734,33.61,96413.5,1.1455519
443031057,443013410,3997730,417.20114,33.6,96413.24,1.1455488
443252429,443229680,3997730,416.5511,33.61,96420.74,1.1456379
443463496,443443351,3997730,416.5062,33.61,96421.25,1.145644
443624587,443604365,3997730,416.70172,33.61,96418.99,1.1456171
443835743,443818042,3997730,416.9184,33.61,96416.5,1.1455876
444056886,444034209,3997730,416.9184,33.61,96416.5,1.1455876
444267956,444247808,3997730,417.35175,33.61,96411.5,1.1455281
444428784,444408665,3997730,417.52347,33.61,96409.5,1.1455044
444640058,444622332,3997730,417.74277,33.61,96407.0,1.1454747
444861205,444838480,3997730,417.65558,33.61,96407.99,1.1454865
445022016,444999392,3997730,417.35175,33.61,96411.49,1.145528
445233138,445212984,3997730,417.13507,33.61,96413.99,1.1455578
445444387,445426631,3997730,417.17734,33.61,96413.5,1.1455519
445665802,445643007,3997730,417.26456,33.61,96412.49,1.1455399
445826602,445803962,3997730,417.30945,33.61,96411.99,1.1455339
446038657,446017530,3997730,417.1562,33.61,96413.74,1.1455548
446228739,446206076,3997730,417.39664,33.61,96411.0,1.1455221
446439801,446419660,3997730,417.67673,33.61,96407.75,1.1454835
446650757,446633123,3997730,417.28833,33.62,96412.24,1.1455369
446811638,446793897,3997730,417.50497,33.62,96409.75,1.1455073
447042976,447022663,3997730,418.08893,33.61,96403.0,1.1454271
447254000,447236283,3997730,417.91455,33.62,96405.0,1.1454508
447434823,447412204,3997730,417.95944,33.62,96404.5,1.145445
447645960,447625816,3997730,417.89343,33.62,96405.25,1.1454538
447857422,447839654,3997730,417.71902,33.61,96407.25,1.1454777
448018136,448000496,3997730,417.93567,33.62,96404.75,1.1454479
448249542,448229320,3997730,417.8062,33.62,96406.25,1.1454657
448460681,448442987,3997730,417.24338,33.62,96412.74,1.1455429
448621480,448603790,3997730,417.93567,33.62,96404.75,1.1454479
448842671,448819991,3997730,417.71902,33.62,96407.25,1.1454777
449053645,449033478,3997730,417.67673,33.62,96407.75,1.1454835
449264688,449246994,3997730,417.26456,33.62,96412.5,1.14554
449445430,449415268,3997730,417.2566,33.62,96412.59,1.1455411
449656606,449636410,3997730,417.13507,33.62,96414.0,1.1455578
449817632,449797438,3997730,417.17996,33.62,96413.49,1.1455518
450028794,450011119,3997730,417.30945,33.62,96412.0,1.145534
450250037,450227386,3997730,417.22226,33.62,96413.0,1.145546
450461164,450440981,3997730,417.26456,33.62,96412.5,1.14554
450621998,450601816,3997730,417.069,33.62,96414.75,1.1455667
450833122,450815479,3997730,417.069,33.62,96414.75,1.1455667
451054143,451031459,3997730,417.26456,33.62,96412.5,1.14554
451265207,451245059,3997730,417.13507,33.62,96414.0,1.1455578
451425975,451405836,3997730,416.93954,33.62,96416.25,1.1455846
451657454,451634700,3997730,417.5684,33.62,96409.0,1.1454984
451868675,451848322,3997730,417.39664,33.63,96410.99,1.1455221
452029514,452009273,3997730,417.41516,33.62,96410.76,1.1455193
452240554,452222917,3997730,417.13507,33.62,96413.99,1.1455578
452461730,452439030,3997730,417.6107,33.62,96408.5,1.1454924
452622582,452599934,3997730,417.04788,33.62,96415.0,1.1455697
452833637,452813464,3997730,417.24338,33.62,96412.74,1.1455429
453044827,453027125,3997730,417.48123,33.62,96410.0,1.1455103
453265922,453243299,3997730,417.43893,33.62,96410.5,1.1455163
453426620,453403980,3997730,417.52347,33.63,96409.5,1.1455044
453638429,453617652,3997730,417.65558,33.62,96408.0,1.1454865
453849170,453831380,3997730,417.5684,33.63,96409.0,1.1454984
454010031,453992372,3997730,417.52347,33.62,96409.5,1.1455044
454231105,454208440,3997730,417.39664,33.62,96411.0,1.1455221
454452359,454428194,3997730,417.48123,33.62,96409.99,1.1455102
454613334,454595655,3997730,417.48123,33.62,96410.0,1.1455103
454834543,454811671,3997730,417.76395,33.62,96406.75,1.1454717
455045529,455025409,3997730,417.98062,33.62,96404.25,1.145442
455256971,455239042,3997730,418.02286,33.62,96403.75,1.145436
455417490,455399824,3997730,418.155,33.62,96402.25,1.1454182
455638585,455615798,3997730,417.89343,33.62,96405.25,1.1454538
455849735,455829573,3997730,418.19727,33.63,96401.75,1.1454122
456060880,456043099,3997730,418.00174,33.62,96404.0,1.145439
456221504,456203885,3997730,417.70053,33.62,96407.49,1.1454805
456442696,456420042,3997730,417.78506,33.62,96406.49,1.1454686
456663795,456646147,3997730,417.87225,33.62,96405.5,1.1454568
456824654,456806993,3997730,417.76395,33.63,96406.75,1.1454717
457056034,457035856,3997730,418.04666,33.62,96403.5,1.1454331
457267133,457249385,3997730,417.5684,33.62,96409.0,1.1454984
457427868,457410168,3997730,417.85114,33.62,96405.75,1.1454598
457649140,457626233,3997730,417.82736,33.62,96406.0,1.1454628
457860212,457840010,3997730,417.8062,33.62,96406.25,1.1454657
458020959,458000845,3997730,417.91455,33.62,96405.0,1.1454508
458232226,458214598,3997730,418.00174,33.62,96404.0,1.145439
458453534,458430883,3997730,417.69788,33.62,96407.5,1.1454806
458664727,458644458,3997730,417.83002,33.63,96405.99,1.1454626
458825552,458805422,3997730,417.71902,33.63,96407.25,1.1454777
459056733,459026517,3997730,418.1233,33.63,96402.6,1.1454223
459217597,459194926,3997730,417.70053,33.62,96407.49,1.1454805
459428682,459408510,3997730,418.02286,33.63,96403.75,1.145436
459640033,459622336,3997730,418.28445,33.63,96400.75,1.1454004
459861114,459838458,3997730,418.26334,33.63,96401.0,1.1454034
460022036,459999324,3997730,418.23953,33.63,96401.25,1.1454064
460233830,460213022,3997730,418.3479,33.63,96400.0,1.1453915
460464371,460441655,3997730,418.00174,33.63,96404.0,1.145439
460625201,460602549,3997730,417.89343,33.62,96405.25,1.1454538
460836324,460816116,3997730,417.87225,33.62,96405.5,1.1454568
461047624,461029892,3997730,417.87225,33.63,96405.5,1.1454568
461208304,461190683,3997730,418.02286,33.62,96403.75,1.145436
461429662,461407019,3997730,417.95944,33.62,96404.5,1.145445
461640696,461620533,3997730,417.89343,33.63,96405.25,1.1454538
461851799,461834184,3997730,418.0678,33.62,96403.25,1.1454301
462012832,461995162,3997730,417.59216,33.63,96408.74,1.1454953
462233755,462211135,3997730,417.35175,33.63,96411.5,1.1455281
462445048,462424855,3997730,417.95944,33.63,96404.5,1.145445
462656134,462638481,3997730,417.43893,33.63,96410.5,1.1455163
462817235,462799432,3997730,417.54727,33.63,96409.25,1.1455014
463038507,463015606,3997730,417.72165,33.63,96407.24,1.1454775
463249731,463229569,3997730,417.93567,33.63,96404.75,1.1454479
463460866,463443205,3997730,417.83002,33.63,96405.99,1.1454626
463621604,463603963,3997730,417.82736,33.63,96406.0,1.1454628
463842901,463820147,3997730,417.63184,33.62,96408.25,1.1454895
464054114,464033878,3997730,417.76395,33.63,96406.75,1.1454717
464265181,464247506,3997730,417.63184,33.63,96408.25,1.1454895
464425954,464408249,3997730,417.39664,33.63,96410.99,1.1455221
464647167,464624516,3997730,417.71902,33.63,96407.25,1.1454777
464858197,464838029,3997730,417.71902,33.63,96407.25,1.1454777
465019266,464999005,3997730,417.87225,33.63,96405.5,1.1454568
465230408,465212726,3997730,418.08893,33.63,96403.0,1.1454271
465451484,465428842,3997730,417.95944,33.63,96404.5,1.145445
465662659,465642539,3997730,418.17615,33.63,96401.99,1.1454152
465823522,465803268,3997730,417.65558,33.63,96407.99,1.1454865
466034815,466016934,3997730,417.5684,33.63,96409.0,1.1454984
466255820,466233022,3997730,418.11008,33.63,96402.75,1.1454241
466466901,466446713,3997730,418.26334,33.63,96401.0,1.1454034
466627808,466607562,3997730,418.2184,33.63,96401.5,1.1454093
466838936,466821292,3997730,418.02286,33.63,96403.75,1.145436
467060293,467037493,3997730,418.00174,33.63,96404.0,1.145439
467221205,467198503,3997730,417.95944,33.63,96404.5,1.145445
467432375,467412155,3997730,417.93567,33.63,96404.76,1.145448
467643333,467625656,3997730,417.69788,33.63,96407.5,1.1454806
467864406,467841725,3997730,417.50497,33.63,96409.75,1.1455073
468025189,468002445,3997730,417.58954,33.63,96408.75,1.1454954
468236188,468215927,3997730,417.48123,33.63,96409.99,1.1455102
468447333,468429650,3997730,417.78506,33.63,96406.49,1.1454686
468668413,468645757,3997730,417.89343,33.63,96405.25,1.1454538
468829222,468806542,3997730,417.69788,33.63,96407.5,1.1454806
469040310,469020154,3997730,417.54727,33.63,96409.25,1.1455014
469251468,469233859,3997730,417.95944,33.63,96404.5,1.145445
469412834,469394759,3997730,417.65558,33.63,96407.99,1.1454865
469633503,469610872,3997730,417.98062,33.63,96404.25,1.145442
469845354,469824539,3997730,417.85114,33.63,96405.75,1.1454598
470015721,469998024,3997730,417.63446,33.63,96408.24,1.1454895
470237366,470214361,3997730,417.52347,33.63,96409.5,1.1455044
470458262,470440593,3997730,417.22226,33.63,96413.0,1.145546
470619267,470601474,3997730,417.54727,33.63,96409.25,1.1455014
470840409,470817607,3997730,417.35175,33.63,96411.49,1.145528
471051602,471031287,3997730,417.35175,33.63,96411.5,1.1455281
471262660,471245014,3997730,417.65558,33.63,96407.99,1.1454865
471423425,471405782,3997730,417.20114,33.63,96413.24,1.1455488
471644501,471621883,3997730,417.4178,33.63,96410.74,1.1455191
471855520,471835377,3997730,417.70053,33.63,96407.49,1.1454805
472066617,472048945,3997730,417.48123,33.63,96410.0,1.1455103
472227355,472209628,3997730,417.39664,33.63,96411.0,1.1455221
472448511,472425812,3997730,417.35175,33.63,96411.5,1.1455281
472659628,472639451,3997730,417.17734,33.63,96413.5,1.1455519
472820551,472800412,3997730,417.37286,33.63,96411.24,1.1455251
473031711,473014105,3997730,417.26456,33.63,96412.49,1.1455399
473253011,473230324,3997730,417.1139,33.63,96414.24,1.1455607
473464232,473444024,3997730,416.96066,33.63,96416.0,1.1455816
473625090,473604958,3997730,417.24338,33.63,96412.74,1.1455429
473836042,473818432,3997730,417.1562,33.63,96413.74,1.1455548
474057282,474034472,3997730,417.26456,33.63,96412.49,1.1455399
