timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
410235832,nan,nan,-4.467701,1.6244894,1e-45,0.14431515,1.883451,-9.313226e-09,-0.21307133,-4.661004,0.0,0.0,-8.0,0.0,nan,nan,nan
410434642,nan,nan,-4.467701,1.6244894,1e-45,0.09886133,0.99556434,-9.313226e-09,-0.2324128,-3.7419522,0.0,0.0,8.0,0.0,nan,nan,nan
410638441,nan,nan,-4.467701,1.6244894,1e-45,0.053089216,0.39906475,-9.313226e-09,-0.0725808,-2.111448,0.0,8.0,8.0,0.0,nan,nan,nan
410837313,nan,nan,-4.467701,1.6244894,1e-45,0.18257059,0.13734262,-9.313226e-09,1.0398352,-0.52024794,0.0,0.0,8.0,0.0,nan,nan,nan
411034567,nan,nan,-4.467701,1.6244894,1e-45,0.3882403,0.1903582,-9.313226e-09,1.073161,1.0577841,0.0,0.0,8.0,0.0,nan,nan,nan
411233304,nan,nan,-4.467701,1.6244894,1e-45,0.6933719,0.5322967,-9.313226e-09,1.2202163,1.8600321,0.0,-8.0,-8.0,0.0,nan,nan,nan
411447957,nan,nan,-4.467701,1.6244894,1e-45,0.7709914,0.8192146,-9.313226e-09,-0.4970077,0.8598001,0.0,-8.0,0.0,0.0,nan,nan,nan
411635867,nan,nan,-4.467701,1.6244894,1e-45,0.5502479,1.0819345,-9.313226e-09,-1.5290236,2.1318753,0.0,0.0,8.0,0.0,nan,nan,nan
411834264,nan,nan,-4.467701,1.6244894,1e-45,0.24688965,1.6576811,-9.313226e-09,-1.5290236,3.3325982,0.0,0.0,-8.0,0.0,nan,nan,nan
412033071,nan,nan,-4.467701,1.6244894,1e-45,-0.04290263,2.1621332,-9.313226e-09,-1.0524877,1.7421181,0.0,8.0,-8.0,0.0,nan,nan,nan
412236622,nan,nan,-4.467701,1.6244894,1e-45,-0.12722784,2.3510108,-9.313226e-09,0.07821569,0.113726154,0.0,0.0,-8.0,0.0,nan,nan,nan
412435409,nan,nan,-4.467701,1.6244894,1e-45,-0.10997455,2.2155495,-9.313226e-09,0.10069212,-1.4765859,0.0,0.0,-8.0,0.0,nan,nan,nan
412634135,nan,nan,-4.467701,1.6244894,1e-45,-0.08636231,1.7641549,-9.313226e-09,0.124564976,-3.06637,0.0,0.0,-8.0,0.0,nan,nan,nan
412838855,nan,nan,-4.467701,1.6244894,1e-45,-0.060862496,0.98559755,-9.313226e-09,0.124564976,-3.9710908,0.0,0.0,8.0,0.0,nan,nan,nan
413036407,nan,nan,-4.467701,1.6244894,1e-45,-0.03625344,0.35718867,-9.313226e-09,0.124564976,-2.3906107,0.0,0.0,8.0,0.0,nan,nan,nan
413236146,nan,nan,-4.467701,nan,-0.46112666,-0.011372834,0.039272342,-9.313226e-09,0.124564976,-0.79269063,0.0,0.0,8.0,0.0,nan,nan,nan
413434559,-50.467487,1.1165236,-4.467701,nan,-1.0535637,-6.8346804e-14,0.0,-9.313226e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
413633500,-50.467487,1.1165236,-4.467701,nan,-1.0013447,-6.8346804e-14,0.0,-9.313226e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
413837054,-50.467487,1.1165236,-4.467701,nan,-0.5485108,-6.8346804e-14,0.0,-9.313226e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
414035816,-50.467487,1.1165236,-4.467701,nan,-1.1654677,-6.8346804e-14,0.0,-9.313226e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
414234555,-50.467487,1.1165236,-4.467701,nan,-1.5500252,-6.8346804e-14,0.0,-9.313226e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
414448093,-50.467487,1.1165236,-4.467701,nan,-2.068681,-6.8346804e-14,0.0,-9.313226e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
414636911,-50.467487,1.1165236,nan,nan,-1.1941789,-6.8346804e-14,0.0,-0.07235673,0.0,0.0,1.1387107,0.0,0.0,-8.0,nan,nan,nan
414834531,nan,nan,nan,nan,-0.022899026,0.21929999,-0.13901976,0.023152478,-0.42758787,-0.152056,-0.26797304,0.0,-8.0,-8.0,nan,nan,nan
415029221,nan,nan,nan,nan,-0.002595626,0.13605592,-0.3202283,0.010794133,-0.42758787,-1.7095199,0.0,0.0,-8.0,0.0,nan,nan,nan
415236908,nan,nan,nan,-0.10427092,-0.0002591361,0.05946117,-0.79857004,0.010794133,0.034541428,-2.115664,0.0,8.0,8.0,0.0,nan,nan,nan
415435406,nan,nan,nan,-0.10427092,-2.824916e-05,0.20262565,-1.0609202,0.010794133,1.3969114,-0.52766395,0.0,8.0,8.0,0.0,nan,nan,nan
415634096,nan,nan,nan,-0.10427092,-3.0735775e-06,0.40284145,-1.0078475,0.010794133,0.2845034,1.0618801,0.0,-8.0,8.0,0.0,nan,nan,nan
415832877,nan,nan,nan,-0.10427092,-3.341189e-07,0.311666,-0.63871855,0.010794133,-0.89932656,2.652104,0.0,0.0,8.0,0.0,nan,nan,nan
416036620,nan,nan,nan,-0.10427092,-3.485772e-08,0.13795,-0.15843388,0.010794133,-0.50911856,1.5921514,0.0,8.0,-8.0,0.0,nan,nan,nan
416235239,nan,nan,nan,-0.10427092,-3.795543e-09,0.1946231,-4.216563e-07,0.010794133,1.0798014,0.0032313913,0.0,8.0,-8.0,0.0,nan,nan,nan
416434873,nan,nan,nan,-0.10427092,-4.090716e-10,0.5696139,-0.039018676,0.010794133,2.6769056,-0.2385927,0.0,8.0,0.0,0.0,nan,nan,nan
416633545,nan,nan,nan,-0.10427092,-4.451646e-11,1.1423068,-0.103446625,0.010794133,3.1484306,-0.39421672,0.0,8.0,0.0,0.0,nan,nan,nan
416837185,nan,nan,nan,-0.10427092,-4.6143584e-12,1.7156553,-0.17741357,0.010794133,2.0429509,-0.07640073,0.0,-8.0,8.0,0.0,nan,nan,nan
417041088,nan,nan,nan,-0.10427092,-4.7735996e-13,1.9659115,-0.16765471,0.010794133,0.41175878,0.06705335,0.0,-8.0,0.0,0.0,nan,nan,nan
417228535,nan,nan,nan,-0.10427092,-5.8574036e-14,1.9026401,-0.15139988,0.010794133,-1.0871452,0.09707096,0.0,-8.0,0.0,0.0,nan,nan,nan
417438110,nan,nan,nan,-0.10427092,-5.7447244e-15,1.4992836,-0.13055545,0.010794133,-2.763257,0.10277465,0.0,-8.0,0.0,0.0,nan,nan,nan
417636889,nan,nan,nan,-0.10427092,-6.281541e-16,1.0381932,-0.11011069,0.010794133,-1.5697198,0.10277465,0.0,8.0,0.0,0.0,nan,nan,nan
417835782,nan,nan,nan,-0.10427092,-6.825891e-17,0.5724146,-0.074887305,0.010794133,-2.7838624,0.20176426,0.0,8.0,0.0,0.0,nan,nan,nan
418033216,nan,nan,nan,-0.10427092,-7.516022e-18,0.17862551,-0.035038657,0.010794133,-1.2038543,0.20176426,0.0,8.0,0.0,0.0,nan,nan,nan
418237258,nan,nan,nan,-0.10427092,-7.8437355e-19,0.09557938,-0.013581996,0.010794133,0.17732298,0.22823872,0.0,0.0,-8.0,0.0,nan,nan,nan
418435581,nan,nan,nan,-0.10427092,-8.6404605e-20,0.16437878,-0.018175226,0.010794133,0.73201513,-0.06381258,0.0,8.0,0.0,0.0,nan,nan,nan
418634389,nan,nan,nan,-0.10427092,-9.383024e-21,0.34870198,-0.02161774,0.010794133,0.36780417,0.034426957,0.0,-8.0,0.0,0.0,nan,nan,nan
418828045,nan,nan,nan,-0.10427092,-1.074965e-21,0.2699697,-0.013163563,0.010794133,-1.1810998,0.048409373,0.0,-8.0,0.0,0.0,nan,nan,nan
419036629,nan,nan,nan,-0.10427092,-1.0734174e-22,0.017596,-0.0030642538,0.010794133,-0.5306004,0.048409373,0.0,8.0,0.0,0.0,nan,nan,nan
419235321,-50.25816,-0.39318854,nan,-0.10427092,-1.1678762e-23,-5.030597e-08,0.0,0.010794133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
419434212,-50.25816,-0.39318854,nan,-0.10427092,-1.2682223e-24,-5.030597e-08,0.0,0.010794133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
419628549,-50.25816,-0.39318854,-3.7597868,-0.10427092,-1.4504158e-25,-5.030597e-08,0.0,-3.4842174e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
419836411,-50.25816,-0.39318854,-3.7597868,-0.10427092,-1.4463572e-26,-5.030597e-08,0.0,-3.4842174e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
420030256,-50.25816,-0.39318854,nan,-0.10427092,-1.6628731e-27,-5.030597e-08,0.0,-0.13693975,0.0,0.0,-1.2283201,0.0,0.0,-8.0,nan,nan,nan
420228913,-50.25816,-0.39318854,nan,-0.10427092,-1.8091576e-28,-5.030597e-08,0.0,-0.29701078,0.0,0.0,-0.035673708,0.0,0.0,8.0,nan,nan,nan
420437347,-50.25816,-0.39318854,nan,-0.10427092,-1.7938047e-29,-5.030597e-08,0.0,-0.13173531,0.0,0.0,1.4518144,0.0,0.0,-8.0,nan,nan,nan
420636166,-50.25816,-0.39318854,-3.7589424,-0.10427092,-1.94817e-30,-5.030597e-08,0.0,-8.6597396e-14,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
420835011,nan,nan,-3.7589424,-0.10427092,-2.1162632e-31,-0.06208672,0.17561154,-8.6597396e-14,0.320608,-0.320608,0.0,8.0,-8.0,0.0,nan,nan,nan
421033589,nan,nan,-3.7589424,-0.10427092,-2.3051347e-32,0.15929851,0.07290433,-8.6597396e-14,1.9091761,-0.531189,0.0,8.0,0.0,0.0,nan,nan,nan
421232337,nan,nan,-3.7589424,-0.10427092,-2.506439e-33,0.6967571,-0.03267001,-8.6597396e-14,3.499184,-0.531189,0.0,8.0,0.0,0.0,nan,nan,nan
421435806,nan,nan,-3.7589424,-0.10427092,-2.603311e-34,1.5340697,-0.14075209,-8.6597396e-14,3.9916806,-0.531189,0.0,-8.0,0.0,0.0,nan,nan,nan
421634478,nan,nan,-3.7589424,-0.10427092,-2.832695e-35,2.238876,-0.24628554,-8.6597396e-14,3.3367326,-0.531189,0.0,-8.0,0.0,0.0,nan,nan,nan
421833094,nan,nan,-3.7589424,-0.10427092,-3.084199e-36,2.7907324,-0.32709748,-8.6597396e-14,2.0549803,0.0719682,0.0,-8.0,0.0,0.0,nan,nan,nan
422028007,nan,nan,-3.7589424,-0.10427092,-3.5413222e-37,3.039263,-0.310655,-8.6597396e-14,0.49643636,0.12293708,0.0,-8.0,0.0,0.0,nan,nan,nan
422231417,nan,nan,-3.7589424,-0.10427092,-3.691299e-38,2.9746358,-0.28153864,-8.6597396e-14,-1.1315876,0.18934071,0.0,-8.0,0.0,0.0,nan,nan,nan
422429251,nan,nan,-3.7589424,nan,0.15517749,2.5942132,-0.23792186,-8.6597396e-14,-2.7142677,0.23570144,0.0,-8.0,0.0,0.0,nan,nan,nan
422648762,nan,nan,-3.7589424,nan,0.43248612,1.8174307,-0.18022399,-8.6597396e-14,-3.8568738,0.2862996,0.0,8.0,0.0,0.0,nan,nan,nan
422836429,nan,nan,-3.7589424,nan,0.66671103,1.1652861,-0.11992977,-8.6597396e-14,-3.2227948,0.33151543,0.0,8.0,0.0,0.0,nan,nan,nan
423035095,nan,nan,-3.7589424,nan,0.77792025,0.59829986,-0.054069586,-8.6597396e-14,-2.328074,0.33151543,0.0,8.0,0.0,0.0,nan,nan,nan
423229752,nan,nan,-3.7589424,nan,0.87111914,0.19695078,0.0054315766,-8.6597396e-14,-1.7751656,0.04777944,0.0,8.0,-8.0,0.0,nan,nan,nan
423428331,-46.093784,-1.4283491,-3.7589424,nan,0.9918354,0.0021753816,0.00056836556,-8.6597396e-14,-0.18656567,-0.026213765,0.0,8.0,0.0,0.0,nan,nan,nan
423636158,-46.09377,-1.4283429,-3.7589424,nan,1.111438,-4.0196028e-08,-1.0422809e-08,-8.6597396e-14,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
423835926,-46.09377,-1.4283429,-3.7589424,nan,1.0451155,-4.0196028e-08,-1.0422809e-08,-8.6597396e-14,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
424034449,-46.09377,-1.4283429,-3.7589424,nan,0.4020055,-4.0196028e-08,-1.0422809e-08,-8.6597396e-14,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
424233092,-46.09377,-1.4283429,-3.7589424,nan,0.04375944,-4.0196028e-08,-1.0422809e-08,-8.6597396e-14,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
424436764,nan,nan,-3.7589424,nan,0.0045372033,-0.2788823,-0.04175205,-8.6597396e-14,0.158072,0.158072,0.0,8.0,8.0,0.0,nan,nan,nan
424629641,nan,nan,-3.7589424,0.9618923,0.00052353466,-0.09950943,0.1376208,-8.6597396e-14,1.7014561,1.7014561,0.0,8.0,8.0,0.0,nan,nan,nan
424828235,nan,nan,-3.7589424,nan,0.76123077,0.24363583,0.4204278,-8.6597396e-14,1.0811279,0.70734596,0.0,-8.0,-8.0,0.0,nan,nan,nan
429234061,nan,nan,-3.7589424,1.7440362,2.1279641e-19,-0.13993004,0.5125799,-8.6597396e-14,-0.13345785,-1.0419674,0.0,0.0,8.0,0.0,nan,nan,nan
429429010,nan,nan,-3.7589424,1.7440362,2.4081737e-20,-0.16686933,0.46147254,-8.6597396e-14,-0.13818999,0.5176646,0.0,0.0,8.0,0.0,nan,nan,nan
429636594,nan,nan,-3.7589424,1.7440362,2.4085169e-21,-0.19118777,0.74127835,-8.6597396e-14,-0.11526282,2.1782727,0.0,0.0,8.0,0.0,nan,nan,nan
429835098,nan,nan,-3.7589424,1.7440362,2.6250562e-22,-0.18752034,1.0757347,-8.6597396e-14,0.042720124,0.9065367,0.0,0.0,-8.0,0.0,nan,nan,nan
430029368,nan,nan,-3.7589424,1.7440362,2.995948e-23,-0.15843248,1.1010009,-8.6597396e-14,0.22201447,-0.64618325,0.0,0.0,-8.0,0.0,nan,nan,nan
430237372,nan,nan,-3.7589424,nan,-0.12986504,-0.10872027,0.79311126,-8.6597396e-14,0.2434818,-2.3116632,0.0,0.0,-8.0,0.0,nan,nan,nan
430436072,nan,nan,-3.7589424,nan,-0.6860518,-0.06033995,0.27675828,-8.6597396e-14,0.2434818,-2.1043131,0.0,0.0,8.0,0.0,nan,nan,nan
430634897,nan,nan,-3.7589424,nan,-1.3054026,-0.011952815,0.016542563,-8.6597396e-14,0.2434818,-0.5144733,0.0,0.0,8.0,0.0,nan,nan,nan
430834510,-44.237465,5.2393093,-3.7589424,nan,-1.4332461,-1.2924697e-26,-1.3010426e-18,-8.6597396e-14,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
431038350,-44.237465,5.2393093,-3.7589424,nan,-1.5315409,-1.2924697e-26,-1.3010426e-18,-8.6597396e-14,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
431236894,-44.237465,5.2393093,-3.7589424,nan,-1.4498284,-1.2924697e-26,-1.3010426e-18,-8.6597396e-14,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
431435341,-44.237465,5.2393093,-3.7589424,nan,-0.90438336,-1.2924697e-26,-1.3010426e-18,-8.6597396e-14,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
431634117,-44.237465,5.2393093,-3.7589424,nan,-0.13075855,-1.2924697e-26,-1.3010426e-18,-8.6597396e-14,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
431837723,nan,nan,-3.7589424,nan,-0.013559925,0.22080423,-0.06781111,-8.6597396e-14,0.89775676,1.159784,0.0,8.0,8.0,0.0,nan,nan,nan
432036373,nan,nan,-3.7589424,nan,-0.0014759657,0.5569909,0.21911062,-8.6597396e-14,2.4869568,1.4827836,0.0,8.0,0.0,0.0,nan,nan,nan
432229309,nan,nan,-3.7589424,0.4484887,-0.0001710515,1.1756951,0.505184,-8.6597396e-14,3.4649286,1.4827836,0.0,-8.0,0.0,0.0,nan,nan,nan
432427975,nan,nan,-3.7589424,0.4484887,-1.8619747e-05,1.7061974,0.7004041,-8.6597396e-14,1.8755527,0.2218795,0.0,-8.0,-8.0,0.0,nan,nan,nan
432642386,nan,nan,-3.7589424,0.4484887,-1.7563312e-06,1.9244477,0.75122446,-8.6597396e-14,0.16028054,0.3770681,0.0,-8.0,0.0,0.0,nan,nan,nan
432830167,nan,nan,-3.7589424,0.4484887,-2.145651e-07,1.8564851,0.8588972,-8.6597396e-14,-0.45437926,0.68731606,0.0,8.0,0.0,0.0,nan,nan,nan
433028960,nan,nan,-3.7589424,0.4484887,-2.3312861e-08,1.8493478,0.89556915,-8.6597396e-14,-0.25524318,-0.39588764,0.0,0.0,8.0,0.0,nan,nan,nan
433237785,nan,nan,-3.7589424,0.4484887,-2.304819e-09,1.6431265,0.8058392,-8.6597396e-14,-1.0961941,-0.47930273,0.0,8.0,0.0,0.0,nan,nan,nan
433436166,nan,nan,-3.7589424,0.4484887,-2.537947e-10,1.3688375,0.7176987,-8.6597396e-14,-0.88909036,0.094356135,0.0,8.0,0.0,0.0,nan,nan,nan
433634788,nan,nan,-3.7589424,0.4484887,-2.7642937e-11,1.3500205,0.73444134,-8.6597396e-14,0.6995816,0.050751522,0.0,8.0,0.0,0.0,nan,nan,nan
433833587,nan,nan,-3.7589424,0.4484887,-3.0033912e-12,1.5058141,0.71119046,-8.6597396e-14,0.16271497,-0.25773722,0.0,-8.0,0.0,0.0,nan,nan,nan
434032329,nan,nan,-3.7589424,0.4484887,-3.2658677e-13,1.3801546,0.63445264,-8.6597396e-14,-1.427245,-0.42147058,0.0,-8.0,0.0,0.0,nan,nan,nan
434231952,nan,nan,-3.7589424,0.4484887,-3.5206535e-14,1.1451192,0.5503178,-8.6597396e-14,-1.1216159,-0.42147058,0.0,8.0,0.0,0.0,nan,nan,nan
434435778,nan,nan,-3.7589424,0.4484887,-3.643122e-15,0.8661128,0.45586967,-8.6597396e-14,-0.82732785,0.02300018,0.0,8.0,8.0,0.0,nan,nan,nan
434634197,nan,nan,-3.7589424,0.4484887,-3.9748056e-16,0.8594297,0.5419434,-8.6597396e-14,0.7599601,0.6731333,0.0,8.0,0.0,0.0,nan,nan,nan
434838112,nan,nan,-3.7589424,0.4484887,-4.110391e-17,1.180744,0.67921144,-8.6597396e-14,2.391352,0.6731333,0.0,8.0,0.0,0.0,nan,nan,nan
435036778,nan,nan,-3.7589424,0.4484887,-4.4734457e-18,1.7030293,0.81293744,-8.6597396e-14,2.0989273,0.6731333,0.0,-8.0,0.0,0.0,nan,nan,nan
435229400,nan,nan,-3.7589424,0.4484887,-5.212359e-19,1.9589169,0.8902682,-8.6597396e-14,0.5579353,0.011501163,0.0,-8.0,0.0,0.0,nan,nan,nan
435428067,nan,nan,-3.7589424,0.4484887,-5.672531e-20,1.9118857,0.9041863,-8.6597396e-14,-1.0314006,-0.1283231,0.0,-8.0,-8.0,0.0,nan,nan,nan
435636871,nan,nan,-3.7589424,0.4484887,-5.656211e-21,1.8383695,0.8927433,-8.6597396e-14,0.47914743,0.1529928,0.0,8.0,0.0,0.0,nan,nan,nan
435835791,nan,nan,-3.7589424,0.4484887,-6.137714e-22,1.7909125,0.83771974,-8.6597396e-14,-1.0333519,-0.50341296,0.0,-8.0,0.0,0.0,nan,nan,nan
436029082,nan,nan,-3.7589424,nan,-0.01487185,1.5696579,0.7669295,-8.6597396e-14,-1.1321015,-0.36516038,0.0,8.0,0.0,0.0,nan,nan,nan
436237981,nan,nan,-3.7589424,nan,-0.0014662915,1.2856694,0.6564437,-8.6597396e-14,-1.1381352,-0.44833592,0.0,8.0,8.0,0.0,nan,nan,nan
436436415,nan,nan,-3.7589424,0.46219817,-0.00016130226,1.2173294,0.6405932,-8.6597396e-14,0.44934475,-0.33783558,0.0,8.0,-8.0,0.0,nan,nan,nan
436634989,nan,nan,-3.7589424,nan,-0.015017196,1.4140522,0.6760091,-8.6597396e-14,0.77018476,0.4572124,0.0,-8.0,0.0,0.0,nan,nan,nan
436833674,nan,nan,-3.7589424,nan,-0.07278171,1.4662637,0.74650663,-8.6597396e-14,-0.4996552,-0.33617952,0.0,-8.0,-8.0,0.0,nan,nan,nan
437037409,nan,nan,-3.7589424,nan,-0.1635929,1.1983451,0.6217675,-8.6597396e-14,-2.1298711,-0.850977,0.0,-8.0,0.0,0.0,nan,nan,nan
437236008,nan,nan,-3.7589424,nan,-0.40934965,0.9194098,0.5046883,-8.6597396e-14,-0.6108316,-0.374425,0.0,8.0,0.0,0.0,nan,nan,nan
437434741,nan,nan,-3.7589424,nan,-0.43752226,0.9557807,0.4605153,-8.6597396e-14,0.89608824,-0.21420099,0.0,-8.0,0.0,0.0,nan,nan,nan
437629403,nan,nan,-3.7589424,nan,-0.20697948,0.988145,0.3968495,-8.6597396e-14,-0.6088438,-0.4612316,0.0,-8.0,0.0,0.0,nan,nan,nan
437828078,nan,nan,-3.7589424,nan,-0.022727506,0.7843214,0.26851857,-8.6597396e-14,-1.1334982,-0.7968312,0.0,8.0,0.0,0.0,nan,nan,nan
438035755,nan,nan,-3.7589424,nan,-0.0022685193,0.7214741,0.26224294,-8.6597396e-14,0.5284538,0.40334186,0.0,8.0,0.0,0.0,nan,nan,nan
438235531,nan,nan,-3.7589424,0.29297385,-0.00024414866,0.986699,0.34282297,-8.6597396e-14,2.1267018,0.40334186,0.0,8.0,0.0,0.0,nan,nan,nan
438434009,nan,nan,-3.7589424,0.29297385,-2.6621874e-05,1.4357313,0.4319013,-8.6597396e-14,2.8296182,0.51584876,0.0,8.0,0.0,0.0,nan,nan,nan
438638023,nan,nan,-3.7589424,0.29297385,-2.7732108e-06,1.8561472,0.5371396,-8.6597396e-14,1.2625256,0.51584876,0.0,-8.0,0.0,0.0,nan,nan,nan
438836477,nan,nan,-3.7589424,0.29297385,-3.0243805e-07,1.9491633,0.5286933,-8.6597396e-14,-0.3251304,-0.21136984,0.0,-8.0,0.0,0.0,nan,nan,nan
439035146,nan,nan,-3.7589424,0.29297385,-3.2914514e-08,1.7266906,0.4807319,-8.6597396e-14,-1.9144905,-0.25335142,0.0,-8.0,0.0,0.0,nan,nan,nan
439238661,nan,nan,-3.7589424,nan,-0.23125605,1.4197552,0.46100998,-8.6597396e-14,-0.72345763,-0.016129076,0.0,8.0,0.0,0.0,nan,nan,nan
439437588,nan,nan,-3.7589424,nan,-0.3751355,1.4261838,0.40224847,-8.6597396e-14,0.38986236,-0.47050554,0.0,-8.0,0.0,0.0,nan,nan,nan
439630163,nan,nan,-3.7589424,nan,-0.04348075,1.3758025,0.32308137,-8.6597396e-14,-0.29507366,-0.042681538,0.0,8.0,8.0,0.0,nan,nan,nan
439828723,nan,nan,-3.7589424,nan,-0.0047368053,1.4357007,0.28101432,-8.6597396e-14,0.18428636,-0.24662673,0.0,-8.0,8.0,0.0,nan,nan,nan
440037566,nan,nan,-3.7589424,nan,-0.08783311,1.510831,0.2821637,-8.6597396e-14,-0.2449825,-0.06246619,0.0,-8.0,0.0,0.0,nan,nan,nan
440236236,nan,nan,-3.7589424,nan,-0.3428561,1.3414044,0.2603742,-8.6597396e-14,-0.76343024,-0.1734051,0.0,8.0,0.0,0.0,nan,nan,nan
440439893,nan,nan,-3.7589424,nan,-0.037893552,1.2973274,0.21679363,-8.6597396e-14,-0.28572625,-0.6603005,0.0,0.0,-8.0,0.0,nan,nan,nan
440629102,nan,nan,-3.7589424,nan,-0.004561853,1.3446769,0.18119517,-8.6597396e-14,0.9878417,-0.02149041,0.0,8.0,0.0,0.0,nan,nan,nan
440837186,nan,nan,-3.7589424,0.10523546,-0.0004531394,1.5436459,0.17295568,-8.6597396e-14,0.80459005,0.03008096,0.0,8.0,0.0,0.0,nan,nan,nan
441035870,nan,nan,-3.7589424,0.10523546,-4.9302755e-05,1.5984234,0.16314453,-8.6597396e-14,-0.50686264,-0.06637545,0.0,-8.0,0.0,0.0,nan,nan,nan
441234531,nan,nan,-3.7589424,0.10523546,-5.365492e-06,1.3644949,0.14677818,-8.6597396e-14,-1.278869,-0.0884244,0.0,8.0,0.0,0.0,nan,nan,nan
441433461,nan,nan,-3.7589424,0.10523546,-5.8247986e-07,1.1546987,0.12618487,-8.6597396e-14,-1.5948933,-0.1261902,0.0,-8.0,0.0,0.0,nan,nan,nan
441632154,nan,nan,-3.7589424,0.10523546,-6.340199e-08,0.96304196,0.12661858,-8.6597396e-14,-0.174786,0.10615288,0.0,8.0,0.0,0.0,nan,nan,nan
441835850,nan,nan,-3.7589424,0.10523546,-6.5625803e-09,1.0935291,0.15378958,-8.6597396e-14,1.455454,0.14025484,0.0,8.0,0.0,0.0,nan,nan,nan
442034512,nan,nan,-3.7589424,0.10523546,-7.1417977e-10,1.4896164,0.17484498,-8.6597396e-14,1.7683102,0.009760246,0.0,-8.0,0.0,0.0,nan,nan,nan
442233202,nan,nan,-3.7589424,0.10523546,-7.769915e-11,1.6830509,0.16390577,-8.6597396e-14,0.17881426,-0.08293213,0.0,-8.0,0.0,0.0,nan,nan,nan
442436812,nan,nan,-3.7589424,0.10523546,-8.122531e-12,1.5536703,0.1438006,-8.6597396e-14,-1.4498496,-0.11516525,0.0,-8.0,0.0,0.0,nan,nan,nan
442630311,nan,nan,-3.7589424,0.10523546,-9.317381e-13,1.1232563,0.10717497,-8.6597396e-14,-2.9981136,-0.20202614,0.0,-8.0,0.0,0.0,nan,nan,nan
442828971,nan,nan,-3.7589424,0.10523546,-1.0140463e-13,0.47463876,0.06704105,-8.6597396e-14,-2.7557614,-0.20202626,0.0,8.0,0.0,0.0,nan,nan,nan
443037907,nan,nan,-3.7589424,0.10523546,-1.0004604e-14,0.0734791,0.066517696,-8.6597396e-14,-1.0842816,0.1496888,0.0,8.0,0.0,0.0,nan,nan,nan
443236591,nan,nan,-3.7589424,0.10523546,-1.088482e-15,0.01595254,0.09914896,-8.6597396e-14,0.5052144,0.17412145,0.0,8.0,0.0,0.0,nan,nan,nan
443435083,nan,nan,-3.7589424,0.10523546,-1.1865992e-16,0.27382988,0.13539863,-8.6597396e-14,2.0931504,0.18264826,0.0,8.0,0.0,0.0,nan,nan,nan
443633646,nan,nan,-3.7589424,0.10523546,-1.2925775e-17,0.8471574,0.17166564,-8.6597396e-14,3.6816463,0.18264826,0.0,8.0,0.0,0.0,nan,nan,nan
443832319,nan,nan,-3.7589424,0.10523546,-1.4070939e-18,1.6102394,0.20794468,-8.6597396e-14,4.1414337,0.18264826,0.0,-8.0,0.0,0.0,nan,nan,nan
444036035,nan,nan,-3.7589424,0.10523546,-1.4570739e-19,2.2880251,0.2451611,-8.6597396e-14,2.511354,0.18264826,0.0,-8.0,0.0,0.0,nan,nan,nan
444234602,nan,nan,-3.7589424,0.10523546,-1.5871853e-20,2.6289828,0.24363162,-8.6597396e-14,0.92280996,-0.06551328,0.0,-8.0,0.0,0.0,nan,nan,nan
444433528,nan,nan,-3.7589424,0.10523546,-1.7228637e-21,2.6542666,0.22436287,-8.6597396e-14,-0.6686059,-0.10504094,0.0,-8.0,0.0,0.0,nan,nan,nan
444632105,nan,nan,-3.7589424,0.10523546,-1.8766234e-22,2.3637636,0.20143525,-8.6597396e-14,-2.25723,-0.11563459,0.0,-8.0,0.0,0.0,nan,nan,nan
444836834,nan,nan,-3.7589424,0.10523546,-1.9247703e-23,1.7932466,0.17775218,-8.6597396e-14,-2.7924669,-0.116502196,0.0,8.0,0.0,0.0,nan,nan,nan
445029430,nan,nan,-3.7589424,0.10523546,-2.2262919e-24,1.3053046,0.15231185,-8.6597396e-14,-1.8962126,0.0022289306,0.0,8.0,0.0,0.0,nan,nan,nan
