timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
125965040,96664643,34.033727299999995,108.76369659999999,-2.3824217,3.100995,-1.5320584,0.41876858,-0.16357535,0.0,-0.29715052,0.25588208,-0.55162376,-0.5869763,0.32971656,-0.14711706,-0.03377322,-0.07930254,2.6257594,2.2667108,-2.9635928,0.053357307,442.85767,1.8138003,0.30318758,0.39156628,0.14559662,0.10343872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126064426,96664643,34.033727299999995,108.76369659999999,-2.4178898,3.1249075,-1.5909638,0.41876858,-0.16357535,0.0,-0.25877464,0.26505432,-0.36519724,-0.4085417,0.32971656,-0.14711706,-0.03377322,0.11245506,2.6969092,2.641712,-2.9498663,0.053357307,442.85767,1.8727058,0.31241462,0.3932715,0.14946337,0.104725555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126163721,96664643,34.033727299999995,108.76369659999999,-2.4478965,3.1496558,-1.6286912,0.41876858,-0.16357535,0.0,-0.22441013,0.2458793,-0.14698797,-0.19656171,0.32971656,-0.14711706,-0.03377322,-0.6582589,-2.965404,3.2895749,-2.9339104,0.053357307,442.85767,1.9104332,0.3018234,0.39068523,0.14253946,0.103223875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126263063,96664643,34.033727299999995,108.76369659999999,-2.4727955,3.174619,-1.6435637,0.41876858,-0.16357535,0.0,-0.18431295,0.24427536,0.07912147,0.024510507,0.32971656,-0.14711706,-0.03377322,1.4652848,0.108411126,1.699378,-2.9207823,0.053357307,442.85767,1.9253057,0.31082514,0.39236635,0.14716072,0.10455358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126362512,96664643,34.033727299999995,108.76369659999999,-2.4961967,3.1937356,-1.6345078,0.41876858,-0.16357535,0.0,-0.14718741,0.23151161,0.28327212,0.22609934,0.32971656,-0.14711706,-0.03377322,-0.29181433,1.1677624,2.6153238,-2.9112506,0.053357307,442.85767,1.9162498,0.30054048,0.39225206,0.14133023,0.103374556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126461742,96664643,34.033727299999995,108.76369659999999,-2.5164204,3.2079105,-1.6065782,0.41876858,-0.16357535,0.0,-0.100033365,0.20329235,0.4193018,0.36186978,0.32971656,-0.14711706,-0.03377322,-0.69855493,-0.9979172,1.7869205,-2.9049208,0.053357307,442.85767,1.8883202,0.3093627,0.39395982,0.14642385,0.10474836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126561090,96664643,34.033727299999995,108.76369659999999,-2.5302846,3.2181926,-1.5679578,0.41876858,-0.16357535,0.0,-0.047320113,0.17766233,0.5053681,0.44719914,0.32971656,-0.14711706,-0.03377322,0.07865711,-1.0439866,2.3481767,-2.902274,0.053357307,442.85767,1.8496997,0.2992254,0.3913807,0.14126034,0.1033343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126665389,96664643,34.033727299999995,108.76369659999999,-2.537275,3.2257633,-1.5215278,0.41876858,-0.16357535,0.0,0.015619042,0.1470551,0.5390983,0.47972625,0.32971656,-0.14711706,-0.03377322,-0.14255883,-0.5428674,1.224743,-2.903305,0.053357307,442.85767,1.8032697,0.3079052,0.39306778,0.147096,0.104746304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126764730,96664643,34.033727299999995,108.76369659999999,-2.5371451,3.2317514,-1.4745929,0.41876858,-0.16357535,0.0,0.08139542,0.118192874,0.52722126,0.46853697,0.32971656,-0.14711706,-0.03377322,2.2674513,-2.2321172,-0.8073892,-2.9060462,0.053357307,442.85767,1.7563349,0.2978911,0.39051223,0.14246985,0.103368305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126864070,96664643,34.033727299999995,108.76369659999999,-2.5314474,3.2369373,-1.4273905,0.41876858,-0.16357535,0.0,0.122516625,0.10257776,0.48946765,0.43373176,0.32971656,-0.14711706,-0.03377322,1.935978,1.6010685,-2.3376744,-2.9101439,0.053357307,442.85767,1.7091324,0.30646977,0.39219669,0.1490865,0.10482641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126963410,96664643,34.033727299999995,108.76369659999999,-2.520279,3.2441733,-1.38485,0.41876858,-0.16357535,0.0,0.1582745,0.07927919,0.41406733,0.36168954,0.32971656,-0.14711706,-0.03377322,1.615844,0.15901363,-1.777506,-2.9147403,0.053357307,442.85767,1.666592,0.29704165,0.3900192,0.14545107,0.10371555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127062751,96664643,34.033727299999995,108.76369659999999,-2.5050743,3.2528207,-1.3513309,0.41876858,-0.16357535,0.0,0.16928317,0.06361555,0.31732988,0.2682801,0.32971656,-0.14711706,-0.03377322,-1.127556,-3.197886,0.79322946,-2.9199183,0.053357307,442.85767,1.6330729,0.30563387,0.3941893,0.15243177,0.10547425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127162114,96664643,34.033727299999995,108.76369659999999,-2.4885368,3.2575688,-1.3356061,0.41876858,-0.16357535,0.0,0.1723069,0.053139053,0.22240865,0.16820255,0.32971656,-0.14711706,-0.03377322,-0.9765393,-0.59276104,-0.858767,-2.924804,0.053357307,442.85767,1.6173481,0.29568836,0.39161244,0.1478549,0.10411269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127266399,96664643,34.033727299999995,108.76369659999999,-2.4711466,3.2594986,-1.3314561,0.41876858,-0.16357535,0.0,0.17067176,0.047864478,0.16905935,0.10572557,0.32971656,-0.14711706,-0.03377322,0.49022758,1.8293281,0.59725773,-2.928493,0.053357307,442.85767,1.613198,0.30425438,0.39331234,0.15506482,0.10563012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127365739,96664643,34.033727299999995,108.76369659999999,-2.4534073,3.265736,-1.3287332,0.41876858,-0.16357535,0.0,0.1601143,0.037015446,0.14924762,0.08069058,0.32971656,-0.14711706,-0.03377322,-1.0350631,0.12823829,0.6719902,-2.9316626,0.053357307,442.85767,1.6104752,0.29440096,0.39074105,0.15010442,0.10426997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127465265,96664643,34.033727299999995,108.76369659999999,-2.435883,3.2751105,-1.3249959,0.41876858,-0.16357535,0.0,0.14453211,0.027456459,0.1475299,0.07662616,0.32971656,-0.14711706,-0.03377322,-1.5718775,-2.7981167,0.92777574,-2.9336162,0.053357307,442.85767,1.6067379,0.30297598,0.3924335,0.15735082,0.10580454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127564419,96664643,34.033727299999995,108.76369659999999,-2.419549,3.2819843,-1.3164219,0.41876858,-0.16357535,0.0,0.13880762,0.01806378,0.15027352,0.081678934,0.32971656,-0.14711706,-0.03377322,1.109084,-0.98567283,-0.11773241,-2.9347165,0.053357307,442.85767,1.5981638,0.29319045,0.39232552,0.1518149,0.104693435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127663762,96664643,34.033727299999995,108.76369659999999,-2.4047024,3.286415,-1.3049233,0.41876858,-0.16357535,0.0,0.13164,0.012495056,0.15010642,0.0858653,0.32971656,-0.14711706,-0.03377322,0.98579,-0.8823022,-1.3551899,-2.9355495,0.053357307,442.85767,1.5866653,0.30179524,0.3940273,0.15877953,0.10623466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127768067,96664643,34.033727299999995,108.76369659999999,-2.388392,3.2872505,-1.2879324,0.41876858,-0.16357535,0.0,0.11727467,-0.0026154565,0.16060323,0.10444975,0.32971656,-0.14711706,-0.03377322,-0.4733064,-0.013774639,1.3447381,-2.9363382,0.053357307,442.85767,1.5696744,0.2920583,0.39143488,0.15291841,0.104855135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127867408,96664643,34.033727299999995,108.76369659999999,-2.3727605,3.2851667,-1.2689505,0.41876858,-0.16357535,0.0,0.10541717,-0.011671753,0.1522543,0.10607001,0.32971656,-0.14711706,-0.03377322,-1.7464048,-0.03482608,0.9336155,-2.9367778,0.053357307,442.85767,1.5506924,0.3007094,0.39313215,0.15980186,0.10641283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127966936,96664643,34.033727299999995,108.76369659999999,-2.357519,3.2800107,-1.2538096,0.41876858,-0.16357535,0.0,0.096140966,-0.016616004,0.12921467,0.089449234,0.32971656,-0.14711706,-0.03377322,-1.7370093,1.0529613,0.6487657,-2.9372027,0.053357307,442.85767,1.5355515,0.2910337,0.39056954,0.15379606,0.105043866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128061123,96664643,34.033727299999995,108.76369659999999,-2.3442256,3.2734835,-1.2408793,0.41876858,-0.16357535,0.0,0.09092702,-0.034733854,0.10256655,0.06881898,0.32971656,-0.14711706,-0.03377322,1.0036715,0.11883506,-0.7716978,-2.936711,0.053357307,442.85767,1.5226213,0.2988406,0.39160392,0.15991512,0.106404394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128160463,96664643,34.033727299999995,108.76369659999999,-2.3309662,3.2654521,-1.2260777,0.41876858,-0.16357535,0.0,0.07764733,-0.02834804,0.08486332,0.059908893,0.32971656,-0.14711706,-0.03377322,0.79339594,4.290441,-0.8497085,-2.9366157,0.053357307,442.85767,1.5078197,0.28927368,0.39151055,0.15381056,0.10529805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128259804,96664643,34.033727299999995,108.76369659999999,-2.317788,3.2569814,-1.2132205,0.41876858,-0.16357535,0.0,0.0661678,-0.04251241,0.07285697,0.05549215,0.32971656,-0.14711706,-0.03377322,0.06503152,4.775182,0.010235182,-2.93614,0.053357307,442.85767,1.4949625,0.29798058,0.39323777,0.16048238,0.1068904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128369077,96664643,34.033727299999995,108.76369659999999,-2.3049061,3.247226,-1.2013328,0.41876858,-0.16357535,0.0,0.053949453,-0.04238645,0.05508232,0.04453338,0.32971656,-0.14711706,-0.03377322,-1.0607345,3.20594,0.6189142,-2.9351535,0.053357307,442.85767,1.4830748,0.28934464,0.3913441,0.1545689,0.10570697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128458483,96664643,34.033727299999995,108.76369659999999,-2.2953086,3.2393582,-1.1949257,0.41876858,-0.16357535,0.0,0.041031923,-0.0544031,0.042911753,0.03558199,0.32971656,-0.14711706,-0.03377322,-2.0943723,-0.346775,0.936989,-2.9341254,0.053357307,442.85767,1.4766676,0.29727337,0.39241418,0.16038188,0.1070948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128567772,96664643,34.033727299999995,108.76369659999999,-2.285972,3.2326539,-1.1843888,0.41876858,-0.16357535,0.0,0.03094941,-0.051839158,0.029968238,0.030097805,0.32971656,-0.14711706,-0.03377322,-1.1427505,-0.8986931,-0.38992333,-2.932819,0.053357307,442.85767,1.4661307,0.28865123,0.3905444,0.15429574,0.10590346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128667097,96664643,34.033727299999995,108.76369659999999,-2.2795284,3.228972,-1.1742549,0.41876858,-0.16357535,0.0,0.02482621,-0.037837677,0.024942955,0.031789415,0.32971656,-0.14711706,-0.03377322,0.33619317,3.1022317,-1.7180742,-2.931802,0.053357307,442.85767,1.4559969,0.29755932,0.39228615,0.16059205,0.10750886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128766546,96664643,34.033727299999995,108.76369659999999,-2.2763598,3.2252836,-1.1663415,0.41876858,-0.16357535,0.0,0.008215969,-0.0331222,0.025236303,0.035939816,0.32971656,-0.14711706,-0.03377322,-0.85565734,2.0224988,-0.014346769,-2.930729,0.053357307,442.85767,1.4480835,0.28807652,0.38975862,0.1538509,0.10610184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128865783,96664643,34.033727299999995,108.76369659999999,-2.275615,3.221769,-1.1594503,0.41876858,-0.16357535,0.0,-0.007070381,-0.04112228,0.020899862,0.034742415,0.32971656,-0.14711706,-0.03377322,-2.0924253,-1.5672853,1.4792981,-2.928609,0.053357307,442.85767,1.4411923,0.29704976,0.39149368,0.15991299,0.1077049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128965118,96664643,34.033727299999995,108.76369659999999,-2.2750223,3.2179449,-1.1542966,0.41876858,-0.16357535,0.0,-0.014258334,-0.039099578,0.00439308,0.02043937,0.32971656,-0.14711706,-0.03377322,-1.839671,-1.9414682,0.7148086,-2.926093,0.053357307,442.85767,1.4360386,0.28734544,0.39139944,0.15283862,0.10651041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129069425,96664643,34.033727299999995,108.76369659999999,-2.2745497,3.2138643,-1.151508,0.41876858,-0.16357535,0.0,-0.021703707,-0.027548077,-0.0011575496,0.015590063,0.32971656,-0.14711706,-0.03377322,-0.66016394,0.90166324,1.2959644,-2.924323,0.053357307,442.85767,1.43325,0.29634523,0.39317635,0.15873893,0.10812545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129158835,96664643,34.033727299999995,108.76369659999999,-2.274577,3.2110105,-1.1473942,0.41876858,-0.16357535,0.0,-0.02309828,-0.041846074,-0.0062036146,0.012981564,0.32971656,-0.14711706,-0.03377322,0.6056892,-0.22428714,0.24007943,-2.9221177,0.053357307,442.85767,1.4291362,0.28594592,0.3899705,0.15140446,0.10647053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129268106,96664643,34.033727299999995,108.76369659999999,-2.275287,3.2076051,-1.1445433,0.41876858,-0.16357535,0.0,-0.023871437,-0.03516174,-0.014687626,0.005456959,0.32971656,-0.14711706,-0.03377322,1.5438733,0.8940028,-1.3746718,-2.9202826,0.053357307,442.85767,1.4262853,0.29585826,0.3924175,0.15784511,0.10831479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129367448,96664643,34.033727299999995,108.76369659999999,-2.2755985,3.2041037,-1.1412742,0.41876858,-0.16357535,0.0,-0.032402214,-0.03873616,-0.011090444,0.010753232,0.32971656,-0.14711706,-0.03377322,0.13595851,0.99096286,1.0083255,-2.919389,0.053357307,442.85767,1.4230162,0.2862822,0.38989058,0.15105169,0.106856614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129466787,96664643,34.033727299999995,108.76369659999999,-2.275936,3.1998963,-1.1370423,0.41876858,-0.16357535,0.0,-0.03054524,-0.03949103,-0.015055704,0.0094648935,0.32971656,-0.14711706,-0.03377322,0.7260159,-0.7322459,0.33007464,-2.9185033,0.053357307,442.85767,1.4187843,0.29536185,0.39168125,0.15659378,0.10847228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129566204,96664643,34.033727299999995,108.76369659999999,-2.2764919,3.1972835,-1.1344211,0.41876858,-0.16357535,0.0,-0.026166974,-0.04545848,-0.022453124,0.0031427601,0.32971656,-0.14711706,-0.03377322,2.4507146,1.063643,-2.0011163,-2.9183412,0.053357307,442.85767,1.4161631,0.28578213,0.38916478,0.14980443,0.106991306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129665467,96664643,34.033727299999995,108.76369659999999,-2.2773144,3.1948946,-1.1321087,0.41876858,-0.16357535,0.0,-0.027172057,-0.032892548,-0.023395663,0.0032198436,0.32971656,-0.14711706,-0.03377322,1.3420755,3.5716536,-0.61751306,-2.9199922,0.053357307,442.85767,1.4138507,0.2948807,0.3909579,0.1552035,0.10860258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129764808,96664643,34.033727299999995,108.76369659999999,-2.277347,3.1943648,-1.1301346,0.41876858,-0.16357535,0.0,-0.025555607,-0.053490832,-0.023355082,0.004451476,0.32971656,-0.14711706,-0.03377322,-1.2055032,0.0724425,1.2517079,-2.9230275,0.053357307,442.85767,1.4118766,0.28526852,0.3908743,0.1485244,0.1073657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129864148,96664643,34.033727299999995,108.76369659999999,-2.2771122,3.1944344,-1.1300979,0.41876858,-0.16357535,0.0,-0.022722544,-0.0487932,-0.030110694,-0.0026397398,0.32971656,-0.14711706,-0.03377322,-1.2282618,-0.84532815,0.29278025,-2.9263678,0.053357307,442.85767,1.4118398,0.29437554,0.39270362,0.1537572,0.10898042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129963489,96664643,34.033727299999995,108.76369659999999,-2.2738001,3.195917,-1.130437,0.41876858,-0.16357535,0.0,-0.006830627,-0.052144013,-0.03273668,-0.005957333,0.32971656,-0.14711706,-0.03377322,1.2245071,-0.62077624,-1.3386717,-2.9310133,0.053357307,442.85767,1.412179,0.2847699,0.39016742,0.1471834,0.10746076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130062830,96664643,34.033727299999995,108.76369659999999,-2.2694087,3.1972065,-1.1315838,0.41876858,-0.16357535,0.0,-0.0022473743,-0.04369015,-0.031227168,-0.005978192,0.32971656,-0.14711706,-0.03377322,1.0471712,2.4661388,-1.202366,-2.9368615,0.053357307,442.85767,1.4133258,0.29387578,0.39199856,0.15229885,0.10906595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130167136,96664643,34.033727299999995,108.76369659999999,-2.2641826,3.1977024,-1.1314907,0.41876858,-0.16357535,0.0,0.0061880876,-0.055730943,-0.027549924,-0.0022039246,0.32971656,-0.14711706,-0.03377322,1.8863825,0.11501528,-0.7679635,-2.9422119,0.053357307,442.85767,1.4132327,0.2840993,0.38944864,0.14562868,0.10750238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130266478,96664643,34.033727299999995,108.76369659999999,-2.2577908,3.1984763,-1.1292756,0.41876858,-0.16357535,0.0,0.0039221966,-0.04988873,-0.023931177,0.0029708715,0.32971656,-0.14711706,-0.03377322,0.05583524,-0.74553984,-0.84623563,-2.947255,0.053357307,442.85767,1.4110175,0.29317304,0.39127907,0.15060435,0.1091003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130365858,96664643,34.033727299999995,108.76369659999999,-2.2520525,3.198661,-1.1254967,0.41876858,-0.16357535,0.0,0.012449992,-0.053013906,-0.019921219,0.009425027,0.32971656,-0.14711706,-0.03377322,2.2592578,-0.6314497,-1.3007586,-2.9508352,0.053357307,442.85767,1.4072387,0.28368497,0.38876188,0.14445645,0.10756573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130465157,96664643,34.033727299999995,108.76369659999999,-2.247295,3.1978557,-1.1203034,0.41876858,-0.16357535,0.0,0.007481075,-0.061601333,-0.019712642,0.012931217,0.32971656,-0.14711706,-0.03377322,1.4283786,0.9110976,-1.7089412,-2.9538972,0.053357307,442.85767,1.4020454,0.29275027,0.39306533,0.14932536,0.109423414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130564499,96664643,34.033727299999995,108.76369659999999,-2.2421212,3.1966734,-1.1176257,0.41876858,-0.16357535,0.0,0.010425952,-0.055772364,-0.027289854,0.0061413236,0.32971656,-0.14711706,-0.03377322,0.74661225,-2.3928962,-1.0378803,-2.9545376,0.053357307,442.85767,1.3993677,0.28332898,0.39051658,0.14316523,0.107857525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130664020,96664643,34.033727299999995,108.76369659999999,-2.2372942,3.194536,-1.116934,0.41876858,-0.16357535,0.0,0.011816182,-0.05956754,-0.026538523,0.0062135775,0.32971656,-0.14711706,-0.03377322,1.9960748,1.1093388,-1.7077622,-2.9547818,0.053357307,442.85767,1.3986759,0.2923773,0.392391,0.1479682,0.10944886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130758211,96664643,34.033727299999995,108.76369659999999,-2.233537,3.1907601,-1.1182314,0.41876858,-0.16357535,0.0,0.003099213,-0.06130702,-0.02832743,0.0024856203,0.32971656,-0.14711706,-0.03377322,0.50020826,1.0088334,0.7737701,-2.9542947,0.053357307,442.85767,1.3999734,0.28202698,0.38916725,0.14139983,0.10764387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130867487,96664643,34.033727299999995,108.76369659999999,-2.2298021,3.1846147,-1.1204587,0.41876858,-0.16357535,0.0,-0.0043085576,-0.0770019,-0.022639476,0.005339208,0.32971656,-0.14711706,-0.03377322,-0.8228576,-1.7606499,1.0879287,-2.9529724,0.053357307,442.85767,1.4022007,0.29191366,0.3917153,0.14674081,0.10944851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130966826,96664643,34.033727299999995,108.76369659999999,-2.2269573,3.177375,-1.1216314,0.41876858,-0.16357535,0.0,-0.0033675353,-0.0786187,-0.020334754,0.0055206725,0.32971656,-0.14711706,-0.03377322,1.2233413,-0.16225757,-0.21649604,-2.9513085,0.053357307,442.85767,1.4033734,0.28256476,0.38918182,0.1408615,0.10786186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
131066166,96664643,34.033727299999995,108.76369659999999,-2.2254534,3.1689363,-1.1234342,0.41876858,-0.16357535,0.0,-0.013222632,-0.09462871,-0.007483464,0.014954052,0.32971656,-0.14711706,-0.03377322,-0.50823903,-3.908215,-0.05904404,-2.9492917,0.053357307,442.85767,1.4051762,0.2915606,0.39106134,0.1455038,0.10943351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
131165571,96664643,34.033727299999995,108.76369659999999,-2.221961,3.1619225,-1.1241355,0.41876858,-0.16357535,0.0,-0.015674448,-0.10139576,-0.0023373622,0.017303009,0.32971656,-0.14711706,-0.03377322,0.639224,-3.1470041,-0.22668903,-2.947555,0.053357307,442.85767,1.4058775,0.28209066,0.390952,0.13961755,0.10807818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
131264849,96664643,34.033727299999995,108.76369659999999,-2.2177565,3.1562908,-1.1250101,0.41876858,-0.16357535,0.0,-0.017982062,-0.090065084,-0.0025234064,0.014212881,0.32971656,-0.14711706,-0.03377322,0.056896616,0.28448594,-0.24263903,-2.9472744,0.053357307,442.85767,1.4067521,0.29104483,0.39286354,0.14416228,0.10964488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
131364188,96664643,34.033727299999995,108.76369659999999,-2.2115686,3.1508486,-1.1264684,0.41876858,-0.16357535,0.0,-0.019247064,-0.098396,0.0016220185,0.014958005,0.32971656,-0.14711706,-0.03377322,-0.35840118,-1.7718961,0.32020986,-2.9464886,0.053357307,442.85767,1.4082104,0.28159997,0.3902978,0.13846014,0.10801527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
131463671,96664643,34.033727299999995,108.76369659999999,-2.2045162,3.145596,-1.127087,0.41876858,-0.16357535,0.0,-0.022307526,-0.09895144,0.0022605855,0.0132967625,0.32971656,-0.14711706,-0.03377322,0.9416035,-0.3989085,0.20805824,-2.945505,0.053357307,442.85767,1.408829,0.29051194,0.39221352,0.14299446,0.10957601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
131562868,96664643,34.033727299999995,108.76369659999999,-2.1975026,3.1414802,-1.1280147,0.41876858,-0.16357535,0.0,-0.028691363,-0.08282955,-0.004794335,0.004181868,0.32971656,-0.14711706,-0.03377322,-0.47642654,0.9721786,-0.21934757,-2.9454188,0.053357307,442.85767,1.4097567,0.28112578,0.38965508,0.13742183,0.10793834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
131662218,96664643,34.033727299999995,108.76369659999999,-2.1909866,3.1376524,-1.1310599,0.41876858,-0.16357535,0.0,-0.031786945,-0.082113355,-0.011251231,-0.005539583,0.32971656,-0.14711706,-0.03377322,0.44493148,-1.6418058,0.049097862,-2.9455874,0.053357307,442.85767,1.4128019,0.28999674,0.39155686,0.14194833,0.109488755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
131766516,96664643,34.033727299999995,108.76369659999999,-2.1862226,3.1340206,-1.136555,0.41876858,-0.16357535,0.0,-0.046491936,-0.07644594,-0.013934702,-0.012879846,0.32971656,-0.14711706,-0.03377322,-2.572375,-0.98704964,1.4547434,-2.9468284,0.053357307,442.85767,1.4182969,0.28066513,0.38900632,0.13653843,0.10785002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
131865856,96664643,34.033727299999995,108.76369659999999,-2.1830912,3.1308768,-1.142901,0.41876858,-0.16357535,0.0,-0.046297457,-0.061539616,-0.015169424,-0.018697433,0.32971656,-0.14711706,-0.03377322,-0.8355401,0.60257006,1.0217477,-2.947892,0.053357307,442.85767,1.4246429,0.28949764,0.39337164,0.14105242,0.10966273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
131965202,96664643,34.033727299999995,108.76369659999999,-2.1800778,3.1302388,-1.1493716,0.41876858,-0.16357535,0.0,-0.058977753,-0.062730476,-0.007282191,-0.015252979,0.32971656,-0.14711706,-0.03377322,-2.1195328,-2.4232008,1.7701629,-2.9489152,0.053357307,442.85767,1.4311136,0.28024462,0.3907806,0.13590448,0.10801907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
132069504,96664643,34.033727299999995,108.76369659999999,-2.1780944,3.1315613,-1.154064,0.41876858,-0.16357535,0.0,-0.054231968,-0.042643294,-0.0053544636,-0.016235465,0.32971656,-0.14711706,-0.03377322,1.6288053,1.0745492,-0.60598505,-2.9502478,0.053357307,442.85767,1.435806,0.28904453,0.3927228,0.14037153,0.1095592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
