timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
432670570,432670220,3670026,3670026,0.0001963645,0.0037779976,0.00058493885,-0.00844517,-0.002830901,-0.05556793,4967,4967,0
433167273,433166929,3670026,3670026,0.0008046802,0.0021887333,-0.0009326512,0.0025341776,-0.022027843,-0.043040376,4774,4774,0
433664008,433663676,3670026,3670026,-0.0010505543,-0.0037877345,0.00028076564,-0.0053041214,-0.012154251,-0.056083295,4949,4949,0
434165647,434165320,3670026,3670026,0.00014747238,0.0021811484,0.00012816265,-0.0030768935,-0.0132858725,-0.056085687,4971,4971,0
434667369,434666993,3670026,3670026,0.00042959026,-0.004380942,0.00019135489,0.005641013,0.010054779,-0.04786749,4966,4966,0
435169088,435168668,3670026,3670026,0.00075980683,0.0030591155,0.00027099185,-0.00014559619,0.009644182,-0.050976336,4968,4968,0
435670806,435670343,3670026,3670026,0.0010061273,-0.0036417264,7.317026e-05,0.0071299328,0.008554445,-0.04372944,4963,4963,0
436167443,436167079,3670026,3670026,0.00055277394,6.4152932e-06,-0.0006585591,-0.0040283897,-0.016826231,-0.050271466,4990,4990,0
436664119,436663762,3670026,3670026,0.0023462146,-0.0033263164,-0.00074113795,-0.004127198,-0.012974883,-0.04854087,4764,4764,0
437165947,437165541,3670026,3670026,-0.0007786349,0.0019276411,0.0003233599,0.0035699185,0.012610174,-0.052107085,5000,5000,0
437667493,437667122,3670026,3670026,0.00046556845,0.0026032974,-0.0021359941,0.002923067,-0.009683535,-0.04344959,4974,4974,0
438169232,438168792,3670026,3670026,-6.908492e-05,-0.0039966255,-9.900395e-05,-0.00036883273,-0.0026375353,-0.042457417,4968,4968,0
438665877,438665501,3670026,3670026,0.00036532516,0.0028855111,0.00049514725,-0.00022637329,0.0074347826,-0.050723027,4967,4967,0
439167519,439167183,3670026,3670026,0.0016330221,0.0018444965,-0.00064251485,0.0016130747,-0.0075109103,-0.049907207,4971,4971,0
439669215,439668863,3670026,3670026,0.0012461226,0.0012197066,-0.0007702654,-0.0020221681,-0.0023171022,-0.041425966,4976,4976,0
440165911,440165568,3670026,3670026,0.00088043336,0.0038643114,-0.0006469409,0.0026956317,0.0046484224,-0.050836015,4972,4972,0
440667631,440667310,3670026,3670026,0.00077361945,-0.003706308,-3.1919837e-05,-0.0022873674,-0.0014753086,-0.052058376,4984,4984,0
441169301,441168917,3670026,3670026,0.0007628166,0.0040082675,-0.00032782456,-0.011040997,-0.014413768,-0.04595929,4968,4968,0
441666015,441665626,3670026,3670026,0.00062952517,-0.0035650425,2.9147688e-05,-0.005136887,-0.0008592336,-0.044587564,4965,4965,0
442167626,442167303,3670026,3670026,-8.978875e-05,0.0030042506,-0.00016938892,-0.0067940094,-0.013389418,-0.05783247,4967,4967,0
442669350,442668979,3670026,3670026,0.00072176993,0.003850716,-0.0006815964,0.005301842,-0.0033498108,-0.04776812,4967,4967,0
443171016,443170659,3670026,3670026,0.00069851696,-0.004630406,-0.00040919532,-0.0050757863,-0.018635975,-0.05220145,4970,4970,0
443667706,443667365,3670026,3670026,-0.0011166916,-0.0034510123,0.00014161719,-0.001106478,-0.007158963,-0.058234822,4967,4967,0
444164484,444164158,3670026,3670026,-0.0006338293,0.0034900394,-5.0151903e-05,-0.007733816,-0.007207088,-0.05429176,4991,4991,0
444666076,444665752,3670026,3670026,0.0014580133,0.003337195,-0.0006147929,-0.0017851797,-0.014888602,-0.05495768,4968,4968,0
445167751,445167428,3670026,3670026,-0.00055197015,-0.0037628994,0.00053137814,-0.016069522,-0.019091912,-0.053007007,4967,4967,0
445669510,445669107,3670026,3670026,-0.00030796052,0.0029465803,-0.00080344436,0.002664409,-0.0038732889,-0.041863523,4969,4969,0
446166148,446165815,3670026,3670026,-0.00020530404,0.0009719991,0.0006675173,-0.01044965,-0.0021164673,-0.056251146,4968,4968,0
446667906,446667504,3670026,3670026,0.0012121024,0.0037007942,-0.0011673374,0.007245257,0.0030716197,-0.045530483,4980,4980,0
447164556,447164204,3670026,3670026,0.0005109704,0.0014872197,-0.0006262698,0.009853643,-0.00039508357,-0.044689633,4970,4970,0
447666413,447665976,3670026,3670026,-0.0010719091,-0.004024747,0.0013712709,-0.010176438,0.00031166922,-0.05097269,4993,4993,0
448167940,448167570,3670026,3670026,-0.0006204372,0.0048445207,0.0006776016,-0.004866094,-0.0005050143,-0.051678073,4934,4934,0
448669605,448669231,3670026,3670026,0.00013910036,-0.0039747027,-1.3386024e-05,0.006988729,0.003787091,-0.04080263,4967,4967,0
449166268,449165942,3670026,3670026,0.0006126349,0.0018206981,0.000261526,-0.004715354,-0.003402808,-0.05511047,4966,4966,0
449668007,449667617,3670026,3670026,0.0011130276,0.0006679588,-0.0010834855,0.008575608,-0.008249542,-0.044485465,4966,4966,0
450169725,450169298,3670026,3670026,-0.00019210398,0.0004188385,0.00092135556,-0.0042412463,0.0035051135,-0.052443948,4931,4931,0
450666396,450666005,3670026,3670026,0.00027036684,0.000150218,-0.0008080124,-0.00544213,-0.006938381,-0.056978744,4965,4965,0
451168211,451167800,3670026,3670026,0.0012966904,-0.00078745506,-0.0022549583,0.008104384,-0.017486809,-0.04462678,4990,4990,0
451664739,451664412,3670026,3670026,0.0021670738,0.0005969361,-0.00090779626,-0.009150475,-0.010509549,-0.05885346,4978,4978,0
452166402,452166072,3670026,3670026,7.7413555e-05,0.00014324923,0.0001820751,-0.012192018,-0.025658105,-0.05899627,4970,4970,0
452668086,452667745,3670026,3670026,-0.0035511684,-0.0001952698,0.0006466629,-0.0029765433,0.007126513,-0.0523241,4964,4964,0
453169798,453169422,3670026,3670026,0.003236991,-0.0010064828,0.000871298,-0.0069063175,0.013157569,-0.051049948,4967,4967,0
453666576,453666134,3670026,3670026,0.0034311097,0.00054449204,0.0002041168,-0.00026388437,-0.008206431,-0.04713653,4969,4969,0
454168215,454167808,3670026,3670026,-0.0045152116,-0.0015379091,9.2639086e-05,0.0032513817,-0.0015078168,-0.045181297,4966,4966,0
454665100,454664659,3670026,3670026,0.00062060833,0.0020860992,-0.0003616265,0.0046976856,0.009351272,-0.046570394,5002,5002,0
455166529,455166202,3670026,3670026,0.0013450873,-0.00020839684,0.00093946175,-0.0009894854,-0.009697844,-0.045932125,4973,4973,0
455668247,455667872,3670026,3670026,0.00022913606,0.0030082706,-0.00037240636,-0.0023605225,-0.0116561875,-0.048562042,4962,4962,0
456169882,456169549,3670026,3670026,-0.0005382217,0.00040324355,0.0015702806,-0.010288583,-0.008959282,-0.053956594,4967,4967,0
456666626,456666259,3670026,3670026,0.00037679728,-0.0016013321,-0.00025243644,0.009736476,0.0029712627,-0.04108896,4967,4967,0
457168379,457167937,3670026,3670026,-0.001154227,0.0037163496,0.00064170663,-0.0014012008,0.01112181,-0.04736182,4968,4968,0
457665023,457664665,3670026,3670026,0.0004283104,-0.003299786,-2.5345025e-06,-0.002594047,-0.00044449294,-0.04946962,4937,4937,0
458166878,458166467,3670026,3670026,-0.0006104055,-0.0029791098,0.00028754456,-0.010075895,-0.006330649,-0.057805847,4989,4989,0
458668331,458667999,3670026,3670026,-0.0010063372,0.00092748227,0.0009434871,-0.008621964,0.0031384772,-0.054715093,4966,4966,0
459165124,459164709,3670026,3670026,-2.5651672e-05,-0.0002336996,-0.0006060492,0.009441623,0.0002696541,-0.041846283,4967,4967,0
459666816,459666386,3670026,3670026,-5.6149987e-05,-0.0026722017,-0.0002543872,0.004308644,0.0034402553,-0.041665625,4966,4966,0
460168386,460168063,3670026,3670026,0.0018890882,-0.0027455573,-0.0011450972,0.004054091,-0.003594632,-0.04112186,4967,4967,0
460665139,460664772,3670026,3670026,0.0006170658,-0.0008567548,-0.0010458893,-0.002429938,-0.017856168,-0.046535213,4967,4967,0
461166834,461166449,3670026,3670026,-0.00087222544,-0.0022947353,0.0010145108,-0.012921485,-0.0022835284,-0.05634803,4926,4926,0
461668738,461668304,3670026,3670026,0.00012481543,-0.0007961686,0.00033722082,0.0015022169,0.0036783526,-0.052276377,4996,4996,0
462165257,462164837,3670026,3670026,-0.0006085717,0.0032574367,0.00035383998,-0.009526553,-0.0065898015,-0.054010864,4966,4966,0
462666886,462666515,3670026,3670026,0.00014041214,-0.002132331,-0.0003599196,-0.006889865,-0.010198175,-0.047680087,4969,4969,0
463168529,463168194,3670026,3670026,0.00016632931,0.0026372843,-0.0007307654,0.0019985773,-0.0012369849,-0.042817973,4970,4970,0
463670244,463669867,3670026,3670026,-0.00012164031,-0.00054682215,0.00039911718,-0.0012402728,0.014992122,-0.042473007,4960,4960,0
464167017,464166576,3670026,3670026,0.0006176753,-0.0030607777,-0.00050628826,0.0022262933,-0.008279965,-0.042386923,4966,4966,0
464663637,464663287,3670026,3670026,-0.0007129678,-0.00061068806,0.0005108266,-0.010744211,0.008830602,-0.05521162,4966,4966,0
465165510,465165140,3670026,3670026,0.00069507695,0.003492419,-0.00084959547,0.013072544,-0.0040332223,-0.04421098,4993,4993,0
465667094,465666650,3670026,3670026,-0.00044259566,0.0002958719,0.00015811926,-0.0030239732,-0.0023410849,-0.04410653,4977,4977,0
466168644,466168317,3670026,3670026,0.00041717046,0.0025844576,-0.00064732454,-0.0008933857,-0.005914331,-0.04669295,4966,4966,0
466670389,466670007,3670026,3670026,0.00034029302,-0.0032737714,0.00030671968,-0.011018835,-0.0032721038,-0.050490707,4980,4980,0
467167088,467166704,3670026,3670026,0.00032595347,0.0037099784,-0.00055835425,-0.008490317,-0.021008518,-0.04704053,4967,4967,0
467668709,467668381,3670026,3670026,0.00073991524,-0.00354706,-0.0002497454,0.010387108,0.0019570957,-0.04224487,4967,4967,0
468165443,468165091,3670026,3670026,-0.0003323208,-3.2971773e-05,0.0002756908,-0.011540628,-0.0108901765,-0.048553307,4963,4963,0
468667118,468666768,3670026,3670026,-0.0005902036,0.0008101435,0.00015790593,0.0031383755,-0.0017885218,-0.048380286,4776,4776,0
469168797,469168475,3670026,3670026,-1.0781433e-05,0.0020855041,-0.0001028026,-0.0097004725,-0.0036217885,-0.058401123,4987,4987,0
469665487,469665156,3670026,3670026,0.00044382905,-0.0008744854,-5.897383e-05,0.0041665323,0.0018148994,-0.04417908,4961,4961,0
470167161,470166834,3670026,3670026,-0.0012351752,-0.0025136573,0.0011018687,-0.0055493745,0.0083486205,-0.051899828,4969,4969,0
470668831,470668508,3670026,3670026,0.00035465538,0.0017591126,-0.00037288485,0.002421169,0.0033018114,-0.04069474,4964,4964,0
471170570,471170205,3670026,3670026,0.00014698422,-0.00089421205,-0.00042688093,-0.006439034,-0.023724694,-0.056064066,4984,4984,0
471667292,471666895,3670026,3670026,0.00040602474,-0.0006858038,-0.00057624816,0.0133641185,0.0057907114,-0.040410947,4967,4967,0
472163949,472163605,3670026,3670026,-9.257854e-05,0.0038704749,0.0003346594,-0.009854459,-0.007275836,-0.05195228,4786,4786,0
472665642,472665317,3670026,3670026,-0.00044012078,-0.00033144525,-4.5766436e-05,-0.010925079,-0.021463368,-0.05822615,4983,4983,0
473167286,473166959,3670026,3670026,-0.0005958262,0.0003951191,0.0005785311,0.0024156126,0.009682498,-0.04240605,4967,4967,0
473669023,473668637,3670026,3670026,-0.00025287695,0.00018539929,0.0002587668,0.009755352,0.0134314485,-0.04235209,4968,4968,0
474170730,474170315,3670026,3670026,0.00087941997,-0.0006741736,-0.00069881993,-0.005993757,-0.018083725,-0.05437368,4969,4969,0
474667404,474667025,3670026,3670026,0.00057468715,-3.8441405e-05,-0.00013590255,0.009592073,0.0007569017,-0.04159726,4966,4966,0
475164076,475163733,3670026,3670026,0.0007607312,-0.0002516416,-0.0006818687,-0.0056057745,-0.026419438,-0.046070933,4967,4967,0
475665774,475665427,3670026,3670026,0.00051096955,0.00046038354,-0.00054755737,0.0035868043,-0.005381212,-0.041582998,4935,4935,0
476167554,476167221,3670026,3670026,-8.020807e-05,0.0001936668,0.00030146938,0.0005106099,0.00011607775,-0.057420176,4987,4987,0
476669136,476668767,3670026,3670026,0.00059853116,1.02251315e-05,0.00012731654,0.0066267042,-0.0014399142,-0.046398893,4938,4938,0
477165844,477165474,3670026,3670026,0.00012811515,-0.00043602745,-0.00011045689,-0.0067585646,-0.014841303,-0.042529363,4967,4967,0
477667590,477667158,3670026,3670026,-0.00031352555,8.049659e-06,0.00029771446,-0.007851387,-0.0048320103,-0.05544352,4974,4974,0
478169215,478168828,3670026,3670026,-0.0011164335,-7.917522e-05,0.0002788497,-0.0072360714,-0.0035601205,-0.05001781,4967,4967,0
478665940,478665538,3670026,3670026,0.0008468405,-0.00044702622,-0.0007186131,0.0064147795,-0.01012711,-0.043008205,4966,4966,0
479167556,479167215,3670026,3670026,-0.00045104866,0.00040830788,0.00045331073,-0.001522654,0.0021111693,-0.0529543,4967,4967,0
479669360,479668975,3670026,3670026,0.00029432756,-0.00025756058,-0.00040461944,0.011831742,0.0052764555,-0.049663804,4978,4978,0
480165968,480165602,3670026,3670026,-0.00022682163,0.000410097,0.00013472552,0.003708269,0.008832228,-0.041596435,4967,4967,0
480667671,480667280,3670026,3670026,0.00095700595,-0.00069585047,-0.00059199386,0.005837767,-0.0092902435,-0.04921626,4968,4968,0
481169435,481168957,3670026,3670026,0.0003491395,-0.00010857728,-0.0008117765,0.00032623648,-0.017311314,-0.046789333,4955,4955,0
481670972,481670633,3670026,3670026,0.012904266,-0.0016732808,0.00056210416,0.0041593607,-0.026851753,-0.075578384,4967,4967,0
482167686,482167345,3670026,3670026,-0.0019299317,-0.0020063003,0.0018461219,-0.016293067,-0.018921372,-0.030046094,4969,4969,0
482664396,482664053,3670026,3670026,-0.00097146345,0.00058040675,-0.00053276244,-0.0097068,0.006223104,-0.050953228,4967,4967,0
483166208,483165829,3670026,3670026,-0.00041472758,-4.5730496e-05,-0.00017860468,0.0047465996,-0.0067599313,-0.0416118,5001,5001,0
483667780,483667408,3670026,3670026,-0.0012449701,0.0003303016,-0.0011807685,0.003178395,0.009179046,-0.036535077,4967,4967,0
484169437,484169113,3670026,3670026,-0.0026215333,0.00087204215,-0.00033149778,-0.0045024385,0.0123280985,-0.043788772,4949,4949,0
484666122,484665795,3670026,3670026,3.77562e-05,0.00012964584,-0.00017740435,0.0005528311,-0.0021184976,-0.043093275,4967,4967,0
485167842,485167472,3670026,3670026,9.5249554e-05,0.00011001313,0.000101620186,0.0042269523,-0.005316158,-0.045626286,4967,4967,0
485664593,485664182,3670026,3670026,-0.000107777,-0.00013895375,-0.00031307896,-0.0029120569,-0.00069155206,-0.049115222,4967,4967,0
486166217,486165859,3670026,3670026,-0.00044087684,0.00025483765,0.0004424428,0.0015564789,0.0009480748,-0.05083088,4968,4968,0
486668076,486667696,3670026,3670026,-8.4890686e-05,-0.00022268103,-0.0003010945,-0.00054434175,-0.005029874,-0.0455217,5036,5036,0
487169551,487169214,3670026,3670026,0.0008401934,5.1815212e-05,0.00039925988,0.0037911471,-0.0020230515,-0.049246293,4968,4968,0
487666342,487665923,3670026,3670026,-0.00045461193,9.048656e-06,7.5666658e-06,-0.0050573973,0.0046148575,-0.04849922,4966,4966,0
488167925,488167600,3670026,3670026,8.954221e-05,0.00013352458,-8.415522e-05,0.0014530679,-0.0024651624,-0.049141005,4968,4968,0
