timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
345392170,0.0,1.616,536,3101,3015,932,3348,0,0,0,0,1587,1643,1552,1658,1500,1500,0,0,1501,1412,1474,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
346420505,0.0,1.6200001,536,1519,2945,-94,4862,0,0,0,0,1578,1572,1507,1724,1500,1500,0,0,1486,1495,1493,1383,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
347444719,0.0,1.605,536,1183,2501,1502,3448,0,0,0,0,1563,1621,1577,1662,1500,1500,0,0,1507,1432,1495,1353,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
348473843,0.0,1.6010001,536,2240,3615,1635,3869,0,0,0,0,1610,1670,1583,1681,1500,1500,0,0,1507,1342,1501,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
349490603,0.0,1.6250001,536,874,4434,715,3999,0,0,0,0,1550,1706,1530,1686,1500,1500,0,0,1506,1350,1503,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
350512093,0.0,1.5860001,536,3324,1884,1580,3388,0,0,0,0,1657,1638,1581,1660,1500,1500,0,0,1492,1341,1499,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
351537376,0.0,1.6250001,536,2672,2756,127,4285,0,0,0,0,1628,1632,1517,1699,1500,1500,0,0,1499,1342,1501,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
352558577,0.0,1.616,536,1174,4032,-150,4218,0,0,0,0,1556,1688,1505,1696,1500,1500,0,0,1464,1370,1503,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
353586852,0.0,1.5990001,536,2814,2823,1617,3363,0,0,0,0,1635,1635,1582,1659,1500,1500,0,0,1449,1383,1503,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
354611547,0.0,1.6110001,536,2169,2511,783,3433,0,0,0,0,1606,1621,1546,1662,1500,1500,0,0,1427,1395,1503,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
355628653,0.0,1.608,536,2375,4513,1770,2590,0,0,0,0,1615,1705,1589,1625,1500,1500,0,0,1475,1271,1503,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
356639722,0.0,1.608,536,2221,2963,306,3502,0,0,0,0,1609,1641,1525,1665,1500,1500,0,0,1476,1293,1503,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
357668545,0.0,1.6120001,536,404,4284,1090,3398,0,0,0,0,1529,1699,1559,1660,1500,1500,0,0,1505,1498,1503,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
358691494,0.0,1.6220001,536,1077,4683,2792,1120,0,0,0,0,1559,1716,1634,1561,1500,1500,0,0,1503,1498,1503,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
359712964,0.0,1.644,536,2862,4070,3,3169,0,0,0,0,1637,1724,1512,1650,1500,1500,0,0,1507,1440,1501,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
360735400,0.0,1.623,536,2140,4940,1796,2808,0,0,0,0,1512,1728,1590,1634,1500,1500,0,0,1505,1352,1503,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
361757980,0.0,1.6140001,536,1893,3307,1752,3720,0,0,0,0,1594,1656,1588,1674,1500,1500,0,0,1505,1345,1499,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
362782895,0.0,1.623,536,1657,4015,1522,2630,0,0,0,0,1584,1678,1578,1627,1500,1500,0,0,1506,1327,1505,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
363801347,0.0,1.608,536,882,4246,975,3817,0,0,0,0,1550,1697,1554,1679,1500,1500,0,0,1506,1405,1506,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
364824148,0.0,1.5860001,536,1872,2704,1267,3133,0,0,0,0,1593,1630,1567,1649,1500,1500,0,0,1506,1428,1508,1480,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
365845604,0.0,1.623,536,1522,2030,56,3116,0,0,0,0,1578,1600,1514,1648,1500,1500,0,0,1490,1390,1507,1455,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
366869430,0.0,1.6,536,2618,4998,-77,3037,0,0,0,0,1596,1730,1508,1644,1500,1500,0,0,1505,1330,1506,1472,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
367888068,0.0,1.6170001,536,1799,3293,817,4691,0,0,0,0,1590,1656,1547,1695,1500,1500,0,0,1507,1412,1505,1313,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
368913943,0.0,1.6,536,95,6113,1025,2711,0,0,0,0,1516,1779,1556,1605,1500,1500,0,0,1410,1423,1503,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
369935130,0.0,1.5910001,536,1021,3951,1345,3467,0,0,0,0,1556,1684,1570,1650,1500,1500,0,0,1505,1370,1506,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
370957589,0.0,1.623,536,1844,2152,1636,5499,0,0,0,0,1592,1606,1562,1752,1500,1500,0,0,1388,1357,1506,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
371980222,0.0,1.613,536,2179,1965,322,3966,0,0,0,0,1607,1595,1526,1685,1500,1500,0,0,1390,1405,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
373002929,0.0,1.6420001,536,2987,2125,502,4730,0,0,0,0,1642,1604,1533,1718,1500,1500,0,0,1481,1442,1506,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
374031636,0.0,1.6060001,536,986,2256,1187,3549,0,0,0,0,1633,1610,1563,1667,1500,1500,0,0,1503,1498,1506,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
375056514,0.0,1.6110001,536,2766,1794,576,3920,0,0,0,0,1633,1590,1537,1683,1500,1500,0,0,1495,1288,1506,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
376082010,0.0,1.6200001,536,2056,2744,-714,5122,0,0,0,0,1601,1632,1480,1696,1500,1500,0,0,1507,1337,1507,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
377102364,0.0,1.6040001,536,3028,4424,788,3356,0,0,0,0,1570,1705,1546,1658,1500,1500,0,0,1507,1329,1503,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
378121610,0.0,1.6120001,536,277,5455,1820,1788,0,0,0,0,1524,1689,1591,1590,1500,1500,0,0,1507,1346,1505,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
379142768,0.0,1.6150001,536,2876,1955,1012,3468,0,0,0,0,1660,1597,1556,1663,1500,1500,0,0,1506,1337,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
380162765,0.0,1.6120001,536,2687,2633,899,2372,0,0,0,0,1629,1627,1581,1615,1500,1500,0,0,1505,1347,1505,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
381188752,0.0,1.5910001,536,2029,3355,1481,4371,0,0,0,0,1600,1658,1576,1703,1500,1500,0,0,1506,1335,1507,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
382213741,0.0,1.6,536,166,4022,469,4687,0,0,0,0,1519,1687,1532,1717,1500,1500,0,0,1507,1353,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
383232053,0.0,1.616,536,162,4858,1987,1873,0,0,0,0,1519,1724,1598,1593,1500,1500,0,0,1507,1455,1507,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
384255340,0.0,1.6100001,536,2354,3978,1552,1964,0,0,0,0,1614,1686,1579,1597,1500,1500,0,0,1505,1455,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
385278359,0.0,1.616,536,3634,3574,679,3153,0,0,0,0,1670,1668,1541,1649,1500,1500,0,0,1507,1482,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
386297236,0.0,1.6140001,536,3778,2022,1177,2763,0,0,0,0,1677,1642,1563,1632,1500,1500,0,0,1506,1498,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
387324394,0.0,1.6060001,536,510,3877,2346,2054,0,0,0,0,1567,1681,1614,1601,1500,1500,0,0,1507,1478,1506,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
388346235,0.0,1.608,536,453,4195,2736,2144,0,0,0,0,1531,1695,1631,1605,1500,1500,0,0,1505,1498,1507,1543,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
389361246,0.0,1.631,536,5662,4386,-675,624,0,0,0,0,1759,1703,1483,1539,1500,1500,0,0,1507,1498,1507,1803,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
390379123,0.0,1.618,536,3929,3560,960,688,0,0,0,0,1683,1667,1553,1542,1500,1500,0,0,1504,1498,1507,1843,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
391397290,0.0,1.6200001,536,-259,862,2180,3376,0,0,0,0,1560,1549,1607,1659,1500,1500,0,0,1507,1497,1763,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
392418031,0.0,1.616,536,96,3324,3885,1899,0,0,0,0,1516,1657,1681,1595,1500,1500,0,0,1619,1389,1762,1522,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
393444499,0.0,1.6250001,536,1809,4202,2202,3214,0,0,0,0,1655,1695,1608,1652,1500,1500,0,0,1517,1382,1530,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
394463229,0.0,1.6140001,536,3668,4124,1510,1312,0,0,0,0,1672,1692,1592,1569,1500,1500,0,0,1507,1356,1526,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
395484364,0.0,1.628,536,1225,4003,1161,3278,0,0,0,0,1565,1687,1562,1655,1500,1500,0,0,1507,1342,1526,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
396510443,0.0,1.623,536,1939,2465,2030,4214,0,0,0,0,1596,1619,1600,1696,1500,1500,0,0,1507,1358,1526,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
397533899,0.0,1.644,536,3021,2459,1401,4039,0,0,0,0,1644,1603,1573,1688,1500,1500,0,0,1506,1412,1526,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
398555348,0.0,1.6250001,536,2389,4055,1553,2099,0,0,0,0,1616,1689,1579,1595,1500,1500,0,0,1505,1343,1528,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
399583325,0.0,1.6,536,283,4037,4293,1875,0,0,0,0,1524,1688,1699,1594,1500,1500,0,0,1353,1471,1530,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
400602359,0.0,1.5910001,536,3095,2985,914,2558,0,0,0,0,1647,1642,1552,1623,1500,1500,0,0,1503,1498,1530,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
401628453,0.0,1.603,536,3717,4851,1798,1178,0,0,0,0,1674,1724,1590,1563,1500,1500,0,0,1507,1317,1530,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
402645253,0.0,1.5970001,536,2118,3906,2358,2815,0,0,0,0,1604,1682,1615,1635,1500,1500,0,0,1507,1322,1530,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
403657265,0.0,1.6040001,536,3170,2338,2566,3878,0,0,0,0,1650,1614,1624,1684,1500,1500,0,0,1507,1390,1528,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
404679523,0.0,1.6200001,536,2643,2317,1754,3454,0,0,0,0,1627,1613,1588,1673,1500,1500,0,0,1308,1438,1528,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
405703994,0.0,1.6060001,536,1693,3207,2179,2577,0,0,0,0,1586,1652,1607,1624,1500,1500,0,0,1506,1466,1529,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
406727282,0.0,1.6330001,536,2455,2345,3493,2707,0,0,0,0,1619,1614,1663,1630,1500,1500,0,0,1499,1288,1530,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
407747792,0.0,1.616,536,1429,3395,1138,5458,0,0,0,0,1574,1594,1561,1750,1500,1500,0,0,1354,1408,1529,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
408768426,0.0,1.59,536,2404,3100,2750,4612,0,0,0,0,1617,1647,1640,1713,1500,1500,0,0,1487,1297,1529,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
409776982,0.0,1.608,536,2870,3322,799,3961,0,0,0,0,1637,1657,1546,1685,1500,1500,0,0,1425,1365,1529,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
410801058,0.0,1.6250001,536,2967,961,466,4926,0,0,0,0,1641,1554,1532,1727,1500,1500,0,0,1390,1370,1528,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
411819745,0.0,1.59,536,1539,6437,2163,4013,0,0,0,0,1579,1793,1606,1687,1500,1500,0,0,1475,1277,1526,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
412835473,0.0,1.5810001,536,1373,4403,1742,5298,0,0,0,0,1572,1704,1588,1743,1500,1500,0,0,1503,1498,1519,1475,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
413862757,0.0,1.628,536,2514,3394,2577,2495,0,0,0,0,1621,1722,1624,1621,1500,1500,0,0,1508,1496,1527,1221,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
414879990,0.0,1.6420001,536,5188,5748,-1131,1715,0,0,0,0,1738,1740,1462,1587,1500,1500,0,0,1357,1465,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
415901186,0.0,1.628,536,2549,5963,1102,2818,0,0,0,0,1623,1772,1560,1665,1500,1500,0,0,1473,1451,1552,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
416921274,0.0,1.6220001,536,2131,3797,1484,3636,0,0,0,0,1605,1678,1576,1670,1500,1500,0,0,1502,1338,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
417931649,0.0,1.6010001,536,609,4679,227,3485,0,0,0,0,1571,1716,1521,1664,1500,1500,0,0,1507,1437,1552,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
418947929,0.002,1.613,536,1638,5702,885,2436,0,0,0,0,1583,1761,1550,1618,1500,1500,0,0,1507,1460,1552,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
419967093,0.0,1.608,536,1362,5390,2717,3939,0,0,0,0,1571,1747,1630,1686,1500,1500,0,0,1502,1498,1362,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
