timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
162354456,162353261,0.5808578,4.2336264e-06,-1.5798516,1.0205855,0.2717319,1.0284389,0
162463443,162462331,0.58087647,4.234778e-06,-0.38947678,1.0058239,0.016757092,1.0,0
162563280,162561669,0.5811015,4.2332745e-06,0.1563153,1.0012323,0.0027116,1.0,0
162662230,162661009,0.5808049,4.2324327e-06,0.838923,1.0200676,0.07666069,1.0178615,0
162761716,162760354,0.5809103,4.231612e-06,0.20160657,1.035959,0.004359375,1.0256561,0
162860884,162859765,0.5811947,4.23067e-06,-1.8476305,1.0081483,0.37623858,1.0237277,0
162960626,162959024,0.58127266,4.230215e-06,1.2662667,1.015807,0.1753867,1.0256608,0
163059946,163058360,0.5810143,4.230147e-06,-0.84753805,1.0527844,0.07581174,1.046531,0
163159479,163157868,0.58113927,4.2298643e-06,0.6460152,1.0410293,0.044543058,1.0355029,0
163263647,163262004,0.5811124,4.230058e-06,0.5174658,1.017963,0.029227301,1.0106587,0
163362671,163361341,0.58137536,4.228475e-06,-1.376785,1.008897,0.20875792,1.0119197,0
163462265,163460679,0.581285,4.227146e-06,1.2582527,1.006358,0.17479973,1.0142382,0
163561228,163560017,0.5814596,4.225659e-06,0.22208747,1.0047045,0.0054546553,1.0,0
163660654,163659357,0.5815341,4.2238107e-06,-1.2913922,1.0012679,0.18506466,1.0024811,0
163759788,163758693,0.5820696,4.222662e-06,-1.3149831,1.0335438,0.18589553,1.0323491,0
163859408,163858031,0.58198255,4.221664e-06,1.0101571,1.0165181,0.11153732,1.0207162,0
163958708,163957511,0.5821816,4.2202037e-06,-1.5802976,1.0031457,0.27661216,1.008789,0
164063031,164061676,0.5824311,4.219666e-06,-1.4378592,1.0012593,0.22942655,1.0025725,0
164162232,164161013,0.5825917,4.218219e-06,1.048487,1.0022402,0.12187418,1.0096217,0
164261959,164260351,0.5823614,4.2170686e-06,-0.38889357,1.0302491,0.016310858,1.019112,0
164360969,164359689,0.5828135,4.2157867e-06,-0.80909127,1.0321257,0.070472546,1.0229808,0
164460389,164459038,0.5826889,4.21432e-06,0.7834022,1.0012586,0.06810528,1.0009967,0
164559530,164558365,0.5829606,4.212547e-06,-1.0876105,1.0229651,0.12848234,1.0175358,0
164659033,164657703,0.58261997,4.211153e-06,1.9518914,1.0350144,0.40899915,1.0687429,0
164758354,164757195,0.58257437,4.2112906e-06,-1.6024216,1.0698738,0.2666727,1.0784439,0
164857551,164856380,0.58269286,4.211428e-06,1.0790303,1.1015857,0.1174374,1.105018,0
164957088,164955719,0.5829285,4.212038e-06,-1.733965,1.1035649,0.3027194,1.1136618,0
165061342,165060023,0.58316636,4.214527e-06,1.6378468,1.116154,0.26704225,1.1454631,0
165161276,165159361,0.5832324,4.2164966e-06,-1.1271253,1.1188587,0.12616144,1.1139967,0
165260043,165258699,0.583641,4.2181427e-06,-0.7526745,1.1183072,0.056287352,1.1076365,0
165359359,165358038,0.58348465,4.2197903e-06,-0.37732628,1.1143165,0.014196558,1.1022545,0
165458585,165457380,0.5835004,4.220856e-06,1.182227,1.0697577,0.14516899,1.0783261,0
165558413,165556781,0.5837617,4.2214892e-06,0.062050834,1.062952,0.00040247515,1.0525801,0
165662107,165661019,0.58404875,4.2229926e-06,-1.024039,1.0440072,0.11160587,1.0369097,0
165761717,165760357,0.5840314,4.222923e-06,-1.3588337,1.0238348,0.20038268,1.0231428,0
165860982,165859745,0.5841079,4.2223555e-06,1.0981582,1.0012149,0.13383202,1.0095804,0
165960820,165959034,0.58430064,4.221509e-06,-1.3118693,1.0012145,0.19099036,1.0,0
166059637,166058373,0.5843712,4.2209563e-06,0.5283952,1.0011976,0.030985275,1.0,0
166164124,166162679,0.5842149,4.2216675e-06,0.15494728,1.0084343,0.0026453175,1.0,0
166263323,166262015,0.5842956,4.221064e-06,1.2991447,1.0061288,0.18638846,1.0182301,0
166363104,166361407,0.5838317,4.2219854e-06,0.80524856,1.088545,0.06618675,1.0844847,0
166461847,166460691,0.58402133,4.223312e-06,-1.3592907,1.0598482,0.19370398,1.0629939,0
166561401,166560030,0.58409005,4.2245383e-06,1.0930221,1.0504422,0.12636979,1.0538403,0
166660751,166659562,0.5841048,4.2257525e-06,-1.0460123,1.0601541,0.11467324,1.056739,0
166755025,166753749,0.5842304,4.2250995e-06,0.3942006,1.0331625,0.016711807,1.0247715,0
166854712,166853077,0.5843715,4.2251227e-06,0.17324463,1.0324663,0.00322999,1.0223382,0
166963750,166962349,0.58404344,4.227617e-06,0.33490044,1.0451926,0.011923194,1.0353104,0
167062871,167061719,0.58441806,4.2275883e-06,-1.3493798,1.031155,0.19620134,1.033651,0
167162381,167161054,0.58423716,4.227459e-06,1.5843326,1.0152316,0.27471668,1.0318432,0
167261976,167260363,0.5839206,4.2278743e-06,-0.19505501,1.0533093,0.004013431,1.0421189,0
167361042,167359703,0.5841791,4.2280703e-06,-0.12542085,1.0361769,0.0016867981,1.0248238,0
167460613,167459198,0.58425987,4.2276565e-06,-1.2643147,1.0138564,0.17518276,1.0162591,0
167559739,167558378,0.5843031,4.2270754e-06,-1.1226524,1.0268608,0.13637555,1.0259424,0
167659087,167657716,0.5841996,4.226968e-06,0.15294173,1.0614265,0.0024486098,1.0502251,0
167758165,167757055,0.5843266,4.22735e-06,-0.8894665,1.023484,0.085888624,1.0185871,0
167857763,167856393,0.58472776,4.228085e-06,-0.45035785,1.0385232,0.021699853,1.0278388,0
167957019,167955750,0.5844243,4.229076e-06,-0.07955546,1.055294,0.00066638313,1.0437566,0
168061339,168060037,0.58463377,4.2310326e-06,-1.1717565,1.0324277,0.14776534,1.03171,0
168161080,168159374,0.58471215,4.2313045e-06,-0.6699853,1.0296106,0.048441213,1.0210528,0
168260417,168258890,0.58468544,4.2307456e-06,-0.5626877,1.0012103,0.035137188,1.0,0
168364432,168363016,0.5847493,4.2310407e-06,-1.3401325,1.0032455,0.19890502,1.0081795,0
168463720,168462356,0.5848552,4.2305264e-06,0.29526675,1.00119,0.0096754255,1.0,0
168562855,168561693,0.5846441,4.230403e-06,-0.10347032,1.0120062,0.0011754548,1.0009819,0
168662400,168661033,0.58475345,4.230072e-06,1.2466849,1.0011952,0.17248532,1.0081792,0
168762036,168760369,0.5850382,4.22952e-06,-0.7780572,1.0101275,0.06658928,1.0025944,0
168856325,168854740,0.58480024,4.227744e-06,1.129647,1.001202,0.14161894,1.0049838,0
168955236,168954080,0.5843136,4.2279157e-06,1.6188407,1.041397,0.2796079,1.0543826,0
169054703,169053535,0.5845055,4.2284146e-06,-1.4475012,1.0341651,0.22511552,1.0429924,0
169164380,169162690,0.5844323,4.230942e-06,-0.548619,1.020941,0.032756574,1.0128162,0
169263348,169262027,0.58443666,4.2306783e-06,0.96001923,1.0313587,0.09929048,1.0287995,0
169362754,169361368,0.5845876,4.230348e-06,-1.1420153,1.0183913,0.14229403,1.019334,0
169462007,169460704,0.58467436,4.2303222e-06,1.0386901,1.0214984,0.11735234,1.021827,0
169561765,169560042,0.58484495,4.2299316e-06,-1.0804746,1.0190365,0.12729076,1.0174663,0
169660541,169659380,0.58462864,4.22942e-06,0.54645014,1.0113153,0.032807413,1.003375,0
169760122,169758718,0.58493245,4.22892e-06,-0.86883384,1.0051349,0.083446205,1.0,0
169859218,169858108,0.584896,4.2286665e-06,-0.66971135,1.0011898,0.049775586,1.0,0
169958590,169957394,0.58488387,4.228301e-06,-0.8897022,1.002044,0.087772824,1.0,0
170058050,170056733,0.58485574,4.2281094e-06,-1.1709857,1.0126168,0.15045808,1.013608,0
170157664,170156260,0.5849435,4.2282863e-06,1.1352941,1.0011683,0.14304318,1.0045761,0
170256973,170255409,0.58494633,4.2284414e-06,-0.77167106,1.0066353,0.0657279,1.0003995,0
170356038,170354747,0.58478504,4.2284337e-06,-0.76737726,1.0011797,0.06535266,1.0,0
170460866,170459052,0.5850702,4.2295082e-06,0.07301149,1.0131899,0.0005845868,1.002361,0
170559676,170558397,0.58517563,4.2290526e-06,0.5871993,1.0266114,0.037318345,1.0202521,0
170659110,170657753,0.5850992,4.2292386e-06,-1.4081354,1.0308282,0.21372731,1.0365081,0
170763231,170762034,0.5852328,4.23098e-06,-0.5543064,1.0258318,0.03327983,1.0164711,0
170862921,170861372,0.5853952,4.2307183e-06,-1.039783,1.0044487,0.119595595,1.0011817,0
170962230,170960899,0.58507156,4.2309343e-06,-0.1606664,1.0336331,0.002774861,1.0223815,0
171061365,171060048,0.58514,4.2311e-06,1.0037243,1.0034374,0.11155682,1.0035446,0
171160666,171159388,0.58515966,4.2309084e-06,0.42926505,1.0121274,0.020228952,1.0033536,0
171254986,171253758,0.5854275,4.229426e-06,-0.9887012,1.0011926,0.10848509,1.0,0
171354796,171353108,0.5853404,4.2293996e-06,1.6937057,1.0011643,0.31836697,1.0210768,0
171463716,171462388,0.5854067,4.232601e-06,-0.37626913,1.0340756,0.015212563,1.023534,0
171563361,171561706,0.585066,4.2334655e-06,0.0226553,1.0557709,5.401663e-05,1.0442353,0
171662770,171661044,0.585181,4.2341353e-06,0.25335497,1.0220007,0.00697855,1.0115331,0
171761673,171760531,0.5853242,4.2337474e-06,0.47644085,1.0011963,0.02519163,1.0,0
171861129,171859721,0.58549094,4.2331567e-06,-1.0073739,1.0046028,0.11223919,1.0016599,0
171960215,171959061,0.58537745,4.232745e-06,-0.51536155,1.0017895,0.029458122,1.0,0
172054695,172053430,0.5855728,4.230916e-06,-1.8610744,1.0088389,0.38147244,1.0229781,0
172164324,172162702,0.58546096,4.2333795e-06,-0.67871284,1.0326263,0.049566295,1.0252799,0
172263402,172262072,0.58562946,4.233496e-06,0.7310649,1.0141948,0.058552843,1.0095228,0
172357767,172356411,0.5856358,4.2318293e-06,-1.4775097,1.001207,0.24226704,1.0092632,0
172456940,172455750,0.5854801,4.2311563e-06,1.519208,1.0012513,0.25612313,1.0138301,0
172556838,172555296,0.5855287,4.230742e-06,-1.3636341,1.0012043,0.20636237,1.0073128,0
172655641,172654426,0.5855415,4.2300653e-06,-0.45220745,1.0012138,0.02269374,1.0,0
172755403,172753764,0.58591384,4.2293473e-06,-0.7681735,1.0052105,0.06522576,1.0,0
172859251,172858070,0.58575785,4.2300494e-06,-0.51678133,1.0080341,0.029437158,1.0,0
172958723,172957408,0.5854618,4.2295046e-06,0.5418236,1.0182046,0.032036003,1.0098611,0
173058038,173056746,0.585561,4.228625e-06,1.0310569,1.0024648,0.11782939,1.0022935,0
173157440,173156087,0.5855844,4.227711e-06,-0.22278579,1.0012124,0.0055081565,1.0,0
173256556,173255423,0.5859441,4.227078e-06,-0.7938173,1.0033733,0.06978082,1.0,0
173356092,173354847,0.5859546,4.2264164e-06,-0.8480573,1.0012137,0.079814374,1.0,0
173455485,173454099,0.5858488,4.2256347e-06,0.31646985,1.0012131,0.011114647,1.0,0
173554578,173553437,0.58600575,4.224751e-06,0.8715632,1.0012189,0.084299736,1.0,0
173654624,173652978,0.58614486,4.2239785e-06,-0.9875491,1.0012059,0.10823096,1.0,0
173763733,173762049,0.58636236,4.226003e-06,0.5041755,1.0011909,0.02821006,1.0,0
173862716,173861403,0.58631974,4.225613e-06,-0.8068025,1.0011994,0.072238944,1.0,0
173956939,173955771,0.5865857,4.2239017e-06,-0.55083793,1.0011984,0.033673245,1.0,0
174056424,174055099,0.5867059,4.223476e-06,0.41442966,1.001197,0.019060735,1.0,0
174155631,174154459,0.5868342,4.2229644e-06,0.6571226,1.0012028,0.047921266,1.0,0
174255109,174253784,0.5869775,4.2223564e-06,-1.4357954,1.0032034,0.22832507,1.0058268,0
174364458,174363043,0.5868754,4.2245065e-06,0.9818293,1.0045769,0.10662186,1.0070509,0
174463508,174462382,0.58706844,4.224261e-06,0.3725387,1.0092477,0.015279267,1.0016925,0
174563028,174561720,0.58643687,4.225252e-06,2.3864405,1.1103256,0.56991273,1.155417,0
174662436,174661059,0.586415,4.228581e-06,-0.98642844,1.1426688,0.09461681,1.1394426,0
174761697,174760396,0.58648735,4.23157e-06,0.80442595,1.1150992,0.06447868,1.1099627,0
174861458,174859741,0.5865097,4.233857e-06,-0.38795733,1.1018963,0.015176957,1.0910602,0
174960398,174959087,0.58654815,4.235532e-06,-1.4467548,1.0809753,0.21514517,1.0882751,0
175060065,175058444,0.58626914,4.2372244e-06,0.5495457,1.0873182,0.030860892,1.0780716,0
175158931,175157749,0.5863908,4.2386473e-06,0.90448934,1.0667168,0.085214846,1.0631564,0
175258550,175257232,0.5864473,4.2399547e-06,-1.7562184,1.056349,0.32441962,1.0743723,0
175358006,175356425,0.58648616,4.2406273e-06,1.1952121,1.0543916,0.15053777,1.0575029,0
175456946,175455765,0.5864935,4.2402603e-06,-1.1228143,1.0323136,0.13569434,1.0326744,0
175561488,175560071,0.5863291,4.242038e-06,0.45811227,1.0196189,0.022869859,1.0084229,0
175660617,175659437,0.58646196,4.241977e-06,-0.7852058,1.0066938,0.06804983,1.0013766,0
175760461,175758786,0.5864717,4.2415804e-06,-0.6704542,1.0087731,0.049511064,1.0017859,0
175859449,175858083,0.58658075,4.240965e-06,0.74580234,1.001209,0.061727718,1.0,0
175958834,175957422,0.5864281,4.2402435e-06,-0.25057775,1.001203,0.006968197,1.0,0
176058049,176056872,0.5867117,4.2397187e-06,-0.25399175,1.0124065,0.0070801396,1.001554,0
176162811,176161065,0.58687186,4.2402e-06,0.7500882,1.0012162,0.062438767,1.0,0
176261714,176260403,0.586569,4.239401e-06,0.6736046,1.0012075,0.050355107,1.0,0
176361139,176359741,0.586575,4.238728e-06,-0.62818027,1.0012032,0.04379291,1.0,0
176460285,176459082,0.58697015,4.2381157e-06,-1.391145,1.0021487,0.21457054,1.0067537,0
176560074,176558419,0.58720624,4.2378138e-06,0.72252345,1.0011907,0.05793548,1.0,0
176663887,176662724,0.5869345,4.2385386e-06,1.0769281,1.0012039,0.12870885,1.0049698,0
176763689,176762061,0.58703905,4.237664e-06,-1.463719,1.0012212,0.23776227,1.0083601,0
176862542,176861501,0.58709085,4.236885e-06,1.3517958,1.0079372,0.20144022,1.0176504,0
176962424,176960742,0.5866783,4.236283e-06,1.3197423,1.0392718,0.18621154,1.0445224,0
177061304,177060076,0.58665204,4.236166e-06,-1.4106944,1.0302738,0.21462025,1.0390208,0
177166028,177164381,0.5869553,4.237281e-06,-0.32365322,1.0411842,0.011178661,1.0281283,0
177255199,177253787,0.58731836,4.234175e-06,-1.5024025,1.0282594,0.24390878,1.034836,0
177364753,177363077,0.5874447,4.2364168e-06,1.2316843,1.016626,0.16580404,1.0246326,0
177463628,177462396,0.5871221,4.2364227e-06,0.23099017,1.0437143,0.0056801895,1.0331246,0
177563107,177561743,0.5873955,4.236059e-06,-1.2692338,1.0110229,0.17704342,1.01258,0
177662498,177661241,0.5875881,4.235661e-06,0.5577468,1.001201,0.03452315,1.0,0
177761642,177760410,0.5876649,4.2350994e-06,-1.4576243,1.0124148,0.2331794,1.0173737,0
177861160,177859749,0.58772504,4.234978e-06,1.2249455,1.0100781,0.16505782,1.0181746,0
177960303,177959092,0.58716875,4.2364136e-06,1.3983146,1.1104575,0.19564345,1.1175553,0
178060043,178058425,0.58728904,4.238686e-06,-1.4491832,1.0923836,0.2136136,1.1000419,0
178159085,178157763,0.5876949,4.2413003e-06,-0.5305391,1.1323669,0.027618818,1.1214771,0
178258479,178257126,0.58760554,4.2436372e-06,-0.6481271,1.1013216,0.042380266,1.092125,0
178357640,178356440,0.58776313,4.245361e-06,0.7857708,1.0853535,0.06320886,1.0820352,0
178457107,178455791,0.58760816,4.246846e-06,-0.8500664,1.0802808,0.07432357,1.0741513,0
178561445,178560083,0.58737624,4.2494635e-06,0.91140556,1.0939745,0.08436721,1.0903388,0
178660746,178659421,0.5876282,4.250524e-06,-1.2182337,1.0831696,0.1522377,1.0840584,0
178760291,178758993,0.58742285,4.251476e-06,-0.06454889,1.0812275,0.00042817165,1.0693635,0
178864368,178863064,0.5869677,4.2533893e-06,2.0533352,1.0882554,0.43047348,1.1251874,0
178963726,178962403,0.5865139,4.2561337e-06,0.58763057,1.1718124,0.03274222,1.1601952,0
179063186,179061741,0.5867938,4.258875e-06,-0.6455251,1.1829699,0.03913903,1.1762974,0
179162407,179161079,0.58651227,4.261583e-06,1.2975258,1.1524593,0.16231696,1.1513754,0
179261765,179260423,0.58656,4.2636543e-06,-0.7291154,1.1152419,0.052964024,1.1112583,0
179360957,179359773,0.58676136,4.2654e-06,0.4394737,1.1176186,0.019201256,1.1065009,0
179460320,179459105,0.58687806,4.266465e-06,-0.81303954,1.0956168,0.06703816,1.0911877,0
179559942,179558569,0.5865766,4.2673228e-06,1.0349597,1.0807083,0.110127516,1.0766748,0
179663890,179662737,0.5863147,4.2692104e-06,1.1110724,1.0787802,0.12714793,1.0736592,0
179763461,179762076,0.58652437,4.269785e-06,-1.2329712,1.0570257,0.15980038,1.0637156,0
179862821,179861413,0.5865306,4.2705296e-06,1.3308858,1.0456536,0.1882137,1.0486213,0
179962372,179960752,0.5865683,4.271288e-06,-1.3249129,1.075077,0.1814231,1.0830888,0
180061430,180060122,0.58662724,4.2722622e-06,-1.5782361,1.0685164,0.25901222,1.0834117,0
180161262,180159428,0.58663017,4.2733764e-06,0.2439661,1.0874907,0.0060812226,1.0759367,0
180259986,180258766,0.58669806,4.2740235e-06,0.6844065,1.0572281,0.049228553,1.049753,0
180359647,180358212,0.58630306,4.2747074e-06,1.3722615,1.0509127,0.19909695,1.0542331,0
180458648,180457444,0.58625585,4.2753704e-06,-0.8181188,1.0372645,0.07169696,1.0349463,0
180558088,180556781,0.58642936,4.275853e-06,0.62972295,1.0309693,0.042737667,1.0226154,0
180662484,180661133,0.58637184,4.2768797e-06,0.48246115,1.0043668,0.025750749,1.0,0
180761708,180760427,0.58656424,4.2762913e-06,-1.1608062,1.0011833,0.14954205,1.0041028,0
180860879,180859762,0.5866209,4.2759684e-06,1.4887185,1.0011793,0.24596356,1.0114902,0
180955245,180954134,0.5862947,4.2743623e-06,1.1086844,1.0167141,0.13433047,1.0157504,0
181054858,181053472,0.58645236,4.2737993e-06,-1.5688977,1.006429,0.2717463,1.020669,0
181164255,181162848,0.58645445,4.276132e-06,0.61036813,1.0105919,0.040960517,1.002642,0
181254550,181252162,0.58654743,4.2727675e-06,1.0023412,1.0012085,0.11149723,1.0,0
181362783,181361438,0.58692753,4.274321e-06,-1.4088635,1.0098263,0.218398,1.0155443,0
181463003,181460760,0.58715624,4.273929e-06,0.33384827,1.0024407,0.012353701,1.0,0
181561290,181560097,0.5868994,4.273299e-06,0.57575005,1.0023153,0.036746934,1.0,0
181661612,181659446,0.58714634,4.272562e-06,-0.17987728,1.0148457,0.003542502,1.0037029,0
181759998,181758774,0.5867045,4.2721367e-06,0.80894655,1.0453309,0.0695574,1.040243,0
181860408,181858114,0.5869043,4.2715437e-06,-0.94942474,1.0183237,0.09835416,1.0150183,0
181958866,181957546,0.587155,4.270511e-06,-0.23357482,1.0012184,0.0060545336,1.0,0
182063847,182061755,0.5874144,4.2705315e-06,-1.0924797,1.0012175,0.13245118,1.0,0
182162408,182161094,0.58775353,4.269486e-06,-0.36952224,1.001209,0.015153533,1.0,0
182262801,182260634,0.5874487,4.268703e-06,1.0179181,1.0130589,0.11364451,1.0150601,0
182357073,182354803,0.58774084,4.266856e-06,0.03788925,1.0097773,0.0001579661,1.0,0
182455703,182454144,0.58737004,4.2663073e-06,0.8715963,1.0276937,0.08213429,1.0253023,0
182555829,182553479,0.5876409,4.265796e-06,-1.6354638,1.0142944,0.29300523,1.0249027,0
182665182,182662751,0.5876518,4.268034e-06,1.1933414,1.0115954,0.1564156,1.0174985,0
182763296,182762115,0.5874979,4.267743e-06,-0.407245,1.0023535,0.018384341,1.0,0
182863540,182861428,0.5878948,4.2670904e-06,-1.0689299,1.0045118,0.12638655,1.0012875,0
182962041,182960776,0.5882373,4.266482e-06,-1.0327098,1.0011922,0.11835773,1.0,0
183061466,183060274,0.58852404,4.266004e-06,-0.8643038,1.0011868,0.08290395,1.0,0
183161813,183159444,0.5886088,4.265592e-06,-0.20874089,1.0011805,0.0048357085,1.0,0
183260050,183258781,0.5883412,4.265423e-06,1.2563608,1.0185708,0.17218487,1.028056,0
183360291,183358119,0.587907,4.2661927e-06,1.3114349,1.0661515,0.1792388,1.0728657,0
183458775,183457457,0.58765554,4.2675924e-06,-0.14314725,1.0770725,0.0021138715,1.065573,0
183559374,183556795,0.58793247,4.2680877e-06,-1.4413385,1.0439867,0.22110295,1.0512576,0
183657296,183656134,0.5883661,4.2686665e-06,-1.080555,1.0691977,0.121337,1.0655658,0
183757818,183755472,0.58857286,4.26915e-06,0.119357035,1.0409944,0.0015205655,1.0306715,0
183856036,183854917,0.58831245,4.2688876e-06,1.3180915,1.0189168,0.18945666,1.0281588,0
183960413,183959127,0.58868206,4.270317e-06,-0.54825795,1.0374415,0.032193173,1.0271312,0
184059578,184058453,0.588464,4.270035e-06,1.5497308,1.0056343,0.26535663,1.0225482,0
184164993,184162760,0.5881647,4.2714832e-06,0.34929544,1.0325427,0.0131291095,1.0206771,0
184263689,184262097,0.5878238,4.271434e-06,0.28126,1.0332934,0.008506479,1.0177833,0
184363851,184361458,0.588088,4.2708803e-06,-1.3732382,1.0068492,0.20810612,1.0134635,0
184458125,184455806,0.5883547,4.2690226e-06,-1.2478849,1.0024165,0.17260696,1.0045055,0
184556371,184555145,0.58838177,4.2685033e-06,1.0527341,1.001187,0.122992806,1.0029465,0
184656703,184654544,0.58833015,4.2682377e-06,-1.128992,1.0076154,0.14055438,1.0075679,0
184755449,184753821,0.5882527,4.267746e-06,1.2071087,1.0011889,0.16170901,1.005435,0
184855450,184853159,0.58844155,4.267242e-06,-0.9664656,1.0093192,0.102825716,1.0058008,0
184964651,184962445,0.58846074,4.2691504e-06,-1.2733277,1.0011961,0.17993626,1.0041617,0
185062969,185061770,0.5886971,4.2687366e-06,0.48153985,1.0011841,0.02573404,1.0,0
185162390,185161114,0.58833575,4.2690604e-06,-0.013660938,1.0408415,1.9922045e-05,1.0294429,0
185262090,185260446,0.5887111,4.269553e-06,-1.108028,1.032979,0.13205886,1.0312606,0
185360937,185359786,0.5887771,4.269678e-06,-1.5522128,1.0036261,0.26673996,1.0125192,0
185460724,185459247,0.58892363,4.2695674e-06,0.6953066,1.0011797,0.053653512,1.0,0
185559775,185558462,0.5887979,4.26927e-06,-1.296178,1.0144707,0.18401246,1.0171758,0
