timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
73197611,0,0.0,0.0,0.0,0.0,-1.2151275,-5.8483505e-07,-3.3576734e-07,0.0,-0.13245977,-0.3496095,-0.7014095,-0.67127174,-0.00011775597,-6.760643e-05,0.0,-1.3090663,0.05111319,-1.0130037,-1.2823684,-0.42510268,0.0,1.3581389,2.6799715,0.4701411,1.0716672,0.106985874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73306977,0,0.0,0.0,0.0,0.0,-1.2881556,-5.8483505e-07,-3.3576734e-07,0.0,-0.20450607,-0.3581484,-0.69701046,-0.6669433,-0.00011775597,-6.760643e-05,0.0,0.48042104,0.18090193,1.2177243,-1.2846303,-0.42510268,0.0,1.431167,2.7396693,0.47022113,1.0752844,0.106710054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73401251,0,0.0,0.0,0.0,0.0,-1.3521613,-5.8483505e-07,-3.3576734e-07,0.0,-0.27943984,-0.3663964,-0.70189613,-0.67253006,-0.00011775597,-6.760643e-05,0.0,-1.3232101,0.08255661,0.9695881,-1.2878796,-0.42510268,0.0,1.4951727,2.8344512,0.4730535,1.0952474,0.10694139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73500607,0,0.0,0.0,0.0,0.0,-1.4184022,-5.8483505e-07,-3.3576734e-07,0.0,-0.33488724,-0.37512252,-0.7088673,-0.67876005,-0.00011775597,-6.760643e-05,0.0,1.0658499,-0.3886942,-0.5564234,-1.2922734,-0.42510268,0.0,1.5614136,2.8765335,0.4722831,1.0934352,0.10657477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
73599927,0,0.0,0.0,0.0,0.0,-1.4844669,-5.8483505e-07,-3.3576734e-07,0.0,-0.40906256,-0.37900546,-0.7148006,-0.6836399,-0.00011775597,-6.760643e-05,0.0,-2.9677749,1.1201109,-1.0561012,-1.2964005,-0.42510268,0.0,1.6274784,2.9837525,0.47159463,1.1153123,0.106366836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
73699263,0,0.0,0.0,0.0,0.0,-1.5512288,-5.8483505e-07,-3.3576734e-07,0.0,-0.4609949,-0.3884111,-0.7160311,-0.6841056,-0.00011775597,-6.760643e-05,0.0,0.8947905,-0.35170853,0.07728466,-1.3016592,-0.42510268,0.0,1.6942402,3.01721,0.47081098,1.1100696,0.10603629,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
73798628,0,0.0,0.0,0.0,0.0,-1.6168816,-5.8483505e-07,-3.3576734e-07,0.0,-0.52031416,-0.39730647,-0.72162694,-0.6872779,-0.00011775597,-6.760643e-05,0.0,-1.4086518,-1.9007632,1.2314138,-1.2771324,0.02914628,0.0,1.7598931,3.1261098,0.47012237,1.1305741,0.1058395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
73897935,0,0.0,0.0,0.0,0.0,-1.6823549,-5.8483505e-07,-3.3576734e-07,0.0,-0.5743549,-0.39931607,-0.73343956,-0.69583035,-0.00011775597,-6.760643e-05,0.0,0.21085307,-0.04509015,0.28709033,-1.2808092,0.02914628,0.0,1.8253664,3.2369561,0.46944258,1.149303,0.10572406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
73997272,0,0.0,0.0,0.0,0.0,-1.7490978,-5.8483505e-07,-3.3576734e-07,0.0,-0.5948906,-0.3923223,-0.7399747,-0.70008236,-0.00011775597,-6.760643e-05,0.0,-0.015717909,1.5136559,-0.99953306,-1.2838845,0.02914628,0.0,1.8921093,3.259645,0.4729266,1.137909,0.10619737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
74106706,0,0.0,0.0,0.0,0.0,-1.8242799,-5.8483505e-07,-3.3576734e-07,0.0,-0.5510723,-0.3800577,-0.7295046,-0.6890465,-0.00011775597,-6.760643e-05,0.0,-0.41117686,-1.3835417,1.793006,-1.2891904,0.02914628,0.0,1.9672914,3.3823998,0.47302032,1.1583929,0.10656481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
74200913,0,0.0,0.0,0.0,0.0,-1.8880628,-5.8483505e-07,-3.3576734e-07,0.0,-0.50750256,-0.34532017,-0.74352974,-0.7013762,-0.00011775597,-6.760643e-05,0.0,0.67967206,2.584532,-1.2920094,-1.291382,0.02914628,0.0,2.0310743,3.3828075,0.4714326,1.1422027,0.10671267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
74300250,0,0.0,0.0,0.0,0.0,-1.9559499,-5.8483505e-07,-3.3576734e-07,0.0,-0.40713936,-0.30942148,-0.74733585,-0.7039232,-0.00011775597,-6.760643e-05,0.0,-0.9020386,1.7714763,-1.4351175,-1.2925713,0.02914628,0.0,2.0989614,3.4945757,0.47075462,1.1605455,0.10749687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
74399788,0,0.0,0.0,0.0,0.0,-2.0265272,-5.8483505e-07,-3.3576734e-07,0.0,-0.25957593,-0.25557205,-0.74582624,-0.70365036,-0.00011775597,-6.760643e-05,0.0,1.745192,1.6790658,-1.1131599,-1.29359,0.02914628,0.0,2.1695385,3.495895,0.46999076,1.1436939,0.108660735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
74503890,0,0.0,0.0,0.0,0.0,-2.1001132,-5.8483505e-07,-3.3576734e-07,0.0,-0.11038972,-0.2122966,-0.7378852,-0.6965904,-0.00011775597,-6.760643e-05,0.0,3.661958,-0.73447996,1.1680843,-1.295147,0.02914628,0.0,2.2431245,3.6076365,0.46939975,1.1616397,0.1102631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
74603227,0,0.0,0.0,0.0,0.0,-2.1686854,-5.8483505e-07,-3.3576734e-07,0.0,-0.004036717,-0.16322492,-0.7410147,-0.69883585,-0.00011775597,-6.760643e-05,0.0,3.5345657,-0.073321916,1.4720597,-1.2961322,0.02914628,0.0,2.3116968,3.5986524,0.46871936,1.1425873,0.11188183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
74702564,0,0.0,0.0,0.0,0.0,-2.2360308,-5.8483505e-07,-3.3576734e-07,0.0,0.07511193,-0.12683727,-0.7227778,-0.67888045,-0.00011775597,-6.760643e-05,0.0,1.6416955,1.046593,0.8875827,-1.2956328,0.02914628,0.0,2.3790421,3.7100723,0.4682473,1.1603193,0.11387873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
74801908,0,0.0,0.0,0.0,0.0,-2.2964733,-5.8483505e-07,-3.3576734e-07,0.0,0.11707466,-0.10801383,-0.60954106,-0.56406724,-0.00011775597,-6.760643e-05,0.0,-1.5890094,0.015379461,2.5921164,-1.2958854,0.02914628,0.0,2.4394846,3.69046,0.4719259,1.1392386,0.116128854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
74901249,0,0.0,0.0,0.0,0.0,-2.3427122,-5.8483505e-07,-3.3576734e-07,0.0,0.13627385,-0.09527347,-0.44357,-0.39649907,-0.00011775597,-6.760643e-05,0.0,2.0653224,0.13046263,2.5873187,-1.295092,0.02914628,0.0,2.4857235,3.8013117,0.47155803,1.1568109,0.11795198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
75000574,0,0.0,0.0,0.0,0.0,-2.3708558,-5.8483505e-07,-3.3576734e-07,0.0,0.1295812,-0.09131187,-0.26353863,-0.21460317,-0.00011775597,-6.760643e-05,0.0,0.4429131,0.22380595,1.7263862,-1.2937977,0.02914628,0.0,2.5138671,3.7712252,0.4710654,1.1337833,0.11921606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
75099911,0,0.0,0.0,0.0,0.0,-2.3805172,-5.8483505e-07,-3.3576734e-07,0.0,0.09997359,-0.09310238,-0.08106972,-0.030178357,-0.00011775597,-6.760643e-05,0.0,-0.8304984,-0.041505326,0.70876503,-1.2922711,0.02914628,0.0,2.5235286,3.881276,0.4707977,1.1509401,0.12067835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
75199396,0,0.0,0.0,0.0,0.0,-2.372656,-5.8483505e-07,-3.3576734e-07,0.0,0.09081703,-0.09572153,0.10142982,0.15358418,-0.00011775597,-6.760643e-05,0.0,-0.77241355,-1.7870883,2.353983,-1.2916083,0.02914628,0.0,2.5156674,3.8414865,0.47038284,1.1262499,0.12181608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
75298590,0,0.0,0.0,0.0,0.0,-2.3492,-5.8483505e-07,-3.3576734e-07,0.0,0.061686166,-0.09497568,0.2597301,0.3119717,-0.00011775597,-6.760643e-05,0.0,-0.97332203,-0.35587552,2.7020977,-1.2896876,0.02914628,0.0,2.4922113,3.950534,0.47021177,1.1430292,0.12332023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
75397923,0,0.0,0.0,0.0,0.0,-2.3113506,-5.8483505e-07,-3.3576734e-07,0.0,0.045587186,-0.091007404,0.4035206,0.45530456,-0.00011775597,-6.760643e-05,0.0,0.34873155,0.6844415,1.9256294,-1.2880969,0.02914628,0.0,2.454362,3.9019487,0.4741927,1.1171311,0.12512447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
75502225,0,0.0,0.0,0.0,0.0,-2.2562625,-5.8483505e-07,-3.3576734e-07,0.0,0.0246447,-0.093255974,0.54905206,0.6007734,-0.00011775597,-6.760643e-05,0.0,-2.8687654,-0.14269955,1.6835439,-1.2878985,0.02914628,0.0,2.3992739,4.0098414,0.47412896,1.1336066,0.12680069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
75601562,75566794,34.0337282,108.7638122,0.0,0.0,-2.1905074,-5.8483505e-07,-3.3576734e-07,0.0,0.012104037,-0.088894084,0.6659302,0.71750575,-0.00011775597,-6.760643e-05,0.0,1.2390293,-0.31793684,0.9767191,-1.3104998,-0.023381393,445.12494,2.3335187,3.953689,0.47391912,1.1066742,0.12806171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,4,1,1,0
75700907,75566794,34.0337282,108.7638122,0.0042757904,-0.046036646,-2.083332,0.10833823,0.66073173,0.0,0.038429927,-0.15131906,1.0910004,1.1417427,0.0498627,-0.06296875,0.30964398,-3.5512106,-0.75888944,0.8203893,-1.3096879,-0.023381393,445.12494,2.2263434,1.5343125,0.46782273,0.38755122,0.32216784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75800237,75566794,34.0337282,108.7638122,0.018139476,-0.045392808,-1.9532768,0.10833823,0.66073173,0.0,0.011118533,-0.14932746,1.2021557,1.2501395,0.0498627,-0.06296875,0.30964398,-0.3531274,0.809886,0.04285197,-1.3072721,-0.023381393,445.12494,2.0962882,1.5355848,0.4625107,0.3890571,0.32236886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75899573,75566794,34.0337282,108.7638122,0.015188564,-0.03037653,-1.8113344,0.10833823,0.66073173,0.0,-0.017831577,-0.12308325,1.3355513,1.3823801,0.0498627,-0.06296875,0.30964398,-0.117531106,0.66556126,0.45410874,-1.3055471,-0.023381393,445.12494,1.9543458,1.2528379,0.4578607,0.3275681,0.28717646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75999039,75566794,34.0337282,108.7638122,0.008167644,-0.020461835,-1.6613218,0.10833823,0.66073173,0.0,-0.062172726,-0.1117106,1.4605561,1.5041176,0.0498627,-0.06296875,0.30964398,0.60537344,1.0408918,0.7514537,-1.3042176,-0.023381393,445.12494,1.8043332,1.2551,0.455803,0.33087352,0.28732556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76098247,75566794,34.0337282,108.7638122,-0.032276563,-0.009457094,-1.5120138,0.10833823,0.66073173,0.0,-0.14373413,-0.122315295,1.5618718,1.5924586,0.0498627,-0.06296875,0.30964398,-1.3333163,-1.6004477,2.3338952,-1.3037775,-0.023381393,445.12494,1.6550252,1.0848887,0.45114234,0.2785117,0.25219816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76207517,75566794,34.0337282,108.7638122,-0.080989785,-0.005547384,-1.3420941,0.10833823,0.66073173,0.0,-0.19166152,-0.12437198,1.6160547,1.6340448,0.0498627,-0.06296875,0.30964398,-2.0781062,-0.87099355,1.257066,-1.3020965,-0.023381393,445.12494,1.4851055,1.0878434,0.451322,0.28412473,0.2523626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76296920,75566794,34.0337282,108.7638122,-0.12735936,0.0029620852,-1.2072179,0.10833823,0.66073173,0.0,-0.23010671,-0.13387501,1.5679011,1.5744528,0.0498627,-0.06296875,0.30964398,1.6380571,-0.5254793,0.30075872,-1.2984484,-0.023381393,445.12494,1.3502294,0.9705592,0.44983175,0.25196192,0.22835414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76406245,75566794,34.0337282,108.7638122,-0.17948689,0.004227124,-1.0505396,0.10833823,0.66073173,0.0,-0.24994533,-0.13323565,1.4700922,1.4661744,0.0498627,-0.06296875,0.30964398,0.4739204,0.46577463,0.23806176,-1.2935104,-0.023381393,445.12494,1.1935511,0.97390074,0.45099166,0.2595822,0.22860713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76505531,75566794,34.0337282,108.7638122,-0.23928961,0.016023094,-0.9297154,0.10833823,0.66073173,0.0,-0.25864002,-0.123515524,1.3588055,1.3365338,0.0498627,-0.06296875,0.30964398,1.18218,0.3020037,-0.2091438,-1.2896167,-0.023381393,445.12494,1.0727268,0.8867512,0.4464628,0.23760377,0.2102381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76604864,75566794,34.0337282,108.7638122,-0.29040864,0.020566106,-0.8186209,0.10833823,0.66073173,0.0,-0.25016487,-0.1179071,1.2437447,1.2076856,0.0498627,-0.06296875,0.30964398,4.233424,0.06837996,-0.94084567,-1.2878015,-0.023381393,445.12494,0.9616324,0.8901689,0.4474304,0.24646366,0.21049695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76704232,75566794,34.0337282,108.7638122,-0.35088754,0.051804654,-0.71967703,0.10833823,0.66073173,0.0,-0.3146567,-0.10541556,1.1124668,1.0644821,0.0498627,-0.06296875,0.30964398,-1.0386049,-0.83358586,-0.17365426,-1.2872427,-0.023381393,445.12494,0.8626885,0.8220574,0.4434492,0.23177835,0.19720979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76803640,75566794,34.0337282,108.7638122,-0.40658942,0.07273524,-0.63065183,0.10833823,0.66073173,0.0,-0.32478493,-0.08898748,0.9833437,0.928339,0.0498627,-0.06296875,0.30964398,0.1200288,-1.2339756,-0.4492606,-1.2868791,-0.023381393,445.12494,0.7736633,0.82591057,0.44485322,0.242106,0.1975482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76907842,75566794,34.0337282,108.7638122,-0.48187,0.098247215,-0.54563403,0.10833823,0.66073173,0.0,-0.34833357,-0.08481511,0.854187,0.79700875,0.0498627,-0.06296875,0.30964398,1.6559997,1.2362671,-2.8106136,-1.2871752,-0.023381393,445.12494,0.6886455,0.77016264,0.43991074,0.22585896,0.18457304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76997245,75566794,34.0337282,108.7638122,-0.539996,0.11234295,-0.48243,0.10833823,0.66073173,0.0,-0.34973803,-0.07866072,0.7539053,0.69531053,0.0498627,-0.06296875,0.30964398,-0.5933829,0.13018276,-2.2293866,-1.2893766,-0.023381393,445.12494,0.62544143,0.77388155,0.44413528,0.2361155,0.18527284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77106516,75566794,34.0337282,108.7638122,-0.5949251,0.15535665,-0.4177217,0.10833823,0.66073173,0.0,-0.28493696,-0.046692263,0.6261116,0.56550914,0.0498627,-0.06296875,0.30964398,0.68319905,-0.4621229,-1.4905416,-1.2928255,-0.023381393,445.12494,0.56073314,0.72837347,0.4414579,0.22793806,0.17692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77205853,75566794,34.0337282,108.7638122,-0.6300345,0.18395521,-0.37183312,0.10833823,0.66073173,0.0,-0.18980528,-0.0060722036,0.5184465,0.45539543,0.0498627,-0.06296875,0.30964398,2.7049644,-0.98860687,0.15096271,-1.2967793,-0.023381393,445.12494,0.51484454,0.7331008,0.4432893,0.2399181,0.17752226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77305194,75566794,34.0337282,108.7638122,-0.65620255,0.23909199,-0.3383715,0.10833823,0.66073173,0.0,-0.06768578,0.05224336,0.41663593,0.34918422,0.0498627,-0.06296875,0.30964398,1.1378639,0.25064358,-1.7611548,-1.3017651,-0.023381393,445.12494,0.4813829,0.6940738,0.44034767,0.23217064,0.17104238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77404527,75566794,34.0337282,108.7638122,-0.665214,0.28441098,-0.31367645,0.10833823,0.66073173,0.0,0.048415717,0.106537245,0.32391438,0.2529456,0.0498627,-0.06296875,0.30964398,2.1499038,1.3099928,-2.2323313,-1.3073505,-0.023381393,445.12494,0.45668787,0.69946027,0.4423765,0.24449405,0.17177157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77503864,75566794,34.0337282,108.7638122,-0.682988,0.33884498,-0.31010026,0.10833823,0.66073173,0.0,0.12359006,0.1433646,0.23410556,0.14807545,0.0498627,-0.06296875,0.30964398,2.620705,0.31377956,0.37351736,-1.3148252,-0.023381393,445.12494,0.4531117,0.6645127,0.43780705,0.22990453,0.16401741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77603268,75566794,34.0337282,108.7638122,-0.68599993,0.3840559,-0.31244916,0.10833823,0.66073173,0.0,0.18360755,0.18334022,0.1401367,0.04415341,0.0498627,-0.06296875,0.30964398,-1.6509247,1.0624275,-0.8069277,-1.3222742,-0.023381393,445.12494,0.4554606,0.67026746,0.43983528,0.24209015,0.16487849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77697570,75566794,34.0337282,108.7638122,-0.6825019,0.42959863,-0.31968984,0.10833823,0.66073173,0.0,0.24287239,0.20389716,0.055909794,-0.04581831,0.0498627,-0.06296875,0.30964398,0.9835776,0.24844621,-0.4566377,-1.3296692,-0.023381393,445.12494,0.46270126,0.63872737,0.43792942,0.22663221,0.1583585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77806857,75566794,34.0337282,108.7638122,-0.66899586,0.47499773,-0.33801228,0.10833823,0.66073173,0.0,0.25976014,0.2373147,-0.046411574,-0.15303226,0.0498627,-0.06296875,0.30964398,0.50645125,1.6536766,0.19895217,-1.3363354,-0.023381393,445.12494,0.48102373,0.645399,0.44088852,0.2398044,0.15960006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77896429,75566794,34.0337282,108.7638122,-0.6545653,0.5137328,-0.3599412,0.10833823,0.66073173,0.0,0.2693882,0.220234,-0.12255377,-0.23170003,0.0498627,-0.06296875,0.30964398,-0.46504447,-2.1290717,0.049748484,-1.342502,-0.023381393,445.12494,0.50295264,0.61562574,0.43360943,0.2175907,0.15132734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78000548,75566794,34.0337282,108.7638122,-0.6345326,0.54983556,-0.393607,0.10833823,0.66073173,0.0,0.23988156,0.23436104,-0.21644992,-0.32821462,0.0498627,-0.06296875,0.30964398,-0.5820927,-1.7890421,0.5437752,-1.3493296,-0.023381393,445.12494,0.5366184,0.6215983,0.43553343,0.22867492,0.15248436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78099885,75566794,34.0337282,108.7638122,-0.6386146,0.5927117,-0.43524826,0.10833823,0.66073173,0.0,0.17695554,0.23548295,-0.31001586,-0.42417,0.0498627,-0.06296875,0.30964398,-1.0160763,0.621558,-2.199904,-1.3537312,-0.023381393,445.12494,0.5782597,0.5954449,0.42965427,0.21051282,0.14563043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78199222,75566794,34.0337282,108.7638122,-0.6450129,0.6283199,-0.48493832,0.10833823,0.66073173,0.0,0.10426239,0.23222187,-0.393769,-0.5095092,0.0498627,-0.06296875,0.30964398,-0.31870598,1.1650668,-0.5486094,-1.357745,-0.023381393,445.12494,0.6279498,0.60143185,0.43147564,0.22097121,0.14691211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78308492,75566794,34.0337282,108.7638122,-0.6633546,0.66087574,-0.5337071,0.10833823,0.66073173,0.0,0.023732224,0.20109394,-0.48250484,-0.5846176,0.0498627,-0.06296875,0.30964398,1.2204646,-2.3356779,0.2523412,-1.3594316,-0.023381393,445.12494,0.67671853,0.57909244,0.42793998,0.20928866,0.14228502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78397907,75566794,34.0337282,108.7638122,-0.67955697,0.68085235,-0.582681,0.10833823,0.66073173,0.0,-0.045307953,0.19360714,-0.56166685,-0.6561231,0.0498627,-0.06296875,0.30964398,-2.510296,0.23536949,-1.7084984,-1.3596923,-0.023381393,445.12494,0.72569245,0.58475673,0.43217507,0.21837428,0.14386521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78507166,75566794,34.0337282,108.7638122,-0.6982057,0.7068533,-0.6463453,0.10833823,0.66073173,0.0,-0.10116535,0.16693582,-0.63081044,-0.71309,0.0498627,-0.06296875,0.30964398,0.14149387,0.573386,0.79272974,-1.3584514,-0.023381393,445.12494,0.78935677,0.56442857,0.4290286,0.20798516,0.14005794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78596569,75566794,34.0337282,108.7638122,-0.7140296,0.7224701,-0.70767295,0.10833823,0.66073173,0.0,-0.1458146,0.14917572,-0.68909514,-0.7663653,0.0498627,-0.06296875,0.30964398,-1.4013246,0.34255132,-1.3815614,-1.357027,-0.023381393,445.12494,0.8506844,0.57037395,0.43001446,0.21676613,0.1413989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78706031,75566794,34.0337282,108.7638122,-0.75585824,0.75803506,-0.7979359,0.10833823,0.66073173,0.0,-0.20885792,0.13595867,-0.7406917,-0.82129997,0.0498627,-0.06296875,0.30964398,1.0142976,-1.8353989,1.2966219,-1.3527751,-0.023381393,445.12494,0.94094735,0.55146325,0.42696822,0.20633842,0.13797155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78800211,75566794,34.0337282,108.7638122,-0.7909501,0.7821935,-0.87473613,0.10833823,0.66073173,0.0,-0.23465411,0.122406304,-0.6340625,-0.71849126,0.0498627,-0.06296875,0.30964398,-0.5326756,-0.82404846,2.3450458,-1.3539387,-0.023381393,445.12494,1.0177475,0.5576675,0.4279412,0.21471661,0.13939647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78899547,75566794,34.0337282,108.7638122,-0.8445499,0.8304887,-0.9506205,0.10833823,0.66073173,0.0,-0.26593655,0.124622755,-0.45165184,-0.54916584,0.0498627,-0.06296875,0.30964398,0.9394437,-1.199804,2.8839734,-1.3599997,-0.023381393,445.12494,1.0936319,0.5379106,0.4228541,0.19914952,0.13483737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78998907,75566794,34.0337282,108.7638122,-0.89522547,0.8716963,-1.0054259,0.10833823,0.66073173,0.0,-0.2774067,0.12147282,-0.256936,-0.36341918,0.0498627,-0.06296875,0.30964398,1.3290163,-0.5573808,2.3566341,-1.365824,-0.023381393,445.12494,1.1484374,0.5447277,0.4245694,0.20731457,0.13637768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79098221,75566794,34.0337282,108.7638122,-0.93267,0.9132828,-1.0355237,0.10833823,0.66073173,0.0,-0.26045173,0.10309828,-0.061619498,-0.17083925,0.0498627,-0.06296875,0.30964398,1.6288658,0.3101937,1.4529433,-1.3708527,-0.023381393,445.12494,1.1785351,0.52672786,0.42351544,0.1947061,0.13295053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79207620,75566794,34.0337282,108.7638122,-0.9650215,0.94833493,-1.0453074,0.10833823,0.66073173,0.0,-0.23479004,0.07412846,0.1523603,0.04117879,0.0498627,-0.06296875,0.30964398,-0.7506282,0.30045345,0.29737908,-1.3762057,-0.023381393,445.12494,1.1883188,0.5343883,0.4229123,0.20312661,0.13441132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79296895,75566794,34.0337282,108.7638122,-0.97875965,0.9792565,-1.0265887,0.10833823,0.66073173,0.0,-0.19225699,0.0442272,0.30538136,0.20268232,0.0498627,-0.06296875,0.30964398,-0.34946287,0.9961907,0.7488522,-1.3794012,-0.023381393,445.12494,1.1696001,0.51598155,0.42050946,0.18883061,0.13049072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79406167,75566794,34.0337282,108.7638122,-0.9896746,1.0025704,-0.9930302,0.10833823,0.66073173,0.0,-0.13862032,-0.0047216397,0.41939145,0.32177103,0.0498627,-0.06296875,0.30964398,0.36985248,-0.8406154,2.3009436,-1.3829408,-0.023381393,445.12494,1.1360416,0.52361554,0.42296496,0.19683848,0.13239077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79495678,75566794,34.0337282,108.7638122,-0.9979012,1.0132622,-0.95905465,0.10833823,0.66073173,0.0,-0.093101785,-0.05928713,0.4460038,0.35250473,0.0498627,-0.06296875,0.30964398,1.9625584,-0.5524426,0.3584394,-1.3849443,-0.023381393,445.12494,1.102066,0.5062339,0.41768667,0.1839869,0.12851168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79599872,75566794,34.0337282,108.7638122,-1.0021387,1.013105,-0.92048264,0.10833823,0.66073173,0.0,-0.056353778,-0.11537669,0.43528116,0.343448,0.0498627,-0.06296875,0.30964398,-0.6749413,-1.649296,0.1737858,-1.3874941,-0.023381393,445.12494,1.0634941,0.5131394,0.4192983,0.19114506,0.1303593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79699209,75566794,34.0337282,108.7638122,-1.0073347,1.0032194,-0.8896923,0.10833823,0.66073173,0.0,-0.01938892,-0.16942191,0.3850035,0.29175675,0.0498627,-0.06296875,0.30964398,1.7024698,-0.32715845,-1.9965005,-1.3883042,-0.023381393,445.12494,1.0327038,0.49740332,0.41500998,0.18029588,0.1271767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79803513,75566794,34.0337282,108.7638122,-1.0093044,0.9837403,-0.8649838,0.10833823,0.66073173,0.0,-0.0025974042,-0.20972262,0.31732857,0.22144262,0.0498627,-0.06296875,0.30964398,-1.3511168,-0.5527976,-0.15322834,-1.3890742,-0.023381393,445.12494,1.0079952,0.50433844,0.4166025,0.18735711,0.12921351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
