timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
77608259,0.78722626,0.054298922,-0.041940793,-0.61283547,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
77652877,0.7864104,0.051568385,-0.039413232,-0.61428505,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
77702537,0.78567743,0.047795895,-0.03563678,-0.6157568,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
77757172,0.78473073,0.04271109,-0.029775051,-0.6176464,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
77806857,0.7841479,0.035483856,-0.018716127,-0.619276,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
77856508,0.7833729,0.02877967,-0.011514131,-0.6207787,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
77901211,0.782842,0.021209585,-0.008322239,-0.6218034,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
77955897,0.78189844,0.011620744,-0.0038939172,-0.6232854,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78005515,0.7809778,0.0070050037,-0.00016627234,-0.6245195,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78055183,0.78007865,0.0055372254,0.0014748692,-0.6256553,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78104852,0.77922475,0.004704956,0.001982547,-0.6267238,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78154659,0.77876675,0.0036367744,0.0022834793,-0.627299,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78204198,0.7784205,0.003330286,0.0021248497,-0.6277308,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78253857,0.7779662,0.0039000025,0.001376686,-0.62829256,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78308492,0.7777428,0.0032527994,0.0020417774,-0.6285709,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78353199,0.7778191,0.0024603938,0.0026924908,-0.62847763,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78402896,0.77766734,0.002213492,0.0024524764,-0.6286674,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78457498,0.77796805,0.0015901043,0.0020343855,-0.6282987,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78507166,0.7780577,0.0013350334,0.0015197605,-0.6281896,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78556835,0.77827793,0.0015120095,0.0008848707,-0.62791765,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78601536,0.77859396,0.0021097525,1.7000768e-05,-0.62752455,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78656171,0.7789735,0.002629451,-0.00059319206,-0.6270511,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78706031,0.7798344,0.0026832325,-0.00071287097,-0.6259798,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78755510,0.7799958,0.0034476721,-0.0018660463,-0.62577254,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78805177,0.77938753,0.0051472327,-0.008062341,-0.62646925,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78854848,0.77841234,0.008016314,-0.017816724,-0.62744933,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78904514,0.7774857,0.009728956,-0.02618543,-0.62827986,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
78954279,0.7764204,0.009830738,-0.031192383,-0.6293662,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79003886,0.7754848,0.010185874,-0.035819124,-0.6302672,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79053519,0.7746714,0.011329441,-0.040321067,-0.6309755,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79103192,0.7736084,0.012028786,-0.044398032,-0.6319924,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79157823,0.7728045,0.011399497,-0.046510946,-0.632835,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79207620,0.77225965,0.011032501,-0.048067417,-0.63338995,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79252198,0.7717175,0.010880966,-0.049152154,-0.6339698,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79301862,0.7711054,0.010194746,-0.05009708,-0.6346517,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79356496,0.7706076,0.00903628,-0.050207727,-0.635265,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79406167,0.7701245,0.009255695,-0.05000421,-0.6358634,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79455878,0.76967245,0.010256685,-0.049665954,-0.63642174,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79500674,0.7693527,0.010646452,-0.04932598,-0.6368281,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79555171,0.76914674,0.01163574,-0.04846715,-0.63712555,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79604839,0.76887256,0.01242915,-0.046910267,-0.6375579,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79654508,0.7686317,0.013759029,-0.045590416,-0.6379165,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79704177,0.7683793,0.014296541,-0.0423499,-0.6384321,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79753911,0.7682714,0.014664741,-0.034829423,-0.6390078,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79803513,0.7681757,0.01561775,-0.027973864,-0.6394369,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79858148,0.76817954,0.017708203,-0.024205362,-0.6395318,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79907817,0.76810473,0.019797646,-0.022323826,-0.63962877,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
79952539,0.7682773,0.021030717,-0.02104532,-0.63942546,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80002192,0.7683504,0.021150872,-0.020110566,-0.63936377,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80056822,0.7681653,0.022806482,-0.021729754,-0.6394761,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80106492,0.7681573,0.023876702,-0.022964967,-0.63940346,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80156159,0.7682004,0.022518633,-0.02238372,-0.63942164,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80200864,0.7682241,0.02297175,-0.022340022,-0.63937867,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80255496,0.7680058,0.023620782,-0.022529349,-0.63961047,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80305286,0.76788783,0.023366528,-0.022675848,-0.6397563,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80354833,0.76768327,0.023895543,-0.024140345,-0.63992876,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80404502,0.76750994,0.025169784,-0.025675535,-0.640028,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80454171,0.767355,0.026336627,-0.026646793,-0.64012694,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80503839,0.7671208,0.026381493,-0.026489818,-0.6404125,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80558522,0.767141,0.026302213,-0.026371315,-0.64039636,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80603176,0.7668003,0.026808525,-0.027422404,-0.6407392,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80652846,0.76673,0.026774848,-0.027538063,-0.64081967,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80702513,0.76667994,0.026725326,-0.026681904,-0.64091796,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80757148,0.7663798,0.027037676,-0.026069714,-0.64128894,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80806817,0.76628524,0.02752924,-0.026131114,-0.64137846,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80851677,0.76613015,0.028433332,-0.026095409,-0.64152557,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80901235,0.7660737,0.029151078,-0.025655288,-0.6415787,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
80955822,0.76585674,0.02930803,-0.024739297,-0.6418665,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81005491,0.76579005,0.029504746,-0.025041617,-0.6419254,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81055159,0.7657442,0.029383628,-0.025782932,-0.6419562,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81104919,0.7658056,0.030378608,-0.026641607,-0.6418015,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81154500,0.76580906,0.02982841,-0.026095688,-0.6418456,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81204164,0.76595575,0.028932331,-0.024779288,-0.6417637,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81258799,0.76648915,0.028431764,-0.025429066,-0.64112353,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81303501,0.76656055,0.028947795,-0.027338656,-0.64093655,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81353271,0.7668409,0.028468465,-0.026966391,-0.6406383,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81402841,0.76708275,0.02827078,-0.026172912,-0.64039046,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81457473,0.76764256,0.028255977,-0.025425587,-0.63974994,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81507142,0.76803905,0.028035736,-0.025121402,-0.6392957,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81551843,0.76824886,0.028359078,-0.025553633,-0.6390122,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81606483,0.768811,0.0274707,-0.024942653,-0.63839877,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81656302,0.76913905,0.02751956,-0.024813121,-0.6380063,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81705817,0.7695639,0.027018024,-0.02420872,-0.6375385,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81755485,0.7699927,0.02693454,-0.02513624,-0.63698816,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81805154,0.7703747,0.027518151,-0.026417093,-0.6364494,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81854835,0.77091646,0.027721439,-0.026418602,-0.63578415,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81904543,0.77149534,0.026931167,-0.02537164,-0.63515824,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
81954158,0.7720355,0.026176805,-0.025075186,-0.63454497,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82003827,0.7723914,0.025807986,-0.025332967,-0.63411653,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82053496,0.77276444,0.0255811,-0.024978006,-0.6336852,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82103164,0.773058,0.025177361,-0.024594503,-0.6333581,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82157855,0.77327436,0.02497184,-0.023775036,-0.63313353,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82207481,0.7736282,0.024675459,-0.021850588,-0.63278216,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82252169,0.7743308,0.024515033,-0.01973155,-0.63199794,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82301851,0.77485394,0.024058074,-0.01781515,-0.631431,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82356473,0.7753153,0.024066547,-0.017029552,-0.630886,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82406142,0.7758318,0.023716133,-0.017352248,-0.63025504,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82455978,0.7762727,0.023165762,-0.016885253,-0.6297451,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82505479,0.776649,0.023339441,-0.016909922,-0.629274,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82555149,0.77697146,0.023830164,-0.017814467,-0.62883246,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82604816,0.7773208,0.024086975,-0.018928822,-0.6283581,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82654484,0.7776654,0.02422115,-0.019430436,-0.6279112,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82704238,0.7780641,0.024459498,-0.02022197,-0.6273829,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82753824,0.77832043,0.024259595,-0.020976314,-0.6270478,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82803490,0.778508,0.024040483,-0.020637982,-0.62683445,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82858125,0.7787406,0.023352714,-0.020082755,-0.62658966,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82902828,0.77897197,0.02273261,-0.019525392,-0.62634236,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
82952498,0.7791812,0.022286205,-0.018944724,-0.62611604,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83002321,0.7793474,0.022498202,-0.018435635,-0.6259167,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83056799,0.77952224,0.022418085,-0.017860984,-0.6257184,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83106490,0.77965,0.022147296,-0.017784594,-0.6255711,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83151170,0.7797434,0.022130176,-0.019309057,-0.62541,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83205805,0.77990764,0.022066863,-0.019941416,-0.62518764,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83255614,0.78002024,0.021932945,-0.019829586,-0.62505525,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83305142,0.7802288,0.020975525,-0.019599179,-0.6248352,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83354810,0.7804338,0.01994432,-0.019290894,-0.6246226,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83404535,0.78060305,0.018387752,-0.018563954,-0.6244808,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83454147,0.7806622,0.017462654,-0.018573843,-0.62443304,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83503816,0.78058463,0.016964486,-0.018084204,-0.6245581,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83558451,0.78055966,0.016402852,-0.018183349,-0.6246015,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83603152,0.78038156,0.015609239,-0.018732188,-0.6248281,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83652850,0.7802733,0.014759017,-0.018999223,-0.62497586,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83702485,0.78014845,0.014333904,-0.019313725,-0.62513196,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83757125,0.7798764,0.014464773,-0.01993792,-0.62544876,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83806939,0.77964216,0.01497549,-0.021051835,-0.6256922,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83851495,0.7794865,0.014822929,-0.021547878,-0.6258729,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83906131,0.7790561,0.014655042,-0.021290675,-0.6264212,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
83955799,0.7787457,0.014417116,-0.020743513,-0.62683105,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84005469,0.7785847,0.014897293,-0.019632865,-0.62705535,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84055196,0.778494,0.016509661,-0.015931621,-0.6272327,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84104807,0.7787452,0.0159754,-0.018695923,-0.6268582,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84154473,0.77905047,0.010086762,-0.029645933,-0.62617874,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84204142,0.77918386,-0.00019454233,-0.0418714,-0.6253953,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84253810,0.7789494,-0.012082297,-0.054685064,-0.624581,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84303481,0.77835405,-0.025289638,-0.06912757,-0.62349576,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84353349,0.7773496,-0.03974915,-0.085014954,-0.6220291,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84402816,0.7760837,-0.056321938,-0.09907784,-0.6202464,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84457451,0.77399814,-0.07319073,-0.114299215,-0.61847043,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84507120,0.7722865,-0.08583278,-0.12788855,-0.6163204,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84551821,0.77122843,-0.09223629,-0.13420865,-0.6153757,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84606567,0.77113163,-0.091184996,-0.13273236,-0.6159736,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84656127,0.77205527,-0.084179744,-0.12642868,-0.6171388,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84705795,0.77302223,-0.078833975,-0.11351634,-0.6191412,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84755462,0.7738808,-0.072433375,-0.09672579,-0.62169623,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84805131,0.7749072,-0.061195765,-0.08218427,-0.6237146,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84854823,0.776139,-0.047391877,-0.06966615,-0.62490714,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84904469,0.7770409,-0.034255985,-0.055766664,-0.6260385,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
84954136,0.7777159,-0.019169362,-0.041934747,-0.6269226,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85003805,0.77789724,-0.0007415955,-0.029528683,-0.627697,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85053474,0.77771986,0.017581085,-0.016824715,-0.62814,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85103139,0.7771628,0.034642007,-0.00491298,-0.6283262,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85157954,0.776484,0.0522112,0.0085120825,-0.6279126,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85202479,0.77526563,0.06726873,0.01920629,-0.6277494,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85252145,0.77366745,0.08371243,0.031748753,-0.6272344,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85306783,0.77233106,0.0951173,0.041503906,-0.6266856,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85356452,0.7725275,0.09538706,0.04419191,-0.6262185,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85406267,0.77345765,0.08965948,0.03807222,-0.6263187,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85455791,0.7744213,0.07968512,0.028476445,-0.6269857,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85505458,0.7754891,0.06609962,0.018120755,-0.62762994,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85555127,0.77642876,0.052120995,0.0048165675,-0.6280276,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85604794,0.77706766,0.03709643,-0.011416702,-0.62821925,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85654500,0.7771087,0.020610256,-0.026114287,-0.6284866,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85704131,0.7767172,0.0055596973,-0.037020303,-0.628736,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85753801,0.775798,5.1109928e-05,-0.040774353,-0.6296627,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85803468,0.7751464,0.0039535905,-0.03689676,-0.63069105,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85858104,0.7748387,0.012425199,-0.026025604,-0.6315008,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85902805,0.7742054,0.02204363,-0.016112315,-0.6323454,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
85952601,0.7739635,0.032030214,-0.011877388,-0.6323082,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86007113,0.7741699,0.033282883,-0.017865105,-0.63184965,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86056779,0.7747619,0.02444622,-0.023606686,-0.63133913,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86106446,0.7749402,0.020694062,-0.022515014,-0.6312943,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86151147,0.7745761,0.026793808,-0.01596718,-0.63171124,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86205826,0.774478,0.038406372,-0.0049892105,-0.6314142,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86255451,0.77422404,0.049112815,0.00480052,-0.63098496,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86305122,0.7743855,0.055678885,0.0096885115,-0.63018507,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86354837,0.7750812,0.054774806,0.005795896,-0.6294564,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86404460,0.77568865,0.049425326,-0.0044735945,-0.62916166,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86454128,0.7766769,0.039379776,-0.016119242,-0.62846035,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86504018,0.7775714,0.026462283,-0.027946878,-0.62761587,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86553463,0.77777165,0.0132541,-0.041689962,-0.62702274,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86603131,0.77776194,-0.00054082606,-0.056784578,-0.62598854,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86652812,0.777528,-0.015461477,-0.07152176,-0.6245765,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86707435,0.7767587,-0.027714783,-0.082502596,-0.6237557,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86757282,0.77672106,-0.030582914,-0.080611475,-0.6239159,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86801804,0.7771623,-0.025523879,-0.074401245,-0.6243652,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86851474,0.77781785,-0.014431774,-0.067964345,-0.62463766,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86906110,0.7784754,-0.00045789764,-0.058295984,-0.624962,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
86955779,0.7791419,0.0078155,-0.052519787,-0.6245947,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
87005460,0.7797351,0.0072460975,-0.05493543,-0.6236528,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
87055115,0.7801245,0.0023379053,-0.059487555,-0.6227853,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
87104784,0.7803816,0.00411454,-0.05791185,-0.6226025,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
87154452,0.7809912,0.008527892,-0.05504087,-0.62205344,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
87204121,0.7814699,0.008178396,-0.05517041,-0.62144524,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
87253789,0.7820804,0.005891506,-0.054624002,-0.62075096,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
87303603,0.78251076,0.009201321,-0.047739483,-0.6207361,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
