timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
238405459,238405218,-0.016170382,-0.0653545,0.0059663537,0.5989438,0.0,0.0,0.0,-1.0
238507300,238507041,-0.016503895,0.004896037,-0.0042919153,0.5948099,0.0,0.0,0.0,-1.0
238607868,238607620,0.010426733,-0.043436553,0.003312427,0.59750664,0.0,0.0,0.0,-1.0
238706025,238705777,-0.01289713,-0.013585338,0.009433345,0.6054435,0.0,0.0,0.0,-1.0
238807784,238807539,0.12856448,-0.069949284,0.0072782147,0.60697746,0.0,0.0,0.0,-1.0
238905878,238905635,0.005703572,-0.01860106,0.006837098,0.6089778,0.0,0.0,0.0,-1.0
239006620,239006374,-0.0006362673,-0.039518192,0.01026125,0.6031336,0.0,0.0,0.0,-1.0
239105808,239105554,0.06018777,0.0052251834,0.009319819,0.6126397,0.0,0.0,0.0,-1.0
239206381,239206134,0.02289501,-0.060383745,0.011282339,0.60720015,0.0,0.0,0.0,-1.0
239308212,239307957,-0.044689573,-0.017118849,0.013938053,0.60574377,0.0,0.0,0.0,-1.0
239406305,239406053,-0.03009346,-0.025746714,0.008393806,0.6062434,0.0,0.0,0.0,-1.0
239508125,239507876,-0.024316303,-0.018091893,0.016772078,0.60615057,0.0,0.0,0.0,-1.0
239606221,239605971,-0.008709242,-0.055280127,0.015102309,0.60701656,0.0,0.0,0.0,-1.0
239706843,239706601,-0.033828367,-0.06587725,0.017864715,0.61353594,0.0,0.0,0.0,-1.0
239805009,239804763,-0.0015435882,-0.059458144,0.0144050075,0.6220445,0.0,0.0,0.0,-1.0
239906715,239906470,-0.062097777,0.03769023,0.022313865,0.62652016,0.0,0.0,0.0,-1.0
240008547,240008295,0.03325485,-0.03305154,0.029345464,0.6107829,0.0,0.0,0.0,-1.0
240106644,240106390,-0.009638627,-0.021522632,0.035250273,0.60518414,0.0,0.0,0.0,-1.0
240204742,240204485,-0.056545593,-0.058049615,0.037672356,0.6090871,0.0,0.0,0.0,-1.0
240305319,240305069,-0.038552098,0.014956015,0.029392898,0.6090505,0.0,0.0,0.0,-1.0
240407129,240406887,0.004488243,-0.116468795,0.035773978,0.60732704,0.0,0.0,0.0,-1.0
240505232,240504984,0.0002219542,-0.032403987,0.03604803,0.6116224,0.0,0.0,0.0,-1.0
240607139,240606892,0.02801212,-0.038350668,0.030769136,0.6112772,0.0,0.0,0.0,-1.0
240707632,240707387,-0.038409118,-0.10107882,0.03400422,0.6106276,0.0,0.0,0.0,-1.0
240805732,240805483,0.05539122,-0.027728219,0.021014076,0.6152711,0.0,0.0,0.0,-1.0
240907551,240907305,0.058402456,0.0047661467,0.019200442,0.6130151,0.0,0.0,0.0,-1.0
241005649,241005403,-0.015753241,-0.07587327,0.025751347,0.6057762,0.0,0.0,0.0,-1.0
241107478,241107224,0.0036766827,-0.044279665,0.020475494,0.6076987,0.0,0.0,0.0,-1.0
241205564,241205321,0.06567994,-0.014209844,0.013726955,0.607543,0.0,0.0,0.0,-1.0
241306148,241305902,0.03891901,-0.1414547,0.015822662,0.60534805,0.0,0.0,0.0,-1.0
241408095,241407844,0.0609569,-0.07814594,0.0044539124,0.6057577,0.0,0.0,0.0,-1.0
241506071,241505819,0.01721975,-0.054784767,0.0037674254,0.6073554,0.0,0.0,0.0,-1.0
241607883,241607641,-0.008543,-0.046692926,-0.0069617196,0.6078597,0.0,0.0,0.0,-1.0
241705988,241705743,0.02668107,-0.04883427,-0.011607802,0.6087494,0.0,0.0,0.0,-1.0
241807811,241807559,0.031929623,-0.107367724,-0.006499489,0.6081765,0.0,0.0,0.0,-1.0
241904666,241904416,-0.02828733,0.027202152,-0.01993999,0.61016303,0.0,0.0,0.0,-1.0
242006481,242006240,0.02349651,-0.098153666,-0.0132995155,0.6048693,0.0,0.0,0.0,-1.0
242108308,242108060,-0.04941912,-0.07210985,-0.021426626,0.60821015,0.0,0.0,0.0,-1.0
242206481,242206232,-0.05028593,0.05333576,-0.021312112,0.6104265,0.0,0.0,0.0,-1.0
242308244,242307977,0.009796141,-0.065770775,-0.014052824,0.60501015,0.0,0.0,0.0,-1.0
242406321,242406074,0.02646912,-0.11635219,-0.01131146,0.60866576,0.0,0.0,0.0,-1.0
242507131,242506885,-0.034810185,-0.062451158,-0.009656723,0.6088276,0.0,0.0,0.0,-1.0
242605052,242604805,0.05032056,-0.020472571,-0.0111125605,0.6132095,0.0,0.0,0.0,-1.0
242706819,242706573,-0.028540308,-0.119287126,-0.001334147,0.61361665,0.0,0.0,0.0,-1.0
242808643,242808396,-0.00097444985,-0.018165635,-0.0041228244,0.61148113,0.0,0.0,0.0,-1.0
242906745,242906492,-0.04905415,-0.044337653,0.007996403,0.60955906,0.0,0.0,0.0,-1.0
243007354,243007108,-0.028837742,-0.01357502,0.0060759997,0.609538,0.0,0.0,0.0,-1.0
243105458,243105209,-0.032728463,-0.018534372,0.004946113,0.6095038,0.0,0.0,0.0,-1.0
243207245,243206996,-0.0448864,-0.026578214,0.005919194,0.609242,0.0,0.0,0.0,-1.0
243305462,243305219,0.02748382,-0.004204928,0.010167704,0.6097269,0.0,0.0,0.0,-1.0
243407170,243406915,-0.048014183,-0.12370996,0.015985288,0.6068784,0.0,0.0,0.0,-1.0
243507741,243507491,0.019710425,-0.035486028,0.002006123,0.6140188,0.0,0.0,0.0,-1.0
243605843,243605587,-0.0070981677,-0.028950935,0.010267217,0.607502,0.0,0.0,0.0,-1.0
243707658,243707409,-0.0012407358,-0.09218003,0.01165935,0.60600716,0.0,0.0,0.0,-1.0
243805757,243805512,0.00021113946,-0.035533946,2.6338845e-05,0.60596704,0.0,0.0,0.0,-1.0
243907571,243907327,-0.04855434,-0.08731174,0.005961914,0.60557795,0.0,0.0,0.0,-1.0
244005669,244005424,0.023786156,-0.100953996,-0.0026991204,0.60906506,0.0,0.0,0.0,-1.0
244106356,244106111,-0.006609153,-0.06063149,-0.007497941,0.6163481,0.0,0.0,0.0,-1.0
244208074,244207827,-0.0034939912,0.023834597,-0.013596635,0.6143776,0.0,0.0,0.0,-1.0
244306171,244305922,0.014604267,-0.055640608,-0.0010701943,0.60516614,0.0,0.0,0.0,-1.0
244407995,244407747,0.061948944,-0.045632347,-0.011885716,0.6028809,0.0,0.0,0.0,-1.0
244506086,244505841,-0.015110917,-0.10629278,-0.010358894,0.60653347,0.0,0.0,0.0,-1.0
244606686,244606422,0.019701403,-0.014644144,-0.01852766,0.61047786,0.0,0.0,0.0,-1.0
244704768,244704518,0.028214272,-0.14701092,-0.017280264,0.6066408,0.0,0.0,0.0,-1.0
244806584,244806340,-0.0018150422,-0.087426715,-0.026311815,0.6106077,0.0,0.0,0.0,-1.0
244908486,244908238,-0.02760348,-0.029778406,-0.023924148,0.613058,0.0,0.0,0.0,-1.0
245006508,245006259,0.0048262603,-0.05281906,-0.01644819,0.6093681,0.0,0.0,0.0,-1.0
245108328,245108081,-0.0066724634,-0.03254589,-0.01837276,0.6059262,0.0,0.0,0.0,-1.0
245205199,245204937,-0.01186241,-0.08432556,-0.012770199,0.6074151,0.0,0.0,0.0,-1.0
245307006,245306757,-0.03660576,-0.026353164,-0.012223724,0.607975,0.0,0.0,0.0,-1.0
245405105,245404854,0.007052833,-0.08030323,-0.0107179005,0.6077296,0.0,0.0,0.0,-1.0
245506921,245506677,-0.009226283,-0.050050553,-0.01212875,0.6096046,0.0,0.0,0.0,-1.0
245608775,245608517,0.032942813,-0.116289824,-0.01999426,0.6077972,0.0,0.0,0.0,-1.0
245705729,245705487,0.0055218157,-0.059143946,-0.02391245,0.6105693,0.0,0.0,0.0,-1.0
245807422,245807175,0.004036782,-0.031457596,-0.019219974,0.60888326,0.0,0.0,0.0,-1.0
245905516,245905272,-0.039747354,-0.04234572,-0.008053338,0.6065112,0.0,0.0,0.0,-1.0
246007536,246007289,0.027961614,-0.05305251,-0.014908992,0.614977,0.0,0.0,0.0,-1.0
246105442,246105195,0.024318056,-0.11162938,-0.011746817,0.6114752,0.0,0.0,0.0,-1.0
246207290,246207041,0.0012832077,-0.07533579,-0.029094541,0.6090718,0.0,0.0,0.0,-1.0
246307840,246307593,0.0034089116,-0.091005996,-0.021799264,0.61137044,0.0,0.0,0.0,-1.0
246405934,246405690,0.04089081,-0.09013951,-0.02772336,0.6192049,0.0,0.0,0.0,-1.0
246507775,246507525,-0.044745266,-0.023484457,-0.020692503,0.6245037,0.0,0.0,0.0,-1.0
246605854,246605610,0.020643113,-0.047099933,-0.018389916,0.62234575,0.0,0.0,0.0,-1.0
246707690,246707434,0.012961436,-0.039859682,-0.010174692,0.61132693,0.0,0.0,0.0,-1.0
246804674,246804434,-0.09632983,-0.023023818,0.0008487625,0.60527915,0.0,0.0,0.0,-1.0
246906361,246906109,-0.016702097,-0.10207612,0.00857829,0.60674226,0.0,0.0,0.0,-1.0
247008174,247007930,0.013080413,-0.054322533,0.0064409245,0.609481,0.0,0.0,0.0,-1.0
247106277,247106026,-0.0070024156,-0.025926247,0.0062396256,0.613149,0.0,0.0,0.0,-1.0
247208097,247207848,-0.054553982,-0.04094718,0.015069361,0.6154369,0.0,0.0,0.0,-1.0
247306240,247305983,-0.032179076,-0.11800356,0.0106679555,0.6090781,0.0,0.0,0.0,-1.0
247406821,247406574,0.007669758,-0.09063216,0.0027866862,0.6083225,0.0,0.0,0.0,-1.0
247504867,247504622,-0.082700744,-0.045042366,-0.004735688,0.61453676,0.0,0.0,0.0,-1.0
247606853,247606608,0.008693088,-0.053772155,0.0036385886,0.61897427,0.0,0.0,0.0,-1.0
247708506,247708266,0.06021756,-0.048181828,0.0147035625,0.61101043,0.0,0.0,0.0,-1.0
247806607,247806362,-0.0076362477,-0.0401484,0.018553907,0.6093932,0.0,0.0,0.0,-1.0
247907206,247906947,-0.024256237,-0.10714087,0.015149539,0.61580235,0.0,0.0,0.0,-1.0
248005288,248005044,0.04577679,-0.096179634,0.013631448,0.6207141,0.0,0.0,0.0,-1.0
248107148,248106894,-0.07036086,-0.045087308,0.011062128,0.6182878,0.0,0.0,0.0,-1.0
248205208,248204958,0.0024851814,-0.08775445,0.0018394449,0.6085776,0.0,0.0,0.0,-1.0
248307036,248306780,-0.0010172989,-0.09192767,-0.0016168132,0.6074129,0.0,0.0,0.0,-1.0
248407696,248407453,0.12072364,-0.061152253,0.0049380367,0.60873383,0.0,0.0,0.0,-1.0
248505709,248505459,-0.056978267,-0.015497781,0.006193207,0.60725784,0.0,0.0,0.0,-1.0
248607527,248607279,0.021423277,-0.15088333,0.011431655,0.6037021,0.0,0.0,0.0,-1.0
248705620,248705376,-0.01545551,-0.07864789,-0.0016461787,0.6084621,0.0,0.0,0.0,-1.0
248807459,248807203,0.06003888,-0.10163986,-0.0017746681,0.61460644,0.0,0.0,0.0,-1.0
248905543,248905295,0.004377183,0.00227302,0.0015029329,0.6119225,0.0,0.0,0.0,-1.0
249006127,249005875,-0.01987022,-0.07722632,0.010538014,0.6054982,0.0,0.0,0.0,-1.0
249107944,249107697,0.019522404,-0.09653967,0.014268565,0.61415905,0.0,0.0,0.0,-1.0
249206093,249205848,0.026547667,-0.15637118,0.017507765,0.6069017,0.0,0.0,0.0,-1.0
249307888,249307636,-0.03118853,-0.07718679,0.0055591697,0.6111075,0.0,0.0,0.0,-1.0
249405959,249405713,0.001691161,-0.048784662,0.013237657,0.6165074,0.0,0.0,0.0,-1.0
249507799,249507534,-0.07069656,-0.071620315,0.018612271,0.61897606,0.0,0.0,0.0,-1.0
249604636,249604389,0.0073185526,-0.01010976,0.009930077,0.60643154,0.0,0.0,0.0,-1.0
249707710,249707455,-0.036875144,-0.12786306,0.024675956,0.6061815,0.0,0.0,0.0,-1.0
249808279,249808033,-0.030324852,0.022245118,0.020609573,0.608984,0.0,0.0,0.0,-1.0
249906381,249906131,-0.032340128,-0.10266174,0.03225848,0.6081107,0.0,0.0,0.0,-1.0
250008233,250007979,0.01934175,-0.09914183,0.026533004,0.6120489,0.0,0.0,0.0,-1.0
250106298,250106049,0.048763,-0.0038708518,0.017487124,0.6170551,0.0,0.0,0.0,-1.0
250206871,250206629,-0.03143479,-0.026903236,0.033314764,0.6144512,0.0,0.0,0.0,-1.0
250305130,250304884,-0.056213718,-0.0897811,0.037154134,0.6116005,0.0,0.0,0.0,-1.0
250406795,250406548,0.02200863,-0.014610424,0.024029275,0.61725587,0.0,0.0,0.0,-1.0
250508613,250508370,-0.02380659,-0.12873821,0.025772776,0.61505926,0.0,0.0,0.0,-1.0
250606722,250606467,-0.07385796,0.014799247,0.017701697,0.6159247,0.0,0.0,0.0,-1.0
250707294,250707047,-0.053840913,-0.07588823,0.018264601,0.6114162,0.0,0.0,0.0,-1.0
250805454,250805199,0.042279482,-0.047047004,0.0143147195,0.61612105,0.0,0.0,0.0,-1.0
250907228,250906977,-0.022737471,-0.122274086,0.011281907,0.609833,0.0,0.0,0.0,-1.0
251005314,251005062,0.09544075,-0.045042343,0.015668124,0.6159017,0.0,0.0,0.0,-1.0
251107280,251107025,0.009030882,-0.10775324,0.015581662,0.61461514,0.0,0.0,0.0,-1.0
251207711,251207465,-0.03066325,-0.048445817,0.018173026,0.61764294,0.0,0.0,0.0,-1.0
251305815,251305561,-0.100258514,0.0011700229,0.011932163,0.6177397,0.0,0.0,0.0,-1.0
251407630,251407384,0.021950547,-0.10323027,0.012589117,0.621856,0.0,0.0,0.0,-1.0
251505725,251505480,-0.027647298,-0.0708081,0.016713627,0.62936324,0.0,0.0,0.0,-1.0
251607611,251607368,-0.0022568677,0.017328797,0.011481761,0.6196274,0.0,0.0,0.0,-1.0
251705644,251705399,-0.024453005,-0.05760778,0.01699665,0.6070448,0.0,0.0,0.0,-1.0
251806227,251805979,-0.024862288,-0.018949933,0.012931667,0.59764296,0.0,0.0,0.0,-1.0
251908160,251907912,0.0039451914,-0.070972584,0.012595098,0.5973793,0.0,0.0,0.0,-1.0
252006154,252005898,0.03216933,-0.12700579,0.0122510195,0.6023648,0.0,0.0,0.0,-1.0
252107972,252107720,-0.008293439,-0.044896103,-0.0007391893,0.6066601,0.0,0.0,0.0,-1.0
252206061,252205816,-0.0070462017,-0.12287893,0.012265285,0.60693103,0.0,0.0,0.0,-1.0
252306641,252306397,-0.042836502,-0.09714511,0.00059764367,0.60874057,0.0,0.0,0.0,-1.0
252404742,252404495,-0.0064527458,-0.06787001,0.0047007413,0.6119458,0.0,0.0,0.0,-1.0
252506559,252506316,0.029248,-0.0746739,0.01198163,0.6103861,0.0,0.0,0.0,-1.0
252608384,252608137,0.030005878,-0.024986807,0.006538631,0.5997276,0.0,0.0,0.0,-1.0
252706555,252706306,0.027349629,-0.086557314,0.016312083,0.60451925,0.0,0.0,0.0,-1.0
252808306,252808056,-0.05349527,-0.1461733,0.01868744,0.5999458,0.0,0.0,0.0,-1.0
252905171,252904924,0.028729238,-0.012614016,0.0005190103,0.61404794,0.0,0.0,0.0,-1.0
253006976,253006735,0.04803074,-0.15388525,0.005975422,0.61217123,0.0,0.0,0.0,-1.0
253105085,253104831,-0.07085393,-0.009247776,0.009828118,0.6186406,0.0,0.0,0.0,-1.0
253206895,253206652,-0.035801783,-0.12227262,0.010553388,0.6145554,0.0,0.0,0.0,-1.0
253308722,253308474,-0.06213007,-0.05791529,-0.0028663469,0.60687613,0.0,0.0,0.0,-1.0
253405572,253405331,-0.037387986,-0.07936805,-0.0015689317,0.60689956,0.0,0.0,0.0,-1.0
253507448,253507200,-0.0119444085,-0.02928573,-0.0020125252,0.6169558,0.0,0.0,0.0,-1.0
253605502,253605257,-0.021214604,-0.06178019,0.008567286,0.6257237,0.0,0.0,0.0,-1.0
253707312,253707070,0.028830197,-0.060892124,0.015752444,0.62777054,0.0,0.0,0.0,-1.0
253805589,253805344,0.015738763,-0.03544475,0.020337801,0.6182926,0.0,0.0,0.0,-1.0
253907248,253906992,0.021566555,-0.052951913,0.0181301,0.61169606,0.0,0.0,0.0,-1.0
254007814,254007569,-0.031325653,-0.03747647,0.028478988,0.61148745,0.0,0.0,0.0,-1.0
254105915,254105667,-0.066963434,-0.01806492,0.019444086,0.6106181,0.0,0.0,0.0,-1.0
254207742,254207489,0.036604486,-0.08227819,0.019418899,0.6242266,0.0,0.0,0.0,-1.0
254305893,254305645,-0.016175613,-0.07209874,0.022158476,0.62931293,0.0,0.0,0.0,-1.0
254407652,254407412,-0.048666846,-0.075583726,0.020792918,0.62112707,0.0,0.0,0.0,-1.0
254505758,254505504,-0.04207517,-0.0883782,0.016447263,0.61437535,0.0,0.0,0.0,-1.0
254606473,254606230,-0.050613336,-0.056711834,0.016629053,0.6092068,0.0,0.0,0.0,-1.0
254708153,254707907,-0.046539,-0.034140013,0.007819599,0.6024478,0.0,0.0,0.0,-1.0
254806284,254806037,0.053703126,-0.085187614,0.008837384,0.60181177,0.0,0.0,0.0,-1.0
254908072,254907824,0.06789104,-0.04944824,0.013072716,0.61420536,0.0,0.0,0.0,-1.0
255006172,255005921,-0.12313719,-0.037790578,0.014697962,0.61530226,0.0,0.0,0.0,-1.0
255106785,255106537,0.080314316,-0.14137544,0.009396592,0.61233443,0.0,0.0,0.0,-1.0
255204847,255204598,0.013947887,-0.043209374,0.0065238248,0.6247477,0.0,0.0,0.0,-1.0
255306671,255306422,-0.013274308,-0.06809484,0.0047790273,0.62828934,0.0,0.0,0.0,-1.0
255408629,255408376,0.013562773,0.015959924,0.0015719876,0.62677896,0.0,0.0,0.0,-1.0
255506586,255506339,0.0022251392,-0.08264185,0.004143571,0.60989934,0.0,0.0,0.0,-1.0
255607168,255606919,0.017737133,-0.14011368,0.005648204,0.61575896,0.0,0.0,0.0,-1.0
255705263,255705016,-0.0067137326,-0.0044176923,-0.00044367815,0.6199594,0.0,0.0,0.0,-1.0
255807085,255806838,-0.07831996,-0.023029037,0.003792331,0.6173872,0.0,0.0,0.0,-1.0
255905193,255904940,-0.013447811,-0.05810678,0.0017030266,0.60357213,0.0,0.0,0.0,-1.0
256007009,256006757,-0.03335724,-0.07275746,-0.0024832424,0.6106201,0.0,0.0,0.0,-1.0
256107591,256107338,0.009978955,-0.041151486,-0.008213858,0.611991,0.0,0.0,0.0,-1.0
256205829,256205580,-0.08283097,-0.0673831,-2.1169446e-05,0.6132221,0.0,0.0,0.0,-1.0
256307506,256307256,0.004006595,-0.123387955,-0.0051535317,0.6115607,0.0,0.0,0.0,-1.0
256405595,256405352,-0.045991696,-0.025546605,0.0029748841,0.6126848,0.0,0.0,0.0,-1.0
256507420,256507175,0.053360134,-0.0696011,0.0041983547,0.6097763,0.0,0.0,0.0,-1.0
256605521,256605271,0.012801182,-0.10145046,0.014414594,0.6131107,0.0,0.0,0.0,-1.0
256706105,256705852,-0.06537908,-0.1354944,0.010666718,0.6103281,0.0,0.0,0.0,-1.0
256807918,256807673,0.03950276,-0.109972835,-0.004460554,0.61639076,0.0,0.0,0.0,-1.0
256906018,256905770,-0.017251767,-0.09249992,0.0065396475,0.6246775,0.0,0.0,0.0,-1.0
257007945,257007698,-0.053364538,0.020132499,0.003379433,0.6145516,0.0,0.0,0.0,-1.0
257105934,257105689,0.023570456,-0.06927526,0.004413197,0.6027493,0.0,0.0,0.0,-1.0
257207765,257207511,0.037890706,-0.08802726,0.0026041123,0.6060672,0.0,0.0,0.0,-1.0
257304810,257304562,-0.06549542,-0.05968405,0.0044091027,0.6473472,0.0,0.0,0.0,-1.0
257406441,257406196,0.017374385,-0.08140641,0.009225783,0.6684187,0.0,0.0,0.0,-1.0
257508261,257508013,-0.04865546,-0.11947065,0.0107779205,0.6427353,0.0,0.0,0.0,-1.0
257606353,257606107,-0.005333828,-0.08681478,0.009465256,0.62863183,0.0,0.0,0.0,-1.0
257709435,257709183,0.0018415923,-0.07376334,0.009358355,0.61321986,0.0,0.0,0.0,-1.0
257805041,257804800,-0.025827399,-0.065164834,0.011611901,0.61276656,0.0,0.0,0.0,-1.0
257906886,257906640,-0.05274589,-0.024239233,0.008011494,0.62905353,0.0,0.0,0.0,-1.0
258004947,258004704,0.00039371618,-0.03358591,0.01170361,0.6158647,0.0,0.0,0.0,-1.0
258106941,258106695,-0.03118112,-0.038227204,0.017327422,0.61138916,0.0,0.0,0.0,-1.0
258208592,258208349,0.0028331503,-0.06477421,0.01680271,0.6127936,0.0,0.0,0.0,-1.0
258306692,258306444,-0.020242138,-0.03130612,0.01308466,0.61264414,0.0,0.0,0.0,-1.0
258407272,258407025,0.01289291,-0.04187442,0.0125459265,0.612743,0.0,0.0,0.0,-1.0
258505400,258505158,-0.04124593,-0.035766676,0.012165589,0.6153482,0.0,0.0,0.0,-1.0
258607256,258607003,-0.050369494,-0.03658798,0.01602268,0.6147041,0.0,0.0,0.0,-1.0
258705282,258705041,-0.028355995,-0.04642956,0.014856686,0.6272186,0.0,0.0,0.0,-1.0
258807109,258806862,0.005122722,-0.061984982,0.015094802,0.6186765,0.0,0.0,0.0,-1.0
258907823,258907580,-0.017397592,-0.040614817,0.016924363,0.61468273,0.0,0.0,0.0,-1.0
259005785,259005539,0.011100349,-0.058206685,0.013730026,0.61273164,0.0,0.0,0.0,-1.0
259107605,259107362,0.019386565,-0.046746798,0.008926574,0.6288208,0.0,0.0,0.0,-1.0
259205699,259205457,-0.00955964,-0.053795867,0.010495628,0.611765,0.0,0.0,0.0,-1.0
259307526,259307280,0.00553575,-0.037287317,0.009416649,0.60946697,0.0,0.0,0.0,-1.0
259405624,259405378,0.027025757,-0.05141676,0.008041008,0.6091006,0.0,0.0,0.0,-1.0
259506219,259505959,0.027560264,-0.06332934,0.0057863775,0.60948396,0.0,0.0,0.0,-1.0
259608020,259607778,-0.00066789635,-0.056119725,0.005043221,0.6083034,0.0,0.0,0.0,-1.0
259706221,259705973,0.04501096,-0.060032304,0.011999136,0.60700244,0.0,0.0,0.0,-1.0
259807948,259807699,0.028015755,-0.05648016,0.011570156,0.60578936,0.0,0.0,0.0,-1.0
259906096,259905844,0.019477544,-0.050004173,0.014247727,0.6041617,0.0,0.0,0.0,-1.0
260006631,260006380,-0.057054877,-0.021082774,0.012897702,0.60415345,0.0,0.0,0.0,-1.0
260104717,260104471,-0.00577405,-0.029740248,0.007769021,0.6039922,0.0,0.0,0.0,-1.0
260206551,260206303,-0.051569305,-0.021069938,0.0027336045,0.60356504,0.0,0.0,0.0,-1.0
260308362,260308116,-0.030648358,-0.035295427,-0.00220982,0.6038088,0.0,0.0,0.0,-1.0
260406464,260406212,0.014103723,-0.047331825,-0.005643324,0.6052334,0.0,0.0,0.0,-1.0
260507113,260506870,-0.006919399,-0.039865244,-0.0017403667,0.6059417,0.0,0.0,0.0,-1.0
260605175,260604929,-0.03634689,-0.023324199,0.004217256,0.6066987,0.0,0.0,0.0,-1.0
260706957,260706716,-0.010163054,-0.022779454,0.007353508,0.6074882,0.0,0.0,0.0,-1.0
260805054,260804808,-0.03200252,-0.016265862,0.0014524887,0.60910803,0.0,0.0,0.0,-1.0
260906876,260906630,-0.043624084,-0.02409669,-0.0035884231,0.61011654,0.0,0.0,0.0,-1.0
261008695,261008452,0.02641228,-0.03249817,-0.014557526,0.62465674,0.0,0.0,0.0,-1.0
261106810,261106550,0.014080422,-0.039320428,-0.034390215,0.6541901,0.0,0.0,0.0,-1.0
261207379,261207129,-0.050601963,-0.012708017,-0.035886712,0.6137773,0.0,0.0,0.0,-1.0
261305569,261305320,-0.0031985964,-0.035596054,-0.051734027,0.6082459,0.0,0.0,0.0,-1.0
261407299,261407050,0.002472335,-0.018530693,-0.046163473,0.6101904,0.0,0.0,0.0,-1.0
261505391,261505145,-0.0039044407,-0.036405135,-0.040987656,0.60905516,0.0,0.0,0.0,-1.0
261606154,261605910,0.005520657,-0.047639627,-0.026963837,0.613078,0.0,0.0,0.0,-1.0
261707792,261707547,-0.021003965,-0.024445293,-0.014765327,0.6108097,0.0,0.0,0.0,-1.0
263307149,263306898,0.03572996,-0.12753387,0.02137282,0.6096232,0.0,0.0,0.0,-1.0
263405301,263405053,-0.020576186,-0.025182055,0.010218089,0.6133982,0.0,0.0,0.0,-1.0
263507068,263506820,0.012437323,-0.05460238,0.010906641,0.61371106,0.0,0.0,0.0,-1.0
263605162,263604915,0.041643783,-0.08841348,0.01068058,0.61620504,0.0,0.0,0.0,-1.0
263706986,263706739,0.03209454,-0.026318071,0.0050656865,0.62677276,0.0,0.0,0.0,-1.0
263808810,263808558,-0.017246552,-0.012116949,-0.0030759664,0.6186969,0.0,0.0,0.0,-1.0
265208248,265207990,-0.0102494685,-0.05734348,-0.007914744,0.6113395,0.0,0.0,0.0,-1.0
265306328,265306087,0.013275135,-0.13962899,-0.0011451233,0.6120322,0.0,0.0,0.0,-1.0
265408155,265407909,-0.063187234,-0.042156972,-0.010595686,0.61616313,0.0,0.0,0.0,-1.0
265506264,265506006,0.0037838258,-0.055330418,0.0010392761,0.6157467,0.0,0.0,0.0,-1.0
265606906,265606657,0.049428437,-0.14497663,0.0067561176,0.61119175,0.0,0.0,0.0,-1.0
265704930,265704683,-0.013333652,-0.053271353,-0.006651524,0.6117332,0.0,0.0,0.0,-1.0
265806748,265806505,-0.005566548,-0.14211363,0.004074303,0.6138688,0.0,0.0,0.0,-1.0
265907517,265907266,-0.037790332,-0.08656947,0.00035835328,0.612713,0.0,0.0,0.0,-1.0
266006666,266006424,0.034487292,-0.09009383,-0.01423012,0.616885,0.0,0.0,0.0,-1.0
266107262,266107005,0.004488302,-0.014973446,-0.008521213,0.6174952,0.0,0.0,0.0,-1.0
266205349,266205102,-0.016516997,-0.07717749,-0.00041464466,0.6115658,0.0,0.0,0.0,-1.0
266307179,266306924,-0.030358734,-0.061130524,-0.0049305805,0.6106485,0.0,0.0,0.0,-1.0
266405307,266405058,-0.011431895,-0.04847534,-0.010016805,0.614072,0.0,0.0,0.0,-1.0
266507146,266506895,-0.003907639,-0.14224191,-0.006463792,0.6112524,0.0,0.0,0.0,-1.0
266607666,266607422,-0.013165308,-0.07466474,-0.02549983,0.61452293,0.0,0.0,0.0,-1.0
266705938,266705692,-0.07551571,-0.047278665,-0.022901837,0.61774194,0.0,0.0,0.0,-1.0
266807589,266807341,0.02828511,-0.0076262034,-0.025381649,0.616497,0.0,0.0,0.0,-1.0
266905683,266905438,0.027591996,-0.07436154,-0.009134297,0.60880196,0.0,0.0,0.0,-1.0
267007508,267007261,-0.029263142,0.005456369,-0.012291442,0.6072008,0.0,0.0,0.0,-1.0
267105667,267105417,0.0023810095,-0.07564549,-0.0069585936,0.6066866,0.0,0.0,0.0,-1.0
267206197,267205946,-0.024345092,-0.03400881,-0.006248818,0.6091343,0.0,0.0,0.0,-1.0
267308005,267307760,-0.039659817,-0.092228256,-0.0006885595,0.60987294,0.0,0.0,0.0,-1.0
267406099,267405856,0.011511909,-0.10410385,-0.0074725985,0.61732554,0.0,0.0,0.0,-1.0
267508039,267507788,-0.04575767,0.00072699937,0.00021970943,0.61554414,0.0,0.0,0.0,-1.0
267606020,267605775,-0.0068453336,-0.018650686,-0.0076658693,0.6120637,0.0,0.0,0.0,-1.0
267706609,267706355,-0.038426336,-0.062375735,-0.00070059375,0.61114687,0.0,0.0,0.0,-1.0
267804694,267804452,0.028642453,-0.10682858,0.001888113,0.611283,0.0,0.0,0.0,-1.0
267906526,267906275,-0.016881509,-0.0973523,0.0068631074,0.6126409,0.0,0.0,0.0,-1.0
268008395,268008145,-0.0010435891,-0.047492806,-0.0010075938,0.6178858,0.0,0.0,0.0,-1.0
268106446,268106199,0.046859507,-0.02783766,0.011764568,0.61272585,0.0,0.0,0.0,-1.0
268208273,268208016,0.033021796,-0.12277108,0.007894008,0.6089303,0.0,0.0,0.0,-1.0
268305186,268304933,0.01578222,-0.09725696,-0.0026711286,0.6186088,0.0,0.0,0.0,-1.0
