timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
231398132,0.037142094,0.04023086,0.4064049,-0.29928452,0.9791337,0.014125769,0.023443626,0.20136546,0.0,0.0,-0.59870523,0,0,0,0,0
231497471,0.09958479,0.024966877,0.36958608,-0.24597135,0.98179364,0.046629768,0.02139989,0.18289033,0.0,0.0,-0.60457057,0,0,0,0,0
231596809,0.12992863,0.027973026,0.33776185,-0.229008,0.98375046,0.061643,0.024668414,0.16681331,0.0,0.0,-0.6083053,0,0,0,0,0
231696161,0.07001197,0.019199498,0.30849525,-0.16139434,0.98752815,0.03310777,0.0148566775,0.15320352,0.0,0.0,-0.6030021,0,0,0,0,0
231800453,0.056623656,0.022469621,0.2832525,-0.08274917,0.9895735,0.02643769,0.015113155,0.14077295,0.0,0.0,-0.605993,0,0,0,0,0
231899791,0.052094065,0.018429477,0.26357713,-0.03203495,0.99098164,0.024606694,0.012553846,0.13111936,0.0,0.0,-0.60707223,0,0,0,0,0
231999224,0.055369135,0.014117416,0.2473895,-0.010569571,0.99197865,0.026598293,0.010417223,0.123135306,0.0,0.0,-0.6085028,0,0,0,0,0
232093501,0.057927232,0.011167288,0.23449992,-0.003678009,0.992721,0.028107379,0.008930632,0.116770014,0.0,0.0,-0.62496424,0,0,0,0,0
232192840,0.056973375,0.006603846,0.22387913,-0.0012012995,0.99334323,0.02793572,0.0064616036,0.111566536,0.0,0.0,-0.62636733,0,0,0,0,0
232302112,0.055519678,0.004600917,0.22212344,-0.0003603964,0.99346054,0.027330324,0.005361721,0.11072709,0.0,0.0,-0.6024246,0,0,0,0,0
232401453,0.055949293,0.0016856116,0.22212344,-0.00012005048,0.9934524,0.027705282,0.0039374083,0.11076671,0.0,0.0,-0.60129595,0,0,0,0,0
232500789,0.056595746,0.0014579033,0.22212344,-3.9649683e-05,0.99344313,0.02803901,0.0038601046,0.11076865,0.0,0.0,-0.6098497,0,0,0,0,0
232600127,0.05617106,-0.00019608486,0.22212344,-1.3060842e-05,0.9934467,0.027919687,0.00301501,0.11079258,0.0,0.0,-0.6104525,0,0,0,0,0
232699465,0.054948904,-0.0016192682,0.22212344,-4.3053537e-06,0.99346113,0.027391437,0.0022403647,0.1108138,0.0,0.0,-0.5994956,0,0,0,0,0
232798867,0.053826313,-0.003905909,0.22212344,-1.4092458e-06,0.9934713,0.026960434,0.0010422962,0.11084544,0.0,0.0,-0.6120913,0,0,0,0,0
232898142,0.051400382,-0.002543104,0.22212344,-4.6902696e-07,0.9935064,0.025679903,0.0015848274,0.11082933,0.0,0.0,-0.6117344,0,0,0,0,0
232997481,0.05388322,-0.005412612,0.22212346,-1.5323751e-07,0.9934666,0.027072122,0.00029700896,0.110865384,0.0,0.0,-0.6099548,0,0,0,0,0
233097013,0.05449994,-0.002100447,0.22212346,-5.09549e-08,0.99346626,0.027195072,0.0019764705,0.11082078,0.0,0.0,-0.6081311,0,0,0,0,0
233201125,0.0517165,-0.0032933345,0.22212344,-1.5845227e-08,0.9935007,0.025878485,0.0012296643,0.11083865,0.0,0.0,-0.6103614,0,0,0,0,0
233300463,0.057341043,-0.0035044148,0.22212344,-5.28994e-09,0.9934234,0.028684061,0.00143652,0.11083776,0.0,0.0,-0.5926752,0,0,0,0,0
233399854,0.05602523,-0.0031950776,0.22212344,-1.726642e-09,0.99344283,0.028013345,0.0015172545,0.1108344,0.0,0.0,-0.6128215,0,0,0,0,0
233499140,0.057299502,-0.00057596556,0.22212344,-5.75637e-10,0.9934302,0.028501248,0.002888828,0.11079624,0.0,0.0,-0.6104711,0,0,0,0,0
233598499,0.05812218,-0.0013687172,0.22212346,-1.8802632e-10,0.99341685,0.028953793,0.0025406347,0.11080649,0.0,0.0,-0.60920715,0,0,0,0,0
233697820,0.060901448,0.0019047551,0.22212344,-6.269255e-11,0.99338096,0.030152922,0.0043205097,0.1107533,0.0,0.0,-0.61137694,0,0,0,0,0
233797158,0.06150993,0.0018594776,0.22212344,-2.0472148e-11,0.9933717,0.030457653,0.0043317163,0.11075268,0.0,0.0,-0.60189605,0,0,0,0,0
233896653,0.062085852,0.004442234,0.22212346,-6.7342234e-12,0.99336535,0.030600581,0.0056464034,0.11071137,0.0,0.0,-0.60785437,0,0,0,0,0
233995841,0.05973299,0.008763607,0.22212344,-2.245121e-12,0.99340075,0.029192353,0.007662536,0.11065301,0.0,0.0,-0.599896,0,0,0,0,0
234095171,0.06334074,0.007833661,0.22212346,-7.410601e-13,0.99334675,0.031035846,0.0074002612,0.11065386,0.0,0.0,-0.6106612,0,0,0,0,0
234199476,0.0593313,0.008112177,0.22212344,-2.330474e-13,0.99340683,0.029028963,0.0073167547,0.110664316,0.0,0.0,-0.608254,0,0,0,0,0
234298814,0.06325063,0.014525593,0.22212344,-7.668966e-14,0.99334127,0.030619852,0.010718848,0.11054698,0.0,0.0,-0.6048997,0,0,0,0,0
234398195,0.05881141,0.011544244,0.22212344,-2.532579e-14,0.9934116,0.028580371,0.008992663,0.11061513,0.0,0.0,-0.6025161,0,0,0,0,0
234502458,0.061327085,0.013593959,0.22212344,-7.963385e-15,0.9933719,0.02971617,0.010149813,0.11057178,0.0,0.0,-0.58370984,0,0,0,0,0
234601798,0.061917964,0.014505905,0.22212346,-2.6277677e-15,0.9933615,0.029959042,0.010635406,0.110554405,0.0,0.0,-0.6098932,0,0,0,0,0
234701276,0.060117446,0.0130810635,0.22212346,-8.648453e-16,0.99339056,0.029143818,0.009828195,0.11058576,0.0,0.0,-0.60860825,0,0,0,0,0
234800473,0.058342777,0.015919585,0.22212344,-2.85603e-16,0.9934104,0.028104804,0.01113991,0.11055215,0.0,0.0,-0.6102247,0,0,0,0,0
234899847,0.05870026,0.01357202,0.22212344,-9.420321e-17,0.99341017,0.028412655,0.009993683,0.11058534,0.0,0.0,-0.60387737,0,0,0,0,0
234994193,0.06480409,0.009489384,0.22212344,-3.2697867e-17,0.9933232,0.031670824,0.0083035305,0.11062136,0.0,0.0,-0.60140234,0,0,0,0,0
235093524,0.061717186,0.015354249,0.22212344,-1.0793439e-17,0.9933628,0.029812232,0.011045641,0.1105421,0.0,0.0,-0.6079952,0,0,0,0,0
235202794,0.05618297,0.015782302,0.22212344,-3.2437075e-18,0.9934405,0.027039623,0.01095233,0.11056608,0.0,0.0,-0.60881674,0,0,0,0,0
235302133,0.064029224,0.016294438,0.22212346,-1.0768925e-18,0.99332565,0.030908367,0.011640356,0.11051391,0.0,0.0,-0.60781264,0,0,0,0,0
235401471,0.06450814,0.016091647,0.22212344,-3.5515948e-19,0.9933187,0.031157482,0.011566104,0.11051445,0.0,0.0,-0.60609126,0,0,0,0,0
235500992,0.05960614,0.019616047,0.22212344,-1.1691965e-19,0.9933823,0.02852708,0.013045642,0.110488534,0.0,0.0,-0.6079397,0,0,0,0,0
235600149,0.07108181,0.017126892,0.22212344,-3.870786e-20,0.9932087,0.0343647,0.012443358,0.11045707,0.0,0.0,-0.606707,0,0,0,0,0
235699486,0.06747123,0.02079313,0.22212344,-1.2743266e-20,0.99325866,0.032367986,0.014064574,0.110416,0.0,0.0,-0.6057383,0,0,0,0,0
235798840,0.06766082,0.019934336,0.22212346,-4.2149396e-21,0.99325836,0.032509852,0.01364857,0.110429585,0.0,0.0,-0.61232394,0,0,0,0,0
235898163,0.07133007,0.022163568,0.22212344,-1.3872383e-21,0.99318975,0.034208186,0.014958082,0.11036356,0.0,0.0,-0.60640115,0,0,0,0,0
235997502,0.065124005,0.0199076,0.22212344,-4.5628316e-22,0.9932988,0.031251457,0.013495213,0.11044726,0.0,0.0,-0.6070356,0,0,0,0,0
236096887,0.072830394,0.022157272,0.22212344,-1.5099989e-22,0.9931638,0.034953583,0.015037743,0.110352434,0.0,0.0,-0.6122933,0,0,0,0,0
236196179,0.06480014,0.01876982,0.22212344,-4.973876e-23,0.9933073,0.031153802,0.0129122855,0.11046835,0.0,0.0,-0.6073935,0,0,0,0,0
236295625,0.07374993,0.017447487,0.22212344,-1.642728e-23,0.9931612,0.035671864,0.012749894,0.11043435,0.0,0.0,-0.60759455,0,0,0,0,0
236394855,0.06738869,0.0179505,0.22212344,-5.41578e-24,0.9932684,0.03248489,0.0126483785,0.11046568,0.0,0.0,-0.60891765,0,0,0,0,0
236494202,0.070276886,0.015494968,0.22212344,-1.7915004e-24,0.9932258,0.034055583,0.011588522,0.110491306,0.0,0.0,-0.6093842,0,0,0,0,0
236593730,0.06834514,0.016438961,0.22212346,-5.8788444e-25,0.99325633,0.033043817,0.011950581,0.11048601,0.0,0.0,-0.6089006,0,0,0,0,0
236697840,0.069847815,0.018788649,0.22212344,-1.851892e-25,0.9932255,0.0336596,0.0132003995,0.11043507,0.0,0.0,-0.60947156,0,0,0,0,0
236797177,0.07393191,0.015826445,0.22212344,-6.0928066e-26,0.9931614,0.03585225,0.01195502,0.11046372,0.0,0.0,-0.6101062,0,0,0,0,0
236901482,0.06759697,0.018669507,0.22212346,-1.9225747e-26,0.99326307,0.0325484,0.01301694,0.11045194,0.0,0.0,-0.60966456,0,0,0,0,0
237000821,0.0670115,0.016126784,0.22212346,-6.3288962e-27,0.99327886,0.032398824,0.011721875,0.11049929,0.0,0.0,-0.6097595,0,0,0,0,0
237100210,0.069468856,0.013721234,0.22212344,-2.090011e-27,0.99324256,0.03375275,0.010663058,0.1105273,0.0,0.0,-0.61072177,0,0,0,0,0
237199497,0.06593914,0.0143091,0.22212344,-6.874997e-28,0.9932996,0.031967144,0.010759925,0.1105361,0.0,0.0,-0.6108092,0,0,0,0,0
237298835,0.062093034,0.015260463,0.22212344,-2.2752758e-28,0.99335736,0.03000411,0.011019835,0.11054152,0.0,0.0,-0.6094352,0,0,0,0,0
237398354,0.0654479,0.013962458,0.22212344,-7.496275e-29,0.99330795,0.0317424,0.0105606215,0.1105445,0.0,0.0,-0.61538994,0,0,0,0,0
237502479,0.063303575,0.012760606,0.22212344,-2.3506208e-29,0.99334335,0.030744098,0.009845198,0.11057511,0.0,0.0,-0.6081166,0,0,0,0,0
237601818,0.061172366,0.01168963,0.22212344,-7.75832e-30,0.99337703,0.029744986,0.009195443,0.11060218,0.0,0.0,-0.6073241,0,0,0,0,0
237701156,0.05856817,0.013137716,0.22212346,-2.5665322e-30,0.9934128,0.02837114,0.009770665,0.11059249,0.0,0.0,-0.60779816,0,0,0,0,0
237800495,0.060413618,0.009555413,0.22212344,-8.464593e-31,0.99339026,0.029486509,0.008093467,0.11063831,0.0,0.0,-0.6084177,0,0,0,0,0
237899855,0.074334756,0.023014689,0.22212344,-2.791506e-31,0.99313426,0.035652943,0.015546467,0.11032471,0.0,0.0,-0.60861456,0,0,0,0,0
237999172,0.15656126,0.014064099,0.22212344,-9.205263e-32,0.9908319,0.07693999,0.015634313,0.10994487,0.0,0.0,-0.6137867,0,0,0,0,0
238098510,0.24488217,0.0037408723,0.22212344,-3.0274525e-32,0.9864221,0.12117693,0.015381668,0.10977656,0.0,0.0,-0.6231854,0,0,0,0,0
238197997,0.30486032,-0.005882597,0.22212344,-1.0005184e-32,0.98226166,0.15122662,0.013939675,0.10999181,0.0,0.0,-0.62950796,0,0,0,0,0
238302154,0.25503507,0.04113254,0.22212344,-3.1362737e-33,0.98585105,0.12410121,0.03436414,0.107311234,0.0,0.0,-0.61323375,0,0,0,0,0
238401492,0.15933333,-0.0005667555,0.22212344,-1.0394841e-33,0.9906843,0.079123415,0.008539664,0.110504426,0.0,0.0,-0.59706354,0,0,0,0,0
238500831,0.06927605,0.008716007,0.22212344,-3.4227895e-34,0.99325013,0.033934686,0.008166794,0.11061602,0.0,0.0,-0.5948099,0,0,0,0,0
238600171,-0.015988408,0.008262992,0.22212344,-1.1300685e-34,0.9937951,-0.00840269,0.0032198897,0.11086188,0.0,0.0,-0.59750664,0,0,0,0,0
238699508,-0.10809251,0.028442184,0.22212344,-3.7228566e-35,0.99220234,-0.055255525,0.008125746,0.11142399,0.0,0.0,-0.6054435,0,0,0,0,0
238798901,-0.12685798,0.027451962,0.22212346,-1.2307853e-35,0.9916506,-0.06450821,0.0065888697,0.11146492,0.0,0.0,-0.60697746,0,0,0,0,0
238898185,-0.12572065,0.02463595,0.22212344,-4.050403e-36,0.9917151,-0.063789696,0.005255678,0.11137528,0.0,0.0,-0.6089778,0,0,0,0,0
238997639,-0.034951933,0.001866551,0.22212344,-1.3362663e-36,0.99368495,-0.017470825,-0.0010094398,0.110832796,0.0,0.0,-0.6031336,0,0,0,0,0
239096866,0.04619787,0.007253282,0.22212344,-4.4156466e-37,0.99357665,0.022552583,0.0061632195,0.11071999,0.0,0.0,-0.6126397,0,0,0,0,0
239196201,0.06090449,0.008332014,0.22212344,-1.452638e-37,0.99338365,0.029798174,0.0075129885,0.11065514,0.0,0.0,-0.60720015,0,0,0,0,0
239300505,0.07109786,0.009828133,0.22212346,-4.5665125e-38,0.9932185,0.034777753,0.008819823,0.11058861,0.0,0.0,-0.60574377,0,0,0,0,0
239399847,0.056141954,0.011828054,0.22212344,-1.505674e-38,0.99344844,0.02723867,0.008985985,0.11062298,0.0,0.0,-0.6062434,0,0,0,0,0
239499246,0.057759076,0.011463167,0.22212344,-4.979345e-39,0.99342656,0.028062167,0.008894189,0.110621035,0.0,0.0,-0.60615057,0,0,0,0,0
239598521,0.059654158,-0.0051605534,0.22212344,-1.636135e-39,0.9933851,0.029924672,0.00074210356,0.11086037,0.0,0.0,-0.60701656,0,0,0,0,0
239697859,0.09673082,-0.079149924,0.22212344,-5.41567e-40,0.99168754,0.05239103,-0.033920664,0.11251828,0.0,0.0,-0.61353594,0,0,0,0,0
239797336,0.088338256,-0.16536616,0.22212344,-1.78206e-40,0.9890736,0.052877508,-0.0771229,0.11397141,0.0,0.0,-0.6220445,0,0,0,0,0
239901509,0.037089035,-0.15053843,0.22212344,-5.6139e-41,0.99070007,0.026710078,-0.072672606,0.111886576,0.0,0.0,-0.629557,0,0,0,0,0
240000874,0.045114227,-0.14240354,0.22212344,-1.8469e-41,0.9908908,0.03024231,-0.0681918,0.11211932,0.0,0.0,-0.6107829,0,0,0,0,0
240105147,0.057015263,-0.051504154,0.22212344,-5.822e-42,0.99302447,0.031171484,-0.022422064,0.11148121,0.0,0.0,-0.6058767,0,0,0,0,0
240194552,0.04901373,-0.087264396,0.22212344,-2.13e-42,0.9924765,0.029163187,-0.040623277,0.11175708,0.0,0.0,-0.6090871,0,0,0,0,0
240293890,0.046965867,-0.0012395262,0.22212344,-7.02e-43,0.9935632,0.023404779,0.0019866824,0.11081745,0.0,0.0,-0.6090505,0,0,0,0,0
240393250,0.051599596,-0.02415111,0.22212344,-2.31e-43,0.9934012,0.026974032,-0.0091379145,0.11109816,0.0,0.0,-0.60732704,0,0,0,0,0
240502501,0.054070957,-0.032207943,0.22212344,-7.1e-44,0.9932987,0.028646288,-0.01300253,0.1112113,0.0,0.0,-0.6115109,0,0,0,0,0
240601911,0.056301706,0.041504048,0.22212346,-2.4e-44,0.993296,0.025668753,0.023733497,0.11018532,0.0,0.0,-0.61127293,0,0,0,0,0
240701204,0.059048917,-0.041270975,0.22212344,-8e-45,0.99312687,0.03161799,-0.01722683,0.111367024,0.0,0.0,-0.6106276,0,0,0,0,0
240800516,0.04975911,-0.11496847,0.22212346,-3e-45,0.99173194,0.031048587,-0.054328296,0.112036675,0.0,0.0,-0.616572,0,0,0,0,0
240899855,0.059553057,-0.087232076,0.22212344,-3e-45,0.9923098,0.03439101,-0.040017754,0.11196919,0.0,0.0,-0.6130151,0,0,0,0,0
240999215,0.064698055,-0.044985864,0.22212344,-3e-45,0.9929871,0.03462745,-0.018756948,0.11147049,0.0,0.0,-0.6057762,0,0,0,0,0
241098531,0.07868699,-0.06275941,0.22212344,-3e-45,0.9924442,0.042546432,-0.026799815,0.111919716,0.0,0.0,-0.6076987,0,0,0,0,0
241197918,0.06471211,-0.0027137029,0.22212346,-3e-45,0.993313,0.032301374,0.0022377216,0.110819064,0.0,0.0,-0.607543,0,0,0,0,0
241297227,0.06027816,-0.029291138,0.22212344,-3e-45,0.9932322,0.031568073,-0.011208649,0.11120993,0.0,0.0,-0.60534805,0,0,0,0,0
241396624,0.061527677,-0.02287415,0.22212344,-3e-45,0.99326473,0.03183447,-0.007952081,0.11112348,0.0,0.0,-0.6057577,0,0,0,0,0
241500853,0.059955873,-0.016426725,0.22212346,-3e-45,0.9933317,0.030697674,-0.0048370487,0.1110247,0.0,0.0,-0.606783,0,0,0,0,0
241600199,0.06289364,-0.01629835,0.22212344,-3e-45,0.99328625,0.03214964,-0.0046102023,0.111029714,0.0,0.0,-0.6078597,0,0,0,0,0
241699701,0.066669896,0.032024935,0.22212344,-3e-45,0.99321866,0.031345535,0.019597767,0.11022739,0.0,0.0,-0.6087494,0,0,0,0,0
241798867,0.06866602,-0.049605533,0.22212344,-3e-45,0.99285346,0.036851365,-0.020829573,0.111580215,0.0,0.0,-0.6081765,0,0,0,0,0
241898206,0.053764086,-0.025754886,0.22212346,-3e-45,0.99335915,0.028137686,-0.0098143015,0.11112831,0.0,0.0,-0.61016303,0,0,0,0,0
241997545,0.06987577,0.0015171688,0.22212344,-3e-45,0.9932351,0.03463153,0.004624951,0.11073955,0.0,0.0,-0.6048693,0,0,0,0,0
242096883,0.049930874,-0.0558791,0.22212346,-3e-45,0.9930642,0.02789464,-0.024989512,0.11144883,0.0,0.0,-0.60821015,0,0,0,0,0
242196222,0.0670153,-0.04317491,0.22212344,-3e-45,0.9929695,0.0356783,-0.017728537,0.11146423,0.0,0.0,-0.6104265,0,0,0,0,0
242300527,0.060537387,0.019966677,0.22212344,-3e-45,0.99336773,0.02897015,0.013271228,0.110476986,0.0,0.0,-0.60501015,0,0,0,0,0
242399866,0.06461729,0.069037616,0.22212344,-3e-45,0.99285215,0.028261792,0.037859548,0.109601736,0.0,0.0,-0.60866576,0,0,0,0,0
242499394,0.05548536,0.03580293,0.22212344,-3e-45,0.9933524,0.025580589,0.02085731,0.11027966,0.0,0.0,-0.6088276,0,0,0,0,0
242593577,0.066504024,0.10271091,0.22212344,-3e-45,0.9921692,0.027311236,0.054668322,0.10893015,0.0,0.0,-0.6132095,0,0,0,0,0
242702848,0.048518762,0.02266372,0.22212344,-1e-45,0.9935132,0.022850454,0.013946806,0.11052064,0.0,0.0,-0.60852796,0,0,0,0,0
242802192,0.057684205,0.021304393,0.22212344,-1e-45,0.9934033,0.027478699,0.013778013,0.11047587,0.0,0.0,-0.61148113,0,0,0,0,0
242901525,0.04867945,0.0064218505,0.22212344,-1e-45,0.99354815,0.023831481,0.0058875694,0.11072248,0.0,0.0,-0.609164,0,0,0,0,0
243000863,0.055983625,0.0028823486,0.22212346,-1e-45,0.9934531,0.027656022,0.004533756,0.11074994,0.0,0.0,-0.609538,0,0,0,0,0
243100223,0.057737365,0.015008842,0.22212344,-1e-45,0.9934209,0.02785464,0.010654092,0.11056897,0.0,0.0,-0.6089892,0,0,0,0,0
243199540,0.04864741,-0.026130538,0.22212346,-1e-45,0.99342495,0.025617003,-0.010285178,0.1111071,0.0,0.0,-0.609242,0,0,0,0,0
243298982,0.057283066,0.050066628,0.22212344,-1e-45,0.9931996,0.02567916,0.028039297,0.11004098,0.0,0.0,-0.6097269,0,0,0,0,0
243398217,0.05512013,-0.005182254,0.22212344,-1e-45,0.99345034,0.02767378,0.0004800007,0.11086205,0.0,0.0,-0.6068784,0,0,0,0,0
243497556,0.047118034,-0.04970416,0.22212346,-1e-45,0.99319154,0.02615787,-0.022079488,0.11135035,0.0,0.0,-0.6140188,0,0,0,0,0
243601866,0.05757468,0.024599943,0.22212344,-1e-45,0.99339134,0.027241213,0.015408738,0.1104274,0.0,0.0,-0.6082947,0,0,0,0,0
243701200,0.054051008,-0.03360868,0.22212344,-1e-45,0.9932855,0.028713653,-0.013699378,0.111228704,0.0,0.0,-0.60600716,0,0,0,0,0
243800538,0.0556706,0.0041694725,0.22212344,-1e-45,0.9934583,0.027429203,0.0051557673,0.110732704,0.0,0.0,-0.60564554,0,0,0,0,0
243899918,0.06483663,0.0065799262,0.22212344,-1e-45,0.99332327,0.03184832,0.0068603572,0.11066873,0.0,0.0,-0.60557795,0,0,0,0,0
243999215,0.057450797,-0.06264411,0.22212344,-1e-45,0.992842,0.032000024,-0.02792941,0.11162741,0.0,0.0,-0.60906506,0,0,0,0,0
244098618,0.04711384,-0.15569733,0.22212344,-1e-45,0.99035096,0.031955864,-0.07466673,0.112287775,0.0,0.0,-0.6163481,0,0,0,0,0
244197892,0.05389105,-0.13366945,0.22212344,-1e-45,0.99106073,0.03411582,-0.063369974,0.11233421,0.0,0.0,-0.6143776,0,0,0,0,0
244297258,0.06782272,-0.081061095,0.22212344,-1e-45,0.9922996,0.03815663,-0.03649195,0.11204419,0.0,0.0,-0.60516614,0,0,0,0,0
244396569,0.06252604,0.020016758,0.22212344,-1e-45,0.9933383,0.029955084,0.013405943,0.110462934,0.0,0.0,-0.6028809,0,0,0,0,0
244495912,0.05946428,-0.027208205,0.22212344,-1e-45,0.993263,0.03104895,-0.010219366,0.11117622,0.0,0.0,-0.60653347,0,0,0,0,0
244595246,0.06253763,0.061310623,0.22212344,-1e-45,0.9929927,0.027661063,0.03391022,0.10977497,0.0,0.0,-0.61047786,0,0,0,0,0
244699551,0.072299354,0.006385927,0.22212344,-1e-45,0.99319744,0.035565294,0.0071769166,0.1106459,0.0,0.0,-0.6075989,0,0,0,0,0
244798938,0.048775513,-0.058920473,0.22212346,-1e-45,0.9930327,0.027488327,-0.02656425,0.111466385,0.0,0.0,-0.6106077,0,0,0,0,0
244898268,0.05954581,-0.081396945,0.22212344,-1e-45,0.99244165,0.034068115,-0.037122026,0.11189642,0.0,0.0,-0.613058,0,0,0,0,0
245002534,0.0554632,-0.028435292,0.22212346,-1e-45,0.9933128,0.029129561,-0.011051255,0.11117152,0.0,0.0,-0.60803366,0,0,0,0,0
245101897,0.06430431,-0.0073292563,0.22212346,-1e-45,0.9933056,0.0323543,-7.726017e-05,0.11089259,0.0,0.0,-0.6059262,0,0,0,0,0
245201405,0.058442038,0.008905157,0.22212344,-1e-45,0.9934193,0.02854329,0.00766142,0.110655844,0.0,0.0,-0.6075362,0,0,0,0,0
245300549,0.064892605,0.07687853,0.22212346,-1e-45,0.9927203,0.027959853,0.041765783,0.10945438,0.0,0.0,-0.607975,0,0,0,0,0
245399890,0.059462726,0.06408569,0.22212344,-1e-45,0.9929954,0.025979422,0.035118964,0.10978118,0.0,0.0,-0.6090776,0,0,0,0,0
245494260,0.0629053,0.058392245,0.22212344,-1e-45,0.99302584,0.028006542,0.03248172,0.109819144,0.0,0.0,-0.6096046,0,0,0,0,0
245593598,0.06760725,-0.009870835,0.22212344,-1e-45,0.9932406,0.03413525,-0.0011563718,0.11093466,0.0,0.0,-0.6077972,0,0,0,0,0
245702897,0.051784575,-0.06762635,0.22212346,-1e-45,0.99284095,0.029460846,-0.030719412,0.111602925,0.0,0.0,-0.6094872,0,0,0,0,0
245802209,0.059549473,-0.0013653828,0.22212346,-1e-45,0.993396,0.029662548,0.002621367,0.1108046,0.0,0.0,-0.60802096,0,0,0,0,0
245901548,0.052990552,0.091093644,0.22212344,-1e-45,0.9925935,0.021257052,0.048167855,0.10948098,0.0,0.0,-0.6072265,0,0,0,0,0
246001046,0.07296593,0.17930132,0.22212344,-1e-45,0.98955107,0.026188178,0.09294622,0.10706951,0.0,0.0,-0.614977,0,0,0,0,0
246100224,0.08684485,0.102467746,0.22212344,-1e-45,0.9918457,0.037414126,0.055652805,0.10837445,0.0,0.0,-0.6103988,0,0,0,0,0
246199562,0.0745984,0.022321176,0.22212344,-1e-45,0.993132,0.035822414,0.015216669,0.110335946,0.0,0.0,-0.6090718,0,0,0,0,0
246298902,0.059987694,-0.07498923,0.22212344,-1e-45,0.99256915,0.033936456,-0.033916634,0.11182309,0.0,0.0,-0.61137044,0,0,0,0,0
246398240,0.038120594,-0.1615854,0.22212344,-1e-45,0.9902467,0.02782311,-0.07808753,0.111980624,0.0,0.0,-0.6192049,0,0,0,0,0
246497578,0.027163012,-0.21618445,0.22212344,-1e-45,0.98778516,0.025374468,-0.10571086,0.11163267,0.0,0.0,-0.6245037,0,0,0,0,0
246596916,0.026504934,-0.21509667,0.22212344,-1e-45,0.98785245,0.024990287,-0.105210125,0.11159724,0.0,0.0,-0.62234575,0,0,0,0,0
246696256,0.06721794,-0.13593897,0.22212344,-1e-45,0.99073124,0.04084175,-0.06374491,0.11278331,0.0,0.0,-0.61132693,0,0,0,0,0
246795696,0.037286222,-0.041258954,0.22212344,-1e-45,0.99341226,0.02080911,-0.018431637,0.111172885,0.0,0.0,-0.60527915,0,0,0,0,0
246899899,-0.03270303,0.018357277,0.22212344,-1e-45,0.9936476,-0.01726652,0.0073086023,0.11096322,0.0,0.0,-0.60674226,0,0,0,0,0
246999238,-0.019935485,0.02553964,0.22212344,-1e-45,0.9936944,-0.011320577,0.011585519,0.11094551,0.0,0.0,-0.609481,0,0,0,0,0
247098576,0.056656994,0.05127749,0.22212346,-1e-45,0.99319416,0.025300767,0.028606068,0.11003102,0.0,0.0,-0.613149,0,0,0,0,0
247197960,0.04924688,0.13227652,0.22212346,-1e-45,0.9915458,0.017092992,0.06838583,0.108940534,0.0,0.0,-0.6154369,0,0,0,0,0
247297253,0.040097203,0.05697006,0.22212344,-1e-45,0.9932994,0.01675963,0.030521026,0.11019887,0.0,0.0,-0.6090781,0,0,0,0,0
247401588,0.008705292,-0.02539953,0.22212344,-1e-45,0.9937433,0.0057329745,-0.012138683,0.1108785,0.0,0.0,-0.60998785,0,0,0,0,0
247500897,-0.071697034,-0.08613869,0.22212346,-1e-45,0.9924504,-0.030818008,-0.046731953,0.10912597,0.0,0.0,-0.61500293,0,0,0,0,0
247600327,-0.1519786,-0.0774653,0.22212344,-1e-45,0.99055356,-0.071112454,-0.04678108,0.107509226,0.0,0.0,-0.61897427,0,0,0,0,0
247699574,-0.09051952,-0.025566613,0.22212344,-1e-45,0.9928042,-0.043546554,-0.017705372,0.11013621,0.0,0.0,-0.61101043,0,0,0,0,0
247798912,0.0067295185,0.043462466,0.22212344,-1e-45,0.9936068,0.0009348865,0.021968363,0.1107341,0.0,0.0,-0.6093932,0,0,0,0,0
247903218,0.10514108,0.053220525,0.22212344,-1e-45,0.9922696,0.049259212,0.032228496,0.10925175,0.0,0.0,-0.6140961,0,0,0,0,0
248002556,0.17960928,-0.012229527,0.22212346,-1e-45,0.9897548,0.08980476,0.0038872445,0.110929884,0.0,0.0,-0.6225603,0,0,0,0,0
248101912,0.12370668,-0.040095218,0.22212344,-1e-45,0.99160177,0.06363828,-0.013034984,0.11183087,0.0,0.0,-0.61785483,0,0,0,0,0
248201233,0.046034496,-0.033834934,0.22212344,-1e-45,0.99339044,0.024744581,-0.01425749,0.111175284,0.0,0.0,-0.60667497,0,0,0,0,0
248300575,-0.053632464,-0.035679497,0.22212344,-1e-45,0.9933766,-0.024667157,-0.020693833,0.11030069,0.0,0.0,-0.6074129,0,0,0,0,0
248399966,-0.0054184096,-0.061732683,0.22212346,-1e-45,0.9933712,0.0007292426,-0.030971318,0.11069727,0.0,0.0,-0.60873383,0,0,0,0,0
248499250,0.016649164,0.010189213,0.22212344,-1e-45,0.99379635,0.0077084596,0.0059856414,0.11078613,0.0,0.0,-0.60725784,0,0,0,0,0
248598591,-7.1734714e-05,0.027313974,0.22212344,-1e-45,0.9937463,-0.0015492482,0.013568448,0.1108237,0.0,0.0,-0.6037021,0,0,0,0,0
