timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
220222562,34.03332772532398,108.76369904237129,447.98257,406.59488,-0.0,1.5631459,2.225746,0.0,2,0,0,0
220421270,34.03332881812155,108.7637008135301,448.01218,406.62344,-0.0,1.5630729,2.2260027,0.0,2,0,0,0
220619916,34.03332999476381,108.76370244887482,448.03937,406.65018,-0.0,1.563004,2.2258918,0.0,2,0,0,0
220828527,34.03333113627648,108.76370429878156,448.06305,406.67358,-0.0,1.5599008,2.225444,0.0,2,0,0,0
221022284,34.03333231511461,108.76370629718022,448.0844,406.69482,-0.0,1.5629374,2.226036,0.0,2,0,0,0
221221035,34.033333579513,108.7637084518534,448.11145,406.7221,-0.0,1.5629448,2.225926,0.0,2,0,0,0
221419614,34.03333501688408,108.76371045988708,448.13647,406.748,-0.0,1.5629734,2.2258189,0.0,2,0,0,0
221623234,34.033336492095145,108.76371254816932,448.16272,406.7746,-0.0,1.563015,2.2260768,0.0,2,0,0,0
221821917,34.03333787838391,108.76371452577621,448.18536,406.79825,-0.0,1.5599129,2.2255406,0.0,2,0,0,0
222020588,34.03333917382931,108.76371652040788,448.2103,406.8244,-0.0,1.5631231,2.2258642,0.0,2,0,0,0
222219268,34.033340592400364,108.76371853640045,448.23572,406.85126,-0.0,1.5631638,2.2261202,0.0,2,0,0,0
222427875,34.03334187930346,108.76372058502461,448.26617,406.88312,-0.0,1.5633748,2.2261004,0.0,2,0,0,0
222621585,34.033342935770335,108.76372248937967,448.28815,406.9061,-0.0,1.563212,2.2259,0.0,2,0,0,0
222820309,34.033344037075665,108.76372440520177,448.3089,406.92862,-0.0,1.5632507,2.2257905,0.0,2,0,0,0
223028872,34.03334514627142,108.76372631538354,448.33707,406.95776,-0.0,1.5602639,2.2253478,0.0,2,0,0,0
223227550,34.03334594653785,108.76372791319237,448.36078,406.98294,-0.0,1.5603015,2.225599,0.0,2,0,0,0
223421259,34.0333467265976,108.76372925530077,448.38516,407.00827,-0.0,1.5602098,2.2257612,0.0,2,0,0,0
223619935,34.03334767602793,108.76373044143456,448.39975,407.0229,-0.0,1.5602677,2.2256515,0.0,2,0,0,0
223818614,34.03334826465762,108.7637312655808,448.39734,407.02124,-0.0,1.5635022,2.2259755,0.0,2,0,0,0
224022256,34.033348341401215,108.7637315541351,448.39645,407.0219,-0.0,1.5635518,2.2258663,0.0,2,0,0,0
224221128,34.03334819868667,108.7637316459388,448.39893,407.0258,-0.0,1.5604165,2.225334,0.0,2,0,0,0
224429550,34.033347993191555,108.76373196185695,448.40668,407.03467,-0.0,1.5606201,2.225673,0.0,2,0,0,0
224623253,34.033347773116276,108.76373235707152,448.41644,407.04443,-0.0,1.5637206,2.2259111,0.0,2,0,0,0
224821938,34.03334767832806,108.76373293439767,448.42532,407.0527,-0.0,1.5642899,2.2258036,0.0,2,0,0,0
225020767,34.03334790495681,108.76373399928481,448.44647,407.0726,-0.0,1.5648773,2.2260635,0.0,2,0,0,0
225219284,34.033348456467564,108.76373578637256,448.46393,407.08893,-0.0,1.565426,2.2259574,0.0,2,0,0,0
225417964,34.033349240335625,108.76373776973485,448.47574,407.0991,-0.0,1.5659235,2.2258477,0.0,2,0,0,0
225621605,34.03335010303973,108.76373969869077,448.48035,407.10056,-0.0,1.5663699,2.226104,0.0,2,0,0,0
225820402,34.03335114794514,108.76374171993658,448.47577,407.09235,-0.0,1.566764,2.2259946,0.0,2,0,0,0
226028891,34.03335213216251,108.76374378415284,448.47507,407.08643,-0.0,1.5640618,2.2255437,0.0,2,0,0,0
226227568,34.033353105367404,108.76374567361064,448.47614,407.08252,-0.0,1.5643212,2.2254384,0.0,2,0,0,0
226426245,34.03335396628733,108.76374737271367,448.48407,407.08505,-0.0,1.5645485,2.2256904,0.0,2,0,0,0
226625041,34.0333547143048,108.7637489015292,448.48877,407.08148,-0.0,1.5681046,2.2260184,0.0,2,0,0,0
226818631,34.033355453745635,108.76375039033431,448.48834,407.07596,-0.0,1.5680425,2.2258193,0.0,2,0,0,0
227022275,34.03335595904528,108.7637518803298,448.49417,407.0738,-0.0,1.5682166,2.226079,0.0,2,0,0,0
227220952,34.03335655810421,108.76375317316564,448.49854,407.0697,-0.0,1.5683665,2.2259693,0.0,2,0,0,0
227419696,34.03335736951964,108.76375431796994,448.50372,407.06638,-0.0,1.568488,2.2258592,0.0,2,0,0,0
227628240,34.033358094208594,108.76375567168556,448.49963,407.05246,-0.0,1.5653423,2.225412,0.0,2,0,0,0
227826917,34.0333590460401,108.76375683539801,448.49683,407.0388,-0.0,1.5654213,2.225662,0.0,2,0,0,0
228020629,34.033359785960954,108.76375794523726,448.4933,407.02393,-0.0,1.5687621,2.225898,0.0,2,0,0,0
228219325,34.033360366425775,108.76375931176032,448.4888,407.00665,-0.0,1.5688285,2.2257893,0.0,2,0,0,0
228422947,34.03336116154567,108.76376056426489,448.47794,406.9828,-0.0,1.5688862,2.2260482,0.0,2,0,0,0
228621670,34.033361727052714,108.76376154896559,448.4739,406.9647,-0.0,1.5654882,2.225512,0.0,2,0,0,0
228820301,34.03336235513449,108.76376221431228,448.47324,406.94894,-0.0,1.5689819,2.2258377,0.0,2,0,0,0
229028943,34.033363343879245,108.76376243833813,448.46835,406.92963,-0.0,1.5657122,2.2253933,0.0,2,0,0,0
229222640,34.03336435704996,108.76376218604194,448.46127,406.90753,-0.0,1.5690365,2.2259881,0.0,2,0,0,0
229421300,34.03336524150323,108.76376232098615,448.45782,406.88925,-0.0,1.5690384,2.2258794,0.0,2,0,0,0
229624943,34.03336571191266,108.76376262029322,448.46292,406.87903,-0.0,1.569029,2.2261379,0.0,2,0,0,0
229823652,34.03336580357934,108.763762571403,448.46506,406.86694,-0.0,1.5690045,2.2260284,0.0,2,0,0,0
230022295,34.03336573150154,108.76376244279729,448.46338,406.8513,-0.0,1.5654515,2.225492,0.0,2,0,0,0
230220973,34.033365827696706,108.76376250756842,448.4639,406.83826,-0.0,1.5689102,2.2258165,0.0,2,0,0,0
230419649,34.033365790611526,108.76376259338497,448.45828,406.82025,-0.0,1.568837,2.2260754,0.0,2,0,0,0
230628261,34.033365785431286,108.76376265612767,448.45642,406.8085,-0.0,1.565388,2.2256236,0.0,2,0,0,0
230826936,34.03336578433348,108.76376266930754,448.45935,406.80164,-0.0,1.5688215,2.2259502,0.0,2,0,0,0
231020650,34.03336582193329,108.76376265978097,448.46918,406.8026,-0.0,1.5685025,2.2261147,0.0,2,0,0,0
231219324,34.033365773218215,108.76376269496349,448.4771,406.8015,-0.0,1.5683903,2.2260041,0.0,2,0,0,0
231427935,34.033365592080465,108.76376272669977,448.48386,406.79874,-0.0,1.5649744,2.2255523,0.0,2,0,0,0
231626611,34.03336530232871,108.76376291891776,448.4823,406.7866,-0.0,1.5648842,2.2254455,0.0,2,0,0,0
231820321,34.03336501686519,108.76376292988303,448.47635,406.76926,-0.0,1.5680676,2.226042,0.0,2,0,0,0
232019186,34.03336469359606,108.76376305922895,448.4683,406.74936,-0.0,1.5679729,2.2259326,0.0,2,0,0,0
232222642,34.03336432785562,108.76376320624635,448.4609,406.72876,-0.0,1.5679239,2.2258372,0.0,2,0,0,0
232421318,34.03336400489525,108.7637632921562,448.46524,406.7193,-0.0,1.5678271,2.2260973,0.0,2,0,0,0
232619995,34.033363730615605,108.76376330316285,448.46167,406.7015,-0.0,1.5677475,2.225991,0.0,2,0,0,0
232828609,34.03336350114012,108.76376332945541,448.46643,406.69153,-0.0,1.5678523,2.2259753,0.0,2,0,0,0
233027302,34.03336330892141,108.76376336954877,448.46606,406.67722,-0.0,1.5648363,2.225608,0.0,2,0,0,0
233220992,34.03336318572714,108.76376340149717,448.4635,406.6603,-0.0,1.568114,2.2262142,0.0,2,0,0,0
233419670,34.033363106616605,108.7637634209384,448.4618,406.64453,-0.0,1.5680801,2.2261086,0.0,2,0,0,0
233618455,34.0333630996181,108.76376343261761,448.4577,406.62668,-0.0,1.5680522,2.2259946,0.0,2,0,0,0
233826957,34.033363170700945,108.76376341389049,448.449,406.60342,-0.0,1.5683231,2.2263715,0.0,2,0,0,0
234025634,34.03336327976099,108.76376343156706,448.43924,406.579,-0.0,1.5683064,2.2262547,0.0,2,0,0,0
234229299,34.03336340820415,108.7637634526951,448.42786,406.55286,-0.0,1.5682992,2.2265108,0.0,2,0,0,0
234428079,34.03336357441864,108.76376344473121,448.41278,406.52338,-0.0,1.5650308,2.2260013,0.0,2,0,0,0
234621679,34.03336372131863,108.76376344780488,448.391,406.487,-0.0,1.5683341,2.2266114,0.0,2,0,0,0
234820342,34.033363850791,108.76376351221893,448.3641,406.4471,-0.0,1.5683293,2.226477,0.0,2,0,0,0
235023985,34.03336393954165,108.76376355092015,448.33942,406.40924,-0.0,1.5683136,2.2263422,0.0,2,0,0,0
235222743,34.03336402887552,108.76376356282698,448.3167,406.37332,-0.0,1.5682818,2.2265878,0.0,2,0,0,0
235421339,34.03336418548421,108.763763543572,448.29718,406.3402,-0.0,1.5682728,2.2264552,0.0,2,0,0,0
235629949,34.033364390224776,108.76376352156406,448.27704,406.3071,-0.0,1.564965,2.2259622,0.0,2,0,0,0
235828629,34.03336459836169,108.76376353019009,448.25632,406.273,-0.0,1.5684117,2.2266552,0.0,2,0,0,0
236027404,34.03336473099023,108.7637635632923,448.23654,406.2411,-0.0,1.568348,2.2265203,0.0,2,0,0,0
236225982,34.033364804131466,108.76376354934138,448.21732,406.21057,-0.0,1.5682795,2.2263875,0.0,2,0,0,0
236424657,34.033364801832924,108.76376353494548,448.19736,406.17877,-0.0,1.5682019,2.2262564,0.0,2,0,0,0
236618367,34.033364838506465,108.76376351584062,448.17682,406.14813,-0.0,1.5679259,2.2264102,0.0,2,0,0,0
236827004,34.0333649454738,108.76376349876936,448.14932,406.10953,-0.0,1.5680393,2.226373,0.0,2,0,0,0
237020691,34.033364961735046,108.76376353665303,448.12338,406.07434,-0.0,1.5677663,2.2261553,0.0,2,0,0,0
237229299,34.03336490550689,108.76376360432205,448.0946,406.036,-0.0,1.5678703,2.226124,0.0,2,0,0,0
237423008,34.033364880566175,108.7637637031839,448.07056,406.00266,-0.0,1.5676128,2.2262838,0.0,2,0,0,0
237621685,34.03336490506097,108.76376377640011,448.0491,405.97238,-0.0,1.5675523,2.2261643,0.0,2,0,0,0
237820394,34.03336482649937,108.76376389314561,448.02472,405.93906,-0.0,1.5675424,2.2260554,0.0,2,0,0,0
238019039,34.033364699428525,108.7637640075677,448.0019,405.90805,-0.0,1.5674921,2.2263093,0.0,2,0,0,0
238222683,34.0333645601447,108.76376436930735,447.97736,405.87527,-0.0,1.5674735,2.2261956,0.0,2,0,0,0
238421396,34.03336436720586,108.76376528485959,447.96008,405.85016,-0.0,1.5674338,2.22608,0.0,2,0,0,0
238620037,34.03336408575675,108.76376677447283,447.94064,405.8234,-0.0,1.5674119,2.2259667,0.0,2,0,0,0
238828647,34.033363802695185,108.76376818842738,447.91257,405.78876,-0.0,1.5641658,2.225869,0.0,2,0,0,0
239027325,34.03336350069628,108.76376906433141,447.88733,405.75726,-0.0,1.5675415,2.2262046,0.0,2,0,0,0
239226002,34.03336324302109,108.76376950392643,447.8656,405.73026,-0.0,1.5675054,2.2260926,0.0,2,0,0,0
239419712,34.033363131593966,108.76376968463846,447.8421,405.70087,-0.0,1.5672867,2.2262607,0.0,2,0,0,0
239618388,34.033363072518426,108.76376989433112,447.8199,405.67313,-0.0,1.5672417,2.2261508,0.0,2,0,0,0
239817236,34.03336303821215,108.76377022027503,447.7873,405.635,-0.0,1.5673426,2.2260833,0.0,2,0,0,0
240020709,34.03336319097869,108.76377070372507,447.75937,405.6005,-0.0,1.5672959,2.2263405,0.0,2,0,0,0
240224354,34.033363729692255,108.7637713398506,447.73593,405.57132,-0.0,1.567234,2.2262273,0.0,2,0,0,0
240423030,34.033364564298466,108.76377192785428,447.70956,405.53867,-0.0,1.567181,2.2261164,0.0,2,0,0,0
240621865,34.03336557355854,108.76377252300666,447.68103,405.50507,-0.0,1.5671343,2.2260067,0.0,2,0,0,0
240820384,34.033366639081116,108.76377314529235,447.65567,405.47388,-0.0,1.5670877,2.2262676,0.0,2,0,0,0
241019061,34.033367817025706,108.76377364195544,447.63608,405.44888,-0.0,1.5670296,2.226159,0.0,2,0,0,0
241217738,34.033369214771405,108.76377422805204,447.61566,405.4235,-0.0,1.5669793,2.22605,0.0,2,0,0,0
241426553,34.03337062020178,108.76377490705966,447.60367,405.40735,-0.0,1.5637097,2.2255883,0.0,2,0,0,0
241620061,34.03337193461725,108.76377555784472,447.58652,405.38553,-0.0,1.5668957,2.2262015,0.0,2,0,0,0
241818735,34.033373273767594,108.76377603927621,447.5723,405.36697,-0.0,1.5668625,2.2260947,0.0,2,0,0,0
242027347,34.03337468629932,108.76377655467155,447.56393,405.35342,-0.0,1.5669991,2.2260787,0.0,2,0,0,0
242226141,34.03337628065489,108.7637768947675,447.55338,405.33813,-0.0,1.5675163,2.2263398,0.0,2,0,0,0
242419733,34.03337784392887,108.76377720961634,447.54248,405.32114,-0.0,1.5678351,2.226136,0.0,2,0,0,0
242623403,34.03337965414037,108.76377780154733,447.51758,405.28885,-0.0,1.5682982,2.2260263,0.0,2,0,0,0
242822056,34.03338133031675,108.76377837817954,447.49118,405.25458,-0.0,1.5687044,2.2262886,0.0,2,0,0,0
243020846,34.03338279952268,108.76377901586763,447.46423,405.21988,-0.0,1.565822,2.2257335,0.0,2,0,0,0
243219408,34.03338419500416,108.76377969580945,447.4319,405.17786,-0.0,1.5660857,2.2256296,0.0,2,0,0,0
243428019,34.03338571103833,108.76378042607222,447.3945,405.12952,-0.0,1.5664793,2.2256145,0.0,2,0,0,0
243621729,34.033387133964915,108.76378110724565,447.35678,405.08005,-0.0,1.5698944,2.2262318,0.0,2,0,0,0
243820486,34.03338845362926,108.76378184923172,447.32672,405.03815,-0.0,1.5666444,2.225678,0.0,2,0,0,0
244019084,34.033389872919365,108.76378249994715,447.2912,404.9901,-0.0,1.5669566,2.2256398,0.0,2,0,0,0
244227694,34.033391521753536,108.76378308332727,447.25772,404.94385,-0.0,1.5673196,2.2256546,0.0,2,0,0,0
244426382,34.0333933376599,108.76378381688114,447.2335,404.90677,-0.0,1.5674405,2.2259219,0.0,2,0,0,0
244625066,34.033395358718515,108.76378458830314,447.20734,404.86804,-0.0,1.5675199,2.225817,0.0,2,0,0,0
244818757,34.03339728056303,108.76378536544061,447.18198,404.83035,-0.0,1.5710001,2.2260718,0.0,2,0,0,0
245022401,34.03339959401507,108.76378621365971,447.15936,404.7947,-0.0,1.5674653,2.2258809,0.0,2,0,0,0
245221079,34.03340176080725,108.76378697483078,447.13855,404.76044,-0.0,1.5675138,2.225778,0.0,2,0,0,0
245429703,34.033403812295624,108.76378780081453,447.11472,404.7222,-0.0,1.5678654,2.2258117,0.0,2,0,0,0
245623399,34.033405650466804,108.76378851053929,447.0899,404.6836,-0.0,1.5713526,2.2260692,0.0,2,0,0,0
245822090,34.033407326368746,108.76378932130194,447.07166,404.6511,-0.0,1.5679636,2.2259479,0.0,2,0,0,0
246020753,34.03340887324431,108.76379007008518,447.0486,404.61453,-0.0,1.5679744,2.2258437,0.0,2,0,0,0
246219430,34.03341013067678,108.76379069028339,447.02597,404.57843,-0.0,1.5716481,2.226194,0.0,2,0,0,0
246418107,34.03341113393318,108.76379149795186,446.99274,404.53534,-0.0,1.5716091,2.2260861,0.0,2,0,0,0
246626719,34.03341254948391,108.76379266930182,446.95383,404.48608,-0.0,1.5686908,2.225981,0.0,2,0,0,0
246820428,34.033414314685416,108.7637937318636,446.9168,404.43918,-0.0,1.5722016,2.22624,0.0,2,0,0,0
247029039,34.033416576094595,108.76379460626947,446.88028,404.39435,-0.0,1.5696331,2.2257676,0.0,2,0,0,0
247227716,34.03341857718682,108.7637953586673,446.8468,404.3528,-0.0,1.5700544,2.2256618,0.0,2,0,0,0
247421426,34.03342027024188,108.76379590290932,446.8049,404.30365,-0.0,1.573642,2.2262852,0.0,2,0,0,0
247620293,34.03342187691343,108.76379643019918,446.76248,404.25488,-0.0,1.5707265,2.2257245,0.0,2,0,0,0
247818781,34.03342378239362,108.76379642526996,446.72308,404.2109,-0.0,1.5745289,2.226068,0.0,2,0,0,0
248022425,34.03342573761803,108.76379603875218,446.68417,404.1671,-0.0,1.57556,2.2264698,0.0,2,0,0,0
248221101,34.03342761458958,108.76379574355292,446.64764,404.12762,-0.0,1.5720417,2.2258987,0.0,2,0,0,0
248419924,34.03342940082071,108.76379552682741,446.61703,404.09644,-0.0,1.5724134,2.2257917,0.0,2,0,0,0
248628390,34.03343126465289,108.7637952381935,446.58783,404.0673,-0.0,1.5731344,2.225775,0.0,2,0,0,0
248827066,34.03343338341588,108.76379471661046,446.55228,404.03342,-0.0,1.5738069,2.2260337,0.0,2,0,0,0
249020777,34.033435383615945,108.763794117414,446.52588,404.0097,-0.0,1.574302,2.2258413,0.0,2,0,0,0
249219566,34.03343752423207,108.76379333113663,446.49133,403.9805,-0.0,1.5749662,2.2257445,0.0,2,0,0,0
249418174,34.0334395161642,108.76379220276881,446.46606,403.96173,-0.0,1.5756291,2.226044,0.0,2,0,0,0
249626749,34.03344147938187,108.76379108602453,446.43903,403.9414,-0.0,1.5762075,2.2260234,0.0,2,0,0,0
249820451,34.033443372906156,108.76379027683757,446.41788,403.92725,-0.0,1.5800948,2.2262754,0.0,2,0,0,0
250019341,34.03344536900649,108.76378921388122,446.40265,403.91998,-0.0,1.5766008,2.22607,0.0,2,0,0,0
250222772,34.03344749411603,108.76378816935951,446.38284,403.90945,-0.0,1.5768455,2.2259517,0.0,2,0,0,0
250421452,34.03344960078589,108.7637871787086,446.3717,403.90704,-0.0,1.5770625,2.2258344,0.0,2,0,0,0
250625093,34.03345160256393,108.7637861280471,446.36118,403.9053,-0.0,1.5771968,2.2260842,0.0,2,0,0,0
250823847,34.03345341836699,108.7637851495204,446.35428,403.90768,-0.0,1.5773532,2.2259676,0.0,2,0,0,0
251022447,34.03345497153743,108.76378421106116,446.34683,403.9096,-0.0,1.5774899,2.225849,0.0,2,0,0,0
251221147,34.033456025944275,108.76378311036086,446.3347,403.90802,-0.0,1.5814563,2.226556,0.0,2,0,0,0
251419804,34.033457030057995,108.76378223376484,446.32806,403.9111,-0.0,1.5776523,2.2259755,0.0,2,0,0,0
251628469,34.033458546777986,108.76378177032407,446.3277,403.9215,-0.0,1.5779502,2.2259448,0.0,2,0,0,0
251827088,34.033460656346946,108.76378180859255,446.33636,403.9405,-0.0,1.5776905,2.2258255,0.0,2,0,0,0
252025765,34.03346305796634,108.76378220015587,446.3463,403.95975,-0.0,1.577085,2.2260725,0.0,2,0,0,0
252219476,34.03346546049484,108.76378249843556,446.3482,403.97137,-0.0,1.5807194,2.2263143,0.0,2,0,0,0
252428116,34.03346799698975,108.76378256751384,446.364,403.99496,-0.0,1.5747455,2.2258394,0.0,2,0,0,0
252621798,34.03347050187132,108.76378262982887,446.3779,404.0156,-0.0,1.5781848,2.2264533,0.0,2,0,0,0
252820474,34.03347333899316,108.76378255123248,446.39426,404.03668,-0.0,1.5770097,2.226401,0.0,2,0,0,0
253024117,34.033476085426024,108.76378242684295,446.39417,404.04028,-0.0,1.5758007,2.226282,0.0,2,0,0,0
253222822,34.033478372290396,108.76378229719352,446.40018,404.04938,-0.0,1.570775,2.225813,0.0,2,0,0,0
253421472,34.03347997326695,108.76378206323604,446.40564,404.05664,-0.0,1.5700378,2.2260642,0.0,2,0,0,0
253620151,34.03348124234619,108.76378149389572,446.40787,404.0595,-0.0,1.5734465,2.2264059,0.0,2,0,0,0
253823798,34.03348257454901,108.7637802142809,446.40472,404.0549,-0.0,1.5728406,2.2263088,0.0,2,0,0,0
254022512,34.0334840208032,108.76377803047875,446.3858,404.03333,-0.0,1.5685889,2.2261755,0.0,2,0,0,0
254221147,34.03348553743677,108.76377535112732,446.3583,404.0029,-0.0,1.5720074,2.2265158,0.0,2,0,0,0
254419823,34.03348693037867,108.76377300569698,446.3481,403.98978,-0.0,1.5715723,2.2263908,0.0,2,0,0,0
254618547,34.03348822441537,108.7637711937435,446.366,404.00452,-0.0,1.5674642,2.2261782,0.0,2,0,0,0
254827112,34.03348937602926,108.76377004830239,446.38843,404.0223,-0.0,1.5676281,2.2262642,0.0,2,0,0,0
255020822,34.03349066435426,108.763769273287,446.3875,404.01663,-0.0,1.5709398,2.2265127,0.0,2,0,0,0
255224466,34.03349211475985,108.76376854842435,446.37656,404.0011,-0.0,1.5711943,2.226543,0.0,2,0,0,0
255423146,34.033493628409325,108.76376797238501,446.37097,403.9911,-0.0,1.5681342,2.2266607,0.0,2,0,0,0
255621820,34.03349544524167,108.76376764858456,446.36032,403.9758,-0.0,1.5683618,2.2266634,0.0,2,0,0,0
255820497,34.03349756794995,108.76376759499979,446.3428,403.95374,-0.0,1.5722805,2.2270167,0.0,2,0,0,0
256024141,34.033500042864866,108.76376756599967,446.3271,403.93085,-0.0,1.5726119,2.2274103,0.0,2,0,0,0
256222979,34.03350272478451,108.76376738158869,446.30774,403.9003,-0.0,1.5682411,2.2267451,0.0,2,0,0,0
256421495,34.03350514393435,108.76376729896869,446.2823,403.86258,-0.0,1.5680646,2.2265937,0.0,2,0,0,0
256630106,34.03350759998065,108.76376702237633,446.266,403.83353,-0.0,1.5680832,2.2269201,0.0,2,0,0,0
256828783,34.03350984240092,108.76376649029007,446.24567,403.7957,-0.0,1.5678946,2.2267666,0.0,2,0,0,0
257027609,34.03351190586191,108.76376604323919,446.216,403.7499,-0.0,1.5677035,2.2266133,0.0,2,0,0,0
257226184,34.03351415250201,108.7637659023525,446.2036,403.7215,-0.0,1.5675188,2.2264626,0.0,2,0,0,0
257419851,34.033516322415856,108.76376576176598,446.187,403.68655,-0.0,1.5710012,2.2270849,0.0,2,0,0,0
257618526,34.033517747434864,108.76376552070334,446.19016,403.6714,-0.0,1.5708921,2.2269638,0.0,2,0,0,0
257817289,34.03351825465488,108.76376534014342,446.2046,403.6661,-0.0,1.5707548,2.2268252,0.0,2,0,0,0
258020846,34.03351834470924,108.76376553848834,446.20844,403.6509,-0.0,1.5668383,2.2265804,0.0,2,0,0,0
258229457,34.03351834227364,108.76376593019509,446.21442,403.6369,-0.0,1.5668757,2.2265267,0.0,2,0,0,0
258428134,34.03351832330236,108.76376636254885,446.2166,403.61914,-0.0,1.5667334,2.2263813,0.0,2,0,0,0
258626958,34.033518349289594,108.76376673982861,446.22653,403.6091,-0.0,1.5665904,2.226238,0.0,2,0,0,0
258820521,34.03351840924012,108.76376702064739,446.23984,403.602,-0.0,1.5699362,2.226846,0.0,2,0,0,0
259019201,34.03351844164261,108.76376730137822,446.25885,403.60092,-0.0,1.5697755,2.226696,0.0,2,0,0,0
259217875,34.033518441248184,108.76376756318531,446.27426,403.5967,-0.0,1.5696164,2.2269292,0.0,2,0,0,0
259426534,34.033518485915174,108.7637677461615,446.28717,403.58902,-0.0,1.5660304,2.2264023,0.0,2,0,0,0
259620202,34.03351853872993,108.76376787955921,446.30133,403.5833,-0.0,1.5693179,2.2266223,0.0,2,0,0,0
259828807,34.033518462003684,108.76376790952057,446.31577,403.5777,-0.0,1.5657729,2.2261107,0.0,2,0,0,0
260022520,34.03351838850222,108.76376788352826,446.33032,403.57217,-0.0,1.5690396,2.2267108,0.0,2,0,0,0
260221266,34.03351836189758,108.76376781066897,446.34402,403.56567,-0.0,1.5689057,2.2265654,0.0,2,0,0,0
260419871,34.03351831988936,108.76376770321703,446.35645,403.55826,-0.0,1.5687822,2.226423,0.0,2,0,0,0
260618549,34.03351829227267,108.76376760048956,446.36102,403.5431,-0.0,1.5686728,2.226663,0.0,2,0,0,0
260822198,34.03351830707585,108.76376751462631,446.36472,403.5258,-0.0,1.5685714,2.2265232,0.0,2,0,0,0
261020888,34.03351830467437,108.76376740568405,446.36752,403.5097,-0.0,1.5684657,2.2263863,0.0,2,0,0,0
261224514,34.033518283472965,108.76376727799399,446.3824,403.50485,-0.0,1.5649496,2.2261763,0.0,2,0,0,0
261423196,34.03351827139707,108.76376715648765,446.4084,403.5104,-0.0,1.5683395,2.2264922,0.0,2,0,0,0
261621868,34.033518256422276,108.76376701640426,446.43335,403.51532,-0.0,1.5686153,2.226467,0.0,2,0,0,0
263419896,34.03351689708232,108.76376582146061,446.5746,403.47714,-0.0,1.5658917,2.2262342,0.0,2,0,0,0
263623554,34.033516605941124,108.76376590298764,446.58563,403.46777,-0.0,1.5694484,2.2265553,0.0,2,0,0,0
263822224,34.03351660002328,108.76376594395032,446.5941,403.45624,-0.0,1.5694593,2.226797,0.0,2,0,0,0
265227858,34.0335257362453,108.76376527713255,446.7097,403.45038,-0.0,1.5665439,2.226389,0.0,2,0,0,0
265421648,34.03352765453886,108.7637650870142,446.72745,403.453,-0.0,1.5699785,2.2266257,0.0,2,0,0,0
265620336,34.03352944265686,108.76376503063004,446.75415,403.46472,-0.0,1.5702403,2.2265773,0.0,2,0,0,0
265818923,34.03353120549096,108.76376479710667,446.77954,403.474,-0.0,1.5705955,2.2269444,0.0,2,0,0,0
266022567,34.03353266068252,108.76376474812763,446.80444,403.4837,-0.0,1.5706402,2.226841,0.0,2,0,0,0
266221244,34.03353388178448,108.76376492958701,446.82773,403.49225,-0.0,1.5705403,2.2267008,0.0,2,0,0,0
266429956,34.03353542939751,108.76376500324237,446.85217,403.5027,-0.0,1.5669214,2.2261925,0.0,2,0,0,0
266628532,34.033536694651794,108.76376516337693,446.87848,403.51633,-0.0,1.5668486,2.226432,0.0,2,0,0,0
266822249,34.03353800580799,108.76376520335053,446.8998,403.52313,-0.0,1.5702813,2.2266755,0.0,2,0,0,0
267020919,34.033539515786856,108.76376511753298,446.9218,403.5321,-0.0,1.5669105,2.2262158,0.0,2,0,0,0
267219621,34.03354105038057,108.76376507509468,446.94092,403.5375,-0.0,1.5670354,2.226531,0.0,2,0,0,0
267418275,34.03354284232376,108.76376512293868,446.9546,403.5382,-0.0,1.5707337,2.2268753,0.0,2,0,0,0
267626885,34.03354495305917,108.76376522904926,446.97763,403.54996,-0.0,1.5670106,2.2263534,0.0,2,0,0,0
267825564,34.03354708506453,108.76376530903292,447.0014,403.56104,-0.0,1.5668993,2.2262192,0.0,2,0,0,0
268024298,34.03354926952434,108.76376531283509,447.0237,403.57016,-0.0,1.5668687,2.2264895,0.0,2,0,0,0
268227883,34.033551584468434,108.76376505928539,447.05133,403.58295,-0.0,1.5668503,2.22639,0.0,2,0,0,0
268421637,34.03355389311727,108.76376471986205,447.0683,403.5836,-0.0,1.570285,2.2266378,0.0,2,0,0,0
268625238,34.03355631797908,108.76376451652209,447.08478,403.5836,-0.0,1.5701432,2.226504,0.0,2,0,0,0
268823951,34.03355868036897,108.76376440193806,447.09512,403.57678,-0.0,1.5699992,2.2267518,0.0,2,0,0,0
269022592,34.03356106389157,108.76376418875068,447.1068,403.57297,-0.0,1.5662183,2.2261474,0.0,2,0,0,0
269226236,34.03356321397634,108.7637641266586,447.1326,403.58313,-0.0,1.5697277,2.2268631,0.0,2,0,0,0
269424913,34.03356551113264,108.76376405705801,447.15704,403.59204,-0.0,1.5660199,2.226261,0.0,2,0,0,0
269623592,34.03356766241818,108.76376410039464,447.18552,403.6057,-0.0,1.5659269,2.2261283,0.0,2,0,0,0
269822267,34.03356987747935,108.76376423934879,447.21252,403.6178,-0.0,1.5658349,2.2263696,0.0,2,0,0,0
270020945,34.033572079229636,108.7637643794,447.24548,403.6367,-0.0,1.5657943,2.226255,0.0,2,0,0,0
270219622,34.03357420850769,108.7637645725537,447.27878,403.65582,-0.0,1.5657169,2.2261243,0.0,2,0,0,0
