timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
177682400,nan,nan,-2.3304462,2.8964612,1.1897845e-11,0.049291737,0.05818129,-6.4028427e-09,-1.113864,-0.1012155,0.0,-8.0,8.0,0.0,nan,nan,nan
177880822,nan,nan,-2.3304462,2.8964612,1.2971606e-12,-0.26177457,0.07421324,-6.4028427e-09,-1.6637518,0.17538463,0.0,8.0,0.0,0.0,nan,nan,nan
178079659,nan,nan,-2.3304462,2.8964612,1.4091743e-13,-0.49337932,0.116041854,-6.4028427e-09,-0.5429805,0.22213127,0.0,8.0,0.0,0.0,nan,nan,nan
178278253,nan,nan,-2.3304462,2.8964612,1.5351058e-14,-0.5769662,0.14217225,-6.4028427e-09,-0.4635591,0.10785787,0.0,8.0,0.0,0.0,nan,nan,nan
178476848,nan,nan,-2.3304462,2.8964612,1.6716421e-15,-0.65614253,0.1638821,-6.4028427e-09,0.2203239,-0.040772095,0.0,8.0,0.0,0.0,nan,nan,nan
178680713,nan,nan,-2.3304462,2.8964612,1.7281476e-16,-0.6645979,0.17010643,-6.4028427e-09,-0.7998473,0.13602972,0.0,-8.0,0.0,0.0,nan,nan,nan
178884022,nan,nan,-2.3304462,2.8964612,1.8046623e-17,-0.8670781,0.21103503,-6.4028427e-09,-0.56849587,0.20933181,0.0,8.0,0.0,0.0,nan,nan,nan
179082815,nan,nan,-2.3304462,2.8964612,1.9612264e-18,-0.99133873,0.25108063,-6.4028427e-09,-0.38343608,0.050891817,0.0,8.0,-8.0,0.0,nan,nan,nan
179281527,nan,nan,-2.3304462,2.8964612,2.1332961e-19,-0.93817025,0.23305239,-6.4028427e-09,0.4603048,-0.120247826,0.0,-8.0,0.0,0.0,nan,nan,nan
179480180,nan,nan,-2.3304462,2.8964612,2.3231054e-20,-0.9249277,0.23138203,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179683738,nan,nan,-2.3304462,2.8964612,2.4530734e-21,-0.8634683,0.2151805,-6.4028427e-09,0.99164003,-0.1917091,0.0,8.0,0.0,0.0,nan,nan,nan
179882346,nan,nan,-2.3304462,2.8964612,2.671022e-22,-0.53921413,0.15608959,-6.4028427e-09,1.593099,-0.34254527,0.0,-8.0,0.0,0.0,nan,nan,nan
180081164,nan,nan,-2.3304462,2.8964612,2.9022366e-23,-0.3805918,0.12236292,-6.4028427e-09,0.0025630295,-0.011907712,0.0,-8.0,0.0,0.0,nan,nan,nan
180279581,nan,nan,-2.3304462,2.8964612,3.166018e-24,-0.442806,0.11065969,-6.4028427e-09,-0.36486676,0.064261466,0.0,-8.0,0.0,0.0,nan,nan,nan
180478667,nan,nan,-2.3304462,2.8964612,3.4308478e-25,-0.37072453,0.090676375,-6.4028427e-09,0.8118019,-0.2609236,0.0,8.0,0.0,0.0,nan,nan,nan
180682232,nan,nan,-2.3304462,nan,-0.04763859,-0.29768085,0.073913574,-6.4028427e-09,0.358592,-0.070073426,0.0,8.0,0.0,0.0,nan,nan,nan
180881114,nan,nan,-2.3304462,nan,-0.15381967,-0.2836747,0.07443011,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181074452,nan,nan,-2.3304462,nan,-0.3262314,-0.23148863,0.06620272,-6.4028427e-09,0.60766786,-0.11419557,0.0,-8.0,0.0,0.0,nan,nan,nan
181283166,nan,nan,-2.3304462,nan,-0.30918756,-0.2467579,0.078313515,-6.4028427e-09,-0.06630021,-0.020738259,0.0,8.0,0.0,0.0,nan,nan,nan
181482838,nan,nan,-2.3304462,nan,-0.3022299,-0.10260286,0.034298047,-6.4028427e-09,1.2812674,-0.23585977,0.0,-8.0,0.0,0.0,nan,nan,nan
181681460,-45.1406,-30.329578,-2.3304462,nan,-0.20996778,-4.6586812e-20,0.0,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181879996,-45.1406,-30.329578,-2.3304462,nan,-0.20273006,-4.6586812e-20,0.0,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182082709,-45.1406,-30.329578,-2.3304462,nan,-0.23815303,-4.6586812e-20,0.0,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182276453,-45.1406,-30.329578,-2.3304462,nan,-0.29482454,-4.6586812e-20,0.0,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182475089,-45.1406,-30.329578,-2.3304462,nan,-0.38131356,-4.6586812e-20,0.0,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182684668,-45.1406,-30.329578,-2.3304462,nan,-0.31794295,-4.6586812e-20,0.0,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182882480,-45.1406,-30.329578,-2.3304462,nan,-0.08768846,-4.6586812e-20,0.0,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183080975,-45.1406,-30.329578,-2.3304462,nan,-0.0095593035,-4.6586812e-20,0.0,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183279704,-45.1406,-30.329578,-2.3304462,nan,-0.0010406438,-4.6586812e-20,0.0,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183478477,-45.1406,-30.329578,-2.3304462,2.2559261,-0.00011302646,-4.6586812e-20,0.0,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183677086,-45.1406,-30.329578,-2.3304462,2.2559261,-1.2307785e-05,-4.6586812e-20,0.0,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183881744,-45.1406,-30.329578,-2.3304462,2.2559261,-1.2636576e-06,-4.6586812e-20,0.0,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184079336,-45.1406,-30.329578,-2.3304462,2.2559261,-1.3905726e-07,-4.6586812e-20,0.0,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184284011,-45.1406,-30.329578,-2.3304462,2.2559261,-1.4374244e-08,-4.6586812e-20,0.0,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184477864,-45.1406,-30.329578,-2.3304462,2.2559261,-1.6497743e-09,-4.6586812e-20,0.0,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184676655,-45.1406,-30.329578,-2.3304462,2.2559261,-1.793424e-10,-4.6586812e-20,0.0,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184875074,nan,nan,-2.3304462,2.2559261,-1.956817e-11,-0.045833703,0.14946264,-6.4028427e-09,-0.80702966,-0.166304,0.0,-8.0,8.0,0.0,nan,nan,nan
185083849,nan,nan,-2.3304462,2.2559261,-1.949701e-12,-0.2588572,0.28586635,-6.4028427e-09,-0.87761366,1.1824198,0.0,8.0,-8.0,0.0,nan,nan,nan
185281527,nan,nan,-2.3304462,2.2559261,-2.1443688e-13,-0.36418378,0.4497061,-6.4028427e-09,-0.5085195,0.69996375,0.0,0.0,-8.0,0.0,nan,nan,nan
185480565,nan,nan,-2.3304462,2.2559261,-2.3231822e-14,-0.38400102,0.4690892,-6.4028427e-09,0.059057504,-0.16027199,0.0,-8.0,8.0,0.0,nan,nan,nan
185678653,nan,nan,-2.3304462,2.2559261,-2.5426733e-15,-0.46223015,0.5712974,-6.4028427e-09,-0.51551783,0.571106,0.0,8.0,-8.0,0.0,nan,nan,nan
185882439,nan,nan,-2.3304462,2.2559261,-2.6326798e-16,-0.46333018,0.5641138,-6.4028427e-09,-0.09661019,0.10738644,0.0,0.0,8.0,0.0,nan,nan,nan
186081372,nan,nan,-2.3304462,2.2559261,-2.8560214e-17,-0.47577712,0.58221745,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186279771,nan,nan,-2.3304462,2.2559261,-3.1162131e-18,-0.42082447,0.51225656,-6.4028427e-09,0.40051135,-0.4680364,0.0,0.0,8.0,0.0,nan,nan,nan
186478346,nan,nan,-2.3304462,nan,-0.006314928,-0.34127513,0.41648176,-6.4028427e-09,0.32587624,-0.35685,0.0,0.0,8.0,0.0,nan,nan,nan
186682110,nan,nan,-2.3304462,nan,-0.008841084,-0.35391602,0.43177167,-6.4028427e-09,-0.4000961,0.5647332,0.0,0.0,-8.0,0.0,nan,nan,nan
186880749,nan,nan,-2.3304462,nan,-0.0027750134,-0.49067667,0.6108615,-6.4028427e-09,-1.0394654,1.2905841,0.0,0.0,-8.0,0.0,nan,nan,nan
187079514,nan,nan,-2.3304462,2.2646232,-0.00030178615,-0.6795633,0.81436735,-6.4028427e-09,-0.5797587,0.5797587,0.0,8.0,-8.0,0.0,nan,nan,nan
187283069,nan,nan,-2.3304462,2.2646232,-3.1297353e-05,-0.66914,0.80332446,-6.4028427e-09,0.2871465,-0.38896573,0.0,0.0,8.0,0.0,nan,nan,nan
187481811,nan,nan,-2.3304462,2.2646232,-3.4053717e-06,-0.69358295,0.83586293,-6.4028427e-09,-0.40107137,0.4001879,0.0,8.0,-8.0,0.0,nan,nan,nan
187675588,nan,nan,-2.3304462,2.2646232,-3.8937375e-07,-0.7093049,0.8505653,-6.4028427e-09,-0.3840432,0.49299803,0.0,0.0,8.0,0.0,nan,nan,nan
187884053,nan,nan,-2.3304462,2.2646232,-3.8588908e-08,-0.76260644,0.9172328,-6.4028427e-09,0.17382029,-0.237752,0.0,0.0,-8.0,0.0,nan,nan,nan
188077878,nan,nan,-2.3304462,2.2646232,-4.4141384e-09,-0.7889831,0.94868433,-6.4028427e-09,-0.17510074,0.28181666,0.0,0.0,-8.0,0.0,nan,nan,nan
188276725,nan,nan,-2.3304462,2.2646232,-4.794969e-10,-0.76873744,0.9257134,-6.4028427e-09,-0.3049535,0.28250468,0.0,0.0,8.0,0.0,nan,nan,nan
188475424,nan,nan,-2.3304462,2.2646232,-5.215979e-11,-0.7840731,0.9426333,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
188683911,nan,nan,-2.3304462,2.2646232,-5.2090966e-12,-0.747871,0.8991102,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
188877329,nan,nan,-2.3304462,2.2646232,-6.0182154e-13,-0.6759343,0.81074077,-6.4028427e-09,0.7612909,-1.18908,0.0,0.0,-8.0,0.0,nan,nan,nan
189076137,nan,nan,-2.3304462,2.2646232,-6.534825e-14,-0.61659646,0.7079268,-6.4028427e-09,-0.27075785,0.27607232,0.0,0.0,8.0,0.0,nan,nan,nan
189274709,nan,nan,-2.3304462,2.2646232,-7.117903e-15,-0.63487023,0.7793795,-6.4028427e-09,0.09959999,-0.26017007,0.0,0.0,-8.0,0.0,nan,nan,nan
189483685,nan,nan,-2.3304462,2.2646232,-7.0777755e-16,-0.57225204,0.68285,-6.4028427e-09,0.58298934,-0.6762505,0.0,0.0,8.0,0.0,nan,nan,nan
189682289,nan,nan,-2.3304462,nan,-0.02498641,-0.42577505,0.51343876,-6.4028427e-09,0.6866389,-0.54310876,0.0,-8.0,8.0,0.0,nan,nan,nan
189875997,nan,nan,-2.3304462,nan,-0.1476004,-0.426036,0.513474,-6.4028427e-09,-0.3277881,0.38533694,0.0,0.0,-8.0,0.0,nan,nan,nan
190074553,nan,nan,-2.3304462,nan,-0.27916104,-0.43830127,0.54954076,-6.4028427e-09,0.29943725,-0.11566755,0.0,0.0,-8.0,0.0,nan,nan,nan
190283065,nan,nan,nan,nan,-0.3362833,-0.3349985,0.430277,0.08227096,0.1557637,-0.19658752,-0.157376,-8.0,8.0,-8.0,nan,nan,nan
190481719,nan,nan,nan,nan,-0.34698278,-0.32478264,0.48770612,0.011849843,0.131018,0.13101801,0.0,-8.0,-8.0,0.0,nan,nan,nan
190680550,nan,nan,nan,nan,-0.5313735,-0.29348734,0.50596166,0.01181499,0.12992813,0.10277685,0.023617253,-8.0,0.0,-8.0,nan,nan,nan
190879097,nan,nan,nan,nan,-0.58036005,-0.23239683,0.44586605,0.010794136,-0.0026075393,0.085960835,0.0,0.0,8.0,0.0,nan,nan,nan
191077772,nan,nan,nan,nan,-0.59930575,-0.18397233,0.5075119,0.010794136,0.2252563,0.037298277,0.0,-8.0,0.0,0.0,nan,nan,nan
191282566,nan,nan,nan,nan,-0.58689904,-0.12711133,0.523157,0.010794136,0.24159932,0.08176495,0.0,-8.0,0.0,0.0,nan,nan,nan
191476087,nan,nan,nan,nan,-0.1692997,-0.07417685,0.48690233,0.010794136,0.2583642,-0.83105904,0.0,0.0,-8.0,0.0,nan,nan,nan
191674984,nan,nan,nan,nan,-0.018561704,-0.02279028,0.17984457,0.0065772785,0.2583642,-1.6963236,0.0,0.0,8.0,0.0,nan,nan,nan
191883429,-48.380585,-27.341576,nan,nan,-0.001841694,5.4624717e-05,5.4606353e-05,0.008684627,-0.029563472,-0.029563472,0.0,8.0,8.0,0.0,nan,nan,nan
192082163,-48.380585,-27.341576,nan,1.5867397,-0.00020008125,-2.1100277e-10,-1.857552e-08,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
192274847,-48.380585,-27.341576,nan,1.5867397,-2.3229906e-05,-2.1100277e-10,-1.857552e-08,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
192484407,nan,nan,nan,1.5867397,-2.2765444e-06,-0.0056819455,0.08884763,0.008684627,0.09199068,0.229896,0.0,0.0,8.0,0.0,nan,nan,nan
192683041,nan,nan,nan,1.5867397,-2.479161e-07,-0.0059369765,0.29031974,0.008684627,-0.0067634284,1.6446375,0.0,0.0,-8.0,0.0,nan,nan,nan
192881691,nan,nan,nan,1.5867397,-2.697437e-08,-0.009056044,0.6172952,0.010794135,-0.035572827,1.4946486,0.0,0.0,0.0,0.0,nan,nan,nan
193074491,nan,nan,nan,1.5867397,-3.1190095e-09,-0.011580629,0.7567761,0.008684627,0.0045698285,-0.047759414,0.0,0.0,-8.0,0.0,nan,nan,nan
193284239,nan,nan,nan,1.5867397,-3.0526315e-10,-0.010136027,0.6107968,0.0023720479,0.012878925,-1.2282784,-0.008991793,0.0,-8.0,8.0,nan,nan,nan
193481963,nan,nan,nan,1.5867397,-3.3544088e-11,-0.010383104,0.5243087,0.0034091128,-0.007987827,0.35335356,0.012687989,0.0,8.0,-8.0,nan,nan,nan
193680433,nan,nan,nan,1.5867397,-3.6565516e-12,-0.012328218,0.74898285,0.006577278,-0.011114746,1.627368,0.0,0.0,-8.0,0.0,nan,nan,nan
193879064,nan,nan,nan,1.5867397,-3.9807182e-13,-0.014779126,0.94646686,0.007630728,-0.01034303,0.330865,0.0,0.0,-8.0,0.0,nan,nan,nan
194077779,nan,nan,nan,1.5867397,-4.3295625e-14,-0.01541887,0.96284884,0.0076307277,-0.007862173,0.48540097,0.0,0.0,8.0,0.0,nan,nan,nan
194276378,nan,nan,nan,1.5867397,-4.714775e-15,-0.01811161,1.1694499,0.0076307277,-0.029649846,1.1237421,0.0,0.0,0.0,0.0,nan,nan,nan
194480217,nan,nan,nan,1.5867397,-4.876763e-16,-0.020055395,1.2606163,0.0076307277,-0.003933735,0.3692158,0.0,0.0,-8.0,0.0,nan,nan,nan
194683875,nan,nan,nan,1.5867397,-5.0537827e-17,-0.020174118,1.2561415,0.0076307277,-0.004107237,0.15351678,0.0,0.0,8.0,0.0,nan,nan,nan
194882495,nan,nan,nan,1.5867397,-5.5021502e-18,-0.022073561,1.4191653,0.0076307277,-0.01207757,0.8474834,0.0,0.0,-8.0,0.0,nan,nan,nan
195081144,nan,nan,nan,1.5867397,-5.9882655e-19,-0.023343885,1.4640545,0.0076307277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195274874,nan,nan,nan,1.5867397,-6.890166e-20,-0.02317418,1.4580277,0.0076307277,0.0059478283,-0.31052798,0.0,0.0,-8.0,0.0,nan,nan,nan
195483513,nan,nan,nan,1.5867397,-6.819893e-21,-0.021848256,1.358593,0.0076307277,-0.0005070567,0.13297978,0.0,0.0,8.0,0.0,nan,nan,nan
195682418,nan,nan,nan,1.5867397,-7.407789e-22,-0.02198545,1.3811055,0.0076307277,0.0041446686,-0.320936,0.0,0.0,-8.0,0.0,nan,nan,nan
195875919,nan,nan,nan,1.5867397,-8.496291e-23,-0.021117518,1.3323226,0.007630728,0.00997442,-0.634544,0.0,0.0,-8.0,0.0,nan,nan,nan
196074536,nan,nan,nan,1.5867397,-9.250119e-24,-0.019096348,1.1718593,0.007630728,0.010611951,-0.51375705,0.0,0.0,8.0,0.0,nan,nan,nan
196283325,nan,nan,nan,1.5867397,-9.142317e-25,-0.0168389,1.0326959,0.007630728,-0.0028214455,-0.060091242,0.0,0.0,8.0,0.0,nan,nan,nan
196481897,nan,nan,nan,1.5867397,-9.954338e-26,-0.018470155,1.1756263,0.007630728,-0.012290478,1.2231774,0.0,0.0,-8.0,0.0,nan,nan,nan
196680650,nan,nan,nan,1.5867397,-1.082588e-26,-0.017924909,1.2607363,0.008684626,0.007341385,-0.36660656,0.0,0.0,-8.0,0.0,nan,nan,nan
196879164,nan,nan,nan,1.5867397,-1.1794417e-27,-0.01947541,1.2327515,0.008684626,-0.010609627,0.5905295,0.0,0.0,8.0,0.0,nan,nan,nan
197082851,nan,nan,nan,1.5867397,-1.221743e-28,-0.021353418,1.340982,0.007666617,0.0027735233,-0.15968,-0.02396293,0.0,-8.0,8.0,nan,nan,nan
197281380,nan,nan,nan,1.5867397,-1.3312633e-29,-0.019518942,1.2078415,0.008684626,0.01032269,-0.40663773,0.0,0.0,8.0,0.0,nan,nan,nan
197480055,nan,nan,nan,1.5867397,-1.4502263e-30,-0.020386517,1.2787132,0.007630728,-0.0059502125,0.7404233,0.0,0.0,-8.0,0.0,nan,nan,nan
197678811,nan,nan,nan,1.5867397,-1.5749178e-31,-0.022096636,1.3837982,0.008647724,-0.006415084,0.49143386,0.02429901,0.0,8.0,-8.0,nan,nan,nan
197882375,nan,nan,nan,1.5867397,-1.6336353e-32,-0.022315074,1.4316236,0.0076307287,0.006349221,-0.521061,0.0,0.0,-8.0,0.0,nan,nan,nan
198081100,nan,nan,nan,1.5867397,-1.777395e-33,-0.020699559,1.2791518,0.007630728,0.009374395,-0.40030515,0.0,0.0,8.0,0.0,nan,nan,nan
198274985,nan,nan,nan,1.5867397,-2.0414174e-34,-0.01883112,1.1767179,0.007630728,0.009703055,-0.34351426,0.0,0.0,8.0,0.0,nan,nan,nan
198483552,nan,nan,nan,1.5867397,-2.039189e-35,0.07103106,1.1497877,0.007630728,0.8089935,-0.54105335,0.0,0.0,-8.0,0.0,nan,nan,nan
198682103,nan,nan,nan,1.5867397,-2.220026e-36,0.22788407,1.0190802,0.007630728,1.4397293,-0.71864843,0.0,8.0,0.0,0.0,nan,nan,nan
198881122,nan,nan,nan,1.5867397,-2.407226e-37,0.67285776,0.85163355,0.008684627,3.0318973,-0.84648275,0.0,8.0,0.0,0.0,nan,nan,nan
199074536,nan,nan,nan,1.5867397,-2.7791476e-38,1.2954245,0.687912,0.007630728,2.6878302,-0.84648275,0.0,-8.0,0.0,0.0,nan,nan,nan
199283307,nan,nan,nan,1.5867397,-2.746963e-39,1.6821907,0.5112189,0.008684627,1.0179261,-0.84648275,0.0,-8.0,0.0,0.0,nan,nan,nan
199482788,nan,nan,nan,1.5867397,-2.964e-40,1.7260579,0.4565947,0.008684627,-0.578186,0.10393353,0.0,-8.0,0.0,0.0,nan,nan,nan
199681534,nan,nan,nan,1.5867397,-3.2233e-41,1.4797215,0.4573535,0.008684627,-1.2460021,-0.13167797,0.0,8.0,0.0,0.0,nan,nan,nan
199880252,nan,nan,nan,1.5867397,-3.51e-42,1.2341658,0.34102792,0.008684626,-1.301249,-0.8690273,0.0,8.0,0.0,0.0,nan,nan,nan
200082783,nan,nan,nan,1.5867397,-3.67e-43,1.0068432,0.2640684,0.007630728,-0.44365913,-0.16165255,0.0,8.0,0.0,0.0,nan,nan,nan
200282507,nan,nan,nan,1.5867397,-3.9e-44,0.9811218,0.2091786,0.008684627,0.43910772,0.03183596,0.0,8.0,0.0,0.0,nan,nan,nan
200480109,nan,nan,nan,1.5867397,-4e-45,0.9893521,0.21332274,0.009422073,-0.72072965,-0.12030418,-0.10862388,-8.0,0.0,8.0,nan,nan,nan
200678807,nan,nan,nan,1.5867397,-3e-45,0.6894323,0.23943615,0.010794136,-2.1604404,0.7047251,0.0,8.0,0.0,0.0,nan,nan,nan
200882508,nan,nan,nan,1.5867397,-3e-45,0.3851274,0.36323646,0.011849851,-0.7087945,0.07750799,0.0,8.0,-8.0,0.0,nan,nan,nan
201081352,nan,nan,nan,1.5867397,-3e-45,0.35291544,0.22660607,0.008684627,-0.3423795,-1.2019401,0.0,-8.0,0.0,0.0,nan,nan,nan
201279854,nan,nan,nan,1.5867397,-3e-45,0.13414222,0.012534829,0.0024026989,-1.4650173,-0.57594013,-0.023901165,8.0,8.0,8.0,nan,nan,nan
201478473,nan,nan,nan,1.5867397,-3e-45,0.00096779974,0.0016742694,0.0003037706,0.12443873,0.08116597,-0.02554515,8.0,0.0,8.0,nan,nan,nan
201682256,nan,nan,nan,1.5867397,-3e-45,0.16560377,0.028478954,0.0013149361,0.8280065,0.35654676,0.0,-8.0,0.0,0.0,nan,nan,nan
201880888,nan,nan,nan,1.5867397,-3e-45,0.17225288,0.046944138,0.0023669947,-0.7610575,0.4759828,0.0,-8.0,0.0,0.0,nan,nan,nan
202075411,nan,nan,nan,1.5867397,-3e-45,-0.008550712,0.2765879,0.0034191743,-0.3952975,1.9443932,0.0,8.0,8.0,0.0,nan,nan,nan
202283224,nan,nan,nan,1.5867397,-1e-45,-0.012902268,0.645513,0.0013149362,0.034658834,1.3769822,0.0,0.0,-8.0,0.0,nan,nan,nan
202482019,nan,nan,nan,1.5867397,-1e-45,-0.013358701,0.8622044,0.001348723,-0.015825167,1.4401642,-0.023250647,0.0,8.0,8.0,nan,nan,nan
202680715,nan,nan,nan,1.5867397,-1e-45,-0.019409114,1.1635404,0.001314936,-0.038845703,0.9269018,0.0,0.0,-8.0,0.0,nan,nan,nan
202884398,nan,nan,nan,1.5867397,-1e-45,-0.018607305,1.1863875,0.0023669945,0.009452537,-0.7025621,0.0,0.0,-8.0,0.0,nan,nan,nan
203083028,nan,nan,nan,1.5867397,-1e-45,-0.016235663,0.9704565,0.0034191743,0.015176728,-1.308017,0.0,0.0,8.0,0.0,nan,nan,nan
203281767,nan,nan,nan,1.5867397,-1e-45,-0.013033793,0.7830446,0.0034191743,0.016370729,-0.3288344,0.0,0.0,8.0,0.0,nan,nan,nan
203480310,nan,nan,nan,1.5867397,-1e-45,-0.013291634,0.83694863,0.010794136,-0.004094586,0.14974436,0.0,0.0,-8.0,0.0,nan,nan,nan
203684058,nan,nan,nan,1.5867397,-1e-45,-0.013221109,0.83677316,0.004433524,0.00753808,-0.15884,0.02467177,0.0,-8.0,-8.0,nan,nan,nan
203882819,nan,nan,nan,1.5867397,-1e-45,-0.010537511,0.71014357,0.010794136,-0.007347584,-0.32944822,0.0,0.0,8.0,0.0,nan,nan,nan
204081405,nan,nan,nan,1.5867397,-1e-45,-0.011793006,0.7396199,0.006576235,0.0,0.0,0.004085958,0.0,0.0,-8.0,nan,nan,nan
204279912,nan,nan,nan,1.5867397,-1e-45,0.01909379,0.6532106,0.009698175,0.17417093,-0.41194504,0.025577977,-8.0,8.0,-8.0,nan,nan,nan
204483460,nan,nan,nan,1.5867397,-1e-45,-0.0011652098,0.6455752,0.008684627,0.25984752,-0.13935542,0.0,0.0,8.0,0.0,nan,nan,nan
204682296,nan,nan,nan,1.5867397,-1e-45,0.006688382,0.7760036,0.008684627,-0.11904746,1.4513005,0.0,0.0,8.0,0.0,nan,nan,nan
204880883,nan,nan,nan,1.5867397,-1e-45,-0.016953135,0.9870632,0.008684627,-0.11904746,0.2983161,0.0,0.0,-8.0,0.0,nan,nan,nan
205079512,nan,nan,nan,1.5867397,-1e-45,-0.015680058,1.0358696,0.010757868,-0.008752227,-0.40006006,0.024089143,0.0,-8.0,-8.0,nan,nan,nan
205278234,nan,nan,nan,1.5867397,-1e-45,-0.01667611,1.0458727,0.009739064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205482095,nan,nan,nan,1.5867397,-1e-45,-0.016623663,1.0442448,0.009739064,0.0026209652,-0.161392,0.0,0.0,-8.0,0.0,nan,nan,nan
205675641,nan,nan,nan,1.5867397,-1e-45,-0.016311228,1.0276093,0.009739064,0.0067884326,-0.27888,0.0,0.0,-8.0,0.0,nan,nan,nan
205874544,nan,nan,nan,1.5867397,-1e-45,-0.015332125,0.8845718,0.009739064,-0.0029321313,-0.3662135,0.0,0.0,8.0,0.0,nan,nan,nan
206082964,nan,nan,nan,1.5867397,-1e-45,-0.01644739,0.98200256,0.010794137,-0.0063735247,1.3011545,0.0,0.0,8.0,0.0,nan,nan,nan
206281654,nan,nan,nan,1.5867397,-1e-45,-0.016951073,1.0972445,0.008684627,0.0031132102,-0.21389978,0.0,0.0,-8.0,0.0,nan,nan,nan
206475298,nan,nan,nan,1.5867397,-1e-45,-0.016407188,0.99315643,0.008684627,-0.0024927855,-0.09219376,0.0,0.0,8.0,0.0,nan,nan,nan
206684092,nan,nan,nan,1.5867397,-1e-45,-0.018233282,1.1483955,0.008684627,-0.01279968,1.5486487,0.0,0.0,-8.0,0.0,nan,nan,nan
206882641,nan,nan,nan,1.5867397,-1e-45,-0.021662772,1.3443741,0.008684627,-0.030585162,0.3638006,0.0,0.0,-8.0,0.0,nan,nan,nan
207081474,nan,nan,nan,1.5867397,-1e-45,-0.020327963,1.2586128,0.009739065,0.011320479,-1.1951225,0.0,0.0,8.0,0.0,nan,nan,nan
207280045,nan,nan,nan,1.5867397,-1e-45,-0.019451879,1.1790072,0.009739065,-0.0035210177,0.39323652,0.0,0.0,8.0,0.0,nan,nan,nan
207478682,nan,nan,nan,1.5867397,-1e-45,-0.019549241,1.2478848,0.010752787,0.004619129,-0.3294583,0.025721148,0.0,-8.0,-8.0,nan,nan,nan
207682153,nan,nan,nan,1.5867397,-1e-45,0.04025423,1.0541743,0.010794136,0.55921763,-0.9831119,0.0,0.0,8.0,0.0,nan,nan,nan
207880868,nan,nan,nan,1.5867397,-1e-45,0.1270144,0.9805586,0.010794136,0.1961685,-0.4633445,0.0,-8.0,-8.0,0.0,nan,nan,nan
208079789,nan,nan,nan,1.5867397,-1e-45,0.14460988,0.73010516,0.010794136,0.17114139,-2.0547366,0.0,0.0,-8.0,0.0,nan,nan,nan
208283152,nan,nan,nan,1.5867397,-1e-45,0.25448135,0.24146159,0.009739065,0.7477309,-1.942036,0.0,0.0,8.0,0.0,nan,nan,nan
208481909,nan,nan,nan,1.5867397,-1e-45,0.3413728,0.01293746,0.006577278,0.2697389,-0.35525048,0.0,0.0,8.0,0.0,nan,nan,nan
208675845,nan,nan,nan,1.5867397,-1e-45,0.35625687,0.09448748,0.0034537008,0.06020145,1.1962454,-0.02350372,0.0,8.0,8.0,nan,nan,nan
208894388,nan,nan,nan,1.5867397,-1e-45,0.3797358,0.537047,0.0034191743,-0.003721431,2.436054,0.0,0.0,-8.0,0.0,nan,nan,nan
209082884,nan,nan,nan,1.5867397,-1e-45,0.36389813,0.86181194,0.0055242633,-0.13970573,0.96980476,0.0,0.0,-8.0,0.0,nan,nan,nan
209281589,nan,nan,nan,1.5867397,-1e-45,0.34406534,0.8965562,0.006577278,0.019977644,-0.62017125,0.0,0.0,-8.0,0.0,nan,nan,nan
