timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
231735998,-40.35722,-4.540273,-3.2760205,0.29835853,-0.13531527,0.012618637,-0.00058255193,0.07893157,-0.3955044,0.601326,-1.762375,0.0,0.0,0.0,-0.02426479,0.036892254,-0.6016532
231860056,-40.35722,-4.540273,-3.2760205,0.2710972,-0.049495753,0.032416344,-0.003095317,0.07436395,-0.30916953,0.42276993,-1.8464334,0.0,0.0,0.0,-0.019106278,0.026126638,-0.60602474
231959394,-40.35722,-4.540273,-3.2760205,0.25329694,-0.01650125,0.049492452,-0.009075307,0.07012701,-0.27848315,0.47927064,-1.8640108,0.0,0.0,0.0,-0.017235285,0.029661996,-0.60693884
232053766,-40.35722,-4.540273,nan,0.2393277,-0.0057321275,0.06637649,-0.014316463,0.06662202,-0.26278695,0.5249065,-1.848841,0.0,0.0,0.0,-0.01624307,0.03244489,-0.6061499
232153106,-40.35722,-4.540273,nan,0.22784457,-0.0018711598,0.08552551,-0.021327924,0.028375693,-0.2206585,0.48475805,-2.5284307,0.0,0.0,0.0,-0.0144342035,0.031710066,-0.64149237
232242552,-40.35722,-4.540273,nan,0.22212346,-0.0006983539,0.10197105,-0.02534101,0.011572923,-0.18624459,0.4847049,-1.7504574,0.0,0.0,0.0,-0.011414822,0.02970728,-0.60103345
232341847,-40.35722,-4.540273,nan,0.22212346,-0.00023349945,0.11936969,-0.030484771,0.024056632,-0.15494123,0.5276859,-1.4385152,0.0,0.0,0.0,-0.009239887,0.031468432,-0.58481073
232441185,-40.35722,-4.540273,nan,0.22212346,-7.628661e-05,0.13552894,-0.03227093,0.04564013,-0.14409462,0.5046664,-1.6803435,0.0,0.0,0.0,-0.0087777125,0.030742414,-0.59738714
232560396,-40.35722,-4.540273,nan,0.22212346,-2.0367994e-05,0.15313777,-0.033474088,0.047493868,-0.10968978,0.55277824,-1.8893348,0.0,0.0,0.0,-0.0068034492,0.034285773,-0.60825586
232639863,-40.35722,-4.540273,nan,0.22212346,-8.284901e-06,0.16395892,-0.033430148,0.04901679,-0.12419106,0.5148097,-1.8111005,0.0,0.0,0.0,-0.0076514804,0.031717714,-0.60418725
232759071,-40.35722,-4.540273,nan,0.22212346,-2.2173344e-06,0.17812137,-0.035388444,0.063432366,-0.08046349,0.5358987,-1.9353817,0.0,0.0,0.0,-0.005010326,0.03336951,-0.61065054
232858407,-40.35722,-4.540273,nan,0.22212346,-7.300285e-07,0.18914546,-0.036136795,0.064469025,-0.08966677,0.5065689,-1.8946756,0.0,0.0,0.0,-0.0055640885,0.031434096,-0.6085336
232957787,-40.35722,-4.540273,nan,0.22212346,-2.383884e-07,0.19957161,-0.038050245,0.063432366,-0.075019866,0.5276484,-1.9318266,0.0,0.0,0.0,-0.004669891,0.03284544,-0.61046565
233057099,-40.35722,-4.540273,nan,0.22212346,-7.95907e-08,0.20831986,-0.03950572,0.0716271,-0.08631216,0.52908385,-1.6345087,0.0,0.0,0.0,-0.0052368506,0.032101307,-0.5950035
233141521,-40.35722,-4.540273,nan,0.22212346,-3.0828385e-08,0.21418342,-0.040914536,0.07526424,-0.079608634,0.5196314,-1.9194922,0.0,0.0,0.0,-0.004950382,0.03231275,-0.6098242
233240860,-40.35722,-4.540273,nan,0.22212346,-1.0234963e-08,0.22006512,-0.04165337,0.07768215,-0.09251951,0.52302307,-1.9043995,0.0,0.0,0.0,-0.0057459297,0.032482382,-0.6090393
233340267,-40.35722,-4.540273,nan,0.22212346,-3.3959806e-09,0.22461681,-0.043134663,0.09643676,-0.06731135,0.56902814,-1.8584026,0.0,0.0,0.0,-0.004163976,0.03520089,-0.6066472
233459405,-40.35722,-4.540273,nan,0.22212346,-8.9546043e-10,0.22775878,-0.044079613,0.09132355,-0.09846362,0.5419357,-1.9526886,0.0,0.0,0.0,-0.006140253,0.03379545,-0.61155057
233558746,-40.35722,-4.540273,nan,0.22212346,-2.9288688e-10,0.22823353,-0.044582438,0.10010493,-0.11979883,0.5467529,-1.6761874,0.0,0.0,0.0,-0.007295136,0.033294454,-0.597171
233658081,-40.35722,-4.540273,nan,0.22212346,-9.7758066e-11,0.22680569,-0.04445832,0.10413457,-0.12223964,0.5696461,-1.8613738,0.0,0.0,0.0,-0.007563645,0.035247166,-0.6068017
233757421,-40.35722,-4.540273,nan,0.22212346,-3.186725e-11,0.22321434,-0.043789696,0.114152886,-0.15426165,0.57406414,-1.5829697,0.0,0.0,0.0,-0.009317657,0.034674414,-0.5923232
233856805,-40.35722,-4.540273,nan,0.22212346,-1.0625676e-11,0.21888733,-0.043236587,0.1277154,-0.16201127,0.59036255,-1.8870106,0.0,0.0,0.0,-0.010046707,0.03660979,-0.608135
233956097,-40.35722,-4.540273,nan,0.22212346,-3.4691466e-12,0.21309623,-0.044202376,0.13794178,-0.2170089,0.56447524,-1.8912818,0.0,0.0,0.0,-0.013462134,0.035017185,-0.6083571
234055436,-40.35722,-4.540273,nan,0.22212346,-1.1539468e-12,0.20709495,-0.044665787,0.14547145,-0.18376702,0.5772897,-1.8915353,0.0,0.0,0.0,-0.011400313,0.03581319,-0.6083703
234154931,-40.35722,-4.540273,nan,0.22212346,-3.8113658e-13,0.20044498,-0.04570813,0.14395005,-0.22942412,0.5643078,-1.9370139,0.0,0.0,0.0,-0.014288106,0.035144035,-0.6107354
234259079,-40.35722,-4.540273,nan,0.22212346,-1.1986834e-13,0.19271144,-0.04584267,0.14547145,-0.24298146,0.5485073,-1.9416659,0.0,0.0,0.0,-0.015138074,0.034172744,-0.61097735
234358420,-40.35722,-4.540273,nan,0.22212346,-3.940858e-14,0.18381824,-0.045386504,0.1592208,-0.22337751,0.53007644,-1.8547556,0.0,0.0,0.0,-0.013813721,0.03278006,-0.60645753
234438063,-40.35722,-4.540273,nan,0.22212346,-1.6264752e-14,0.17707404,-0.04522569,0.16710539,-0.2515856,0.56275636,-1.6619718,0.0,0.0,0.0,-0.015301141,0.03422618,-0.59643173
234542198,-40.35722,-4.540273,nan,0.22212346,-5.1094467e-15,0.16849975,-0.04532535,0.2054423,-0.2599978,0.547416,-1.7189358,0.0,0.0,0.0,-0.015891472,0.03345892,-0.59939414
234641532,-40.35722,-4.540273,nan,0.22212346,-1.6863934e-15,0.16091843,-0.046199176,0.20785166,-0.25039598,0.56638366,-1.8967984,0.0,0.0,0.0,-0.015540757,0.035152446,-0.608644
234740870,-40.35722,-4.540273,nan,0.22212346,-5.5498885e-16,0.15383358,-0.049253725,0.21348277,-0.2838531,0.52734095,-1.9002602,0.0,0.0,0.0,-0.017622523,0.03273904,-0.608824
234860083,-40.35722,-4.540273,nan,0.22212346,-1.4686233e-16,0.14675236,-0.052092195,0.21348277,-0.25890076,0.5422354,-1.8803667,0.0,0.0,0.0,-0.016045544,0.033605397,-0.60778946
234959514,-40.35722,-4.540273,nan,0.22212346,-4.8419715e-17,0.14211006,-0.053819466,0.22036064,-0.28443974,0.5112241,-1.753806,0.0,0.0,0.0,-0.017438378,0.031342033,-0.6012076
235053786,-40.35722,-4.540273,nan,0.22212346,-1.6823284e-17,0.13786277,-0.05475943,0.22307867,-0.28533688,0.51950455,-1.8715696,0.0,0.0,0.0,-0.017671041,0.03217315,-0.60733193
235133262,-40.35722,-4.540273,nan,0.22212346,-6.9221906e-18,0.13387279,-0.055448435,0.22307867,-0.25300136,0.5896411,-1.860894,0.0,0.0,0.0,-0.015653972,0.03648291,-0.6067768
235232707,-40.35722,-4.540273,nan,0.22212346,-2.2805134e-18,0.12892608,-0.05549736,0.22307867,-0.2674335,0.5362439,-1.8589534,0.0,0.0,0.0,-0.016544245,0.03317367,-0.60667586
235341893,-40.35722,-4.540273,nan,0.22212346,-6.895216e-19,0.119202994,-0.05483553,0.22307867,-0.29609895,0.5372052,-1.8592839,0.0,0.0,0.0,-0.018318525,0.033234857,-0.606693
235441207,-40.35722,-4.540273,nan,0.22212346,-2.2825752e-19,0.11092949,-0.053771902,0.21920832,-0.30383667,0.6036284,-1.8366902,0.0,0.0,0.0,-0.018760443,0.03727113,-0.60551804
235540545,-40.35722,-4.540273,nan,0.22212346,-7.5216205e-20,0.1002243,-0.05303261,0.2172892,-0.32556984,0.5651247,-1.8268542,0.0,0.0,0.0,-0.02008576,0.034864895,-0.6050065
235659751,-40.35722,-4.540273,nan,0.22212346,-1.9862398e-20,0.08776512,-0.052347682,0.2172892,-0.32461205,0.5509812,-1.8312442,0.0,0.0,0.0,-0.020033952,0.03400469,-0.6052348
235759151,-40.35722,-4.540273,nan,0.22212346,-6.5583455e-21,0.07624092,-0.05302446,0.2172892,-0.35904542,0.66106886,-1.832109,0.0,0.0,0.0,-0.022160564,0.040801685,-0.6052798
235858428,-40.35722,-4.540273,nan,0.22212346,-2.1580979e-21,0.067039676,-0.0535377,0.21538068,-0.3735793,0.58642364,-1.8206166,0.0,0.0,0.0,-0.02303514,0.03615926,-0.6046821
235957766,-40.35722,-4.540273,nan,0.22212346,-7.134476e-22,0.059592437,-0.055243228,0.21538068,-0.36401656,0.62137794,-1.8497162,0.0,0.0,0.0,-0.0225013,0.038409818,-0.60619545
236057120,-40.35722,-4.540273,nan,0.22212346,-2.3461789e-22,0.054084014,-0.055621933,0.21387604,-0.3698012,0.63239723,-1.9182976,0.0,0.0,0.0,-0.0229935,0.03932119,-0.6097621
236156444,-40.35722,-4.540273,nan,0.22212346,-7.756999e-23,0.049757004,-0.055150818,0.21538068,-0.33467326,0.6282006,-1.8567444,0.0,0.0,0.0,-0.020700498,0.038856003,-0.60656095
236255788,-40.35722,-4.540273,nan,0.22212346,-2.561733e-23,0.04767685,-0.05441017,0.21538068,-0.32828057,0.60257107,-1.8445158,0.0,0.0,0.0,-0.0202837,0.037231483,-0.605925
236355120,-40.35722,-4.540273,nan,0.22212346,-8.441267e-24,0.047459412,-0.053668164,0.21681933,-0.33313888,0.6707974,-1.7685878,0.0,0.0,0.0,-0.020449406,0.041176245,-0.60197634
236454458,-40.35722,-4.540273,nan,0.22212346,-2.7881034e-24,0.047647856,-0.053052995,0.2172892,-0.29353777,0.5694048,-1.8993394,0.0,0.0,0.0,-0.01822236,0.035347745,-0.60877615
236553803,-40.35722,-4.540273,nan,0.22212346,-9.182296e-25,0.04490452,-0.052196383,0.21920832,-0.30887833,0.63483334,-1.8756301,0.0,0.0,0.0,-0.01913543,0.039328784,-0.6075431
236658102,-40.35722,-4.540273,nan,0.22212346,-2.888284e-25,0.04197998,-0.051168535,0.21920832,-0.30650476,0.6276406,-1.8926406,0.0,0.0,0.0,-0.019016134,0.03894001,-0.60842776
236757442,-40.35722,-4.540273,nan,0.22212346,-9.510576e-26,0.035848234,-0.05052347,0.21920832,-0.3390913,0.6390583,-1.8802483,0.0,0.0,0.0,-0.021015516,0.039606266,-0.6077833
236856941,-40.35722,-4.540273,nan,0.22212346,-3.1393265e-26,0.03229313,-0.050321434,0.21920832,-0.32544222,0.66018414,-1.8989484,0.0,0.0,0.0,-0.020202147,0.040981583,-0.6087558
236941217,-40.35722,-4.540273,nan,0.22212346,-1.2311373e-26,0.03128204,-0.052042365,0.21920832,-0.3234468,0.65200377,-1.8892083,0.0,0.0,0.0,-0.020061253,0.040439453,-0.60824925
237060424,-40.35722,-4.540273,nan,0.22212346,-3.2584285e-27,0.03197422,-0.054468155,0.21923691,-0.28775147,0.63527936,-1.9236251,0.0,0.0,0.0,-0.017899837,0.039518125,-0.6100391
237139894,-40.35722,-4.540273,nan,0.22212346,-1.3400745e-27,0.033985518,-0.056980465,0.2192083,-0.28483143,0.59656787,-1.9127536,0.0,0.0,0.0,-0.017702116,0.03707636,-0.60947376
237259156,-40.35722,-4.540273,nan,0.22212346,-3.541713e-28,0.037174605,-0.06082685,0.2192083,-0.26880258,0.59239286,-1.9105113,0.0,0.0,0.0,-0.016702734,0.036809843,-0.6093571
237358449,-40.35722,-4.540273,nan,0.22212346,-1.1660162e-28,0.038250923,-0.06548409,0.21970585,-0.27883157,0.5757507,-1.9940722,0.0,0.0,0.0,-0.017449182,0.036030274,-0.6137028
237442912,-40.35722,-4.540273,nan,0.22212346,-4.55691e-29,0.039856337,-0.068555854,0.2153807,-0.23956949,0.584941,-1.8896722,0.0,0.0,0.0,-0.014859879,0.036282387,-0.6082734
237542215,-40.35722,-4.540273,nan,0.22212346,-1.5093907e-29,0.037537,-0.07190666,0.2172892,-0.24958955,0.54921913,-1.857303,0.0,0.0,0.0,-0.015438574,0.033972416,-0.60659003
237641610,-40.35722,-4.540273,nan,0.22212346,-4.9907206e-30,0.03798637,-0.07545271,0.2172892,-0.24568893,0.5645726,-1.8544741,0.0,0.0,0.0,-0.015193258,0.03491284,-0.60644287
237760766,-40.35722,-4.540273,nan,0.22212346,-1.3150646e-30,0.042661283,-0.08182454,0.2172892,-0.22852114,0.5447468,-1.8658305,0.0,0.0,0.0,-0.014145518,0.033719968,-0.6070335
237840230,-40.35722,-4.540273,nan,0.22212346,-5.410414e-31,0.046767235,-0.0853656,0.2172892,-0.21972512,0.55681384,-1.8667351,0.0,0.0,0.0,-0.013602081,0.034469552,-0.6070805
237959436,nan,nan,nan,0.22212346,-1.4330486e-31,0.03127613,-0.060980402,0.2172892,-0.47204226,1.2032224,-1.8535573,0.0,0.0,0.0,-0.029188836,0.07440151,-0.6063952
238058775,nan,nan,nan,0.22212346,-4.733517e-32,0.0030400483,0.04162638,0.2172892,-0.5482075,1.9333422,-1.836262,0.0,0.0,0.0,-0.033848163,0.119371004,-0.60549575
238158114,nan,nan,nan,0.22212346,-1.5617765e-32,-0.031001732,0.22321354,0.2172892,-0.6162503,2.8767195,-1.7737124,0.0,0.0,0.0,-0.03784499,0.17666428,-0.6022428
238242551,nan,nan,nan,0.22212346,-6.0784464e-33,-0.063342296,0.41510478,0.2172892,-0.6324841,2.7952156,-1.6925361,0.0,0.0,0.0,-0.038569644,0.17045562,-0.5980212
238341889,nan,nan,nan,0.22212346,-2.0127894e-33,-0.1249486,0.5797784,0.2172892,-0.77841914,2.0863657,-1.5407938,0.0,0.0,0.0,-0.046842527,0.12555015,-0.5901298
238461215,nan,nan,nan,0.22212346,-5.3325e-34,-0.14056364,0.6740501,0.2172892,-0.27744582,1.0068779,-1.5549169,0.0,0.0,0.0,-0.016716577,0.060666084,-0.59086424
238540566,nan,nan,nan,0.22212346,-2.1957486e-34,-0.13313426,0.673963,0.2153807,-0.15444407,0.32545722,-1.6407828,0.0,0.0,0.0,-0.009375625,0.019757088,-0.59532976
238659772,nan,nan,nan,0.22212346,-5.796389e-35,-0.113784574,0.5789752,0.21538068,-0.046394527,-0.7532581,-1.7403734,0.0,0.0,0.0,-0.002840984,-0.046126004,-0.60050905
238759112,nan,nan,nan,0.22212346,-1.915743e-35,-0.09420913,0.41501015,0.21679848,-0.024238586,-1.4064863,-1.6706243,0.0,0.0,0.0,-0.00147528,-0.08560569,-0.5968817
238858449,nan,nan,nan,0.22212346,-6.314901e-36,-0.068209976,0.23691268,0.2172892,0.059450656,-1.2176745,-1.7904853,0.0,0.0,0.0,0.0036562497,-0.074887685,-0.60311514
238957787,nan,nan,nan,0.22212346,-2.0879995e-36,-0.03847391,0.08570165,0.21538068,0.040339887,-0.6674365,-1.8599927,0.0,0.0,0.0,0.0024957845,-0.04129356,-0.60672987
239057127,nan,nan,nan,0.22212346,-6.859209e-37,-0.008377743,0.008695266,0.2172892,0.07734351,0.06315684,-1.8696942,0.0,0.0,0.0,0.0047873696,0.0039092507,-0.6072344
239156465,-40.56089,-3.961322,nan,0.22212346,-2.2665196e-37,0.01071968,-0.015871596,0.21538068,-0.2109846,0.5319823,-1.8540765,0.0,0.0,0.0,-0.013046919,0.032896854,-0.6064222
239255971,-40.56089,-3.961322,nan,0.22212346,-7.458509e-38,0.021450233,-0.028627263,0.21538068,-0.25631198,0.60669416,-1.8436873,0.0,0.0,0.0,-0.015835864,0.03748372,-0.6058819
239360108,-40.56089,-3.961322,nan,0.22212346,-2.3500238e-38,0.027792167,-0.03705909,0.2172892,-0.24761036,0.56208646,-1.8160123,0.0,0.0,0.0,-0.0152617395,0.034644824,-0.60444266
239439579,-40.56089,-3.961322,nan,0.22212346,-9.600605e-39,0.032032203,-0.043123793,0.21538068,-0.22961026,0.54623806,-1.8338315,0.0,0.0,0.0,-0.014173639,0.03371879,-0.6053694
239558792,-40.56089,-3.961322,nan,0.22212346,-2.558754e-39,0.035387993,-0.054267023,0.2172892,-0.21371876,0.4753519,-1.8229597,0.0,0.0,0.0,-0.013180724,0.029316481,-0.604804
239658124,nan,nan,nan,0.22212346,-8.42269e-40,0.05669697,-0.02886058,0.2172892,0.25141695,1.1539807,-1.864254,0.0,0.0,0.0,0.015560592,0.07142169,-0.6069515
239757462,nan,nan,nan,0.22212346,-2.78382e-40,0.14199428,0.034348704,0.21920832,1.0374525,1.1288176,-1.9328313,0.0,0.0,0.0,0.06458701,0.07027498,-0.6105179
239841901,nan,nan,nan,0.22212346,-1.08336e-40,0.27626282,0.08869887,0.2172892,1.6305927,1.2250227,-1.9164724,0.0,0.0,0.0,0.10137188,0.0761581,-0.6096671
239941245,nan,nan,nan,0.22212346,-3.6005e-41,0.42593676,0.11901007,0.2061604,1.4183443,0.67740273,-1.9531658,0.0,0.0,0.0,0.08845258,0.042245045,-0.6115754
240060494,nan,nan,nan,0.22212346,-9.508e-42,0.56953216,0.13366811,0.20971829,0.7266827,0.44671127,-1.8078108,0.0,0.0,0.0,0.044758294,0.027514119,-0.6040161
240154816,nan,nan,nan,0.22212346,-3.317e-42,0.62493783,0.1429182,0.20971829,0.7605486,0.6678105,-1.8178364,0.0,0.0,0.0,0.04688434,0.04116746,-0.60453755
240254155,nan,nan,nan,0.22212346,-1.093e-42,0.69179696,0.15846194,0.21159528,0.1707504,0.6152048,-1.8873141,0.0,0.0,0.0,0.010588975,0.03815152,-0.6081508
240353658,nan,nan,nan,0.22212346,-3.6e-43,0.6979152,0.15762423,0.21159528,-0.0024584755,0.58633345,-1.8473959,0.0,0.0,0.0,-0.00015194052,0.036237016,-0.6060748
240432964,nan,nan,nan,0.22212346,-1.49e-43,0.70858604,0.1593664,0.21348277,0.04570935,0.5276367,-1.8813863,0.0,0.0,0.0,0.0028332013,0.03270449,-0.60784245
240542270,nan,nan,nan,0.22212346,-4.6e-44,0.722183,0.16073719,0.21348277,-0.066635616,0.48465407,-1.9272382,0.0,0.0,0.0,-0.004146454,0.030157985,-0.61022705
240641575,nan,nan,nan,0.22212346,-1.5e-44,0.69500035,0.15701824,0.21348277,-0.16068496,0.61665994,-1.8979682,0.0,0.0,0.0,-0.009973821,0.038276486,-0.6087048
240760781,nan,nan,nan,0.22212346,-4e-45,0.73255384,0.17182326,0.21348277,0.67716116,0.7710175,-1.9333916,0.0,0.0,0.0,0.042159162,0.048002537,-0.610547
240840254,nan,nan,nan,0.22212346,-3e-45,0.81807816,0.18381323,0.21348277,1.1005421,0.75149316,-1.9610991,0.0,0.0,0.0,0.06867962,0.046897136,-0.611988
240959458,nan,nan,nan,0.22212346,-3e-45,0.8928525,0.2000452,0.21348277,0.31577197,0.61394906,-1.8422719,0.0,0.0,0.0,0.019506847,0.03792677,-0.6058083
241058798,nan,nan,nan,0.22212346,-3e-45,0.91715735,0.20580737,0.21348277,0.619833,0.733001,-1.7895558,0.0,0.0,0.0,0.038116883,0.0450762,-0.6030668
241158284,nan,nan,nan,0.22212346,-3e-45,0.96349585,0.21580428,0.21348277,0.12199223,0.56605744,-1.8614867,0.0,0.0,0.0,0.007548523,0.035025984,-0.6068076
241257473,nan,nan,nan,0.22212346,-3e-45,0.9456483,0.21351585,0.21348277,-0.14393759,0.6208739,-1.8107264,0.0,0.0,0.0,-0.0088677285,0.038250897,-0.60416776
241356813,nan,nan,nan,0.22212346,-3e-45,0.93854487,0.21262078,0.21348277,-0.11068864,0.6228083,-1.8188701,0.0,0.0,0.0,-0.006824037,0.038396593,-0.6045913
241441250,nan,nan,nan,0.22212346,-3e-45,0.94273496,0.2129168,0.21348277,-0.03879925,0.6377324,-1.8530893,0.0,0.0,0.0,-0.002399072,0.03943288,-0.60637087
241540588,nan,nan,nan,0.22212346,-3e-45,0.94273496,0.2129168,0.21348277,0.033390835,0.66174585,-1.8362458,0.0,0.0,0.0,0.002061693,0.04085902,-0.6054949
241659838,nan,nan,nan,0.22212346,-3e-45,0.9364382,0.21114446,0.21348277,-0.32472143,0.59604275,-1.8739382,0.0,0.0,0.0,-0.02011418,0.036920603,-0.60745513
241759133,nan,nan,nan,0.22212346,-3e-45,0.9047138,0.20543298,0.21348277,0.0635176,0.6956053,-1.8428376,0.0,0.0,0.0,0.003923975,0.042972934,-0.6058377
241858476,nan,nan,nan,0.22212346,-3e-45,0.9411814,0.21595603,0.21348277,0.43118778,0.6055555,-1.9051903,0.0,0.0,0.0,0.026780495,0.037610237,-0.60908043
241957929,nan,nan,nan,0.22212346,-3e-45,0.9497964,0.21190672,0.21348277,-0.19180664,0.585535,-1.8278135,0.0,0.0,0.0,-0.011834192,0.03612666,-0.6050564
242057148,nan,nan,nan,0.22212346,-3e-45,0.93052113,0.21344416,0.21348277,0.20743023,0.65661985,-1.8149068,0.0,0.0,0.0,0.0127838785,0.040467333,-0.6043852
242156486,nan,nan,nan,0.22212346,-3e-45,0.98296523,0.22210555,0.21348277,0.55667543,0.87303,-1.8738618,0.0,0.0,0.0,0.034482174,0.054078143,-0.60745114
242236119,nan,nan,nan,0.22212346,-3e-45,1.008894,0.22830756,0.21348277,0.1727411,0.48938054,-1.8867409,0.0,0.0,0.0,0.010711693,0.030346537,-0.6081209
242360130,nan,nan,nan,0.22212346,-3e-45,0.9622576,0.21415007,0.21348277,-0.87091774,0.51083165,-1.8214641,0.0,0.0,0.0,-0.05370537,0.031500567,-0.6047262
242439601,nan,nan,nan,0.22212346,-3e-45,0.9047603,0.20505069,0.21348277,-0.5091921,0.45333123,-1.8547778,0.0,0.0,0.0,-0.03148874,0.02803427,-0.60645866
242553840,nan,nan,nan,0.22212346,-3e-45,0.86130804,0.19164364,0.21348277,-0.9106069,0.44232595,-1.9204893,0.0,0.0,0.0,-0.056630842,0.027508346,-0.60987604
242633315,nan,nan,nan,0.22212346,-3e-45,0.79034203,0.18152638,0.21348275,-0.750751,0.39857352,-1.8896174,0.0,0.0,0.0,-0.04656624,0.024722006,-0.6082705
242742603,nan,nan,nan,0.22212346,-1e-45,0.74830806,0.16778716,0.21348277,-0.45655382,0.43851972,-1.8958519,0.0,0.0,0.0,-0.028333303,0.027214123,-0.6085948
242841923,nan,nan,nan,0.22212346,-1e-45,0.72455883,0.16414282,0.21538068,-0.3243598,0.42280394,-1.9169471,0.0,0.0,0.0,-0.020165775,0.026286148,-0.60969186
242941260,nan,nan,nan,0.22212346,-1e-45,0.7097061,0.16028722,0.21538068,-0.12195678,0.5258467,-1.8839197,0.0,0.0,0.0,-0.007560971,0.03260099,-0.60797423
243060466,nan,nan,nan,0.22212346,-1e-45,0.70814776,0.159644,0.2139727,-0.2779696,0.504076,-1.9727752,0.0,0.0,0.0,-0.017364053,0.031488344,-0.6125952
243139937,nan,nan,nan,0.22212346,-1e-45,0.6998648,0.16097438,0.21489817,0.07508857,0.56425655,-1.7778544,0.0,0.0,0.0,0.0046129446,0.034664188,-0.60245824
243259143,nan,nan,nan,0.22212346,-1e-45,0.72721004,0.1587513,0.21538068,-0.37438375,0.42277655,-1.9112365,0.0,0.0,0.0,-0.023264227,0.026271358,-0.60939485
243358482,nan,nan,nan,0.22212346,-1e-45,0.6894192,0.15421392,0.21538068,-0.31414133,0.5382296,-1.8370636,0.0,0.0,0.0,-0.019397654,0.033234693,-0.6055375
243457869,nan,nan,nan,0.22212346,-1e-45,0.7062782,0.1602955,0.21538068,0.26091915,0.54934084,-1.8768399,0.0,0.0,0.0,0.0161666,0.03403726,-0.60760605
243557277,nan,nan,nan,0.22212346,-1e-45,0.75731075,0.17103872,0.21491833,-0.14540857,0.55548096,-1.7855058,0.0,0.0,0.0,-0.00893902,0.0341483,-0.60285616
243641598,nan,nan,nan,0.22212346,-1e-45,0.7455445,0.1690328,0.21538068,0.018253863,0.5524539,-1.8369036,0.0,0.0,0.0,0.0011271233,0.034112427,-0.6055291
243740935,nan,nan,nan,0.22212346,-1e-45,0.7692867,0.17371507,0.21538068,-0.2356895,0.55019736,-1.8302928,0.0,0.0,0.0,-0.014544733,0.033953458,-0.60518533
243840389,nan,nan,nan,0.22212346,-1e-45,0.76299435,0.17202382,0.21538068,-0.4291831,0.50054455,-1.8095896,0.0,0.0,0.0,-0.026438499,0.030834502,-0.60410863
243959480,nan,nan,nan,0.22212346,-1e-45,0.75516933,0.17866813,0.21538068,0.18571924,0.65503037,-1.8491772,0.0,0.0,0.0,0.011479538,0.040488243,-0.60616744
244058845,nan,nan,nan,0.22212346,-1e-45,0.8334572,0.1981157,0.21538068,1.0281518,0.7960851,-1.8819032,0.0,0.0,0.0,0.06373041,0.04934566,-0.6078693
244158159,nan,nan,nan,0.22212346,-1e-45,0.98451644,0.21907443,0.21538068,1.4559975,0.7923988,-1.9056392,0.0,0.0,0.0,0.09043385,0.0492169,-0.60910374
244257495,nan,nan,nan,0.22212346,-1e-45,1.0949658,0.23992446,0.21538068,0.77460986,0.8326385,-1.8090848,0.0,0.0,0.0,0.04771507,0.05128957,-0.6040824
244356858,nan,nan,nan,0.22212346,-1e-45,1.1404872,0.25764063,0.21538068,0.038363785,0.5977645,-1.749125,0.0,0.0,0.0,0.0023509795,0.036631737,-0.6009641
244456172,nan,nan,nan,0.22212346,-1e-45,1.1274006,0.25656313,0.21538068,-0.037420712,0.65739846,-1.7843001,0.0,0.0,0.0,-0.00230018,0.040409032,-0.60279346
244555511,nan,nan,nan,0.22212346,-1e-45,1.1381978,0.25587213,0.21538068,-0.43705136,0.4981036,-1.8750901,0.0,0.0,0.0,-0.027075263,0.03085744,-0.60751504
244655050,nan,nan,nan,0.22212346,-1e-45,1.0871806,0.2463069,0.21538068,-0.54124826,0.48392782,-1.8590534,0.0,0.0,0.0,-0.03348463,0.029938469,-0.60668105
244759154,nan,nan,nan,0.22212346,-1e-45,1.0814041,0.24722546,0.21538068,0.13490544,0.5884843,-1.8939472,0.0,0.0,0.0,0.008370771,0.036514964,-0.6084957
244858493,nan,nan,nan,0.22212346,-1e-45,1.1492383,0.25689596,0.21538068,0.7314632,0.75808233,-1.9320599,0.0,0.0,0.0,0.04553464,0.047191724,-0.6104778
244942930,nan,nan,nan,0.22212346,-1e-45,1.2028528,0.26859745,0.21538068,0.3292827,0.6909375,-1.8874524,0.0,0.0,0.0,0.020420434,0.04284842,-0.60815793
245042269,nan,nan,nan,0.22212346,-1e-45,1.2335511,0.27817532,0.21538068,0.27405956,0.65581787,-1.8392434,0.0,0.0,0.0,0.016925799,0.04050302,-0.6056508
245141608,nan,nan,nan,0.22212346,-1e-45,1.2381134,0.27962807,0.21538068,-0.07604555,0.6378574,-1.8240628,0.0,0.0,0.0,-0.0046903794,0.03934212,-0.6048613
245260814,nan,nan,nan,0.22212346,-1e-45,1.212972,0.27372736,0.21538068,-0.71429414,0.48566607,-1.8384678,0.0,0.0,0.0,-0.044111505,0.02999249,-0.6056105
245340285,nan,nan,nan,0.22212346,-1e-45,1.1568967,0.26449576,0.21538068,-0.56711,0.48336288,-1.8242815,0.0,0.0,0.0,-0.034978855,0.029813407,-0.6048727
245459633,nan,nan,nan,0.22212346,-1e-45,1.0892786,0.2495046,0.21538068,-0.6252546,0.46122527,-1.8507497,0.0,0.0,0.0,-0.038653888,0.028513426,-0.6062492
