timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
257325705,257325476,-0.19190463,0.93348634,-0.0429734
257346813,257346585,-0.25022614,0.9423655,-0.055860225
257367927,257367695,-0.29571202,0.9645008,-0.05371616
257385306,257385078,-0.27330846,0.9777663,-0.056119483
257406422,257406196,-0.1525403,0.9426131,-0.06273982
257427528,257427299,-8.342663e-05,0.8978895,-0.06581411
257444968,257444738,0.19805299,0.86433315,-0.062411018
257466026,257465792,0.41855788,0.79481995,-0.053949274
257487138,257486906,0.57263666,0.76613414,-0.08034154
257508243,257508013,0.67226803,0.6981416,-0.062295537
257525622,257525395,0.6843542,0.6171983,-0.059256908
257546839,257546615,0.6912984,0.5038749,-0.044694692
257568011,257567775,0.58567286,0.34595016,-0.049410738
257585231,257584999,0.4650729,0.15267469,-0.016128272
257606336,257606107,0.3191083,-0.04280369,-0.016781472
257627448,257627221,0.25378177,-0.21176672,0.017784156
257648560,257648331,0.15935472,-0.3751673,0.009738256
257665987,257665763,0.14535655,-0.47373974,0.0040542507
257687055,257686820,0.07864723,-0.58210725,0.0032578253
257709414,257709183,0.065472215,-0.64327884,0.03702552
257729311,257729075,0.07363368,-0.6593593,0.016497424
257746650,257746423,0.037648253,-0.68265045,0.02354154
257767772,257767532,0.021390576,-0.7086318,0.024285408
257787629,257787400,-0.025295764,-0.71511555,0.034269378
257805024,257804800,-0.09256351,-0.7385459,0.062183816
257826243,257826019,-0.12024556,-0.7629453,0.07162955
257847242,257847005,-0.16503684,-0.7903976,0.06510104
257868339,257868113,-0.16289127,-0.8057523,0.048784897
257885727,257885497,-0.2517594,-0.77992946,0.08619499
257906869,257906640,-0.34704235,-0.75740874,0.07199008
257927944,257927716,-0.42895874,-0.73075604,0.058496047
257945325,257945100,-0.46634576,-0.6876593,0.06712134
257966442,257966210,-0.44221464,-0.5940482,0.05659674
257987547,257987320,-0.38733447,-0.4962074,0.03787777
258008652,258008428,-0.27024645,-0.39962015,0.018022267
258026042,258025812,-0.21301223,-0.31241927,0.028419744
258047152,258046923,-0.11074971,-0.25099906,0.011879724
258068264,258068038,-0.08861707,-0.18959276,0.010834029
258085712,258085483,-0.07547432,-0.1720214,0.03012496
258106922,258106695,-0.07211317,-0.14912637,0.026147267
258127862,258127635,-0.10140769,-0.10837515,0.027278313
258148973,258148744,-0.1131773,-0.069440596,0.03305763
258166354,258166129,-0.12783228,-0.032017305,0.030149821
258187472,258187238,-0.08603989,-0.01249443,0.026825504
258208574,258208349,-0.04229786,-0.0060157664,0.030047687
258225972,258225731,-0.019675488,-0.010241012,0.034188963
258247070,258246841,0.0077642687,0.0065835915,0.04129885
258268178,258267950,-0.007234694,0.009640947,0.036433816
258289304,258289059,-0.040444095,0.019497864,0.044773184
258306674,258306444,-0.044790257,0.03910538,0.04443829
258326539,258326313,-0.04080329,0.033564705,0.04453362
258347685,258347460,-0.032763872,0.0138230985,0.046033252
258365152,258364922,-0.048162695,0.042962544,0.061735846
258386141,258385917,-0.03614282,0.024918275,0.054454457
258407252,258407025,-0.03367803,0.048173685,0.06062241
258429609,258429376,-0.07777165,0.048665367,0.061829183
258445741,258445517,-0.070001215,0.059739668,0.07756395
258466854,258466627,-0.034770187,0.0487612,0.060918294
258487968,258487737,0.008978461,0.030194312,0.05732667
258505383,258505158,-0.0057609333,0.04411129,0.086327314
258526460,258526236,0.04257901,0.04611449,0.07841376
258547573,258547340,0.02953544,0.0364993,0.06905955
258564998,258564774,0.02600822,0.032321937,0.10863755
258586058,258585833,0.03009185,0.0261758,0.105837025
258607238,258607003,0.024441224,0.012178436,0.095797986
258628371,258628143,0.010018499,0.017778797,0.09316167
258645850,258645612,-0.02482922,0.04063621,0.10925812
258666777,258666546,0.0075051216,0.032128483,0.10637093
258687949,258687713,0.0041919053,0.03553939,0.108117975
258705265,258705041,0.00084709766,0.04578786,0.115932964
258726381,258726149,-0.025900558,0.032847483,0.12073725
258747490,258747259,-0.012455709,0.033293776,0.121688664
258768594,258768368,0.016924936,0.02887261,0.1184384
258785988,258785756,0.035997886,0.027891003,0.12918167
258807090,258806862,0.0493676,0.03283532,0.12369062
258828207,258827971,0.019167086,0.024244985,0.13789876
258845592,258845364,0.04044296,0.010744274,0.13168879
258866702,258866472,0.011610244,0.017041774,0.13692437
258886631,258886404,-0.00027622134,0.007973599,0.13567634
258907804,258907580,0.007944216,0.010683083,0.13684337
258926341,258926113,0.014412636,0.016488109,0.14706619
258946162,258945937,0.026214229,0.03582433,0.15395868
258967274,258967045,0.019739535,0.037497133,0.16403039
258988379,258988154,0.007469532,0.031713795,0.16410263
259005766,259005539,-0.0065934914,0.0442729,0.1627546
259026873,259026649,-0.014544035,0.024508568,0.17834711
259047987,259047761,-0.003186753,0.015132282,0.17644562
259065367,259065142,-0.010108535,-9.337847e-05,0.17514129
259086483,259086253,-0.026350845,0.0089627225,0.17990798
259107585,259107362,-0.025814274,-0.0036209081,0.19146647
259128699,259128470,-0.023009978,-0.0029789421,0.1863156
259146080,259145855,-0.028594634,0.014209864,0.18615997
259167279,259167055,-0.038616158,0.0388061,0.19401743
259188309,259188076,-0.027443994,0.038658135,0.18826756
259205682,259205457,-0.007738798,0.03704804,0.19238459
259226792,259226567,0.041139405,0.032662537,0.19348863
259247904,259247676,0.02173186,0.029897384,0.18912609
259269018,259268788,0.021853976,0.010333542,0.19429544
259286451,259286228,0.018279195,0.015511138,0.21543626
259307509,259307280,-0.020858996,0.006445405,0.2143379
259328619,259328390,-0.032805204,0.004713471,0.20435067
259345999,259345773,-0.08134427,0.019492118,0.21438636
259367116,259366883,-0.071150005,0.022358656,0.21881586
259388222,259387990,-0.038153235,0.020593036,0.21062547
259405605,259405378,-0.025359882,0.008351682,0.20543203
259428022,259427789,0.011698842,0.0124183735,0.21026525
259446724,259446496,0.045108873,-0.0018207221,0.21140333
259467690,259467463,0.049118564,-0.0023982725,0.2161093
259486321,259486089,0.046612274,-0.013066074,0.20103915
259506201,259505959,0.022606926,-0.010737005,0.1924269
259527293,259527066,0.01642293,0.02109452,0.20481056
259548400,259548176,0.030217024,0.0133208,0.19802153
259565789,259565561,-0.030296845,0.010352147,0.17153236
259586895,259586669,-0.077432856,0.021391472,0.18164654
259608003,259607778,-0.050537445,0.038353715,0.19632305
259625391,259625163,-0.013466556,0.04016337,0.16314033
259646503,259646277,-0.014851094,0.034098707,0.179835
259667608,259667382,-0.013797701,0.035259604,0.20008421
259685058,259684828,0.013372938,0.019620089,0.15812986
259706203,259705973,-0.01824413,0.027263444,0.16792521
259727228,259726993,-0.034029182,0.016971985,0.18323483
259748357,259748132,-0.013463945,0.005446725,0.19385278
259765709,259765478,0.0038892129,-0.03139514,0.16000137
259786812,259786588,0.014109412,-0.035066903,0.16222039
259807929,259807699,0.015615386,-0.029949121,0.17680371
259825318,259825084,0.046307143,-0.04289303,0.1564498
259846423,259846196,0.05284479,-0.04391965,0.14924704
259867528,259867304,0.008186825,-0.03475609,0.15513852
259888639,259888411,-0.0031641475,-0.010485106,0.17657386
259906079,259905844,0.00083474966,7.231133e-05,0.15874319
259927134,259926906,-0.05352316,0.021161713,0.14647286
259948258,259948014,-0.044587508,0.020721577,0.16295335
259965678,259965450,-0.010749219,0.010317388,0.1595317
259985636,259985412,0.037785236,-0.0008419121,0.16558053
260006614,260006380,0.07477199,-0.02022917,0.1489317
260027715,260027485,0.10849039,-0.041812096,0.13788466
260046338,260046110,0.12242987,-0.05419611,0.15199997
260066208,260065978,0.11671844,-0.027738871,0.15981208
260087317,260087087,0.050597146,-0.018910073,0.13974269
260104699,260104471,-0.023351228,0.0035053047,0.16401835
260125804,260125581,-0.04692158,0.007305923,0.17119822
260146920,260146690,-0.037747014,0.0029171153,0.15278628
260168052,260167823,-0.014606647,-0.013882459,0.13520388
260185412,260185184,-0.035194386,0.005765168,0.16907513
260206532,260206303,-0.00052768824,-0.0038493178,0.15320759
260227668,260227431,0.041225336,-0.014678692,0.12980467
260245164,260244939,0.009948426,-0.0019704602,0.1509591
260266127,260265896,0.06679488,0.0026059921,0.14236374
260287233,260287006,0.059906565,-0.0060853153,0.116036676
260308345,260308116,0.01756243,0.006476793,0.10158925
260325733,260325501,-0.037272573,0.007410295,0.11642015
260346880,260346654,-0.047865532,0.014470029,0.10896044
260367949,260367720,-0.044298284,0.020156277,0.09074259
260385332,260385103,-0.010190089,0.02224988,0.08412082
260406439,260406212,-0.004211738,0.017483553,0.082901314
260427546,260427321,0.007266159,0.011569931,0.06660999
260448661,260448431,0.03284908,0.009845094,0.060188457
260466041,260465815,0.010143145,0.009085884,0.06580302
260487149,260486925,0.012802324,-0.00932681,0.06664063
260508344,260508114,0.001372044,-0.0042039654,0.047490194
260525801,260525574,-0.004844755,-0.00841127,0.04285188
260546763,260546528,0.008438268,-0.018119177,0.03211339
260566665,260566439,0.016597036,-0.0152557045,0.024143469
260587729,260587506,0.027063042,-0.005681678,0.022437466
260605154,260604929,0.0061480254,0.0045246007,0.018735794
260626231,260626000,0.023376795,-0.0006741596,0.01488612
260647341,260647108,0.06312622,-0.0039049108,0.008404622
260664718,260664492,0.04166238,0.0058183363,0.012606097
260685834,260685602,0.028197378,0.008469373,0.0011200698
260706939,260706716,0.015597094,0.016493004,-0.002605702
260728050,260727821,0.022526877,0.01931499,-0.0020208308
260745429,260745206,0.022539197,0.011864422,0.01893058
260766573,260766344,0.032162484,0.005979528,0.0046645375
260787840,260787611,0.02167755,-0.0045304517,-0.012503516
260808759,260808533,0.039655972,-0.006751656,-0.0021836383
260826186,260825960,0.043978646,0.0020410542,0.00063677767
260847257,260847027,0.049401242,0.002354967,-0.011182288
260868362,260868136,0.04916246,0.00094308896,-0.013483629
260885746,260885521,0.018732073,0.023278497,-0.0038699184
260906857,260906630,0.01799727,-0.0074066473,-0.028458027
260927965,260927740,0.017741801,-0.0077697635,-0.039815456
260945401,260945174,0.027344322,-0.012706055,-0.02537236
260966468,260966233,0.04300682,-0.0071984157,-0.049926437
260987569,260987343,0.022800935,-0.004016493,-0.07013954
261008677,261008452,0.008830934,-0.010457514,-0.06710979
261026121,261025889,-0.010258979,-0.017909475,-0.074800275
261047300,261047063,0.048377715,-0.021527287,-0.073088475
261067241,261067015,0.013974501,0.022427833,-0.083157
261085671,261085440,-0.014789356,0.021856913,-0.09414189
261106791,261106550,-0.0006809029,0.003551545,-0.09160437
261126662,261126432,-0.00056203344,0.012919628,-0.11304094
261145283,261145043,-0.008918721,0.016875496,-0.11562783
261165150,261164918,0.012936157,0.0087765595,-0.13136777
261186253,261186021,0.009975413,-0.0033021707,-0.16938859
261207359,261207129,0.023236863,-0.014704291,-0.18857944
261225988,261225756,-0.014996867,-0.0067313695,-0.19632286
261245860,261245627,-0.043829024,0.006142066,-0.2018135
261266959,261266733,-0.057150185,-0.0036235873,-0.2153003
261288066,261287841,-0.02094858,-0.0411635,-0.23215903
261305549,261305320,-0.013426591,-0.03424566,-0.25222048
261326695,261326468,0.021209834,-0.045371793,-0.28188595
261347686,261347461,0.04538905,-0.043584425,-0.3115619
261368783,261368554,0.055013392,-0.050095525,-0.31487
261386175,261385948,0.045934692,-0.03404319,-0.36010164
261407281,261407050,0.020822385,-0.04471623,-0.36699682
261428385,261428157,-0.009123135,-0.024176292,-0.38714597
261445771,261445542,-0.060388587,-0.018564198,-0.370326
261466878,261466652,-0.039975252,0.0047855773,-0.37205404
261488010,261487783,-0.0073569524,0.0060359435,-0.39912778
261505372,261505145,-0.012970116,-0.017425139,-0.39556983
261526484,261526255,0.03335489,-0.047042996,-0.40474457
261547597,261547364,0.039989483,-0.013245142,-0.3901063
261568783,261568545,-0.016369205,-0.008512841,-0.41182908
261586172,261585947,0.010637896,0.010005561,-0.4306189
261606136,261605910,-0.011706137,0.01955762,-0.42949137
261628305,261628076,0.02827306,0.017875934,-0.4379116
261645700,261645475,0.008975309,0.02331668,-0.41991344
261666800,261666570,0.013047554,0.020574715,-0.4200046
261686666,261686438,0.008482784,0.012519332,-0.40479326
263308377,263308141,-0.056855813,0.38172272,0.01036215
263325761,263325524,-0.026157936,0.16721599,0.016951136
263345623,263345392,-0.014429964,-0.023050997,0.03715319
263366727,263366501,-0.021579428,-0.24858676,0.04965692
263387837,263387611,-0.0033114727,-0.35797808,0.06762227
263405283,263405053,0.08818207,-0.42165205,0.05469878
263426331,263426104,0.055056706,-0.41346878,0.056116853
263447451,263447224,0.026148673,-0.3404334,0.053898904
263464909,263464670,-0.0041724336,-0.2645397,0.023391386
263486106,263485880,-0.010314639,-0.19916067,0.046014253
263507049,263506820,-0.020105777,-0.12892495,0.04235737
263525673,263525444,-0.026391393,-0.11120835,0.03291779
263545547,263545314,-0.011796137,-0.10763826,0.03794159
263566653,263566421,3.84934e-05,-0.13519762,0.060736336
263587760,263587529,-0.01940895,-0.18007669,0.07128658
263608866,263608639,-0.040157795,-0.26826373,0.08330337
263626250,263626024,-0.057325948,-0.35888952,0.05638118
263647364,263647134,-0.030178772,-0.45980245,0.08090747
263668475,263668242,-0.021692256,-0.5512002,0.08961385
263685849,263685626,0.05804585,-0.6365224,0.06215877
263706966,263706739,0.043785833,-0.7011089,0.060420506
263728112,263727884,0.026409756,-0.7161349,0.08855666
263749339,263749105,0.0008529808,-0.66409093,0.10395217
263766569,263766341,0.014454551,-0.64019746,0.06806199
263787684,263787450,-0.016286703,-0.5244659,0.06287052
263808792,263808558,-0.011428481,-0.3448662,0.069900215
263826168,263825942,-0.01362985,-0.19151238,0.0542485
263847291,263847053,-0.0011400833,-0.0051058982,0.03538022
265208228,265207990,-0.050530948,0.6782537,-0.046235375
265225601,265225374,-0.057219904,0.6809921,-0.04382644
265246708,265246484,-0.057223346,0.69716156,-0.03609569
265267823,265267594,-0.06451186,0.6819823,-0.03831547
265288936,265288704,-0.074710324,0.609039,-0.032560553
265306311,265306087,-0.044273008,0.4906228,-0.055216033
265327430,265327200,-0.0435745,0.30825272,-0.040733207
265348623,265348394,-0.021674411,0.08350685,-0.02540765
265366125,265365899,0.0107761305,-0.08688032,-0.026520647
265387034,265386799,0.04099441,-0.2790076,-0.0036843512
265408135,265407909,0.095784836,-0.4113775,0.0017741892
265425527,265425293,0.05991437,-0.5138969,0.0007055702
265446631,265446402,0.06899836,-0.5340854,0.011598452
265467744,265467512,0.025133608,-0.43428558,0.008468368
265487625,265487400,0.024908774,-0.26795644,-0.025201675
265506240,265506006,0.010416698,-0.11462293,-0.061749093
265527348,265527116,-0.015231206,0.12574357,-0.040855933
265547222,265546985,-0.025318056,0.27920958,-0.06540891
265568323,265568096,-0.06703269,0.43215308,-0.054889258
265585712,265585476,-0.010141347,0.4672962,-0.07364267
265606883,265606657,-0.08502269,0.5328376,-0.07544512
265628053,265627826,-0.1155402,0.50212276,-0.06487975
265645359,265645129,-0.069901295,0.42609742,-0.06371807
265666421,265666194,-0.013634132,0.26711813,-0.049637828
265687532,265687299,0.025060263,0.12698083,-0.045043543
265704912,265704683,0.03808727,0.015999034,-0.0018959502
265726028,265725793,0.030290186,-0.025446316,0.0010967207
265747133,265746904,0.080301,0.05155705,-0.011216457
265768243,265768011,0.016560359,0.18236044,-0.054878082
265785623,265785398,0.01854488,0.33619842,-0.033592217
265806731,265806505,0.0019657125,0.48351064,-0.04927641
265827838,265827614,-0.023367552,0.5344481,-0.057674672
265845235,265844999,-0.008766512,0.47907728,-0.05623568
265866337,265866108,-0.017743567,0.32162052,-0.040602475
265887526,265887301,0.029864347,0.094862804,-0.012280964
265908806,265908573,0.012999599,-0.15575458,-0.014459372
265925938,265925711,-0.019700013,-0.3145781,0.0416389
265947051,265946820,-0.03256476,-0.45465675,0.034821827
265968169,265967931,-0.04714371,-0.5632642,0.036109485
265989274,265989040,-0.028336138,-0.60816664,0.04027589
266006649,266006424,0.0056433934,-0.64800113,0.06563321
266027771,266027534,0.0503603,-0.6714939,0.048385438
266047634,266047403,0.13290544,-0.7224262,0.056007367
266066258,266066027,0.1379727,-0.70776963,0.035541262
266086162,266085930,0.12474694,-0.66376364,0.037890986
266107243,266107005,0.061722547,-0.5504624,0.021413477
266128345,266128116,0.011386693,-0.3770657,0.005951781
266145794,266145570,-0.0055394047,-0.21584402,-0.002674903
266166968,266166736,-0.027944466,0.014820234,-0.02583105
266187944,266187717,-0.052169327,0.21883805,-0.043982353
266205330,266205102,-0.04153582,0.3710266,-0.029736798
266226442,266226210,-0.025312124,0.4616192,-0.039463807
266247550,266247320,-0.011579121,0.48387352,-0.04264298
266268694,266268471,-0.01539677,0.39365965,-0.02382239
266286041,266285813,0.01044274,0.2791047,-0.002844424
266307160,266306924,0.024251223,0.122238286,-5.317789e-05
266328258,266328032,0.03240755,0.057029292,0.022877531
266345645,266345417,0.013538089,0.0069107586,0.03359098
266366750,266366526,0.018705497,-0.0034822074,0.025715623
266387863,266387635,0.00079728046,0.067863934,0.023524415
266408972,266408747,-0.005595743,0.19190957,0.02756902
266426507,266426283,0.024260255,0.30616897,0.00029639914
266447648,266447423,-0.00863492,0.42613384,-0.012974408
266468573,266468348,-0.021692466,0.5493644,-0.0038074013
266485967,266485733,-0.006536836,0.6079042,-0.024399549
266507128,266506895,-0.004338624,0.5886046,-0.010098008
266528177,266527952,0.002149417,0.48104092,-0.000224783
266545562,266545336,-0.018037949,0.3535443,0.013358333
266566672,266566445,0.010353937,0.12869549,0.049223077
266587797,266587566,0.008067136,-0.09847205,0.06628547
266607648,266607422,0.016498728,-0.29298094,0.079329334
266626284,266626052,0.015983474,-0.40591747,0.06552477
266646146,266645917,-0.0037449172,-0.52203494,0.047808364
266667270,266667040,-0.014576971,-0.5807501,0.049199834
266684718,266684491,-0.0074083577,-0.61646277,0.08432375
266705919,266705692,0.030770402,-0.6462813,0.058652952
266726853,266726628,0.09913393,-0.62575233,0.06741079
266747967,266747738,0.08115835,-0.6634943,0.07237991
266765355,266765122,0.11837755,-0.7339846,0.065563105
266786458,266786232,0.042073227,-0.7414299,0.056385025
266807569,266807341,-0.0029970843,-0.66332763,0.049625907
266828677,266828451,-0.090432234,-0.489924,0.03232399
266846063,266845835,-0.054339565,-0.3286627,0.0047851717
266867236,266866997,-0.042816635,-0.11167467,-0.006556167
266888290,266888063,-0.03639299,0.12270352,-0.00777854
266905663,266905438,-0.0020851726,0.2369289,-0.041987013
266926780,266926550,-0.03799981,0.37753546,-0.04750081
266947890,266947665,-0.04836707,0.4018228,-0.039854147
266965407,266965176,-0.044310886,0.3256481,-0.041615997
266986569,266986340,-0.059197176,0.16332471,-0.021060351
267007489,267007261,-0.04964764,-0.044421628,-0.014324193
267028595,267028369,-0.020249153,-0.20099382,-0.015116809
267045986,267045754,-0.03232807,-0.19781445,0.018038385
267067102,267066863,-0.029001322,-0.10811675,-0.013360735
267088203,267087972,-0.009515691,0.09460516,-0.03904952
267105649,267105417,-0.021290468,0.22477773,-0.03868783
267126691,267126466,0.0023948797,0.33259967,-0.05012359
267147805,267147576,-0.011159605,0.36621216,-0.05630157
267167674,267167443,-0.0061260215,0.30870044,-0.034229506
267186302,267186069,0.020258361,0.1628598,-0.03486303
267206172,267205946,0.028339885,-0.028744128,-0.025037182
267227385,267227160,0.018754125,-0.1879119,-0.011323537
267244809,267244575,0.0049131783,-0.24390656,0.0030045577
267265772,267265546,-0.04533496,-0.19741914,-0.0038528126
267286875,267286650,-0.02716333,-0.10898562,-0.019450046
267307986,267307760,-0.023958575,-0.050500117,-0.040509287
267325371,267325144,-0.05822304,-0.04218006,-0.006597803
267346477,267346253,-0.04331003,-0.12299881,-0.0077756145
267367589,267367363,-0.010914289,-0.22957315,0.009298658
267389953,267389720,-0.0070896824,-0.3200427,0.008966077
267406081,267405856,0.045288283,-0.39638302,0.0058078715
267427200,267426967,0.012048814,-0.44966242,-0.0019284197
267448341,267448110,0.01595787,-0.4912684,0.011622009
267465689,267465462,0.010613202,-0.45614782,0.009516351
267486908,267486679,-0.007229492,-0.38561615,-0.012019799
267508021,267507788,0.008357659,-0.3148554,-0.035667192
267529023,267528789,0.03296193,-0.19898683,-0.0234599
267546400,267546173,0.025567004,-0.09910448,-0.0113972835
267568757,267568524,-0.011987571,0.0015406038,-0.060529523
267588623,267588393,-0.06378921,0.07336266,-0.033739395
267606001,267605775,-0.09831587,0.15466946,-0.0034428856
267627120,267626885,-0.13177271,0.2344228,-0.036509372
267648235,267647996,-0.015657865,0.34531188,-0.038135037
267669392,267669162,0.089607194,0.452579,-0.06341135
267686716,267686487,0.13660681,0.48563406,-0.04257729
267707875,267707641,0.15384236,0.44764253,-0.037697937
267727697,267727467,0.097541444,0.4030616,-0.028389938
267745084,267744855,0.004181532,0.40036622,-0.016958937
267767510,267767280,-0.03388754,0.42798448,-0.033628117
267787465,267787232,-0.076410115,0.5009656,-0.037653252
267808412,267808178,-0.071486235,0.60623384,-0.050358556
267827035,267826804,-0.08826507,0.6599397,-0.04903298
267846899,267846671,-0.07424682,0.6455794,-0.05088042
267868009,267867780,-0.032387994,0.51960903,-0.03364766
267885399,267885166,-0.050249435,0.37396428,-0.047003258
267906507,267906275,-0.022543924,0.11622748,-0.034039482
267927607,267927384,0.013220634,-0.1172559,-0.02984448
267944996,267944768,0.004009136,-0.27758664,0.010113096
267966107,267965878,-0.00866441,-0.4070673,0.012819068
267987219,267986987,-0.032947324,-0.5091811,0.013786433
268008376,268008145,-0.018175147,-0.56987476,0.017285487
268025735,268025500,-0.005944724,-0.60549456,-0.015432952
268046981,268046755,0.008325547,-0.61364305,-0.0116193965
268067928,268067700,-0.010465065,-0.500963,0.0019826666
268090293,268090061,-0.047211345,-0.3249197,-0.009898147
268106428,268106199,0.012909262,-0.197262,-0.05051333
268127530,268127303,0.01889891,0.05433062,-0.028374294
268148641,268148412,-0.008458153,0.24203604,-0.030679619
268166024,268165796,0.055886924,0.35386375,-0.048520826
268187135,268186909,0.010389123,0.45766845,-0.03829053
268208255,268208016,0.0031342474,0.5133104,-0.021801118
268229375,268229143,0.038495194,0.5345304,-0.013675996
268246747,268246509,0.04095676,0.45969552,-0.03293864
268266604,268266377,0.020515483,0.34024364,-0.012203434
268287752,268287524,0.046128683,0.17477548,0.0048011695
268305162,268304933,-0.016820908,0.013108526,0.044536877
268326377,268326150,0.03169526,-0.17396328,0.048491854
268347318,268347089,0.047226395,-0.33834848,0.0745646
268368428,268368201,0.065534435,-0.44850808,0.07011295
268385809,268385583,0.11379323,-0.47111616,0.048882242
268406966,268406737,0.102133065,-0.37526277,0.019626612
268428029,268427802,0.11305632,-0.21073112,0.009347832
268445415,268445186,0.11134895,-0.052677836,-0.011555213
268466524,268466296,0.066909835,0.16375901,-0.034923133
268487633,268487405,0.0318263,0.3273386,-0.032997496
268505012,268504789,-2.5605405e-05,0.46051833,-0.042256594
268526129,268525899,-0.036633063,0.5367341,-0.046558063
268547238,268547007,-0.016336674,0.48157912,-0.025686635
268568391,268568164,-0.025956398,0.34208295,-0.0222819
268585886,268585652,-0.1274142,0.24179609,0.011987394
268606842,268606615,-0.13579927,0.07700254,0.023136491
268627954,268627722,-0.07508297,-0.039566383,0.031048417
268645341,268645111,-0.03203276,-0.06788573,0.036245547
268666442,268666215,0.026582194,-0.0978862,0.0407993
268687553,268687324,0.026687311,-0.10134234,0.031179283
268704942,268704708,0.02267871,-0.16368261,0.013802835
268726053,268725819,0.035273936,-0.14119592,0.020389032
268747152,268746928,0.029595992,-0.11039617,0.006598676
268768267,268768036,0.03345749,-0.02382533,0.0005248927
268785655,268785424,-0.010893891,0.05966182,-0.0007834408
268806766,268806530,-0.0041034115,0.12801835,0.010714337
268826626,268826398,-0.006298088,0.09784761,0.013828418
268847866,268847640,0.01951915,-0.0030877017,0.020909337
268865312,268865079,0.0033930885,-0.064467415,0.033931665
268886230,268886001,0.031121237,-0.16980577,0.041135255
268907335,268907110,0.04284768,-0.17236273,0.047494203
268924723,268924496,0.042650487,-0.18125346,-0.010740554
268945829,268945604,0.0016443713,-0.21947555,-0.014022417
268966940,268966713,-0.042184792,-0.17270195,0.005566089
268988056,268987824,-0.06582117,-0.11442435,-0.00025153562
269005444,269005212,-0.035776947,-0.03204432,-0.009950426
269026544,269026317,-0.007362533,0.09450965,-0.020808002
269047659,269047426,0.012574699,0.20043814,-0.02402706
269068786,269068560,0.010440581,0.32076153,-0.017925916
269086148,269085923,-0.03502101,0.36056215,0.006051421
269107396,269107166,-0.031717688,0.40628138,0.019079333
269128502,269128276,-0.030156627,0.35587534,0.017013056
269145748,269145523,-0.06927542,0.30284506,0.0122117745
269166863,269166634,-0.045871425,0.1852666,0.043831825
269188000,269187769,0.0038735166,0.0346172,0.05040299
269205353,269205127,0.009714779,-0.10565953,0.022102287
269226465,269226236,0.03247646,-0.27133662,0.033196155
269247582,269247347,0.076734275,-0.38084096,0.06031494
269268681,269268454,0.105433136,-0.51998174,0.06806845
269286071,269285839,0.10931898,-0.6366805,0.06391291
269307176,269306949,0.12373207,-0.6946917,0.05683436
269328292,269328060,0.07671021,-0.69657737,0.07177319
269345687,269345455,0.019747015,-0.6881935,0.053615984
269366791,269366555,0.0065984423,-0.5968992,0.02581843
269386744,269386516,-0.019056326,-0.4098213,0.032594413
269407978,269407754,0.0073212627,-0.2704558,0.027452549
269426413,269426179,-0.022778666,-0.087593675,0.010079454
269446293,269446059,0.029541371,0.043911494,0.02663369
269467359,269467133,0.012399601,0.24300638,0.0028678556
269484769,269484538,-0.0066694347,0.35521084,-0.0012394466
269505858,269505626,-0.040188324,0.43908644,-0.007878474
269526965,269526735,-0.013881306,0.5178178,-0.0019525153
269548096,269547873,-0.058686737,0.5975592,-0.009874153
269565462,269565230,-0.025742076,0.60337925,-0.009317568
269586564,269586338,-0.08484838,0.5855394,-0.020432917
269607678,269607448,-0.0950779,0.51312065,0.0057038353
269628834,269628603,-0.043387298,0.3701324,0.02641521
269646223,269645992,-0.025311349,0.21686399,-0.011385505
269667482,269667256,0.039046574,0.043937705,0.029819464
269688390,269688160,0.013213525,-0.069584526,0.011832674
269705809,269705582,0.048002835,-0.07931627,0.009509003
269726884,269726654,0.037874535,0.051197577,-0.0011107303
269747996,269747763,-0.043772176,0.19315267,0.0044304514
269765376,269765148,0.011806901,0.2626271,-0.043982193
269786485,269786259,-0.034942564,0.35249096,-0.049521636
269807596,269807367,-0.025010787,0.3690511,-0.039043806
269828705,269828476,-0.040740788,0.29108125,-0.034239877
269846093,269845860,-0.020485535,0.19639052,-0.00997856
269867204,269866971,0.0068798643,-0.007500925,-0.0003836425
269888315,269888079,0.0694838,-0.20640318,0.02655983
269905694,269905467,0.042186733,-0.34365812,0.017214838
269925654,269925429,0.053572733,-0.4266222,0.019906336
269946671,269946443,0.046461973,-0.33166018,0.0042536655
269967776,269967550,-0.05052554,-0.1883975,-0.01601147
269985160,269984935,-0.03710996,-0.11142234,-0.030932844
270006272,270006044,-0.074636176,-0.073310584,-0.022596437
270027421,270027195,-0.04302493,-0.13257208,-0.016643478
270044762,270044537,-0.04228137,-0.20157923,-0.003745497
270065878,270065647,-0.053680807,-0.26735574,-0.0074485447
270086985,270086756,-0.056153502,-0.25569722,-0.010568311
270108091,270107867,-0.05976431,-0.14716545,-0.017208803
270125482,270125250,0.005519469,-0.09964139,-0.04762003
270146585,270146360,-0.014270654,-0.0073464643,-0.04550675
270167694,270167469,-0.028442053,0.028621221,-0.037748285
270185184,270184955,-0.032025564,0.01654018,-0.057970833
270206342,270206113,-0.005892091,-0.06343009,-0.054485463
270227353,270227124,-0.017066205,-0.1646801,-0.04851683
270248408,270248181,0.06833108,-0.1906268,-0.040618647
270265881,270265656,0.07008263,-0.18607487,-0.03661731
270286900,270286675,0.11275484,-0.080878094,-0.03766002
270308011,270307784,0.054031957,0.007765123,-0.05015707
270325400,270325169,0.005072286,0.07506007,-0.029470574
