timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
129303324,0.027910301,1.0198928e-05,0.007716534,0.0005733151,0.006918729,0.0,0.0,0.14161251,0.0,0.0,3.9476835e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.6241486e-05,0.0,0.0,nan,0.0,0.14161251,0.00043291374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129502068,0.009347681,1.0176192e-05,0.003293075,0.00061008945,0.006908602,0.0,0.0,0.14105819,0.0,0.0,3.9328617e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0116374e-05,0.0,0.0,nan,0.0,0.14105819,0.0009823206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129700693,0.055646397,1.0181396e-05,0.00011183064,0.0009999569,0.006898396,0.0,0.0,0.14051661,0.0,0.0,3.918616e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5181933e-05,0.0,0.0,nan,0.0,0.14051661,0.00028298673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129904318,0.013381365,1.0075134e-05,0.008185103,0.00088570314,0.006920931,0.0,0.0,0.14160536,0.0,0.0,3.9049156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.594552e-06,0.0,0.0,nan,0.0,0.14160536,0.0006119026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130102994,0.010150588,1.0114596e-05,0.0014821806,0.00086155516,0.006910168,0.0,0.0,0.1410532,0.0,0.0,3.8916044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014159584,0.0,0.0,nan,0.0,0.1410532,0.00014263247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130301669,0.004816249,1.0079236e-05,0.00060368504,0.00095064496,0.0068994584,0.0,0.0,0.14050907,0.0,0.0,3.8784607e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2831412e-05,0.0,0.0,nan,0.0,0.14050907,0.00019285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130500345,0.024148894,1.0018747e-05,0.00959744,0.0009577431,0.006926706,0.0,0.0,0.14164984,0.0,0.0,3.865481e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7373939e-05,0.0,0.0,nan,0.0,0.14164984,0.00011139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130699022,0.11953196,1.00312445e-05,0.019365605,0.001358294,0.006916437,0.0,0.0,0.14111577,0.0,0.0,3.8526217e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.293906e-06,0.0,0.0,nan,0.0,0.14111577,6.3754756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130897735,0.08862139,1.0019534e-05,0.0018049602,0.00085376657,0.0069051455,0.0,0.0,0.14058402,0.0,0.0,3.8401136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.3869145e-05,0.0,0.0,nan,0.0,0.14058402,3.614957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131096371,0.03683182,1.0011854e-05,0.0071174493,0.00015082756,0.0069251866,0.0,0.0,0.1416775,0.0,0.0,3.828264e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.3395946e-05,0.0,0.0,nan,0.0,0.1416775,0.0009048838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131300013,0.07537354,1.0032616e-05,0.001195637,0.00040287068,0.0069128983,0.0,0.0,0.1411319,0.0,0.0,3.820348e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020934973,0.0,0.0,nan,0.0,0.1411319,0.00081106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131503656,0.015388074,1.0085293e-05,0.0006260717,0.00036482644,0.0069315913,0.0,0.0,0.1408548,0.0,0.0,3.805836e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013725349,0.0,0.0,nan,0.0,0.1408548,8.436505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131702332,0.013220061,1.0161085e-05,0.0011929461,0.00038938952,0.006962637,0.0,0.0,0.14069295,0.0,0.0,3.7950244e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.602746e-05,0.0,0.0,nan,0.0,0.14069295,1.4740585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131901007,0.013699493,1.0143899e-05,0.0006514008,0.00025404294,0.0069895913,0.0,0.0,0.1418898,0.0,0.0,3.784403e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00034442867,0.0,0.0,nan,0.0,0.1418898,5.310969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132104658,0.02075299,1.0119694e-05,0.0030254421,0.00038929295,0.006976534,0.0,0.0,0.14138542,0.0,0.0,3.7772917e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.888827e-08,0.0,0.0,nan,0.0,0.14138542,0.00038458678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132303326,0.0045504137,1.0035266e-05,0.004997604,0.00045813568,0.007047482,0.0,0.0,0.14295143,0.0,0.0,3.7637272e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.4887004e-05,0.0,0.0,nan,0.0,0.14295143,0.00044390577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132502000,0.045177855,9.998192e-06,0.0014850276,0.00022157123,0.0070821885,0.0,0.0,0.14285864,0.0,0.0,3.7570003e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2143691e-05,0.0,0.0,nan,0.0,0.14285864,5.9677685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132700714,0.02514494,9.885896e-06,1.1356477e-06,0.00015031185,0.0071029854,0.0,0.0,0.1426693,0.0,0.0,3.7470565e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7443147e-05,0.0,0.0,nan,0.0,0.1426693,9.9848345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132899352,0.028740093,9.725284e-06,0.00021367302,0.00019520699,0.007105675,0.0,0.0,0.14373595,0.0,0.0,3.7369167e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.696909e-06,0.0,0.0,nan,0.0,0.14373595,0.00010600104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133107960,0.027497431,9.603639e-06,4.3095008e-07,5.068662e-05,0.00716712,0.0,0.0,0.14415729,0.0,0.0,3.724795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0559997e-06,0.0,0.0,nan,0.0,0.14415729,2.161887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133306833,0.0029290859,9.508749e-06,0.00034297572,6.328433e-05,0.007132165,0.0,0.0,0.14353377,0.0,0.0,3.7178004e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.055409e-05,0.0,0.0,nan,0.0,0.14353377,5.7032998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133500349,0.00066390086,9.315342e-06,0.00094966637,3.4619632e-05,0.0071356543,0.0,0.0,0.14297405,0.0,0.0,3.707386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6314905e-05,0.0,0.0,nan,0.0,0.14297405,3.0035122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133699020,0.0029463442,9.045613e-06,0.0004024,9.8403725e-06,0.007212138,0.0,0.0,0.14469756,0.0,0.0,3.6984298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9234162e-06,0.0,0.0,nan,0.0,0.14469756,4.9359216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133897696,0.0010899215,8.603357e-06,0.00011024371,2.5506577e-06,0.007169377,0.0,0.0,0.14403065,0.0,0.0,3.6895334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018167832,0.0,0.0,nan,0.0,0.14403065,0.00016825109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134096550,0.0019462551,8.059781e-06,2.0609752e-05,4.1631847e-06,0.007164018,0.0,0.0,0.14506695,0.0,0.0,3.6809573e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7210554e-05,0.0,0.0,nan,0.0,0.14506695,0.00073469453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134300014,0.0016627837,7.252154e-06,0.00023502539,5.532688e-06,0.007126615,0.0,0.0,0.14440034,0.0,0.0,3.6476024e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046983655,0.0,0.0,nan,0.0,0.14440034,0.0,0.005295448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134498689,0.0035700633,6.3191337e-06,0.00018755949,7.577477e-06,0.0070913476,0.0,0.0,0.14374486,0.0,0.0,3.6218216e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.412086e-05,0.0,0.0,nan,0.0,0.14374486,0.0,0.0017718808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134702362,0.0017261258,5.174777e-06,0.0014298611,2.8438717e-05,0.0070591504,0.0,0.0,0.14309236,0.0,0.0,3.6139057e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011519742,0.0,0.0,nan,0.0,0.14309236,0.0,0.0029844576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134901119,0.00068970537,3.8696166e-06,0.00050253165,9.410239e-05,0.0070624305,0.0,0.0,0.14413081,0.0,0.0,3.6155693e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.493247e-07,0.0,0.0,nan,0.0,0.14413081,0.0,0.002497458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135099683,0.0016608178,2.6406424e-06,6.492665e-07,0.00018192307,0.007034601,0.0,0.0,0.14349578,0.0,0.0,3.622621e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.9236125e-05,0.0,0.0,nan,0.0,0.14349578,0.0,0.0036507086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135303326,0.0020879332,1.8579648e-06,0.0002842479,0.00020364953,0.00701498,0.0,0.0,0.14292683,0.0,0.0,3.6332434e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.677028e-05,0.0,0.0,nan,0.0,0.14292683,0.0,0.0036430592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135502001,0.0010115353,1.4795697e-06,6.298906e-05,0.0002993317,0.006990124,0.0,0.0,0.14230381,0.0,0.0,3.6426702e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.661514e-06,0.0,0.0,nan,0.0,0.14230381,0.0,0.01293654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135700800,0.001382444,1.3417638e-06,3.068989e-06,0.00034037288,0.0070001995,0.0,0.0,0.14335518,0.0,0.0,3.654649e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.681646e-06,0.0,0.0,nan,0.0,0.14335518,0.0,0.00925862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135899395,0.004151603,1.2818218e-06,1.0417348e-05,0.00029456543,0.006977614,0.0,0.0,0.142741,0.0,0.0,3.6662402e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.002306e-05,0.0,0.0,nan,0.0,0.142741,0.0,0.010228293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136098028,0.0020288082,1.2620828e-06,3.1271138e-05,0.00028714628,0.0069549205,0.0,0.0,0.14213254,0.0,0.0,3.6784846e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.5475153e-05,0.0,0.0,nan,0.0,0.14213254,0.0,0.0023541902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136306658,0.008212916,1.2715527e-06,0.00038947526,0.00018593135,0.006950776,0.0,0.0,0.14192532,0.0,0.0,3.6917528e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.923725e-10,0.0,0.0,nan,0.0,0.14192532,0.0,0.0030892882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136505371,0.0005621747,1.2775869e-06,0.0013675338,0.00025546007,0.0069628456,0.0,0.0,0.14297815,0.0,0.0,3.7061826e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016336281,0.0,0.0,nan,0.0,0.14297815,0.0,0.003963894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136699022,0.00055718893,1.2955794e-06,0.00036105246,0.00018789894,0.006925141,0.0,0.0,0.14195694,0.0,0.0,3.7195285e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016916714,0.0,0.0,nan,0.0,0.14195694,0.0,0.0032311084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136897698,0.00085225276,1.3335793e-06,0.0004367761,0.00011420058,0.0069392715,0.0,0.0,0.14300017,0.0,0.0,3.734403e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017669836,0.0,0.0,nan,0.0,0.14300017,0.0,0.003435673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137101340,0.0009592497,1.3846332e-06,0.00013284392,0.00011067355,0.006921293,0.0,0.0,0.14237833,0.0,0.0,3.7496718e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004160631,0.0,0.0,nan,0.0,0.14237833,0.0,0.0025878611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137300020,0.0021800187,1.437028e-06,0.0010211605,0.00013119384,0.00690417,0.0,0.0,0.1417518,0.0,0.0,3.765197e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5384023e-05,0.0,0.0,nan,0.0,0.1417518,0.0,0.0026721263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137503668,0.0057373946,1.4437256e-06,0.0007204724,0.00013100561,0.006920558,0.0,0.0,0.14279355,0.0,0.0,3.7808392e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.7268895e-05,0.0,0.0,nan,0.0,0.14279355,0.0,0.0011960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137702335,9.041659e-05,1.441929e-06,0.0028183593,0.00010091569,0.0069048926,0.0,0.0,0.14219084,0.0,0.0,3.7900703e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7171123e-06,0.0,0.0,nan,0.0,0.14219084,0.0006432777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137901010,0.00847214,1.4013135e-06,0.00013222884,0.00018368578,0.006887798,0.0,0.0,0.14157763,0.0,0.0,3.7766807e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0377816e-05,0.0,0.0,nan,0.0,0.14157763,9.082106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138099740,0.0010316208,1.4033652e-06,3.872605e-05,0.0001498328,0.00690631,0.0,0.0,0.14261642,0.0,0.0,3.763681e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.869354e-06,0.0,0.0,nan,0.0,0.14261642,0.004409561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138298361,0.0030983984,1.3568108e-06,0.0027056641,0.00012893486,0.006894393,0.0,0.0,0.142005,0.0,0.0,3.7508354e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001382624,0.0,0.0,nan,0.0,0.142005,0.0035127231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138502003,0.006146059,1.3220028e-06,5.2253094e-05,5.459725e-05,0.0068826037,0.0,0.0,0.14140326,0.0,0.0,3.7380477e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.617673e-05,0.0,0.0,nan,0.0,0.14140326,0.0012247736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138700680,0.007890513,1.3214112e-06,0.00021627253,7.266536e-05,0.006869916,0.0,0.0,0.14081565,0.0,0.0,3.7256375e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025487863,0.0,0.0,nan,0.0,0.14081565,0.0018440845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138899355,0.0020385257,1.3056535e-06,0.00038119924,2.5018277e-05,0.006889035,0.0,0.0,0.14187033,0.0,0.0,3.7137966e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008068527,0.0,0.0,nan,0.0,0.14187033,0.0008209269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139098031,0.0013039038,1.2993455e-06,0.00019310164,2.2182843e-05,0.006874691,0.0,0.0,0.14129499,0.0,0.0,3.7058707e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001759287,0.0,0.0,nan,0.0,0.14129499,0.0011396022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139301673,0.026555065,1.3084399e-06,0.00020403073,7.4540156e-05,0.0068605323,0.0,0.0,0.14072907,0.0,0.0,3.6951e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003947982,0.0,0.0,nan,0.0,0.14072907,0.00015009729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139500349,0.0033191512,1.3325322e-06,0.0006567479,5.5881937e-05,0.00688107,0.0,0.0,0.14180273,0.0,0.0,3.684654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041301613,0.0,0.0,nan,0.0,0.14180273,0.00432468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139699040,0.0014690489,1.317692e-06,0.00016558707,6.331325e-05,0.006869846,0.0,0.0,0.1412475,0.0,0.0,3.67456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000181031,0.0,0.0,nan,0.0,0.1412475,0.0027667766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139902667,0.016437873,1.3195926e-06,0.0036619157,0.0002251368,0.006858057,0.0,0.0,0.14069958,0.0,0.0,3.66465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.783716e-05,0.0,0.0,nan,0.0,0.14069958,0.0020845649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140101345,0.007848489,1.3265458e-06,7.496716e-05,4.5739926e-05,0.006843697,0.0,0.0,0.14015953,0.0,0.0,3.6550808e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5205659e-05,0.0,0.0,nan,0.0,0.14015953,0.0023672301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140300223,0.0005736495,1.3211293e-06,0.0052595595,0.00032090134,0.00686558,0.0,0.0,0.14124501,0.0,0.0,3.6458628e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027413171,0.0,0.0,nan,0.0,0.14124501,0.0017459539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140503662,0.008344977,1.3226654e-06,0.0005082175,0.00041692957,0.0068555064,0.0,0.0,0.1407182,0.0,0.0,3.6368804e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011205543,0.0,0.0,nan,0.0,0.1407182,0.002038916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140702337,0.013739912,1.3246304e-06,0.00012510673,0.00036146006,0.0068455013,0.0,0.0,0.14020318,0.0,0.0,3.6281624e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003667501,0.0,0.0,nan,0.0,0.14020318,0.0011900739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140901013,0.0035175325,1.3424808e-06,8.711177e-05,0.00028446334,0.0068351864,0.0,0.0,0.13969146,0.0,0.0,3.6197184e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00054848025,0.0,0.0,nan,0.0,0.13969146,0.0026259003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141099844,0.004113333,1.3299846e-06,1.8888768e-06,0.00037361588,0.0068569,0.0,0.0,0.14079048,0.0,0.0,3.611541e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8820634e-05,0.0,0.0,nan,0.0,0.14079048,0.00030026527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141308299,0.001603656,1.3591978e-06,0.00043973347,0.00048151656,0.0068653184,0.0,0.0,0.14067546,0.0,0.0,3.6045902e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002032874,0.0,0.0,nan,0.0,0.14067546,0.0010312332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141506974,0.017813511,1.3388285e-06,1.2650161e-06,0.00021505888,0.006855858,0.0,0.0,0.14016654,0.0,0.0,3.5968454e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.049802e-06,0.0,0.0,nan,0.0,0.14016654,0.0001836458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141700683,0.008205458,1.3461787e-06,0.0010182866,0.00024501682,0.006858447,0.0,0.0,0.14088096,0.0,0.0,3.5883414e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014015286,0.0,0.0,nan,0.0,0.14088096,0.0017853843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141899481,0.0047241743,1.3767411e-06,0.0049135657,0.00087692373,0.0068468642,0.0,0.0,0.1403774,0.0,0.0,3.580837e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020406845,0.0,0.0,nan,0.0,0.1403774,0.0051255478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142098035,0.0049203713,1.3519149e-06,0.004422127,0.0011380394,0.0068332907,0.0,0.0,0.13988338,0.0,0.0,3.572649e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.134453e-05,0.0,0.0,nan,0.0,0.13988338,0.0031321107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142301678,0.00632778,1.3691553e-06,0.0063494197,0.0015652891,0.0068243896,0.0,0.0,0.13939191,0.0,0.0,3.567344e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00051349786,0.0,0.0,nan,0.0,0.13939191,9.487197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142500353,0.011120234,1.4413966e-06,0.0051820697,0.0017711374,0.006845762,0.0,0.0,0.14049512,0.0,0.0,3.5569013e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011545672,0.0,0.0,nan,0.0,0.14049512,0.00099156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142699176,0.002958739,1.4102721e-06,0.00015114524,0.001810511,0.0068364344,0.0,0.0,0.13999452,0.0,0.0,3.5503177e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005239139,0.0,0.0,nan,0.0,0.13999452,0.0001588693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142902672,0.0018001309,1.3531006e-06,0.0003953776,0.0017326687,0.0068587856,0.0,0.0,0.14109664,0.0,0.0,3.5440824e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.74197e-05,0.0,0.0,nan,0.0,0.14109664,0.0003564311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143101348,0.0013360796,1.3563484e-06,0.0010701285,0.0018483567,0.0068484223,0.0,0.0,0.14058037,0.0,0.0,3.540921e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018258942,0.0,0.0,nan,0.0,0.14058037,0.00053711166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143300023,0.008187836,1.3527192e-06,0.00026210403,0.0018744752,0.006838323,0.0,0.0,0.14006186,0.0,0.0,3.5350268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00128555,0.0,0.0,nan,0.0,0.14006186,0.0021596365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143498757,0.0036187547,1.4028388e-06,0.009463251,0.0013412937,0.006860197,0.0,0.0,0.14114825,0.0,0.0,3.529306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022840202,0.0,0.0,nan,0.0,0.14114825,0.00030385595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143697375,0.005698756,1.3588144e-06,0.001853486,0.001785603,0.0068513523,0.0,0.0,0.14061669,0.0,0.0,3.523762e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005018374,0.0,0.0,nan,0.0,0.14061669,0.0017079312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143901018,0.009830631,1.3489271e-06,0.0002973957,0.0013805892,0.0068378597,0.0,0.0,0.14009018,0.0,0.0,3.518365e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024815917,0.0,0.0,nan,0.0,0.14009018,0.005131663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144099694,0.008188373,1.3508097e-06,0.00033336788,0.0011669368,0.0068596518,0.0,0.0,0.14118825,0.0,0.0,3.5130353e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013483055,0.0,0.0,nan,0.0,0.14118825,0.0040077358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144298394,0.0037331125,1.3577709e-06,1.0292115e-06,0.0010705965,0.006849845,0.0,0.0,0.140676,0.0,0.0,3.5077444e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007208023,0.0,0.0,nan,0.0,0.140676,0.0041945316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144507038,0.018219119,1.3574169e-06,8.787077e-05,0.0015354964,0.006858374,0.0,0.0,0.14054736,0.0,0.0,3.5036276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.3839554e-05,0.0,0.0,nan,0.0,0.14054736,0.0037308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144700688,0.017103733,1.3742057e-06,0.00025174438,0.0010994638,0.0068597957,0.0,0.0,0.14124712,0.0,0.0,3.4976917e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000837545,0.0,0.0,nan,0.0,0.14124712,0.0029963728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144904331,0.0065965103,1.3406612e-06,0.000107576576,0.0011151651,0.0068551046,0.0,0.0,0.14075847,0.0,0.0,3.492946e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010133161,0.0,0.0,nan,0.0,0.14075847,0.0030194323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145103031,0.005212897,1.3277046e-06,0.0016661577,0.00082101003,0.006844232,0.0,0.0,0.1402464,0.0,0.0,3.4882798e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006409386,0.0,0.0,nan,0.0,0.1402464,0.011808025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145301683,0.01337972,1.3371452e-06,0.00010674447,0.0008362321,0.006830663,0.0,0.0,0.13974042,0.0,0.0,3.483301e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001028038,0.0,0.0,nan,0.0,0.13974042,0.011847063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145500359,0.011877067,1.3156443e-06,0.00015791104,0.0008728102,0.0068530412,0.0,0.0,0.14084874,0.0,0.0,3.4778635e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.686937e-06,0.0,0.0,nan,0.0,0.14084874,0.0060290187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145704002,0.0014432191,1.3174191e-06,0.003714562,0.0012565412,0.006843821,0.0,0.0,0.1403436,0.0,0.0,3.472653e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2367836e-05,0.0,0.0,nan,0.0,0.1403436,0.002212848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
