timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
87690877,-1.4030417,0.43864006,-1.990362,-1.3506163,-0.63580114,0.90217185,2.9532719,-0.28931952,-0.04837407,0.153981,-0.032606065,-0.5535464,0.2228769,0.26726198,0.4227532,0.897032,0.5864693,0.24231493,0.5879573,0.15603179,0.004758526,0.008937463
87894514,-1.393239,0.41956288,-1.9693063,-1.3429317,-0.64178705,0.90049356,2.971524,-0.4244545,-0.15521878,0.07008228,-0.14032793,-0.73369426,0.273095,0.3223884,0.50066423,1.043599,0.681503,0.24012753,0.59382194,0.15414721,0.004081949,0.007821418
88093262,-1.3992167,0.40493518,-1.97146,-1.350085,-0.66049993,0.8822962,2.9681344,-0.3787015,-0.059746385,0.2143499,-0.005156666,-0.7439339,-0.0069334507,0.038442135,0.24335086,0.9123683,0.49519336,0.23738712,0.59921056,0.15286578,0.0035941403,0.0069424124
88291862,-1.3890004,0.3859319,-1.954893,-1.3443477,-0.6731598,0.86712027,2.9801495,-0.5842093,-0.27941224,-0.029170215,-0.27621558,-0.97129995,0.17842674,0.24208212,0.45121276,1.0909846,0.64054793,0.23185098,0.606431,0.15290292,0.0030303157,0.0057846922
91093169,-1.408313,0.29423222,-1.900277,-1.3743819,-0.7852656,0.77332866,3.0372136,0.23419246,0.0072832406,-0.024287164,0.779813,1.1046202,0.65032065,0.3803106,-0.04575932,-0.59989905,0.61555576,0.22206487,0.6285153,0.14573444,0.0011710966,0.0025142797
91291926,-1.390588,0.2827677,-1.874739,-1.3627547,-0.78621715,0.75710213,3.0614915,0.3278579,0.17555857,0.1762296,0.8116329,1.0112381,0.40794325,0.19172871,-0.13621736,-0.53112125,0.43921423,0.21564941,0.63363045,0.14763333,0.0010157289,0.002071115
91490518,-1.3909781,0.27647415,-1.8725365,-1.3640407,-0.79519886,0.74208814,3.0681777,0.23045245,0.14928252,0.20089465,0.7686266,0.78201365,0.24980152,0.054781437,-0.21079898,-0.43544018,0.3918345,0.21309216,0.63709,0.1471001,0.0008939375,0.0018237712
91689205,-1.3773112,0.27037746,-1.855857,-1.3554422,-0.7943024,0.7309951,3.0789106,0.043140024,-0.017570823,0.052849084,0.63140583,0.5761916,0.48019165,0.2816335,0.024907827,-0.15489483,0.6718127,0.20785597,0.63973397,0.14995745,0.0008439594,0.0016086884
91887878,-1.3693033,0.26727486,-1.8514606,-1.3501074,-0.79432756,0.7222622,3.0798798,0.0114969015,-0.02665934,0.05086583,0.5692518,0.4742779,0.42953694,0.25170135,0.0294739,-0.097887635,0.6351048,0.20367143,0.6417698,0.15230243,0.0008055451,0.0014508222
92086541,-1.3582737,0.2610484,-1.8360796,-1.3413323,-0.7939818,0.7136738,3.0960436,0.18284953,0.13889256,0.21879113,0.7847637,0.6931117,0.345765,0.15019023,-0.09030235,-0.2406888,0.56712455,0.20023409,0.6449552,0.15283147,0.00071848894,0.0012607311
92285216,-1.3426462,0.25400582,-1.8202826,-1.3304648,-0.7924351,0.7006673,3.107461,-0.0833579,-0.14958242,-0.05769548,0.68998265,0.59810233,0.5151695,0.25483942,-0.058897972,-0.28692794,0.7957066,0.19392581,0.64812475,0.15622874,0.00065948884,0.0010612048
92488857,-1.3285582,0.23675533,-1.7916186,-1.320762,-0.8031226,0.66908777,-3.1398768,0.016645372,-0.14025295,-0.075574875,0.98296905,1.0866259,0.5377965,0.16169828,-0.30843103,-0.8200309,0.8164296,0.18674813,0.65532863,0.15668806,0.0004866735,0.00074848504
92687701,-1.3090962,0.21444711,-1.7557579,-1.3060812,-0.8208202,0.6163198,-3.0888624,0.26658005,0.042436123,0.055314302,1.220823,1.5605597,0.61477345,0.19585723,-0.3470925,-1.1144606,0.84057295,0.17518896,0.66682255,0.15729819,0.00028695894,0.0004034011
92891174,-1.2972335,0.19767983,-1.7260135,-1.2964754,-0.8364274,0.5767796,-3.044177,0.25237048,0.031802773,-0.002886653,0.95314807,1.454356,0.4647322,0.11239213,-0.35859507,-1.1987073,0.6126675,0.16799875,0.67549914,0.15607958,0.00017914244,0.00024328247
93094814,-1.2867974,0.1882857,-1.7028949,-1.2858363,-0.8400636,0.56493425,-3.0086393,0.19233638,0.0146871805,-0.03882903,0.62255037,1.1344377,0.24959052,-0.0014778376,-0.34956652,-1.0832341,0.32561854,0.16558175,0.680577,0.15352997,0.00012949324,0.0001817745
93293529,-1.279958,0.1821389,-1.6868013,-1.2794781,-0.84436965,0.5536541,-2.984642,0.32696968,0.15307146,0.047737718,0.3758454,1.0386713,0.076470315,-0.06664139,-0.3051982,-0.9921082,-0.036900878,0.16320878,0.6841537,0.1523897,0.00010275196,0.00014503057
93492322,-1.2740533,0.17766969,-1.6766511,-1.2765744,-0.8509491,0.5330814,-2.977011,0.5337228,0.36997926,0.24079674,0.3569976,1.0856366,0.09171885,0.01609093,-0.14941436,-0.7751845,-0.13120449,0.15805963,0.6866281,0.15510684,9.072704e-05,0.00011474723
93690837,-1.2701718,0.17522071,-1.670602,-1.2739795,-0.8523783,0.52626187,-2.970485,0.28220978,0.1397079,-0.00076150894,-0.09940839,0.6417763,0.053108037,0.046874702,-0.038464367,-0.550873,-0.26979053,0.15590388,0.6876241,0.15628332,8.535268e-05,0.00010328136
93889511,-1.2703547,0.17415401,-1.6718932,-1.275427,-0.8547929,0.5202763,-2.9764729,0.3571908,0.24971184,0.11359155,-0.17642802,0.48792288,0.23481572,0.2969613,0.2951004,-0.04968828,-0.15142399,0.15445125,0.6871651,0.15819551,8.7858e-05,0.00010043008
94088186,-1.2457876,0.17194204,-1.6409247,-1.2505082,-0.8309998,0.5415983,-2.9440153,0.3069501,0.28042307,0.18347952,-0.33360547,0.049604714,0.106535435,0.26279575,0.38784105,0.3807786,-0.28838992,0.1558393,0.68702805,0.15694514,8.580251e-05,0.00010173763
94286959,-1.2521533,0.16780418,-1.6399559,-1.2541916,-0.83831495,0.53268665,-2.9328444,0.38889152,0.49490345,0.49322343,-0.16630958,-0.33028376,-0.15299368,0.08419037,0.3447367,0.82658,-0.408929,0.15899847,0.6877533,0.15306975,7.7086544e-05,0.000101355734
94495512,-1.2824901,0.16034879,-1.6541837,-1.279238,-0.87294906,0.492164,-2.9202187,0.1763433,0.3797611,0.46843562,-0.15627763,-0.7835374,-0.11434913,0.13791442,0.4551729,1.2699174,-0.1822555,0.16451183,0.6908365,0.14450572,5.465455e-05,9.121311e-05
94689176,-1.2997241,0.15366368,-1.6554518,-1.2911923,-0.89433885,0.4667817,-2.8940008,0.120259844,0.33403194,0.45227197,-0.036928684,-0.7814048,-0.030598521,0.18275297,0.46688437,1.309162,-0.008352041,0.17058359,0.6935423,0.13575432,3.7613107e-05,8.2214676e-05
94887850,-1.3179989,0.15026258,-1.6659993,-1.3036323,-0.91173637,0.45596206,-2.8823202,0.22774795,0.40435725,0.5105954,0.16251943,-0.47894067,0.0615803,0.22089756,0.4371717,1.1319894,0.10303795,0.17755583,0.6942135,0.12812006,2.8734414e-05,8.184405e-05
95086645,-1.335115,0.147865,-1.6730884,-1.3186759,-0.92905205,0.43963552,-2.8812099,0.18120089,0.28990445,0.34752142,0.072709456,-0.27877766,0.13700283,0.25181472,0.39792657,0.8362821,0.11773002,0.18187754,0.69407564,0.12393884,2.4988925e-05,8.3012674e-05
95290167,-1.3427219,0.14653221,-1.6755624,-1.3238157,-0.93577576,0.43636283,-2.8746166,0.12904605,0.20805286,0.24167827,-0.022989318,-0.23768517,0.23792565,0.33957553,0.46189702,0.7938583,0.17948306,0.18578053,0.6937323,0.12038057,2.2164499e-05,8.4470026e-05
95493809,-1.3544967,0.14490864,-1.681737,-1.3331022,-0.9472682,0.42779636,-2.8709166,0.14770779,0.25327098,0.31526303,0.08467007,-0.2775089,0.15462708,0.25445402,0.38630903,0.8132396,0.15767407,0.18974383,0.6934525,0.116699316,1.9298519e-05,8.5052845e-05
95692482,-1.3620126,0.14315976,-1.6868793,-1.3376867,-0.955624,0.41997582,-2.859479,-0.004184358,0.13307852,0.2261,0.012064844,-0.51629597,0.12854087,0.23358548,0.38404715,0.93384147,0.18697596,0.19273987,0.6940805,0.11308366,1.5739179e-05,8.03809e-05
95891219,-1.3777186,0.14059608,-1.6932174,-1.352892,-0.97435695,0.39879802,-2.8602226,0.056953635,0.13674487,0.16420756,-0.18230097,-0.36970255,0.06614828,0.19017482,0.33885586,0.72320783,-0.0514915,0.19519587,0.69413924,0.11057235,1.3827485e-05,7.8718775e-05
96089831,-1.3913937,0.13768701,-1.7017512,-1.3653593,-0.99043995,0.38067922,-2.8590796,0.1729256,0.10290484,-0.042623878,-0.73991317,-0.015999332,0.08383763,0.25609952,0.39866376,0.3263098,-0.47938156,0.19730745,0.69436437,0.10824049,1.1920489e-05,7.578777e-05
96288503,-1.3717251,0.1305747,-1.673754,-1.3470987,-0.9837034,0.36556217,-2.8146286,0.3871091,0.16399476,-0.14943993,-1.1322646,0.5018607,-0.0021098852,0.19537264,0.30790603,-0.26522487,-0.9634606,0.19430289,0.69818485,0.10744647,8.61251e-06,5.728033e-05
96492147,-1.3568034,0.12241835,-1.6535772,-1.3323954,-0.98149973,0.3444352,-2.7679944,0.45930487,0.16047141,-0.22685269,-1.3196987,0.7843889,0.14425239,0.33505464,0.41689688,-0.41268176,-0.98193103,0.19120365,0.7029182,0.10583301,5.474581e-06,3.9771803e-05
96690847,-1.3581016,0.114644766,-1.6388469,-1.334616,-0.9966322,0.31048292,-2.7366886,0.31535095,0.0531013,-0.285001,-1.2884359,0.6286338,0.13410926,0.30051127,0.3756777,-0.33809853,-0.8687729,0.19101349,0.7061144,0.10283829,3.5305247e-06,3.0325396e-05
96889497,-1.3655984,0.11129168,-1.6401453,-1.3414755,-1.0091357,0.2925006,-2.724977,0.1396881,-0.0134155005,-0.22888495,-1.0184932,0.24287236,0.04637295,0.19075602,0.2844927,-0.060965538,-0.6730865,0.192145,0.70737374,0.1004518,2.706567e-06,2.6788994e-05
97088172,-1.3665216,0.109804295,-1.6374911,-1.3421075,-1.0127149,0.28656644,-2.7131908,-0.083349794,-0.095813006,-0.15916918,-0.68137205,-0.30865395,-0.03891337,0.09216392,0.220815,0.3686067,-0.42376316,0.19277458,0.70809776,0.09910032,2.3203547e-06,2.5018338e-05
97291812,-1.372225,0.10876925,-1.6415302,-1.3478231,-1.0198739,0.2768604,-2.713482,0.11927256,0.1929195,0.2265935,-0.08698848,-0.29137155,-0.1583637,-0.045063376,0.094285846,0.53148013,-0.31295204,0.19284129,0.70848954,0.098642856,2.1726999e-06,2.4050996e-05
97490529,-1.3744524,0.10761265,-1.6411616,-1.350197,-1.0247182,0.26793325,-2.7061641,-0.090349674,-0.016492158,0.021509469,-0.25213057,-0.4809058,-0.052411914,0.0505445,0.17951596,0.6038065,-0.17983842,0.192622,0.7093424,0.0980112,1.9415004e-06,2.2422932e-05
97689161,-1.3726867,0.10687668,-1.6375233,-1.348422,-1.0246184,0.26658842,-2.6981099,-0.10266048,-0.11299075,-0.15757228,-0.5199297,-0.23953906,-0.05846286,0.029181242,0.11506826,0.2090913,-0.3261267,0.19271065,0.7098123,0.09745363,1.7920529e-06,2.1537588e-05
97892802,-1.3602669,0.10662993,-1.628568,-1.3334832,-1.0089612,0.28647503,-2.674899,-0.06268573,-0.16390097,-0.30049103,-0.78758585,0.06124112,0.12258232,0.2004618,0.24710643,-0.007378638,-0.3127129,0.19520539,0.7095607,0.09521102,1.5400459e-06,2.1342978e-05
98091477,-1.3566644,0.10431536,-1.6159186,-1.3314165,-1.011643,0.27728474,-2.6654515,0.14666916,0.03426163,-0.11073147,-0.5845461,0.32319117,0.045408905,0.11332703,0.14654225,-0.16788936,-0.38576818,0.19492799,0.71026266,0.09478803,1.3978017e-06,2.0018231e-05
98290166,-1.3596191,0.10347026,-1.6173925,-1.3346319,-1.0169231,0.26844427,-2.6641707,0.0743164,0.0020110905,-0.09994448,-0.4998039,0.14637713,-0.09847176,-0.031670272,0.013741732,-0.15105987,-0.4427331,0.19436964,0.7109633,0.09464698,1.2981911e-06,1.8879371e-05
98488829,-1.366233,0.104000345,-1.6292131,-1.3389974,-1.019645,0.27014816,-2.6627097,-0.2431603,-0.28135675,-0.34538847,-0.66660726,-0.25305492,0.07471526,0.136877,0.18859082,0.14451402,-0.18542957,0.19609827,0.7107395,0.0931421,1.1719189e-06,1.887146e-05
98692467,-1.3652822,0.10266653,-1.6205822,-1.3397243,-1.0234989,0.26277697,-2.6618567,0.15443894,0.13391742,0.09017611,-0.18285388,0.10632845,-0.042913854,0.014831305,0.06784457,0.08241755,-0.25331062,0.19572923,0.7109323,0.09331866,1.1654058e-06,1.8573885e-05
98891142,-1.3704598,0.102459684,-1.6252147,-1.3448304,-1.0289862,0.25713354,-2.6651752,0.01968588,0.03699656,0.034940317,-0.1508942,-0.12275523,-0.0024576187,0.051054955,0.11162281,0.26088643,-0.12121153,0.19592273,0.71097565,0.09308195,1.1376887e-06,1.8433742e-05
99089816,-1.3758335,0.10329228,-1.6373733,-1.3485717,-1.0304605,0.25704497,-2.6660666,-0.12658392,-0.08670077,-0.062428176,-0.18053031,-0.3168616,0.10962665,0.15656352,0.21740103,0.43977004,0.056957126,0.19618146,0.711177,0.09262233,1.0780493e-06,1.8064644e-05
99288491,-1.3812977,0.102027446,-1.6350092,-1.3558881,-1.0413166,0.2425922,-2.6723518,0.0829929,0.0855246,0.0721719,-0.0949708,0.0038486272,-0.18816423,-0.14643693,-0.1026932,-0.02826047,-0.30470467,0.19551381,0.71146464,0.0930027,1.0844169e-06,1.7749002e-05
99487165,-1.3732778,0.10172652,-1.6262872,-1.3477594,-1.0336812,0.2498787,-2.6622005,0.012146592,-0.04012166,-0.10928599,-0.3543936,0.093142286,0.026069164,0.061618388,0.08170897,-0.059373796,-0.18794447,0.19578609,0.711523,0.09267229,1.0482304e-06,1.7566972e-05
99685843,-1.3707093,0.102431655,-1.631084,-1.3433807,-1.0267035,0.25897932,-2.657075,0.043902546,-0.04092832,-0.14129733,-0.4116435,0.23254646,0.14737362,0.17357606,0.17368442,-0.106648505,-0.10833734,0.19625165,0.71152645,0.09220348,1.0063347e-06,1.7413251e-05
99894449,-1.3734392,0.10150025,-1.6317475,-1.3461912,-1.0320107,0.24891916,-2.653008,0.06349945,-0.03888482,-0.15679188,-0.448988,0.30551875,-0.12921226,-0.105962455,-0.1143105,-0.46558213,-0.41300714,0.19606733,0.71224535,0.09167021,9.025643e-07,1.6296657e-05
100088169,-1.3745413,0.0996955,-1.623515,-1.3489219,-1.0391649,0.2375952,-2.6511886,0.07979609,-0.015045762,-0.12375282,-0.39256996,0.3090984,0.08699435,0.1070925,0.09816271,-0.22998995,-0.17221302,0.19606543,0.712543,0.09137484,8.5671945e-07,1.5822701e-05
100291798,-1.3805718,0.099557236,-1.628858,-1.3547189,-1.045267,0.2324519,-2.6552937,-0.12705107,-0.16063723,-0.20428127,-0.3562658,-0.065286934,0.04459387,0.064738214,0.074904084,-0.022482276,-0.086693645,0.19664699,0.71239936,0.09093694,8.3470866e-07,1.589773e-05
100490657,-1.3841516,0.09945905,-1.6322448,-1.3584913,-1.0494578,0.22729412,-2.657994,-0.1503913,-0.11649905,-0.08833933,-0.108615845,-0.27290964,-0.012591124,0.007201791,0.03780079,0.19375724,-0.001886487,0.19624266,0.712662,0.09107889,8.2730486e-07,1.5648788e-05
100689147,-1.3804071,0.09896919,-1.6275221,-1.3550568,-1.0474498,0.2253229,-2.6498098,-0.16473298,-0.08094874,-0.0008338094,0.06352711,-0.4314499,0.059993267,0.08299947,0.13238442,0.48314667,0.1655531,0.19555826,0.7133515,0.09107459,7.8147394e-07,1.4868324e-05
100892788,-1.3809677,0.09975798,-1.6356987,-1.3533385,-1.0425327,0.23256901,-2.6460161,0.11686231,0.21825348,0.31822127,0.43036038,-0.19285579,-0.17963862,-0.15964317,-0.10814476,0.30360758,-0.029242635,0.19684534,0.7130284,0.09011064,7.4122346e-07,1.4990694e-05
101091463,-1.3716543,0.099368736,-1.6261894,-1.3446758,-1.0351394,0.2356497,-2.6346622,-0.25568062,-0.17615119,-0.09817222,-0.01526165,-0.49933875,-0.01765585,-0.00088751316,0.04054141,0.36497897,0.09632039,0.19535835,0.7139408,0.09068582,7.2296405e-07,1.4154921e-05
101290339,-1.3703771,0.09926685,-1.6246669,-1.3434736,-1.0343275,0.2355328,-2.632039,-0.11560571,-0.07979447,-0.049156427,-0.061472446,-0.2462067,0.053255677,0.07281864,0.10395026,0.27048904,0.06844354,0.1951801,0.7141289,0.09067623,7.111906e-07,1.396328e-05
101493780,-1.3705406,0.099276364,-1.6248125,-1.3436159,-1.0344536,0.23542652,-2.6321275,0.047930837,0.05791183,0.06248185,0.014794275,-0.0037810504,-0.007698059,0.007965922,0.02715075,0.08919752,-0.034701467,0.19522619,0.714112,0.09064711,7.103337e-07,1.3970008e-05
101692454,-1.3741298,0.097849324,-1.6189947,-1.3490365,-1.04396,0.22274345,-2.6351883,0.06337318,0.017524123,-0.033506483,-0.1489916,0.18834506,-0.034325063,-0.029551625,-0.03886664,-0.2087956,-0.14530915,0.19507928,0.7142752,0.0906311,6.9877245e-07,1.3777973e-05
101891129,-1.3691809,0.09812491,-1.6210207,-1.342346,-1.036026,0.22770375,-2.6225815,0.079443224,-0.03291449,-0.1371029,-0.18524995,0.49913332,0.02002585,-0.026836216,-0.11145288,-0.6391467,-0.079212844,0.19506589,0.7149056,0.09001493,6.2421617e-07,1.2928206e-05
102089918,-1.364093,0.09613283,-1.6122968,-1.33711,-1.034764,0.22089295,-2.604394,-0.021398991,-0.16653523,-0.28391334,-0.1510928,0.6302924,0.17767301,0.06595576,-0.09759414,-0.88817835,0.20070934,0.1954352,0.715778,0.08877456,5.1132247e-07,1.1679781e-05
102288518,-1.3872344,0.093433075,-1.6288956,-1.3585109,-1.0602823,0.19147624,-2.60561,-0.24636276,-0.40368694,-0.5208716,-0.26030082,0.5304006,0.12210557,-0.03089881,-0.24174756,-1.1751564,0.24583113,0.19985496,0.7151276,0.085005954,3.6698032e-07,1.1165996e-05
102487175,-1.387703,0.089203544,-1.6143928,-1.3619171,-1.076832,0.1499844,-2.5820765,0.35095868,0.20552534,0.09923118,0.37412614,1.0914314,0.057998657,-0.093167186,-0.29851562,-1.19901,0.20934917,0.19719638,0.71843505,0.08436003,2.508407e-07,8.337935e-06
102690796,-1.3938909,0.08780275,-1.6240541,-1.3668153,-1.0838991,0.12821677,-2.5671463,0.15833619,0.0338251,-0.048739135,0.28780484,0.8626643,0.092267126,-0.06759548,-0.27480876,-1.1334285,0.32394373,0.196524,0.7204097,0.08305931,1.7827111e-07,6.7709634e-06
102889555,-1.4053147,0.08467708,-1.6285044,-1.3776911,-1.1015642,0.09719761,-2.5528228,-0.073697865,-0.1824022,-0.23570025,0.29666355,0.6795149,0.094926864,-0.108819366,-0.3580798,-1.2819741,0.50363517,0.1984702,0.72123575,0.08028813,1.1615627e-07,5.7332722e-06
103088146,-1.4010683,0.080239326,-1.6144723,-1.3735524,-1.1083508,0.065164596,-2.5104632,0.0468449,-0.06876814,-0.11785817,0.56334674,0.91205275,0.13427421,-0.113533616,-0.41203958,-1.5012904,0.6808704,0.1992367,0.7234965,0.077262476,6.095668e-08,4.181282e-06
103291788,-1.4012108,0.07580708,-1.6039549,-1.3738229,-1.1203856,0.026416507,-2.4687905,0.122460246,0.012221813,-0.034208417,0.6470206,0.9728153,0.0812439,-0.16735941,-0.4646145,-1.5824578,0.667035,0.20042148,0.7256531,0.073922485,2.925847e-08,2.9824023e-06
103485493,-1.4011568,0.07222223,-1.5942099,-1.3747141,-1.133169,-0.01617632,-2.429146,0.45806408,0.36330914,0.31960607,0.8834197,1.1864774,0.015958399,-0.1965293,-0.45011994,-1.4565494,0.54239523,0.19950245,0.7286993,0.07179631,1.4673348e-08,2.0399689e-06
103694179,-1.4068435,0.07058023,-1.5954822,-1.3800087,-1.142318,-0.03069933,-2.4177766,-0.03541845,-0.116181314,-0.1655801,0.16449648,0.52177787,-0.019761324,-0.16777861,-0.34686685,-1.144666,0.3423524,0.20161456,0.7285398,0.06984383,1.0473606e-08,1.8656132e-06
103892776,-1.4169145,0.06999079,-1.6043451,-1.3906767,-1.1550825,-0.04880602,-2.4229379,0.25020427,0.18551934,0.13231617,0.20548397,0.605453,0.0783146,0.006840527,-0.08506358,-0.5869178,0.21641809,0.20016004,0.72970223,0.070136,9.570593e-09,1.6922833e-06
104091451,-1.4173844,0.069927976,-1.6045718,-1.3913603,-1.1561732,-0.04987823,-2.422025,0.16595429,0.13641533,0.10101429,-0.026114225,0.25874856,-0.14095715,-0.13569036,-0.13549748,-0.25125983,-0.20055863,0.19966543,0.7300029,0.07033012,9.509361e-09,1.6606579e-06
104290126,-1.3808283,0.068672605,-1.5591532,-1.3566797,-1.12759,-0.024801027,-2.381689,0.28350368,0.31295195,0.32336915,0.099915236,0.048796177,-0.23164994,-0.15669125,-0.066906095,0.27674606,-0.42328298,0.1991273,0.7302647,0.070606284,9.599986e-09,1.6345224e-06
104488916,-1.3928269,0.067665435,-1.5695434,-1.3687994,-1.141791,-0.046031773,-2.3862302,0.24137728,0.3283671,0.39185145,0.20250013,-0.25137624,-0.2854792,-0.17432678,-0.03200537,0.65545106,-0.4971856,0.19918028,0.73050517,0.07031297,8.793469e-09,1.563093e-06
104687483,-1.4045867,0.06593029,-1.5781813,-1.3808639,-1.1578926,-0.0764828,-2.3832514,0.12388134,0.2529817,0.3574361,0.22828123,-0.5433461,-0.29452372,-0.1644969,0.0077215433,0.9235151,-0.49696302,0.19896555,0.7313377,0.06969541,7.1088193e-09,1.3920957e-06
104886150,-1.4067469,0.06505342,-1.5855956,-1.3821392,-1.1583784,-0.09545425,-2.3710067,-0.0976544,0.037482202,0.15092409,0.08365634,-0.7700387,-0.20417595,-0.08221102,0.08198583,0.9981587,-0.37315297,0.19737422,0.7331703,0.06945427,5.491513e-09,1.1563671e-06
105089791,-1.4169145,0.0626754,-1.5825216,-1.3930817,-1.1790457,-0.12675066,-2.360142,0.1740238,0.3001658,0.40789786,0.38272032,-0.44219825,0.03999281,0.14745748,0.2930833,1.1280293,-0.100847244,0.20129463,0.7318915,0.066812776,3.8822896e-09,1.127051e-06
105288466,-1.4174399,0.0614656,-1.5802019,-1.3933629,-1.182136,-0.13817063,-2.3484674,0.16056873,0.279602,0.38209647,0.37362254,-0.41829765,-0.15655458,-0.056829333,0.07850039,0.86785936,-0.28843856,0.20294923,0.7315247,0.0655249,3.1269751e-09,1.0757815e-06
105492109,-1.4126877,0.06137954,-1.5821542,-1.3869811,-1.1719545,-0.13496454,-2.3382974,0.12634201,0.22758175,0.3120404,0.2654553,-0.38675132,-0.20993161,-0.1138885,0.0134027,0.727641,-0.36401045,0.20333375,0.73170817,0.06495713,2.7096667e-09,1.0160187e-06
105690783,-1.4079847,0.0606999,-1.5758282,-1.3823948,-1.1693347,-0.1395636,-2.325884,-0.020818144,0.049177557,0.10213846,-0.010158986,-0.4125387,-0.060254455,0.026786566,0.13750839,0.7043701,-0.2393527,0.2034243,0.7320498,0.064524874,2.3738236e-09,9.573972e-07
105894425,-1.409331,0.059244595,-1.5666058,-1.3852327,-1.1799672,-0.15632279,-2.315189,-0.025811285,0.027697176,0.063129246,-0.09951773,-0.36083865,0.106093764,0.19256485,0.2991327,0.8049786,-0.10178959,0.20478007,0.73168874,0.06353018,2.0061157e-09,9.309003e-07
106093108,-1.4163285,0.058939334,-1.5731726,-1.3921854,-1.1873729,-0.16444108,-2.3206344,0.27983168,0.3269267,0.3597367,0.24485719,-0.0019307695,-0.1940999,-0.12484002,-0.038567543,0.3823282,-0.35312247,0.20511891,0.73151535,0.0633648,1.9595716e-09,9.301737e-07
106291774,-1.4195606,0.059536636,-1.5842166,-1.3936107,-1.1834505,-0.16372654,-2.3233664,-0.012252554,0.024809122,0.04900226,-0.06447734,-0.2437577,0.04348421,0.10365963,0.17786741,0.52849185,-0.10081005,0.20562859,0.7314091,0.062961414,1.818246e-09,9.15392e-07
