timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
273706647,273706382,3932170,3932170,0.0005877111,5.5449094e-05,-0.00023396222,-0.005177514,-0.014605982,-0.039426796,4990,4990,0
274205646,274205379,3932170,3932170,0.00029666247,-0.0009965859,0.0008399081,-0.0045413887,-0.00554796,-0.04983013,4983,4983,0
274704676,274704382,3932170,3932170,0.00017863602,-0.0025482778,-0.0003352009,0.0067448965,-0.0079356525,-0.04399602,4996,4996,0
275203704,275203373,3932170,3932170,0.00053967646,0.0031671526,-9.957548e-05,-0.0013546764,-0.0035246497,-0.053103775,4979,4979,0
275707667,275707360,3932170,3932170,0.00044347733,-0.001237418,-0.0003051697,0.009801699,-0.0069625136,-0.048384134,4990,4990,0
276206646,276206357,3932170,3932170,0.0004318779,-0.0033596568,-4.0999425e-05,0.00063534104,-0.019326085,-0.041196585,4967,4967,0
276705760,276705467,3932170,3932170,0.0008751092,-0.0022262726,-0.00073177123,0.010871874,-0.006964928,-0.04804091,4967,4967,0
277204611,277204350,3932170,3932170,-0.00017655529,0.00078899437,-0.00029061784,0.005028136,0.0069392296,-0.058463123,4985,4985,0
277703646,277703392,3932170,3932170,-0.0010493319,-0.0034837814,-0.00028674415,-0.0024370363,-0.0020490391,-0.042794235,5035,5035,0
278207632,278207337,3932170,3932170,-0.0024784436,-0.0014429869,0.0002676428,0.0016176945,0.0033059677,-0.048483685,4987,4987,0
278706576,278706331,3932170,3932170,-0.0019009933,-3.0234152e-05,0.0003113014,-9.4609066e-05,0.009033576,-0.050077982,4983,4983,0
279205852,279205330,3932170,3932170,-0.0032807312,-0.00014200513,0.00056148926,0.00016931212,0.0079887025,-0.05238251,4989,4989,0
279704613,279704327,3932170,3932170,0.00028811514,-0.00012756782,0.00026572982,0.00021033558,-0.00571354,-0.04809805,4989,4989,0
280203803,280203485,3932170,3932170,0.00032400686,-0.00024842258,-0.00023030829,0.004263166,-0.0037585178,-0.04526601,4969,4969,0
280702578,280702320,3932170,3932170,0.0001844468,-4.9059334e-05,0.00026403103,-0.00071708276,-0.017712276,-0.04956475,4990,4990,0
281206570,281206308,3932170,3932170,6.0310824e-05,-7.546328e-05,6.443422e-05,-0.0015788698,-0.021893708,-0.045082934,4991,4991,0
281705635,281705348,3932170,3932170,0.00022867434,-4.0131214e-05,-0.000110345965,0.00039784456,-0.01154848,-0.05282256,4988,4988,0
282204541,282204302,3932170,3932170,0.0003162336,-2.2130507e-05,-0.0004408773,0.00082476373,-0.017583124,-0.04993239,4976,4976,0
282708607,282708289,3932170,3932170,0.00016615001,2.4659263e-05,-0.00018426449,0.0034434902,-0.0034089407,-0.04621876,4991,4991,0
283207543,283207295,3932170,3932170,0.00059295096,-0.00013139415,-0.0004336309,0.006624285,-0.005612674,-0.042344134,5005,5005,0
283706755,283706419,3932170,3932170,-0.00013819426,0.00032809982,0.0008034425,-0.00597927,6.928909e-05,-0.05701649,4952,4952,0
284205836,284205541,3932170,3932170,-0.0007353992,0.00024052932,0.00021367188,0.0019039152,0.0010207541,-0.049347766,5247,5247,0
284704547,284704287,3932170,3932170,-0.0008042089,0.00026147737,0.00012473577,0.0002585604,-0.0007131337,-0.05214033,5000,5000,0
285203591,285203274,3932170,3932170,0.000161265,-0.00020879006,-6.39956e-05,-0.0020353657,-0.0039095576,-0.045361653,4990,4990,0
285707557,285707261,3932170,3932170,-0.00047079308,0.00025585474,0.00053522264,-0.0023925256,-0.010419202,-0.04063001,4987,4987,0
286206566,286206258,3932170,3932170,-0.001766457,0.0005788156,0.00044766476,0.000811107,0.009068738,-0.051285986,4990,4990,0
286705596,286705294,3932170,3932170,0.00044051887,0.0021147789,-0.0011654159,0.004486669,-0.010801282,-0.048613343,5027,5027,0
287204665,287204374,3932170,3932170,0.00071159884,-0.0020634304,-0.0009137929,0.0036263103,-0.013446651,-0.0468193,4968,4968,0
287703914,287703502,3932170,3932170,-8.409256e-05,-0.00024865862,-7.736709e-05,-0.00014751063,0.020944854,-0.05756765,4965,4965,0
288207507,288207238,3932170,3932170,0.0002737134,7.680591e-05,-0.00035822915,0.004188543,-0.0022874433,-0.04530429,4990,4990,0
288706479,288706235,3932170,3932170,0.00014407544,4.1623807e-05,0.0005466849,-0.007315451,-0.01835553,-0.04618122,4990,4990,0
289205520,289205232,3932170,3932170,-0.00014562195,0.00029051327,0.0001855741,-0.0026304692,0.005389723,-0.058222044,4990,4990,0
289704499,289704230,3932170,3932170,-0.0005096734,-0.0006375391,0.00013636948,0.001476445,0.005817307,-0.049731396,4990,4990,0
290203532,290203233,3932170,3932170,0.0002715901,5.680502e-05,0.00021383565,-0.0019642957,-0.006450563,-0.052165378,4996,4996,0
290702593,290702345,3932170,3932170,-0.0010340633,-0.00018129444,0.00022528424,-0.00041411794,-0.0063239844,-0.04536259,4975,4975,0
291206741,291206432,3932170,3932170,0.00040992541,-0.00014702797,-0.00037921648,0.0010534507,0.0073376214,-0.048477426,4950,4950,0
291705463,291705209,3932170,3932170,0.0005753012,-0.0003039848,-0.00014354977,0.003933548,0.0012705036,-0.047620103,4990,4990,0
292204536,292204209,3932170,3932170,0.0011328706,-0.0007665213,-0.0005919609,0.0068746973,-0.005780021,-0.045372438,4992,4992,0
292708458,292708203,3932170,3932170,-0.0008604362,0.001239953,-0.0007557501,0.0016072211,0.018716669,-0.014475869,4997,4997,0
293207533,293207198,3932170,3932170,-0.0025180338,0.0031238273,0.0006400208,0.007870729,0.027166933,-0.043755412,4994,4994,0
293701472,293701219,3932170,3932170,0.00017940675,-0.0004935124,-0.0006688093,-0.010545783,0.0060297106,-0.04910936,4985,4985,0
294205692,294205225,3932170,3932170,-0.00016114501,0.00043144278,-0.00082724134,-0.0014281903,0.0035447935,-0.043937027,4960,4960,0
294704740,294704397,3932170,3932170,5.9493857e-05,0.0006009805,0.00042424665,0.00503392,-0.0025723537,-0.045776553,4974,4974,0
295203440,295203181,3932170,3932170,0.00011958464,7.68363e-05,0.00014709879,-0.0004995986,-0.0011602241,-0.047681946,4985,4985,0
