timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
233683511,0.038664643,0.020599073,-0.0380909,0.0,0.0,-0.61077434
233708331,0.042306244,0.033531412,-0.039240688,0.0,0.0,-0.61137694
233723201,0.038200725,0.036065448,-0.04189731,0.0,0.0,-0.6048659
233743057,0.04748493,0.045304373,-0.043386586,0.0,0.0,-0.603016
233767954,0.034895312,0.03225362,-0.043119434,0.0,0.0,-0.5934104
233787786,0.044850767,0.023451464,-0.044192594,0.0,0.0,-0.59674627
233802733,0.035503767,0.017873611,-0.045415383,0.0,0.0,-0.60189605
233827458,0.030818978,0.0057850834,-0.0478817,0.0,0.0,-0.6059139
233847371,0.029478962,0.0062245573,-0.049424615,0.0,0.0,-0.60701305
233862243,0.02015873,0.016760984,-0.048557553,0.0,0.0,-0.6093188
233887134,0.013151495,0.026108213,-0.05199951,0.0,0.0,-0.6095451
233906965,0.017169211,0.02622212,-0.052778486,0.0,0.0,-0.60785437
233921943,0.010616558,0.036756963,-0.053734694,0.0,0.0,-0.603852
233946769,0.013994618,0.04287656,-0.054754075,0.0,0.0,-0.5984934
233966654,0.011007269,0.04984059,-0.055876292,0.0,0.0,-0.60951275
233986569,0.0059054215,0.036757756,-0.056894436,0.0,0.0,-0.60158795
234006317,-0.0014578388,0.041213308,-0.058234453,0.0,0.0,-0.599896
234026237,-0.016420972,0.024961937,-0.059317894,0.0,0.0,-0.6077456
234045971,-0.019051682,0.026609378,-0.06102733,0.0,0.0,-0.6091983
234065884,-0.020395206,0.017641,-0.062232498,0.0,0.0,-0.60953015
234085701,-0.021955233,0.014821408,-0.06333946,0.0,0.0,-0.60982597
234105555,-0.011387391,0.03341637,-0.06519669,0.0,0.0,-0.6106612
234125456,-0.027586292,0.02445211,-0.06604131,0.0,0.0,-0.61394256
234145470,-0.02654648,0.03720896,-0.06706822,0.0,0.0,-0.6116765
234165455,-0.022461616,0.049666088,-0.0680242,0.0,0.0,-0.6119126
234185181,-0.024927383,0.029989,-0.068886794,0.0,0.0,-0.61170375
234205081,-0.03226187,0.03278926,-0.070329174,0.0,0.0,-0.608254
234224929,-0.040830884,0.03338335,-0.072037145,0.0,0.0,-0.6114297
234244816,-0.042230893,0.03180533,-0.07407969,0.0,0.0,-0.6116424
234264534,-0.018923307,0.043219365,-0.07658762,0.0,0.0,-0.6121195
234284467,0.0034087757,0.05394862,-0.079109766,0.0,0.0,-0.6127608
234304323,0.01613833,0.051903326,-0.080621175,0.0,0.0,-0.6048997
234324166,0.0015426234,0.03615929,-0.08127079,0.0,0.0,-0.5961034
234344010,-0.016625352,0.029475214,-0.08205501,0.0,0.0,-0.6032112
234363896,-0.029731844,0.010958154,-0.08155432,0.0,0.0,-0.60749984
234383751,-0.039518837,0.009641561,-0.08187608,0.0,0.0,-0.6110735
234408615,-0.030247895,0.009967343,-0.085232474,0.0,0.0,-0.6025161
234423613,-0.030417623,0.020674663,-0.084848955,0.0,0.0,-0.60660577
234443436,-0.016612314,0.014956471,-0.08627864,0.0,0.0,-0.59760886
234468370,0.0031840939,0.027025972,-0.08694394,0.0,0.0,-0.5871539
234488159,-0.0075816507,0.016580245,-0.08719656,0.0,0.0,-0.57707584
234503082,0.0028530206,0.014776368,-0.090065785,0.0,0.0,-0.57707584
234527828,-0.014656194,0.021598753,-0.08903993,0.0,0.0,-0.5914065
234547612,-0.013071271,0.02073738,-0.09005564,0.0,0.0,-0.6005376
234562523,-0.019031934,0.018447887,-0.08993454,0.0,0.0,-0.6005376
234587367,-0.017597197,0.04017402,-0.092402495,0.0,0.0,-0.6091421
234607289,-0.014148662,0.01732381,-0.0913519,0.0,0.0,-0.6098932
234622192,-0.014527613,0.012185019,-0.091413625,0.0,0.0,-0.6098932
234647136,-0.014061476,-0.009301575,-0.090696156,0.0,0.0,-0.6098563
234666948,-0.012062117,-0.0071427226,-0.09061879,0.0,0.0,-0.60489345
234686944,-0.022332354,-0.010859979,-0.09095785,0.0,0.0,-0.6013737
234701816,-0.0141228475,-0.013700306,-0.0927166,0.0,0.0,-0.6013737
234726603,-0.0067552617,0.005237323,-0.09283282,0.0,0.0,-0.6093538
234746443,-0.016995104,0.016045138,-0.09339269,0.0,0.0,-0.6099583
234766236,-0.031355817,0.0252627,-0.09437473,0.0,0.0,-0.6103399
234786062,-0.01821691,0.01891146,-0.0940505,0.0,0.0,-0.6103636
234805931,-0.021839548,0.010062535,-0.09378925,0.0,0.0,-0.6102247
234825776,-0.022000227,0.0055368003,-0.093095936,0.0,0.0,-0.6097715
234845682,-0.021338863,-0.0005443868,-0.09201177,0.0,0.0,-0.6092554
234865609,-0.028048532,-0.010416783,-0.0922908,0.0,0.0,-0.6089292
234885460,-0.029008346,-0.010964373,-0.092823535,0.0,0.0,-0.60891235
234905280,-0.030962477,-0.012101024,-0.093074314,0.0,0.0,-0.60387737
234925139,-0.032856956,0.0049099606,-0.093985744,0.0,0.0,-0.6085556
234945040,-0.03509449,0.010192529,-0.095166385,0.0,0.0,-0.600432
234965081,-0.025766743,0.008627237,-0.09528008,0.0,0.0,-0.60227656
234984815,-0.014737312,0.006161809,-0.095447294,0.0,0.0,-0.6080072
235004652,0.032518994,-0.043502312,-0.094108015,0.0,0.0,-0.60140234
235024520,0.00929096,-0.024673548,-0.09437153,0.0,0.0,-0.6078205
235044491,0.0061729103,-0.012341627,-0.09533532,0.0,0.0,-0.6082128
235064223,-0.0006102796,-0.0013949332,-0.096469775,0.0,0.0,-0.60844016
235084133,0.0022428683,-0.020388963,-0.096740775,0.0,0.0,-0.6079183
235108976,0.018954352,-0.006658873,-0.09632037,0.0,0.0,-0.6079952
235123874,0.0247781,-0.017226523,-0.09772674,0.0,0.0,-0.6080768
235143687,0.033389762,-0.0286836,-0.097854674,0.0,0.0,-0.60807407
235168538,0.032286577,-0.016788056,-0.098007664,0.0,0.0,-0.60902375
235188406,0.0082553,-0.019229954,-0.09856022,0.0,0.0,-0.6087771
235203367,0.009357349,-0.018932855,-0.0986811,0.0,0.0,-0.6087771
235223303,-0.010515842,-0.0012341061,-0.09964663,0.0,0.0,-0.60881674
235248262,0.0040861107,-0.006853152,-0.09859987,0.0,0.0,-0.6078074
235262921,0.0047122138,-0.0065294434,-0.099634945,0.0,0.0,-0.6078074
235282821,0.029290816,-0.002105546,-0.09969665,0.0,0.0,-0.6073335
235307663,0.03180487,0.0078664385,-0.099474154,0.0,0.0,-0.60781264
235327537,0.0262814,-0.0007541162,-0.09917474,0.0,0.0,-0.60762376
235342436,0.027202917,-0.0026253045,-0.099237576,0.0,0.0,-0.60762376
235367227,0.0026357737,0.0027790514,-0.09864246,0.0,0.0,-0.6119466
235387078,0.0058875945,0.010464221,-0.098379195,0.0,0.0,-0.6073556
235402013,0.007357033,0.0070579164,-0.09841478,0.0,0.0,-0.6073556
235426881,0.048606,-0.00016883206,-0.09646064,0.0,0.0,-0.611845
235446781,0.049520858,-0.002638515,-0.096572,0.0,0.0,-0.60695404
235466613,0.03898898,-0.0011959914,-0.0956871,0.0,0.0,-0.6073351
235486461,0.025650306,0.0074579087,-0.09483816,0.0,0.0,-0.61248916
235506409,0.004060937,0.014855129,-0.09342381,0.0,0.0,-0.6079397
235526153,0.016346168,0.005767147,-0.09145973,0.0,0.0,-0.6071852
235546032,0.027575886,0.011673113,-0.09069685,0.0,0.0,-0.60634303
235566001,0.069391616,0.002438351,-0.08813584,0.0,0.0,-0.6062413
235585933,0.0989123,0.0002745603,-0.08653295,0.0,0.0,-0.60665244
235605779,0.0962659,-0.0114021655,-0.084438145,0.0,0.0,-0.606707
235625604,0.07890805,-0.0066317273,-0.08251923,0.0,0.0,-0.6071342
235645409,0.0481076,-0.00095825666,-0.07965494,0.0,0.0,-0.60708404
235665237,0.025889717,0.006991482,-0.07720565,0.0,0.0,-0.6065203
235685069,0.039874297,0.005303403,-0.074839056,0.0,0.0,-0.6060509
235704905,0.046913624,0.012791875,-0.07331479,0.0,0.0,-0.6057383
235724853,0.07227481,0.014286213,-0.07157375,0.0,0.0,-0.6059921
235744717,0.082381606,0.009232199,-0.070154175,0.0,0.0,-0.6063546
235764687,0.088692054,0.010427122,-0.06801845,0.0,0.0,-0.6070581
235784601,0.07829412,0.0058381846,-0.065458186,0.0,0.0,-0.6071752
235804382,0.05265516,0.00035338444,-0.062468294,0.0,0.0,-0.61232394
235824225,0.027164044,0.005865561,-0.059911676,0.0,0.0,-0.6070448
235844143,0.03303328,0.013379475,-0.057550203,0.0,0.0,-0.60654855
235864054,0.040132675,0.022061363,-0.055892017,0.0,0.0,-0.6062001
235888930,0.057334363,0.010348067,-0.05291639,0.0,0.0,-0.60613
235903751,0.07205161,0.004324709,-0.051499326,0.0,0.0,-0.60640115
235923605,0.07823594,0.013563597,-0.049540788,0.0,0.0,-0.6070643
235948311,0.070393704,-0.0003431616,-0.04469332,0.0,0.0,-0.6073706
235963193,0.0669909,-0.0007443022,-0.04384931,0.0,0.0,-0.6078277
235983094,0.031101922,-0.013590314,-0.039674103,0.0,0.0,-0.60771286
236007974,0.03461731,-0.021410994,-0.037284564,0.0,0.0,-0.6070356
236022925,0.05087307,-0.0204686,-0.033580776,0.0,0.0,-0.611934
236042866,0.058328286,-0.014349933,-0.03062237,0.0,0.0,-0.60332966
236067651,0.06253858,0.0063270405,-0.027843177,0.0,0.0,-0.6114611
236087485,0.06444717,0.010078224,-0.024296068,0.0,0.0,-0.6034503
236102391,0.06969001,0.013830207,-0.023548834,0.0,0.0,-0.6122933
236127222,0.071941376,0.023301283,-0.01789219,0.0,0.0,-0.6088655
236147059,0.060404412,0.005621881,-0.01424301,0.0,0.0,-0.604276
236166988,0.04789854,-0.0028093676,-0.010689567,0.0,0.0,-0.6081566
236186832,0.015945261,-0.00327132,-0.007349793,0.0,0.0,-0.60834646
236206657,0.010313416,-0.010123751,-0.003253134,0.0,0.0,-0.6073935
236226496,0.0030955519,0.0008489967,0.00037312682,0.0,0.0,-0.60766137
236246372,-0.014674252,2.9198909e-05,0.0041394625,0.0,0.0,-0.60716325
236266179,0.004765244,-0.0041620703,0.008488052,0.0,0.0,-0.60740656
236286095,0.028558396,-0.0018917341,0.012404079,0.0,0.0,-0.60732114
236306121,0.045946125,-0.01064919,0.0162512,0.0,0.0,-0.60759455
236325939,0.05624275,-0.010378106,0.019499928,0.0,0.0,-0.6077637
236345844,0.06351841,-0.01014003,0.023099367,0.0,0.0,-0.6084038
236365670,0.06172133,-0.0063229403,0.025662785,0.0,0.0,-0.60372937
236385597,0.044815402,-0.015811138,0.028940855,0.0,0.0,-0.60872304
236405292,0.018889744,-0.008361714,0.031137785,0.0,0.0,-0.60891765
236425227,-0.0061932867,-0.015045682,0.03309158,0.0,0.0,-0.6097072
236445021,-0.026948906,-0.0031182347,0.034617964,0.0,0.0,-0.60997325
236464884,-0.031220965,-0.013269131,0.036579087,0.0,0.0,-0.6100737
236484722,-0.008008004,0.0017153439,0.037850082,0.0,0.0,-0.60510415
236504588,0.023011899,-0.009123298,0.039915685,0.0,0.0,-0.6093842
236524510,0.036419254,0.0029042286,0.041584544,0.0,0.0,-0.60954374
236544445,0.027875016,0.00094762,0.042960435,0.0,0.0,-0.6093855
236564386,0.039719846,0.00974421,0.04455252,0.0,0.0,-0.60911536
236584300,0.03699924,0.015099067,0.04632478,0.0,0.0,-0.6091895
236604073,0.024828423,0.01308151,0.047793422,0.0,0.0,-0.6089006
236623920,0.014699707,0.0015061103,0.049503822,0.0,0.0,-0.6103369
236648744,0.02890249,-0.005388086,0.051215224,0.0,0.0,-0.61019087
236663649,0.025595827,0.003293319,0.05225317,0.0,0.0,-0.6099691
236683427,0.018406503,0.006782589,0.053264502,0.0,0.0,-0.6098503
236708345,0.03299853,0.009813856,0.053900827,0.0,0.0,-0.60947156
236723186,0.02944115,0.023361214,0.055392396,0.0,0.0,-0.609445
236743089,0.028809948,0.017782666,0.056307685,0.0,0.0,-0.60937214
236767923,0.03566303,0.020989671,0.05784419,0.0,0.0,-0.6094349
236787802,0.042656936,0.0011746512,0.059938025,0.0,0.0,-0.6099269
236802643,0.05290099,-0.00031399608,0.06034008,0.0,0.0,-0.6101062
236827521,0.04803778,0.0024057974,0.06204584,0.0,0.0,-0.61023164
236847523,0.04926957,0.0014427367,0.063424274,0.0,0.0,-0.6106417
236862528,0.036420867,0.005973205,0.064057454,0.0,0.0,-0.6104681
236887200,-0.020915525,0.015679635,0.06492419,0.0,0.0,-0.60978377
236907007,-0.0031046108,0.009126463,0.066749215,0.0,0.0,-0.60966456
236926886,0.0042128204,0.00034819503,0.068411246,0.0,0.0,-0.6098838
236941721,0.0057843775,-0.00043918315,0.0691479,0.0,0.0,-0.6098838
236966596,0.015202414,-0.014076414,0.07243727,0.0,0.0,-0.60975
236986380,0.010179401,-0.0015038883,0.0732766,0.0,0.0,-0.6099733
237001360,0.0122200465,-0.0009695204,0.073392086,0.0,0.0,-0.6099733
237026263,-0.0009045511,-0.01589304,0.0764207,0.0,0.0,-0.60501444
237046128,0.009527517,-0.02007311,0.078214474,0.0,0.0,-0.613728
237065990,0.013179554,-0.023430848,0.07992436,0.0,0.0,-0.6115798
237085839,0.012599077,-0.023659153,0.08164781,0.0,0.0,-0.6107648
237105738,0.016528461,-0.02732184,0.083248794,0.0,0.0,-0.61072177
237125755,0.011913072,-0.020567816,0.0850189,0.0,0.0,-0.6107967
237145471,-0.0044581904,-0.018521154,0.08669132,0.0,0.0,-0.610857
237165356,-0.016037332,-0.017548192,0.08837426,0.0,0.0,-0.610531
237185161,-0.01239576,-0.009939188,0.08955424,0.0,0.0,-0.61086184
237205049,0.0012002442,-0.014445621,0.09143924,0.0,0.0,-0.6108092
237224865,-0.0015266018,-0.014681498,0.09320377,0.0,0.0,-0.61115015
237244660,0.0010274036,0.0023253884,0.09402521,0.0,0.0,-0.6112291
237264624,-0.006525921,-0.0033495603,0.09564942,0.0,0.0,-0.6106964
237284433,-0.0074896384,0.0078084436,0.096856676,0.0,0.0,-0.60554254
237304365,-0.023380741,0.012445033,0.09836731,0.0,0.0,-0.6094352
237324216,-0.019870898,0.009869523,0.099641204,0.0,0.0,-0.609851
237349070,-0.026336554,0.003870643,0.10280206,0.0,0.0,-0.60959095
237364035,-0.010050144,0.00088934647,0.10200235,0.0,0.0,-0.6150071
237383928,0.0017370391,-0.009582062,0.10364334,0.0,0.0,-0.6104187
237408708,0.0061984183,-0.008088003,0.10674595,0.0,0.0,-0.61538994
237423587,0.0094020935,-0.008019804,0.10589857,0.0,0.0,-0.61538994
237443441,-0.018039254,-0.021248216,0.10750643,0.0,0.0,-0.6109985
237463270,-0.0061298264,-0.024657872,0.108209826,0.0,0.0,-0.6095357
237488074,-0.011332598,-0.0055846414,0.10968328,0.0,0.0,-0.6039582
237503026,-0.007400696,-0.0045740325,0.10861192,0.0,0.0,-0.6039582
237522948,-0.0078693675,0.0019719687,0.108709216,0.0,0.0,-0.6081166
237547681,-0.03425946,0.0021593801,0.11062405,0.0,0.0,-0.6077367
237562581,-0.025544964,0.0007826489,0.10939869,0.0,0.0,-0.6077367
237582601,-0.025553243,0.010167741,0.10961685,0.0,0.0,-0.6073341
237607359,-0.01972183,-0.008442152,0.11146638,0.0,0.0,-0.6073241
237627264,-0.012224946,-0.009525312,0.11158329,0.0,0.0,-0.60787183
237642108,-0.011479651,-0.010964719,0.11007181,0.0,0.0,-0.60787183
237667156,-0.017301587,-0.01152345,0.11111067,0.0,0.0,-0.6077964
237686859,-0.026449144,-0.004165188,0.1105447,0.0,0.0,-0.60792905
237701719,-0.020412209,-0.006186012,0.10916974,0.0,0.0,-0.60792905
237726562,-0.044730805,0.0013536717,0.109348,0.0,0.0,-0.60803324
237746365,-0.031667277,-0.010373244,0.10866282,0.0,0.0,-0.6080145
237766439,-0.02562045,-0.02147409,0.10802945,0.0,0.0,-0.60813385
237786085,-0.008501178,-0.020902662,0.10728324,0.0,0.0,-0.608237
237806004,-0.010340984,-0.02620127,0.106052846,0.0,0.0,-0.6084177
237825791,-0.016033115,-0.025589861,0.1048608,0.0,0.0,-0.60824126
237845684,-0.01282569,-0.027141782,0.10414823,0.0,0.0,-0.60821044
237865563,-0.032960974,-0.02050361,0.10288603,0.0,0.0,-0.60797983
237885430,-0.05789898,-0.020526823,0.10149556,0.0,0.0,-0.60786474
237905386,0.067261,0.06555203,0.097339794,0.0,0.0,-0.60861456
237925337,0.20347555,0.106566414,0.094299,0.0,0.0,-0.60944045
237945193,0.33233008,0.08541413,0.094032034,0.0,0.0,-0.61082804
237965029,0.41957745,0.045525692,0.0941134,0.0,0.0,-0.6116393
237984903,0.483061,0.011017972,0.09440553,0.0,0.0,-0.6127122
238004663,0.5335933,-0.013681566,0.09504152,0.0,0.0,-0.6137867
238024511,0.5524404,-0.022921754,0.09491858,0.0,0.0,-0.61490697
238044344,0.5729723,-0.03893169,0.094748154,0.0,0.0,-0.6166119
238064266,0.61843866,-0.053316902,0.09570992,0.0,0.0,-0.6180779
238084114,0.67362165,-0.059573863,0.09603424,0.0,0.0,-0.62070584
238104075,0.7312595,-0.08726151,0.09785932,0.0,0.0,-0.6231854
238128895,0.7234926,-0.08529829,0.09609552,0.0,0.0,-0.62513375
238143764,0.76879,-0.0949589,0.09885326,0.0,0.0,-0.6269949
238163679,0.7727942,-0.09431953,0.099370256,0.0,0.0,-0.6287598
238188645,0.70595413,-0.084551446,0.096624866,0.0,0.0,-0.6295849
238203589,0.67060655,-0.085492216,0.09767502,0.0,0.0,-0.62950796
238223295,0.57075036,-0.07415522,0.0954447,0.0,0.0,-0.62950796
238248081,0.31267986,-0.025319513,0.088525556,0.0,0.0,-0.6230346
238267947,0.16488844,0.107896745,0.07191265,0.0,0.0,-0.6200751
238282775,0.11213022,0.115080014,0.06958977,0.0,0.0,-0.6200751
238307611,-0.083586745,0.2519617,0.05255663,0.0,0.0,-0.61323375
238327471,-0.19857532,0.25045314,0.050568387,0.0,0.0,-0.60914767
238342501,-0.19370677,0.23290893,0.048071794,0.0,0.0,-0.60914767
238367294,-0.429629,0.044026032,0.06561729,0.0,0.0,-0.60147524
238387180,-0.5329404,-0.063268945,0.07061771,0.0,0.0,-0.5989438
238407007,-0.612956,-0.1525355,0.07297458,0.0,0.0,-0.59706354
238426863,-0.67523646,-0.21583894,0.07347933,0.0,0.0,-0.5955413
238446752,-0.7019549,-0.16794823,0.06566656,0.0,0.0,-0.59485155
238466720,-0.7437692,-0.12789884,0.059025034,0.0,0.0,-0.5942057
238486459,-0.78128725,-0.07811247,0.05325951,0.0,0.0,-0.5943494
238506365,-0.803036,-0.042235654,0.049849834,0.0,0.0,-0.5948099
238526275,-0.8225721,-0.026762428,0.048020467,0.0,0.0,-0.5993696
238546096,-0.82281697,0.0065852054,0.045763474,0.0,0.0,-0.5957313
238566087,-0.82353467,0.004206092,0.04525231,0.0,0.0,-0.59555984
238585807,-0.80987805,0.0067769317,0.043856636,0.0,0.0,-0.5962843
238605639,-0.8131853,0.012079381,0.042156614,0.0,0.0,-0.59750664
238625502,-0.81314766,0.026878595,0.04093722,0.0,0.0,-0.5988208
238645444,-0.8228928,0.046541836,0.040215705,0.0,0.0,-0.60052514
238665328,-0.8455763,0.070976935,0.03992013,0.0,0.0,-0.60228467
238685150,-0.8580785,0.10134034,0.040110786,0.0,0.0,-0.6041249
238705015,-0.86180747,0.10158656,0.040629342,0.0,0.0,-0.6054435
238724955,-0.8634131,0.14248396,0.042227164,0.0,0.0,-0.6068151
238744932,-0.8299759,0.1223288,0.042273384,0.0,0.0,-0.60798925
238764646,-0.73553497,0.11222828,0.04250586,0.0,0.0,-0.6029911
238784513,-0.5552953,0.07018878,0.041139532,0.0,0.0,-0.6070747
238804375,-0.43806276,0.04210105,0.040337097,0.0,0.0,-0.60697746
238824258,-0.4096025,0.017536603,0.04009882,0.0,0.0,-0.60849184
238844083,-0.23184167,-0.013140332,0.038841117,0.0,0.0,-0.60771614
238863923,-0.15632321,-0.03769761,0.03806901,0.0,0.0,-0.6077577
238888836,-0.14420594,-0.027393745,0.039022025,0.0,0.0,-0.6085777
238903713,-0.11896513,-0.020827245,0.038449455,0.0,0.0,-0.6089778
238923618,-0.00016632443,-0.029636167,0.037462797,0.0,0.0,-0.61356336
238948361,0.14641741,-0.040976953,0.03853477,0.0,0.0,-0.60822624
238968264,0.2777506,-0.06935225,0.037669595,0.0,0.0,-0.60813856
238983114,0.4035164,-0.09341736,0.035019647,0.0,0.0,-0.60767853
239008138,0.4641143,-0.108056776,0.036746547,0.0,0.0,-0.6031336
239027881,0.50889415,-0.13050345,0.036274187,0.0,0.0,-0.6070642
239042833,0.5743716,-0.14137796,0.036863644,0.0,0.0,-0.6073472
239067680,0.57347167,-0.14190958,0.036736228,0.0,0.0,-0.6072659
239087544,0.61112934,-0.08816885,0.037744258,0.0,0.0,-0.607119
239102492,0.69634575,0.009514059,0.03964376,0.0,0.0,-0.6126397
239122248,0.6950384,0.06274997,0.03969891,0.0,0.0,-0.60842454
239147050,0.5846346,0.07235875,0.03783913,0.0,0.0,-0.6085276
239166868,0.4827088,0.079265244,0.03797529,0.0,0.0,-0.60745394
239181815,0.40679342,0.06702038,0.040054094,0.0,0.0,-0.60724044
239206645,0.32933703,0.06464271,0.040346168,0.0,0.0,-0.60720015
239226506,0.27201653,0.049236316,0.041306376,0.0,0.0,-0.60711163
239241519,0.23977643,0.062693596,0.04213452,0.0,0.0,-0.60721564
239266406,0.20258772,0.05651411,0.04214497,0.0,0.0,-0.6072468
239286246,0.1488669,0.05659326,0.042261366,0.0,0.0,-0.6020925
239306170,0.17451574,0.034003492,0.042760897,0.0,0.0,-0.60574377
239326082,0.127047,0.03792006,0.042628184,0.0,0.0,-0.6057573
239345864,0.094102554,0.03938212,0.04269359,0.0,0.0,-0.60562706
239365794,0.05313372,0.03938816,0.04274451,0.0,0.0,-0.605627
239385527,0.023132296,0.03700366,0.042933132,0.0,0.0,-0.6106399
239405264,-0.014830224,0.03552157,0.042611785,0.0,0.0,-0.6062434
239425211,-0.012216792,0.03400443,0.0428891,0.0,0.0,-0.6064384
239445062,-0.018519035,0.02520627,0.043244183,0.0,0.0,-0.6064734
239464960,-0.026149997,0.024826424,0.04343214,0.0,0.0,-0.6062824
239484752,-0.02302753,0.021216143,0.043659072,0.0,0.0,-0.6062551
239504702,-0.035064682,0.025773067,0.04371831,0.0,0.0,-0.60615057
239529573,-0.045772295,0.0168826,0.043931965,0.0,0.0,-0.606179
239544590,-0.052897092,0.026495427,0.044269223,0.0,0.0,-0.6012898
239564380,-0.06774782,0.01159105,0.044753075,0.0,0.0,-0.6056575
239589215,-0.052074358,0.025653016,0.045057867,0.0,0.0,-0.6059925
239604091,-0.015031299,-0.09178948,0.04818621,0.0,0.0,-0.60701656
239623971,0.09480685,-0.24096175,0.052913632,0.0,0.0,-0.607956
239643768,0.2167453,-0.28227168,0.056053534,0.0,0.0,-0.6097675
239663545,0.29942638,-0.37514174,0.060996037,0.0,0.0,-0.6113373
239683463,0.26982245,-0.45336777,0.06383148,0.0,0.0,-0.6125815
239703283,0.19082294,-0.51375073,0.06589885,0.0,0.0,-0.61353594
239728230,0.095798366,-0.5545094,0.07071338,0.0,0.0,-0.6096907
239743069,0.061693154,-0.6184335,0.07232527,0.0,0.0,-0.6159263
239762979,0.026017278,-0.66448015,0.07569768,0.0,0.0,-0.6179338
239787840,-0.011706316,-0.6860202,0.08265309,0.0,0.0,-0.6247041
239807788,-0.01747675,-0.72384256,0.086453296,0.0,0.0,-0.6220445
239822683,-0.03263968,-0.7680952,0.08686684,0.0,0.0,-0.62360454
239847475,-0.033119977,-0.6934516,0.08825708,0.0,0.0,-0.6227121
239867320,-0.10583836,-0.530232,0.08294792,0.0,0.0,-0.62049484
239882253,-0.09165309,-0.46421158,0.0803673,0.0,0.0,-0.62049484
239906996,-0.30899012,-0.19789107,0.074592724,0.0,0.0,-0.629557
239926878,-0.30751103,-0.16403303,0.07595125,0.0,0.0,-0.6214681
239946685,-0.29185328,-0.11456423,0.07621381,0.0,0.0,-0.6193811
239966520,-0.24746197,-0.15772778,0.07920049,0.0,0.0,-0.6103125
239986447,-0.19341335,-0.08401196,0.07930116,0.0,0.0,-0.6092698
240006388,-0.12872049,0.004809158,0.078905694,0.0,0.0,-0.6107829
240026238,-0.067381635,0.13306145,0.07749749,0.0,0.0,-0.60957277
240046117,-0.15118888,0.25191772,0.077655286,0.0,0.0,-0.6075626
240066039,-0.16554819,0.37096518,0.07798245,0.0,0.0,-0.60629684
240085996,-0.16940172,0.45177916,0.07836925,0.0,0.0,-0.60518414
240105710,-0.16561165,0.41924208,0.08080096,0.0,0.0,-0.60518414
240125618,0.035046935,0.41970143,0.08043206,0.0,0.0,-0.6060511
240145405,0.031620372,0.249672,0.08684741,0.0,0.0,-0.60690266
240165394,0.0061420347,0.092553064,0.09191475,0.0,0.0,-0.60774875
240185164,-0.012874428,-0.010409864,0.095687374,0.0,0.0,-0.608636
240204998,-0.0029817843,-0.0024011808,0.09703224,0.0,0.0,-0.6090871
240224893,-0.000118603726,0.09518271,0.094825365,0.0,0.0,-0.60912323
240244734,0.0046286397,0.21511148,0.09202046,0.0,0.0,-0.6050505
240264580,0.022690143,0.3171855,0.089018196,0.0,0.0,-0.6094383
240284464,-0.06346476,0.4025531,0.088193014,0.0,0.0,-0.6088102
240304436,-0.05912087,0.48248833,0.08684524,0.0,0.0,-0.6090505
240324314,-0.020516863,0.38226,0.08936112,0.0,0.0,-0.60802746
240344270,0.037491128,0.31059614,0.09110265,0.0,0.0,-0.60763377
240369007,0.034463905,0.22514312,0.09347272,0.0,0.0,-0.6071572
240383859,0.016377287,0.18373984,0.09403249,0.0,0.0,-0.6024811
240403687,0.00059628126,0.028378902,0.09750052,0.0,0.0,-0.60732704
240428534,0.007916652,-0.07084442,0.09967461,0.0,0.0,-0.60866094
240443391,-0.019711083,-0.010545245,0.09908243,0.0,0.0,-0.60872823
240463225,-0.0272534,-0.023108114,0.098558895,0.0,0.0,-0.60872823
240488252,0.0012915678,0.017407872,0.0945965,0.0,0.0,-0.6116224
240503096,-0.0064977636,0.024750408,0.09637513,0.0,0.0,-0.6116224
240523016,-0.020593654,-0.1123701,0.0990733,0.0,0.0,-0.6115109
240547765,-0.045719326,0.067462675,0.09259106,0.0,0.0,-0.6109859
240567715,-0.024865298,0.16453008,0.09029587,0.0,0.0,-0.6116291
240582503,-0.02032363,0.16045643,0.09052005,0.0,0.0,-0.6116291
240607469,0.007091747,0.34340268,0.08523397,0.0,0.0,-0.61127293
240627503,0.078327864,0.18910256,0.088603884,0.0,0.0,-0.61062366
240642213,0.07684358,0.16411479,0.08866876,0.0,0.0,-0.61062366
240666979,0.06554139,-0.14685512,0.09679218,0.0,0.0,-0.60965526
240686833,0.04107384,-0.26760045,0.0994962,0.0,0.0,-0.61007625
240706716,0.0137919355,-0.3705218,0.101153314,0.0,0.0,-0.6106276
240726558,-0.0010698704,-0.45644063,0.10241231,0.0,0.0,-0.6110082
240746459,0.008545883,-0.5431788,0.10256215,0.0,0.0,-0.61242056
240766334,0.013708229,-0.6000066,0.101585954,0.0,0.0,-0.6138805
240786180,-0.020348735,-0.63730764,0.1005619,0.0,0.0,-0.6152711
240806037,-0.049681798,-0.6662026,0.09869545,0.0,0.0,-0.616572
240825907,-0.07397477,-0.7262336,0.09724268,0.0,0.0,-0.6176955
240845723,-0.027373778,-0.5738095,0.09320664,0.0,0.0,-0.6176128
240865657,0.009430495,-0.40246364,0.08864176,0.0,0.0,-0.61594516
240885592,0.04500869,-0.23054847,0.08378089,0.0,0.0,-0.61547965
240905340,0.06673118,-0.08576658,0.079202026,0.0,0.0,-0.6130151
240925302,0.08193042,0.055572234,0.07484414,0.0,0.0,-0.6114285
