timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
184902829,0.030505868,-0.0038527325,0.06851424,0.03150177,0.20055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4022827,0.0,0.0,nan,0.0,0.0,-0.009183168,-0.0025345236,0.0061178654,0.005203992,0.0,0.0,0.0,0.0,0.0
185101505,0.038771953,0.05479357,0.029109105,0.030200958,0.22863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21963501,0.0,0.0,nan,0.0,0.0,-0.009183168,-0.0018850267,0.005475387,-0.0076948404,0.0,0.0,0.0,0.0,0.0
185300247,0.03850425,-0.15049732,0.06169276,0.026817322,0.21605492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16079712,0.0,0.0,nan,0.0,0.0,0.017746449,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
185498858,-0.017553732,0.04306382,0.07509509,0.006587982,0.2429924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21936035,0.0,0.0,nan,0.0,0.0,0.0256536,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
185697534,0.031034768,-0.052516133,-0.001574229,-0.0066604614,0.25200272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010498047,0.0,0.0,nan,0.0,0.0,0.010694742,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
185901215,0.053165436,-0.07904291,0.07296954,0.0029563904,0.24670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16921997,0.0,0.0,nan,0.0,0.0,0.011069775,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
186099854,-0.121649265,0.09315696,0.05142909,-0.015052795,0.25990677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06765747,0.0,0.0,nan,0.0,0.0,0.006766796,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
186298531,-0.021643013,-0.25759697,0.03661675,-0.029136658,0.23865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25775146,0.0,0.0,nan,0.0,0.0,0.010898352,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
186507141,-0.04028502,0.05305049,-0.011206189,-0.04581833,0.2752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.052490234,0.0,0.0,nan,0.0,0.0,0.0071942806,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
186700851,0.037976444,-0.061793387,-0.029457055,-0.062026978,0.27030373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08282471,0.0,0.0,nan,0.0,0.0,-0.0036871433,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
186899527,-0.074516,-0.1438514,-0.053757433,-0.07982254,0.24379921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14221191,0.0,0.0,nan,0.0,0.0,0.009840012,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
187098384,0.13905504,0.004836887,-0.099244624,-0.062473297,0.25745964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005493164,0.0,0.0,nan,0.0,0.0,0.030237436,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
187301847,0.02007854,-0.034435034,-0.04509435,-0.08769226,0.25050926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3892212,0.0,0.0,nan,0.0,0.0,0.048463345,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
187500523,-0.012214839,-0.14674544,-0.08937049,-0.091415405,0.2289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2642517,0.0,0.0,nan,0.0,0.0,0.0077519417,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
187704170,-0.0008841157,-0.055749834,-0.15015768,-0.083278656,0.22099113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20089722,0.0,0.0,nan,0.0,0.0,0.0037372112,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
187903063,-0.04578638,0.13614273,0.09732708,-0.0990181,0.23362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2246399,0.0,0.0,nan,0.0,0.0,7.271767e-05,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
188106487,0.025085926,-0.047008812,0.21952131,-0.12255478,0.24487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13110352,0.0,0.0,nan,0.0,0.0,0.011023998,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
188305163,0.15267318,-0.21987164,0.12658869,-0.10295105,0.21224403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.019165039,0.0,0.0,nan,0.0,0.0,0.010850668,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
188503840,0.04724437,0.0007317662,0.17081378,-0.1133461,0.23252296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23843384,0.0,0.0,nan,0.0,0.0,0.0027329922,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
188702653,-0.10374713,-0.03612417,-0.032824945,-0.15037155,0.24195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5080261,0.0,0.0,nan,0.0,0.0,0.0010604858,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
188906193,-0.007992506,-0.112424195,-0.056313828,-0.14370346,0.23701096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22164917,0.0,0.0,nan,0.0,0.0,-0.011501312,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
189104846,0.27111906,-0.13052839,0.054300755,-0.10431671,0.20308113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29974365,0.0,0.0,nan,0.0,0.0,-0.004664898,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
189303537,0.16162276,0.0006919503,0.15175158,-0.10894394,0.20646477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45419312,0.0,0.0,nan,0.0,0.0,-0.0068092346,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
189502285,0.08334464,-0.036599934,0.08952154,-0.13161087,0.21538544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.168396,0.0,0.0,nan,0.0,0.0,9.083748e-05,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
189700866,0.021197438,-0.015105188,0.09658752,-0.114292145,0.20123863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.104034424,0.0,0.0,nan,0.0,0.0,-0.01052165,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
189904509,-0.021940947,0.07007712,0.008539386,-0.13355255,0.21398735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11206055,0.0,0.0,nan,0.0,0.0,-0.043614626,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
190103186,0.084100306,-0.17250744,-0.07048968,-0.13097,0.18434715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5118408,0.0,0.0,nan,0.0,0.0,-0.015011311,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
190301930,-0.06936419,0.09635657,0.16202092,-0.15832901,0.19088554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11416626,0.0,0.0,nan,0.0,0.0,0.0014367104,-0.00080385804,0.003446281,-0.011107117,0.0,0.0,0.0,0.0,0.0
190500539,0.015980333,0.03509119,0.16753678,-0.14990997,0.1747818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07739258,0.0,0.0,nan,0.0,0.0,-0.016035795,0.0035674572,-0.0051323473,0.0038549006,0.0,0.0,0.0,0.0,0.0
190699261,0.1676833,-0.2546374,0.06336815,-0.13700104,0.14610672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37487793,0.0,0.0,nan,0.0,0.0,-0.016035795,0.0044837,0.00039857626,0.004861504,0.0,0.0,0.0,0.0,0.0
190897893,0.03953582,0.0346978,0.028201396,-0.1294365,0.15058517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.041046143,0.0,0.0,nan,0.0,0.0,-0.016035795,-0.00011359155,0.0007710159,0.0010780692,0.0,0.0,0.0,0.0,0.0
191106548,-0.06806497,-0.012891799,0.07040307,-0.13528061,0.14199257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04321289,0.0,0.0,nan,0.0,0.0,-0.016035795,-0.0016016364,-0.00271672,-0.0035140216,0.0,0.0,0.0,0.0,0.0
191300214,0.12311146,-0.1972825,0.09708375,-0.11375427,0.112911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3430786,0.0,0.0,nan,0.0,0.0,-0.016035795,-0.0021221414,0.0026639402,-0.007221341,0.0,0.0,0.0,0.0,0.0
191503855,0.00019279122,0.14824712,0.055771165,-0.12013245,0.13412857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31155396,0.0,0.0,nan,0.0,0.0,-0.016035795,-0.0005771518,0.0069345236,-0.0034846961,0.0,0.0,0.0,0.0,0.0
191702538,0.065671265,-0.0021243691,0.14828524,-0.1333313,0.13881111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.094451904,0.0,0.0,nan,0.0,0.0,-0.016035795,-0.0073800907,0.0044258833,-0.0068325102,0.0,0.0,0.0,0.0,0.0
191901213,0.031459127,0.11427586,-0.011724728,-0.15164948,0.1692791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0029907227,0.0,0.0,nan,0.0,0.0,-0.016035795,-0.0013536066,-0.0033814907,-0.0006352663,0.0,0.0,0.0,0.0,0.0
192099885,0.055124618,-0.006462883,0.0057388395,-0.1643982,0.16568565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11227417,0.0,0.0,nan,0.0,0.0,-0.016035795,-0.0007165,0.0010906458,-0.008709729,0.0,0.0,0.0,0.0,0.0
192303528,0.072863996,0.018063612,-0.03331389,-0.17118835,0.15653038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.081726074,0.0,0.0,nan,0.0,0.0,-0.016035795,-0.0059723854,0.007137716,-0.0066741407,0.0,0.0,0.0,0.0,0.0
192502205,0.11396057,-0.0076613873,-0.02053785,-0.16732788,0.14525986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41278076,0.0,0.0,nan,0.0,0.0,-0.016035795,-0.0071729664,0.0058148503,-0.00987798,0.0,0.0,0.0,0.0,0.0
192700893,0.15569994,0.039894737,0.035017487,-0.16175842,0.14123344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10501099,0.0,0.0,nan,0.0,0.0,-0.016035795,-0.0052687023,0.0053744614,-0.011979669,0.0,0.0,0.0,0.0,0.0
192899558,0.062136997,-0.079274565,-0.07568919,-0.16901779,0.11976433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25402832,0.0,0.0,nan,0.0,0.0,-0.016035795,-0.004321145,0.008949488,-0.008938402,0.0,0.0,0.0,0.0,0.0
193103201,0.010333315,0.07209085,0.0228536,-0.17543411,0.12523842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3480835,0.0,0.0,nan,0.0,0.0,-0.016035795,-0.011611465,0.0152769685,-0.01352644,0.0,0.0,0.0,0.0,0.0
193301879,0.06890721,0.05574453,0.05140891,-0.17266464,0.11922264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25054932,0.0,0.0,nan,0.0,0.0,-0.016035795,-0.00558295,0.009284109,-0.009811014,0.0,0.0,0.0,0.0,0.0
193500565,0.11399923,0.016898572,-0.0036565326,-0.1593628,0.10487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.48220825,0.0,0.0,nan,0.0,0.0,-0.016035795,-0.007400714,0.0031911433,-0.0038970113,0.0,0.0,0.0,0.0,0.0
193699231,0.0349686,0.05619949,0.072613314,-0.1566124,0.0846405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02017212,0.0,0.0,nan,0.0,0.0,-0.016035795,-0.0018460862,0.0007174015,-0.0058339834,0.0,0.0,0.0,0.0,0.0
193897910,-0.081841566,0.08184612,-0.0023413338,-0.1555214,0.08393669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13858032,0.0,0.0,nan,0.0,0.0,0.0010545254,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
194096587,-0.03160524,0.042782724,-0.07486899,-0.14663315,0.07629585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18347168,0.0,0.0,nan,0.0,0.0,0.015418649,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
194305199,0.08094665,-0.02171886,0.00035058893,-0.12264633,0.060419083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.030761719,0.0,0.0,nan,0.0,0.0,0.0009856224,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
194498907,-0.037457447,-0.13633102,-0.13879481,-0.13038635,0.05607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0121154785,0.0,0.0,nan,0.0,0.0,0.008649707,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
194702548,0.08198856,0.032914102,0.1582211,-0.09902573,0.054727554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2569275,0.0,0.0,nan,0.0,0.0,0.0051106215,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
194901413,0.05091723,0.031962752,0.085660644,-0.10291672,0.07243538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10601807,0.0,0.0,nan,0.0,0.0,0.0013314486,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
195099902,-0.07101446,-0.16401136,-0.029065846,-0.11207199,0.04566574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24377441,0.0,0.0,nan,0.0,0.0,-0.008106947,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
195303544,-0.048016172,0.23451066,-0.009436252,-0.12483215,0.08774567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30545044,0.0,0.0,nan,0.0,0.0,0.0043879747,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
195502221,-0.043108862,0.0035998821,-0.064433925,-0.11555481,0.07361603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1635437,0.0,0.0,nan,0.0,0.0,0.004436612,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
195701147,-0.051443603,0.12454367,-0.08227126,-0.1219635,0.10519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06335449,0.0,0.0,nan,0.0,0.0,-0.008425951,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
195904540,0.1037945,-0.051407218,-0.024404092,-0.09516907,0.107624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41796875,0.0,0.0,nan,0.0,0.0,0.0073707104,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
196103217,0.10723996,-0.018069744,-0.13088593,-0.09150696,0.12383461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11975098,0.0,0.0,nan,0.0,0.0,-0.0025269985,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
196301895,0.00868924,0.082277894,-0.13622089,-0.09611893,0.14349556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21157837,0.0,0.0,nan,0.0,0.0,-0.018678546,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
196500694,-0.075438485,0.14931935,0.041632712,-0.10680771,0.16563606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11657715,0.0,0.0,nan,0.0,0.0,-0.01739335,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
196699247,0.074864715,-0.23818529,-0.04304455,-0.09152603,0.13554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10253906,0.0,0.0,nan,0.0,0.0,-0.011800528,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
196897924,0.02664183,-0.022308826,0.13641827,-0.10044098,0.16512108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.077697754,0.0,0.0,nan,0.0,0.0,-0.002651453,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
197101567,-0.0071077943,0.06417847,0.115575664,-0.10904312,0.18758583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.011688232,0.0,0.0,nan,0.0,0.0,-0.013006449,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
197300342,0.022809595,-0.14246619,0.050954387,-0.09704971,0.19069862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28851318,0.0,0.0,nan,0.0,0.0,-0.009832025,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
197498937,-0.069283426,0.085597396,0.07565637,-0.10618973,0.20682144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.009490967,0.0,0.0,nan,0.0,0.0,-0.0139888525,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
197707531,-0.056781255,-0.006438017,0.10627677,-0.09739685,0.19840813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.036102295,0.0,0.0,nan,0.0,0.0,-0.011107206,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
197901240,-0.11744435,0.11645472,-0.015320862,-0.09992218,0.20969963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0053100586,0.0,0.0,nan,0.0,0.0,-0.021601796,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
198099977,0.009784929,-0.09091401,-0.15766133,-0.08961868,0.18465042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06210327,0.0,0.0,nan,0.0,0.0,-0.008914232,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
198303561,0.08890623,0.04665947,-0.052181568,-0.06397629,0.1812458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11254883,0.0,0.0,nan,0.0,0.0,-0.010579228,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
198502237,0.06629269,-0.010177255,-0.09259264,-0.070755005,0.18271065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.043060303,0.0,0.0,nan,0.0,0.0,-0.012083292,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
198700916,-0.14932522,-0.04797542,-0.08332363,-0.07481766,0.17151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24487305,0.0,0.0,nan,0.0,0.0,-0.01723528,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
198899662,0.08918218,0.008311391,-0.030379653,-0.052310944,0.16238594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.037017822,0.0,0.0,nan,0.0,0.0,-0.031768084,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
199103234,-0.1364949,0.08459705,0.06767444,-0.07722092,0.15805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.120513916,0.0,0.0,nan,0.0,0.0,-0.051823616,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
199301914,0.030343235,0.02624911,0.047729816,-0.06682968,0.14742279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.119384766,0.0,0.0,nan,0.0,0.0,-0.05853355,-0.0011268854,0.006527722,-0.003978193,0.0,0.0,0.0,0.0,0.0
199500587,0.22748315,0.08839685,0.05598216,-0.04606247,0.1428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.030761719,0.0,0.0,nan,0.0,0.0,-0.06365156,0.01099062,-0.010930657,0.027785093,0.0,0.0,0.0,0.0,0.0
199699262,0.15883195,0.07911131,0.115312904,-0.042869568,0.11532974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102752686,0.0,0.0,nan,0.0,0.0,-0.06365156,0.0029679835,-0.0019691885,0.019096226,0.0,0.0,0.0,0.0,0.0
199897944,0.3614862,0.27071378,0.21886158,-0.00061798096,0.14385605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21704102,0.0,0.0,nan,0.0,0.0,-0.06365156,-0.0008659251,0.0025221705,0.007933587,0.0,0.0,0.0,0.0,0.0
200101584,0.16401207,0.09250137,0.33209378,-0.008087158,0.13608742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.066345215,0.0,0.0,nan,0.0,0.0,-0.06365156,-0.0027586333,-0.00069123507,0.005151838,0.0,0.0,0.0,0.0,0.0
200300261,0.08812642,-0.13055784,0.20093921,-0.025554657,0.115608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.035308838,0.0,0.0,nan,0.0,0.0,-0.06365156,-0.003441725,0.0020288527,0.005045563,0.0,0.0,0.0,0.0,0.0
200498939,0.07268214,0.10982917,0.1669162,-0.044631958,0.123039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22293091,0.0,0.0,nan,0.0,0.0,-0.06365156,0.0030292496,-0.0001360774,0.007290095,0.0,0.0,0.0,0.0,0.0
200697613,0.10405612,0.09755713,0.012243681,-0.044197083,0.11425209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14831543,0.0,0.0,nan,0.0,0.0,-0.06365156,0.00337632,0.0059066117,0.013723314,0.0,0.0,0.0,0.0,0.0
200901258,0.11096239,-0.060498357,-0.10922996,-0.029464722,0.08730316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08972168,0.0,0.0,nan,0.0,0.0,-0.06365156,4.775636e-05,0.010721713,0.01108557,0.0,0.0,0.0,0.0,0.0
201099934,-0.020713776,-0.08711338,0.08572216,-0.043823242,0.06349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.026794434,0.0,0.0,nan,0.0,0.0,-0.06365156,-0.0021218844,0.010586619,-1.0341406e-05,0.0,0.0,0.0,0.0,0.0
201298622,0.14750324,0.12362531,0.2135266,-0.025852203,0.07023239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34469604,0.0,0.0,nan,0.0,0.0,-0.06365156,0.00076568127,0.0021617413,0.017668247,0.0,0.0,0.0,0.0,0.0
201507221,0.09805459,-0.20718648,0.008251559,-0.033676147,0.044748306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0892334,0.0,0.0,nan,0.0,0.0,-0.06365156,0.00066094846,0.0024194121,0.0042366385,0.0,0.0,0.0,0.0,0.0
201700930,-0.033212166,-0.22292162,0.059635323,-0.05234909,0.037338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15325928,0.0,0.0,nan,0.0,0.0,-0.06365156,-0.0017906427,0.0012061298,0.0029880106,0.0,0.0,0.0,0.0,0.0
