timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
241297227,0.10009997,0.10014324,0.20976682,0.7468226,0.7468374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39167,0.0,0.0,nan,0.0,0.0,0.09013432,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
241500853,0.10002123,0.10006367,0.20977226,0.74482477,0.7448395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391591,0.0,0.0,nan,0.0,0.0,0.09013462,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
241699701,0.100041196,0.10007899,0.20976375,0.74310434,0.7431191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391514,0.0,0.0,nan,0.0,0.0,0.09013486,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
241898206,0.10010217,0.10012917,0.20977305,0.743307,0.7433222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391466,0.0,0.0,nan,0.0,0.0,0.09013512,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
242106817,0.10021763,0.1002377,0.20980038,0.99659324,0.9966085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391391,0.0,0.0,nan,0.0,0.0,0.09013539,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
242300527,0.10013052,0.10014252,0.2097831,0.9987851,0.9987998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392114,0.0,0.0,nan,0.0,0.0,0.09013565,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
242499394,0.10013428,0.100144826,0.20975368,0.9914875,0.9915019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391646,0.0,0.0,nan,0.0,0.0,0.090135954,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
242702848,0.100171044,0.1001771,0.20974338,0.9824937,0.9825079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391565,0.0,0.0,nan,0.0,0.0,0.0901362,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
242901525,0.10022772,0.10022785,0.20976679,0.9734665,0.9734807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391491,0.0,0.0,nan,0.0,0.0,0.09013688,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
243100223,0.10017575,0.1001756,0.20973809,0.9679708,0.96798414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391827,0.0,0.0,nan,0.0,0.0,0.09013672,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
243298982,0.100203186,0.10020463,0.20972915,0.96462184,0.9646339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3913765,0.0,0.0,nan,0.0,0.0,0.09013696,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
243507491,0.100216165,0.100217365,0.2097547,0.9593215,0.95933175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391712,0.0,0.0,nan,0.0,0.0,0.090137325,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
243701200,0.100298434,0.1003012,0.20976478,0.9523533,0.9523619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391643,0.0,0.0,nan,0.0,0.0,0.09013758,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
243899918,0.10026212,0.100266576,0.20973572,0.9429087,0.94291633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391577,0.0,0.0,nan,0.0,0.0,0.0901378,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
244098618,0.11589044,0.115893155,0.24488343,0.94158167,0.941588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391831,0.0,0.0,nan,0.0,0.0,0.09013804,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
244297258,0.10718942,0.10719093,0.22492912,0.94786286,0.9478678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391903,0.0,0.0,nan,0.0,0.0,0.09013835,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
244505841,0.10232635,0.10232464,0.21388069,0.9518464,0.9518504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392283,0.0,0.0,nan,0.0,0.0,0.090138756,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
244699551,0.10049801,0.100495905,0.20980085,0.95010126,0.9501046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391827,0.0,0.0,nan,0.0,0.0,0.090138875,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
244908238,0.1004487,0.1004468,0.20978622,0.94644195,0.9464451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391755,0.0,0.0,nan,0.0,0.0,0.09013897,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
245101897,0.10036568,0.10036364,0.20978832,0.9406061,0.9406089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392097,0.0,0.0,nan,0.0,0.0,0.0901394,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
245300549,0.10038455,0.100382075,0.20977555,0.94256765,0.94257015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392041,0.0,0.0,nan,0.0,0.0,0.09013959,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
245504202,0.110848226,0.11084576,0.23336357,0.9485304,0.9485326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391805,0.0,0.0,nan,0.0,0.0,0.09013974,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
245702897,0.117443465,0.11744161,0.24788414,0.95490927,0.9549111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392059,0.0,0.0,nan,0.0,0.0,0.09013986,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
245901548,0.10059661,0.10059802,0.20983249,0.95277214,0.9527738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392406,0.0,0.0,nan,0.0,0.0,0.090140164,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
246100224,0.10055044,0.10055571,0.20981498,0.9471411,0.9471425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392341,0.0,0.0,nan,0.0,0.0,0.09014036,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
246298902,0.10056886,0.10058187,0.20981635,0.9417753,0.9417764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391879,0.0,0.0,nan,0.0,0.0,0.09014088,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
246507525,0.100504786,0.10053313,0.20979837,1.0049344,1.0049353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392217,0.0,0.0,nan,0.0,0.0,0.090140834,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
246706194,0.10040301,0.100431256,0.20979734,1.2074916,1.2074921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392551,0.0,0.0,nan,0.0,0.0,0.090141185,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
246899899,0.100502886,0.10050652,0.20979868,1.260563,1.2605631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392085,0.0,0.0,nan,0.0,0.0,0.09014129,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
247098576,0.10047171,0.1004683,0.20976335,1.2742399,1.27424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392009,0.0,0.0,nan,0.0,0.0,0.09014148,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
247297253,0.10053376,0.100531034,0.2098025,1.2752644,1.2752644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391935,0.0,0.0,nan,0.0,0.0,0.090141505,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
247500897,0.10054501,0.10053558,0.209786,1.2892021,1.289202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392267,0.0,0.0,nan,0.0,0.0,0.09014187,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
247699574,0.1004951,0.10048494,0.2097516,1.3365774,1.3365774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391811,0.0,0.0,nan,0.0,0.0,0.0901419,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
247903218,0.13803822,0.13801426,0.2940173,1.4023498,1.4023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392332,0.0,0.0,nan,0.0,0.0,0.090142116,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
248101912,0.1009231,0.10088123,0.20984913,1.2027341,1.2027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392254,0.0,0.0,nan,0.0,0.0,0.0901422,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
248300575,0.10079266,0.10075245,0.20981084,1.3097056,1.3097049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392588,0.0,0.0,nan,0.0,0.0,0.090142354,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
248499250,0.10075373,0.100730576,0.20979121,1.3872794,1.3872783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39212,0.0,0.0,nan,0.0,0.0,0.09014247,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
248698123,0.10070054,0.100685544,0.20980845,1.5563507,1.5563494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392452,0.0,0.0,nan,0.0,0.0,0.09014276,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
248896649,0.10136825,0.10134704,0.21116285,1.7386655,1.738664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392379,0.0,0.0,nan,0.0,0.0,0.09014288,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
249100247,0.10188955,0.10186665,0.21248509,1.7758805,1.775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392341,0.0,0.0,nan,0.0,0.0,0.090143025,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
249298924,0.1031635,0.10313693,0.21519995,1.7900935,1.790092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39231,0.0,0.0,nan,0.0,0.0,0.09014318,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
249507534,0.11062606,0.11059281,0.23196527,1.713465,1.7134632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392425,0.0,0.0,nan,0.0,0.0,0.09014334,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
249706215,0.10091789,0.10088269,0.20981525,1.6535547,1.6535524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393141,0.0,0.0,nan,0.0,0.0,0.0901435,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
249899922,0.10087087,0.10085096,0.20979391,1.6166202,1.6166176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392645,0.0,0.0,nan,0.0,0.0,0.090143494,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
250103566,0.10076326,0.10075539,0.20979019,1.5920287,1.5920259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393345,0.0,0.0,nan,0.0,0.0,0.09014367,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
250302395,0.100729704,0.10072544,0.20977186,1.5924507,1.5924476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392837,0.0,0.0,nan,0.0,0.0,0.09014376,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
250500924,0.10070125,0.100697465,0.20978965,1.5879035,1.5879004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392712,0.0,0.0,nan,0.0,0.0,0.09014395,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
250704563,0.10066372,0.100663826,0.20977262,1.539364,1.5393608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393,0.0,0.0,nan,0.0,0.0,0.090144284,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
250903240,0.10067396,0.10068066,0.20975602,1.5688007,1.5687971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392501,0.0,0.0,nan,0.0,0.0,0.09014445,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
251102032,0.10065283,0.10067609,0.20977417,1.5641557,1.5641524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392773,0.0,0.0,nan,0.0,0.0,0.09014427,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
251300595,0.10067997,0.100738235,0.20977764,1.5330625,1.5330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393043,0.0,0.0,nan,0.0,0.0,0.09014438,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
251499292,0.10058756,0.100666404,0.20974343,1.5498425,1.5498397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392533,0.0,0.0,nan,0.0,0.0,0.09014448,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
251697948,0.100590095,0.10064211,0.20972621,1.5744075,1.5744047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392799,0.0,0.0,nan,0.0,0.0,0.09014469,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
251906659,0.10062918,0.10061254,0.20974253,1.3393865,1.3393842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392666,0.0,0.0,nan,0.0,0.0,0.090144895,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
252105237,0.10060944,0.100552894,0.20972642,1.1610317,1.1610304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392934,0.0,0.0,nan,0.0,0.0,0.0901446,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
252298946,0.100594915,0.10053825,0.2097309,1.0564634,1.0564628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3924265,0.0,0.0,nan,0.0,0.0,0.09014485,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
252502591,0.10173903,0.10169834,0.21242453,0.82601756,0.8260171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3923235,0.0,0.0,nan,0.0,0.0,0.090145014,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
252701314,0.11539855,0.11537032,0.24343428,0.82735753,0.827357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392486,0.0,0.0,nan,0.0,0.0,0.09014507,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
252899992,0.1005269,0.10050134,0.2097592,0.8269896,0.82698894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392776,0.0,0.0,nan,0.0,0.0,0.09014508,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
253103588,0.12671612,0.12669563,0.26887482,0.82914245,0.82914126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392736,0.0,0.0,nan,0.0,0.0,0.09014523,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
253302266,0.10057372,0.1005583,0.20979704,0.83079594,0.83079445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392615,0.0,0.0,nan,0.0,0.0,0.0901454,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
253501018,0.10050497,0.10051052,0.20977767,0.82596546,0.8259637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392911,0.0,0.0,nan,0.0,0.0,0.09014543,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
253699620,0.10536509,0.10539495,0.22072215,0.82865334,0.82865125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392895,0.0,0.0,nan,0.0,0.0,0.09014554,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
253903263,0.10051695,0.10053739,0.20977171,0.82937056,0.82936835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393203,0.0,0.0,nan,0.0,0.0,0.09014555,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
254101940,0.118714504,0.118678436,0.25081095,0.83205295,0.8320514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393407,0.0,0.0,nan,0.0,0.0,0.09014544,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
254300660,0.10073359,0.100625575,0.20981391,0.83683854,0.8368377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393264,0.0,0.0,nan,0.0,0.0,0.09014549,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
254499295,0.10072918,0.10063369,0.20981051,0.83466583,0.8346654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393153,0.0,0.0,nan,0.0,0.0,0.09014564,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
254707907,0.100509465,0.10047149,0.20978089,0.83177376,0.83177304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393008,0.0,0.0,nan,0.0,0.0,0.09014559,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
254901616,0.13229057,0.13229145,0.28132492,0.8373369,0.8373357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393808,0.0,0.0,nan,0.0,0.0,0.09014537,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
255100295,0.14538004,0.14537866,0.31036314,0.84642243,0.8464214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393964,0.0,0.0,nan,0.0,0.0,0.090145774,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
255303947,0.1569238,0.15691666,0.33569878,0.85576427,0.8557636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394617,0.0,0.0,nan,0.0,0.0,0.090146065,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
255502614,0.14891937,0.14890504,0.31714562,0.8648572,0.8648568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396039,0.0,0.0,nan,0.0,0.0,0.09014604,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
255701291,0.13900943,0.13899232,0.2942641,0.8742364,0.87423617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39608,0.0,0.0,nan,0.0,0.0,0.090146124,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
255899968,0.1399455,0.1399345,0.29592443,0.8876665,0.8876661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396945,0.0,0.0,nan,0.0,0.0,0.09014617,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
256103612,0.10192304,0.1019185,0.21012375,0.8873174,0.887317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397104,0.0,0.0,nan,0.0,0.0,0.09014621,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
256302289,0.10157253,0.101577975,0.21005218,0.8776227,0.8776222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396444,0.0,0.0,nan,0.0,0.0,0.090146124,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
256500966,0.10132567,0.10133098,0.21004114,0.8737038,0.8737028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396605,0.0,0.0,nan,0.0,0.0,0.09014614,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
256699643,0.10104308,0.10105332,0.20997599,0.8695208,0.8695197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396336,0.0,0.0,nan,0.0,0.0,0.090146184,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
256898320,0.10101451,0.10102233,0.20997004,0.86442757,0.86442626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396109,0.0,0.0,nan,0.0,0.0,0.09014626,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
257096998,0.10084221,0.10084413,0.2099268,0.85694355,0.85694236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395835,0.0,0.0,nan,0.0,0.0,0.09014634,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
257295822,0.10072581,0.100722246,0.20992519,0.85305357,0.8530526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959875,0.0,0.0,nan,0.0,0.0,0.09014662,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
257499318,0.107391566,0.10738128,0.22503042,0.85140216,0.85140127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395866,0.0,0.0,nan,0.0,0.0,0.09014669,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
257707930,0.10366573,0.103660926,0.21667837,0.850877,0.85087633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395678,0.0,0.0,nan,0.0,0.0,0.090146974,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
257901672,0.10067442,0.100722745,0.20986508,0.85088485,0.8508844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395465,0.0,0.0,nan,0.0,0.0,0.09014723,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
258100458,0.10045132,0.1005569,0.20983616,0.84651047,0.84651035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395209,0.0,0.0,nan,0.0,0.0,0.090146884,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
258298993,0.10039863,0.10051493,0.20981109,0.8427456,0.84274507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394964,0.0,0.0,nan,0.0,0.0,0.09014647,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
258497671,0.10040799,0.10049554,0.20980124,0.83749014,0.8374894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394361,0.0,0.0,nan,0.0,0.0,0.09014637,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
258701315,0.100342184,0.100403704,0.2098085,0.8319584,0.831958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394532,0.0,0.0,nan,0.0,0.0,0.09014637,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
258900094,0.100316115,0.100359544,0.20978183,0.82644045,0.82644063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394695,0.0,0.0,nan,0.0,0.0,0.09014641,0.00250869,0.0025116347,0.002510533,0.0,0.0,0.0,0.0,0.0
