timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
265501044,-0.9985301,-0.027819773,-0.011628363,0.045039605,1.0254475,-0.045107182,-0.00040170088,-22.40346,-4.3306265,-1.6225952,1.8944096e-05,-1.7046354e-05,-1.0451114e-05,-0.0009933678,-4.3746615e-05,-0.0008454023,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.9784125e-06,0.0010696697,0.017456673,1.1685726e-06,4.943552e-06,4.7496687e-06,3.0222753e-05,0.00963057,0.009970128,0.0072306413,0.052582957,0.05281024,0.14413632,1.973077e-11,1.9689065e-11,3.1034297e-11,6.328047e-08,6.6311486e-08,5.0000285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114109505,0.003822534,0.010756221,8389271,0.3246432,0.3796529,0.008024592,0.064067386,0.030721352,0.030721352,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265699716,-0.99834406,-0.029046735,0.0130807515,0.047900364,1.0206616,-0.045284398,0.001798021,-22.181108,-4.3659587,-1.6449585,1.9218009e-05,-1.6955393e-05,-1.0348419e-05,-0.001000894,-4.6098005e-05,-0.0008430641,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.9586748e-06,0.001177954,0.018407706,1.1792149e-06,5.051136e-06,4.7935755e-06,3.0178628e-05,0.009832307,0.010129353,0.0072714263,0.053065725,0.053303685,0.14404626,1.9779598e-11,1.974641e-11,3.1077575e-11,6.3193475e-08,6.6228594e-08,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787682,0.012781872,0.018338174,8389271,0.32614323,0.37953427,0.0058664917,0.1403547,0.028255424,0.028255424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265908573,-0.99813586,-0.027816948,-0.01708943,0.051566325,0.96230763,-0.034809858,0.0009065567,-22.001226,-4.3581185,-1.6728675,1.9091216e-05,-1.710146e-05,-1.0347281e-05,-0.0009971565,-4.3403696e-05,-0.0008407909,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.6303679e-06,0.0010877127,0.019496124,1.1893801e-06,4.9659484e-06,4.816338e-06,3.032968e-05,0.009875737,0.01011842,0.007283699,0.053431068,0.053666323,0.14400601,1.9805194e-11,1.9780545e-11,3.1131674e-11,6.308554e-08,6.612543e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031394418,0.009204395,0.018356076,8389271,0.32725736,0.37948126,0.0071921474,0.0717023,0.032996703,0.032996703,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266102037,-0.99752957,-0.028455993,-0.036206953,0.053049352,0.8438148,-0.0070780995,0.00404278,-21.857992,-4.332175,-1.6973819,1.8854456e-05,-1.7230617e-05,-1.0352456e-05,-0.0009909149,-4.1593565e-05,-0.00083880755,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,2.0070895e-06,0.0010776,0.020308536,1.197013e-06,4.9180326e-06,4.807468e-06,3.0386862e-05,0.009736367,0.009916837,0.007237604,0.053031035,0.053247653,0.14297678,1.9800205e-11,1.9782741e-11,3.117042e-11,6.297058e-08,6.6014195e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007141352,0.023781093,0.04193916,8389271,0.32600412,0.3781227,0.0117479,0.09494623,0.03604283,0.03604283,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266300714,-0.99791884,-0.029940376,0.023946777,0.051847715,0.8108536,-0.009240121,0.0062930207,-21.663506,-4.342444,-1.7084644,1.9010633e-05,-1.692027e-05,-1.0317345e-05,-0.0009972403,-4.886712e-05,-0.00083661714,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.8965017e-06,0.0011095365,0.018644612,1.1952739e-06,5.049857e-06,4.8116513e-06,3.0329657e-05,0.009651403,0.009790872,0.0072479146,0.052915026,0.053117156,0.14405529,1.9809576e-11,1.9797736e-11,3.12223e-11,6.2860565e-08,6.590544e-08,5.000029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003763797,0.01029752,0.015474917,8389271,0.32562584,0.37954617,0.0025215487,0.16339411,0.030494014,0.030494014,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266499392,-0.9982336,-0.028535511,0.0010181118,0.05210029,0.8162562,0.0075724456,-0.008047346,-21.524868,-4.3264346,-1.7433391,1.890721e-05,-1.7016413e-05,-1.0314436e-05,-0.0009944293,-4.7311605e-05,-0.00083326804,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.9117076e-06,0.0011222113,0.017293235,1.1924433e-06,4.9742257e-06,4.8238717e-06,3.0490142e-05,0.009605519,0.009726535,0.0072301105,0.052848615,0.05303785,0.14347568,1.9826018e-11,1.9818558e-11,3.1275985e-11,6.275818e-08,6.5802794e-08,5.0000143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001995878,0.009611288,0.02034703,8389271,0.325402,0.37878183,0.011386734,0.08111058,0.031834725,0.031834725,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266698162,-0.9978207,-0.02948805,-0.03103722,0.050210904,0.7465845,0.011350556,-0.013690064,-21.353971,-4.3387012,-1.768116,1.908571e-05,-1.6843102e-05,-1.0263931e-05,-0.0010000416,-5.10416e-05,-0.00083027827,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.9727884e-06,0.0011013257,0.018386982,1.1873504e-06,4.922935e-06,4.833293e-06,3.063422e-05,0.009541658,0.009631359,0.007208543,0.052726213,0.05290225,0.14287332,1.9840301e-11,1.983648e-11,3.132999e-11,6.265846e-08,6.569987e-08,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032874,0.011883587,0.012659134,8389271,0.32500532,0.37798586,0.01492835,0.09804672,0.029932827,0.029932827,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266901714,-0.9985199,-0.029907241,0.0041112253,0.045239717,0.74005,0.016096564,0.0075529674,-21.18168,-4.3559623,-1.7747889,1.9300416e-05,-1.6624575e-05,-1.0203686e-05,-0.0010066666,-5.54511e-05,-0.00082929817,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,2.522761e-06,0.0014043694,0.018712962,1.1707893e-06,5.0008816e-06,4.8665684e-06,3.0694722e-05,0.009638541,0.009712988,0.007260618,0.05289941,0.053067032,0.14426789,1.987884e-11,1.9877638e-11,3.1384787e-11,6.257701e-08,6.561328e-08,5.0000285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001012834,0.020838786,0.032272708,8389271,0.32552487,0.37982613,0.011183762,0.1288645,0.028501317,0.028501317,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267100426,-0.9980416,-0.028411524,0.03232011,0.045399424,0.7550084,0.01104091,-0.024627691,-21.051607,-4.352326,-1.7912326,1.9316949e-05,-1.6727457e-05,-1.01958785e-05,-0.0010064002,-5.334384e-05,-0.0008281357,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.9886743e-06,0.0012626697,0.019961504,1.177306e-06,5.109777e-06,4.8908423e-06,3.071338e-05,0.00974819,0.009815185,0.0072796484,0.053130567,0.053289708,0.14399827,1.9917595e-11,1.9918588e-11,3.1439216e-11,6.250161e-08,6.553324e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005242303,0.005695157,0.012969933,8389271,0.3262212,0.37947103,0.0075146267,0.04500076,0.03154538,0.03154538,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267299101,-0.9982137,-0.026358794,0.02315574,0.048357833,0.8632549,0.014792741,-0.022034166,-20.868263,-4.33668,-1.8076457,1.9261952e-05,-1.6511036e-05,-1.0202085e-05,-0.0010071141,-5.813511e-05,-0.0008269038,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.5797915e-06,0.0011679222,0.019346176,1.1837847e-06,5.096636e-06,4.9204446e-06,3.083771e-05,0.009829726,0.009896671,0.007297317,0.053350814,0.053501207,0.1437314,1.9952496e-11,1.9955395e-11,3.149216e-11,6.243015e-08,6.54578e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035363113,0.011251778,0.019836904,8389271,0.32688227,0.37911925,0.006781515,0.114263475,0.024978323,0.024978323,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267507788,-0.9980597,-0.02578483,0.024084905,0.051303044,0.96143967,0.010642143,-0.0075512193,-20.673473,-4.3197913,-1.8400557,1.9194249e-05,-1.6421352e-05,-1.0192245e-05,-0.001006696,-6.0421684e-05,-0.0008238198,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.4554612e-06,0.0011580185,0.020108258,1.1937985e-06,5.0984127e-06,4.929894e-06,3.0946834e-05,0.009784096,0.009848849,0.007290655,0.053462278,0.053601563,0.14353685,1.9966152e-11,1.997094e-11,3.155351e-11,6.2351134e-08,6.53754e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004253067,0.0108680185,0.01777269,8389271,0.3272061,0.3788626,0.006272671,0.054679934,0.028198928,0.028198928,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267706355,-0.99662995,-0.025004264,0.057860933,0.052494135,1.093521,0.0015613042,-0.005261979,-20.481731,-4.3090663,-1.8667907,1.9169132e-05,-1.6483893e-05,-1.0180759e-05,-0.0010059178,-5.952637e-05,-0.0008210745,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.6543149e-06,0.0013833217,0.020596474,1.2108021e-06,5.2211376e-06,4.9224755e-06,3.0910658e-05,0.009707876,0.0097759,0.007302728,0.053302508,0.053430557,0.14462273,1.9975327e-11,1.9981643e-11,3.1603126e-11,6.227963e-08,6.529946e-08,5.0000377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016177032,0.0084473565,0.014789428,8389271,0.32670027,0.38029295,0.0024273468,0.06232556,0.025720712,0.025720712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267905032,-0.997634,-0.027261611,0.031261873,0.05482625,1.2228569,-0.011459537,-0.006211239,-20.261475,-4.309168,-1.8902814,1.9209603e-05,-1.6512038e-05,-1.0160616e-05,-0.001006507,-5.8990343e-05,-0.0008184289,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.6571961e-06,0.0011827761,0.018723017,1.2087371e-06,5.109641e-06,4.9437776e-06,3.1095668e-05,0.009634116,0.009705176,0.007280114,0.053114746,0.053232796,0.14401168,1.9984047e-11,1.9991566e-11,3.165084e-11,6.221465e-08,6.522996e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015134474,0.0060098674,0.012574745,8389271,0.3261097,0.3794887,0.01567586,0.06406344,0.029426971,0.029426971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268098743,-0.99794364,-0.025561584,-0.008421473,0.05817448,1.262276,-0.04402996,0.010793986,-20.027405,-4.3408365,-1.9234443,1.9488763e-05,-1.6451504e-05,-1.0086095e-05,-0.0010115764,-5.9019905e-05,-0.0008148626,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,2.050653e-06,0.0012575944,0.018387947,1.214984e-06,5.0321214e-06,4.9578775e-06,3.1275984e-05,0.009562482,0.00962382,0.00725551,0.05278962,0.052899204,0.14313257,1.9994562e-11,2.0002843e-11,3.1704743e-11,6.215947e-08,6.517085e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007030159,0.014427997,0.02231613,8389271,0.3250982,0.37832865,0.017531006,0.14086504,0.026499718,0.026499718,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268297482,-0.9974263,-0.022773325,0.03214206,0.059910115,1.2751896,-0.06475327,-0.0070905746,-19.760609,-4.3686795,-1.9320775,1.9678904e-05,-1.634138e-05,-1.0023577e-05,-0.001015367,-6.0186998e-05,-0.000814356,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,2.168101e-06,0.0013258987,0.01851706,1.2275199e-06,5.1232714e-06,4.9686073e-06,3.128944e-05,0.009609556,0.009657679,0.007252454,0.05276525,0.05286814,0.14269298,2.0016152e-11,2.002501e-11,3.1751404e-11,6.2109685e-08,6.5115884e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095532445,0.016098952,0.023717936,8389271,0.32501292,0.37774724,0.011898164,0.09894599,0.02842108,0.02842108,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268501064,-0.9977777,-0.027169453,0.0031823528,0.060755786,1.3284668,-0.08618827,0.016409386,-19.502056,-4.369376,-1.9483318,1.9602141e-05,-1.626059e-05,-9.98293e-06,-0.0010148585,-6.2130006e-05,-0.0008132579,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.948651e-06,0.0013265762,0.019461583,1.2257525e-06,5.061285e-06,4.9869136e-06,3.143628e-05,0.009535631,0.009577482,0.0072653936,0.052573334,0.05266797,0.14378263,2.0022612e-11,2.0031934e-11,3.1797905e-11,6.2062114e-08,6.5062956e-08,5.0000292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052347773,0.0048830356,0.0060226233,8389271,0.32440916,0.3791868,0.02574273,0.042122964,0.026402052,0.026402052,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268704708,-0.9977481,-0.031418193,0.00646311,0.058906257,1.3079135,-0.06907535,0.0052613127,-19.228607,-4.375354,-1.95232,1.956653e-05,-1.6169306e-05,-9.940189e-06,-0.0010149901,-6.3906904e-05,-0.00081322057,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.9259971e-06,0.0014362944,0.020565802,1.2195198e-06,5.0670415e-06,5.000446e-06,3.1528823e-05,0.009508917,0.009537945,0.007244266,0.052374918,0.052462112,0.14319642,2.0029525e-11,2.0039146e-11,3.1843965e-11,6.202046e-08,6.501592e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042557425,0.0077776466,0.015509113,8389271,0.32378548,0.37841302,0.0266832,0.046939936,0.027265215,0.027265215,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268903385,-0.9979115,-0.029312378,0.0020785471,0.05752554,1.3172873,-0.088168606,0.01260258,-18.946503,-4.403399,-1.9598838,1.971811e-05,-1.5983398e-05,-9.865745e-06,-0.001017994,-6.616762e-05,-0.0008125393,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.46471e-06,0.0014237493,0.019102963,1.2131815e-06,5.0653703e-06,5.005454e-06,3.1637977e-05,0.009478424,0.009499757,0.007223847,0.052171238,0.052250765,0.14260195,2.0036063e-11,2.0045908e-11,3.1889644e-11,6.1984665e-08,6.497284e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006504681,0.011422637,0.019979151,8389271,0.32314393,0.37762675,0.028934961,0.08978419,0.02829042,0.02829042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269102138,-0.9978798,-0.031130502,0.0069078566,0.056737557,1.2766318,-0.08419423,-0.0074590053,-18.726349,-4.3978662,-1.9939524,1.9587504e-05,-1.6238326e-05,-9.7799675e-06,-0.0010149027,-6.428604e-05,-0.00080873544,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.3743919e-06,0.0013411938,0.02005592,1.2107661e-06,5.077251e-06,5.017803e-06,3.172947e-05,0.0094505865,0.009465259,0.00723977,0.051995415,0.052067734,0.14368637,2.004485e-11,2.0054965e-11,3.1934805e-11,6.195414e-08,6.493487e-08,5.000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044223072,0.015438439,0.02530317,8389271,0.3225882,0.37905985,0.023598284,0.11190167,0.031879235,0.031879235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269305707,-0.99793553,-0.029664079,-0.0059091807,0.056656018,1.2425464,-0.08088301,-0.026916958,-18.455389,-4.410929,-2.0189738,1.9616253e-05,-1.599175e-05,-9.718609e-06,-0.0010164843,-6.723045e-05,-0.0008054978,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.2831753e-06,0.0011783316,0.020731002,1.2092388e-06,5.0747303e-06,5.0274634e-06,3.1840143e-05,0.009432527,0.009441751,0.0072239153,0.051831525,0.051897075,0.14311442,2.0052982e-11,2.006348e-11,3.1979062e-11,6.192832e-08,6.490167e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040007863,0.007541114,0.011037182,8389271,0.32206926,0.37830466,0.029931186,0.119341575,0.027067266,0.027067266,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269504384,-0.99780774,-0.03194231,0.024364688,0.052591488,1.2621989,-0.07160086,-0.010408182,-18.234415,-4.4056554,-2.0456305,1.9514984e-05,-1.6230822e-05,-9.6065705e-06,-0.0010141493,-6.6070264e-05,-0.00080359075,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,2.004966e-06,0.0013602341,0.020526938,1.1983949e-06,5.120609e-06,5.037762e-06,3.191366e-05,0.009419727,0.009427511,0.0072065815,0.051675096,0.05173383,0.14251433,2.006015e-11,2.0071014e-11,3.2022423e-11,6.19067e-08,6.487182e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336979,0.018079761,0.029355872,8389271,0.32157257,0.3775107,0.027565766,0.10522967,0.029920768,0.029920768,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269703061,-0.9978329,-0.032201905,0.025853036,0.051226273,1.2825141,-0.031984154,-0.043112393,-17.985004,-4.3954444,-2.0660024,1.939471e-05,-1.6200245e-05,-9.547783e-06,-0.0010131908,-6.715971e-05,-0.00080156326,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,2.1934889e-06,0.0013846734,0.020372367,1.1939632e-06,5.1307043e-06,5.048605e-06,3.2012744e-05,0.009412289,0.009418096,0.0072244084,0.051526133,0.051578846,0.14359531,2.0066249e-11,2.0077568e-11,3.2064625e-11,6.1889e-08,6.48471e-08,5.0000306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051294686,0.014971932,0.02714166,8389271,0.32109964,0.37893972,0.020349905,0.047460485,0.03023162,0.03023162,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269901738,-0.9981934,-0.03195546,-0.0011682102,0.050866574,1.304247,-0.019222073,-0.028007895,-17.71964,-4.392858,-2.109007,1.9368645e-05,-1.6089345e-05,-9.458629e-06,-0.0010133659,-6.867304e-05,-0.0007976806,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,2.0082603e-06,0.0014401053,0.019632284,1.1884454e-06,5.103436e-06,5.0638705e-06,3.2147036e-05,0.009383385,0.009387823,0.0072084367,0.05137796,0.051424865,0.14300194,2.0072003e-11,2.0083607e-11,3.210591e-11,6.187467e-08,6.482508e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047611608,0.009231608,0.020553855,8389271,0.3206288,0.37815598,0.03247202,0.06946871,0.027454529,0.027454529,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270100415,-0.9981485,-0.031778734,-0.007949661,0.051248778,1.2559234,-0.00097410404,-0.014137997,-17.470284,-4.375986,-2.1462708,1.9253248e-05,-1.606735e-05,-9.33292e-06,-0.0010125284,-7.013832e-05,-0.00079402485,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.7334328e-06,0.0013105447,0.018273251,1.1891115e-06,5.1164793e-06,5.0807494e-06,3.22434e-05,0.0093954615,0.00939921,0.0072021824,0.051318895,0.051360715,0.14249073,2.0083237e-11,2.0095266e-11,3.2145998e-11,6.186369e-08,6.480476e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062998343,0.011808179,0.025040241,8389271,0.3204366,0.37747943,0.036370955,0.07167901,0.028362326,0.028362326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270299093,-0.99810874,-0.02780311,0.009498596,0.053997688,1.1943811,0.0075054844,-0.011883385,-17.248047,-4.3695216,-2.178999,1.9258427e-05,-1.6187212e-05,-9.21563e-06,-0.0010117777,-7.0145856e-05,-0.0007907376,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.4363993e-06,0.0013604567,0.018424332,1.1982851e-06,5.138406e-06,5.084235e-06,3.2320404e-05,0.009375383,0.009379967,0.007220583,0.051194314,0.051231094,0.14357467,2.0086014e-11,2.0098664e-11,3.2184606e-11,6.185466e-08,6.4787415e-08,5.0000303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006283524,0.011420957,0.021998804,8389271,0.3200397,0.37891248,0.028970337,0.072397746,0.028382486,0.028382486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270502737,-0.99776846,-0.029096017,0.015478964,0.058068227,1.1943403,-0.013466352,-0.021935843,-17.005373,-4.3619967,-2.2149541,1.9243616e-05,-1.6083917e-05,-9.104504e-06,-0.0010119352,-7.133517e-05,-0.0007876316,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.169297e-06,0.0011951477,0.020009097,1.2137973e-06,5.1531383e-06,5.09337e-06,3.238663e-05,0.009354674,0.009359718,0.00720405,0.051044557,0.05107655,0.14297865,2.0085668e-11,2.0099013e-11,3.222202e-11,6.184764e-08,6.47729e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000610096,0.004640887,0.016820801,8389271,0.31956393,0.3781252,0.04088539,0.04998731,0.028884638,0.028884638,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270701414,-0.99762267,-0.028699964,-0.009430688,0.06193889,1.1739533,-0.0063118273,-0.021797163,-16.75152,-4.3504114,-2.2405984,1.9173336e-05,-1.5933161e-05,-8.992834e-06,-0.0010121018,-7.28709e-05,-0.00078595924,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.3637854e-06,0.0011258349,0.01730916,1.2269074e-06,5.1412026e-06,5.1031766e-06,3.248165e-05,0.009358764,0.009365168,0.007187749,0.050910603,0.0509384,0.14237694,2.0084875e-11,2.0099011e-11,3.2258186e-11,6.184229e-08,6.4759654e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073357316,0.009022466,0.016153565,8389271,0.3191379,0.3773287,0.04305908,0.073298134,0.02962517,0.02962517,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270900091,-0.99757886,-0.028838035,0.020434482,0.059895124,1.1998485,-0.005265234,0.010583675,-16.511105,-4.34237,-2.2609465,1.9136984e-05,-1.5845855e-05,-8.854516e-06,-0.0010120941,-7.41706e-05,-0.00078379497,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.4328691e-06,0.0011927912,0.01846377,1.2203825e-06,5.1786237e-06,5.111468e-06,3.2553824e-05,0.009335755,0.0093416255,0.007207317,0.050799087,0.05082303,0.14346007,2.0085943e-11,2.0100937e-11,3.229325e-11,6.183836e-08,6.474717e-08,5.0000306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083575724,0.0065976214,0.013447836,8389271,0.31878224,0.37876123,0.044928838,0.042832956,0.029137218,0.029137218,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271103736,-0.9977829,-0.028370252,0.013766006,0.058609083,1.2012131,0.000105412146,0.020192984,-16.290127,-4.3285885,-2.28346,1.905599e-05,-1.5927697e-05,-8.726817e-06,-0.001011419,-7.493146e-05,-0.000781947,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,1.1723935e-06,0.0011751516,0.018782998,1.2135195e-06,5.1775287e-06,5.121975e-06,3.2656288e-05,0.00932376,0.009329097,0.0071936683,0.050683722,0.050704427,0.14287733,2.0085841e-11,2.0101797e-11,3.232701e-11,6.183549e-08,6.473761e-08,5.0000153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007217061,0.007168658,0.011050278,8389271,0.31841505,0.37799117,0.039070144,0.03240846,0.029541397,0.029541397,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271302413,-0.99801075,-0.029296407,0.0019178856,0.055791587,1.2098886,-0.0030536782,0.027795162,-16.031776,-4.321305,-2.2993503,1.90293e-05,-1.5752414e-05,-8.602695e-06,-0.0010117381,-7.61006e-05,-0.00078055955,0.310183,-0.02222953,0.39560488,-0.0068112873,-0.039550234,0.0074111843,0.0,0.0,9.848172e-07,0.001234704,0.019256141,1.2012935e-06,5.172468e-06,5.133683e-06,3.276414e-05,0.009337895,0.009343545,0.0071800663,0.050573137,0.050590854,0.14229351,2.0084505e-11,2.010131e-11,3.236025e-11,6.1833646e-08,6.472799e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518332,0.0068955394,0.012214131,8389271,0.31806287,0.37721813,0.043947954,0.0821051,0.028283704,0.028283704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
