timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
375773612,-0.930973,0.00055441,-0.00317709,-0.365074,1.26265,0.553313,-0.0126265,1.57647,-12.4446,-1.66714,1.76356e-05,8.78251e-06,-0.000144752,-0.00169986,0.00148504,-0.00363617,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.20234e-06,0.00203562,0.0359584,4.15431e-06,3.55063e-06,3.53247e-06,2.54412e-05,0.00983954,0.00982407,0.0113188,0.036361,0.0363578,0.153498,2.29177e-11,2.2914e-11,3.12949e-11,5.00015e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676333,0.00819754,0.0158834,663,0.269664,0.391789,0.0350633,0.0320567,0.0147195,0.0147195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
375963758,-0.931586,0.000764795,-0.00183874,-0.363516,1.24782,0.558058,0.0494819,1.82298,-12.328,-1.65182,1.76393e-05,8.8492e-06,-0.000144624,-0.00170581,0.00148216,-0.00364024,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.13145e-06,0.00206622,0.034871,4.12124e-06,3.59713e-06,3.57999e-06,2.54689e-05,0.00967427,0.00966441,0.0113139,0.0362338,0.0362305,0.154332,2.3042e-11,2.30385e-11,3.12934e-11,5.00014e-08,5.00012e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707962,0.0106407,0.0179982,663,0.269192,0.392852,0.0407738,0.0420527,0.009149,0.009149,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
376163910,-0.932346,-0.00220875,-0.000638463,-0.361559,1.22825,0.564901,0.106487,2.08522,-12.2139,-1.65014,1.7687e-05,8.89016e-06,-0.000144495,-0.0017111,0.00148405,-0.00363804,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.66878e-06,0.00206034,0.0364424,4.07627e-06,3.65821e-06,3.64352e-06,2.54941e-05,0.00959812,0.0095934,0.0112957,0.0363635,0.0363601,0.153772,2.31697e-11,2.31662e-11,3.12866e-11,5.00014e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000706681,0.00971806,0.021268,663,0.269673,0.392138,0.0272801,0.0450412,0.0155464,0.0155464,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
376364065,-0.932184,-0.0351279,-0.0144073,-0.35999,1.16186,0.625099,0.112142,2.33189,-12.0891,-1.61762,1.76759e-05,8.93259e-06,-0.000144396,-0.00171427,0.00148192,-0.00363797,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.73424e-06,0.00209156,0.0337118,4.03443e-06,3.74267e-06,3.75033e-06,2.54964e-05,0.00955463,0.00955411,0.0112774,0.0364697,0.0364661,0.153221,2.32889e-11,2.32853e-11,3.12957e-11,5.00014e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586987,0.0078552,0.0148702,663,0.270066,0.391434,0.0237012,0.0308997,0.0136721,0.0136721,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
376574227,-0.934141,-0.0265606,-0.014134,-0.355635,1.07274,0.728949,0.125509,2.5926,-11.9462,-1.59182,1.77664e-05,9.0272e-06,-0.000144261,-0.00172316,0.00148553,-0.00363685,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.23311e-06,0.00215678,0.0315845,3.94065e-06,3.81933e-06,3.80768e-06,2.55723e-05,0.00958064,0.0095852,0.0112999,0.036808,0.0368039,0.153201,2.34083e-11,2.34046e-11,3.12825e-11,5.00015e-08,5.00013e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690483,0.0104466,0.0182174,663,0.271315,0.391409,0.0283243,0.0851306,0.0206882,0.0206882,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
376774382,-0.935499,0.00644116,0.00470347,-0.35324,1.04934,0.756092,0.106087,2.81875,-11.8078,-1.5706,1.78762e-05,9.03156e-06,-0.000144157,-0.00172566,0.00149213,-0.00363548,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.34794e-06,0.00242856,0.0353561,3.90632e-06,3.85906e-06,3.84985e-06,2.56734e-05,0.00954297,0.00955285,0.0113382,0.0368494,0.0368452,0.154577,2.35061e-11,2.35024e-11,3.12893e-11,5.00014e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670997,0.00698478,0.0139572,663,0.271468,0.393163,0.020429,0.0515587,0.0101409,0.0101409,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
376964531,-0.935689,-0.00756097,-0.00505173,-0.352708,1.03965,0.759384,0.067241,3.02186,-11.6638,-1.57334,1.79057e-05,9.062e-06,-0.000144051,-0.00172774,0.00149329,-0.0036299,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.0419e-06,0.00225299,0.0324869,3.888e-06,3.92559e-06,3.90764e-06,2.5667e-05,0.00943836,0.00945257,0.0112747,0.0365904,0.0365866,0.153484,2.35818e-11,2.35781e-11,3.12858e-11,5.00012e-08,5.00011e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000614011,0.00713933,0.0221208,663,0.270513,0.39177,0.0311541,0.0249745,0.00767079,0.00767079,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
377164683,-0.935249,0.0095539,0.00372503,-0.353842,1.03803,0.755514,0.0480271,3.23304,-11.5068,-1.57339,1.78704e-05,9.09072e-06,-0.000143936,-0.00172893,0.00149089,-0.00362652,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.91911e-06,0.00233531,0.0355067,3.91852e-06,3.98465e-06,3.97771e-06,2.56261e-05,0.00943684,0.00945414,0.0112612,0.0366604,0.0366572,0.152938,2.3663e-11,2.36592e-11,3.12778e-11,5.00015e-08,5.00014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588539,0.00641254,0.0221694,663,0.270772,0.391073,0.0332691,0.0282401,0.00815867,0.00815867,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
377364838,-0.934598,-0.000430961,0.00223881,-0.355698,1.07533,0.742889,0.0251868,3.44922,-11.3574,-1.59007,1.78879e-05,9.12718e-06,-0.000143843,-0.00173073,0.00149143,-0.00362105,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.66473e-06,0.0022737,0.03476,3.95644e-06,4.05246e-06,4.04281e-06,2.56048e-05,0.0094126,0.00942845,0.0113003,0.0366557,0.0366532,0.154316,2.37295e-11,2.37257e-11,3.12857e-11,5.00013e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527737,0.00695121,0.0287262,663,0.270756,0.392831,0.0109304,0.0211101,0.00931227,0.00931227,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
377565017,-0.934549,0.00265171,0.00722609,-0.35575,1.08712,0.747436,-0.0156568,3.65411,-11.1996,-1.58623,1.77605e-05,9.1252e-06,-0.000143731,-0.00172953,0.001486,-0.00362168,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.41117e-06,0.00224835,0.0344448,3.95814e-06,4.11485e-06,4.11007e-06,2.55871e-05,0.00941506,0.00942998,0.0112841,0.0366638,0.0366621,0.153761,2.37869e-11,2.3783e-11,3.12786e-11,5.00013e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582255,0.00878483,0.0175256,663,0.270787,0.392124,0.0250117,0.0498087,0.00755632,0.00755632,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
377765147,-0.934095,-0.00455054,0.00675186,-0.356932,1.11948,0.772856,-0.0226659,3.88175,-11.0506,-1.59664,1.78087e-05,9.15743e-06,-0.000143635,-0.00173098,0.00148788,-0.00362019,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.31432e-06,0.00223061,0.0333287,3.97913e-06,4.18072e-06,4.17622e-06,2.55465e-05,0.0094046,0.00941693,0.0112685,0.0366487,0.0366478,0.153215,2.38337e-11,2.38298e-11,3.12721e-11,5.00013e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507748,0.00337268,0.0103334,663,0.270733,0.391427,0.0194114,0.0294041,0.0108402,0.0108402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
377965302,-0.933389,-0.00241525,-0.000808211,-0.358857,1.11068,0.810504,-0.0366748,4.09842,-10.8942,-1.60428,1.77694e-05,9.12468e-06,-0.000143554,-0.00172944,0.00148673,-0.00362073,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.19681e-06,0.00208302,0.0312089,4.02285e-06,4.2509e-06,4.24066e-06,2.55174e-05,0.00940094,0.00941291,0.0112534,0.0366337,0.0366334,0.152677,2.38699e-11,2.3866e-11,3.12817e-11,5.00013e-08,5.00014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458794,0.00481353,0.0110046,663,0.270679,0.390739,0.0177055,0.0244119,0.0117499,0.0117499,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
378165456,-0.93308,0.00139237,-0.0032069,-0.359653,1.10287,0.824965,-0.0469301,4.31733,-10.7341,-1.62432,1.77451e-05,9.10531e-06,-0.000143463,-0.00172848,0.00148609,-0.00361932,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.36564e-06,0.00209745,0.0316564,4.03901e-06,4.31581e-06,4.30434e-06,2.54815e-05,0.00939661,0.00940862,0.0112963,0.0366089,0.0366093,0.154067,2.38964e-11,2.38925e-11,3.12757e-11,5.00013e-08,5.00014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465787,0.00526635,0.0156839,663,0.270588,0.392514,0.0255132,0.0136821,0.0120598,0.0120598,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
378365611,-0.933018,-0.0438382,-0.0168912,-0.356749,1.04112,0.902554,-0.0285828,4.53612,-10.5618,-1.63108,1.77491e-05,9.14572e-06,-0.000143389,-0.00172946,0.00148628,-0.00361851,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.87685e-06,0.0020798,0.0316312,3.97449e-06,4.38792e-06,4.40563e-06,2.55199e-05,0.00938292,0.00939777,0.0112798,0.0365659,0.0365668,0.153525,2.39136e-11,2.39098e-11,3.12854e-11,5.00013e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000420385,0.00181184,0.00802617,663,0.270431,0.391823,0.0119297,0.0171234,0.0105178,0.0105178,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
378565766,-0.933611,-0.043496,-0.0170554,-0.355228,0.947415,1.0093,0.0213047,4.73656,-10.3761,-1.63109,1.77781e-05,9.15406e-06,-0.000143319,-0.0017293,0.00148728,-0.00361988,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.01999e-06,0.00222616,0.0323738,3.94023e-06,4.44408e-06,4.46018e-06,2.55373e-05,0.00934727,0.00936635,0.0112605,0.0364899,0.0364915,0.152984,2.39193e-11,2.39157e-11,3.12787e-11,5.00012e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380242,0.00158569,0.00706689,663,0.270151,0.391132,0.00663187,0.0147572,0.0134616,0.0134616,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
378765920,-0.933278,-0.0281728,-0.0244271,-0.357215,0.843626,1.08229,0.0204751,4.92605,-10.1805,-1.63633,1.79685e-05,9.15999e-06,-0.000143259,-0.00172897,0.00149251,-0.00361739,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.22223e-06,0.00231802,0.0338516,3.98388e-06,4.52e-06,4.49389e-06,2.55203e-05,0.00936099,0.00938718,0.0113042,0.0364664,0.0364688,0.154378,2.39226e-11,2.39194e-11,3.12868e-11,5.00014e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484602,0.00565754,0.00926744,663,0.270065,0.392909,0.023093,0.0620797,0.0122228,0.0122228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
378966082,-0.932786,-0.00220096,-0.00813061,-0.360333,0.764723,1.11101,0.0529378,5.09127,-9.96436,-1.65055,1.80464e-05,9.21431e-06,-0.000143177,-0.00172971,0.00149458,-0.00361069,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.7343e-06,0.00229019,0.0333069,4.05089e-06,4.55404e-06,4.5426e-06,2.54622e-05,0.00934429,0.00937623,0.0112894,0.03641,0.0364133,0.153838,2.39156e-11,2.3913e-11,3.12779e-11,5.00013e-08,5.00014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000478634,0.00487446,0.014465,663,0.269858,0.392222,0.0211831,0.0442238,0.0137784,0.0137784,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
379166238,-0.932259,-0.00174938,-0.00155209,-0.361784,0.763003,1.08475,0.00827504,5.247,-9.75254,-1.65536,1.81266e-05,9.22058e-06,-0.00014311,-0.00172922,0.00149645,-0.00360843,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.53401e-06,0.00222512,0.0332351,4.08506e-06,4.60354e-06,4.59964e-06,2.5447e-05,0.00937656,0.00940543,0.0112761,0.0363894,0.0363938,0.153299,2.39029e-11,2.39009e-11,3.12849e-11,5.00013e-08,5.00015e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425864,0.003739,0.0107111,663,0.269784,0.391535,0.0099654,0.0288039,0.0135282,0.0135282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
379366387,-0.931713,0.0171562,0.00344264,-0.362774,0.773545,1.04728,-0.0321513,5.396,-9.53001,-1.65676,1.80572e-05,9.2639e-06,-0.000143024,-0.00172998,0.00149509,-0.00360887,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.43903e-06,0.00231155,0.0345245,4.10839e-06,4.65227e-06,4.66887e-06,2.53895e-05,0.00940674,0.00943023,0.0112628,0.036364,0.0363692,0.152769,2.38816e-11,2.38801e-11,3.12772e-11,5.00013e-08,5.00015e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041542,0.00391084,0.00618703,663,0.269691,0.390857,0.0179687,0.0363515,0.0169613,0.0169613,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
379566539,-0.931991,0.0307475,-0.0331829,-0.359646,0.765593,0.922584,-0.0399403,5.54003,-9.32519,-1.65912,1.79539e-05,9.28619e-06,-0.000142943,-0.00173037,0.00149314,-0.00361041,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.86842e-06,0.00245781,0.0361028,4.03893e-06,4.73938e-06,4.73705e-06,2.53845e-05,0.00942191,0.00943824,0.011305,0.0363342,0.0363403,0.154162,2.38519e-11,2.38506e-11,3.12706e-11,5.0001e-08,5.00015e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481682,0.00727323,0.0142816,663,0.269582,0.392634,0.0171358,0.0403459,0.021959,0.021959,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
379766695,-0.932104,0.00331502,0.00260043,-0.362167,0.723235,0.851565,-0.0348009,5.67051,-9.1335,-1.65406,1.77281e-05,9.27778e-06,-0.000142867,-0.00173101,0.00148901,-0.00361285,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.46393e-06,0.00235429,0.0352626,4.09271e-06,4.75369e-06,4.75648e-06,2.54203e-05,0.00945719,0.00946795,0.0112951,0.036365,0.036372,0.153612,2.38217e-11,2.38201e-11,3.12797e-11,5.00014e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593467,0.0121532,0.0252039,663,0.269698,0.391934,0.0197726,0.0693106,0.0204089,0.0204089,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
379966848,-0.931242,0.00276385,-0.00520579,-0.364355,0.730179,0.847045,-0.0249889,5.81514,-8.94527,-1.6564,1.76099e-05,9.44334e-06,-0.000142785,-0.00173392,0.00148792,-0.00361697,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.08196e-06,0.00217476,0.033588,4.13622e-06,4.80042e-06,4.80062e-06,2.53544e-05,0.00946829,0.00947351,0.0112826,0.0363593,0.0363667,0.15306,2.37809e-11,2.37785e-11,3.12727e-11,5.00013e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000580402,0.0107783,0.0228142,663,0.269677,0.391229,0.0186753,0.0828598,0.0181906,0.0181906,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
380167010,-0.930831,0.00431076,-0.0121472,-0.365223,0.713795,0.814518,0.00324888,5.94904,-8.78778,-1.66436,1.76447e-05,9.34692e-06,-0.000142724,-0.0017319,0.00148775,-0.00361686,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.89451e-06,0.00207298,0.0321668,4.1567e-06,4.84587e-06,4.84318e-06,2.53492e-05,0.00946737,0.00946839,0.0113285,0.0363471,0.0363546,0.154447,2.37352e-11,2.37318e-11,3.12818e-11,5.00014e-08,5.00016e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346057,0.00451442,0.0114288,663,0.269632,0.392997,0.0171667,0.0354444,0.021716,0.021716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
380367157,-0.929835,0.000185738,0.00468486,-0.367947,0.708124,0.803756,0.0240705,6.08369,-8.62177,-1.65523,1.75868e-05,9.36919e-06,-0.000142656,-0.00173217,0.00148706,-0.00361886,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.07363e-06,0.00208457,0.0309277,4.21594e-06,4.88065e-06,4.88136e-06,2.52783e-05,0.0094687,0.00946654,0.0113156,0.0363291,0.0363363,0.153892,2.3685e-11,2.36805e-11,3.12754e-11,5.00013e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340286,0.00449466,0.0130552,663,0.269565,0.392291,0.0213616,0.0253504,0.0218018,0.0218018,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
380567315,-0.918636,-0.00396628,0.00868022,-0.39499,0.723452,0.830481,0.0407323,6.22423,-8.45608,-1.62664,1.75619e-05,9.39733e-06,-0.000142607,-0.00173235,0.00148691,-0.00362343,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.63817e-06,0.00223336,0.0320563,4.83693e-06,4.92009e-06,4.91783e-06,2.46795e-05,0.0094709,0.00946786,0.0113027,0.0363142,0.0363209,0.153347,2.36304e-11,2.36246e-11,3.12849e-11,5.00013e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028798,0.004401,0.0206059,663,0.269509,0.391596,0.00954723,0.0164141,0.0187349,0.0187349,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
380767467,-0.894361,-0.00196966,-0.0033501,-0.447329,0.708535,0.860704,-0.0133896,6.35817,-8.2961,-1.62287,1.75837e-05,9.30577e-06,-0.000142586,-0.00173086,0.00148642,-0.0036249,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.62476e-06,0.00247182,0.0328657,6.14629e-06,4.95595e-06,4.95581e-06,2.33596e-05,0.00950918,0.00950713,0.0113476,0.0362973,0.0363034,0.154734,2.35713e-11,2.35644e-11,3.12793e-11,5.00014e-08,5.00016e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218375,0.00465987,0.0134689,663,0.269445,0.393363,0.00241982,0.0288203,0.0210174,0.0210174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
380967621,-0.862472,0.00834952,0.00638628,-0.505995,0.738627,0.837494,-0.0718665,6.49064,-8.13448,-1.62133,1.75869e-05,9.18264e-06,-0.000142621,-0.00172945,0.00148533,-0.00363022,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.91163e-06,0.00235291,0.0313679,7.80318e-06,4.98943e-06,4.99385e-06,2.16879e-05,0.00955634,0.00955146,0.0113342,0.0362764,0.0362816,0.154186,2.35051e-11,2.34972e-11,3.12741e-11,5.00013e-08,5.00016e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294378,0.00733745,0.0143141,663,0.269366,0.392666,0.0222391,0.0360967,0.0211349,0.0211349,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
381167776,-0.827874,-0.00537273,-0.000380873,-0.560889,0.758783,0.852667,-0.0874524,6.63449,-7.96522,-1.615,1.75708e-05,9.18649e-06,-0.000142717,-0.00172941,0.00148525,-0.00364027,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,6.16925e-06,0.00233535,0.0318529,9.54095e-06,5.01419e-06,5.01393e-06,1.99867e-05,0.00958459,0.00957993,0.0113209,0.036241,0.0362452,0.153647,2.34307e-11,2.34218e-11,3.12847e-11,5.00013e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434022,0.00605378,0.0171543,663,0.269233,0.391979,0.024886,0.0610401,0.0210518,0.0210518,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
381367930,-0.792859,0.00360179,0.00289137,-0.609387,0.758969,0.857621,-0.0797146,6.77641,-7.80002,-1.62162,1.75612e-05,9.11789e-06,-0.000142868,-0.00172884,0.00148436,-0.003646,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,6.06257e-06,0.00225188,0.0303171,1.12052e-05,5.03292e-06,5.03472e-06,1.83097e-05,0.00960558,0.00960154,0.0113074,0.0361821,0.0361854,0.15311,2.33488e-11,2.33391e-11,3.12797e-11,5.00013e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000739587,0.00558347,0.0146697,663,0.269012,0.391292,0.0383587,0.0382341,0.0246023,0.0246023,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
381568085,-0.757469,-0.00664686,-0.00822412,-0.652786,0.724763,0.861168,-0.0580528,6.91871,-7.63604,-1.6222,1.75907e-05,9.05723e-06,-0.000143063,-0.00172788,0.00148362,-0.00365106,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.66746e-06,0.00216363,0.0326331,1.28225e-05,5.04232e-06,5.04108e-06,1.67234e-05,0.0096295,0.0096262,0.011352,0.0361107,0.0361132,0.154505,2.32593e-11,2.32489e-11,3.12905e-11,5.00013e-08,5.00016e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100293,0.00512237,0.0146792,663,0.268745,0.393071,0.0575961,0.0297304,0.0237958,0.0237958,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
381768240,-0.746183,-0.0527567,-0.0401051,-0.662435,0.579046,0.891387,-0.0227134,7.05184,-7.46576,-1.63385,1.7651e-05,9.09907e-06,-0.000143335,-0.0017266,0.00148457,-0.00365467,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.30136e-06,0.00201845,0.0321216,1.3204e-05,5.06387e-06,5.08737e-06,1.62662e-05,0.009654,0.00965444,0.0113371,0.0360404,0.0360426,0.15397,2.31632e-11,2.3152e-11,3.12856e-11,5.00013e-08,5.00016e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133206,0.00534909,0.00585258,663,0.268483,0.39239,0.0681107,0.035247,0.0228557,0.0228557,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
381968394,-0.746069,-0.0629558,-0.0493561,-0.661046,0.352728,0.954174,0.111308,7.14824,-7.28599,-1.61952,1.77495e-05,9.17049e-06,-0.000143574,-0.00172416,0.00148608,-0.0036571,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.09658e-06,0.00201771,0.033915,1.31593e-05,5.07073e-06,5.10401e-06,1.63e-05,0.00962927,0.00964219,0.011319,0.0359675,0.0359702,0.153429,2.3063e-11,2.30511e-11,3.12964e-11,5.00014e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139505,0.00666661,0.00874719,663,0.268212,0.3917,0.0616615,0.0535111,0.0254085,0.0254085,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
