timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
355774054,355773197,0.0287339,0.0148635,-0.0363113,0.500606,0.0,0.0,0.0,-1.0
355871633,355870772,0.0742295,-0.0563579,-0.026747,0.500606,0.0,0.0,0.0,-1.0
355974221,355973355,0.0214756,0.0525399,-0.0273711,0.500606,0.0,0.0,0.0,-1.0
356071788,356070926,0.0723815,0.0239019,-0.019412,0.500606,0.0,0.0,0.0,-1.0
356174367,356173505,0.0350232,0.00809402,-0.0256378,0.500606,0.0,0.0,0.0,-1.0
356274440,356273583,-0.0173193,-0.0206531,-0.0251244,0.500606,0.0,0.0,0.0,-1.0
356372015,356371158,-0.0060663,-0.00506722,-0.0197289,0.500606,0.0,0.0,0.0,-1.0
356474603,356473737,0.0234728,0.0260621,-0.0299514,0.499491,0.0,0.0,0.0,-1.0
356572179,356571312,0.0102914,-0.0281703,-0.0281133,0.499491,0.0,0.0,0.0,-1.0
356674748,356673891,0.00400231,-0.00421577,-0.0276233,0.499491,0.0,0.0,0.0,-1.0
356772340,356771466,0.0427138,0.01334,-0.0262466,0.500606,0.0,0.0,0.0,-1.0
356872402,356871544,-0.0429143,0.0445098,-0.0286239,0.500606,0.0,0.0,0.0,-1.0
356974982,356974123,-0.00451958,0.0545291,-0.0239384,0.499491,0.0,0.0,0.0,-1.0
357072588,357071728,-0.0120646,-0.0165777,-0.019879,0.498473,0.0,0.0,0.0,-1.0
357175140,357174283,0.00877886,0.0680394,-0.0296458,0.498473,0.0,0.0,0.0,-1.0
357272715,357271852,0.0531354,0.029335,-0.0180096,0.498473,0.0,0.0,0.0,-1.0
357372783,357371929,-0.0143048,0.0123966,-0.0244566,0.498473,0.0,0.0,0.0,-1.0
357472861,357472007,-0.0225651,0.0221138,-0.0195559,0.498473,0.0,0.0,0.0,-1.0
357572938,357572084,0.0230714,0.0718083,-0.026131,0.498473,0.0,0.0,0.0,-1.0
357675522,357674663,0.0804392,-0.0154319,-0.0290127,0.498473,0.0,0.0,0.0,-1.0
357773098,357772238,-0.0660017,0.0933644,-0.0232646,0.499491,0.0,0.0,0.0,-1.0
357873183,357872325,-0.0255007,0.00940315,-0.0218072,0.499491,0.0,0.0,0.0,-1.0
357973258,357972393,0.0628759,-0.0788161,-0.0265888,0.499491,0.0,0.0,0.0,-1.0
358073348,358072469,0.0834355,0.0744721,-0.0296172,0.500606,0.0,0.0,0.0,-1.0
358170907,358170045,-0.0180481,0.0769974,-0.0311863,0.499491,0.0,0.0,0.0,-1.0
358273478,358272624,-0.0268929,-0.0225449,-0.0336301,0.499491,0.0,0.0,0.0,-1.0
358373559,358372705,0.0223026,0.014742,-0.030984,0.499491,0.0,0.0,0.0,-1.0
358473639,358472784,0.0241101,0.063117,-0.0377404,0.500606,0.0,0.0,0.0,-1.0
358573710,358572855,-0.0231428,-0.00986854,-0.0360831,0.500606,0.0,0.0,0.0,-1.0
358671295,358670430,0.0350391,0.0266787,-0.0286972,0.500606,0.0,0.0,0.0,-1.0
358773870,358773009,0.0016604,0.0620199,-0.0305083,0.499491,0.0,0.0,0.0,-1.0
358871441,358870585,-0.0381973,0.00684546,-0.0250793,0.499491,0.0,0.0,0.0,-1.0
358974018,358973164,0.00266656,0.00545673,-0.0283974,0.500606,0.0,0.0,0.0,-1.0
359074110,359073244,-0.0629122,0.0233035,-0.0278034,0.499491,0.0,0.0,0.0,-1.0
359171673,359170816,-0.0211266,-0.00542474,-0.0252707,0.499491,0.0,0.0,0.0,-1.0
359274257,359273395,-0.00320356,0.0651377,-0.0249424,0.499491,0.0,0.0,0.0,-1.0
359371827,359370970,-0.0415616,-0.00660036,-0.0254203,0.499491,0.0,0.0,0.0,-1.0
359474406,359473549,0.00859014,0.0282201,-0.0217307,0.499491,0.0,0.0,0.0,-1.0
359571982,359571125,-0.00326391,0.0120739,-0.011218,0.499491,0.0,0.0,0.0,-1.0
359672064,359671202,0.0704852,-0.0083159,-0.0156361,0.499491,0.0,0.0,0.0,-1.0
359772143,359771282,-0.0646902,0.0477977,-0.0164001,0.499491,0.0,0.0,0.0,-1.0
359872217,359871356,-0.0291426,0.0618438,-0.0229828,0.499491,0.0,0.0,0.0,-1.0
359974789,359973935,-0.00657923,0.0523099,-0.0290313,0.499491,0.0,0.0,0.0,-1.0
360072372,360071510,-0.00938438,-0.0654332,-0.034819,0.499491,0.0,0.0,0.0,-1.0
360174964,360174096,0.00963688,0.0610528,-0.0522692,0.499491,0.0,0.0,0.0,-1.0
360272534,360271664,-0.0547889,0.0314485,-0.0391238,0.499491,0.0,0.0,0.0,-1.0
360372604,360371744,-0.0462228,-0.0478479,-0.03508,0.499491,0.0,0.0,0.0,-1.0
360475175,360474321,-0.032365,0.0423225,-0.0204731,0.499491,0.0,0.0,0.0,-1.0
360572752,360571896,0.0297223,0.114558,-0.0179323,0.499491,0.0,0.0,0.0,-1.0
360675337,360674475,0.0232244,0.0288428,-0.0157115,0.510303,0.0,0.0,0.0,-1.0
360772910,360772050,-0.0504984,0.0295264,-0.00921287,0.499491,0.0,0.0,0.0,-1.0
360872991,360872127,0.0151871,-0.0196353,-0.0174523,0.499491,0.0,0.0,0.0,-1.0
360970555,360969702,-0.0384789,0.0178433,-0.0160463,0.499491,0.0,0.0,0.0,-1.0
361073140,361072283,-0.0064568,0.0172061,-0.017976,0.499491,0.0,0.0,0.0,-1.0
361175718,361174860,-0.0183697,0.0700561,-0.0185251,0.499491,0.0,0.0,0.0,-1.0
361273301,361272435,-0.00671852,-0.0157253,-0.0165963,0.499491,0.0,0.0,0.0,-1.0
361373373,361372513,-0.0514018,0.0508419,-0.0134697,0.499491,0.0,0.0,0.0,-1.0
361473464,361472590,-0.00690534,0.0580114,-0.0210832,0.499491,0.0,0.0,0.0,-1.0
361573531,361572667,-0.0035802,0.0166949,-0.0140189,0.499491,0.0,0.0,0.0,-1.0
361671110,361670242,-0.0496918,-0.0150311,-0.0121764,0.499491,0.0,0.0,0.0,-1.0
361773682,361772822,0.0402146,-0.0310356,-0.00849148,0.499491,0.0,0.0,0.0,-1.0
361873755,361872898,0.0362832,0.0582046,-0.014905,0.499491,0.0,0.0,0.0,-1.0
361973831,361972975,0.0141891,-0.00947566,-0.0135037,0.499491,0.0,0.0,0.0,-1.0
362073932,362073068,-0.0785218,-0.0153139,-0.0246024,0.500606,0.0,0.0,0.0,-1.0
362171480,362170627,-0.0251668,0.0505086,-0.0235507,0.497455,0.0,0.0,0.0,-1.0
362274068,362273206,0.0584995,-0.0984862,-0.0183059,0.499491,0.0,0.0,0.0,-1.0
362371642,362370781,-0.220126,0.104766,-0.0197135,0.499491,0.0,0.0,0.0,-1.0
362474233,362473368,0.0785957,-0.00754314,-0.023781,0.499491,0.0,0.0,0.0,-1.0
362574302,362573437,0.0992989,-0.0285741,-0.0200424,0.499491,0.0,0.0,0.0,-1.0
362671872,362671012,-0.0462778,0.0914586,-0.0250662,0.499491,0.0,0.0,0.0,-1.0
362774455,362773591,-0.00885676,0.0118846,-0.03774,0.499491,0.0,0.0,0.0,-1.0
362872028,362871169,0.0588984,0.00429479,-0.0293484,0.499491,0.0,0.0,0.0,-1.0
362974613,362973745,0.0157229,0.0704056,-0.0285992,0.499491,0.0,0.0,0.0,-1.0
363072173,363071321,-0.0467234,0.0112878,-0.0248859,0.499491,0.0,0.0,0.0,-1.0
363172256,363171398,-0.0251432,0.0350327,-0.018775,0.499491,0.0,0.0,0.0,-1.0
363274838,363273977,-0.0333561,0.0301062,-0.0231644,0.499491,0.0,0.0,0.0,-1.0
363372412,363371552,-0.0253958,0.0832805,-0.0156589,0.499491,0.0,0.0,0.0,-1.0
363474988,363474131,0.0243318,-0.0659163,-0.0190319,0.500606,0.0,0.0,0.0,-1.0
363572562,363571706,0.0332883,-0.086477,-0.0222389,0.499491,0.0,0.0,0.0,-1.0
363672644,363671789,-0.0446507,0.0382643,-0.0272383,0.500606,0.0,0.0,0.0,-1.0
363772715,363771860,-0.00663325,-0.0746518,-0.0254074,0.500606,0.0,0.0,0.0,-1.0
363872789,363871937,0.0530543,-0.043058,-0.0241591,0.500606,0.0,0.0,0.0,-1.0
363975377,363974516,0.0608488,0.0625286,-0.0235716,0.499491,0.0,0.0,0.0,-1.0
364072944,364072091,-0.0221459,0.12029,-0.0240172,0.499491,0.0,0.0,0.0,-1.0
364173021,364172168,-0.087943,-0.0220898,-0.0254094,0.499491,0.0,0.0,0.0,-1.0
364273115,364272247,0.000117693,-0.00389718,-0.0212391,0.500606,0.0,0.0,0.0,-1.0
364373180,364372324,-0.0246817,0.0964163,-0.0292003,0.500606,0.0,0.0,0.0,-1.0
364470758,364469897,-0.0680587,-0.0174787,-0.0243872,0.500606,0.0,0.0,0.0,-1.0
364573338,364572476,0.0168831,0.0327496,-0.0297798,0.496436,0.0,0.0,0.0,-1.0
364675927,364675057,-0.0633088,-0.0986164,-0.022278,0.499491,0.0,0.0,0.0,-1.0
364773483,364772630,-0.0286636,0.122073,-0.0271595,0.499491,0.0,0.0,0.0,-1.0
364873560,364872707,-0.0167669,0.038966,-0.0316025,0.499491,0.0,0.0,0.0,-1.0
364971139,364970283,0.0167264,0.0544882,-0.035104,0.499491,0.0,0.0,0.0,-1.0
365073720,365072861,0.0162819,-0.0713812,-0.0235871,0.499491,0.0,0.0,0.0,-1.0
365171302,365170436,-0.00144068,0.0256409,-0.0313154,0.499491,0.0,0.0,0.0,-1.0
365273871,365273015,0.0572881,0.0513444,-0.0271788,0.499491,0.0,0.0,0.0,-1.0
365373951,365373095,-0.0259226,0.0236618,-0.019656,0.499491,0.0,0.0,0.0,-1.0
365471525,365470667,0.0625437,-0.0182577,-0.016139,0.499491,0.0,0.0,0.0,-1.0
365574112,365573246,-0.0393767,0.0226124,-0.0159751,0.499491,0.0,0.0,0.0,-1.0
365671681,365670821,-0.0606011,0.0876252,-0.0192737,0.499491,0.0,0.0,0.0,-1.0
365774256,365773401,0.00911902,0.00773911,-0.0153896,0.499491,0.0,0.0,0.0,-1.0
365871836,365870975,-0.0173492,-0.00333342,-0.0140968,0.499491,0.0,0.0,0.0,-1.0
365974421,365973554,-0.0195932,0.00139065,-0.0154559,0.499491,0.0,0.0,0.0,-1.0
366074484,366073631,-0.00961484,0.024053,-0.0129346,0.499491,0.0,0.0,0.0,-1.0
366172068,366171206,-0.0209975,0.0372032,-0.0192456,0.499491,0.0,0.0,0.0,-1.0
366274658,366273785,0.0311858,0.0162207,-0.00950467,0.498473,0.0,0.0,0.0,-1.0
366372221,366371360,-0.00557831,0.0501381,-0.0093065,0.499491,0.0,0.0,0.0,-1.0
366474792,366473940,-0.0407669,0.00897325,-0.0149081,0.499491,0.0,0.0,0.0,-1.0
366572371,366571514,-0.00821719,0.063725,-0.00781289,0.499491,0.0,0.0,0.0,-1.0
366672448,366671592,-0.0734871,0.0392944,-0.0101574,0.499491,0.0,0.0,0.0,-1.0
366775023,366774170,0.00830382,0.0722659,-0.0174971,0.499491,0.0,0.0,0.0,-1.0
366872603,366871746,-0.0631402,-0.00600197,-0.00985127,0.499491,0.0,0.0,0.0,-1.0
366975177,366974325,-0.0054632,-0.0155197,-0.0135815,0.499491,0.0,0.0,0.0,-1.0
367072773,367071900,0.0795841,0.0384898,-0.0158453,0.499491,0.0,0.0,0.0,-1.0
367172837,367171980,-0.0528615,0.0742862,-0.0232356,0.499491,0.0,0.0,0.0,-1.0
367272921,367272054,-0.036482,0.0161316,-0.0269105,0.499491,0.0,0.0,0.0,-1.0
367372987,367372131,0.0271351,-0.0567771,-0.0319568,0.499491,0.0,0.0,0.0,-1.0
367475563,367474710,0.0556844,0.0493135,-0.0376827,0.499491,0.0,0.0,0.0,-1.0
367573142,367572285,-0.00736616,0.0172954,-0.0323007,0.499491,0.0,0.0,0.0,-1.0
367673234,367672362,0.0396721,0.0170378,-0.0302256,0.497455,0.0,0.0,0.0,-1.0
367773306,367772439,0.0124047,-0.0638487,-0.0299468,0.498473,0.0,0.0,0.0,-1.0
367873373,367872516,-0.0680672,0.00444205,-0.0230932,0.497455,0.0,0.0,0.0,-1.0
367970945,367970091,-0.0361928,0.150616,-0.0306139,0.498473,0.0,0.0,0.0,-1.0
368073527,368072670,0.0336439,0.0288675,-0.0308352,0.498473,0.0,0.0,0.0,-1.0
368173604,368172747,0.0580905,0.0357134,-0.0268097,0.498473,0.0,0.0,0.0,-1.0
368273695,368272824,-0.0203187,0.0261851,-0.022768,0.505455,0.0,0.0,0.0,-1.0
368373761,368372901,0.0313561,0.0264086,-0.0168531,0.506667,0.0,0.0,0.0,-1.0
368471336,368470476,-0.0359137,0.0319459,-0.0401848,0.50303,0.0,0.0,0.0,-1.0
368573915,368573055,0.0363776,0.0366034,-0.0496864,0.509091,0.0,0.0,0.0,-1.0
368671487,368670633,0.0193518,0.0969735,-0.073088,0.506667,0.0,0.0,0.0,-1.0
368774068,368773209,-0.00803802,0.0221735,-0.0756526,0.504242,0.0,0.0,0.0,-1.0
368874146,368873289,-0.0332429,0.063017,-0.055165,0.505455,0.0,0.0,0.0,-1.0
368971727,368970861,0.0276648,0.0253447,-0.0482279,0.500606,0.0,0.0,0.0,-1.0
369074310,369073440,0.0135438,-0.0262934,-0.104268,0.500606,0.0,0.0,0.0,-1.0
369171869,369171015,-0.0379505,0.149767,-0.102565,0.500606,0.0,0.0,0.0,-1.0
369274451,369273594,-0.0429489,0.0895763,-0.0752339,0.50303,0.0,0.0,0.0,-1.0
369372027,369371170,0.0102534,0.120024,-0.0710528,0.505455,0.0,0.0,0.0,-1.0
369472115,369471249,0.104185,0.020558,-0.0659483,0.504242,0.0,0.0,0.0,-1.0
369574688,369573825,0.0335679,-0.00612573,-0.0330878,0.50303,0.0,0.0,0.0,-1.0
369672280,369671401,-0.0272846,0.00379424,-0.0750279,0.505455,0.0,0.0,0.0,-1.0
369774849,369773980,0.00345981,-0.0342187,-0.0170031,0.505455,0.0,0.0,0.0,-1.0
369872412,369871555,-0.0223225,-0.0154483,-0.0384581,0.507879,0.0,0.0,0.0,-1.0
369974999,369974134,-0.0305502,0.00498193,-0.0544155,0.504242,0.0,0.0,0.0,-1.0
370072575,370071712,-0.0450483,0.0120397,-0.0488395,0.505455,0.0,0.0,0.0,-1.0
370172649,370171794,-0.0484384,0.0509738,-0.0431122,0.504242,0.0,0.0,0.0,-1.0
370275227,370274365,0.0407541,0.0445844,-0.042525,0.50303,0.0,0.0,0.0,-1.0
370372797,370371940,-0.0155651,0.045971,-0.0424468,0.504242,0.0,0.0,0.0,-1.0
370475376,370474519,-0.0164595,0.038046,-0.0447584,0.505455,0.0,0.0,0.0,-1.0
370572955,370572095,0.080675,-0.00817837,-0.0423647,0.506667,0.0,0.0,0.0,-1.0
370673026,370672172,0.0115741,0.102741,-0.0345461,0.506667,0.0,0.0,0.0,-1.0
370770612,370769747,-0.00943592,0.0357797,-0.0315113,0.505455,0.0,0.0,0.0,-1.0
370873197,370872339,0.0118055,0.0175156,-0.0344524,0.507879,0.0,0.0,0.0,-1.0
370975765,370974905,-0.0439511,0.057401,-0.0299327,0.507879,0.0,0.0,0.0,-1.0
371073348,371072480,0.0428744,0.0284088,-0.0288517,0.507879,0.0,0.0,0.0,-1.0
371173414,371172557,0.0407825,0.0477236,-0.0204607,0.507879,0.0,0.0,0.0,-1.0
371273505,371272635,0.0325689,0.0521535,-0.0294035,0.505455,0.0,0.0,0.0,-1.0
371373567,371372712,0.0296736,-0.0324388,-0.0118693,0.50303,0.0,0.0,0.0,-1.0
371471144,371470287,-0.0716805,0.0586105,-0.0179356,0.499491,0.0,0.0,0.0,-1.0
371573721,371572866,0.0696766,0.0443062,0.00630015,0.500606,0.0,0.0,0.0,-1.0
371673804,371672950,-0.0105669,0.0318428,0.113141,0.500606,0.0,0.0,0.0,-1.0
371773888,371773020,0.000457604,-0.0931136,0.0690034,0.497455,0.0,0.0,0.0,-1.0
371873952,371873098,0.0938207,0.0267567,0.0348015,0.497455,0.0,0.0,0.0,-1.0
371971531,371970674,0.0760613,-0.00036906,0.0118577,0.496436,0.0,0.0,0.0,-1.0
372074119,372073252,0.00332184,-0.00375921,0.0113812,0.497455,0.0,0.0,0.0,-1.0
372171684,372170827,-0.0988034,0.098539,-0.00178213,0.496436,0.0,0.0,0.0,-1.0
372274276,372273406,0.0157258,-0.0454333,-0.0218052,0.496436,0.0,0.0,0.0,-1.0
372371845,372370982,-0.0192844,-0.0259769,-0.00849958,0.496436,0.0,0.0,0.0,-1.0
372471916,372471059,0.0429259,0.078257,-0.025597,0.495418,0.0,0.0,0.0,-1.0
372572009,372571140,-0.0246967,-0.0834369,-0.0224805,0.495418,0.0,0.0,0.0,-1.0
372672076,372671218,-0.0442324,-0.0407629,-0.0210097,0.495418,0.0,0.0,0.0,-1.0
372774662,372773792,-0.047753,0.00324043,-0.0176066,0.495418,0.0,0.0,0.0,-1.0
372872227,372871368,0.0231886,0.0218408,-0.0138139,0.495418,0.0,0.0,0.0,-1.0
372972311,372971445,0.00369701,0.0740359,-0.0159062,0.489309,0.0,0.0,0.0,-1.0
373072396,373071524,0.00324755,0.023585,-0.0117231,0.509091,0.0,0.0,0.0,-1.0
373172464,373171599,-0.000705807,0.00432941,-0.0158781,0.496436,0.0,0.0,0.0,-1.0
373275039,373274182,-0.0512633,0.0205748,-0.0126927,0.496436,0.0,0.0,0.0,-1.0
373372611,373371754,-0.0486275,0.0372255,-0.0132999,0.496436,0.0,0.0,0.0,-1.0
373472699,373471843,-0.048352,0.0310502,-0.0127064,0.496436,0.0,0.0,0.0,-1.0
373572765,373571908,0.00498122,0.0427844,-0.00116528,0.496436,0.0,0.0,0.0,-1.0
373672842,373671986,0.0478857,0.0465678,-0.00870027,0.496436,0.0,0.0,0.0,-1.0
373775444,373774579,-0.0175252,0.0195359,0.00426041,0.496436,0.0,0.0,0.0,-1.0
373873000,373872140,-0.041451,-0.0150485,0.00934865,0.496436,0.0,0.0,0.0,-1.0
373973082,373972220,-0.0202952,-0.0180994,0.00611752,0.493382,0.0,0.0,0.0,-1.0
374073154,374072297,-0.102938,0.0389319,0.0134106,0.495418,0.0,0.0,0.0,-1.0
374173235,374172375,0.0996681,0.0902495,0.00533799,0.496436,0.0,0.0,0.0,-1.0
374270808,374269956,0.0712424,-0.0458995,0.00522689,0.495418,0.0,0.0,0.0,-1.0
374373384,374372527,-0.018165,0.0183641,-0.01779,0.495418,0.0,0.0,0.0,-1.0
374475983,374475109,-0.0739111,0.0653749,-0.0258379,0.495418,0.0,0.0,0.0,-1.0
374573543,374572681,-0.0567599,0.0238814,-0.0260534,0.495418,0.0,0.0,0.0,-1.0
374673626,374672759,-0.000418692,0.0263293,-0.0287736,0.496436,0.0,0.0,0.0,-1.0
374771186,374770334,-0.032801,0.0832058,-0.0253176,0.495418,0.0,0.0,0.0,-1.0
374873770,374872913,0.00520806,0.101207,-0.0215514,0.496436,0.0,0.0,0.0,-1.0
374971355,374970489,-0.0124558,0.0101846,-0.0246131,0.495418,0.0,0.0,0.0,-1.0
375073928,375073068,0.0595953,0.0706567,-0.0257959,0.496436,0.0,0.0,0.0,-1.0
375174002,375173145,-0.0538504,0.0460566,-0.0194192,0.495418,0.0,0.0,0.0,-1.0
375271579,375270720,-0.0305206,-0.0763416,-0.00559415,0.495418,0.0,0.0,0.0,-1.0
375374164,375373300,-0.0192886,0.00314132,-0.0134914,0.495418,0.0,0.0,0.0,-1.0
375471728,375470875,0.0168423,0.0441807,-0.0134603,0.495418,0.0,0.0,0.0,-1.0
375574323,375573454,-0.0251047,0.0270887,-0.0138234,0.495418,0.0,0.0,0.0,-1.0
375671891,375671029,-0.0166287,0.0533843,-0.00904578,0.496436,0.0,0.0,0.0,-1.0
375774494,375773612,0.0271732,-0.00222377,-0.00991996,0.496436,0.0,0.0,0.0,-1.0
375874544,375873686,-0.0320872,0.0128887,-0.00387388,0.496436,0.0,0.0,0.0,-1.0
375972120,375971261,0.0724862,-0.00321381,-0.0021824,0.495418,0.0,0.0,0.0,-1.0
376074707,376073841,0.00057057,-0.0635663,-0.00779716,0.495418,0.0,0.0,0.0,-1.0
376172288,376171416,-0.0476019,0.0459551,-0.00355458,0.495418,0.0,0.0,0.0,-1.0
376274852,376273995,-0.0343942,0.0383223,0.00234035,0.495418,0.0,0.0,0.0,-1.0
376372433,376371577,-0.0335724,-0.0236343,0.00299538,0.495418,0.0,0.0,0.0,-1.0
376472506,376471648,-0.0793582,0.0125902,0.0115235,0.495418,0.0,0.0,0.0,-1.0
376575084,376574227,0.064967,-0.0171087,0.00346806,0.495418,0.0,0.0,0.0,-1.0
376672669,376671803,-0.0594318,0.138222,0.000641808,0.495418,0.0,0.0,0.0,-1.0
376775249,376774382,0.0101627,0.00798813,0.00853651,0.495418,0.0,0.0,0.0,-1.0
376872813,376871957,0.0463863,0.0152233,0.00549471,0.495418,0.0,0.0,0.0,-1.0
376972908,376972049,0.000644632,-0.0259438,0.00902299,0.4944,0.0,0.0,0.0,-1.0
377072978,377072112,0.011309,0.0258816,0.00269687,0.495418,0.0,0.0,0.0,-1.0
377173045,377172189,-0.00528672,-0.0295026,0.00770592,0.497455,0.0,0.0,0.0,-1.0
377275626,377274768,0.0213422,0.0286713,0.000551825,0.495418,0.0,0.0,0.0,-1.0
377373199,377372344,-0.0695997,0.00990629,0.0122581,0.495418,0.0,0.0,0.0,-1.0
377473283,377472422,0.0297935,0.086858,0.00857158,0.495418,0.0,0.0,0.0,-1.0
377573368,377572498,0.0392883,0.0178771,-0.000171606,0.495418,0.0,0.0,0.0,-1.0
377673428,377672576,-0.0773248,-0.0318593,0.00881776,0.495418,0.0,0.0,0.0,-1.0
377771016,377770151,-0.0472242,0.0399984,-0.00273965,0.495418,0.0,0.0,0.0,-1.0
377873583,377872730,0.0328926,0.0152674,-0.00304544,0.495418,0.0,0.0,0.0,-1.0
377973664,377972807,0.00232453,-0.0356752,0.00695986,0.4944,0.0,0.0,0.0,-1.0
378073740,378072885,0.00588274,0.0583585,0.00908627,0.4944,0.0,0.0,0.0,-1.0
378173828,378172962,0.0432246,-0.0744199,0.0171176,0.495418,0.0,0.0,0.0,-1.0
378271398,378270537,0.0644612,0.0655761,0.0161666,0.496436,0.0,0.0,0.0,-1.0
378373973,378373117,-0.0838644,0.0814993,0.00598608,0.4944,0.0,0.0,0.0,-1.0
378471555,378470692,-0.0441421,0.0245067,0.00509214,0.4944,0.0,0.0,0.0,-1.0
378574138,378573277,0.100139,0.0514859,0.00398733,0.4944,0.0,0.0,0.0,-1.0
378674205,378673349,-0.0286067,0.0993356,0.00175856,0.4944,0.0,0.0,0.0,-1.0
378771781,378770924,-0.038817,-0.0896389,0.00668272,0.4944,0.0,0.0,0.0,-1.0
378874370,378873503,0.0184279,-0.034121,0.00160859,0.4944,0.0,0.0,0.0,-1.0
378971935,378971079,-0.044768,0.0225746,0.00481349,0.4944,0.0,0.0,0.0,-1.0
379074511,379073658,-0.0141099,0.0285891,-0.00169427,0.496436,0.0,0.0,0.0,-1.0
379172096,379171233,-0.0314424,0.0788911,-0.000122244,0.496436,0.0,0.0,0.0,-1.0
379272167,379271311,0.109269,0.0397388,0.0129299,0.495418,0.0,0.0,0.0,-1.0
379374742,379373890,0.0714698,-0.00702381,0.0137993,0.495418,0.0,0.0,0.0,-1.0
379472334,379471465,-0.0659828,0.116111,-0.000353218,0.495418,0.0,0.0,0.0,-1.0
379574897,379574044,0.0558985,0.0361948,0.00185773,0.495418,0.0,0.0,0.0,-1.0
379672480,379671620,-0.0292311,-0.0124768,0.00195845,0.495418,0.0,0.0,0.0,-1.0
379772554,379771697,-0.0364352,-0.0389138,0.0011862,0.495418,0.0,0.0,0.0,-1.0
379872632,379871774,-0.0387098,0.000700446,0.00511357,0.495418,0.0,0.0,0.0,-1.0
379972712,379971852,-0.0325776,0.0106746,0.000911263,0.4944,0.0,0.0,0.0,-1.0
380075298,380074431,-0.0603589,0.0932381,-0.00137483,0.493382,0.0,0.0,0.0,-1.0
380172867,380172006,-0.0134263,0.0384802,0.0372648,0.4944,0.0,0.0,0.0,-1.0
380275457,380274587,0.0859787,0.00460954,0.0528206,0.493382,0.0,0.0,0.0,-1.0
380373024,380372161,-0.0734785,0.0780983,0.0762648,0.504242,0.0,0.0,0.0,-1.0
380473108,380472238,0.0269567,-0.0238176,0.0713778,0.507879,0.0,0.0,0.0,-1.0
380570668,380569814,-0.0522292,-0.0890832,0.0510977,0.507879,0.0,0.0,0.0,-1.0
380673255,380672393,0.0957781,0.0820699,0.0283047,0.510303,0.0,0.0,0.0,-1.0
380775828,380774972,0.0354593,0.0876995,0.00853888,0.510303,0.0,0.0,0.0,-1.0
380873405,380872548,-0.0241466,0.070844,-0.00215218,0.506667,0.0,0.0,0.0,-1.0
380973484,380972625,-0.0598597,0.00382771,-0.0130154,0.509091,0.0,0.0,0.0,-1.0
381071058,381070202,0.0127385,-0.00206532,-0.00735796,0.504242,0.0,0.0,0.0,-1.0
381173636,381172779,0.0739436,0.0647735,0.00617449,0.500606,0.0,0.0,0.0,-1.0
381271209,381270355,-0.012163,0.0263823,-0.0207512,0.50303,0.0,0.0,0.0,-1.0
381373792,381372934,0.0054693,0.043975,-0.0924371,0.501818,0.0,0.0,0.0,-1.0
381473875,381473011,-0.0346495,0.0757929,-0.0657894,0.499491,0.0,0.0,0.0,-1.0
381573957,381573089,-0.0154083,-9.86181e-05,-0.0581016,0.499491,0.0,0.0,0.0,-1.0
381674029,381673166,-0.0348147,0.0195387,-0.0416684,0.499491,0.0,0.0,0.0,-1.0
381771596,381770742,-0.055603,0.0238203,-0.0368778,0.499491,0.0,0.0,0.0,-1.0
381874178,381873321,0.00520273,0.0533747,-0.0359609,0.500606,0.0,0.0,0.0,-1.0
381971750,381970896,0.000457749,0.0473697,-0.0270731,0.499491,0.0,0.0,0.0,-1.0
382074342,382073475,0.0148145,0.0484934,-0.0192147,0.499491,0.0,0.0,0.0,-1.0
382174419,382173553,-0.0425336,0.0341628,-0.0191551,0.500606,0.0,0.0,0.0,-1.0
382271982,382271128,0.0171406,0.115504,-0.0186774,0.500606,0.0,0.0,0.0,-1.0
382374584,382373707,0.0281675,0.00268709,-0.017964,0.500606,0.0,0.0,0.0,-1.0
382472143,382471285,-0.0194758,-0.00663579,-0.024257,0.500606,0.0,0.0,0.0,-1.0
382574725,382573862,-0.107955,0.0344147,-0.00951762,0.499491,0.0,0.0,0.0,-1.0
382672306,382671438,-0.0217132,-0.0344984,-0.0101293,0.499491,0.0,0.0,0.0,-1.0
382772382,382771515,-0.0579694,0.0161145,-0.0115233,0.499491,0.0,0.0,0.0,-1.0
382874963,382874094,-0.0455799,0.0446226,-0.0105987,0.499491,0.0,0.0,0.0,-1.0
382972526,382971672,-0.0451694,0.0517828,-0.00482701,0.500606,0.0,0.0,0.0,-1.0
383075119,383074252,0.0648429,0.0877026,-0.0108961,0.499491,0.0,0.0,0.0,-1.0
383172685,383171831,-0.0545175,-0.000743051,-0.00342531,0.499491,0.0,0.0,0.0,-1.0
383272756,383271902,0.0159345,0.0702365,-0.0074322,0.500606,0.0,0.0,0.0,-1.0
383372833,383371979,0.0292219,0.0137907,-0.00504587,0.500606,0.0,0.0,0.0,-1.0
383472913,383472057,-0.0145012,0.0815116,-0.00689284,0.499491,0.0,0.0,0.0,-1.0
383575493,383574636,0.0281929,0.0646984,-0.00459139,0.499491,0.0,0.0,0.0,-1.0
383673084,383672216,0.0636657,0.0335508,-0.00696966,0.500606,0.0,0.0,0.0,-1.0
383773156,383772291,0.00583906,-0.0213428,-0.00178999,0.499491,0.0,0.0,0.0,-1.0
383873234,383872373,-0.0045756,0.00764761,-0.0030597,0.499491,0.0,0.0,0.0,-1.0
