timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
288165608,0.000670764,3.15162e-05,0.000820407,0.000217141,0.0108752,0.0,0.0,0.152479,0.0,0.0,3.50459e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000215836,0.0,0.0,nan,0.0,0.152479,0.000229609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288365758,0.000219055,3.15251e-05,0.000958305,0.000213086,0.0108586,0.0,0.0,0.151879,0.0,0.0,3.49973e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000275066,0.0,0.0,nan,0.0,0.151879,0.000152726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288565914,4.23335e-07,3.1493e-05,0.00112786,0.000168022,0.0108424,0.0,0.0,0.151285,0.0,0.0,3.49287e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000136604,0.0,0.0,nan,0.0,0.151285,6.48227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288766092,0.00114816,3.14636e-05,0.000550748,0.000200556,0.0108775,0.0,0.0,0.152576,0.0,0.0,3.48611e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000366722,0.0,0.0,nan,0.0,0.152576,8.05767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288966228,0.000363815,3.14757e-05,0.000647975,8.46968e-05,0.0108624,0.0,0.0,0.151993,0.0,0.0,3.48147e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00115676,0.0,0.0,nan,0.0,0.151993,0.000158471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289166384,0.000438896,3.14437e-05,0.00058233,4.32927e-05,0.0108472,0.0,0.0,0.151415,0.0,0.0,3.47488e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00121771,0.0,0.0,nan,0.0,0.151415,0.000220429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289366541,0.000144724,3.14567e-05,1.85788e-05,5.97564e-05,0.0108845,0.0,0.0,0.152705,0.0,0.0,3.47041e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00113481,0.0,0.0,nan,0.0,0.152705,9.40346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289566698,0.000482579,3.14256e-05,0.000129511,8.17957e-05,0.0108681,0.0,0.0,0.152107,0.0,0.0,3.46398e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000347791,0.0,0.0,nan,0.0,0.152107,0.000185821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289766855,0.000176115,3.14098e-05,0.000449611,8.49598e-05,0.0108514,0.0,0.0,0.151515,0.0,0.0,3.45968e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000272329,0.0,0.0,nan,0.0,0.151515,0.000216953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289967011,0.00326563,3.14069e-05,0.0001476,7.75184e-05,0.0108354,0.0,0.0,0.15093,0.0,0.0,3.45343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000969165,0.0,0.0,nan,0.0,0.15093,0.000210163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290167168,0.000800852,3.13715e-05,0.000131688,0.000188246,0.0108764,0.0,0.0,0.152237,0.0,0.0,3.44726e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000421681,0.0,0.0,nan,0.0,0.152237,0.000183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290367334,5.13042e-05,3.1384e-05,3.63256e-05,0.000114473,0.0108606,0.0,0.0,0.151655,0.0,0.0,3.44315e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.02835e-05,0.0,0.0,nan,0.0,0.151655,0.000211912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290567482,0.00116811,3.13513e-05,0.000676345,0.000194249,0.0108454,0.0,0.0,0.151085,0.0,0.0,3.4371e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024346,0.0,0.0,nan,0.0,0.151085,0.000279185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290767638,0.000471876,3.13631e-05,5.8564e-05,0.000161869,0.0108838,0.0,0.0,0.152399,0.0,0.0,3.43311e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00139319,0.0,0.0,nan,0.0,0.152399,0.000156577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290967795,7.79893e-06,3.13298e-05,0.000147268,0.000149857,0.0108692,0.0,0.0,0.151837,0.0,0.0,3.42718e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00380727,0.0,0.0,nan,0.0,0.151837,0.000279829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291167952,0.00059701,3.12776e-05,0.000150176,0.000180098,0.0108536,0.0,0.0,0.15128,0.0,0.0,3.42333e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000597096,0.0,0.0,nan,0.0,0.15128,0.000427746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291368111,0.00277937,3.1274e-05,0.000915781,0.000281313,0.0108369,0.0,0.0,0.150726,0.0,0.0,3.41756e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00157803,0.0,0.0,nan,0.0,0.150726,0.000314225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291568272,0.000133345,3.12788e-05,0.0011373,0.000358854,0.0108756,0.0,0.0,0.152047,0.0,0.0,3.41186e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.78691e-05,0.0,0.0,nan,0.0,0.152047,4.00594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291768422,0.000588273,3.12841e-05,0.000407543,0.000259607,0.0108612,0.0,0.0,0.1515,0.0,0.0,3.40821e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000510791,0.0,0.0,nan,0.0,0.1515,0.000242632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291968579,0.00019269,3.12526e-05,0.00060151,0.000404151,0.0108464,0.0,0.0,0.15095,0.0,0.0,3.40265e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000515938,0.0,0.0,nan,0.0,0.15095,0.000324572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292168736,0.000983645,3.12625e-05,0.000311485,0.000484979,0.0108319,0.0,0.0,0.15041,0.0,0.0,3.39913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.76066e-05,0.0,0.0,nan,0.0,0.15041,0.000468553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292368892,0.00136454,3.12316e-05,0.00102335,0.00055212,0.0108698,0.0,0.0,0.151723,0.0,0.0,3.39371e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000140037,0.0,0.0,nan,0.0,0.151723,0.000186368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292569049,0.00114008,3.12405e-05,0.00122972,0.000347129,0.0108515,0.0,0.0,0.151127,0.0,0.0,3.3903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.91726e-05,0.0,0.0,nan,0.0,0.151127,0.000665637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292769206,0.000845057,3.12085e-05,1.78721e-05,0.000333473,0.0108847,0.0,0.0,0.152411,0.0,0.0,3.38501e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.59927e-05,0.0,0.0,nan,0.0,0.152411,0.000245511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292969363,0.000500432,3.12214e-05,0.000299078,0.000312691,0.0108674,0.0,0.0,0.15182,0.0,0.0,3.38171e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000628899,0.0,0.0,nan,0.0,0.15182,0.000283901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293169519,0.000360364,3.11918e-05,0.00154287,0.000284953,0.0108531,0.0,0.0,0.151239,0.0,0.0,3.37652e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.08848e-06,0.0,0.0,nan,0.0,0.151239,0.000238908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293369676,0.000105523,3.11628e-05,0.000837294,0.000304819,0.0108901,0.0,0.0,0.152541,0.0,0.0,3.3714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00685532,0.0,0.0,nan,0.0,0.152541,0.00022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293569833,0.000125159,3.11681e-05,0.00140741,0.000262285,0.0108739,0.0,0.0,0.151964,0.0,0.0,3.36827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000759349,0.0,0.0,nan,0.0,0.151964,0.000550289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293769990,0.00155867,3.11343e-05,0.000267633,0.000236628,0.0108574,0.0,0.0,0.151387,0.0,0.0,3.36328e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000223906,0.0,0.0,nan,0.0,0.151387,0.000512117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293970146,0.000127338,3.1144e-05,4.14437e-05,0.000341065,0.0108948,0.0,0.0,0.1527,0.0,0.0,3.36028e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.63635e-05,0.0,0.0,nan,0.0,0.1527,0.000130701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294170303,0.000212799,3.11093e-05,0.000277954,0.000298021,0.0108774,0.0,0.0,0.152106,0.0,0.0,3.35541e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000243933,0.0,0.0,nan,0.0,0.152106,0.000694658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294370462,0.00105319,3.10958e-05,0.00138425,0.000175988,0.0108596,0.0,0.0,0.151512,0.0,0.0,3.35252e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000695314,0.0,0.0,nan,0.0,0.151512,0.000303339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294570616,0.00112279,3.10904e-05,7.67095e-05,0.000243239,0.0108427,0.0,0.0,0.15093,0.0,0.0,3.34776e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000137419,0.0,0.0,nan,0.0,0.15093,0.000370639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294770773,0.000267285,3.10586e-05,7.62948e-05,0.000281364,0.010877,0.0,0.0,0.152223,0.0,0.0,3.34308e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000393538,0.0,0.0,nan,0.0,0.152223,0.000393275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294970930,0.000934145,3.10693e-05,0.000638641,0.00026138,0.0108608,0.0,0.0,0.151644,0.0,0.0,3.34035e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.38035e-06,0.0,0.0,nan,0.0,0.151644,0.000228015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295171087,0.00143711,3.10031e-05,0.00137962,0.0002921,0.0108413,0.0,0.0,0.151065,0.0,0.0,3.33577e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000424618,0.0,0.0,nan,0.0,0.151065,0.000164929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295371243,0.00317557,3.10473e-05,0.0001162,0.000208859,0.0108766,0.0,0.0,0.152369,0.0,0.0,3.3331e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00306595,0.0,0.0,nan,0.0,0.152369,0.000157182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295571400,0.000281275,3.10163e-05,0.000795089,0.000131257,0.0108589,0.0,0.0,0.151798,0.0,0.0,3.32862e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000235409,0.0,0.0,nan,0.0,0.151798,0.000195547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295771557,0.000149918,3.10262e-05,0.00245765,0.000208752,0.0108931,0.0,0.0,0.153091,0.0,0.0,3.32606e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000123459,0.0,0.0,nan,0.0,0.153091,0.000263065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295971713,0.00025544,3.09934e-05,0.0023316,0.000137312,0.0108722,0.0,0.0,0.152466,0.0,0.0,3.32169e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.95254e-07,0.0,0.0,nan,0.0,0.152466,0.000265071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296171870,0.00064927,3.09638e-05,0.00163277,0.000121272,0.0108517,0.0,0.0,0.151843,0.0,0.0,3.31739e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000703624,0.0,0.0,nan,0.0,0.151843,0.000116639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296372027,0.000619547,3.09733e-05,0.000136035,0.000145899,0.0108346,0.0,0.0,0.151233,0.0,0.0,3.31501e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.32338e-05,0.0,0.0,nan,0.0,0.151233,0.000134758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296562175,0.000619547,3.09533e-05,0.000136035,0.000145899,0.0114439,0.0,0.0,0.155419,0.0,0.0,3.3117e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.93684e-06,0.0,0.0,nan,0.0,0.155419,0.000431177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296772340,0.000460155,3.09488e-05,7.32135e-06,4.60705e-05,0.0114646,0.0,0.0,0.155323,0.0,0.0,3.30856e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.81403e-05,0.0,0.0,nan,0.0,0.155323,0.00013711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296972497,0.000236563,3.09149e-05,0.000348202,0.000119608,0.0108324,0.0,0.0,0.151308,0.0,0.0,3.30446e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000766813,0.0,0.0,nan,0.0,0.151308,2.61236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297172653,0.000458991,3.09204e-05,0.00105133,0.000140648,0.0108684,0.0,0.0,0.152602,0.0,0.0,3.30228e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.76977e-05,0.0,0.0,nan,0.0,0.152602,0.000165305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297372810,0.000412327,3.08895e-05,0.000901577,8.26728e-05,0.0108542,0.0,0.0,0.152021,0.0,0.0,3.29831e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.08464e-06,0.0,0.0,nan,0.0,0.152021,0.00027078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297572966,1.62843e-06,3.08974e-05,0.00102665,0.000154015,0.0108377,0.0,0.0,0.151447,0.0,0.0,3.29623e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000132316,0.0,0.0,nan,0.0,0.151447,4.96437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297763120,1.62843e-06,3.08818e-05,0.00102665,0.000154015,0.0114497,0.0,0.0,0.155668,0.0,0.0,3.29321e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000922741,0.0,0.0,nan,0.0,0.155668,0.000417215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297963278,6.49502e-06,3.08225e-05,0.000244488,0.000227389,0.0108207,0.0,0.0,0.151675,0.0,0.0,3.28938e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.43239e-10,0.0,0.0,nan,0.0,0.151675,0.000423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298173436,0.000711216,3.08436e-05,0.00197914,0.000109552,0.0108501,0.0,0.0,0.15163,0.0,0.0,3.28661e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000205879,0.0,0.0,nan,0.0,0.15163,1.11209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298373593,0.00073415,3.08124e-05,0.00161353,0.000167783,0.010836,0.0,0.0,0.151066,0.0,0.0,3.28289e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000200492,0.0,0.0,nan,0.0,0.151066,0.000130872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298573749,0.000861162,3.08232e-05,2.97327e-05,9.73157e-05,0.0108223,0.0,0.0,0.150514,0.0,0.0,3.28104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2232e-05,0.0,0.0,nan,0.0,0.150514,0.000112688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298763917,0.000861162,3.08107e-05,2.97327e-05,9.73157e-05,0.0114325,0.0,0.0,0.154706,0.0,0.0,3.27823e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000251961,0.0,0.0,nan,0.0,0.154706,5.99524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298964055,0.00271645,3.07723e-05,0.000100774,0.000159276,0.0108585,0.0,0.0,0.152611,0.0,0.0,3.27465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000217773,0.0,0.0,nan,0.0,0.152611,0.000306275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299164222,0.00183459,3.07872e-05,0.0023874,1.95961e-05,0.0108387,0.0,0.0,0.151972,0.0,0.0,3.27293e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000821429,0.0,0.0,nan,0.0,0.151972,0.00022985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299364368,0.000716242,3.07611e-05,0.00273858,6.20186e-05,0.0108227,0.0,0.0,0.151348,0.0,0.0,3.26944e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000188874,0.0,0.0,nan,0.0,0.151348,0.000189661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299574532,0.00169015,3.07565e-05,0.00434638,3.84827e-05,0.0108983,0.0,0.0,0.153127,0.0,0.0,3.26699e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00149362,0.0,0.0,nan,0.0,0.153127,0.000275361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299774689,0.000114015,3.07247e-05,0.00501084,8.82257e-06,0.0108805,0.0,0.0,0.152503,0.0,0.0,3.26357e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000704199,0.0,0.0,nan,0.0,0.152503,0.000344169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299964837,0.000109504,3.0708e-05,0.00141094,8.41718e-06,0.0108227,0.0,0.0,0.151378,0.0,0.0,3.261e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000227804,0.0,0.0,nan,0.0,0.151378,0.00039876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300164994,0.000201058,3.07194e-05,0.000949999,3.44667e-06,0.010862,0.0,0.0,0.152663,0.0,0.0,3.25946e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.01693e-05,0.0,0.0,nan,0.0,0.152663,0.000157249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300365150,0.00111634,3.06868e-05,0.000820821,4.18796e-05,0.0108478,0.0,0.0,0.152062,0.0,0.0,3.25617e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000155186,0.0,0.0,nan,0.0,0.152062,0.000260578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300565307,0.000394181,3.06748e-05,4.28965e-06,9.02443e-06,0.0108319,0.0,0.0,0.151443,0.0,0.0,3.25473e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00110962,0.0,0.0,nan,0.0,0.151443,2.32269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300765463,0.00047663,3.05974e-05,0.00071318,4.44148e-05,0.010866,0.0,0.0,0.152721,0.0,0.0,3.25155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.54376e-06,0.0,0.0,nan,0.0,0.152721,0.000202279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300965620,0.00176263,3.06603e-05,0.000333174,5.28224e-05,0.0108474,0.0,0.0,0.15211,0.0,0.0,3.25015e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.28745e-05,0.0,0.0,nan,0.0,0.15211,4.29842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301165777,0.000679009,3.0645e-05,0.000321029,9.20773e-05,0.0108328,0.0,0.0,0.151506,0.0,0.0,3.24701e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000320632,0.0,0.0,nan,0.0,0.151506,0.000470634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301365933,0.000391919,3.0617e-05,7.66358e-05,0.000180634,0.0108185,0.0,0.0,0.150916,0.0,0.0,3.24393e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6605e-05,0.0,0.0,nan,0.0,0.150916,0.000168737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301566089,0.000262991,3.06301e-05,6.07948e-06,0.000159483,0.0108578,0.0,0.0,0.152206,0.0,0.0,3.24267e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.81172e-05,0.0,0.0,nan,0.0,0.152206,0.000149445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301766249,0.000628384,3.05956e-05,0.00059396,0.000150162,0.010841,0.0,0.0,0.151616,0.0,0.0,3.23968e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00216933,0.0,0.0,nan,0.0,0.151616,0.000180153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301966419,0.000672754,3.06082e-05,2.42307e-05,0.000124553,0.0108249,0.0,0.0,0.151039,0.0,0.0,3.2385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000496147,0.0,0.0,nan,0.0,0.151039,0.000171859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302166559,0.000275025,3.05775e-05,0.000153206,0.000245733,0.0108638,0.0,0.0,0.15233,0.0,0.0,3.23559e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000161909,0.0,0.0,nan,0.0,0.15233,0.00013405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302366715,0.000666783,3.05876e-05,7.60264e-05,0.000286943,0.0108461,0.0,0.0,0.151732,0.0,0.0,3.23448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.76739e-06,0.0,0.0,nan,0.0,0.151732,0.000363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302566872,0.00207784,3.0552e-05,0.00252268,0.000230517,0.0108304,0.0,0.0,0.151139,0.0,0.0,3.23163e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.11441e-06,0.0,0.0,nan,0.0,0.151139,5.95102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302767028,0.00126862,3.05263e-05,0.000625829,0.000247531,0.0108667,0.0,0.0,0.152434,0.0,0.0,3.22881e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000157013,0.0,0.0,nan,0.0,0.152434,1.26474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302967185,3.52501e-06,3.05358e-05,5.52415e-05,0.000186343,0.0108526,0.0,0.0,0.151852,0.0,0.0,3.22777e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000430619,0.0,0.0,nan,0.0,0.151852,0.000192852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303167341,0.000182806,3.05068e-05,0.000401575,0.000301987,0.0108385,0.0,0.0,0.151276,0.0,0.0,3.22503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.35221e-05,0.0,0.0,nan,0.0,0.151276,3.4045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303367497,0.00020795,3.05164e-05,0.000224882,0.000210241,0.0108216,0.0,0.0,0.1507,0.0,0.0,3.22408e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00138895,0.0,0.0,nan,0.0,0.1507,5.20509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303567654,0.000248483,3.0488e-05,0.000574603,0.000174116,0.0108614,0.0,0.0,0.152011,0.0,0.0,3.22142e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000200398,0.0,0.0,nan,0.0,0.152011,2.5022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303767811,0.000406042,3.05017e-05,0.000514152,0.000257442,0.0108464,0.0,0.0,0.151431,0.0,0.0,3.22053e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000143036,0.0,0.0,nan,0.0,0.151431,0.00026274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303967967,0.000245021,3.04733e-05,4.75089e-06,0.000211899,0.0108829,0.0,0.0,0.152706,0.0,0.0,3.21794e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000339693,0.0,0.0,nan,0.0,0.152706,0.000260584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304168123,2.94649e-05,3.04453e-05,8.22654e-05,0.000175661,0.0108683,0.0,0.0,0.152093,0.0,0.0,3.21538e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000676971,0.0,0.0,nan,0.0,0.152093,9.88127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304368282,0.000218961,3.0436e-05,0.000199077,0.000149012,0.0108512,0.0,0.0,0.151489,0.0,0.0,3.21458e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.64476e-06,0.0,0.0,nan,0.0,0.151489,6.57109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304568436,9.18512e-06,3.04166e-05,0.000277555,0.000229395,0.010887,0.0,0.0,0.152774,0.0,0.0,3.21208e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.00755e-05,0.0,0.0,nan,0.0,0.152774,0.000113726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304768593,9.18512e-06,3.04385e-05,0.000277555,0.000229395,0.0114846,0.0,0.0,0.155603,0.0,0.0,3.21138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000139751,0.0,0.0,nan,0.0,0.155603,0.000458019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304968755,0.000721889,3.04125e-05,0.000196726,0.000187255,0.0108493,0.0,0.0,0.151568,0.0,0.0,3.20888e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.03102e-06,0.0,0.0,nan,0.0,0.151568,0.000372457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305168919,0.00101108,3.04227e-05,4.46521e-06,0.000207232,0.0108338,0.0,0.0,0.150983,0.0,0.0,3.2082e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.06222e-05,0.0,0.0,nan,0.0,0.150983,4.07941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305369062,0.000744293,3.03868e-05,0.0023097,0.00017083,0.0108718,0.0,0.0,0.15228,0.0,0.0,3.20585e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.67527e-05,0.0,0.0,nan,0.0,0.15228,6.043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
