timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
328333161,0.600817,-0.478217,0.0159899,0.0,0.0,-0.516364
328353200,0.567134,-0.443952,0.0186693,0.0,0.0,-0.516364
328373157,0.603316,-0.382756,0.0205432,0.0,0.0,-0.517576
328393139,0.473573,-0.313893,0.0216856,0.0,0.0,-0.518788
328413195,0.371437,-0.153934,0.0227145,0.0,0.0,-0.517576
328433164,0.249601,-0.0975597,0.0258096,0.0,0.0,-0.517576
328453208,0.176061,-0.0486691,0.0278093,0.0,0.0,-0.518788
328473188,0.0982899,0.0131966,0.0274113,0.0,0.0,-0.518788
328493214,0.052505,0.028304,0.029172,0.0,0.0,-0.517576
328513234,-0.0133515,0.0457108,0.0315433,0.0,0.0,-0.517576
328533237,-0.107825,0.0630631,0.0331641,0.0,0.0,-0.517576
328553252,-0.52257,0.309599,0.0361531,0.0,0.0,-0.52
328573322,-0.587684,0.431012,0.035334,0.0,0.0,-0.52
328593287,-0.595764,0.426085,0.0347542,0.0,0.0,-0.52
328613351,-0.565012,0.402197,0.03403,0.0,0.0,-0.52
328633324,-0.506882,0.375399,0.0340142,0.0,0.0,-0.52
328653346,-0.425857,0.330499,0.032676,0.0,0.0,-0.52
328673363,-0.332474,0.271436,0.0334143,0.0,0.0,-0.52
328693405,-0.218366,0.212479,0.0312385,0.0,0.0,-0.52
328713402,-0.121721,0.153981,0.028545,0.0,0.0,-0.52
328733421,-0.0332576,0.108796,0.0262461,0.0,0.0,-0.52
328753416,0.0271642,0.0650748,0.0249061,0.0,0.0,-0.52
328773439,0.0664545,0.0379247,0.0254944,0.0,0.0,-0.518788
328793436,0.0757743,0.0211667,0.0244574,0.0,0.0,-0.518788
328813466,0.0613488,0.00864017,0.0226211,0.0,0.0,-0.52
328833467,0.0357177,0.00207921,0.0224632,0.0,0.0,-0.518788
328853550,0.00965717,0.00601709,0.0233436,0.0,0.0,-0.522424
328873492,-0.0156487,0.0301316,0.0236892,0.0,0.0,-0.523636
328893520,-0.0475138,0.0621744,0.0215715,0.0,0.0,-0.523636
328913535,-0.0709422,0.0777223,0.0208647,0.0,0.0,-0.523636
328933615,-0.0765691,0.0828967,0.019769,0.0,0.0,-0.521212
328953555,-0.0817017,0.0898862,0.019166,0.0,0.0,-0.523636
328973595,-0.0726605,0.0939487,0.0599222,0.0,0.0,-0.523636
328993607,-0.0531257,0.0987832,0.115579,0.0,0.0,-0.523636
329013614,-0.0399323,0.108417,0.205483,0.0,0.0,-0.523636
329033610,-0.0147352,0.108219,0.233071,0.0,0.0,-0.523636
329053641,0.0286474,0.106037,0.374128,0.0,0.0,-0.528485
329073653,0.0620467,0.103579,0.472222,0.0,0.0,-0.529697
329093663,0.0883003,0.10335,0.486114,0.0,0.0,-0.529697
329113776,0.111849,0.10149,0.558844,0.0,0.0,-0.526061
329133714,0.116839,0.104084,0.579591,0.0,0.0,-0.528485
329153750,0.107033,0.102014,0.549438,0.0,0.0,-0.527273
329173741,0.0876993,0.0868741,0.590841,0.0,0.0,-0.530909
329193810,0.0667345,0.0740342,0.598734,0.0,0.0,-0.530909
329213762,0.0426315,0.0646551,0.578118,0.0,0.0,-0.529697
329233777,0.00622005,0.0497779,0.582184,0.0,0.0,-0.529697
329253793,-0.0210544,0.0346446,0.641804,0.0,0.0,-0.530909
329273876,-0.0335254,0.0216695,0.722019,0.0,0.0,-0.530909
329293833,-0.0352087,0.010699,0.805585,0.0,0.0,-0.529697
329313845,-0.0314752,-0.0150972,0.81646,0.0,0.0,-0.529697
329333861,-0.0163295,-0.030094,0.783737,0.0,0.0,-0.529697
329353932,0.00847308,-0.0424513,0.781859,0.0,0.0,-0.530909
329373915,0.024191,-0.0452751,0.840102,0.0,0.0,-0.529697
329393952,0.0360008,-0.0493355,0.880942,0.0,0.0,-0.529697
329408992,0.0513995,-0.0528321,0.838557,0.0,0.0,-0.528485
329433952,0.0782423,-0.0701068,0.841228,0.0,0.0,-0.528485
329454004,0.0962249,-0.0735971,0.836038,0.0,0.0,-0.528485
329473970,0.100989,-0.0724504,0.774112,0.0,0.0,-0.528485
329493997,0.0949252,-0.0648444,0.770329,0.0,0.0,-0.528485
329513994,0.0939839,-0.0384747,0.8336,0.0,0.0,-0.528485
329534004,0.0748877,-0.010689,0.840311,0.0,0.0,-0.528485
329549028,0.0658921,0.00773981,0.840751,0.0,0.0,-0.528485
329574028,0.0293819,0.0266001,0.874932,0.0,0.0,-0.529697
329594057,0.0196492,0.0283406,0.873644,0.0,0.0,-0.529697
329614088,0.0177121,0.0203511,0.879708,0.0,0.0,-0.528485
329634120,0.0187357,-0.00221113,0.877914,0.0,0.0,-0.529697
329654091,0.0342691,-0.0230607,0.889676,0.0,0.0,-0.527273
329674118,0.0595861,-0.0508585,0.867864,0.0,0.0,-0.524848
329689144,0.0730546,-0.049665,0.864503,0.0,0.0,-0.524848
329714209,0.0794699,-0.0757258,0.83435,0.0,0.0,-0.524848
329734155,0.0854155,-0.0707229,0.828979,0.0,0.0,-0.524848
329754190,0.09345,-0.0551633,0.858723,0.0,0.0,-0.524848
329774204,0.0890694,-0.0326676,0.835191,0.0,0.0,-0.524848
329794219,0.0777136,-0.00473346,0.783003,0.0,0.0,-0.523636
329814230,0.0765416,0.0280278,0.634175,0.0,0.0,-0.524848
329829233,0.0669709,0.0531952,0.544641,0.0,0.0,-0.526061
329854271,0.0454866,0.0791532,0.531836,0.0,0.0,-0.524848
329874282,0.0151795,0.0942762,0.469924,0.0,0.0,-0.526061
329894351,-0.0161161,0.0986953,0.265453,0.0,0.0,-0.526061
329914335,-0.0435595,0.0957877,0.243659,0.0,0.0,-0.526061
329934364,-0.0712647,0.0847726,0.041256,0.0,0.0,-0.526061
329954357,-0.0834804,0.061431,0.0163493,0.0,0.0,-0.518788
329969373,-0.0874383,0.0582471,-0.00220143,0.0,0.0,-0.52
329994474,-0.070829,0.052816,-0.0261348,0.0,0.0,-0.517576
330014460,-0.0436765,0.0556662,-0.0425704,0.0,0.0,-0.517576
330034406,-0.0188533,0.0619069,-0.0576469,0.0,0.0,-0.517576
330049426,-0.00864634,0.0680941,-0.0672357,0.0,0.0,-0.517576
330074438,0.00165947,0.0673195,-0.0814312,0.0,0.0,-0.52
330094506,-0.00360042,0.0552262,-0.0935729,0.0,0.0,-0.52
330109545,-0.00983586,0.0504164,-0.100164,0.0,0.0,-0.52
330134528,-0.0180387,0.0272294,-0.111401,0.0,0.0,-0.52
330154508,-0.0339235,0.0131098,-0.118249,0.0,0.0,-0.52
330169528,-0.0451428,-0.000583206,-0.124255,0.0,0.0,-0.52
330189549,-0.0602988,-0.00356631,-0.129349,0.0,0.0,-0.518788
330214563,-0.0678483,-0.0268246,-0.135299,0.0,0.0,-0.52
330234591,-0.0750839,-0.172702,-0.139847,0.0,0.0,-0.52
330249588,-0.0704199,-0.169632,-0.141438,0.0,0.0,-0.52
330274611,-0.0538199,-0.374964,-0.145014,0.0,0.0,-0.518788
330294617,0.0245406,-0.354945,-0.14561,0.0,0.0,-0.52
330314623,0.0441388,-0.32675,-0.14723,0.0,0.0,-0.52
330329633,0.0514305,-0.308279,-0.147749,0.0,0.0,-0.52
330354649,0.252688,-0.4009,-0.149929,0.0,0.0,-0.524848
330374680,0.229627,-0.53856,-0.148367,0.0,0.0,-0.521212
330389705,0.318398,-0.555942,-0.148587,0.0,0.0,-0.522424
330414735,0.280356,-0.472251,-0.148907,0.0,0.0,-0.522424
330434714,0.210752,-0.315312,-0.145694,0.0,0.0,-0.52
330454737,0.223283,-0.246659,-0.144652,0.0,0.0,-0.521212
330469744,0.191905,-0.21016,-0.141569,0.0,0.0,-0.521212
330494766,0.135495,-0.252953,-0.139142,0.0,0.0,-0.522424
330514776,0.0997973,-0.235496,-0.136165,0.0,0.0,-0.528485
330529795,0.0681105,-0.194255,-0.134225,0.0,0.0,-0.528485
330554823,0.0731494,-0.159472,-0.131093,0.0,0.0,-0.518788
330574865,0.0541733,-0.111897,-0.129399,0.0,0.0,-0.517576
330594834,-0.0121551,0.00798923,-0.12755,0.0,0.0,-0.52
330609838,-0.0608885,0.0413097,-0.123114,0.0,0.0,-0.529697
330634865,-0.182626,0.104719,-0.11695,0.0,0.0,-0.522424
330654903,-0.251208,0.217494,-0.113569,0.0,0.0,-0.526061
330669916,-0.313311,0.360186,-0.112424,0.0,0.0,-0.518788
330689899,-0.296133,0.335549,-0.10769,0.0,0.0,-0.518788
330714953,-0.30295,0.489296,-0.106088,0.0,0.0,-0.518788
330734942,-0.267691,0.448635,-0.102897,0.0,0.0,-0.518788
330749961,-0.237089,0.470124,-0.100751,0.0,0.0,-0.518788
330774984,-0.18522,0.513278,-0.0973135,0.0,0.0,-0.518788
330795026,-0.150757,0.439243,-0.0943319,0.0,0.0,-0.518788
330810081,-0.131971,0.368933,-0.0928538,0.0,0.0,-0.518788
330830077,-0.104643,0.264347,-0.0899858,0.0,0.0,-0.518788
330855036,-0.07649,0.146008,-0.0877146,0.0,0.0,-0.518788
330875063,-0.0572439,0.0626632,-0.084625,0.0,0.0,-0.518788
330890164,-0.0425039,0.0186558,-0.0836457,0.0,0.0,-0.518788
330915134,-0.0207462,-0.0332336,-0.0803628,0.0,0.0,-0.518788
330935096,-0.00429138,-0.04946,-0.0782932,0.0,0.0,-0.518788
330950130,0.00295695,-0.0437677,-0.0759832,0.0,0.0,-0.518788
330970236,0.0164937,-0.0414917,-0.073563,0.0,0.0,-0.518788
330995150,0.0205303,-0.0269494,-0.0706035,0.0,0.0,-0.518788
331015163,0.0217951,-0.0208274,-0.0680224,0.0,0.0,-0.518788
331030184,0.0148017,-0.0145907,-0.0649038,0.0,0.0,-0.518788
331055191,-0.00841955,-0.0143921,-0.0604746,0.0,0.0,-0.518788
331075205,0.00667995,-0.0218111,-0.0564192,0.0,0.0,-0.518788
331090234,0.00615941,-0.0271461,-0.0546488,0.0,0.0,-0.518788
331110243,0.0122002,-0.0474728,-0.0491788,0.0,0.0,-0.518788
331135240,0.0103327,-0.0635065,-0.0454839,0.0,0.0,-0.518788
331155277,0.0174741,-0.0769297,-0.0402805,0.0,0.0,-0.518788
331170300,0.014758,-0.0751854,-0.0380821,0.0,0.0,-0.518788
331195319,0.0249777,-0.06848,-0.0333208,0.0,0.0,-0.518788
331215318,0.0294119,-0.0619168,-0.0285599,0.0,0.0,-0.518788
331230366,0.0377892,-0.0388513,-0.0256997,0.0,0.0,-0.518788
331250360,0.0327886,-0.0234087,-0.0221326,0.0,0.0,-0.518788
331275398,0.0348579,-0.00192092,-0.0166475,0.0,0.0,-0.518788
331295388,0.0331957,0.00838687,-0.0126801,0.0,0.0,-0.518788
331310415,0.0327296,0.0211248,-0.00913994,0.0,0.0,-0.518788
331330417,0.0316168,0.0311176,-0.00601323,0.0,0.0,-0.518788
331355449,0.0189274,0.0368905,-0.00284425,0.0,0.0,-0.518788
331370447,0.0124953,0.0393362,-0.00138429,0.0,0.0,-0.518788
331390453,0.00122662,0.0393946,0.000786475,0.0,0.0,-0.518788
331415474,0.0213864,0.0246328,0.00236534,0.0,0.0,-0.518788
331435488,0.0256733,0.0121571,0.00274934,0.0,0.0,-0.518788
331450520,0.043766,8.28241e-05,0.00466124,0.0,0.0,-0.518788
331470514,0.0465398,-0.0258668,0.00457092,0.0,0.0,-0.518788
331495531,0.0539876,-0.0163424,0.00488222,0.0,0.0,-0.518788
331510559,0.0575505,-0.0199489,0.00501332,0.0,0.0,-0.518788
331530575,0.123039,-0.093356,0.00496277,0.0,0.0,-0.517576
331555597,0.412645,-0.423059,0.0045506,0.0,0.0,-0.522424
331570613,0.406857,-0.411078,0.0057553,0.0,0.0,-0.522424
331590625,0.453062,-0.363289,0.00487576,0.0,0.0,-0.52
331610635,0.464569,-0.23971,0.00457857,0.0,0.0,-0.52
331635728,0.346709,-0.129159,0.00498969,0.0,0.0,-0.52
331650665,0.300678,-0.0959994,0.00534228,0.0,0.0,-0.52
331670716,0.0867474,-0.053197,0.00609582,0.0,0.0,-0.52
331695732,-0.250968,0.204078,0.00650998,0.0,0.0,-0.52
331710716,-0.292029,0.224292,0.00502869,0.0,0.0,-0.52
331730739,-0.319571,0.237976,0.00591228,0.0,0.0,-0.52
331750839,-0.321999,0.24142,0.00573494,0.0,0.0,-0.52
331775757,-0.282193,0.225769,0.00536947,0.0,0.0,-0.52
331790822,-0.250634,0.199428,0.00652679,0.0,0.0,-0.52
331810781,-0.190164,0.171833,0.00489907,0.0,0.0,-0.52
331835819,-0.129476,0.126312,0.00373154,0.0,0.0,-0.52
331850812,-0.094239,0.098517,0.00334505,0.0,0.0,-0.52
331870833,-0.0732022,0.0587183,0.00320929,0.0,0.0,-0.52
331890830,-0.061705,0.0257241,0.00308071,0.0,0.0,-0.518788
331915857,-0.0569844,-0.00717223,0.00429444,0.0,0.0,-0.52
331930895,-0.0579137,-0.0153275,0.00536444,0.0,0.0,-0.52
331950913,-0.0616743,-0.022693,0.00604618,0.0,0.0,-0.52
331975948,-0.05569,-0.0157104,0.00689615,0.0,0.0,-0.52
331995906,-0.0560631,-0.00528412,0.00793518,0.0,0.0,-0.52
332010981,-0.0582195,0.00402386,0.00818166,0.0,0.0,-0.52
332030952,-0.0418096,0.0156574,0.00933794,0.0,0.0,-0.522424
332055986,-0.024881,0.0284122,0.0100158,0.0,0.0,-0.522424
332070994,-0.030036,0.0272752,0.0106377,0.0,0.0,-0.524848
332091027,-0.0290789,0.025117,0.0122049,0.0,0.0,-0.524848
332111023,-0.0453163,0.0283761,0.0129163,0.0,0.0,-0.517576
332136028,-0.0541438,0.0203827,0.0156012,0.0,0.0,-0.517576
332151053,-0.0755929,0.0184724,0.0167766,0.0,0.0,-0.517576
332171047,-0.0738913,0.0232658,0.0181169,0.0,0.0,-0.517576
332196134,-0.0663038,0.0341873,0.0207611,0.0,0.0,-0.517576
332211085,-0.0573491,0.038865,0.0225489,0.0,0.0,-0.517576
332231117,-0.0507078,0.035252,0.0258736,0.0,0.0,-0.517576
332251157,-0.0505749,0.0423237,0.0287812,0.0,0.0,-0.517576
332276169,-0.0312075,0.0520756,0.0318553,0.0,0.0,-0.517576
332291199,-0.0314972,0.0702185,0.0315759,0.0,0.0,-0.517576
332311164,-0.0044562,0.0861157,0.0320415,0.0,0.0,-0.517576
332336194,0.0594411,0.118954,0.030897,0.0,0.0,-0.517576
332351205,0.27632,-0.0165188,0.0295731,0.0,0.0,-0.526061
332371234,0.254375,-0.057803,0.0283822,0.0,0.0,-0.52
332391246,0.225777,-0.088884,0.0275378,0.0,0.0,-0.516364
332416256,0.116718,-0.086728,0.0264965,0.0,0.0,-0.52
332431328,0.0886846,-0.0834048,0.0258371,0.0,0.0,-0.52
332451518,0.0820057,0.0777926,0.024222,0.0,0.0,-0.523636
332476314,0.0633979,0.142067,0.0223984,0.0,0.0,-0.522424
332491469,0.0527281,0.150204,0.0219922,0.0,0.0,-0.522424
332511358,-0.13068,0.151777,0.0842297,0.0,0.0,-0.524848
332531422,-0.146797,0.168811,0.194216,0.0,0.0,-0.524848
332556378,-0.19544,0.159857,0.248686,0.0,0.0,-0.524848
332571391,-0.19008,0.152907,0.353261,0.0,0.0,-0.526061
332591417,-0.179332,0.131849,0.389343,0.0,0.0,-0.526061
332611417,-0.154767,0.117876,0.391763,0.0,0.0,-0.524848
332631414,-0.124786,0.0921157,0.405528,0.0,0.0,-0.524848
332651441,-0.0741678,0.0648852,0.417919,0.0,0.0,-0.526061
332671451,-0.0207383,0.047374,0.462311,0.0,0.0,-0.526061
332696471,0.0340172,0.0238644,0.471399,0.0,0.0,-0.526061
332711532,0.0547623,0.0160361,0.474172,0.0,0.0,-0.526061
332731524,0.0704844,-0.00175355,0.512219,0.0,0.0,-0.526061
332751515,0.0873037,-0.00251005,0.558507,0.0,0.0,-0.512727
332771544,0.0922333,0.0108022,0.612757,0.0,0.0,-0.524848
332791609,0.0798277,0.0372791,0.633507,0.0,0.0,-0.524848
332811565,0.0563386,0.0684191,0.672043,0.0,0.0,-0.524848
332836594,0.0134202,0.0892217,0.779962,0.0,0.0,-0.524848
332851597,-0.00350903,0.0984906,0.833237,0.0,0.0,-0.524848
332871615,-0.0146653,0.0852322,0.838519,0.0,0.0,-0.524848
332891638,-0.00492189,0.0659668,0.840352,0.0,0.0,-0.524848
332911621,0.0110221,0.0505904,0.834217,0.0,0.0,-0.523636
332931649,0.0204167,0.0278583,0.818054,0.0,0.0,-0.524848
332951652,0.0396927,-0.00526982,0.82045,0.0,0.0,-0.524848
332971729,0.0643109,-0.0346542,0.881826,0.0,0.0,-0.524848
332991683,0.0735143,-0.0423785,0.901489,0.0,0.0,-0.524848
333011722,0.0691878,-0.0403248,0.918172,0.0,0.0,-0.524848
333031762,0.0658186,-0.0244009,0.920897,0.0,0.0,-0.524848
333051800,0.0475913,0.000787424,0.911322,0.0,0.0,-0.524848
333071753,0.0299373,0.0279117,0.905129,0.0,0.0,-0.523636
333091774,-0.00167904,0.0467254,0.904963,0.0,0.0,-0.524848
333116802,-0.0140934,0.0589686,0.898531,0.0,0.0,-0.523636
333131810,-0.000920911,0.0625259,0.916747,0.0,0.0,-0.524848
333151879,0.0113791,0.0408295,0.938108,0.0,0.0,-0.524848
333171831,0.0402262,0.0235016,0.938699,0.0,0.0,-0.524848
333191910,0.0853309,0.0234825,0.895728,0.0,0.0,-0.524848
333211873,0.0949999,0.00735639,0.899987,0.0,0.0,-0.524848
333231924,0.106529,-0.0173958,0.897062,0.0,0.0,-0.524848
333251899,0.113121,-0.0359572,0.895379,0.0,0.0,-0.524848
333271936,0.112852,-0.045765,0.906305,0.0,0.0,-0.524848
333291937,0.0922567,-0.0536716,0.883231,0.0,0.0,-0.524848
333312003,0.0740204,-0.0524894,0.886849,0.0,0.0,-0.523636
333331946,0.0489424,-0.0349994,0.883849,0.0,0.0,-0.524848
333351975,0.0322968,-0.021087,0.866183,0.0,0.0,-0.524848
333371996,0.0294712,-0.0127592,0.869039,0.0,0.0,-0.523636
333392009,0.0369715,-0.00670424,0.851527,0.0,0.0,-0.522424
333412011,0.0503849,0.0119531,0.820192,0.0,0.0,-0.522424
333432028,0.0490722,0.026125,0.727253,0.0,0.0,-0.522424
333452041,0.0407573,0.0417057,0.683657,0.0,0.0,-0.522424
333472075,0.0254041,0.056722,0.532377,0.0,0.0,-0.523636
333492082,0.0205279,0.0684847,0.291293,0.0,0.0,-0.522424
333512108,-0.00109774,0.0841496,0.264627,0.0,0.0,-0.522424
333532098,-0.0412366,0.0943632,0.0889838,0.0,0.0,-0.524848
333552134,-0.0778637,0.0922852,0.0217812,0.0,0.0,-0.518788
333572146,-0.120856,0.097363,-0.00401686,0.0,0.0,-0.52
333592156,-0.145624,0.0951338,-0.0261971,0.0,0.0,-0.52
333612158,-0.156088,0.0964102,-0.0450572,0.0,0.0,-0.52
333632183,-0.137685,0.0920427,-0.0633789,0.0,0.0,-0.521212
333652260,-0.116376,0.0767384,-0.0782304,0.0,0.0,-0.521212
333672220,-0.104231,0.0552918,-0.0932267,0.0,0.0,-0.52
333692227,0.274787,0.00561493,-0.103448,0.0,0.0,-0.522424
333712256,0.412435,-0.0221308,-0.113534,0.0,0.0,-0.52
333732279,0.415321,-0.0398415,-0.122462,0.0,0.0,-0.52
333752307,0.518968,-0.0610739,-0.128918,0.0,0.0,-0.52
333772359,0.52719,-0.0630199,-0.135082,0.0,0.0,-0.52
333792334,0.577833,-0.0522093,-0.141299,0.0,0.0,-0.532121
333812392,0.545145,-0.0465656,-0.145983,0.0,0.0,-0.52
333832377,0.443611,-0.0343018,-0.150791,0.0,0.0,-0.52
333852389,0.297305,-0.020611,-0.153425,0.0,0.0,-0.521212
333872411,-0.0986397,0.00945473,-0.156464,0.0,0.0,-0.522424
333892409,-0.39188,0.02772,-0.158109,0.0,0.0,-0.52
333912481,-0.622329,0.0447728,-0.157783,0.0,0.0,-0.52
333932485,-0.669545,0.0675249,-0.158694,0.0,0.0,-0.52
333952450,-0.647756,0.0853081,-0.15701,0.0,0.0,-0.521212
333972521,-0.586871,0.0954234,-0.158098,0.0,0.0,-0.52
333992480,-0.499781,0.0954855,-0.154864,0.0,0.0,-0.521212
334012507,-0.411912,0.094488,-0.153352,0.0,0.0,-0.52
334032521,-0.331283,0.075622,-0.151041,0.0,0.0,-0.521212
334052632,-0.252915,0.050224,-0.150352,0.0,0.0,-0.52
334072632,-0.188384,0.0162521,-0.148494,0.0,0.0,-0.521212
334092682,-0.132398,-0.0223192,-0.145591,0.0,0.0,-0.521212
334112580,-0.0881378,-0.0407924,-0.143018,0.0,0.0,-0.52
334132595,-0.0640219,-0.047488,-0.142248,0.0,0.0,-0.521212
334152602,-0.0610586,-0.0552757,-0.140051,0.0,0.0,-0.52
334172679,-0.0429003,-0.0586509,-0.13656,0.0,0.0,-0.521212
334192615,-0.0406087,-0.043001,-0.134263,0.0,0.0,-0.52
334212651,-0.0463813,-0.0213996,-0.132158,0.0,0.0,-0.521212
334232646,-0.0444066,-0.0141217,-0.129608,0.0,0.0,-0.52
334252691,-0.0435517,-0.00429663,-0.127278,0.0,0.0,-0.521212
334272675,-0.034662,0.00260949,-0.124463,0.0,0.0,-0.52
334292714,-0.0278084,0.0110938,-0.120114,0.0,0.0,-0.52
334312706,-0.0328648,0.0228182,-0.117543,0.0,0.0,-0.521212
334332737,-0.0426445,0.0236216,-0.113831,0.0,0.0,-0.52
334352754,-0.0418713,0.00870483,-0.109424,0.0,0.0,-0.521212
334372764,-0.0284259,-0.00891712,-0.105644,0.0,0.0,-0.521212
334392763,-0.0317275,-0.0276576,-0.0994064,0.0,0.0,-0.52
334412799,-0.0255164,-0.0387163,-0.0935627,0.0,0.0,-0.52
334432840,-0.0161197,0.10521,-0.0897358,0.0,0.0,-0.52
334452830,-0.0250186,0.238329,-0.0842222,0.0,0.0,-0.52
334472832,-0.00652653,0.635278,-0.0780427,0.0,0.0,-0.521212
334492860,0.0214881,0.753365,-0.0713896,0.0,0.0,-0.52
334512866,0.0341147,0.799773,-0.0649483,0.0,0.0,-0.518788
334532891,0.056715,0.7254,-0.0581123,0.0,0.0,-0.521212
334552941,0.0504905,0.543243,-0.052373,0.0,0.0,-0.52
334572922,0.0380418,0.367038,-0.0485243,0.0,0.0,-0.521212
334592983,0.0230794,0.213032,-0.0423036,0.0,0.0,-0.521212
334612968,0.0142826,0.105483,-0.0365294,0.0,0.0,-0.521212
334632969,0.00883948,0.0225929,-0.0314331,0.0,0.0,-0.521212
334652995,0.0156545,-0.037497,-0.0266314,0.0,0.0,-0.521212
334673000,0.0047286,-0.159053,-0.0222661,0.0,0.0,-0.52
334693049,0.00532568,-0.230361,-0.0186672,0.0,0.0,-0.521212
334713088,0.0080259,-0.535306,-0.0150853,0.0,0.0,-0.521212
334733048,0.0130193,-0.523914,-0.0117154,0.0,0.0,-0.521212
334753122,0.0258072,-0.69198,-0.00922459,0.0,0.0,-0.521212
334773083,0.03799,-0.771138,-0.00673222,0.0,0.0,-0.521212
334793138,0.0514912,-0.715746,-0.0034927,0.0,0.0,-0.521212
334813112,0.046075,-0.638935,-0.00123487,0.0,0.0,-0.521212
334833160,0.0529923,-0.537269,0.00199401,0.0,0.0,-0.521212
334853139,0.0381716,-0.432376,0.0044032,0.0,0.0,-0.521212
334873173,0.0358694,-0.342628,0.00772347,0.0,0.0,-0.521212
334893164,0.0205079,-0.265301,0.009649,0.0,0.0,-0.521212
334913194,0.0204421,-0.202057,0.0115123,0.0,0.0,-0.521212
334933206,0.0132149,-0.158862,0.0133718,0.0,0.0,-0.521212
334953227,0.0261312,-0.126319,0.0155548,0.0,0.0,-0.52
334973228,0.0280048,-0.0869357,0.0153387,0.0,0.0,-0.521212
334993270,0.0349963,-0.0475924,0.0159038,0.0,0.0,-0.52
335013270,0.0254463,-0.0238274,0.0160846,0.0,0.0,-0.52
335033280,0.0259113,-0.0195886,0.0166521,0.0,0.0,-0.521212
335053291,0.107442,-0.0125668,0.0175601,0.0,0.0,-0.521212
335073324,0.285125,-0.00848429,0.017447,0.0,0.0,-0.521212
335093325,0.407292,0.103978,0.0181157,0.0,0.0,-0.523636
335113371,0.563214,0.148888,0.0184797,0.0,0.0,-0.521212
335133371,0.550144,0.151208,0.0173765,0.0,0.0,-0.521212
335153397,0.548523,0.149087,0.0156804,0.0,0.0,-0.521212
335173394,0.53019,0.131338,0.0148574,0.0,0.0,-0.521212
335193413,0.475516,0.10826,0.0134004,0.0,0.0,-0.521212
335213419,0.405919,0.0964371,0.0113937,0.0,0.0,-0.521212
335233443,0.30567,0.0648705,0.0100456,0.0,0.0,-0.521212
335253493,0.261256,0.044873,0.00898934,0.0,0.0,-0.521212
335273475,0.226247,0.0104822,0.00924629,0.0,0.0,-0.521212
335293541,0.183116,-0.0272829,0.00813426,0.0,0.0,-0.521212
335313508,0.0983584,-0.0746897,0.00881612,0.0,0.0,-0.52
335333535,0.0380542,-0.0575273,0.00732772,0.0,0.0,-0.521212
335353536,-0.204749,-0.0593487,0.00413472,0.0,0.0,-0.522424
335373555,-0.184535,-0.0442943,0.00434418,0.0,0.0,-0.522424
335393574,-0.282734,-0.0775745,0.00470901,0.0,0.0,-0.518788
335413590,-0.509714,-0.0754896,0.00276273,0.0,0.0,-0.52
335433609,-0.494739,-0.0473226,-9.07353e-05,0.0,0.0,-0.521212
335453615,-0.467488,-0.0297238,-0.00138487,0.0,0.0,-0.52
335473634,-0.413596,-0.00583766,-0.00342486,0.0,0.0,-0.521212
335493686,-0.349731,0.0183842,-0.00511632,0.0,0.0,-0.52
335513658,-0.263902,0.0324937,-0.00576771,0.0,0.0,-0.52
335533727,-0.183412,0.0443582,-0.00916765,0.0,0.0,-0.52
335553688,-0.129336,0.0430678,-0.0118077,0.0,0.0,-0.521212
335573760,-0.0929579,0.0187803,-0.014184,0.0,0.0,-0.52
335593729,-0.057828,-0.0180828,-0.0161582,0.0,0.0,-0.521212
335613759,-0.0199216,-0.0365111,-0.0191007,0.0,0.0,-0.521212
335633743,0.00919817,-0.0376164,-0.0228632,0.0,0.0,-0.52
335653829,0.0196887,-0.0391391,-0.0265599,0.0,0.0,-0.52
335673834,0.0284749,-0.0483574,-0.0294208,0.0,0.0,-0.521212
335693857,0.0386042,-0.0332803,-0.0318125,0.0,0.0,-0.521212
335713854,0.0284119,0.00429914,-0.0352164,0.0,0.0,-0.521212
335733880,0.0107602,0.0362225,-0.0384698,0.0,0.0,-0.521212
335753824,0.00294068,0.0580623,-0.0418934,0.0,0.0,-0.521212
335768845,0.0136816,0.0677043,-0.0442001,0.0,0.0,-0.52
335793853,0.0366481,0.0665351,-0.0482371,0.0,0.0,-0.52
335813882,0.0590608,0.0483362,-0.0504897,0.0,0.0,-0.52
335833925,0.074238,0.0375848,-0.0532252,0.0,0.0,-0.52
335848884,0.0703874,0.0207948,-0.0544905,0.0,0.0,-0.52
335873910,0.0568073,0.00665103,-0.0573443,0.0,0.0,-0.521212
335893935,0.0529053,0.00467699,-0.0594442,0.0,0.0,-0.521212
335914003,0.0395602,0.0171713,-0.0615477,0.0,0.0,-0.521212
335933987,0.181262,-0.00290098,-0.063725,0.0,0.0,-0.521212
335953979,0.270215,-0.130196,-0.0659282,0.0,0.0,-0.522424
335974010,0.409783,-0.238092,-0.0681435,0.0,0.0,-0.518788
335989020,0.464108,-0.226448,-0.0693374,0.0,0.0,-0.521212
336014039,0.498055,-0.223302,-0.0714486,0.0,0.0,-0.521212
336034089,0.460928,-0.183236,-0.0738866,0.0,0.0,-0.522424
336054073,0.40299,-0.134964,-0.0753189,0.0,0.0,-0.522424
336074130,0.348668,-0.0583663,-0.0753994,0.0,0.0,-0.521212
336094145,0.213406,0.0463623,-0.0768566,0.0,0.0,-0.522424
