timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
355367884,2.10444,0.036533,1.62019,2.04084,2.31746,2.80703,-0.77573,-0.0996622,-0.0649271,-0.0388113,0.00661927,-0.0345722,-0.171754,-0.192396,-0.197307,-0.188482,-0.00532456,0.000261474,0.768195,0.231539,3.50131e-06,3.16885e-22
355568051,2.10763,0.0365505,1.62334,2.04403,2.32066,2.81025,-0.772526,-0.101542,-0.0638097,-0.0335674,0.0222089,0.00524712,-0.134019,-0.164621,-0.175031,-0.172449,0.0528325,0.000261642,0.768218,0.231517,3.5021e-06,3.188e-22
355768194,2.11,0.0366,1.62493,2.04632,2.32331,2.80937,-0.769948,-0.149292,-0.113135,-0.0794926,-0.010065,0.043527,-0.0992342,-0.149128,-0.171846,-0.187023,0.0946905,0.000261811,0.768247,0.231487,3.50222e-06,3.20437e-22
355968347,2.11087,0.0366123,1.6258,2.04716,2.32415,2.8102,-0.769194,-0.236094,-0.194345,-0.147465,-0.039746,0.142144,-0.0166034,-0.109566,-0.157701,-0.205532,0.233104,0.000261426,0.768129,0.231606,3.50609e-06,3.18732e-22
356168502,2.10805,0.0366373,1.62286,2.04411,2.32105,2.80697,-0.772972,-0.353232,-0.30103,-0.238773,-0.0915886,0.189938,0.0935018,-0.038655,-0.108712,-0.182144,0.41757,0.000258886,0.767265,0.232472,3.53926e-06,3.10633e-22
356368659,2.10343,0.0366566,1.61816,2.03931,2.31616,2.8019,-0.778411,-0.302032,-0.252619,-0.194797,-0.0592759,0.191125,0.102628,-0.0176297,-0.0809451,-0.14632,0.405782,0.000256629,0.766539,0.2332,3.5648e-06,3.0166e-22
356568810,2.10111,0.0366853,1.61576,2.03679,2.31354,2.79905,-0.781632,-0.250414,-0.200919,-0.149813,-0.0374122,0.111471,0.155613,0.0652382,0.0204405,-0.0192589,0.437593,0.000254138,0.765739,0.234003,3.59263e-06,2.91635e-22
356768964,2.10203,0.0366612,1.61724,2.03771,2.31392,2.80265,-0.781569,-0.217855,-0.179937,-0.14144,-0.0575814,0.0472597,0.0730352,0.00657991,-0.0260151,-0.0540857,0.286866,0.000252939,0.765309,0.234434,3.60989e-06,2.88385e-22
356969119,2.10146,0.0366842,1.61663,2.03709,2.31327,2.80195,-0.782387,-0.153691,-0.122227,-0.0925199,-0.0306094,0.0230191,0.049424,0.00411177,-0.0168473,-0.0317275,0.219655,0.000252294,0.765087,0.234658,3.6184e-06,2.86326e-22
357169281,2.09693,0.0367051,1.61208,2.03253,2.3087,2.79736,-0.787033,-0.113753,-0.0904802,-0.0687613,-0.0238475,0.0123417,0.0105933,-0.0218877,-0.0367468,-0.0468921,0.135569,0.000252039,0.764993,0.234752,3.62228e-06,2.8572e-22
357369435,2.09772,0.0367247,1.61287,2.03331,2.30947,2.79809,-0.786317,-0.08034,-0.0593857,-0.0392785,0.00305575,0.0440521,0.0379147,0.00620213,-0.00870341,-0.0199594,0.152167,0.000251796,0.764922,0.234822,3.62426e-06,2.84457e-22
357569582,2.09487,0.0368028,1.60932,2.03028,2.30695,2.79231,-0.789028,-0.177388,-0.156793,-0.135076,-0.0867584,-0.0170219,0.03284,-0.006975,-0.0269774,-0.0454521,0.151371,0.00025133,0.764719,0.235026,3.63424e-06,2.84463e-22
357769736,2.0942,0.0368288,1.6087,2.02956,2.30627,2.7917,-0.789815,-0.128377,-0.101421,-0.0770139,-0.0275329,0.00281739,0.0297711,-0.00444451,-0.0195526,-0.028349,0.172328,0.000250928,0.764575,0.23517,3.6399e-06,2.83311e-22
357969901,2.09346,0.0368573,1.60801,2.02874,2.30546,2.79096,-0.790811,-0.153391,-0.122622,-0.0935258,-0.0327982,0.0202804,0.0837563,0.0392877,0.0186905,0.00402744,0.25051,0.000250145,0.764308,0.235438,3.64986e-06,2.80603e-22
358170045,2.09855,0.0368147,1.61329,2.03393,2.30996,2.7982,-0.786547,-0.19866,-0.173501,-0.146353,-0.0851901,0.00905049,0.0209086,-0.0303718,-0.0564454,-0.0812369,0.167859,0.000249631,0.76408,0.235667,3.66118e-06,2.80672e-22
358370199,2.10588,0.0368469,1.6206,2.04119,2.31728,2.80556,-0.77939,-0.09457,-0.0890768,-0.0786377,-0.049846,0.0395525,0.153095,0.12171,0.103522,0.0807166,0.199102,0.00024909,0.763873,0.235874,3.67011e-06,2.7958e-22
358570355,2.11052,0.0369094,1.62487,2.04571,2.32224,2.80751,-0.774505,-0.0294186,-0.0771291,-0.101618,-0.12517,0.106039,0.152319,0.129231,0.104212,0.0477758,-0.0421149,0.000249003,0.763821,0.235927,3.67326e-06,2.80089e-22
358770508,2.11258,0.0369318,1.62683,2.04771,2.32426,2.80956,-0.772704,-0.0299959,-0.104963,-0.144719,-0.18608,0.157257,0.269213,0.238777,0.203084,0.119479,-0.0400391,0.000248673,0.763614,0.236133,3.68604e-06,2.82299e-22
358970662,2.10952,0.0369673,1.62362,2.04449,2.321,2.80621,-0.776513,0.202654,0.133449,0.0938306,0.0456513,0.318553,0.212802,0.197625,0.172671,0.106572,-0.0819211,0.000247047,0.762976,0.236773,3.71413e-06,2.7927e-22
359170816,2.10742,0.0369573,1.6218,2.04239,2.31855,2.80678,-0.779157,0.128193,0.0658002,0.0275121,-0.0247362,0.182476,0.140065,0.13776,0.122307,0.0724828,-0.133864,0.000246352,0.762711,0.237039,3.7254e-06,2.77673e-22
359370970,2.10631,0.0369836,1.62063,2.0412,2.31735,2.80555,-0.780608,0.138948,0.087732,0.0565879,0.0146763,0.189188,0.143735,0.140541,0.127052,0.0850323,-0.0803007,0.000245669,0.762429,0.237321,3.73838e-06,2.76783e-22
359571125,2.10298,0.0370109,1.61731,2.03781,2.31397,2.80223,-0.784193,0.100487,0.0433118,0.00961828,-0.0334883,0.177337,0.162021,0.153746,0.135773,0.0848433,-0.0846558,0.000245081,0.762187,0.237564,3.74952e-06,2.76003e-22
359771282,2.09514,0.0370643,1.60884,2.02979,2.30618,2.79105,-0.79241,0.149966,0.0709879,0.0245838,-0.0344902,0.258301,0.19558,0.183668,0.158549,0.0878269,-0.144596,0.000243914,0.761739,0.238014,3.76868e-06,2.73293e-22
359971433,2.09124,0.0370625,1.60541,2.02584,2.30195,2.79008,-0.796938,0.143319,0.0528897,-0.00235999,-0.077256,0.225722,0.215296,0.211096,0.188184,0.115337,-0.180878,0.000242882,0.761329,0.238424,3.78674e-06,2.71279e-22
360171590,2.09545,0.037123,1.60886,2.02979,2.30613,2.79085,-0.793433,0.232169,0.141863,0.0846031,0.00266278,0.27358,0.228314,0.233378,0.21623,0.15144,-0.173924,0.000241226,0.760624,0.239131,3.82013e-06,2.69481e-22
360371744,2.1091,0.0371343,1.62291,2.04333,2.31944,2.80746,-0.780605,0.239636,0.153167,0.0959115,0.00913572,0.231657,0.189029,0.204649,0.194897,0.142117,-0.203808,0.00023978,0.760007,0.23975,3.8493e-06,2.67766e-22
360571896,2.11684,0.0371716,1.6305,2.05087,2.32698,2.81494,-0.773679,0.221285,0.121487,0.0597767,-0.0254232,0.297,0.237944,0.236702,0.213527,0.136114,-0.201755,0.000238007,0.759276,0.240482,3.88259e-06,2.64645e-22
360772050,2.1062,0.0372207,1.61898,2.03992,2.31604,2.80028,-0.785657,0.265114,0.148578,0.078161,-0.0157242,0.385086,0.296621,0.287996,0.256504,0.159998,-0.211757,0.000235335,0.758161,0.241599,3.93387e-06,2.60005e-22
360972206,2.09708,0.037256,1.60967,2.03056,2.30663,2.79072,-0.795799,0.265231,0.159925,0.0942937,0.00259542,0.33423,0.220475,0.221558,0.198601,0.119047,-0.245368,0.00023316,0.757278,0.242485,3.97306e-06,2.55121e-22
361172358,2.093,0.0372927,1.60534,2.02629,2.30234,2.78637,-0.800748,0.277978,0.193089,0.135406,0.0451392,0.240091,0.221607,0.243615,0.238187,0.192205,-0.168956,0.000231678,0.756557,0.243208,4.01116e-06,2.55363e-22
361372513,2.09509,0.0373201,1.6073,2.02827,2.30431,2.78829,-0.799133,0.255626,0.199725,0.154551,0.0705317,0.0902258,0.080848,0.127105,0.143174,0.140128,-0.198746,0.000230895,0.756168,0.243597,4.03201e-06,2.5562e-22
361572667,2.09515,0.0373446,1.60784,2.02823,2.30422,2.79172,-0.79952,0.281607,0.245484,0.207361,0.122539,0.000295401,-0.0175702,0.0517874,0.0865795,0.118443,-0.225995,0.000230075,0.755755,0.244011,4.0545e-06,2.56027e-22
361772822,2.09701,0.0373701,1.60902,2.02999,2.30599,2.78989,-0.798113,0.22682,0.197067,0.159845,0.070089,-0.118682,-0.0747133,0.00816213,0.0527424,0.10106,-0.264392,0.000229221,0.755405,0.244362,4.06996e-06,2.53852e-22
361972975,2.09547,0.0373879,1.60744,2.02835,2.3043,2.78806,-0.800117,0.217018,0.192769,0.155126,0.0569978,-0.207532,-0.122709,-0.0228243,0.0335108,0.100621,-0.29991,0.000228097,0.754993,0.244775,4.08545e-06,2.49445e-22
362173129,2.09558,0.0374013,1.60813,2.02833,2.30415,2.7913,-0.800638,0.245939,0.226519,0.187566,0.0788801,-0.266524,-0.166816,-0.0478282,0.0214056,0.108597,-0.33596,0.000226514,0.754403,0.245367,4.10822e-06,2.4355e-22
362373287,2.10245,0.037423,1.61494,2.03498,2.31067,2.79756,-0.794751,0.234786,0.209465,0.165555,0.0473574,-0.299426,-0.230926,-0.106135,-0.0346346,0.0530497,-0.430073,0.000224123,0.753531,0.24624,4.14012e-06,2.33995e-22
362573437,2.10537,0.0374515,1.61719,2.03768,2.31329,2.79645,-0.792862,0.241718,0.217031,0.17541,0.0642362,-0.256455,-0.225357,-0.108894,-0.0424049,0.0386456,-0.415798,0.000221885,0.752666,0.247108,4.17455e-06,2.26431e-22
362773591,2.10593,0.0374704,1.61788,2.03818,2.31374,2.79693,-0.792587,0.120386,0.0920627,0.0602596,-0.0127791,-0.138803,-0.12739,-0.0644234,-0.0318357,0.000570096,-0.296689,0.000221103,0.752405,0.24737,4.18228e-06,2.2262e-22
362973745,2.11069,0.0374847,1.62293,2.04295,2.31847,2.8048,-0.787772,0.0690077,0.0318836,0.00220954,-0.05248,-0.0351948,0.0134728,0.0427833,0.0525878,0.0494292,-0.171437,0.000221021,0.752402,0.247373,4.18056e-06,2.21543e-22
363173899,2.11644,0.0374998,1.62845,2.04869,2.32419,2.80731,-0.782131,0.105375,0.0626076,0.0272714,-0.0396775,-0.0375209,0.0289498,0.0678905,0.0823885,0.0831923,-0.18759,0.000220879,0.75237,0.247405,4.18043e-06,2.20455e-22
363374057,2.11506,0.0375178,1.62732,2.04731,2.32282,2.80913,-0.783436,0.105553,0.0605111,0.0245689,-0.0415918,-0.0200187,0.0777491,0.113132,0.124922,0.120944,-0.146387,0.000220848,0.752361,0.247414,4.18048e-06,2.20248e-22
363574208,2.10882,0.0375345,1.62106,2.04104,2.31652,2.80279,-0.789832,0.165849,0.11149,0.066933,-0.0169597,-0.00915456,0.058802,0.106818,0.124335,0.124095,-0.215293,0.000220539,0.752236,0.24754,4.18568e-06,2.19357e-22
363774362,2.10947,0.0375512,1.62145,2.04166,2.31712,2.80019,-0.789405,0.172561,0.116751,0.0710769,-0.0148137,-0.00581372,0.0650003,0.114002,0.131805,0.131309,-0.216189,0.00022022,0.752101,0.247674,4.19153e-06,2.18564e-22
363974516,2.11485,0.037572,1.62706,2.04702,2.32251,2.80874,-0.783982,0.149733,0.104703,0.0646495,-0.015586,-0.0570337,0.0384862,0.0922094,0.115346,0.127116,-0.198261,0.000220034,0.752038,0.247738,4.19339e-06,2.1769e-22
364174670,2.11479,0.037583,1.62677,2.04692,2.32232,2.8053,-0.7844,0.186663,0.147976,0.10791,0.0196483,-0.10216,-0.0380972,0.0331664,0.0685725,0.100229,-0.258897,0.000219471,0.751826,0.247951,4.20125e-06,2.15614e-22
364364817,2.11338,0.0375906,1.62542,2.04549,2.32084,2.80373,-0.785897,0.155117,0.117753,0.0753357,-0.0226265,-0.197134,-0.0464636,0.0389084,0.0833373,0.128113,-0.271153,0.000219035,0.751737,0.24804,4.19969e-06,2.12029e-22
364564970,2.11427,0.0376044,1.62632,2.0463,2.32157,2.80433,-0.785421,0.220801,0.179793,0.131818,0.0194266,-0.194101,-0.0955065,0.00456733,0.0572772,0.111908,-0.346506,0.000217957,0.751358,0.24842,4.2118e-06,2.07374e-22
364775138,2.11632,0.0376186,1.62866,2.04826,2.32349,2.80926,-0.783639,0.218539,0.172748,0.11928,-0.00587976,-0.243191,-0.101521,0.00983804,0.0684591,0.12915,-0.381486,0.000216785,0.750999,0.24878,4.21958e-06,2.01066e-22
364975286,2.11518,0.0376394,1.62752,2.04692,2.32205,2.80764,-0.785683,0.231924,0.212652,0.172171,0.0580493,-0.316543,-0.226372,-0.0996362,-0.0255711,0.0685348,-0.399507,0.000214663,0.750185,0.249596,4.24997e-06,1.93782e-22
365175440,2.11823,0.0376415,1.6303,2.04987,2.32472,2.80675,-0.783497,0.033251,0.0533703,0.0431536,-0.017028,-0.427493,-0.263772,-0.163033,-0.0962483,0.00552,-0.244296,0.00021294,0.749582,0.250201,4.26839e-06,1.86515e-22
365365586,2.11793,0.0376718,1.62987,2.04942,2.32424,2.8062,-0.784458,-0.0613827,-0.00227612,0.0240411,0.0397511,-0.304903,-0.277985,-0.232323,-0.190906,-0.106796,-0.0476337,0.000211768,0.749022,0.250762,4.29612e-06,1.85027e-22
365565740,2.11522,0.0377188,1.62687,2.04645,2.32127,2.80317,-0.788276,-0.396088,-0.327555,-0.276921,-0.189933,-0.280949,-0.113761,-0.150376,-0.157748,-0.137155,0.21497,0.000210021,0.748085,0.2517,4.34776e-06,1.84951e-22
365765895,2.10927,0.0377976,1.6204,2.03993,2.31478,2.79656,-0.796526,-0.548439,-0.472742,-0.402734,-0.258535,-0.142709,0.130232,0.0270663,-0.0198616,-0.0509776,0.536257,0.000206026,0.74604,0.25375,4.45555e-06,1.81749e-22
365966062,2.10832,0.0378707,1.61886,2.0384,2.31316,2.79468,-0.800011,-0.547887,-0.480754,-0.416075,-0.279341,-0.135881,0.200754,0.0976059,0.0487919,0.0111829,0.568521,0.000201842,0.743864,0.25593,4.57152e-06,1.78024e-22
366176234,2.10638,0.0379186,1.61674,2.03614,2.31079,2.795,-0.803386,-0.375803,-0.332347,-0.292257,-0.209825,-0.143446,0.306983,0.248025,0.221243,0.203545,0.53941,0.000199259,0.742603,0.257193,4.6338e-06,1.73409e-22
366366357,2.10467,0.0379491,1.61492,2.03433,2.30896,2.79313,-0.805553,-0.286744,-0.269754,-0.254199,-0.222381,-0.1977,0.192763,0.170146,0.15991,0.153278,0.283045,0.000198536,0.742215,0.257582,4.65492e-06,1.72785e-22
366566518,2.10266,0.0379682,1.61292,2.03234,2.30699,2.79118,-0.80749,-0.180778,-0.192305,-0.199625,-0.210178,-0.175962,0.210337,0.211023,0.20882,0.200535,0.158189,0.000198714,0.74228,0.257516,4.65297e-06,1.73581e-22
366766665,2.10065,0.0379817,1.61088,2.03039,2.30509,2.78643,-0.809173,-0.134591,-0.159359,-0.17836,-0.212207,-0.189936,0.23188,0.248123,0.252576,0.247587,0.11043,0.000199324,0.742573,0.257223,4.63886e-06,1.74844e-22
366966819,2.10174,0.0379914,1.61205,2.03155,2.30626,2.78761,-0.80779,-0.0345232,-0.0642075,-0.0893689,-0.138088,-0.148302,0.113706,0.143856,0.155805,0.159011,-0.0389456,0.00019977,0.742824,0.256972,4.6244e-06,1.74944e-22
367166973,2.10276,0.0379964,1.61318,2.03265,2.30735,2.78871,-0.806436,0.0333273,0.00189739,-0.0292606,-0.0962711,-0.176689,0.0856713,0.137754,0.162866,0.183556,-0.0895379,0.000200219,0.743108,0.256687,4.60655e-06,1.74383e-22
367367127,2.10764,0.0379826,1.61832,2.03768,2.31233,2.79365,-0.80092,0.0443054,0.00361472,-0.0400238,-0.138053,-0.293158,0.0683465,0.150535,0.192183,0.231664,-0.168369,0.000200932,0.743643,0.256151,4.56912e-06,1.71691e-22
367567284,2.11742,0.037969,1.62835,2.04758,2.32215,2.80337,-0.790725,0.118884,0.0689108,0.016109,-0.10159,-0.280006,0.0238157,0.121248,0.170251,0.215785,-0.264574,0.000201189,0.743975,0.25582,4.54077e-06,1.67854e-22
367767435,2.12634,0.037951,1.63759,2.0566,2.33108,2.81514,-0.781407,0.164991,0.108185,0.0474057,-0.0889937,-0.30369,0.0079638,0.122131,0.17996,0.234697,-0.322266,0.000201234,0.744246,0.255549,4.513e-06,1.62888e-22
367967589,2.12691,0.0379359,1.63844,2.05725,2.33166,2.8156,-0.78047,0.165982,0.107311,0.0445392,-0.096347,-0.318287,-0.00778733,0.110142,0.169892,0.226486,-0.34903,0.000201152,0.744489,0.255305,4.48471e-06,1.57195e-22
368167743,2.12504,0.0379171,1.63696,2.05541,2.32964,2.81327,-0.782291,0.0861045,0.049753,-0.0017122,-0.131988,-0.463672,-0.157143,-0.0279502,0.0437547,0.127007,-0.406955,0.000200088,0.744441,0.255354,4.46006e-06,1.46817e-22
368367897,2.12378,0.037908,1.63594,2.05413,2.32818,2.81151,-0.783785,0.133656,0.111677,0.068691,-0.0506687,-0.435195,-0.168208,-0.0370459,0.0390964,0.135028,-0.355575,0.000198844,0.744178,0.255619,4.45299e-06,1.38939e-22
368568052,2.11739,0.0378709,1.62985,2.04779,2.32142,2.80131,-0.790515,0.0590824,0.0305329,-0.0155321,-0.137191,-0.486361,-0.194092,-0.0672722,0.00473261,0.0920155,-0.407826,0.000197501,0.743996,0.255802,4.43435e-06,1.29195e-22
368768205,2.10058,0.0378628,1.61349,2.03095,2.30452,2.78706,-0.807235,0.13446,0.0950823,0.0386575,-0.104866,-0.477488,-0.162924,-0.01965,0.0601369,0.153463,-0.436253,0.000196191,0.743844,0.255955,4.41333e-06,1.19877e-22
368968359,2.04421,0.037841,1.55742,1.97455,2.24785,2.72994,-0.864009,0.200146,0.146414,0.081408,-0.0734876,-0.396925,-0.150272,-0.00826545,0.0675662,0.149039,-0.487003,0.000194624,0.743483,0.256318,4.40644e-06,1.11925e-22
369168513,1.94977,0.0378112,1.46338,1.88007,2.15303,2.63447,-0.958993,0.204958,0.141976,0.0699351,-0.0974472,-0.412985,-0.175058,-0.0270945,0.0503847,0.130088,-0.557345,0.000192663,0.743012,0.256791,4.39938e-06,1.02827e-22
369368667,1.81549,0.0377739,1.32958,1.74581,2.01838,2.49903,-1.09363,0.154157,0.0845239,0.0113228,-0.151728,-0.401192,-0.174964,-0.0401438,0.0277515,0.0912215,-0.578338,0.000190986,0.742736,0.257069,4.37977e-06,9.40277e-23
369568822,1.63158,0.0377366,1.1461,1.56196,1.83421,2.31399,-1.27767,0.180205,0.105858,0.0317907,-0.128364,-0.331845,-0.0832111,0.0425081,0.103756,0.155947,-0.50188,0.000190048,0.74269,0.257116,4.35741e-06,8.81967e-23
369768976,1.44071,0.0377061,0.955627,1.37108,1.64297,2.12169,-1.469,0.19804,0.109853,0.0284249,-0.139589,-0.280819,-0.143879,-0.023543,0.0313305,0.0685196,-0.621213,0.000188303,0.742308,0.257499,4.34609e-06,8.1125e-23
369969143,1.25905,0.0377505,0.77384,1.1893,1.46168,1.94114,-1.64954,0.162002,0.0709087,-0.0119271,-0.181167,-0.307991,-0.0959445,0.0227275,0.0759553,0.109638,-0.585595,0.000187264,0.742319,0.25749,4.31491e-06,7.49049e-23
370169288,1.08646,0.0377355,0.601616,1.01665,1.28877,1.76821,-1.82257,0.135044,0.0780345,0.0144886,-0.131543,-0.396091,-0.211881,-0.084906,-0.0189771,0.0476977,-0.554651,0.00018542,0.741865,0.257945,4.30737e-06,6.88345e-23
370369440,0.915642,0.0376534,0.431483,0.845815,1.11677,1.59272,-1.99566,-0.0478258,-0.0440237,-0.0706531,-0.166636,-0.637288,-0.388298,-0.257775,-0.176203,-0.0605399,-0.46043,0.00018222,0.740706,0.259107,4.33057e-06,6.20103e-23
370569593,0.743349,0.0377449,0.259083,0.673008,0.944328,1.42299,-2.16878,-0.141735,-0.115287,-0.126387,-0.197609,-0.717839,-0.438443,-0.314517,-0.232035,-0.104972,-0.403956,0.000178444,0.739172,0.260645,4.37255e-06,5.562e-23
370769747,0.567273,0.0377149,0.0837058,0.496884,0.767656,1.24569,-2.34574,-0.252402,-0.244448,-0.264655,-0.343858,-0.76955,-0.351752,-0.238277,-0.166344,-0.0621853,-0.393077,0.000175895,0.738484,0.261336,4.36397e-06,4.9304e-23
370969901,0.394294,0.0377009,-0.0888324,0.323789,0.594039,1.07121,-2.51992,-0.39983,-0.374237,-0.377819,-0.422211,-0.814176,-0.348518,-0.260638,-0.200667,-0.105383,-0.292791,0.000173233,0.737564,0.262258,4.37411e-06,4.4414e-23
371170049,0.227185,0.0377823,-0.256901,0.156118,0.42637,0.900575,-2.68905,-0.571743,-0.507033,-0.47753,-0.457625,-0.832605,-0.368128,-0.320173,-0.276334,-0.186345,-0.108329,0.000169353,0.735501,0.264325,4.46015e-06,4.14327e-23
371370210,0.0550403,0.0379056,-0.430007,-0.0169052,0.253421,0.727888,-2.8647,-0.825015,-0.741349,-0.685698,-0.599927,-0.803111,-0.228018,-0.24532,-0.237724,-0.190215,0.161975,0.000164632,0.732342,0.267488,4.62986e-06,4.07636e-23
371570364,-0.109255,0.0380896,-0.596174,-0.182581,0.0879946,0.562978,-3.03456,-1.05525,-0.972167,-0.899816,-0.756112,-0.681421,-0.0277025,-0.12244,-0.162867,-0.182982,0.4114,0.00015862,0.72751,0.272327,4.93409e-06,4.3198e-23
371770522,-0.259644,0.0383492,-0.749659,-0.335094,-0.064086,0.411578,3.0897,-1.28042,-1.21369,-1.13549,-0.951397,-0.566224,0.219748,0.0524466,-0.0363517,-0.131401,0.631404,0.000150509,0.720141,0.279703,5.45306e-06,4.97062e-23
371970674,-0.338331,0.0385186,-0.831357,-0.415919,-0.145376,0.3288,3.00028,-1.2548,-1.23464,-1.1767,-1.00408,-0.335681,0.53005,0.324167,0.201499,0.0388254,0.752973,0.000142151,0.711808,0.288044,6.10373e-06,5.94337e-23
372170827,-0.330644,0.0388925,-0.827996,-0.41073,-0.138576,0.338152,3.00063,-1.16967,-1.20629,-1.18671,-1.07468,-0.284774,0.774378,0.583722,0.458161,0.266897,0.727743,0.000135821,0.704349,0.295509,6.78051e-06,7.47809e-23
372370982,-0.300781,0.0390729,-0.800755,-0.382211,-0.109468,0.367846,3.02559,-0.924938,-0.99753,-1.01198,-0.97143,-0.264306,0.828076,0.691479,0.591413,0.420274,0.583876,0.000133117,0.700076,0.299784,7.24669e-06,9.24376e-23
372571140,-0.273106,0.0391435,-0.774031,-0.354751,-0.0815454,0.396384,3.05283,-0.810495,-0.877014,-0.904159,-0.914267,-0.490793,0.607995,0.545898,0.493019,0.390335,0.346015,0.000134188,0.699787,0.300072,7.36345e-06,1.0698e-22
372771292,-0.255771,0.0389644,-0.754824,-0.336186,-0.0637137,0.413171,3.07314,-0.628089,-0.682018,-0.7267,-0.811752,-0.828119,0.473083,0.524894,0.544802,0.548677,0.200103,0.000138399,0.70348,0.296375,7.06951e-06,1.0788e-22
372971445,-0.247384,0.038769,-0.744082,-0.326218,-0.054005,0.422873,3.08766,-0.550295,-0.61971,-0.686441,-0.827204,-0.992691,0.240968,0.348971,0.400026,0.440281,-0.135638,0.000143819,0.708979,0.290871,6.58474e-06,9.78385e-23
373171599,-0.249377,0.0384812,-0.742896,-0.326084,-0.0542591,0.422494,3.09396,-0.53183,-0.641469,-0.737275,-0.927194,-1.03511,0.19045,0.317641,0.371692,0.39842,-0.379977,0.000151408,0.716351,0.283492,5.97324e-06,8.50885e-23
373371754,-0.253919,0.0382024,-0.744622,-0.328267,-0.0560049,0.422072,3.10073,-0.432707,-0.581436,-0.704539,-0.939063,-0.973299,0.316677,0.4579,0.512096,0.521825,-0.440765,0.000162089,0.725418,0.274415,5.31199e-06,7.58708e-23
373571908,-0.261903,0.0377406,-0.74826,-0.333447,-0.0621884,0.414875,3.10239,-0.390405,-0.559051,-0.694354,-0.945866,-0.910792,0.334092,0.474229,0.52351,0.517547,-0.515269,0.000174116,0.734702,0.265119,4.70071e-06,6.81243e-23
373772063,-0.271539,0.0373632,-0.754447,-0.340634,-0.0696676,0.407515,3.1029,-0.362447,-0.538359,-0.676855,-0.930356,-0.845317,0.29836,0.431893,0.47564,0.458651,-0.582352,0.000186244,0.743409,0.256401,4.17452e-06,6.07902e-23
373972220,-0.283152,0.0369534,-0.762471,-0.349671,-0.0789912,0.398373,3.10216,-0.380054,-0.567479,-0.712715,-0.975,-0.840767,0.320283,0.451301,0.491098,0.46338,-0.613461,0.000200384,0.752609,0.247187,3.67347e-06,5.44647e-23
374172375,-0.295896,0.0365479,-0.771852,-0.359922,-0.0894285,0.388249,3.10021,-0.358278,-0.552791,-0.701443,-0.966652,-0.786673,0.366686,0.492414,0.527515,0.489927,-0.598211,0.00021593,0.761609,0.238171,3.23696e-06,5.01371e-23
374372527,-0.307723,0.0361875,-0.781102,-0.369363,-0.0981784,0.381463,3.10082,-0.284524,-0.498246,-0.661089,-0.950903,-0.736772,0.470145,0.605105,0.641835,0.597763,-0.590427,0.000234302,0.770948,0.228815,2.83623e-06,4.77128e-23
374572681,-0.300544,0.0357401,-0.770368,-0.359822,-0.0890454,0.390565,3.11843,-0.180315,-0.38619,-0.551441,-0.85962,-0.777422,0.329692,0.496533,0.554957,0.544648,-0.72146,0.000250552,0.779288,0.220459,2.48728e-06,4.10157e-23
374772836,-0.289708,0.0351828,-0.754847,-0.346379,-0.076545,0.402248,3.14078,-0.116203,-0.311901,-0.486194,-0.838959,-1.02737,0.191203,0.42674,0.530453,0.588497,-0.870412,0.00026648,0.788157,0.211575,2.12247e-06,2.95552e-23
374972993,-0.283222,0.0345629,-0.742943,-0.337432,-0.069147,0.407844,-3.12511,-0.00415516,-0.18344,-0.36291,-0.755466,-1.24059,0.0280846,0.333041,0.484162,0.617032,-1.02181,0.0002777,0.796102,0.203618,1.79682e-06,1.74598e-23
375173145,-0.287331,0.0338643,-0.740313,-0.339258,-0.0738391,0.399083,-3.12093,0.00918293,-0.147421,-0.322792,-0.73157,-1.45956,-0.165785,0.185559,0.371325,0.564697,-1.16182,0.000281618,0.80254,0.197177,1.52339e-06,8.32561e-24
375373300,-0.291789,0.0332674,-0.738802,-0.342065,-0.079229,0.389996,-3.1185,0.0458688,-0.121752,-0.306057,-0.733355,-1.47226,-0.322132,0.0400175,0.23096,0.428647,-1.39178,0.000277695,0.806932,0.192789,1.31609e-06,3.44405e-24
375573454,-0.300527,0.0326817,-0.742031,-0.348831,-0.0877606,0.379484,-3.11679,-0.0545002,-0.237535,-0.425375,-0.84673,-1.45111,-0.228128,0.107801,0.279783,0.445633,-1.36214,0.000280572,0.813206,0.186513,1.10596e-06,1.49617e-24
375773612,-0.30878,0.0320436,-0.743871,-0.354956,-0.0965899,0.366666,-3.11646,-0.0488875,-0.252347,-0.445539,-0.860678,-1.27981,-0.159586,0.142743,0.290057,0.413171,-1.37593,0.0002861,0.819522,0.180191,9.34262e-07,7.19253e-25
375973764,-0.316533,0.0314869,-0.746444,-0.360721,-0.10411,0.356948,-3.11431,-0.0403924,-0.265375,-0.465375,-0.8777,-1.11095,-0.0658529,0.205356,0.329225,0.410301,-1.37055,0.000294907,0.826048,0.173656,7.90503e-07,3.82604e-25
376173918,-0.326054,0.030938,-0.751156,-0.368179,-0.112997,0.346436,-3.11304,-0.0494728,-0.28776,-0.491141,-0.899085,-0.997766,0.0652789,0.312804,0.419567,0.470947,-1.29428,0.000308647,0.83316,0.166531,6.64891e-07,2.26103e-25
