timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
278067700,65222418,34.0348619,108.756711,-1.71727,2.20825,-1.88667,-0.0511265,-0.0257923,0.0,0.0626739,0.0908782,-0.0826842,0.0672247,-0.0714168,-0.0348164,0.0633587,1.30768,-2.95451,-3.20879,0.0376594,0.00111277,427.744,0.38199,0.284405,0.392028,0.136751,0.105955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278167779,65222418,34.0348619,108.756711,-1.71497,2.21578,-1.88087,-0.0511265,-0.0257923,0.0,0.0637198,0.108972,-0.0820556,0.0656099,-0.0714168,-0.0348164,0.0633587,-1.28561,-0.555814,-2.04917,0.0377929,0.00111277,427.744,0.37619,0.275457,0.389497,0.131862,0.104453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278267857,65222418,34.0348619,108.756711,-1.7129,2.22451,-1.876,-0.0511265,-0.0257923,0.0,0.0742648,0.120487,-0.064172,0.0797197,-0.0714168,-0.0348164,0.0633587,0.489789,-2.77778,0.276285,0.035822,0.00111277,427.744,0.371317,0.283995,0.39127,0.136526,0.105868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278367937,65222418,34.0348619,108.756711,-1.70935,2.23616,-1.87407,-0.0511265,-0.0257923,0.0,0.0832894,0.139981,-0.0620021,0.0756104,-0.0714168,-0.0348164,0.0633587,0.00985382,-1.52972,3.15964,0.0334558,0.00111277,427.744,0.369393,0.275074,0.388754,0.131817,0.10437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278468013,65222418,34.0348619,108.756711,-1.70536,2.24995,-1.86998,-0.0511265,-0.0257923,0.0,0.101681,0.160689,-0.0570474,0.0760306,-0.0714168,-0.0348164,0.0633587,0.298349,-0.427385,0.933734,0.0318028,0.00111277,427.744,0.365298,0.28361,0.39298,0.136381,0.106053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278568091,65222418,34.0348619,108.756711,-1.70081,2.26483,-1.86754,-0.0511265,-0.0257923,0.0,0.0896782,0.183308,-0.0424439,0.0847131,-0.0714168,-0.0348164,0.0633587,-0.352125,5.02156,1.38822,0.0311751,0.00111277,427.744,0.36286,0.274742,0.39044,0.131781,0.10455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278668170,65222418,34.0348619,108.756711,-1.69696,2.27927,-1.86359,-0.0511265,-0.0257923,0.0,0.101679,0.177007,-0.047488,0.0751335,-0.0714168,-0.0348164,0.0633587,-0.407046,0.00867027,1.2453,0.0358219,0.00111277,427.744,0.358917,0.283276,0.392227,0.136318,0.105968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278768249,65222418,34.0348619,108.756711,-1.69178,2.29519,-1.85826,-0.0511265,-0.0257923,0.0,0.0995273,0.185472,-0.03993,0.0801588,-0.0714168,-0.0348164,0.0633587,-0.248756,2.09889,3.53342,0.0394007,0.00111277,427.744,0.353587,0.274337,0.389695,0.131542,0.104454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278868326,65222418,34.0348619,108.756711,-1.68658,2.31227,-1.85715,-0.0511265,-0.0257923,0.0,0.109058,0.207208,-0.093747,0.0212282,-0.0714168,-0.0348164,0.0633587,0.343093,3.97385,-4.73491,0.0393679,0.00111277,427.744,0.35247,0.28286,0.39148,0.136096,0.105871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278968404,65222418,34.0348619,108.756711,-1.68034,2.3312,-1.85957,-0.0511265,-0.0257923,0.0,0.12026,0.21922,-0.110806,-0.000461037,-0.0714168,-0.0348164,0.0633587,0.0679398,2.49736,-2.41169,0.0386345,0.00111277,427.744,0.354894,0.274064,0.38897,0.131558,0.104376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279068502,65222418,34.0348619,108.756711,-1.6747,2.35126,-1.86347,-0.0511265,-0.0257923,0.0,0.122621,0.233842,-0.125496,-0.0179461,-0.0714168,-0.0348164,0.0633587,0.162579,2.76462,1.47221,0.0398135,0.00111277,427.744,0.35879,0.282591,0.390737,0.13616,0.105789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279168561,65222418,34.0348619,108.756711,-1.66687,2.3728,-1.86821,-0.0511265,-0.0257923,0.0,0.136277,0.250898,-0.117075,-0.0126483,-0.0714168,-0.0348164,0.0633587,0.743298,3.0473,1.22433,0.0418346,0.00111277,427.744,0.363529,0.273744,0.390653,0.131594,0.104545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279268639,65222418,34.0348619,108.756711,-1.65893,2.39436,-1.87117,-0.0511265,-0.0257923,0.0,0.145054,0.240963,-0.104073,-0.00186488,-0.0714168,-0.0348164,0.0633587,0.307227,0.0586404,1.11103,0.0443563,0.00111277,427.744,0.366487,0.282272,0.392451,0.136227,0.105966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279368719,65222418,34.0348619,108.756711,-1.65021,2.41545,-1.87137,-0.0511265,-0.0257923,0.0,0.147851,0.230455,-0.0791853,0.0217163,-0.0714168,-0.0348164,0.0633587,0.587368,1.13805,-0.327687,0.0463765,0.00111277,427.744,0.366697,0.273582,0.38993,0.13156,0.104469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279468803,65222418,34.0348619,108.756711,-1.64191,2.43679,-1.86762,-0.0511265,-0.0257923,0.0,0.151611,0.243313,-0.0480637,0.0529062,-0.0714168,-0.0348164,0.0633587,-0.236696,3.64388,1.98553,0.0481958,0.00111277,427.744,0.362937,0.282112,0.391702,0.136028,0.105882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279568874,65222418,34.0348619,108.756711,-1.63273,2.45824,-1.86406,-0.0511265,-0.0257923,0.0,0.157598,0.23064,-0.0278808,0.0705874,-0.0714168,-0.0348164,0.0633587,0.680918,1.94827,2.69283,0.0490696,0.00111277,427.744,0.35938,0.273416,0.38918,0.131388,0.104384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279668954,65222418,34.0348619,108.756711,-1.62417,2.47868,-1.86062,-0.0511265,-0.0257923,0.0,0.173408,0.200488,-0.0159795,0.0787519,-0.0714168,-0.0348164,0.0633587,1.28178,0.355317,1.72133,0.0493931,0.00111277,427.744,0.355943,0.281944,0.390942,0.135831,0.105794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279769030,65222418,34.0348619,108.756711,-1.61209,2.49648,-1.85652,-0.0511265,-0.0257923,0.0,0.197867,0.170131,0.00136467,0.0914058,-0.0714168,-0.0348164,0.0633587,-0.164373,3.74678,-2.33177,0.0497087,0.00111277,427.744,0.351846,0.27324,0.39085,0.131228,0.104558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279869113,65222418,34.0348619,108.756711,-1.59719,2.51213,-1.84977,-0.0511265,-0.0257923,0.0,0.243734,0.130096,0.0406488,0.126175,-0.0714168,-0.0348164,0.0633587,0.409665,-0.42221,0.0832118,0.0503311,0.00111277,427.744,0.345096,0.281768,0.392644,0.135685,0.105977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279969187,65222418,34.0348619,108.756711,-1.57473,2.52333,-1.84227,-0.0511265,-0.0257923,0.0,0.32836,0.0735431,0.102507,0.180853,-0.0714168,-0.0348164,0.0633587,0.48928,-2.73604,6.78058,0.0517355,0.00111277,427.744,0.337595,0.273087,0.390106,0.13101,0.104474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280069271,65222418,34.0348619,108.756711,-1.54474,2.52884,-1.83164,-0.0511265,-0.0257923,0.0,0.419814,0.0227052,0.129331,0.200331,-0.0714168,-0.0348164,0.0633587,1.21236,-2.9582,2.73998,0.0508471,0.00111277,427.744,0.326959,0.281611,0.391889,0.13543,0.105886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280169348,65222418,34.0348619,108.756711,-1.50361,2.53118,-1.81921,-0.0511265,-0.0257923,0.0,0.530897,-0.0103039,0.139199,0.203339,-0.0714168,-0.0348164,0.0633587,1.61765,-6.32753,0.332851,0.0484333,0.00111277,427.744,0.314536,0.272957,0.389366,0.130826,0.104383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280269422,65222418,34.0348619,108.756711,-1.45205,2.53208,-1.80397,-0.0511265,-0.0257923,0.0,0.643838,-0.0209165,0.180627,0.237847,-0.0714168,-0.0348164,0.0633587,0.989176,1.23188,1.49135,0.0480988,0.00111277,427.744,0.29929,0.281475,0.39114,0.135275,0.105788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280369500,65222418,34.0348619,108.756711,-1.38939,2.53153,-1.78434,-0.0511265,-0.0257923,0.0,0.755007,-0.0285188,0.196684,0.249022,-0.0714168,-0.0348164,0.0633587,1.61101,-1.2217,1.109,0.0484364,0.00111277,427.744,0.279657,0.272838,0.388631,0.130711,0.10429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280469578,65222418,34.0348619,108.756711,-1.32039,2.53066,-1.76903,-0.0511265,-0.0257923,0.0,0.81164,-0.035113,0.133409,0.179835,-0.0714168,-0.0348164,0.0633587,1.78155,-5.08029,-2.19553,0.0473622,0.00111277,427.744,0.264356,0.281353,0.392854,0.135159,0.105967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280569656,65222418,34.0348619,108.756711,-1.25029,2.53105,-1.77091,-0.0511265,-0.0257923,0.0,0.813645,-0.0286049,-0.00597769,0.0301905,-0.0714168,-0.0348164,0.0633587,0.288023,-2.63967,1.38323,0.0481973,0.00111277,427.744,0.266231,0.27272,0.390328,0.130829,0.10448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280669741,65222418,34.0348619,108.756711,-1.18031,2.53512,-1.78073,-0.0511265,-0.0257923,0.0,0.818328,0.00980852,-0.0632278,-0.035584,-0.0714168,-0.0348164,0.0633587,0.0216797,2.6943,-2.52661,0.0490112,0.00111277,427.744,0.276049,0.281251,0.392115,0.135742,0.105892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280769816,65222418,34.0348619,108.756711,-1.10779,2.53979,-1.79349,-0.0511265,-0.0257923,0.0,0.809207,0.0293561,-0.0989938,-0.0785549,-0.0714168,-0.0348164,0.0633587,-1.0274,2.07195,-5.35407,0.0506983,0.00111277,427.744,0.288808,0.272333,0.389583,0.131356,0.104372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280869891,65222418,34.0348619,108.756711,-1.03857,2.54452,-1.80408,-0.0511265,-0.0257923,0.0,0.794075,0.0558744,-0.09603,-0.078171,-0.0714168,-0.0348164,0.0633587,-0.729254,4.72676,-3.96693,0.0510633,0.00111277,427.744,0.299404,0.280873,0.391367,0.136027,0.105788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280969973,65222418,34.0348619,108.756711,-0.966801,2.55094,-1.81138,-0.0511265,-0.0257923,0.0,0.795563,0.0743367,-0.0811413,-0.062697,-0.0714168,-0.0348164,0.0633587,-0.747773,2.96578,-0.868294,0.0489562,0.00111277,427.744,0.306701,0.272032,0.388857,0.13138,0.104283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281070049,65222418,34.0348619,108.756711,-0.892127,2.55883,-1.81441,-0.0511265,-0.0257923,0.0,0.796316,0.0667976,-0.0587365,-0.0375794,-0.0714168,-0.0348164,0.0633587,-0.110086,-1.83941,-1.12981,0.0469255,0.00111277,427.744,0.309735,0.28057,0.393078,0.135926,0.105961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281170126,65222418,34.0348619,108.756711,-0.816284,2.56633,-1.81558,-0.0511265,-0.0257923,0.0,0.794915,0.0751165,-0.0598312,-0.0354226,-0.0714168,-0.0348164,0.0633587,-0.528475,0.214321,-2.39518,0.0433503,0.00111277,427.744,0.310898,0.271826,0.390534,0.131299,0.104462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281270204,65222418,34.0348619,108.756711,-0.739619,2.57247,-1.81514,-0.0511265,-0.0257923,0.0,0.784618,0.0853597,-0.0631262,-0.0347248,-0.0714168,-0.0348164,0.0633587,0.289427,-0.510791,-2.17384,0.0392047,0.00111277,427.744,0.310465,0.280362,0.392315,0.135793,0.105877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281370283,65222418,34.0348619,108.756711,-0.661831,2.57998,-1.81337,-0.0511265,-0.0257923,0.0,0.784414,0.107535,-0.047413,-0.014406,-0.0714168,-0.0348164,0.0633587,-0.425995,3.70661,-1.71544,0.0368354,0.00111277,427.744,0.308688,0.271612,0.389778,0.13117,0.10438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281470361,65222418,34.0348619,108.756711,-0.581701,2.58762,-1.81187,-0.0511265,-0.0257923,0.0,0.776922,0.114076,-0.0505903,-0.0152088,-0.0714168,-0.0348164,0.0633587,-0.939583,1.46706,-2.71369,0.0367995,0.00111277,427.744,0.307192,0.28015,0.391549,0.135737,0.105791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281570439,65222418,34.0348619,108.756711,-0.503827,2.59682,-1.81049,-0.0511265,-0.0257923,0.0,0.773637,0.117728,-0.00762165,0.0283935,-0.0714168,-0.0348164,0.0633587,0.16052,-0.337208,2.38281,0.0353185,0.00111277,427.744,0.305811,0.271399,0.389037,0.131084,0.1043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281670517,65222418,34.0348619,108.756711,-0.429969,2.60627,-1.8105,-0.0511265,-0.0257923,0.0,0.764323,0.128657,0.00491135,0.0386,-0.0714168,-0.0348164,0.0633587,0.114791,-0.67593,2.64629,0.0337519,0.00111277,427.744,0.305825,0.279935,0.390798,0.135606,0.105709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281770596,65222418,34.0348619,108.756711,-0.355255,2.61596,-1.809,-0.0511265,-0.0257923,0.0,0.764409,0.130964,0.0239585,0.0558808,-0.0714168,-0.0348164,0.0633587,-0.113562,-0.774581,3.43249,0.0310478,0.00111277,427.744,0.304326,0.271152,0.390712,0.130968,0.104478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281870674,65222418,34.0348619,108.756711,-0.278855,2.62447,-1.8075,-0.0511265,-0.0257923,0.0,0.764868,0.119117,0.0295077,0.0577651,-0.0714168,-0.0348164,0.0633587,0.242844,-4.90138,-3.58072,0.0285329,0.00111277,427.744,0.302821,0.279685,0.392506,0.135428,0.105897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281970752,65222418,34.0348619,108.756711,-0.203066,2.63362,-1.8047,-0.0511265,-0.0257923,0.0,0.757702,0.14054,0.0703994,0.0938219,-0.0714168,-0.0348164,0.0633587,-0.140002,1.60447,-1.85228,0.0270675,0.00111277,427.744,0.300018,0.270969,0.389976,0.130793,0.104402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282070830,65222418,34.0348619,108.756711,-0.128271,2.64369,-1.80068,-0.0511265,-0.0257923,0.0,0.759221,0.133409,0.0994216,0.116772,-0.0714168,-0.0348164,0.0633587,-0.131005,-0.576701,3.06964,0.0256714,0.00111277,427.744,0.296001,0.2795,0.39176,0.135223,0.105818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282170909,65222418,34.0348619,108.756711,-0.0528863,2.65413,-1.79664,-0.0511265,-0.0257923,0.0,0.748706,0.13572,0.0926511,0.102924,-0.0714168,-0.0348164,0.0633587,-0.861684,-1.93601,-4.30556,0.024953,0.00111277,427.744,0.291965,0.270778,0.389244,0.130579,0.104326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282270989,65222418,34.0348619,108.756711,0.0232882,2.66528,-1.79426,-0.0511265,-0.0257923,0.0,0.750037,0.151147,0.0848208,0.087892,-0.0714168,-0.0348164,0.0633587,0.0977608,4.08579,-0.507385,0.0228694,0.00111277,427.744,0.289579,0.279303,0.391018,0.135031,0.105738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282371065,65222418,34.0348619,108.756711,0.0992714,2.67716,-1.79685,-0.0511265,-0.0257923,0.0,0.745634,0.144901,0.101781,0.0938311,-0.0714168,-0.0348164,0.0633587,-0.338116,0.911569,1.67228,0.0215943,0.00111277,427.744,0.292172,0.270429,0.38851,0.130437,0.104237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282471145,65222418,34.0348619,108.756711,0.173903,2.68794,-1.80548,-0.0511265,-0.0257923,0.0,0.7469,0.135374,0.108077,0.0833407,-0.0714168,-0.0348164,0.0633587,0.665285,-1.74327,0.816001,0.0210557,0.00111277,427.744,0.300801,0.278946,0.392732,0.134999,0.105916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282571224,65222418,34.0348619,108.756711,0.24817,2.69949,-1.80918,-0.0511265,-0.0257923,0.0,0.740932,0.144987,0.123206,0.0868851,-0.0714168,-0.0348164,0.0633587,-0.864861,1.40173,-0.0018326,0.0220416,0.00111277,427.744,0.304505,0.270075,0.390206,0.130464,0.104423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282671302,65222418,34.0348619,108.756711,0.322077,2.71165,-1.81151,-0.0511265,-0.0257923,0.0,0.751324,0.141928,0.127506,0.0815945,-0.0714168,-0.0348164,0.0633587,-1.14843,-0.385975,-1.30701,0.022659,0.00111277,427.744,0.306828,0.278589,0.392002,0.134862,0.105842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282771378,65222418,34.0348619,108.756711,0.396199,2.72434,-1.81134,-0.0511265,-0.0257923,0.0,0.749731,0.142919,0.144111,0.090647,-0.0714168,-0.0348164,0.0633587,0.755745,1.03164,1.68353,0.0236906,0.00111277,427.744,0.306665,0.269554,0.389483,0.130242,0.104338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282871457,65222418,34.0348619,108.756711,0.466753,2.7361,-1.81152,-0.0511265,-0.0257923,0.0,0.752913,0.15722,0.13876,0.0785735,-0.0714168,-0.0348164,0.0633587,0.039729,-3.55609,1.31577,0.0259508,0.00111277,427.744,0.306841,0.278053,0.391253,0.134725,0.10575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282971537,65222418,34.0348619,108.756711,0.538768,2.74908,-1.81263,-0.0511265,-0.0257923,0.0,0.757312,0.148353,0.110608,0.044436,-0.0714168,-0.0348164,0.0633587,-0.154022,-2.85622,-4.80108,0.0277239,0.00111277,427.744,0.307951,0.269145,0.388739,0.130185,0.104259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283071613,65222418,34.0348619,108.756711,0.61163,2.76251,-1.81417,-0.0511265,-0.0257923,0.0,0.759217,0.172183,0.129019,0.0576401,-0.0714168,-0.0348164,0.0633587,0.225688,4.90327,1.32523,0.029311,0.00111277,427.744,0.309492,0.277644,0.392952,0.134734,0.105937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283171692,65222418,34.0348619,108.756711,0.685217,2.77548,-1.81084,-0.0511265,-0.0257923,0.0,0.767108,0.156335,0.153768,0.0812394,-0.0714168,-0.0348164,0.0633587,-0.187332,0.438509,4.48517,0.0318402,0.00111277,427.744,0.306165,0.268726,0.390415,0.130229,0.104441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283271770,65222418,34.0348619,108.756711,0.758025,2.78689,-1.81469,-0.0511265,-0.0257923,0.0,0.772435,0.148716,0.148013,0.066896,-0.0714168,-0.0348164,0.0633587,0.332031,-1.47683,2.70414,0.0339379,0.00111277,427.744,0.310008,0.277227,0.392198,0.134753,0.105857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283371855,65222418,34.0348619,108.756711,0.832266,2.79764,-1.81529,-0.0511265,-0.0257923,0.0,0.776488,0.144906,0.141985,0.0561782,-0.0714168,-0.0348164,0.0633587,-0.476085,0.761143,2.08699,0.0348359,0.00111277,427.744,0.310616,0.268389,0.389674,0.130273,0.104376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283471927,65222418,34.0348619,108.756711,0.90782,2.80712,-1.81479,-0.0511265,-0.0257923,0.0,0.784207,0.140425,0.120399,0.0325148,-0.0714168,-0.0348164,0.0633587,-0.00556713,0.0903241,-1.3409,0.0359045,0.00111277,427.744,0.31011,0.276898,0.391449,0.134756,0.105789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283572005,65222418,34.0348619,108.756711,0.98519,2.8176,-1.81788,-0.0511265,-0.0257923,0.0,0.802514,0.1462,0.125661,0.0330756,-0.0714168,-0.0348164,0.0633587,0.405033,-0.211608,-0.974563,0.0372614,0.00111277,427.744,0.313201,0.268263,0.388947,0.1304,0.104313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283672083,65222418,34.0348619,108.756711,1.0653,2.82843,-1.82049,-0.0511265,-0.0257923,0.0,0.809629,0.165432,0.11081,0.0147493,-0.0714168,-0.0348164,0.0633587,0.35935,-1.164,0.188897,0.0384811,0.00111277,427.744,0.315809,0.276791,0.390713,0.134981,0.105723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283772162,65222418,34.0348619,108.756711,1.14538,2.842,-1.82255,-0.0511265,-0.0257923,0.0,0.82101,0.190502,0.0765898,-0.0197768,-0.0714168,-0.0348164,0.0633587,-0.707331,3.02211,-2.57543,0.0388523,0.00111277,427.744,0.317869,0.26824,0.390629,0.130476,0.104494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283872240,65222418,34.0348619,108.756711,1.22377,2.85706,-1.82677,-0.0511265,-0.0257923,0.0,0.820344,0.189115,0.0199328,-0.074191,-0.0714168,-0.0348164,0.0633587,0.4401,-2.76492,0.71753,0.0392465,0.00111277,427.744,0.322094,0.276779,0.392427,0.135033,0.105914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283972319,65222418,34.0348619,108.756711,1.30312,2.87325,-1.83609,-0.0511265,-0.0257923,0.0,0.822698,0.206137,-0.012145,-0.104899,-0.0714168,-0.0348164,0.0633587,0.267458,1.4314,-0.728196,0.0389904,0.00111277,427.744,0.331413,0.268256,0.3899,0.130744,0.104418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284072397,65222418,34.0348619,108.756711,1.38269,2.88936,-1.84972,-0.0511265,-0.0257923,0.0,0.812826,0.19725,-0.0619092,-0.153861,-0.0714168,-0.0348164,0.0633587,-1.20113,-0.921316,-3.82301,0.039343,0.00111277,427.744,0.345046,0.276817,0.391688,0.135462,0.105835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284172478,65222418,34.0348619,108.756711,1.4619,2.90578,-1.86727,-0.0511265,-0.0257923,0.0,0.816516,0.201957,-0.0891796,-0.179783,-0.0714168,-0.0348164,0.0633587,0.200708,4.56897,5.72759,0.0396079,0.00111277,427.744,0.362587,0.26828,0.389183,0.131033,0.104345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284272553,65222418,34.0348619,108.756711,1.54059,2.92257,-1.88257,-0.0511265,-0.0257923,0.0,0.821816,0.184355,-0.114748,-0.199082,-0.0714168,-0.0348164,0.0633587,0.401962,-3.76413,3.34269,0.0418052,0.00111277,427.744,0.377888,0.276862,0.390962,0.135793,0.105758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284372632,65222418,34.0348619,108.756711,1.62029,2.93583,-1.89656,-0.0511265,-0.0257923,0.0,0.829836,0.117354,-0.137739,-0.212212,-0.0714168,-0.0348164,0.0633587,1.09965,-1.38751,2.41133,0.0415753,0.00111277,427.744,0.39188,0.268251,0.38847,0.131359,0.104271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284472710,65222418,34.0348619,108.756711,1.70184,2.94024,-1.91303,-0.0511265,-0.0257923,0.0,0.832872,0.0571861,-0.131539,-0.199138,-0.0714168,-0.0348164,0.0633587,-0.281223,2.69086,6.45963,0.0430936,0.00111277,427.744,0.40835,0.276849,0.390247,0.135971,0.105683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284572788,65222418,34.0348619,108.756711,1.78414,2.93663,-1.92786,-0.0511265,-0.0257923,0.0,0.840892,-0.0753812,-0.106464,-0.168451,-0.0714168,-0.0348164,0.0633587,0.266421,-4.07551,-0.920606,0.0437166,0.00111277,427.744,0.42318,0.268141,0.390179,0.131407,0.104455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284672867,65222418,34.0348619,108.756711,1.867,2.92265,-1.93368,-0.0511265,-0.0257923,0.0,0.838958,-0.191653,-0.0663166,-0.119278,-0.0714168,-0.0348164,0.0633587,-0.291757,-2.05767,-2.83912,0.0443517,0.00111277,427.744,0.429,0.276744,0.391979,0.135849,0.105864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284772948,65222418,34.0348619,108.756711,1.9494,2.90031,-1.93725,-0.0511265,-0.0257923,0.0,0.835742,-0.238919,-0.013773,-0.0612838,-0.0714168,-0.0348164,0.0633587,-0.80688,0.0851002,-2.19606,0.0432171,0.00111277,427.744,0.432567,0.268024,0.389475,0.130999,0.104364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284873023,65222418,34.0348619,108.756711,2.03089,2.8724,-1.94017,-0.0511265,-0.0257923,0.0,0.828294,-0.300616,0.0155372,-0.0306042,-0.0714168,-0.0348164,0.0633587,-0.105419,0.982036,3.56555,0.0417801,0.00111277,427.744,0.435487,0.276616,0.391265,0.135409,0.105771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284973102,65222418,34.0348619,108.756711,2.11095,2.84143,-1.94318,-0.0511265,-0.0257923,0.0,0.823401,-0.312554,0.00693202,-0.0393049,-0.0714168,-0.0348164,0.0633587,-0.017137,-1.42124,-6.23668,0.0376085,0.00111277,427.744,0.438503,0.267935,0.388772,0.130758,0.104294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285073180,65222418,34.0348619,108.756711,2.19003,2.81268,-1.9448,-0.0511265,-0.0257923,0.0,0.816098,-0.305015,0.0497078,0.00334427,-0.0714168,-0.0348164,0.0633587,0.159632,-1.01652,3.29981,0.0359757,0.00111277,427.744,0.440117,0.276522,0.390552,0.135231,0.105708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285163251,65222418,34.0348619,108.756711,2.26109,2.78703,-1.94291,-0.0511265,-0.0257923,0.0,0.807805,-0.279699,0.0593693,0.0145319,-0.0714168,-0.0348164,0.0633587,0.239181,3.95359,-1.49517,0.0335938,0.00111277,427.744,0.438231,0.266869,0.389822,0.130164,0.104287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
