timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
325976236,-0.00298712,-0.0,-1.36397,0.586118,0.776321,-0.00115948,0.000941443,-0.630336,0.0,0.0,-0.523636,0,0,0,0,0
326071361,-0.00149356,-0.0,-1.3162,0.42982,0.791156,-0.000590819,0.000456741,-0.611614,0.0,0.0,-0.526061,0,0,0,0,0
326176445,-0.00298712,-0.0,-1.29456,0.0,0.797726,-0.00119145,0.000900643,-0.603018,0.0,0.0,-0.517576,0,0,0,0,0
326271482,-0.00298712,-0.0,-1.29456,0.0,0.797726,-0.00119145,0.000900643,-0.603018,0.0,0.0,-0.518788,0,0,0,0,0
326371546,-0.00149356,-0.0,-1.29456,0.0,0.797727,-0.000595726,0.000450322,-0.603019,0.0,0.0,-0.518788,0,0,0,0,0
326471623,-0.00149356,-0.0,-1.29456,0.0,0.797727,-0.000595726,0.000450322,-0.603019,0.0,0.0,-0.518788,0,0,0,0,0
326571693,-0.00149356,-0.0,-1.29456,0.0,0.797727,-0.000595726,0.000450322,-0.603019,0.0,0.0,-0.52,0,0,0,0,0
326676808,0.0,0.0,-1.29456,0.0,0.797727,0.0,0.0,-0.603019,0.0,0.0,-0.52,0,0,0,0,0
326771852,0.0,0.0,-1.29456,0.0,0.797727,0.0,0.0,-0.603019,0.0,0.0,-0.52,0,0,0,0,0
326871921,0.0,0.0,-1.29456,0.0,0.797727,0.0,0.0,-0.603019,0.0,0.0,-0.52,0,0,0,0,0
326972006,-0.0044808,-0.00909474,-1.29454,0.0,0.797717,-0.00452932,-0.0022766,-0.603011,0.0,0.0,-0.52,0,0,0,0,0
327072094,-0.0597513,-0.0212085,-1.29393,0.0,0.797326,-0.0302223,0.00954694,-0.602716,0.0,0.0,-0.518788,0,0,0,0,0
327172166,-0.0821457,-0.0,-1.29456,0.0,0.797054,-0.0327557,0.0247607,-0.60251,0.0,0.0,-0.518788,0,0,0,0,0
327272238,-0.0940942,-0.0,-1.29456,0.0,0.796844,-0.0375169,0.0283598,-0.602351,0.0,0.0,-0.518788,0,0,0,0,0
327372371,-0.104567,-0.0226955,-1.29337,0.0,0.796586,-0.048533,0.0224429,-0.602156,0.0,0.0,-0.52,0,0,0,0,0
327472394,-0.106054,-0.0181555,-1.2936,0.0,0.796573,-0.0477578,0.0247058,-0.602146,0.0,0.0,-0.518788,0,0,0,0,0
327572495,-0.0746807,-0.0106007,-1.29416,0.0,0.79716,-0.0329777,0.0182796,-0.60259,0.0,0.0,-0.518788,0,0,0,0,0
327672592,-0.0224034,-0.0,-1.29456,0.0,0.797677,-0.0089357,0.00675468,-0.602981,0.0,0.0,-0.518788,0,0,0,0,0
327772628,-0.00149356,-0.0,-1.29456,0.0,0.797727,-0.000595726,0.000450322,-0.603019,0.0,0.0,-0.52,0,0,0,0,0
327872736,-0.00149356,-0.0,-1.29456,0.0,0.797727,-0.000595726,0.000450322,-0.603019,0.0,0.0,-0.518788,0,0,0,0,0
327972810,-0.00149356,-0.0,-1.29456,0.0,0.797727,-0.000595726,0.000450322,-0.603019,0.0,0.0,-0.518788,0,0,0,0,0
328072862,-0.00149356,-0.0,-1.29456,0.0,0.797727,-0.000595726,0.000450322,-0.603019,0.0,0.0,-0.52,0,0,0,0,0
328172921,0.0,0.0,-1.29456,0.0,0.797727,0.0,0.0,-0.603019,0.0,0.0,-0.518788,0,0,0,0,0
328273016,0.0427779,-0.0348527,-1.29531,0.0,0.797424,0.0065432,-0.026795,-0.602789,0.0,0.0,-0.526061,0,0,0,0,0
328373143,0.136167,-0.074045,-1.29961,0.0,0.795336,0.0317864,-0.070535,-0.601211,0.0,0.0,-0.517576,0,0,0,0,0
328473171,0.105485,-0.0559805,-1.29752,0.0,0.796307,0.0251051,-0.0541092,-0.601945,0.0,0.0,-0.518788,0,0,0,0,0
328573309,0.0,0.0,-1.29456,0.0,0.797727,0.0,0.0,-0.603019,0.0,0.0,-0.52,0,0,0,0,0
328673349,-0.00298712,-0.0,-1.29456,0.0,0.797726,-0.00119145,0.000900643,-0.603018,0.0,0.0,-0.52,0,0,0,0,0
328768425,-0.00149356,-0.0,-1.29456,0.0,0.797727,-0.000595726,0.000450322,-0.603019,0.0,0.0,-0.518788,0,0,0,0,0
328873478,-0.00149356,-0.0,-1.29456,0.0,0.797727,-0.000595726,0.000450322,-0.603019,0.0,0.0,-0.523636,0,0,0,0,0
328973581,-0.00149356,-0.0,-1.29378,0.0390745,0.797963,-0.000595902,0.000450089,-0.602706,0.0,0.0,-0.523636,0,0,0,0,0
329073636,-0.00149356,-0.0,-1.27325,0.410283,0.804107,-0.00060049,0.000443949,-0.594484,0.0,0.0,-0.529697,0,0,0,0,0
329173724,-0.00149356,-0.0,-1.22772,0.468894,0.817429,-0.000610439,0.000430166,-0.576028,0.0,0.0,-0.530909,0,0,0,0,0
329273862,-0.00149356,-0.0,-1.17936,0.566581,0.831117,-0.000620661,0.000415281,-0.556097,0.0,0.0,-0.530909,0,0,0,0,0
329373901,-0.00149356,-0.0,-1.11706,0.64473,0.848036,-0.000633295,0.000395747,-0.529939,0.0,0.0,-0.529697,0,0,0,0,0
329473954,-0.00149356,-0.0,-1.05435,0.566581,0.86423,-0.000645389,0.000375701,-0.503096,0.0,0.0,-0.528485,0,0,0,0,0
329574014,-0.00149356,-0.0,-0.991596,0.67078,0.879589,-0.000656859,0.000355268,-0.475734,0.0,0.0,-0.529697,0,0,0,0,0
329674102,-0.00149356,-0.0,-0.923814,0.67078,0.895204,-0.00066852,0.000332807,-0.445656,0.0,0.0,-0.524848,0,0,0,0,0
329774187,-0.00298712,-0.0,-0.858183,0.612168,0.909343,-0.00135816,0.000621387,-0.416044,0.0,0.0,-0.523636,0,0,0,0,0
329874260,-0.00149356,-0.0,-0.813212,0.358183,0.918468,-0.000685893,0.000295347,-0.395494,0.0,0.0,-0.526061,0,0,0,0,0
329969359,-0.00149356,-0.0,-0.806173,0.0,0.919854,-0.000686928,0.000292931,-0.392259,0.0,0.0,-0.52,0,0,0,0,0
330074421,-0.00149356,-0.0,-0.806173,0.0,0.919854,-0.000686928,0.000292931,-0.392259,0.0,0.0,-0.52,0,0,0,0,0
330169514,0.0,0.0,-0.806173,0.0,0.919855,0.0,0.0,-0.392259,0.0,0.0,-0.518788,0,0,0,0,0
330274597,0.0,-0.059116,-0.806173,0.0,0.919453,-0.0115927,-0.0271851,-0.392088,0.0,0.0,-0.518788,0,0,0,0,0
330374666,0.0475256,-0.107581,-0.808732,0.0,0.918266,0.000665781,-0.0587494,-0.391582,0.0,0.0,-0.521212,0,0,0,0,0
330469727,0.0720548,-0.107529,-0.810052,0.0,0.917931,0.011896,-0.0635312,-0.391439,0.0,0.0,-0.52,0,0,0,0,0
330574851,0.0736558,-0.11964,-0.810586,0.0,0.917589,0.01022,-0.0693953,-0.391293,0.0,0.0,-0.517576,0,0,0,0,0
330669902,0.00611542,-0.0575998,-0.806349,0.0,0.919469,-0.00848638,-0.0276861,-0.392095,0.0,0.0,-0.518788,0,0,0,0,0
330774967,-0.00149356,-0.0,-0.806173,0.0,0.919854,-0.000686928,0.000292931,-0.392259,0.0,0.0,-0.518788,0,0,0,0,0
330875046,-0.00149356,-0.0,-0.806173,0.0,0.919854,-0.000686928,0.000292931,-0.392259,0.0,0.0,-0.518788,0,0,0,0,0
330970220,-0.00149356,-0.0,-0.806173,0.0,0.919854,-0.000686928,0.000292931,-0.392259,0.0,0.0,-0.518788,0,0,0,0,0
331075189,-0.00149356,-0.0,-0.806173,0.0,0.919854,-0.000686928,0.000292931,-0.392259,0.0,0.0,-0.518788,0,0,0,0,0
331170286,-0.00149356,-0.0,-0.806173,0.0,0.919854,-0.000686928,0.000292931,-0.392259,0.0,0.0,-0.518788,0,0,0,0,0
331275374,-0.00149356,-0.0,-0.806173,0.0,0.919854,-0.000686928,0.000292931,-0.392259,0.0,0.0,-0.518788,0,0,0,0,0
331370434,-0.00149356,-0.0,-0.806173,0.0,0.919854,-0.000686928,0.000292931,-0.392259,0.0,0.0,-0.518788,0,0,0,0,0
331470498,0.0,-0.00454738,-0.806173,0.0,0.919852,-0.000891876,-0.00209147,-0.392258,0.0,0.0,-0.518788,0,0,0,0,0
331570599,0.0764426,-0.0575442,-0.808374,0.0,0.918803,0.023813,-0.0414522,-0.391811,0.0,0.0,-0.52,0,0,0,0,0
331670702,0.0274958,-0.0272809,-0.806548,0.0,0.919682,0.0072912,-0.0179391,-0.392186,0.0,0.0,-0.52,0,0,0,0,0
331775741,-0.00149356,-0.0,-0.806173,0.0,0.919854,-0.000686928,0.000292931,-0.392259,0.0,0.0,-0.52,0,0,0,0,0
331870816,-0.00149356,-0.0,-0.806173,0.0,0.919854,-0.000686928,0.000292931,-0.392259,0.0,0.0,-0.52,0,0,0,0,0
331970884,-0.00149356,-0.0,-0.806173,0.0,0.919854,-0.000686928,0.000292931,-0.392259,0.0,0.0,-0.52,0,0,0,0,0
332070980,-0.00298712,-0.0,-0.806173,0.0,0.919854,-0.00137386,0.000585862,-0.392259,0.0,0.0,-0.524848,0,0,0,0,0
332171033,-0.00298712,-0.0,-0.806173,0.0,0.919854,-0.00137386,0.000585862,-0.392259,0.0,0.0,-0.517576,0,0,0,0,0
332276155,-0.00298712,-0.0,-0.806173,0.0,0.919854,-0.00137386,0.000585862,-0.392259,0.0,0.0,-0.517576,0,0,0,0,0
332371220,0.0458276,-0.02879,-0.806832,0.0,0.919518,0.0154211,-0.0222289,-0.392116,0.0,0.0,-0.52,0,0,0,0,0
332476300,0.0320704,-0.0,-0.806173,0.0,0.919737,0.0147494,-0.00628969,-0.392209,0.0,0.0,-0.522424,0,0,0,0,0
332571377,-0.00298712,-0.0,-0.790629,0.306084,0.922874,-0.00137837,0.000575167,-0.385098,0.0,0.0,-0.526061,0,0,0,0,0
332671434,-0.00298712,-0.0,-0.757064,0.37772,0.929207,-0.00138783,0.000551954,-0.369556,0.0,0.0,-0.526061,0,0,0,0,0
332771530,-0.00298712,-0.0,-0.714179,0.507969,0.936917,-0.00139934,0.000522071,-0.349548,0.0,0.0,-0.524848,0,0,0,0,0
332871601,-0.00298712,-0.0,-0.654347,0.677292,0.946953,-0.00141433,0.000479981,-0.321367,0.0,0.0,-0.524848,0,0,0,0,0
332971715,-0.00298712,-0.0,-0.58836,0.696829,0.957039,-0.00142939,0.000433065,-0.289955,0.0,0.0,-0.524848,0,0,0,0,0
333071736,0.0,0.0,-0.516961,0.703342,0.966779,0.0,0.0,-0.255612,0.0,0.0,-0.523636,0,0,0,0,0
333171815,0.0,0.0,-0.445595,0.696829,0.975283,0.0,0.0,-0.220959,0.0,0.0,-0.524848,0,0,0,0,0
333271923,0.0,0.0,-0.375075,0.696829,0.982466,0.0,0.0,-0.18644,0.0,0.0,-0.524848,0,0,0,0,0
333371979,0.0,0.0,-0.305176,0.696829,0.988381,0.0,0.0,-0.151996,0.0,0.0,-0.523636,0,0,0,0,0
333472058,-0.00149356,-0.0,-0.246482,0.40377,0.992415,-0.000741115,9.1801e-05,-0.122929,0.0,0.0,-0.523636,0,0,0,0,0
333572130,-0.00149356,-0.0,-0.237099,0.0,0.992981,-0.000741537,8.83231e-05,-0.118272,0.0,0.0,-0.52,0,0,0,0,0
333672201,0.0,0.0,-0.237099,0.0,0.992981,0.0,0.0,-0.118272,0.0,0.0,-0.52,0,0,0,0,0
333772345,0.131336,-0.0,-0.237099,0.0,0.990841,0.0651603,-0.00776112,-0.118017,0.0,0.0,-0.532121,0,0,0,0,0
333872397,0.0290161,-0.0,-0.237099,0.0,0.992877,0.0144057,-0.00171584,-0.11826,0.0,0.0,-0.52,0,0,0,0,0
333972508,-0.00298712,-0.0,-0.237099,0.0,0.99298,-0.00148307,0.000176646,-0.118272,0.0,0.0,-0.52,0,0,0,0,0
334072615,-0.00298712,-0.0,-0.237099,0.0,0.99298,-0.00148307,0.000176646,-0.118272,0.0,0.0,-0.521212,0,0,0,0,0
334172665,-0.00298712,-0.0,-0.237099,0.0,0.99298,-0.00148307,0.000176646,-0.118272,0.0,0.0,-0.521212,0,0,0,0,0
334272662,-0.00298712,-0.0,-0.237099,0.0,0.99298,-0.00148307,0.000176646,-0.118272,0.0,0.0,-0.52,0,0,0,0,0
334372748,0.0,0.0,-0.237099,0.0,0.992981,0.0,0.0,-0.118272,0.0,0.0,-0.521212,0,0,0,0,0
334472818,-0.00299949,0.111205,-0.237266,0.0,0.991446,0.00509052,0.0553603,-0.118089,0.0,0.0,-0.521212,0,0,0,0,0
334572905,-0.00300162,0.120345,-0.23728,0.0,0.991183,0.00563026,0.0598906,-0.118058,0.0,0.0,-0.521212,0,0,0,0,0
334672983,-0.00299753,0.102065,-0.237252,0.0,0.991687,0.00455066,0.0508288,-0.118118,0.0,0.0,-0.52,0,0,0,0,0
334773066,-0.00149356,-0.0,-0.237099,0.0,0.992981,-0.000741537,8.83231e-05,-0.118272,0.0,0.0,-0.521212,0,0,0,0,0
334873159,-0.00298712,-0.0,-0.237099,0.0,0.99298,-0.00148307,0.000176646,-0.118272,0.0,0.0,-0.521212,0,0,0,0,0
334973210,-0.00149356,-0.0,-0.237099,0.0,0.992981,-0.000741537,8.83231e-05,-0.118272,0.0,0.0,-0.52,0,0,0,0,0
335073310,0.0473421,-0.0,-0.237099,0.0,0.992703,0.0235027,-0.00279936,-0.118239,0.0,0.0,-0.521212,0,0,0,0,0
335173377,0.111508,0.0258434,-0.235657,0.0,0.991356,0.0568506,0.00626155,-0.118079,0.0,0.0,-0.521212,0,0,0,0,0
335273461,0.128307,0.0243069,-0.235538,0.0,0.990866,0.0650858,0.00451202,-0.11802,0.0,0.0,-0.521212,0,0,0,0,0
335373541,0.044288,0.00456857,-0.236998,0.0,0.992735,0.0222569,-0.00034998,-0.118243,0.0,0.0,-0.518788,0,0,0,0,0
335473620,-0.00149356,-0.0,-0.237099,0.0,0.992981,-0.000741537,8.83231e-05,-0.118272,0.0,0.0,-0.52,0,0,0,0,0
335573746,-0.00149356,-0.0,-0.237099,0.0,0.992981,-0.000741537,8.83231e-05,-0.118272,0.0,0.0,-0.521212,0,0,0,0,0
335673820,-0.00149356,-0.0,-0.237099,0.0,0.992981,-0.000741537,8.83231e-05,-0.118272,0.0,0.0,-0.521212,0,0,0,0,0
335768828,-0.00149356,-0.0,-0.237099,0.0,0.992981,-0.000741537,8.83231e-05,-0.118272,0.0,0.0,-0.52,0,0,0,0,0
335873896,0.0,0.0,-0.237099,0.0,0.992981,0.0,0.0,-0.118272,0.0,0.0,-0.521212,0,0,0,0,0
335973993,0.0748728,-0.0408882,-0.238631,0.0,0.992078,0.0347221,-0.0247373,-0.118165,0.0,0.0,-0.518788,0,0,0,0,0
336074113,0.102377,-0.040855,-0.239193,0.0,0.991474,0.0483562,-0.0263571,-0.118093,0.0,0.0,-0.521212,0,0,0,0,0
336174162,0.0122173,-0.0,-0.237099,0.0,0.992963,0.00606574,-0.000722479,-0.11827,0.0,0.0,-0.521212,0,0,0,0,0
336269252,-0.00149356,-0.0,-0.237099,0.0,0.992981,-0.000741537,8.83231e-05,-0.118272,0.0,0.0,-0.52,0,0,0,0,0
336374301,0.0,0.0,-0.237099,0.0,0.992981,0.0,0.0,-0.118272,0.0,0.0,-0.522424,0,0,0,0,0
336474400,0.0,0.0,-0.237099,0.0,0.992981,0.0,0.0,-0.118272,0.0,0.0,-0.52,0,0,0,0,0
336574466,-0.00149356,-0.0,-0.237099,0.0,0.992981,-0.000741537,8.83231e-05,-0.118272,0.0,0.0,-0.521212,0,0,0,0,0
336674545,0.0,0.0,-0.237099,0.0,0.992981,0.0,0.0,-0.118272,0.0,0.0,-0.52,0,0,0,0,0
336769601,0.0,0.0,-0.237099,0.0,0.992981,0.0,0.0,-0.118272,0.0,0.0,-0.522424,0,0,0,0,0
336874700,-0.00149356,-0.0,-0.237099,0.0,0.992981,-0.000741537,8.83231e-05,-0.118272,0.0,0.0,-0.521212,0,0,0,0,0
336969758,-0.00149356,-0.00151579,-0.237098,0.0,0.992981,-0.000831175,-0.000664255,-0.118272,0.0,0.0,-0.521212,0,0,0,0,0
337074862,-0.0268991,-0.0409215,-0.236549,0.0,0.992684,-0.0157663,-0.0187279,-0.118237,0.0,0.0,-0.521212,0,0,0,0,0
337169956,-0.0672101,-0.0,-0.237099,0.0,0.992421,-0.0333629,0.00397379,-0.118205,0.0,0.0,-0.521212,0,0,0,0,0
337269996,-0.0955877,-0.0,-0.237099,0.0,0.991847,-0.0474403,0.00565053,-0.118137,0.0,0.0,-0.521212,0,0,0,0,0
337375074,-0.125459,-0.0,-0.237099,0.0,0.991028,-0.0622483,0.00741428,-0.11804,0.0,0.0,-0.521212,0,0,0,0,0
337470149,-0.149356,-0.0,-0.237099,0.0,0.990214,-0.0740848,0.00882411,-0.117943,0.0,0.0,-0.521212,0,0,0,0,0
337575243,-0.185264,0.0318078,-0.240054,0.0,0.9886,-0.0899264,0.0267955,-0.11775,0.0,0.0,-0.521212,0,0,0,0,0
337670314,-0.0896135,-0.0,-0.237099,0.0,0.991985,-0.0444774,0.00529762,-0.118153,0.0,0.0,-0.521212,0,0,0,0,0
337770432,-0.00448067,-0.0,-0.237099,0.0,0.992979,-0.00222461,0.000264969,-0.118272,0.0,0.0,-0.521212,0,0,0,0,0
337875496,-0.00149356,-0.0,-0.237099,0.0,0.992981,-0.000741537,8.83231e-05,-0.118272,0.0,0.0,-0.52,0,0,0,0,0
337970554,-0.00149356,-0.0,-0.237099,0.0,0.992981,-0.000741537,8.83231e-05,-0.118272,0.0,0.0,-0.521212,0,0,0,0,0
338075633,-0.00149356,-0.0,-0.237099,0.0,0.992981,-0.000741537,8.83231e-05,-0.118272,0.0,0.0,-0.521212,0,0,0,0,0
338170761,-0.00149356,-0.0,-0.237099,0.0,0.992981,-0.000741537,8.83231e-05,-0.118272,0.0,0.0,-0.52,0,0,0,0,0
338275776,-0.00149356,-0.0,-0.237099,0.0,0.992981,-0.000741537,8.83231e-05,-0.118272,0.0,0.0,-0.518788,0,0,0,0,0
338370862,-0.00149356,-0.0,-0.237099,0.0,0.992981,-0.000741537,8.83231e-05,-0.118272,0.0,0.0,-0.510303,0,0,0,0,0
338470920,-0.00149356,-0.0,-0.269483,-0.942733,0.990936,-0.00074001,0.000100318,-0.134334,0.0,0.0,-0.534545,0,0,0,0,0
338570996,-0.00149356,-0.0,-0.374985,-1.15931,0.982474,-0.000733692,0.000139196,-0.186396,0.0,0.0,-0.504242,0,0,0,0,0
338671135,-0.00149356,-0.0,-0.49228,-1.24848,0.96986,-0.000724271,0.000181962,-0.243662,0.0,0.0,-0.506667,0,0,0,0,0
338776210,-0.00149356,-0.0,-0.662879,-1.52876,0.945575,-0.000706136,0.000243005,-0.325404,0.0,0.0,-0.50303,0,0,0,0,0
338871239,-0.00149356,-0.0,-0.790427,-1.26122,0.922914,-0.000689213,0.000287514,-0.385005,0.0,0.0,-0.500606,0,0,0,0,0
338971314,-0.00149356,-0.0,-0.906161,-1.15294,0.899103,-0.000671431,0.000326893,-0.437737,0.0,0.0,-0.50303,0,0,0,0,0
339071428,-0.00149356,-0.0,-1.02633,-1.223,0.871196,-0.000650591,0.00036662,-0.490935,0.0,0.0,-0.507879,0,0,0,0,0
339171480,-0.00149356,-0.0,-1.15133,-1.22937,0.838829,-0.00062642,0.000406542,-0.544394,0.0,0.0,-0.506667,0,0,0,0,0
339271547,-0.00149356,-0.0,-1.2722,-1.17842,0.804419,-0.000600723,0.000443633,-0.594062,0.0,0.0,-0.504242,0,0,0,0,0
339371677,-0.00149356,-0.0,-1.39128,-1.19116,0.767644,-0.00057326,0.000478593,-0.640876,0.0,0.0,-0.501818,0,0,0,0,0
339471699,-0.00149356,-0.0,-1.5096,-1.15931,0.72841,-0.000543961,0.000511649,-0.685141,0.0,0.0,-0.500606,0,0,0,0,0
339571800,-0.00149356,-0.0,-1.62638,-1.15931,0.687184,-0.000513175,0.000542522,-0.726483,0.0,0.0,-0.506667,0,0,0,0,0
339671854,-0.00149356,-0.0,-1.74457,-1.19753,0.643078,-0.000480237,0.000571884,-0.7658,0.0,0.0,-0.50303,0,0,0,0,0
339771995,-0.00149356,-0.0,-1.86843,-1.24211,0.59445,-0.000443923,0.000600509,-0.804132,0.0,0.0,-0.500606,0,0,0,0,0
339871998,-0.00149356,-0.0,-1.98945,-1.20389,0.544731,-0.000406794,0.000626257,-0.83861,0.0,0.0,-0.50303,0,0,0,0,0
339972081,-0.00149356,-0.0,-2.10624,-1.15294,0.494862,-0.000369553,0.00064893,-0.868971,0.0,0.0,-0.506667,0,0,0,0,0
340072159,-0.00149356,-0.0,-2.21793,-1.06376,0.44559,-0.000332758,0.000668544,-0.895237,0.0,0.0,-0.500606,0,0,0,0,0
340172240,-0.00149356,-0.0,-2.32591,-1.08924,0.396627,-0.000296193,0.000685528,-0.917979,0.0,0.0,-0.500606,0,0,0,0,0
340272352,-0.00298712,-0.0,-2.4341,-1.07013,0.346416,-0.000517393,0.00140108,-0.93808,0.0,0.0,-0.505455,0,0,0,0,0
340372418,-0.00149356,-0.0,-2.54524,-1.14657,0.293779,-0.000219388,0.000713826,-0.955873,0.0,0.0,-0.50303,0,0,0,0,0
340472479,-0.00149356,-0.0,-2.65501,-1.02554,0.240898,-0.000179898,0.000724787,-0.97055,0.0,0.0,-0.500606,0,0,0,0,0
340572549,-0.0612363,-0.00454454,-2.70332,0.0,0.217218,-0.00887185,0.0293874,-0.97564,0.0,0.0,-0.495418,0,0,0,0,0
340672626,-0.1083,-0.145234,-2.69557,0.0,0.216431,-0.0825914,0.0366213,-0.972109,0.0,0.0,-0.4944,0,0,0,0,0
340772739,-0.100735,-0.140732,-2.69635,0.0,0.216509,-0.0795741,0.033479,-0.972456,0.0,0.0,-0.4944,0,0,0,0,0
340872785,-0.0990722,-0.122579,-2.69737,0.0,0.216647,-0.0705607,0.0347324,-0.973077,0.0,0.0,-0.493382,0,0,0,0,0
340972918,-0.0612382,-0.0106039,-2.70313,0.0,0.217215,-0.0118305,0.0287286,-0.975629,0.0,0.0,-0.495418,0,0,0,0,0
341072979,-0.00149356,-0.0,-2.70346,0.0,0.21732,-0.00016229,0.000728931,-0.9761,0.0,0.0,-0.495418,0,0,0,0,0
341173013,-0.00298712,-0.0,-2.70346,0.0,0.21732,-0.00032458,0.00145786,-0.976099,0.0,0.0,-0.495418,0,0,0,0,0
341273079,0.0,-0.0485054,-2.70346,0.0,0.217256,-0.0236708,-0.00527008,-0.975813,0.0,0.0,-0.495418,0,0,0,0,0
341373245,-0.0119617,-0.0575988,-2.70311,0.0,0.217226,-0.0294059,-0.000427322,-0.975678,0.0,0.0,-0.495418,0,0,0,0,0
341473305,-0.0149666,-0.0788184,-2.70287,0.0,0.217145,-0.0400809,-0.00127507,-0.975315,0.0,0.0,-0.495418,0,0,0,0,0
341573340,-0.0015002,-0.1152,-2.70337,0.0,0.216959,-0.0563547,-0.0117822,-0.974481,0.0,0.0,-0.495418,0,0,0,0,0
341673453,-0.00150092,-0.121264,-2.70337,0.0,0.21692,-0.0593086,-0.0124399,-0.974307,0.0,0.0,-0.495418,0,0,0,0,0
341773488,-0.0015013,-0.124295,-2.70336,0.0,0.2169,-0.0607854,-0.0127687,-0.974216,0.0,0.0,-0.495418,0,0,0,0,0
341873584,-0.00150056,-0.118232,-2.70337,0.0,0.21694,-0.0578317,-0.0121111,-0.974395,0.0,0.0,-0.495418,0,0,0,0,0
341973630,-0.00150074,-0.119748,-2.70337,0.0,0.21693,-0.0585702,-0.0122755,-0.974351,0.0,0.0,-0.495418,0,0,0,0,0
342073717,-0.00150056,-0.118232,-2.70337,0.0,0.21694,-0.0578317,-0.0121111,-0.974395,0.0,0.0,-0.495418,0,0,0,0,0
342173779,-0.00149985,-0.112169,-2.70337,0.0,0.216978,-0.0548775,-0.0114533,-0.974565,0.0,0.0,-0.495418,0,0,0,0,0
342273886,-0.00299806,-0.10459,-2.7033,0.0,0.217023,-0.0513462,-0.00990234,-0.974765,0.0,0.0,-0.495418,0,0,0,0,0
342373974,-0.00149826,-0.0970108,-2.70338,0.0,0.217064,-0.0474898,-0.00980841,-0.974952,0.0,0.0,-0.495418,0,0,0,0,0
342474023,-0.00449478,-0.0970105,-2.70324,0.0,0.217064,-0.0478142,-0.00835112,-0.97495,0.0,0.0,-0.495418,0,0,0,0,0
342569118,-0.00149666,-0.0788213,-2.7034,0.0,0.217151,-0.0386211,-0.00783376,-0.975342,0.0,0.0,-0.4944,0,0,0,0,0
342674174,-0.00149504,-0.0545686,-2.70342,0.0,0.217239,-0.0267912,-0.00519984,-0.975737,0.0,0.0,-0.495418,0,0,0,0,0
342774253,0.0,0.0,-2.70346,0.0,0.21732,0.0,0.0,-0.9761,0.0,0.0,-0.495418,0,0,0,0,0
342874349,-0.00149356,-0.0,-2.70346,0.0,0.21732,-0.00016229,0.000728931,-0.9761,0.0,0.0,-0.495418,0,0,0,0,0
342974539,-0.00149356,-0.0,-2.70346,0.0,0.21732,-0.00016229,0.000728931,-0.9761,0.0,0.0,-0.495418,0,0,0,0,0
343069501,-0.00149356,-0.0,-2.70346,0.0,0.21732,-0.00016229,0.000728931,-0.9761,0.0,0.0,-0.495418,0,0,0,0,0
343174584,-0.00149356,-0.0,-2.70346,0.0,0.21732,-0.00016229,0.000728931,-0.9761,0.0,0.0,-0.495418,0,0,0,0,0
343269695,-0.00597423,-0.0,-2.70346,0.0,0.217319,-0.000649159,0.00291572,-0.976096,0.0,0.0,-0.495418,0,0,0,0,0
343374737,-0.0985748,-0.0,-2.70346,0.0,0.217056,-0.0107068,0.04809,-0.974915,0.0,0.0,-0.495418,0,0,0,0,0
343474810,-0.110523,-0.0,-2.70346,0.0,0.216988,-0.0120033,0.0539135,-0.97461,0.0,0.0,-0.495418,0,0,0,0,0
343574934,-0.103055,-0.0,-2.70346,0.0,0.217031,-0.011193,0.050274,-0.974805,0.0,0.0,-0.495418,0,0,0,0,0
343674951,-0.00298712,-0.0,-2.70346,0.0,0.21732,-0.00032458,0.00145786,-0.976099,0.0,0.0,-0.495418,0,0,0,0,0
343770116,-0.00298712,-0.0,-2.70346,0.0,0.21732,-0.00032458,0.00145786,-0.976099,0.0,0.0,-0.495418,0,0,0,0,0
343875106,-0.00149356,-0.0,-2.70346,0.0,0.21732,-0.00016229,0.000728931,-0.9761,0.0,0.0,-0.495418,0,0,0,0,0
343970217,-0.00149356,-0.0,-2.70346,0.0,0.21732,-0.00016229,0.000728931,-0.9761,0.0,0.0,-0.493382,0,0,0,0,0
344075255,-0.00149356,-0.0,-2.70346,0.0,0.21732,-0.00016229,0.000728931,-0.9761,0.0,0.0,-0.493382,0,0,0,0,0
344170350,-0.00149356,-0.0,-2.70346,0.0,0.21732,-0.00016229,0.000728931,-0.9761,0.0,0.0,-0.493382,0,0,0,0,0
344270455,-0.00149356,-0.0,-2.70346,0.0,0.21732,-0.00016229,0.000728931,-0.9761,0.0,0.0,-0.496436,0,0,0,0,0
344375520,-0.00149356,-0.0,-2.70346,0.0,0.21732,-0.00016229,0.000728931,-0.9761,0.0,0.0,-0.489309,0,0,0,0,0
344470590,-0.00149356,-0.0,-2.70346,0.0,0.21732,-0.00016229,0.000728931,-0.9761,0.0,0.0,-0.4944,0,0,0,0,0
344575759,-0.00149356,-0.0,-2.70346,0.0,0.21732,-0.00016229,0.000728931,-0.9761,0.0,0.0,-0.4944,0,0,0,0,0
344670728,-0.00298712,-0.0,-2.70346,0.0,0.21732,-0.00032458,0.00145786,-0.976099,0.0,0.0,-0.495418,0,0,0,0,0
