timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
371950576,0.131514,0.0,0.495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
372160607,0.188586,-0.00244499,0.495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
372354481,0.131514,-0.00977995,0.495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
372570975,0.0,0.0,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
372761055,0.0,-0.00488998,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
372969172,0.0,-0.0366748,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
373171387,0.0,-0.0391198,0.495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
373354929,0.0,-0.0660147,0.495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
373569493,0.0,-0.0537897,0.495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
373761867,0.0,-0.00244499,0.495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
373972034,0.08933,0.0,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
374162157,0.163772,0.0,0.495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
374362296,0.193548,0.0,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
374572468,0.176179,0.0,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
374755974,0.121588,-0.00244499,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
374972860,0.0,-0.00244499,0.495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
375162910,0.0,-0.00244499,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
375373088,0.0,-0.00244499,0.495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
375561022,0.0,-0.00244499,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
375773568,0.0,0.0,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
375963546,0.0,0.08,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
376157481,0.0,0.1275,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
376371628,0.0,0.0,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
376562359,0.0,-0.00244499,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
376764177,0.0,-0.00244499,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
376972099,0.0,-0.00244499,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
377174477,0.0,-0.00244499,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
377362395,0.0,-0.00244499,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
377570291,0.0,-0.00488998,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
377754931,0.0,-0.00244499,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
377962858,0.0,0.14,0.493333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
378165231,0.0,0.175,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
378365396,-0.0149626,0.1875,0.493333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
378553337,0.0,-0.00244499,0.493333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
378765715,0.0,-0.00244499,0.493333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
378959566,0.0,-0.00977995,0.493333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
379149707,-0.0897756,-0.114914,0.495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
379366226,-0.0573566,-0.00488998,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
379556417,0.0,-0.00244499,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
379766475,-0.0473815,0.0,0.494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
379974431,0.0,-0.00244499,0.493333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
380160492,0.0,-0.00244499,0.493333,0.0920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
380370673,0.0,-0.00244499,0.504242,0.228856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
380567089,0.0,-0.00244499,0.507879,0.226368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
380757334,0.0,-0.00244499,0.510303,0.199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
380957393,0.0,-0.00244499,0.509091,0.181592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
381165355,0.0,-0.00244499,0.500606,0.236318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
381355478,0.0,0.205,0.501818,0.0149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
381557916,0.0,0.2775,0.499394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
381768074,0.0,0.1725,0.499394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
381958160,0.0,-0.00244499,0.499394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
382172049,0.0,-0.00244499,0.500606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
382358511,0.0,0.0,0.500606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
382568723,0.0,0.2825,0.500606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
382766709,0.0,0.1625,0.500606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
382958934,0.0,-0.00244499,0.500606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
383162366,0.0,-0.00244499,0.499394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
383369281,0.0,0.0,0.500606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
383559435,-0.0872818,0.1175,0.499394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
383773300,-0.226933,0.11,0.499394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
383967642,-0.216958,0.08,0.500606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
384167668,0.0,0.0,0.500606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
384357803,0.0,0.0,0.500606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
384560174,-0.0997506,0.16,0.500606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
384770383,-0.197007,0.2,0.500606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
384960504,-0.129676,0.1925,0.499394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
385170776,0.0,-0.00488998,0.499394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
385370926,0.0,-0.00488998,0.521212,0.0721393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
385568836,0.0,0.0,0.52,0.079602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
385771126,0.0,-0.00244499,0.52,0.079602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
385961272,0.0,-0.00488998,0.517576,0.11194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
386151454,0.0,-0.00244499,0.517576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
386369355,0.210918,0.08,0.513939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
386559695,0.0669975,0.0,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
386760238,0.0,0.0,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
386969827,0.0,0.0,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
387172204,0.0,0.0,0.518788,0.131841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
387362456,0.0,0.0,0.518788,0.181592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
387562505,0.0,-0.00488998,0.518788,0.243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
387775910,0.0,-0.00488998,0.518788,0.251244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
387960594,0.0,-0.00244499,0.518788,0.231343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
388170785,0.0,-0.00488998,0.518788,0.171642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
388373123,0.0,0.0,0.518788,0.0696517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
388553404,0.0,0.0,0.517576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
388767129,0.0,0.0825,0.513939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
388963646,0.0,0.3225,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
389173780,0.0,0.3475,0.517576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
389374014,0.0,0.29,0.517576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
389557782,0.0,0.24,0.517576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
389764215,0.0,-0.00244499,0.517576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
389972155,0.0,-0.00244499,0.517576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
390162364,0.16129,0.0,0.515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
390364800,0.163772,0.0,0.516364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
390572613,0.0,-0.00244499,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
390758384,0.0,-0.00244499,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
390965195,0.0,0.0,0.518788,0.144279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
391165345,0.0,0.0,0.518788,0.0845771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
391368836,0.0,0.0,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
391555665,-0.184539,0.0475,0.521212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
391755796,-0.149626,0.0,0.521212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
391966092,0.0,-0.00244499,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
392169777,0.0,-0.00488998,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
392356225,0.0,0.1825,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
392564162,0.0,0.1175,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
392766541,0.0,0.0175,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
392950479,0.0,-0.00244499,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
393156865,0.0,0.0,0.517576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
393367008,0.0,0.0425,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
393565014,0.0,0.0075,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
393750988,0.0,0.0,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
393955276,0.0,0.0,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
394151311,0.0,-0.00244499,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
394367961,-0.0673317,-0.0611247,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
394561617,-0.0224439,-0.00488998,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
394775869,0.0,-0.00488998,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
394968236,0.0,-0.00488998,0.518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
395162085,0.0,-0.00488998,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
395372278,0.0,-0.00488998,0.492121,0.0348259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
395568788,0.0,-0.00488998,0.484848,0.201493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
395766646,0.0,-0.00244499,0.441212,0.263682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
395959028,0.0,-0.00244499,0.441212,0.430348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
396159160,0.0,-0.00244499,0.436364,0.554726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
396357122,0.0,-0.00488998,0.28,0.927861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
396563214,0.0,-0.0146699,0.04,0.997512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
396757420,0.0,-0.0146699,0.0327273,0.995025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
396967567,0.0,-0.00488998,0.0327273,0.997512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
397159931,0.0,-0.00488998,0.0327273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
397370233,0.0,-0.00244499,0.0327273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
397560257,0.0,-0.00244499,0.0327273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
397774107,0.0,-0.00244499,0.0327273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
397970576,0.0,0.0,0.0327273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
398160723,0.0,-0.00244499,0.0327273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
398368707,0.0,0.0,0.0315152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
398554762,0.0,-0.00244499,0.0315152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
398769023,0.0,0.0,0.0315152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
398959155,0.0,0.0,0.0315152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
399171492,0.0,-0.00244499,0.0327273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
399369449,0.0,-0.00244499,0.0315152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
