timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
282621270,0.999932,0.000483779,0.00284906,0.0112671,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
282671302,0.999935,-0.000562881,0.0015032,0.0113301,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
282721340,0.999929,-8.55282e-05,-0.00310542,0.011486,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
282771378,0.999923,-0.00111967,-0.00368705,0.0118407,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
282821429,0.999911,-0.00484059,-0.00117921,0.0124033,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
282871457,0.999912,-0.00261724,-0.000601008,0.0129735,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
282921496,0.999909,-0.000717252,-0.000144828,0.0135045,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
282971537,0.999902,-0.00113021,-0.00145416,0.0138598,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283021579,0.999895,-0.000365803,-0.00175441,0.0143658,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283071613,0.999889,-0.00122048,-0.00227184,0.0146521,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283121653,0.999876,-0.00301972,-0.00285459,0.0151955,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283171692,0.999859,-0.00488578,-0.00228441,0.0159083,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283221731,0.999834,-0.00799462,0.000834059,0.0163672,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283271770,0.999824,-0.00795005,0.0012015,0.0169782,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283321809,0.999838,-0.0057761,0.00146285,0.0170167,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283371855,0.999828,-0.00625212,-0.00138131,0.0174088,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283421887,0.999805,-0.00699233,-0.00522259,0.0176896,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283471927,0.9998,-0.00701157,-0.00543086,0.0179129,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283521966,0.999823,-0.000338522,-0.0041942,0.0183435,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283572005,0.999818,0.00326586,-0.00258983,0.018638,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283622044,0.999797,0.0047662,-0.00499509,0.0189203,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283672083,0.99977,0.00781259,-0.0052901,0.0192805,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283722124,0.999761,0.00892258,-0.00408886,0.0195163,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283772162,0.999789,0.00596395,-0.00302679,0.019443,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283822201,0.999805,0.00178558,-0.00176266,0.0196111,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283872240,0.999807,5.73419e-05,0.000926035,0.0196219,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283922288,0.999802,-0.00291957,0.00317888,0.0194242,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
283972319,0.999791,-0.00475356,0.00374413,0.0195116,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284022359,0.999796,-0.00334127,0.00268273,0.0197558,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284072397,0.999792,-0.00470666,0.00259015,0.0196824,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284122436,0.999792,-0.00471744,0.00229651,0.01969,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284172478,0.999792,-0.00432163,0.00223549,0.0198124,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284222514,0.999787,-0.00415096,-0.000389817,0.0202116,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284272553,0.99977,-0.0042209,-0.00234199,0.0208912,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284322594,0.999712,-0.0118564,-0.00137726,0.0208044,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284372632,0.99923,-0.0332788,-0.000638072,0.0207765,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284422678,0.998154,-0.0570011,-0.00160489,0.0208837,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284467706,0.997228,-0.0712967,-0.00234345,0.0211504,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284522749,0.996869,-0.076096,-0.000657564,0.0214633,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284572788,0.996975,-0.0745706,5.07955e-05,0.0219213,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284622828,0.997171,-0.0718629,0.00106745,0.022033,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284672867,0.997334,-0.0694661,0.00131896,0.0223193,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284722906,0.997877,-0.0610841,0.00282136,0.0224342,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284772948,0.998972,-0.0393834,0.00518966,0.021827,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284817980,0.999591,-0.0189072,0.00371782,0.0211266,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284873023,0.999744,-0.00811972,0.00291355,0.0209126,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284923062,0.999724,-0.011577,0.00378449,0.0201061,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
284973102,0.999721,-0.0136823,0.00387798,0.0188575,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285023141,0.999808,-0.00673443,0.00059947,0.0183756,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285073180,0.999838,-0.000340215,-0.000303507,0.0179868,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285123235,0.999845,0.000141995,-0.000109101,0.0176116,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285168254,0.999853,0.00101568,0.000619796,0.0170909,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285223298,0.999864,0.00361657,0.00162436,0.0160318,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285273337,0.999876,0.00473883,0.000931915,0.0150106,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285318372,0.999895,0.00125963,-0.00277143,0.0141664,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285368411,0.999873,0.000515863,-0.00870965,0.0133063,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285423454,0.999808,0.00398811,-0.0146384,0.0124308,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285473494,0.999772,0.00494947,-0.0171528,0.0117517,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285518529,0.999767,0.00098364,-0.0185525,0.0109738,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285573574,0.999814,-0.00674669,-0.0149288,0.0102133,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285623611,0.999883,-0.00868051,-0.00782933,0.00983775,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285668646,0.999942,-0.00396359,-0.0014963,0.00986164,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285723693,0.99994,-0.00186069,0.0041549,0.00993195,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285773729,0.999919,-0.00617415,0.00485794,0.00997804,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285818764,0.999929,-0.00564676,0.00162959,0.0103948,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285868803,0.999932,-0.00384821,-0.000625651,0.011036,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285923846,0.999925,-0.00402562,-0.000872803,0.0115019,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
285973885,0.999928,-0.000533958,-0.00168854,0.0118595,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286018920,0.999922,0.00123849,-0.000823501,0.0123894,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286073963,0.999912,-0.00366863,-0.00183761,0.0126307,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286124003,0.99991,-0.00492163,-0.00100003,0.012424,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286169038,0.999924,-0.000466414,0.000281972,0.012289,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286219077,0.999916,0.00230619,0.00207641,0.0126236,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286274120,0.999916,-0.00144321,6.93719e-05,0.0128941,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286324159,0.999771,0.00200364,-0.016893,0.0129697,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286369206,0.999143,0.0174419,-0.0347886,0.0140761,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286424240,0.998398,0.0291556,-0.0457827,0.016009,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286474281,0.998637,0.0255123,-0.042442,0.0165085,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286519312,0.999244,0.0160898,-0.031314,0.0164884,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286569354,0.999712,0.00974,-0.014544,0.0164065,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286624402,0.999842,0.00773334,-0.00031596,0.0160231,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286669435,0.999869,0.00449916,0.00201864,0.015442,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286719469,0.999874,0.00393788,-0.00309857,0.0150546,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286769511,0.999807,0.0097167,-0.00808287,0.0150513,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286824561,0.999752,0.0147094,-0.00759539,0.0148854,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286869586,0.999853,0.00760849,-0.00540585,0.0143863,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286919625,0.999897,-0.00367871,-0.00365565,0.0134007,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
286974669,0.999881,-0.0100948,-0.00045687,0.0116724,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287019704,0.999865,-0.0123833,-7.89919e-05,0.0107839,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287069743,0.999882,-0.0112874,-0.000673511,0.0103701,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287124798,0.99991,-0.00833104,-0.000942625,0.0104779,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287169824,0.999915,-0.00689689,-6.55221e-05,0.0110241,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287219860,0.999936,-0.00154126,-0.00112398,0.0111449,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287269916,0.999927,0.0040981,-0.00186366,0.0111756,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287324943,0.999921,0.00432734,-0.00213033,0.0115893,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287369980,0.999928,-0.000988155,-0.000765466,0.0119381,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287420017,0.999902,-0.00650547,-0.000531693,0.0123833,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287475060,0.999904,-0.00626892,0.00132791,0.0122585,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287520099,0.999921,-0.00219012,0.00280393,0.0120907,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287570135,0.999917,-0.00127402,0.00219241,0.0126626,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287620174,0.999913,-0.00322692,0.00126946,0.0127335,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287670215,0.999914,-0.00226242,0.000396548,0.0129155,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287720255,0.999903,-0.00140314,-0.00220398,0.0136538,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287770292,0.999885,-0.00246618,-0.00480925,0.0141339,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287825335,0.999871,-0.00080449,-0.00588844,0.0149027,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287870370,0.999875,0.00154866,-0.00261718,0.0155019,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287920409,0.999864,-0.00111497,0.000701771,0.0164424,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
287970451,0.999833,-0.00544218,0.00212637,0.0172955,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288020487,0.999838,-0.00320252,0.00214267,0.0175781,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288070526,0.999832,0.00233413,0.00172863,0.0180925,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288120569,0.999829,0.00227673,0.00111884,0.0183207,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288170605,0.999819,-0.00174979,0.00341308,0.0186452,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288220644,0.999791,-0.00432214,0.00557534,0.0191681,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288270683,0.999785,-0.00508338,0.00504248,0.0194794,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288320722,0.999793,-0.00408137,0.00199158,0.0198258,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288370762,0.999793,0.000303349,-0.000335067,0.0203533,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288420801,0.999783,0.00416214,-0.000332248,0.020391,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288470840,0.999776,0.00541094,0.00199586,0.0203788,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288520879,0.999802,0.0027634,0.00187715,0.0196146,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288570918,0.999821,-6.80011e-05,-0.00235895,0.0187923,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288620961,0.999828,0.000497816,-0.00490406,0.0178766,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288670996,0.999846,1.87584e-05,-0.00434757,0.0170175,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288721036,0.99986,-0.00487193,-0.00252161,0.015826,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288771075,0.999848,-0.00730054,-0.00107181,0.0157928,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288821114,0.999874,-0.00379255,0.000538547,0.0154126,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288871153,0.999885,0.000729822,0.0029478,0.0148749,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288921192,0.999881,-0.00250921,0.00347008,0.0148147,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
288971232,0.999853,-0.0091489,-0.000520695,0.0145054,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289021277,0.999861,-0.0080062,-0.00428624,0.014014,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289071310,0.999875,-0.00284755,-0.00594613,0.0143934,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289121349,0.999881,-0.00168282,-0.0050681,0.0145017,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289171388,0.999892,-0.00136715,-0.00113064,0.014595,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289221428,0.999893,-0.000416692,0.00299523,0.0143445,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289271467,0.999894,-0.00107259,0.00386867,0.014024,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289321506,0.999899,-0.00286052,0.00139105,0.0138787,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289371545,0.999907,-0.00133019,-0.00139539,0.0135294,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289421584,0.999894,-0.00461927,-0.00344718,0.0133711,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289471626,0.999775,-0.0162205,-0.00338914,0.0132707,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289521663,0.99945,-0.0301665,-0.00373457,0.0132331,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289571702,0.999303,-0.0343649,-0.00484031,0.0137339,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289621741,0.99955,-0.0261174,-0.00279404,0.0144715,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289671780,0.999786,-0.0140033,-0.00163888,0.015146,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289721819,0.999862,-0.00526964,-0.00212796,0.0156345,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289771859,0.999876,0.000432981,-0.00138814,0.0156776,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289821898,0.999881,0.00154559,-0.000154691,0.0153238,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289871937,0.999877,-0.00289592,0.00124068,0.0153885,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289921976,0.999843,-0.00835201,0.00101793,0.015596,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
289972022,0.999835,-0.00894921,0.00196865,0.0156723,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290022056,0.999855,-0.00435294,0.00387079,0.0160008,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290072094,0.99985,-0.000520033,0.00415597,0.016828,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290122133,0.999845,0.000763371,0.00353429,0.0172388,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290172172,0.999849,0.000838246,0.00230112,0.0171995,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290222211,0.999844,-0.00108261,0.000725167,0.0175931,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290272250,0.99984,-0.00351871,0.000327488,0.0175665,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290322290,0.999851,-0.00100401,0.0015803,0.0171548,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290372332,0.999835,0.00663273,0.00276137,0.0166885,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290422368,0.999827,0.00848349,0.00103026,0.0165192,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290472417,0.999825,0.00949692,-0.00274119,0.0158787,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290522446,0.999799,0.0118089,-0.00542737,0.0152696,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290572486,0.999778,0.0135777,-0.00712275,0.0144609,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290622525,0.999832,0.0109523,-0.00566161,0.0136001,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290672564,0.999912,0.00411612,3.09657e-05,0.0126423,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290722604,0.999911,-0.00245863,0.00488557,0.0121575,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290772642,0.999896,-0.0070018,0.00424236,0.0118769,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290822681,0.999864,-0.0118057,0.000124921,0.0115291,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290872721,0.999797,-0.0164894,-0.00214348,0.0113738,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290922760,0.999582,-0.0266096,-0.000262773,0.0113106,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
290972799,0.999023,-0.0427057,0.00135862,0.0112681,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291022838,0.998583,-0.0518701,4.68257e-05,0.011863,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291072881,0.998519,-0.0529695,-0.000703394,0.0123898,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291117913,0.998694,-0.0493497,-0.000872196,0.0131998,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291172956,0.999055,-0.0409448,-0.00323747,0.0142374,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291222995,0.999434,-0.0301377,-0.0023099,0.0147712,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291273034,0.999688,-0.0196879,-6.5546e-05,0.0153547,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291323074,0.999801,-0.0119133,0.000365728,0.0159891,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291373112,0.999856,-0.00354317,-0.00231118,0.0164109,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291423152,0.999845,0.00429873,-0.00444709,0.0164695,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291468187,0.999845,0.00435083,-0.0015925,0.0169731,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291523230,0.999819,-0.00442893,0.00586013,0.0175295,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291573275,0.999759,-0.00904274,0.00783118,0.0184222,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291618311,0.999786,-0.00656913,0.00543199,0.0188664,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291673348,0.99981,-0.000941728,0.00347639,0.0191789,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291723387,0.999796,0.000847295,0.00373218,0.0198113,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291773426,0.999787,0.00200029,0.00357776,0.0202372,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291818461,0.999783,0.00366533,0.00280697,0.0203411,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291873504,0.999785,0.00315135,0.00197016,0.0204091,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291923544,0.999784,0.00473804,-0.00106041,0.020234,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
291968579,0.999758,0.00797512,-0.0036855,0.0201584,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292023625,0.999779,0.00682395,-0.00384002,0.0194886,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292073661,0.9998,-0.00112761,-0.0049295,0.0193601,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292123700,0.99977,-0.00673893,-0.00728264,0.0189984,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292168736,0.999775,-0.00705915,-0.00665343,0.0188774,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292223779,0.999807,-0.00207508,-0.0019063,0.0194542,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292273818,0.999779,-0.00295802,0.00457011,0.0203288,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292318853,0.999721,-0.00837242,0.00653041,0.0210881,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292368892,0.99973,-0.00695485,0.00409536,0.0218017,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292423935,0.999755,0.00086218,0.00116669,0.0221078,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292468971,0.999733,0.00610838,0.00012947,0.0223057,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292519010,0.999715,0.00827751,0.00111187,0.0223871,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292574053,0.999757,0.000837795,0.00180741,0.0219543,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292624092,0.999756,-0.00463154,-8.78133e-05,0.0216153,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292669128,0.999766,-0.00241571,-0.00331727,0.0212236,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292724171,0.99977,0.00169438,-0.00433421,0.0209352,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292774210,0.999787,0.00292901,-0.00219146,0.0203352,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292819245,0.999789,0.00547949,-1.56891e-05,0.0198191,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292869285,0.999776,0.00855535,-8.17128e-06,0.0193384,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292924328,0.999822,0.00557333,-0.000184201,0.0180282,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
292969363,0.999854,0.000797371,-0.000685929,0.0170442,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293019402,0.999872,-0.00413489,0.00105011,0.0154262,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293074445,0.999894,-0.00378503,0.00368039,0.013589,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293124484,0.999913,-0.000428862,0.00429543,0.0124744,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293169519,0.999935,-9.72534e-05,0.00210929,0.011177,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293219559,0.99994,-0.000332188,-0.00391196,0.0102544,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293274603,0.999929,0.0007351,-0.00694102,0.00969786,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293319637,0.999934,-0.00282081,-0.0056912,0.00960343,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293369676,0.999904,-0.00895554,-0.00356013,0.00999102,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293424720,0.999872,-0.0123107,-0.00172397,0.0100922,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293469756,0.999897,-0.0096179,-0.00104905,0.0105605,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293519794,0.999923,-0.00564913,0.000689273,0.0110678,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293569833,0.999905,-0.00805288,0.000833088,0.0111853,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293624876,0.999764,-0.0172526,-0.00565703,0.0119475,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293669910,0.999681,-0.0197273,-0.00987626,0.0122784,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293719950,0.999748,-0.0147011,-0.0108741,0.013018,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293769990,0.999816,-0.010499,-0.00834258,0.013742,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293820029,0.999831,-0.00935289,-0.00636567,0.0145273,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293870068,0.999817,-0.0111215,-0.00376042,0.0150895,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293920107,0.999789,-0.0132418,-0.00325152,0.0153428,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
293975150,0.999787,-0.00952698,-0.00852772,0.016178,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
294020186,0.999781,-0.00610886,-0.0106336,0.0169585,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
294070228,0.999758,-0.00942296,-0.00923553,0.0176007,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
