timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
322962789,0.108261,-0.0297652,0.0715846,-0.0536137,-0.0282633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0718689,0.0,0.0,nan,0.0,0.0,-0.0477285,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
323162947,0.00750399,0.0232388,0.0691653,-0.0634842,0.0129321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0630188,0.0,0.0,nan,0.0,0.0,-0.0495319,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
323373108,0.085577,0.0134756,0.06359,-0.0752449,0.00602031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.215088,0.0,0.0,nan,0.0,0.0,-0.0595332,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
323573271,0.085577,0.0134756,0.06359,-0.0752449,0.00602031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.635773,0.0,0.0,nan,0.0,0.0,-0.0562023,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
323773419,0.135966,-0.0428277,0.202137,-0.0780067,-0.0015533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0769958,0.0,0.0,nan,0.0,0.0,-0.0449835,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
323973575,-0.013444,-0.000532806,0.0977176,-0.106262,0.000442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161224,0.0,0.0,nan,0.0,0.0,-0.0430161,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
324163723,-0.013444,-0.000532806,0.0977176,-0.106262,0.000442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0678711,0.0,0.0,nan,0.0,0.0,-0.0619662,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
324363880,-0.103657,0.059764,-0.00146063,-0.118052,0.00888681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.484161,0.0,0.0,nan,0.0,0.0,-0.0340116,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
324564034,-0.11566,-0.0980152,0.0216274,-0.125633,-0.019016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16449,0.0,0.0,nan,0.0,0.0,-0.0353343,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
324774198,-0.0850209,0.0360954,-0.0775564,-0.110525,-0.00166798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.138367,0.0,0.0,nan,0.0,0.0,-0.0355119,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
324974356,-0.0923432,0.0288206,-0.0717426,-0.104284,-0.0100574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0743713,0.0,0.0,nan,0.0,0.0,-0.0373333,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
325164510,-0.0105942,-0.0183137,-0.0952488,-0.0821171,-0.0166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0365601,0.0,0.0,nan,0.0,0.0,-0.0338918,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
325364657,-0.0177777,0.0035131,-0.0645812,-0.0830135,-0.0159855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.173889,0.0,0.0,nan,0.0,0.0,-0.0304803,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
325564812,-0.0224616,0.0310664,-0.00469566,-0.0800076,-0.00994492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.480743,0.0,0.0,nan,0.0,0.0,-0.0359566,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
325764967,0.0165969,0.00439197,-0.0683668,-0.0632057,-0.0156651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0784607,0.0,0.0,nan,0.0,0.0,-0.0402168,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
325965123,-0.0194077,0.0103698,-0.104586,-0.0750809,0.00223303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0348816,0.0,0.0,nan,0.0,0.0,-0.0485796,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
326165283,0.0164827,0.0114809,-0.0704128,-0.0606804,-0.00604916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.173737,0.0,0.0,nan,0.0,0.0,-0.0533808,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
326365434,0.0324512,-0.0247661,0.0113907,-0.0614777,-0.0223618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.440338,0.0,0.0,nan,0.0,0.0,-0.0505413,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
326565591,-0.0731463,0.0169552,0.0331096,-0.0749283,-0.0126867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.207703,0.0,0.0,nan,0.0,0.0,-0.0505461,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
326765746,-0.0643863,0.00596678,-0.0131121,-0.0682716,-0.00662851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.183929,0.0,0.0,nan,0.0,0.0,-0.0444394,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
326965900,-0.0205308,0.047885,0.0217726,-0.0601273,-0.00906706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.245972,0.0,0.0,nan,0.0,0.0,-0.0607167,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
327166056,0.0796676,0.0156167,0.0158649,-0.0430851,-0.00807047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.355499,0.0,0.0,nan,0.0,0.0,-0.0443032,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
327366214,0.00219524,0.0397081,0.0233672,-0.0549946,-0.012289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.130737,0.0,0.0,nan,0.0,0.0,-0.0510848,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
327566367,0.0305761,0.0480052,-0.0615692,-0.0391903,-0.000279427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0480652,0.0,0.0,nan,0.0,0.0,-0.0333527,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
327766522,-0.0636128,-0.001683,-0.00316181,-0.0492535,0.00278664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0663452,0.0,0.0,nan,0.0,0.0,-0.0439099,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
327966677,-0.101549,-0.0261946,0.0124294,-0.0480118,-0.0116501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.76535,0.0,0.0,nan,0.0,0.0,-0.040141,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
328166833,-0.0577708,-0.043402,-0.00656983,-0.0317268,-0.00498486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.256348,0.0,0.0,nan,0.0,0.0,-0.0440161,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
328366992,-0.12893,0.0128869,-0.034382,-0.0457973,0.00456047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.643799,0.0,0.0,nan,0.0,0.0,-0.041303,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
328567144,0.101121,0.0202432,-0.0429607,-0.0158939,0.0011816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0692139,0.0,0.0,nan,0.0,0.0,-0.0452192,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
328767307,0.0974908,0.0248938,-0.0511186,-0.0149651,0.00186062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.182251,0.0,0.0,nan,0.0,0.0,-0.0562054,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
328967459,0.120952,0.0189049,-0.222418,-0.0298824,-0.0149941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.200897,0.0,0.0,nan,0.0,0.0,-0.0341414,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
329167610,0.0804828,-0.0467782,-0.171339,-0.0399113,-0.00838804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.583649,0.0,0.0,nan,0.0,0.0,-0.0402232,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
329367765,-0.0974953,0.0187855,-0.201314,-0.073843,0.000104427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0252686,0.0,0.0,nan,0.0,0.0,-0.0329949,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
329567920,0.0683506,0.0219262,-0.16355,-0.0403633,-0.0126195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.261627,0.0,0.0,nan,0.0,0.0,-0.0339689,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
329768076,-0.0592526,-0.0157154,-0.161488,-0.0590687,-0.00997829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.348419,0.0,0.0,nan,0.0,0.0,-0.0322549,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
329968236,-0.0363409,-0.00119895,-0.0698516,-0.0568237,-0.00839329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.259399,0.0,0.0,nan,0.0,0.0,-0.0294429,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
330168386,-0.0333657,-0.00193298,-0.0562402,-0.0461521,-0.0221081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.242432,0.0,0.0,nan,0.0,0.0,-0.0200916,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
330368542,-0.093336,-0.0320116,-0.0369006,-0.0599575,-0.0241432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.522186,0.0,0.0,nan,0.0,0.0,-0.00870734,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
330568697,-0.017271,0.025869,0.0127547,-0.0468197,-0.0182781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.132507,0.0,0.0,nan,0.0,0.0,-0.0205572,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
330768854,0.0150728,-0.0155167,0.0516316,-0.0494747,-0.0267973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.303406,0.0,0.0,nan,0.0,0.0,-0.0176671,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
330969008,0.0235978,0.0201839,0.0688861,-0.057457,-0.0285053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.138184,0.0,0.0,nan,0.0,0.0,-0.0314747,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
331169162,0.124641,0.00744408,0.150685,-0.0423908,-0.0206051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0144653,0.0,0.0,nan,0.0,0.0,-0.0219755,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
331369318,0.0418774,-0.0468462,0.238733,-0.0488033,-0.0283689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.72229,0.0,0.0,nan,0.0,0.0,-0.0222042,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
331569476,-0.0646358,0.0354103,0.161523,-0.063694,-0.00607491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.292572,0.0,0.0,nan,0.0,0.0,-0.018443,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
331769628,-0.0534749,0.0705301,0.190274,-0.0480156,-0.00142384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.300415,0.0,0.0,nan,0.0,0.0,-0.0202785,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
331969783,-0.00895405,-0.0528306,0.183742,-0.0379791,-0.0271826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.136292,0.0,0.0,nan,0.0,0.0,-0.0228233,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
332169938,-0.11004,0.0258403,0.140163,-0.0602093,-0.0102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103027,0.0,0.0,nan,0.0,0.0,-0.0116157,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
332370093,0.0905725,0.00373262,0.179551,-0.021862,-0.0175266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.384399,0.0,0.0,nan,0.0,0.0,-0.017208,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
332570249,-0.032092,0.0134903,0.101823,-0.0326881,-0.0239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.436768,0.0,0.0,nan,0.0,0.0,-0.0182042,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
332770405,-0.0190723,0.017295,0.108302,-0.0144215,-0.0267467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.243652,0.0,0.0,nan,0.0,0.0,-0.0178867,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
332970559,-0.0215665,-0.004677,0.00811389,-0.0279083,-0.0157375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.399231,0.0,0.0,nan,0.0,0.0,-0.00695789,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
333170714,0.0361886,-0.00686586,-0.0437643,-0.0116405,-0.0226526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0646057,0.0,0.0,nan,0.0,0.0,-0.00150561,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
333370869,-0.0946637,-0.0190538,-0.074674,-0.0244408,-0.0184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0634155,0.0,0.0,nan,0.0,0.0,0.0045324,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
333571024,-0.0452165,-0.0613979,-0.0886836,-0.0161457,-0.0322905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.519958,0.0,0.0,nan,0.0,0.0,0.019876,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
333771182,-0.0609502,-0.0245759,-0.00655908,-0.00456238,-0.0198193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0628052,0.0,0.0,nan,0.0,0.0,0.0293056,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
333971335,-0.0282942,-0.0426195,0.00398609,0.0102463,-0.0212965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00701904,0.0,0.0,nan,0.0,0.0,0.0250242,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
334171489,-0.0137085,0.0928112,0.0521617,0.0230045,-0.00316811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.119171,0.0,0.0,nan,0.0,0.0,0.028901,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
334371644,0.0163612,0.125236,0.133117,0.0192833,0.0014143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.159149,0.0,0.0,nan,0.0,0.0,0.0309324,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
334571800,0.0163612,0.125236,0.133117,0.0192833,0.0014143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.329803,0.0,0.0,nan,0.0,0.0,0.0389529,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
334771958,-0.100054,-0.00568813,0.0662857,0.0134945,-0.0217772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.272125,0.0,0.0,nan,0.0,0.0,0.0347004,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
334972111,-0.142018,0.00831489,0.0405886,0.0425205,-0.0325899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.194153,0.0,0.0,nan,0.0,0.0,0.0394022,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
335172273,-0.117348,-0.0070473,0.0915623,0.0382023,-0.0253973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.140564,0.0,0.0,nan,0.0,0.0,0.0366519,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
335372420,-0.128754,-0.0222758,0.137079,0.0405731,-0.0341434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.682526,0.0,0.0,nan,0.0,0.0,0.0223745,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
335572577,-0.0211605,0.0458313,0.0346056,0.0546684,-0.0271635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118073,0.0,0.0,nan,0.0,0.0,0.020849,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
335762722,-0.0025593,-0.0199104,0.0423137,0.0523911,-0.0527267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.194427,0.0,0.0,nan,0.0,0.0,0.0242151,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
335972885,-0.0103801,0.0889375,0.0379684,0.0571117,-0.0306339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0782776,0.0,0.0,nan,0.0,0.0,0.0364815,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
336173040,-0.0541734,-0.0890769,-0.0288893,0.059082,-0.0530205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.191223,0.0,0.0,nan,0.0,0.0,0.0357594,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
336373195,-0.00372666,-0.0579751,-0.029788,0.0659637,-0.0468998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.039917,0.0,0.0,nan,0.0,0.0,0.0255557,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
336573350,0.0109286,-0.0284378,-0.0198443,0.0698662,-0.042799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.459076,0.0,0.0,nan,0.0,0.0,0.0271469,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
336763500,0.0866699,0.0634813,0.0146467,0.0690479,-0.0236921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.120087,0.0,0.0,nan,0.0,0.0,0.0292785,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
336963652,-0.0628985,-0.0548018,-0.0324875,0.048687,-0.0396128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0552063,0.0,0.0,nan,0.0,0.0,0.0310879,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
337163807,-0.0320643,-0.102529,-0.0657608,0.0425873,-0.0414038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.239624,0.0,0.0,nan,0.0,0.0,0.0266404,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
337373970,-0.0175007,-0.0170403,-0.0208564,0.0581303,-0.0183973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00143433,0.0,0.0,nan,0.0,0.0,0.0278834,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
337574125,-0.0490516,-0.0822004,-0.011329,0.0365467,-0.0193329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00692749,0.0,0.0,nan,0.0,0.0,0.0298995,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
337764278,0.0108927,-0.0793776,-0.0156646,0.0540028,-0.00770283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.403259,0.0,0.0,nan,0.0,0.0,0.0285679,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
337964427,-0.111357,-0.195378,-0.0120444,0.041935,-0.00979328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.149078,0.0,0.0,nan,0.0,0.0,0.0286394,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
338164584,-0.0255225,-0.0967111,0.0983068,0.072794,0.0103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.127319,0.0,0.0,nan,0.0,0.0,0.0163901,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
338364737,-0.106046,-0.0752081,0.0203811,0.0512161,0.0197487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.245483,0.0,0.0,nan,0.0,0.0,0.0240746,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
338564892,-0.0443759,0.012206,-0.0354435,0.0471611,0.0330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0653381,0.0,0.0,nan,0.0,0.0,0.022243,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
338775062,0.0109751,0.0132877,-0.0755296,0.0574608,0.0310783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00463867,0.0,0.0,nan,0.0,0.0,0.0135979,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
338965203,-0.0207947,0.036698,-0.112536,0.0502262,0.0333738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.259521,0.0,0.0,nan,0.0,0.0,-2.8789e-05,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
339165360,-0.0694584,0.00490408,-0.0977041,0.0452271,0.0319462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.110748,0.0,0.0,nan,0.0,0.0,-0.026724,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
339365513,-0.0673996,0.0473774,-0.000900507,0.034996,0.0389633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0946045,0.0,0.0,nan,0.0,0.0,-0.0346519,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
339565667,-0.0652837,0.0159322,0.105166,0.0228672,0.0231256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0525208,0.0,0.0,nan,0.0,0.0,-0.035609,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
339765822,-0.0820469,-0.000600934,0.0779801,0.00848389,0.0231886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.329956,0.0,0.0,nan,0.0,0.0,-0.0172441,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
339965981,0.0673564,0.00482018,0.122591,0.0406971,0.012332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.133575,0.0,0.0,nan,0.0,0.0,0.00835526,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
340166132,-0.0336961,0.0176534,0.0284777,0.0267563,0.0146351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.542999,0.0,0.0,nan,0.0,0.0,0.0288298,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
