timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
325965123,0.0996052,0.0996076,0.213911,0.371729,0.37173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
326165283,0.0997166,0.0997202,0.213939,0.37199,0.371991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901186,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
326365434,0.0996964,0.0997009,0.213981,0.37317,0.37317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901186,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
326565591,0.0997015,0.0997085,0.213962,0.373189,0.373189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901186,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
326765746,0.0996448,0.0996539,0.213961,0.37415,0.37415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901186,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
326965900,0.0997518,0.0997642,0.213987,0.375589,0.375589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901186,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
327166056,0.0996683,0.0996808,0.213927,0.37774,0.37774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901186,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
327366214,0.0997276,0.099739,0.213954,0.378032,0.378031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
327566367,0.0996639,0.0996784,0.213953,0.382553,0.382553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
327766522,0.0996369,0.0996606,0.213936,0.3862,0.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
327966677,0.0996751,0.0997132,0.213961,0.390103,0.390103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
328166833,0.0995652,0.0996106,0.2139,0.394765,0.394766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
328366992,0.0995496,0.0995959,0.213946,0.398519,0.398521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
328567144,0.0995505,0.0995895,0.213931,0.402299,0.402301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901183,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
328767307,0.0995437,0.099568,0.213916,0.406104,0.406107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901183,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
328967459,0.0997876,0.0997949,0.214023,0.411841,0.411846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901183,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
329167610,0.0996013,0.0996036,0.213933,0.416185,0.416189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901183,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
329367765,0.0996475,0.0996491,0.21392,0.420096,0.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901183,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
329567920,0.0997471,0.0997475,0.213948,0.425504,0.425508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901183,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
329768076,0.0996812,0.0996816,0.213948,0.429217,0.42922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
329968236,0.0996822,0.0996833,0.213935,0.433201,0.433204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901183,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
330168386,0.0997658,0.099767,0.213963,0.437431,0.437434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
330368542,0.0997782,0.0997788,0.213946,0.443976,0.443979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
330568697,0.0997722,0.0997728,0.213988,0.449303,0.449305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
330768854,0.0997612,0.0997615,0.21397,0.454668,0.45467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
330969008,0.099875,0.0998793,0.214035,0.452764,0.452766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
331169162,0.0997028,0.0997129,0.213926,0.451118,0.45112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
331369318,0.0996617,0.0996715,0.213969,0.449964,0.449965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901183,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
331569476,0.0995788,0.0995851,0.213908,0.447266,0.447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
331769628,0.0995527,0.0995572,0.213951,0.444797,0.444797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901183,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
331969783,0.0995388,0.0995418,0.213936,0.442304,0.442304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
332169938,0.0995409,0.099544,0.21392,0.441059,0.441059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
332370093,0.0995133,0.0995177,0.213905,0.438533,0.438533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
332570249,0.0995207,0.0995236,0.213948,0.438524,0.438524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
332770405,0.0995765,0.0995793,0.213975,0.434949,0.434949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
332970559,0.0995097,0.0995127,0.213915,0.433394,0.433394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
333170714,0.0995676,0.0995707,0.2139,0.430834,0.430834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
333370869,0.0996217,0.0996241,0.213945,0.430778,0.430779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
333571024,0.0996869,0.0996877,0.21393,0.43199,0.431991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
333771182,0.0997153,0.0997157,0.213914,0.431964,0.431964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
333971335,0.0997555,0.0997558,0.213958,0.429429,0.42943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
334171489,0.0997713,0.0997711,0.213943,0.426891,0.426892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
334371644,0.0996895,0.0996823,0.213926,0.424068,0.424068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
334571800,0.0996895,0.0996823,0.213926,0.424068,0.424068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
334771958,0.0997646,0.0997573,0.213956,0.421777,0.421777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901186,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
334972111,0.0999295,0.099925,0.214004,0.41992,0.41992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
335172273,0.0996338,0.0996377,0.213909,0.416604,0.416604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
335372420,0.0996009,0.0996129,0.213953,0.414059,0.414058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
335572577,0.0996528,0.0996619,0.213979,0.412965,0.412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
335762722,0.0995588,0.0995599,0.213918,0.410173,0.410172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
335972885,0.0995423,0.0995377,0.213902,0.407635,0.407634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
336173040,0.099599,0.0995972,0.213987,0.407758,0.407757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
336373195,0.099506,0.0995057,0.213925,0.408645,0.408645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
336573350,0.0995622,0.099557,0.213947,0.408809,0.408808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
336763500,0.0994784,0.0994722,0.213945,0.40851,0.408509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
336963652,0.0994931,0.0994896,0.213928,0.407248,0.407247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
337163807,0.0994888,0.0994878,0.213911,0.405986,0.405985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
337373970,0.0995397,0.0995393,0.213935,0.403733,0.403732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
337574125,0.0994465,0.099446,0.213933,0.401004,0.401003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
337764278,0.099446,0.0994399,0.213915,0.399729,0.399728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
337964427,0.099437,0.0994158,0.213952,0.398457,0.398456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
338164584,0.0994571,0.0994161,0.213969,0.396207,0.396207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
338364737,0.0993572,0.0993172,0.213906,0.393483,0.393482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901183,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
338564892,0.0993606,0.0993271,0.213947,0.392201,0.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901183,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
338775062,0.0993751,0.0993502,0.213929,0.392119,0.392118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901183,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
338965203,0.099404,0.0993832,0.213911,0.392051,0.392049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901183,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
339165360,0.0995207,0.0995046,0.213935,0.39102,0.391018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
339365513,0.0994619,0.0994495,0.213975,0.390943,0.39094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901185,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
339565667,0.0993673,0.099358,0.213915,0.390654,0.390651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901187,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
339765822,0.0993341,0.0993276,0.213858,0.390397,0.390394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901187,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
339965981,0.0994618,0.0994574,0.213946,0.38941,0.389407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901188,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
340166132,0.0995829,0.0995806,0.21393,0.388174,0.388171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901189,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
340366289,0.0997483,0.0997487,0.213915,0.386936,0.386933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.090119,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
340566442,0.0999666,0.0999691,0.213899,0.384514,0.384511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.090119,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
340766597,0.100235,0.100238,0.213943,0.38327,0.383268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901191,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
340966753,0.100708,0.100712,0.214012,0.382477,0.382475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901193,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
341166907,0.100697,0.10071,0.213922,0.380539,0.380538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901191,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
341367062,0.101018,0.101053,0.213907,0.384071,0.38407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.090119,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
341567222,0.101373,0.101418,0.213936,0.3867,0.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.090119,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
341767373,0.101521,0.101563,0.213921,0.390314,0.390316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901189,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
341967530,0.101491,0.101534,0.213922,0.392555,0.392558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901188,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
342167683,0.101383,0.101448,0.213853,0.400999,0.401004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901188,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
342367838,0.101383,0.101448,0.213853,0.400999,0.401004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901187,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
342567993,0.101447,0.101518,0.213945,0.403841,0.403847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901186,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
342768150,0.101389,0.101456,0.213933,0.407659,0.407666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
342968303,0.10168,0.101747,0.21403,0.412453,0.412463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901184,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
343168461,0.1014,0.101454,0.213981,0.410818,0.410829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901183,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
343368614,0.101382,0.101415,0.214,0.408713,0.408726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901183,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
343568768,0.101136,0.101154,0.213992,0.406078,0.40609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901183,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
343768924,0.100968,0.100978,0.213971,0.406117,0.406129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901182,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
343969078,0.100954,0.10096,0.214032,0.405404,0.405416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901182,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
344169233,0.100639,0.100641,0.213922,0.404883,0.404894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901182,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
