timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
373872980,373872140,-0.128418,0.0788782,-0.0612274
373892999,373892156,-0.228674,0.0677872,0.00603546
373915506,373914673,-0.236498,0.00162189,-0.0338144
373933032,373932187,-0.141807,-0.0191324,-0.0337908
373953040,373952202,-0.012674,-0.0145837,-0.0232507
373975558,373974720,0.0437565,-0.0341427,-0.0120653
373995571,373994737,0.108081,-0.110531,-0.0558285
374013095,374012251,0.153683,-0.195659,-0.0340533
374033112,374032275,0.125107,-0.347354,-0.0437407
374055620,374054781,0.120246,-0.401285,-0.0263748
374073134,374072297,0.214016,-0.389418,-0.0518483
374093155,374092310,0.0872479,-0.464291,-0.0454702
374113163,374112326,-0.0102443,-0.516792,-0.0270429
374135675,374134843,-0.0775285,-0.397829,-0.00699175
374153194,374152356,-0.171552,-0.37147,-0.0414953
374173214,374172375,-0.129248,-0.430362,0.00142781
374195730,374194891,-0.0151086,-0.347208,0.0509317
374213247,374212409,0.0904619,-0.218991,-0.0420695
374233257,374232418,-0.102511,-0.103149,0.00665757
374253290,374252445,-0.0183362,-0.0839512,0.0386209
374275783,374274951,-0.0703684,-0.0305292,0.0465946
374293318,374292467,-0.0792361,-0.0632143,0.0288743
374313323,374312480,0.0867399,-0.194515,0.0691143
374335830,374334997,0.201715,-0.23308,0.071545
374353348,374352511,0.223507,-0.205982,0.115482
374373363,374372527,0.164555,-0.167127,0.0962373
374395890,374395053,0.110136,-0.161694,0.0721903
374415900,374415059,0.0632112,-0.194443,0.0829297
374433409,374432573,0.00996844,-0.0769913,0.118079
374453429,374452588,0.0998011,-0.0883647,0.104287
374475958,374475109,0.117881,0.00988661,0.105337
374493466,374492619,-0.0684135,-0.0128733,0.0867301
374513471,374512635,-0.083302,0.0205784,0.145249
374533505,374532650,-0.167841,0.0759182,0.0766305
374556007,374555174,-0.13718,0.0739053,0.0869753
374573520,374572681,-0.108066,0.0255765,0.0784647
374593536,374592697,-0.109903,-0.0105673,0.0860516
374613549,374612712,-0.019515,-0.046131,0.111157
374631059,374630226,0.0320441,0.00927158,0.054049
374653585,374652743,0.0763097,0.0293204,0.0449103
374673602,374672759,0.0997732,0.00799516,0.0673819
374696116,374695282,0.053455,0.0224963,0.0872655
374713643,374712791,0.0121862,-0.01516,0.065357
374733643,374732805,0.0439579,0.0406488,0.0470048
374756174,374755322,0.0371464,0.0687739,0.0350024
374771165,374770334,0.0471098,0.121053,0.0328372
374793694,374792851,0.0987307,0.155535,0.0560287
374813710,374812867,0.120339,0.170431,0.0263481
374836222,374835384,0.144137,0.170154,0.0349653
374853734,374852897,0.0903509,0.270191,-0.018637
374873749,374872913,0.0537603,0.28879,0.00486241
374893765,374892928,0.0918355,0.402477,0.0282969
374911280,374910442,0.0854573,0.526233,-0.00336644
374933796,374932959,0.028749,0.683499,-0.0127929
374953824,374952988,-0.0134731,0.696946,-0.0234842
374971330,374970489,0.014312,0.579949,0.0178671
374993842,374993006,-0.0702675,0.483983,-0.00577472
375013858,375013021,-0.0701298,0.396592,-0.0123452
375033873,375033037,-0.0969458,0.360156,-0.0213776
375051388,375050550,-0.195924,0.224304,0.00544364
375073907,375073068,-0.204665,0.0829448,0.0246342
375093923,375093083,-0.0808723,-0.0154813,-0.00983423
375116444,375115600,0.0112833,-0.0151671,-0.0311856
375133961,375133114,0.0448406,-0.129469,-0.00467535
375153966,375153130,0.0731863,-0.17171,0.0129591
375173981,375173145,0.0744475,-0.0448212,-0.00269233
375191507,375190659,0.148568,-0.0296628,-0.019521
375214012,375213176,0.0786232,-0.00637066,-0.0425575
375234030,375233191,0.05789,-0.0135527,-0.0128935
375254045,375253207,0.0647801,-0.0437419,0.00431117
375271557,375270720,0.0136332,0.0553787,-0.066154
375294102,375293238,0.0203592,0.0879822,-0.0647923
375314096,375313253,-0.132655,0.0663717,-0.0208036
375331605,375330767,-0.166611,0.136411,-0.0209498
375354123,375353284,-0.163911,0.166801,-0.0177231
375374141,375373300,-0.148162,0.146278,-0.0178697
375396657,375395819,-0.0907487,0.0683729,-0.0180145
375411662,375410828,-0.13056,-0.0529049,-0.00801413
375434188,375433346,0.0125151,-0.0704269,-0.0125626
375454200,375453361,0.0741083,0.0406649,-0.0371418
375471706,375470875,0.087901,-0.019557,-0.0123725
375494243,375493405,0.0993863,-0.0787909,-0.013791
375514250,375513409,0.193305,-0.056826,0.00793917
375534289,375533423,0.118655,0.0320283,-0.035552
375551768,375550937,0.0760126,-0.00446332,-0.00535904
375574302,375573454,0.0272115,0.0279579,-0.00417313
375594312,375593470,-0.0528378,0.00222553,-0.0360427
375611814,375610983,0.0202492,-0.0170157,-0.0260132
375634343,375633500,0.050855,-0.00618766,-0.0287295
375654353,375653516,-0.0108018,-0.0177491,-0.0319605
375674380,375673531,-0.0215817,-0.0313065,-0.0190793
375691876,375691045,-0.0508179,0.0127209,-0.0158944
375714399,375713562,-0.0784915,-0.0233549,-0.0203463
375734415,375733578,0.000819685,-0.0255683,0.0142893
375751929,375751092,-0.0339189,0.0445024,-0.014859
375774468,375773612,0.0154881,0.00950593,-0.0130565
375794461,375793624,0.0735657,-0.0797563,-0.0133552
375814485,375813645,0.0906548,-0.0537343,-0.0170278
375831984,375831153,0.0752228,-0.0449375,-0.0316832
375854508,375853671,0.0502169,-0.0695641,0.004025
375874523,375873686,-0.0144216,-0.155946,-0.038685
375892035,375891199,-0.0120759,-0.167449,-7.87848e-05
375912048,375911217,0.00748399,-0.0753172,-0.0260597
375934579,375933732,0.0631169,0.0208222,-0.0311793
375954596,375953748,0.00874039,0.060934,-0.0129653
375972098,375971261,0.0024891,0.130897,-0.0377027
375994634,375993778,-0.00469119,0.119484,-0.0426371
376014641,376013794,0.198474,0.0929662,-0.00240785
376032151,376031313,0.216469,0.13417,-0.0212358
376052162,376051331,0.257565,0.117862,-0.0087689
376074683,376073841,0.314711,0.0874613,-0.004088
376094694,376093856,0.447847,-0.0462925,-0.00495252
376112201,376111370,0.431693,-0.0108346,0.00100755
376134724,376133887,0.483324,-0.0511909,0.00738949
376154747,376153903,0.518945,-0.0508977,-0.041829
376172257,376171416,0.438881,-0.14279,-0.0191074
376192286,376191448,0.485437,-0.0440558,0.00881665
376214791,376213949,0.291662,-0.0196047,-0.0364602
376234801,376233964,0.166668,0.0383837,-0.0487024
376252315,376251478,-0.00221108,0.0317847,-0.0253804
376274831,376273995,-0.189152,-0.0230145,-0.0321868
376294850,376294011,-0.4217,-0.0222599,-0.0574162
376312355,376311524,-0.370682,-0.0629277,-0.0250931
376332380,376331549,-0.312617,0.0403053,-0.0466716
376354904,376354057,-0.0843106,0.121125,-0.0682136
376372408,376371577,0.00252089,0.13441,-0.0208452
376392424,376391586,0.0270521,0.127155,-0.05081
376414951,376414103,0.0439206,0.0146196,-0.0649738
376434957,376434119,-0.152541,-0.0682521,-0.0540085
376452469,376451632,-0.157326,-0.10136,-0.0210194
376472482,376471648,-0.349111,-0.0905944,-0.0429637
376495003,376494165,-0.396184,-0.121137,-0.0442364
376515033,376514195,-0.540158,-0.10321,-0.0104911
376532528,376531694,-0.633918,-0.0335679,-0.0339601
376555056,376554214,-0.619704,0.05003,-0.00933481
376575064,376574227,-0.530232,-0.0349973,0.00668315
376592571,376591741,-0.292874,0.0527809,-0.00839117
376612587,376611756,-0.141494,0.157178,-0.0294146
376635119,376634280,0.0173648,0.259193,-0.0412186
376655126,376654289,0.0493878,0.0892987,-0.0382728
376672640,376671803,0.218005,-0.0300829,0.0272515
376692652,376691818,0.247401,-0.00249704,-0.0125661
376715172,376714336,0.36931,0.0434644,-0.0210686
376732679,376731849,0.355321,-0.0328095,0.00833181
376752695,376751864,0.306104,-0.00109952,0.00122049
376775228,376774382,0.131785,0.0519032,-0.0068236
376795245,376794397,0.061192,0.0420397,0.00719004
376812742,376811911,-0.0467306,0.048503,0.0012413
376832761,376831929,-0.178692,0.0280579,-0.0333402
376855290,376854444,-0.344361,0.00545054,0.00509817
376872791,376871957,-0.344369,-0.0430168,0.0086704
376892804,376891973,-0.429092,-0.108134,0.00506583
376915344,376914490,-0.339928,-0.0750611,0.00547867
376932835,376932003,-0.230161,-0.0827749,0.0307746
376952850,376952019,-0.113571,-0.0224296,0.0249478
376972880,376972049,-0.00309154,0.000322149,-0.00825877
376997893,376997055,0.130374,0.0747508,0.0115387
377012897,377012065,0.198065,0.00357858,0.0576187
377032916,377032081,0.253828,0.111393,0.0304181
377055450,377054600,0.317256,0.089632,0.00634103
377072954,377072112,0.230123,0.0259235,0.0172691
377092962,377092127,0.205892,0.0431089,0.0211805
377112974,377112143,0.115501,-0.00520323,-0.00567847
377135496,377134660,-0.00845138,-0.0983605,0.000770501
377153005,377152174,-0.02319,-0.0727478,0.0211011
377173023,377172189,-0.117715,-0.00254481,-0.00882084
377193042,377192206,-0.162605,-0.055622,0.013725
377215562,377214725,-0.224918,-0.114365,0.0156948
377233072,377232235,-0.236699,-0.132156,0.0175654
377253087,377252251,-0.185086,-0.142584,0.0217431
377275605,377274768,-0.154266,-0.0511787,0.0259703
377293121,377292282,-0.165593,-0.000496061,-0.0152136
377313132,377312298,-0.076763,0.0272511,-0.00795327
377333144,377332313,0.0493225,0.0073563,0.0173988
377355667,377354830,0.139281,-0.0188359,0.0200842
377373178,377372344,0.216434,0.0196488,-0.029051
377393197,377392359,0.141313,-0.00275115,0.00235516
377415719,377414879,0.172968,0.0443109,0.0248335
377433223,377432390,0.0679754,0.0651694,-0.0235998
377453262,377452412,0.021101,-0.0292621,0.0237549
377473255,377472422,0.060451,-0.035722,-0.00749367
377495779,377494942,0.0188539,-0.0641436,0.0239607
377513293,377512452,0.0924482,-0.112743,0.0110566
377533323,377532467,0.12433,-0.096007,0.0250143
377555822,377554985,0.0855357,-0.0485022,0.0262932
377573341,377572498,0.00731,-0.0119251,0.0342506
377593344,377592514,0.0313867,0.0672582,0.0535977
377613363,377612532,-0.0164953,0.036836,0.035748
377635886,377635047,-0.140145,0.0560799,0.0440731
377653402,377652567,-0.0464849,0.118014,0.0120801
377673406,377672576,0.00816536,0.165669,-0.0149373
377695940,377695093,0.13105,0.193126,-0.000806129
377713448,377712606,0.0799268,0.173978,0.0186097
377733463,377732622,0.000552345,0.119091,-0.000153864
377753468,377752637,-0.00114736,-0.0139151,0.0516674
377770987,377770151,-0.0534553,-0.0273212,0.0388025
377793499,377792668,0.0733137,-0.0387942,0.0153275
377813515,377812684,0.10615,-0.0541603,0.0402872
377833536,377832699,-0.0823054,-0.0429683,0.0363577
377851054,377850215,-0.0881095,-0.0754995,0.0201342
377873561,377872730,-0.169058,-0.046705,0.0311307
377893577,377892747,-0.219907,-0.0146828,0.0238114
377916112,377915276,-0.160301,0.0210589,0.0350775
377933611,377932777,-0.135385,0.0952745,-0.000515956
377953623,377952792,0.0270141,0.151413,-0.0356652
377973642,377972807,0.227517,0.215017,-0.0176834
377991157,377990321,0.320904,0.177492,-0.00660149
378013669,378012838,0.477134,0.1056,-0.00902847
378033685,378032854,0.590282,0.0637746,-0.019823
378056208,378055371,0.659077,-0.00988579,-0.0475014
378073715,378072885,0.660709,-0.107259,-0.017721
378093731,378092900,0.611182,-0.151615,-0.00595112
378113766,378112916,0.533137,-0.123158,-0.0109022
378131281,378130430,0.473771,-0.140282,-0.0380375
378153789,378152947,0.318496,-0.0792893,-0.00289843
378173804,378172962,0.18739,0.0581994,-0.0477915
378196324,378195480,0.0870769,0.128574,-0.0366627
378213824,378212993,-0.0202217,0.0812775,-0.0207185
378233839,378233008,-0.0988549,0.118454,-0.0269464
378253855,378253024,-0.112305,0.0573245,-0.0404204
378271378,378270537,-0.150884,0.015872,-0.0317402
378293888,378293055,-0.0375991,-0.0415242,-0.0245935
378313901,378313070,-0.0285653,-0.0834766,-0.0330247
378336448,378335588,-0.0153773,0.0156273,-0.0186063
378353952,378353104,0.0817041,-0.0622538,0.00772235
378373951,378373117,0.155389,0.0303432,0.0249147
378393963,378393132,0.155134,0.0740696,-0.0174807
378411488,378410646,0.213052,-0.0157163,0.0214415
378434005,378433168,0.210308,0.0626228,0.0186199
378454010,378453179,0.186195,0.058709,0.0146322
378474031,378473194,0.111075,0.109069,0.0225572
378491547,378490708,0.0105819,0.163733,0.0194389
378514074,378513236,-0.0339916,0.23656,0.0110306
378534086,378533241,-0.171991,0.203,-0.0156145
378551599,378550754,-0.255149,0.143441,0.0234936
378574113,378573277,-0.583096,0.09183,0.0311606
378594118,378593287,-0.745819,0.0496565,0.0351449
378614147,378613303,-0.695001,0.0317223,-0.00776169
378631655,378630816,-0.668691,-0.0161355,0.024156
378654165,378653334,-0.661045,-0.052863,0.0169987
378674184,378673349,-0.574237,-0.0720612,0.0349286
378691698,378690862,-0.464552,0.00869906,0.0215827
378714213,378713380,-0.282795,0.00163486,0.0315183
378734229,378733395,-0.104982,-0.0586531,0.0258734
378754247,378753410,0.104906,-0.106366,0.0411122
378771760,378770924,0.145768,-0.0771546,0.00382277
378794283,378793442,0.156,-0.0242698,0.0302121
378814300,378813457,0.0611807,-0.103852,0.0358312
378831810,378830974,0.0209795,-0.0590755,0.0351658
378854340,378853497,-0.0374535,-0.0933162,0.0367914
378874343,378873503,-0.0795463,-0.0450292,0.0197578
378894352,378893519,-0.101639,-0.055284,0.0220092
378911869,378911032,-0.0981588,-0.0253377,-0.00621885
378934386,378933550,-0.0267258,-0.0065909,-0.0104487
378954403,378953568,-0.00741575,-0.0803754,0.0127816
378971915,378971079,-0.0157571,0.0126644,0.00405173
378994437,378993596,-0.0258561,-0.0274791,-0.0080608
379014457,379013614,-0.0465537,-0.0301096,-0.00663809
379034458,379033627,-0.0980264,-0.119506,0.0282687
379051977,379051140,-0.133599,-0.109546,0.0377495
379074489,379073658,-0.168716,-0.111826,0.0299518
379094511,379093673,-0.196325,-0.0760068,0.0152912
379112028,379111187,-0.273749,0.0140638,0.00676075
379132040,379131202,-0.260605,0.00639482,0.00785127
379154561,379153720,-0.255849,0.109773,0.00849442
379172076,379171233,-0.25606,0.178388,0.0226965
379192092,379191251,-0.252777,0.319415,0.00627153
379214624,379213766,-0.241359,0.413937,-0.0097513
379234623,379233782,-0.192885,0.580453,-0.01888
379252132,379251295,-0.211502,0.678539,-0.0224766
379272147,379271311,-0.103433,0.616809,-0.0306857
379294660,379293828,-0.0371542,0.544424,-0.00799865
379314674,379313843,0.0239064,0.482651,-0.0247055
379332206,379331357,0.113575,0.393104,-0.0444388
379354705,379353874,0.128397,0.254456,-0.0505022
379374720,379373890,0.202133,0.0354792,-0.0276866
379392254,379391413,0.309652,-0.0972179,0.0382706
379412279,379411419,0.321839,-0.256076,-0.0443594
379434767,379433936,0.253584,-0.34299,0.00846527
379454789,379453952,0.163112,-0.442556,0.00695403
379472313,379471465,0.195673,-0.52045,0.0421421
379494814,379493983,0.170288,-0.598112,0.0444935
379514829,379513998,0.150386,-0.533718,0.0460394
379532359,379531514,0.12056,-0.47917,0.0517252
379552364,379551527,0.0184227,-0.487253,0.0313251
379574875,379574044,-0.0943548,-0.380781,0.020938
379594891,379594060,-0.0317796,-0.321999,0.0297049
379612417,379611573,0.00933766,-0.261823,0.0181772
379634934,379634091,0.0291652,-0.142241,0.0523933
379654940,379654106,0.0664661,0.0301871,0.0374578
379672456,379671620,0.0871911,0.109386,0.0134181
379692472,379691636,0.0186456,0.152351,0.0222115
379714991,379714153,-0.0339554,0.159475,0.0244033
379732503,379731666,-0.00105854,0.185371,0.0321194
379752519,379751682,-0.0509765,0.175362,0.0248296
379775039,379774199,0.0713897,0.22086,0.0069031
379795050,379794217,0.0528342,0.170303,0.0203462
379812565,379811728,0.0155039,0.110789,0.00963681
379832580,379831743,0.0596259,0.0475512,0.0240669
379855102,379854261,0.111653,0.11423,0.0307766
379872611,379871774,0.0368542,0.184426,-0.0138809
379892627,379891790,0.0709877,0.186823,-0.00535184
379912642,379911805,0.0480255,0.177654,0.0164338
379935154,379934323,-0.0575277,0.0670718,0.0279046
379952677,379951836,-0.0502901,-0.0254312,0.00829482
379972691,379971852,-0.0365119,-0.171951,0.00378416
379995203,379994369,-0.0593357,-0.224129,0.0138656
380012720,380011883,-0.0872663,-0.246016,-0.00284438
380032735,380031898,-0.0721225,-0.231263,0.00483012
380052746,380051909,-0.0488426,-0.248669,0.021264
380075273,380074431,-0.0687843,-0.232704,0.0137561
380092781,380091945,-0.0709026,-0.182684,-0.00613566
380112803,380111960,0.0236226,-0.155611,0.0205632
380135318,380134477,0.0424198,-0.106493,0.0237811
380152828,380151991,-0.00317623,-0.144032,0.0644221
380172843,380172006,0.0654095,-0.103397,0.0962544
380192874,380192024,0.0399874,-0.108644,0.0930025
380215385,380214539,0.0347131,-0.0380244,0.138177
380232900,380232053,0.0452762,0.00293379,0.152649
380252905,380252068,-0.0588493,-0.0342843,0.20333
380275432,380274587,-0.0877249,-0.0207896,0.267587
380292946,380292099,-0.117979,-0.0619238,0.266927
380312954,380312115,-0.0832921,-0.0187941,0.28432
380332966,380332130,0.0134204,-0.116659,0.324117
380355479,380354648,0.0322261,-0.0281373,0.391171
380373001,380372161,0.135971,-0.0976054,0.448224
380393029,380392190,0.234866,-0.112952,0.472744
380415542,380414702,0.330151,-0.109619,0.498774
380435549,380434718,0.352954,0.0260826,0.514382
380453062,380452225,0.349699,0.110734,0.51491
380473087,380472238,0.198264,0.226521,0.526327
380495586,380494756,0.0562662,0.267476,0.565854
380513116,380512278,-0.0622139,0.205985,0.606953
380533121,380532285,-0.134841,0.184653,0.595781
380553137,380552300,-0.197767,0.164731,0.614791
380570646,380569814,-0.124294,0.123703,0.607015
380593171,380592331,-0.218317,0.0912815,0.618167
380613185,380612349,-0.192364,0.00537522,0.665124
380635695,380634864,0.101831,-0.00340221,0.6448
380653216,380652377,0.00305686,-0.0785403,0.66296
380673231,380672393,-0.0954551,-0.0900883,0.666121
380693246,380692408,-0.187692,-0.0734839,0.663444
380715763,380714932,-0.0833476,-0.0587623,0.633661
380733284,380732439,-0.0553863,-0.0691457,0.694684
380753300,380752455,-0.24197,-0.0349763,0.696108
380775806,380774972,-0.302564,-0.0214135,0.674049
380793328,380792486,-0.216476,0.0375504,0.679394
380813346,380812505,-0.0598358,-0.00937875,0.657775
380833356,380832517,-0.020743,-0.0120639,0.668552
380855865,380855034,0.144774,-0.0511046,0.658987
380873384,380872548,0.162156,-0.0499101,0.646552
380893407,380892563,0.289703,-0.0409428,0.654302
380915922,380915080,0.243037,-0.0368573,0.640657
380933441,380932594,0.257421,0.0422557,0.656593
380953446,380952609,0.186526,0.0381743,0.629243
380973464,380972625,0.22034,0.0251027,0.639771
380995973,380995142,0.108132,-0.0292441,0.629959
381013498,381012656,-0.0351577,0.039315,0.598916
381033508,381032671,-0.0658038,0.00978916,0.614076
381056026,381055189,-0.11377,0.0330949,0.583205
381071036,381070202,-0.160347,0.0445022,0.582139
381093554,381092718,-0.222634,0.026746,0.572729
381113573,381112733,-0.222974,0.0512461,0.567684
381136087,381135250,-0.129062,0.0281423,0.588747
381153605,381152764,-0.0860275,0.0122696,0.611029
381173615,381172779,0.00405286,-0.0415548,0.630193
381193631,381192795,0.112996,0.038247,0.656794
381211144,381210309,0.0788609,0.0458798,0.610397
381233662,381232826,0.119466,0.0220034,0.655311
381253678,381252841,0.208195,0.0386861,0.654416
381276192,381275362,0.28174,0.0217326,0.610589
381293711,381292872,0.160777,-0.000252794,0.591426
381313725,381312888,0.187292,0.0194561,0.579802
381333740,381332903,0.0963336,0.0387691,0.543452
381351272,381350417,0.00388864,-0.035777,0.5277
381373771,381372934,0.127512,-0.0275471,0.452421
381393795,381392950,0.168684,-0.00306421,0.388853
381416304,381415467,0.359055,-0.0266957,0.301694
381433831,381432981,0.500665,0.111583,0.283942
381453839,381452996,0.59346,0.000471111,0.193457
381473854,381473011,0.725549,0.0273841,0.17715
381491368,381490533,0.797176,-0.00781484,0.144919
381513879,381513042,0.78506,-0.0952492,0.116337
381533895,381533058,0.653758,-0.119244,0.0989122
381556426,381555575,0.455287,-0.242523,0.0708559
381573936,381573089,0.353094,-0.166051,0.0915018
381593944,381593104,0.336346,-0.230682,0.0446022
381613956,381613120,0.284521,-0.150834,0.00980658
381631465,381630633,0.170916,-0.125886,0.0315548
381654001,381653163,0.237107,-0.0287674,-0.00600914
381674009,381673166,0.22392,-0.0218055,-0.0104526
381696518,381695683,0.151625,0.0164509,-0.0307741
381711535,381710695,0.157273,0.0549217,-0.00675872
381734051,381733214,0.155405,0.0851557,-0.0575223
381754065,381753228,0.0646116,0.130694,-0.0281866
381771574,381770742,0.0981029,0.053386,-0.0366892
381794115,381793275,-0.0893003,0.0554086,-0.0675359
381814117,381813281,-0.137883,0.00403644,-0.0854404
381834126,381833290,-0.227836,0.0191964,-0.0322249
381851642,381850804,-0.367553,0.0670705,-0.0195393
381874157,381873321,-0.556948,0.0622078,-0.0352129
381894173,381893336,-0.661789,0.0833472,-0.0907162
381911685,381910850,-0.673504,0.0430942,-0.0511254
381934204,381933367,-0.678712,0.107712,-0.053372
381954224,381953383,-0.675678,0.0965103,-0.0553814
381974238,381973398,-0.616833,0.0651924,-0.0763934
381991744,381990912,-0.578748,0.130637,-0.0604978
382014274,382013429,-0.552783,0.0733394,-0.0782051
382034289,382033444,-0.506571,0.0197736,-0.0732494
382051791,382050958,-0.447955,0.0415414,-0.0882017
382074322,382073475,-0.401858,0.0037994,-0.0958252
382094342,382093491,-0.361398,-0.0265318,-0.0792652
382114343,382113506,-0.227405,-0.0594072,-0.0848257
382131852,382131020,-0.13995,-0.0301572,-0.0875139
382154376,382153537,-0.11005,0.00794254,-0.0799244
382174395,382173553,-0.0845258,-0.0285512,-0.0750736
382191912,382191072,-0.104355,-0.0106815,-0.0788224
382214452,382213584,-0.0399731,-0.0724104,-0.0773982
382234438,382233599,-0.00957156,-0.0195839,-0.0468166
382254460,382253615,-0.0939269,-0.014375,-0.0796193
382271960,382271128,-0.043245,-0.083198,-0.061437
382294482,382293646,0.0188648,-0.0203192,-0.0543472
382314497,382313661,-0.0167175,-0.0505185,-0.0434389
382332007,382331175,0.0590285,-0.112288,-0.0674817
382352027,382351190,0.102886,-0.0841023,-0.0607964
382374563,382373707,-0.0219959,-0.0301051,-0.0529166
382394573,382393723,0.0246304,0.0134381,-0.0285442
382412075,382411236,-0.0170909,0.0304137,-0.0779556
382434600,382433754,0.0925994,0.0346012,-0.0636008
382454639,382453779,0.208139,0.0269629,-0.0699392
382472121,382471285,0.472892,0.143151,-0.0121398
382492131,382491299,0.688403,0.0744214,-0.0699674
382514653,382513816,0.85575,0.0356097,-0.0392012
382534669,382533831,0.953044,-0.0440526,-0.034949
382552181,382551348,0.993886,0.0545057,-0.0819767
382574705,382573862,0.929936,-0.0410477,-0.0708989
382594714,382593878,0.870244,-0.0147876,-0.0745832
382612237,382611391,0.889377,-0.0575174,-0.0310798
382632246,382631409,0.635371,-0.0688045,-0.0386851
382654760,382653924,0.346391,-0.110405,-0.0517802
382674776,382673939,0.090589,-0.0217121,-0.0599712
382692306,382691453,-0.0961538,-0.0489095,-0.0604934
382714807,382713970,-0.180302,-0.0323048,-0.0578476
382734822,382733986,-0.256967,-0.00388024,-0.0460232
382752344,382751499,-0.244266,-0.0402564,-0.0517761
382772357,382771515,-0.228087,0.0331784,-0.0350622
382794868,382794032,-0.1744,0.0602824,-0.0534739
382814884,382814048,-0.175281,0.0305973,-0.0422419
382832405,382831563,-0.0817137,0.0401427,-0.0288579
382854926,382854079,-0.188727,-0.0184459,-0.0472836
382874939,382874094,-0.293457,-0.0362991,-0.0284022
382892450,382891611,-0.427866,-0.0287312,-0.0786647
382912464,382911623,-0.606877,-0.0771068,-0.0492652
382934978,382934141,-0.634542,-0.10074,-0.0494235
382954996,382954156,-0.705159,-0.109821,-0.0630612
382972504,382971672,-0.587265,-0.105535,-0.0404026
382992530,382991685,-0.499353,-0.0968607,-0.0622558
383015040,383014203,-0.372036,-0.0599173,-0.0116996
383032552,383031716,-0.400267,-0.230911,-0.0733479
383052564,383051731,-0.147515,-0.180014,0.0321602
383075098,383074252,-0.100657,-0.146478,0.000497471
383095116,383094279,-0.108686,-0.0645375,-0.00235647
383112623,383111791,0.0130324,-0.00567408,0.00674981
383132626,383131793,-0.0515387,0.13663,0.0401114
383155148,383154311,-0.151771,0.196079,0.0106724
383172664,383171831,-0.12523,0.261433,-0.0393649
383192676,383191840,-0.145747,0.233546,-0.00421501
383215194,383214357,-0.165396,0.135124,-0.0182596
383235213,383234375,-0.104148,0.0965018,-0.0433703
383252719,383251886,-0.110411,0.0263674,-0.013281
383272734,383271902,-0.0981346,0.0437002,-0.0159082
383295261,383294419,-0.136197,0.0406627,-0.00913069
383312767,383311933,-0.214357,0.0309868,-0.0140154
383332784,383331949,-0.152987,0.00115882,-0.0264681
383355312,383354466,-0.120737,0.0491426,-0.0289138
383372811,383371979,-0.0653538,0.0430529,-0.0205125
383392832,383391996,-0.0479707,-0.0441752,-0.0138188
383412850,383412010,-0.0212661,0.0412379,-0.0313314
383435377,383434527,0.0742279,0.0110334,-0.0468156
383452877,383452041,0.0892985,-0.0536514,-0.0444036
383472891,383472057,0.294111,0.0793274,-0.0012206
383495426,383494579,0.419224,0.110095,-0.0157281
383512947,383512088,0.357646,0.0733558,-0.0553118
383532935,383532103,0.46995,0.0625828,-0.0235627
383552955,383552118,0.480178,0.128718,-0.00192371
383575472,383574636,0.38085,0.1308,-0.00578696
383592996,383592151,0.37864,0.0695134,-0.00761906
383612997,383612165,0.37716,0.115166,-0.00964892
383633019,383632181,0.247415,0.0982957,0.0102322
383655543,383654698,0.171191,0.148744,-0.00630028
383673057,383672216,0.15661,0.347661,0.00113339
383693075,383692237,0.145224,0.433866,-0.0173553
383715580,383714744,0.0972727,0.514596,-0.0200525
383733105,383732273,0.0103889,0.62551,0.0098278
383753134,383752288,-0.0170779,0.599898,0.00800988
383773132,383772291,-0.119686,0.658776,-0.0246307
383795649,383794809,-0.0799533,0.590369,-0.0217077
383813166,383812334,0.0117221,0.453731,0.0198784
383833168,383832335,-0.000252984,0.424108,0.00026613
383855695,383854853,-0.0138758,0.336307,0.0218047
383873205,383872373,-0.0314411,0.250141,-0.0232655
383893218,383892382,-0.101979,0.134159,-0.0297274
383913234,383912397,-0.146859,0.0836465,-0.0229306
383935754,383934918,-0.123537,0.0686402,-0.0253725
383953271,383952428,-0.111896,0.0474136,-0.0272842
383973286,383972444,-0.051542,0.0965013,-0.0193592
383995797,383994961,-0.0955416,0.0286576,-0.0408428
384013317,384012477,-0.093624,-0.0407016,-0.0069685
384033337,384032496,0.000191732,-0.0166563,-0.0173993
384053350,384052505,0.0267327,0.0261826,-0.0360985
384075859,384075023,-0.0136856,0.00164209,-0.0565883
384093383,384092539,-0.0193995,-0.0543597,-0.0348388
384113387,384112552,-0.134041,-0.135586,-0.0511498
384135918,384135069,-0.225839,-0.27148,-0.0432557
384153429,384152583,-0.233503,-0.462912,-0.0245645
384173434,384172598,-0.359358,-0.559019,-0.0203974
384193453,384192618,-0.404462,-0.681107,-0.0246833
384215970,384215134,-0.375242,-0.819629,-0.0298547
384233480,384232645,-0.240203,-0.861613,-0.0149678
384253496,384252660,-0.153202,-0.730442,-0.0299399
384276017,384275178,-0.082907,-0.60319,-0.0348718
384293534,384292691,-0.0708369,-0.499058,-0.0191535
384313543,384312707,-0.0542855,-0.422913,0.00210264
384333558,384332722,-0.0350415,-0.268503,-0.00803802
384356083,384355240,0.0520211,-0.129994,-0.0187751
384373596,384372753,0.0867765,-0.130806,-0.00521245
384393602,384392769,0.00428139,-0.00159442,-0.0265511
384413623,384412788,-0.0707119,0.0282984,-0.0134402
384431139,384430303,-0.126374,-0.0179181,-0.00316324
384453656,384452823,-0.0404875,0.0216293,-0.0149837
