timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
268376144,268375851,3932170,3932170,0.0016024824,-0.0017008231,0.00041135694,0.0028106559,0.0022998953,-0.060511217,4994,4994,0
268875284,268874985,3932170,3932170,-0.0013503805,-0.0009337558,0.00014764858,-0.0055041406,0.0043772557,-0.050982155,4974,4974,0
269379054,269378791,3932170,3932170,-0.0010724502,-0.00027634876,0.0014945389,0.00015440196,-0.0011383082,-0.051413924,4992,4992,0
269878065,269877794,3932170,3932170,-0.00037833504,0.0005821444,0.001043216,0.0023186156,0.012442413,-0.0589358,4989,4989,0
270377044,270376797,3932170,3932170,-0.00031897333,0.0007488766,0.0005437391,-0.0070849783,-0.004845938,-0.05219281,4989,4989,0
270876228,270875805,3932170,3932170,-0.00042140804,0.00093077496,3.620217e-05,-0.0063409177,-0.011881423,-0.046786018,4993,4993,0
271375051,271374805,3932170,3932170,-0.00041207214,0.0033348894,0.000544367,-0.0041182623,0.007987601,-0.05301041,4990,4990,0
271874165,271873817,3932170,3932170,-0.000929853,-0.0038524643,0.0010407122,-0.00166313,0.011592437,-0.05227657,4970,4970,0
272378308,272378062,3932170,3932170,0.0010088852,0.0035693003,-0.00018250827,0.00041884324,-0.011683701,-0.047582272,4969,4969,0
272877064,272876807,3932170,3932170,-0.00047295634,-0.0010360834,0.0005742817,-0.0069532352,0.008853371,-0.05631874,4989,4989,0
273376158,273375854,3932170,3932170,-2.4412391e-05,0.00010441163,-0.00080962264,-0.0061075673,-0.013047787,-0.04345527,4990,4990,0
273875102,273874816,3932170,3932170,-0.00019736297,-0.0037739691,0.00020860175,0.0010729779,-0.010948669,-0.047757518,4990,4990,0
274374126,274373821,3932170,3932170,-0.000144427,0.0044243457,-0.00013922676,-0.0011087238,-0.0017475348,-0.04925647,4990,4990,0
274873073,274872826,3932170,3932170,-0.0013915511,-0.003036015,0.0009338396,-0.004488231,0.0078567015,-0.054660913,4991,4991,0
275377151,275376840,3932170,3932170,-0.0009802505,-0.003976495,7.660268e-05,-8.017736e-05,0.004769782,-0.050661623,4962,4962,0
275876327,275875967,3932170,3932170,0.00047291536,0.004227841,-9.220428e-05,-0.0065864697,-0.01966008,-0.04196951,4976,4976,0
276375093,276374833,3932170,3932170,-0.0045746197,0.0023700402,0.000584551,0.002297375,-0.010170159,-0.05323217,4993,4993,0
276879090,276878823,3932170,3932170,0.002872466,-0.0032143781,0.00020461105,-0.0028097115,0.0112889595,-0.05910851,4990,4990,0
277378076,277377828,3932170,3932170,-0.00029593724,-0.0007890328,0.00012419047,-0.0072180033,-0.0033058953,-0.048445158,4986,4986,0
277877150,277876861,3932170,3932170,-0.0011953517,0.0050404402,-0.00027548673,-0.0038249884,-0.0023308252,-0.05606221,4999,4999,0
278376148,278375839,3932170,3932170,-0.00021910892,-0.0011190411,0.00042683046,-0.0037820376,-0.008838745,-0.0520768,4983,4983,0
278875204,278874844,3932170,3932170,0.0012859934,-0.004724668,-6.0925886e-05,-0.004291785,-0.014661923,-0.038869068,4990,4990,0
279374789,279373982,3932170,3932170,-0.0026387612,0.0023351337,0.00029413003,-0.000459775,0.0051889513,-0.05761714,4970,4970,0
279878109,279877844,3932170,3932170,0.002309325,0.0010609291,-0.000279811,0.0009783653,-0.013211162,-0.038998824,4992,4992,0
280377115,280376850,3932170,3932170,0.0016520658,0.0024965494,-0.00023693044,0.0030048757,0.008443146,-0.059746243,4993,4993,0
280876154,280875852,3932170,3932170,-0.0031750428,-0.0035670528,0.00018585392,-0.0024657543,0.0039058153,-0.04656952,4993,4993,0
281375149,281374859,3932170,3932170,-0.003463472,0.0040172124,0.00064302405,-0.006324495,0.0021098359,-0.055012114,4988,4988,0
281874144,281873894,3932170,3932170,-0.001020481,0.003561446,0.0014622118,0.004034254,0.011510069,-0.054446753,5019,5019,0
282378172,282377858,3932170,3932170,0.0038620376,-0.0018592074,0.0004034561,-0.001818404,-0.0072710626,-0.052912675,4990,4990,0
282877289,282876973,3932170,3932170,-0.0034386732,-0.0033900198,0.0009357821,-0.0017300191,-0.00058450183,-0.04498969,4960,4960,0
283376175,283375916,3932170,3932170,-0.002772738,0.004616747,0.0007793437,-0.0044893357,-0.013675169,-0.046335895,4995,4995,0
283880413,283879866,3932170,3932170,0.005543203,-3.4303634e-05,-0.00062185177,0.005329673,-0.0044417353,-0.047496255,4993,4993,0
284379117,284378870,3932170,3932170,0.00058605353,0.0009850331,8.032424e-05,-0.0033784043,-0.009348967,-0.053623855,4992,4992,0
284873227,284872887,3932170,3932170,-0.0010726,-0.004231081,-2.048615e-05,0.0019083748,0.0021368982,-0.056647647,4992,4992,0
285377236,285376880,3932170,3932170,-0.0025456822,0.004802283,0.0003064653,-0.0048839925,-0.0016262309,-0.053718578,4991,4991,0
285876133,285875886,3932170,3932170,0.004074669,8.02415e-05,-0.00042630022,0.005204215,-0.007967225,-0.046274923,4989,4989,0
286375379,286375003,3932170,3932170,-0.0010171612,0.0011165474,-0.0010058347,0.0020328441,-0.023978392,-0.040653374,4985,4985,0
286879563,286879202,3932170,3932170,-0.00085096963,-0.0034478412,0.00022966675,8.443351e-05,-0.0031483665,-0.048269574,5301,5301,0
287378159,287377891,3932170,3932170,-0.00024122663,-0.0015666015,0.0002621878,0.00056076475,-0.009421161,-0.048476197,4988,4988,0
287877209,287876917,3932170,3932170,5.3362088e-05,0.0044164252,-0.00011493645,0.0040086806,-0.00022230615,-0.047040526,4992,4992,0
288376162,288375904,3932170,3932170,-0.00016201627,-0.0025930125,-0.00065981265,0.0020348602,-0.0087693855,-0.043894228,4991,4991,0
288875219,288874909,3932170,3932170,-0.0030865301,-0.0041623414,-0.0003121681,-0.005793294,-0.011845614,-0.048087183,4990,4990,0
289374168,289373917,3932170,3932170,-0.002835618,0.0044532795,0.0003194054,-0.004827541,-0.01281536,-0.046790723,4977,4977,0
289878278,289878024,3932170,3932170,-0.00032275126,-0.0036167288,0.0005663974,-0.0016370541,-0.0013803729,-0.054114968,4953,4953,0
290377463,290377168,3932170,3932170,0.00012381989,0.0045965305,-0.00012071446,-0.005336629,-0.01069822,-0.046039052,4956,4956,0
290876282,290875978,3932170,3932170,-0.00022586998,-0.0026986084,0.00033795668,-0.0069787856,-0.0023995037,-0.04981078,5046,5046,0
291380169,291379919,3932170,3932170,0.003474326,-0.00012658432,-5.3635278e-05,-0.006066317,-0.0115967095,-0.04861924,4991,4991,0
291874257,291873943,3932170,3932170,0.0034184353,-4.7461886e-05,0.0009145629,-0.0032715078,-0.006359637,-0.05234851,4999,4999,0
292378699,292377933,3932170,3932170,-0.0036933594,-0.0030630534,0.0010201038,-0.003387179,-0.005240634,-0.053712178,4986,4986,0
292877245,292876937,3932170,3932170,0.001521898,0.0039873393,-0.00058679865,-0.0018064003,-0.011942733,-0.044381652,4990,4990,0
293376277,293376006,3932170,3932170,-0.0011669354,-0.0032698563,0.0002909348,-0.0097155245,-0.0031519714,-0.050312236,4915,4915,0
293875538,293875183,3932170,3932170,0.0012838214,-0.0014039164,0.0003017912,0.0037930913,0.019327048,-0.052922223,4946,4946,0
294379215,294378948,3932170,3932170,-0.003121968,0.0027798545,0.00051604013,-0.0072783465,-0.0014622954,-0.048934378,4993,4993,0
294873261,294872961,3932170,3932170,0.001251742,-0.0018694983,-0.00088038476,0.0063702827,-0.008868318,-0.041183498,4990,4990,0
295377223,295376966,3932170,3932170,-0.00039735172,-0.0036737933,-0.0004963101,-0.0052847215,-0.00685702,-0.039469685,4999,4999,0
295876295,295875964,3932170,3932170,0.0016851872,3.0316653e-05,-0.00014003777,0.0033227718,-0.0009477394,-0.046853065,4990,4990,0
296375224,296374970,3932170,3932170,-0.0020790386,0.0024933931,0.00026373935,0.0064647985,0.01017815,-0.055718057,4989,4989,0
296874352,296874034,3932170,3932170,0.0039470633,-0.0015003599,-0.0007651173,0.0037752646,-0.0046251817,-0.046295244,4974,4974,0
297378473,297378179,3932170,3932170,-0.0028957787,0.0024488175,-0.0003071657,0.0021972344,-0.011865716,-0.04095382,4965,4965,0
297877242,297876980,3932170,3932170,-0.0009746916,-0.003586317,0.00089583115,-0.003033639,0.011554966,-0.05338757,4987,4987,0
298376314,298375986,3932170,3932170,0.0007786959,0.0034808859,-0.0009075614,0.002113606,-0.009940308,-0.04666402,4990,4990,0
298875293,298874994,3932170,3932170,0.0009233342,-0.00050312234,-0.0006831285,-0.005247391,-0.007959372,-0.056952305,4989,4989,0
299374296,299374002,3932170,3932170,-0.0017251933,0.0022146627,0.00052794983,-0.009899416,0.014074822,-0.05806498,4992,4992,0
299878716,299877998,3932170,3932170,0.0010402496,0.0026498775,-0.00038462254,-0.006567606,-0.015539018,-0.0471048,4990,4990,0
300377301,300377047,3932170,3932170,-0.0008336733,-0.0028808874,0.0004197383,-0.012965911,-0.0125225475,-0.045266125,4989,4989,0
300876636,300876216,3932170,3932170,2.8744755e-06,-0.0028185083,0.00013463736,-0.0052236603,-0.004346056,-0.049681216,4963,4963,0
301375278,301375017,3932170,3932170,-0.0010414772,0.0032165998,0.0004457281,-0.019765794,-0.0053921905,-0.055557728,4990,4990,0
301879332,301879014,3932170,3932170,0.00058640406,0.001176131,-4.909738e-05,0.0021524364,0.001352017,-0.04539881,4988,4988,0
302373283,302373035,3932170,3932170,-0.0025327422,0.00034639152,8.222118e-05,-0.0052755177,-0.0057238396,-0.05475083,4994,4994,0
302877289,302877039,3932170,3932170,0.004344892,-0.0016282459,-0.0008553917,0.00072016515,-0.0019783655,-0.051460903,5000,5000,0
303376288,303376038,3932170,3932170,0.0032322202,-0.0027357049,0.00045593164,-0.008503955,0.010983948,-0.06078833,4991,4991,0
303875440,303875065,3932170,3932170,-0.0041642906,0.00275027,0.00025332364,-0.0013135582,0.0052751377,-0.043505367,4980,4980,0
304374634,304374253,3932170,3932170,0.00090000517,0.004408204,0.00038936027,-0.0009793674,0.002618706,-0.05425951,4974,4974,0
304878311,304878049,3932170,3932170,-0.00033403691,-0.0040414715,7.61706e-05,0.001053901,0.0055490592,-0.061664894,4990,4990,0
305377370,305377055,3932170,3932170,0.0009094861,0.0005769742,-0.0009766809,-0.002846498,-0.015644379,-0.046245594,4990,4990,0
305876306,305876061,3932170,3932170,0.00048532305,-0.0022995602,-6.0838738e-05,-0.0043297573,-0.018720211,-0.039951358,4989,4989,0
306376609,306375070,3932170,3932170,-0.00122185,-9.817707e-05,0.0010680651,-0.0016770534,0.012270189,-0.05791,4991,4991,0
306874322,306874076,3932170,3932170,-0.00311593,-0.00095934607,-0.0004152422,0.0032949527,-0.00081331667,-0.051381767,4989,4989,0
307378505,307378075,3932170,3932170,0.0038544296,-6.5463944e-05,-0.0005502172,-0.0016887013,-0.012355767,-0.04930663,4981,4981,0
307877624,307877301,3932170,3932170,-0.0031698835,0.00045627946,-0.0001627442,0.0029541624,0.0071164556,-0.056406297,4964,4964,0
308376346,308376088,3932170,3932170,-0.0004456333,0.0001370543,0.00070900144,-0.008843779,0.0074055176,-0.052504323,4990,4990,0
308875381,308875096,3932170,3932170,-0.0011041206,-0.0009781945,-0.0007057718,0.0055873096,-0.002573181,-0.048060894,4990,4990,0
309374390,309374104,3932170,3932170,0.003586283,-0.0007117244,-0.0007400065,0.0064149485,-0.007497532,-0.03973185,4989,4989,0
309873361,309873113,3932170,3932170,-0.0013244132,-0.0016097877,-0.0003395619,0.0063990816,-0.004094239,-0.045183282,4991,4991,0
310377407,310377109,3932170,3932170,0.00025838122,0.0030806055,-0.0005924466,0.0017202214,0.0056530363,-0.04366942,4989,4989,0
310876415,310876119,3932170,3932170,0.00015469917,-0.0033317853,-0.0021507565,-0.0036018668,-0.010915192,-0.048749745,4995,4995,0
311375617,311375319,3932170,3932170,-9.733615e-05,-0.0040350487,-0.0003692757,-0.0010983284,-0.01075574,-0.052388743,4976,4976,0
311879380,311879122,3932170,3932170,-0.0014917445,0.0048363986,0.0007220245,-0.0018657133,0.004289027,-0.053577226,4987,4987,0
312378401,312378131,3932170,3932170,-0.00040094732,-0.0009656292,0.00018017697,0.001319543,-0.003810599,-0.053242754,4989,4989,0
312878314,312877142,3932170,3932170,-5.7624093e-05,0.0033483894,0.00041275585,-0.0028658775,-0.0027879882,-0.05304684,4993,4993,0
313376398,313376147,3932170,3932170,5.393996e-06,-0.0030187329,0.0010055279,-0.00888449,0.00697148,-0.05567354,4991,4991,0
313875454,313875159,3932170,3932170,-0.0017479246,0.0031535577,0.0003039892,-0.004489457,-0.0041060513,-0.047083236,4994,4994,0
314374452,314374202,3932170,3932170,0.0014518833,0.0028199134,-0.00080656493,0.002158059,-0.002345391,-0.046610896,4977,4977,0
314878649,314878285,3932170,3932170,0.00015849061,0.0021204895,-0.0007663475,0.0026916838,-0.009450573,-0.045052167,4960,4960,0
315377429,315377168,3932170,3932170,-0.0009684455,0.003501153,-5.74548e-05,-0.0032413767,-0.0019929574,-0.039791506,4982,4982,0
315876459,315876176,3932170,3932170,0.0010124384,-0.0027216212,-0.00015129258,-0.006479503,-0.0029152546,-0.04702506,4990,4990,0
316375450,316375202,3932170,3932170,-0.0011664887,-0.0030622955,0.00025799888,-0.0034138167,-0.017708745,-0.04223411,5002,5002,0
316874448,316874201,3932170,3932170,-0.00080254325,0.0039049233,0.0003918783,-0.0024935266,0.009390421,-0.05872745,4998,4998,0
317373491,317373201,3932170,3932170,0.0017352048,0.00022656818,-0.00024746222,-0.004250452,-0.0009341075,-0.045921795,4989,4989,0
317877454,317877201,3932170,3932170,-0.0008368427,-0.0007905293,0.00017247093,-0.00022392134,-0.0041147103,-0.04376075,4989,4989,0
318376708,318376335,3932170,3932170,-6.578179e-05,0.0021319143,-0.00044624848,-0.0041013877,-0.013061127,-0.055224597,4980,4980,0
318875510,318875256,3932170,3932170,-0.0006613001,-0.002767152,0.00034762832,3.546049e-05,0.0010525519,-0.04363932,4977,4977,0
319379497,319379218,3932170,3932170,-0.002135616,0.003256465,0.00076990295,-0.0041369693,-0.0031466181,-0.050990537,4992,4992,0
319873540,319873234,3932170,3932170,0.0010355143,-0.00013713329,-0.00028022262,-0.0042060628,-0.02042624,-0.045130793,4990,4990,0
320377865,320377235,3932170,3932170,-0.00030996642,0.0027484358,-0.00044694162,0.007213005,-0.0028681594,-0.052161828,4991,4991,0
320876604,320876247,3932170,3932170,0.0015258543,-0.0045413985,-0.00030995483,-0.0044315406,-0.003840122,-0.04657944,4996,4996,0
321376034,321375296,3932170,3932170,-0.0013817839,0.0004962697,-0.0005603202,0.009370188,-0.014805247,-0.041970138,4975,4975,0
321874588,321874366,3932170,3932170,-0.00032937367,0.0020154503,-0.00011190514,0.00074990786,-0.00696142,-0.045267288,4963,4963,0
322378941,322378524,3932170,3932170,-0.00076406286,0.0030348839,-0.00021159387,0.004308529,0.005882428,-0.058987662,5241,5241,0
322877528,322877266,3932170,3932170,0.0005502223,0.0041720946,-0.00083006464,0.0053251996,-0.0058567687,-0.04521796,4990,4990,0
323376531,323376284,3932170,3932170,0.00096536864,-0.0038228766,-0.00011330324,0.0019291925,-0.0052306685,-0.041575044,4999,4999,0
323875641,323875284,3932170,3932170,0.0013994192,-0.0036985113,-0.0006337803,0.0060699144,-0.007097762,-0.047373276,4990,4990,0
324374607,324374354,3932170,3932170,-2.9797142e-05,0.004009072,-0.0009675729,0.002502498,-0.012119328,-0.042517018,5048,5048,0
324878548,324878292,3932170,3932170,0.0012588362,-0.0024885668,-0.0003843886,0.0039616562,-0.002542267,-0.046537854,4987,4987,0
325377675,325377381,3932170,3932170,0.00048269043,0.003034796,0.0007162152,-0.008145026,0.007225724,-0.0588694,4969,4969,0
325876828,325876580,3932170,3932170,0.0019234,-0.004675672,-0.000389382,0.00028990454,-0.011165811,-0.049016833,5257,5257,0
326375575,326375319,3932170,3932170,-0.00054070266,0.0045778495,0.00028137138,-0.0013131072,0.004247722,-0.049981736,4990,4990,0
326874574,326874329,3932170,3932170,-0.0038431,-0.004073618,0.00065788906,-0.0038692695,-0.000939018,-0.053854395,4988,4988,0
327373626,327373338,3932170,3932170,-0.00040295167,0.003996995,-0.0004399486,-0.007457522,-0.012319932,-0.041603982,4990,4990,0
327877629,327877338,3932170,3932170,0.0013005832,-0.0044828914,-0.00011836106,-0.006580703,-0.022751143,-0.044285472,4990,4990,0
328376682,328376350,3932170,3932170,-0.00083734596,0.0019703058,1.3935066e-05,-0.006389279,-0.008077563,-0.054351546,4993,4993,0
328876450,328875540,3932170,3932170,-0.0011084167,0.0046342313,0.00032568912,-0.0028883887,-0.006825911,-0.054182306,4977,4977,0
329379887,329379586,3932170,3932170,0.001698606,-0.0043938016,-0.00050319376,0.0012520266,-0.012671147,-0.037341774,4972,4972,0
329878620,329878365,3932170,3932170,-0.00075804145,-0.0031786915,0.0006656535,-0.001302312,0.0064437673,-0.05087672,4990,4990,0
330372632,330372384,3932170,3932170,-0.0019991172,-0.0030008687,-5.6616263e-05,0.00074574567,-0.0080239475,-0.044678062,4990,4990,0
330876677,330876384,3932170,3932170,0.0003739105,0.003327687,7.737805e-05,-0.0031322846,0.0021056053,-0.051271502,4981,4981,0
331375662,331375394,3932170,3932170,-0.002533272,-0.0021638304,-0.0005090246,0.0025542772,-0.0054132165,-0.05019628,4990,4990,0
331874651,331874404,3932170,3932170,-0.0018270237,-0.002576924,-0.000107800435,-0.0047004344,-0.009534092,-0.0434947,4990,4990,0
332378692,332378444,3932170,3932170,0.0033780122,-0.002166744,0.0009664357,-0.003201974,0.00810295,-0.05551209,4957,4957,0
332877983,332877635,3932170,3932170,-0.0030245702,-0.001231329,-7.46959e-05,-0.00073506293,-0.008217385,-0.044891868,4970,4970,0
333376709,333376430,3932170,3932170,0.0015987149,0.0039423434,-0.0011250942,0.0024458587,-0.0010780863,-0.050672784,4954,4954,0
333875786,333875433,3932170,3932170,0.0002958362,-0.0030488535,0.0006512358,-0.0036488418,0.003653401,-0.055949233,4991,4991,0
334375005,334374459,3932170,3932170,-4.1061838e-05,-0.0030577416,0.00027381803,0.0027955372,0.0022076457,-0.05356833,5005,5005,0
334873844,334873457,3932170,3932170,0.002789937,0.0024200962,-0.00046700472,-0.00014029199,-0.017692536,-0.04942155,4995,4995,0
335377757,335377466,3932170,3932170,-0.00023162331,0.00268599,-0.00028656,-0.00084711285,-0.007578193,-0.04839764,5003,5003,0
335876822,335876496,3932170,3932170,0.0013007812,-0.004405567,1.6824006e-05,0.006419482,0.011504567,-0.049794685,4968,4968,0
336376567,336375685,3932170,3932170,-0.00016790704,0.0042103585,-0.00049860333,0.0029412354,-0.006384536,-0.042107366,4969,4969,0
336879730,336879472,3932170,3932170,-0.0008177691,0.00177713,-0.00030297876,0.0006265528,-0.011037686,-0.04722081,4990,4990,0
337373813,337373494,3932170,3932170,-0.0014378899,0.0036109479,-0.00022104854,-0.0068486747,-0.021117285,-0.0433001,4987,4987,0
337877744,337877491,3932170,3932170,-0.00034533427,-0.0032302327,0.00040686622,0.0035539723,-0.0035407813,-0.056633856,4941,4941,0
338376843,338376502,3932170,3932170,-0.00039910458,-0.0009255698,-0.00046785598,0.0064200084,0.008537891,-0.050648578,4990,4990,0
338875801,338875551,3932170,3932170,-0.00017351739,0.0017294688,-1.0442682e-06,-0.0042577665,-0.010424983,-0.052217472,5021,5021,0
339374849,339374604,3932170,3932170,-0.0008764805,0.0034351842,9.7973396e-05,0.0028573505,0.020662561,-0.055186097,4975,4975,0
339879067,339878752,3932170,3932170,5.6586876e-05,-0.0016448383,-0.00045614925,-0.0005838908,-0.005304167,-0.04563593,4953,4953,0
340378110,340377886,3932170,3932170,-0.00068500935,-0.002479415,0.0004879503,-0.0021791568,0.008444955,-0.056176055,4960,4960,0
340876940,340876675,3932170,3932170,-0.00088172883,0.00019012485,0.00046175675,-0.0005842161,-0.00800689,-0.048152115,4991,4991,0
341376018,341375679,3932170,3932170,-0.00042980202,0.0037800553,-1.1768383e-05,-0.0016447254,-0.0017098513,-0.04124379,4989,4989,0
341875045,341874706,3932170,3932170,-0.00021169719,0.00035307364,0.00038737213,-0.0027323253,0.0024028767,-0.05500545,5006,5006,0
342374058,342373706,3932170,3932170,1.1368685e-05,-0.0011213456,-0.000661248,0.001363417,0.0057363715,-0.050126705,4996,4996,0
342878037,342877791,3932170,3932170,-0.0012284799,-0.00344234,0.0010541365,-0.0035619852,-0.0009128122,-0.052084047,5019,5019,0
343377102,343376811,3932170,3932170,-0.0011661798,0.0019060479,-7.3456395e-05,-0.0025939983,0.0014574855,-0.040934216,4989,4989,0
343876211,343875951,3932170,3932170,-0.00066558697,0.004277701,0.0001419376,-0.00030610638,0.0036068377,-0.04231407,4973,4973,0
344374994,344374736,3932170,3932170,0.00024727962,-0.0031335969,-0.00055325474,-0.0014417316,0.0009712205,-0.048993327,4944,4944,0
344874041,344873744,3932170,3932170,-7.7497876e-05,0.0026729698,0.00066648977,-0.0066289655,0.010084821,-0.06085291,4990,4990,0
345378039,345377744,3932170,3932170,0.00041426194,-0.00070870423,-0.00035900835,0.0010009073,0.00556892,-0.053913355,4984,4984,0
345877078,345876769,3932170,3932170,0.0005239578,-0.0028964966,0.00042497052,0.00031364287,0.00920125,-0.052305963,5004,5004,0
346376017,346375768,3932170,3932170,0.0012480669,0.0032988887,-0.00019692081,-0.005718534,-0.0064831125,-0.052745547,4992,4992,0
346875100,346874852,3932170,3932170,-0.00045811522,-0.0042681815,-0.000673376,0.0035645086,-0.009519469,-0.03787745,4993,4993,0
347379391,347378981,3932170,3932170,-3.3216897e-05,0.0029985863,-0.00028097184,-0.005213471,0.003314801,-0.048578933,4976,4976,0
347873057,347872799,3932170,3932170,0.0004004421,-0.003816188,-0.0006139982,0.0037479487,-0.008722039,-0.04127356,4990,4990,0
348377127,348376801,3932170,3932170,-0.0016689823,0.0004120932,0.0003673955,-0.0067248107,-0.00805267,-0.04949112,4986,4986,0
348876177,348875811,3932170,3932170,-0.0013984852,-0.0003694454,0.0035150826,0.010589246,0.0020279798,-0.049491532,4990,4990,0
349376336,349374840,3932170,3932170,0.00017742811,-0.00026478703,0.0033361767,0.008752004,-0.013637653,-0.042854477,5007,5007,0
349879074,349878824,3932170,3932170,0.00033001835,0.00024826347,0.0030376245,0.004419077,-0.009007336,-0.046290502,4990,4990,0
350378271,350377848,3932170,3932170,-0.0009288174,0.00053062494,0.004241833,0.00015130523,0.021667471,-0.053774003,4970,4970,0
350877339,350877047,3932170,3932170,5.1585e-05,0.00013969038,0.0034835304,-0.0036152692,-0.00881862,-0.054177918,4974,4974,0
351376153,351375893,3932170,3932170,0.00021523047,0.00019693183,0.0010423476,-0.0019671617,-0.011726946,-0.053194012,5025,5025,0
351875168,351874893,3932170,3932170,0.00061705976,-0.00036736866,0.00039899963,-0.0002067158,0.0029220672,-0.046646893,4977,4977,0
352374124,352373880,3932170,3932170,-0.0010572054,-0.00039565904,1.08430795e-05,-0.00836124,-0.018447896,-0.049057122,4990,4990,0
352878131,352877882,3932170,3932170,-0.0008568269,0.0008874696,-0.000111211986,-0.004625435,-0.00943769,-0.050330322,4988,4988,0
353377211,353376893,3932170,3932170,0.0011928885,-0.0033676033,0.00056383753,-0.001672378,-0.0045260126,-0.04787454,4988,4988,0
353876248,353875911,3932170,3932170,-0.0024424526,0.0032681797,1.1657074e-05,-0.0059794015,-0.008648671,-0.047916397,4954,4954,0
354375388,354375095,3932170,3932170,-0.0011734472,-0.0031987776,1.7191931e-05,-0.001074381,-0.0058431635,-0.04741645,4968,4968,0
354874240,354873932,3932170,3932170,0.00039614327,-0.0027631035,-0.00017817836,0.00011216122,-0.0009963586,-0.056006793,4994,4994,0
355373269,355372947,3932170,3932170,0.00059668097,-0.00080545683,-0.00043701593,0.010585502,-0.0066470075,-0.04662805,4996,4996,0
355877712,355876943,3932170,3932170,0.0036058938,-0.0033239485,0.00031471252,0.0034628734,-0.0052521816,-0.045934986,4991,4991,0
356376250,356375955,3932170,3932170,-0.0013389541,0.004327173,0.0007694413,-0.0020971028,0.006041018,-0.055893343,4992,4992,0
356876070,356874967,3932170,3932170,-0.00029256707,0.0023923186,9.1950715e-05,-0.0026453226,-0.0009438299,-0.05274714,4990,4990,0
357379285,357379041,3932170,3932170,-0.00392757,-0.0015417931,1.942666e-05,-0.005748857,-0.0023844359,-0.05748217,4959,4959,0
357878351,357878128,3932170,3932170,0.003869587,-0.00025728464,-6.3025327e-06,-0.00625615,0.013175723,-0.057117753,4957,4957,0
358372264,358372003,3932170,3932170,0.003134854,0.0006031953,-0.0005214947,-0.0024285414,-0.014115445,-0.049857017,4992,4992,0
358876280,358876003,3932170,3932170,-0.0018036623,-0.0039648637,0.00033852618,-0.005204473,0.007409327,-0.05791233,4966,4966,0
359375330,359375028,3932170,3932170,-0.00058902625,0.0016558628,0.00020024607,-0.013919387,-0.017305024,-0.052824825,4995,4995,0
359874314,359874029,3932170,3932170,2.3107227e-06,0.004359663,0.0010905452,-0.000706218,-0.0054848413,-0.049735982,4992,4992,0
360378288,360378035,3932170,3932170,-0.0033351348,-0.0010532473,-0.00025028115,0.0031590606,-0.009084564,-0.04256078,4991,4991,0
360877297,360877044,3932170,3932170,0.0037997826,-0.002013883,0.00013551296,0.0011362712,-0.0016972658,-0.04699778,4992,4992,0
361381594,361381166,3932170,3932170,-0.004367014,-0.0024318737,-0.0007253942,0.006859854,0.000100604644,-0.044927657,4967,4967,0
361875323,361875066,3932170,3932170,0.0010910685,0.0025941855,0.00041447012,-0.0025773563,-0.0007360949,-0.050704427,4990,4990,0
362374399,362374117,3932170,3932170,0.003571171,0.0008065132,0.00032962672,-0.005060907,0.00827591,-0.059207074,5028,5028,0
362873342,362873097,3932170,3932170,-0.0035741685,-0.004522323,0.0002427835,0.0027010175,-0.014044195,-0.046440087,4997,4997,0
363377512,363377097,3932170,3932170,-0.00040282865,0.0043887864,0.00028357503,-0.0023369764,-0.009637415,-0.04173515,4994,4994,0
363876447,363876106,3932170,3932170,-0.00515895,-0.00034546017,0.0010547586,-0.0026193007,-0.007599639,-0.0492982,4990,4990,0
364375826,364375159,3932170,3932170,0.0032070782,0.00053499447,3.8097725e-05,-0.009221466,-0.0046287337,-0.04996927,5029,5029,0
364879503,364879258,3932170,3932170,0.0034715068,0.0031325566,-0.00023021443,-0.005269592,-0.0069016987,-0.05450173,4934,4934,0
365373404,365373143,3932170,3932170,-0.0053371154,-0.0023682292,0.0009874413,-0.0064372374,-0.009746506,-0.04728422,4990,4990,0
365877503,365877145,3932170,3932170,0.0008164486,0.004244482,0.000191365,-0.00088034803,-0.015811514,-0.05179081,4990,4990,0
366376415,366376167,3932170,3932170,-0.0011974105,-0.0040264963,0.0008962029,-0.0041518006,-0.011794822,-0.04781796,4996,4996,0
366875425,366875172,3932170,3932170,-0.00085685466,0.002639622,-0.0002887353,0.0048857257,0.00093076815,-0.05031126,4992,4992,0
367374442,367374184,3932170,3932170,-0.00010483689,-0.004289515,-0.0001901187,-0.00026764488,0.0037027032,-0.048422698,4986,4986,0
367878495,367878201,3932170,3932170,-0.00063916965,-0.0025576814,0.0009890073,-0.005947842,-0.002097363,-0.04876291,4988,4988,0
368377599,368377353,3932170,3932170,-0.00086505455,0.0044045704,0.00065594004,-0.0029582765,0.018717192,-0.0574197,4968,4968,0
368876484,368876217,3932170,3932170,-0.0010984879,0.0003877447,0.00047922845,-0.0016981842,-0.0033351292,-0.045079477,4987,4987,0
369375485,369375225,3932170,3932170,-0.0017099644,0.0031929158,-0.00048406541,0.001645236,-0.008448873,-0.044075627,4990,4990,0
369874633,369874239,3932170,3932170,-0.00492592,-0.0018075202,0.0007993782,-0.0051053897,0.0059831175,-0.0521173,4991,4991,0
