timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
102035888,102034552,0.5691537,5.470112e-06,-0.7296525,1.3324986,0.04439386,1.3205972,0
102154869,102153757,0.56882757,5.462236e-06,-0.52752,1.346416,0.02296445,1.3335588,0
102255084,102253101,0.5689425,5.4552165e-06,1.1738786,1.3217031,0.115843035,1.3235245,0
102353979,102352441,0.5689693,5.448016e-06,-1.7693816,1.3114218,0.26525167,1.3238457,0
102448195,102446803,0.5691724,5.4395528e-06,-0.52019715,1.3291404,0.02262156,1.3158729,0
102547354,102546140,0.56911767,5.4322786e-06,-1.3374938,1.3032602,0.15251407,1.3033845,0
102657404,102655478,0.56920713,5.4266643e-06,-1.8775384,1.261447,0.31050327,1.2774138,0
102736048,102734877,0.5690576,5.4198017e-06,1.0471756,1.2740726,0.09563181,1.2725366,0
102855918,102854087,0.5693338,5.4094808e-06,0.8203454,1.2553372,0.059564926,1.250549,0
102954742,102953426,0.56906044,5.4011794e-06,-0.99649876,1.2912093,0.085450456,1.2855383,0
103054723,103052762,0.56917673,5.38973e-06,1.1753287,1.2721592,0.12065205,1.2734704,0
103153754,103152099,0.56898844,5.3811023e-06,-0.28682634,1.2680392,0.0072087976,1.2547147,0
103252603,103251437,0.5689442,5.371849e-06,-0.73932153,1.235363,0.049162008,1.2268479,0
103352080,103350771,0.5688547,5.3625126e-06,1.3210305,1.2127626,0.15988487,1.2160879,0
103451992,103450127,0.5694127,5.3531817e-06,-0.8289853,1.2972901,0.058859155,1.2877771,0
103555585,103554417,0.5697334,5.3458457e-06,-1.1418501,1.2592708,0.11504204,1.2539918,0
103655079,103653754,0.57031536,5.3373547e-06,-1.5794665,1.2767364,0.21710862,1.2778531,0
103754690,103753275,0.57014334,5.328789e-06,1.4462916,1.2987652,0.17895281,1.3128922,0
103854053,103852429,0.57041425,5.319948e-06,-1.036016,1.2900597,0.09244439,1.2810467,0
103952812,103951783,0.57039917,5.310289e-06,1.602676,1.2509516,0.22814368,1.2714025,0
104047548,104046137,0.57016563,5.3003823e-06,-0.55165166,1.2852719,0.026308274,1.2780066,0
104127366,104125607,0.5703739,5.2931e-06,-1.0191884,1.2426322,0.09288036,1.2380667,0
104257083,104254783,0.5709953,5.2842183e-06,-0.7192564,1.2541597,0.045832347,1.2415068,0
104350411,104349123,0.57120836,5.2729697e-06,-1.5071442,1.2126328,0.20813149,1.2116126,0
104449653,104448464,0.5713373,5.2629016e-06,0.7730337,1.1988229,0.055385914,1.1983576,0
104549066,104547969,0.5708205,5.2543132e-06,1.0100478,1.2826129,0.08837832,1.2829914,0
104648443,104647129,0.57102185,5.2468527e-06,-1.2294,1.2477077,0.13459566,1.2435095,0
104747842,104746470,0.5708348,5.239172e-06,-0.76693773,1.2470132,0.052409094,1.236716,0
104847019,104845805,0.5711639,5.2311625e-06,0.53078866,1.2415475,0.02521375,1.2336562,0
104956416,104955076,0.5712352,5.224425e-06,-1.4738728,1.2135209,0.19889793,1.2151482,0
105035939,105034546,0.5716856,5.216682e-06,-1.0752101,1.2357782,0.10394501,1.2275265,0
105155079,105153751,0.5713575,5.204633e-06,1.7428176,1.2221239,0.2761507,1.2458549,0
105255382,105253091,0.57080287,5.1965294e-06,1.7353587,1.3014323,0.25710732,1.3181113,0
105353566,105352528,0.57030934,5.190104e-06,1.6487216,1.3427958,0.22492729,1.3517393,0
105452918,105451764,0.5697081,5.185281e-06,2.0498207,1.4009669,0.33324325,1.4171529,0
105552391,105551101,0.5692963,5.1816237e-06,1.3645227,1.404453,0.14730306,1.3990958,0
105657458,105655405,0.56895244,5.1788497e-06,-1.7995206,1.4193467,0.25350273,1.4597964,0
105736098,105734904,0.56938255,5.1772213e-06,-1.6385972,1.5571672,0.19158728,1.5750893,0
105856034,105854081,0.5695457,5.1763404e-06,0.5740109,1.5845016,0.023104953,1.5689925,0
105954779,105953418,0.5697501,5.174443e-06,-1.2998896,1.5471611,0.12134863,1.5491737,0
106053985,106052756,0.5702063,5.1730867e-06,-2.2501488,1.5773076,0.35666752,1.6067986,0
106153706,106152230,0.57038486,5.1729926e-06,0.690406,1.595201,0.033201005,1.5844414,0
106252707,106251431,0.5701043,5.172971e-06,-0.6491623,1.6164057,0.028967679,1.6028714,0
106352533,106350769,0.57014364,5.173011e-06,1.0223469,1.604957,0.072358675,1.5985136,0
106452324,106450152,0.5702777,5.1731186e-06,1.0769898,1.5881413,0.081150554,1.5839514,0
106550741,106549443,0.56998014,5.1736943e-06,-0.01847756,1.5965481,2.3760998e-05,1.5794156,0
106649940,106648781,0.5701845,5.174096e-06,0.48226634,1.5671009,0.016490525,1.5528557,0
106754284,106753092,0.5698937,5.1754496e-06,1.5893813,1.5379478,0.1825039,1.5441899,0
106853826,106852423,0.5698878,5.1752822e-06,-1.9908433,1.5335125,0.28717348,1.5581566,0
106953153,106951797,0.5698478,5.1750717e-06,-1.246094,1.5344431,0.11243676,1.5347636,0
107047827,107046131,0.5699987,5.1729508e-06,0.23339643,1.5032274,0.00402644,1.4874161,0
107136825,107135535,0.57012236,5.1740944e-06,-2.0553625,1.4867646,0.31571275,1.5227844,0
107256727,107254743,0.57014257,5.171975e-06,-1.3125007,1.5002356,0.12758428,1.4996864,0
107355469,107354078,0.56995434,5.170181e-06,2.0323303,1.5028822,0.3053663,1.5263275,0
107455310,107453415,0.5699081,5.169355e-06,-1.0198952,1.5198894,0.07604253,1.5142913,0
107554119,107552752,0.5699113,5.1678767e-06,-1.148359,1.4735957,0.09943389,1.4711497,0
107654606,107652090,0.5697584,5.165726e-06,0.8959971,1.4537927,0.06135758,1.4446607,0
107752633,107751436,0.56983626,5.1632005e-06,1.3096412,1.4456507,0.1318253,1.445624,0
107827206,107825932,0.56960696,5.159912e-06,0.76326233,1.4536066,0.04453057,1.4420639,0
107956275,107955071,0.56961805,5.1590137e-06,-0.91863215,1.4001943,0.06696571,1.3947787,0
108056605,108054570,0.5700369,5.1565626e-06,-0.80931973,1.4285436,0.050945316,1.4186419,0
108154912,108153788,0.5697401,5.153983e-06,2.0333953,1.4166125,0.32430232,1.4400626,0
108255107,108253091,0.5698397,5.1513352e-06,-1.3873132,1.4293019,0.14961757,1.4328772,0
108353641,108352462,0.5699414,5.1487173e-06,1.1565437,1.4284933,0.104040734,1.426536,0
108453956,108451760,0.5697471,5.145985e-06,-0.23079684,1.4215263,0.0041635362,1.4067467,0
108552390,108551185,0.5697109,5.142983e-06,0.56600994,1.4357462,0.024792934,1.4226917,0
108637456,108635532,0.5699158,5.141768e-06,-1.0479618,1.4300678,0.08532805,1.42498,0
108755922,108754737,0.5699904,5.138689e-06,0.30359212,1.4685256,0.0069735986,1.4535742,0
108856333,108854208,0.57013565,5.136701e-06,1.5597839,1.4842924,0.1821239,1.4938235,0
108954636,108953412,0.57030135,5.1349193e-06,-1.7808782,1.4832551,0.23758009,1.494726,0
109054368,109052787,0.5705169,5.133931e-06,0.19847141,1.4732169,0.002970891,1.4585292,0
109153308,109152087,0.5703057,5.133021e-06,-1.0352724,1.4724342,0.08087809,1.465458,0
109252637,109251425,0.5704885,5.1320476e-06,0.9477424,1.4598738,0.068363264,1.4554764,0
109352084,109350763,0.5705158,5.130776e-06,-1.3596002,1.4481504,0.14182939,1.4473097,0
109456339,109455067,0.57079273,5.128989e-06,-0.7703772,1.426096,0.046239763,1.4136071,0
109556111,109554405,0.5706899,5.1220127e-06,0.42531955,1.4041761,0.014314184,1.3917749,0
109655034,109653842,0.5708558,5.1166526e-06,1.0184768,1.3631303,0.084551714,1.3621033,0
109754669,109753086,0.5707482,5.114322e-06,-2.4005246,1.3945723,0.45912272,1.4301677,0
109854178,109852417,0.57049257,5.114794e-06,1.8028916,1.447753,0.24946077,1.4651927,0
109933620,109932083,0.57070076,5.1164097e-06,-1.2513661,1.4563605,0.1194696,1.4537907,0
110047892,110046126,0.5708862,5.113577e-06,-1.0920587,1.4232615,0.09310322,1.4167911,0
110156772,110155396,0.5708605,5.1141415e-06,-0.12600146,1.4292314,0.0012342584,1.413745,0
110256582,110254739,0.5708999,5.1124794e-06,1.8051686,1.4229181,0.25445625,1.443054,0
110355489,110354071,0.5707699,5.1116817e-06,-0.55959755,1.4354422,0.024239486,1.4224582,0
110454623,110453477,0.5710408,5.110902e-06,0.12025331,1.41452,0.0011359062,1.3997784,0
110554457,110552747,0.5711256,5.1095644e-06,-1.9961591,1.4137472,0.31316704,1.4320055,0
110653444,110652087,0.57080376,5.108462e-06,1.1608711,1.4478076,0.10342242,1.4460963,0
110752578,110751422,0.5710084,5.107381e-06,0.6665374,1.4345112,0.03441142,1.4246907,0
110852403,110850759,0.5707818,5.1065203e-06,-0.908731,1.4421773,0.063622326,1.4344236,0
110951262,110950097,0.57067025,5.105617e-06,0.8496857,1.4144068,0.056715246,1.4058008,0
111050745,111049440,0.57067466,5.1045367e-06,1.8648909,1.3868451,0.2786355,1.4051707,0
111150164,111148772,0.5706073,5.1038514e-06,-0.11002326,1.4018896,0.00095942867,1.3869425,0
111250196,111248122,0.57058114,5.1025927e-06,0.41791654,1.3692914,0.014172313,1.3558148,0
111353737,111352414,0.57067454,5.101531e-06,-1.8327734,1.3388578,0.27876654,1.3577752,0
111453133,111451752,0.5706527,5.0987737e-06,-0.42532188,1.3377482,0.015025141,1.325094,0
111552440,111551285,0.57072365,5.0952017e-06,-2.15154,1.3102456,0.39255783,1.3412226,0
111652584,111650427,0.5705169,5.0918748e-06,1.5420226,1.3502983,0.19566324,1.3571656,0
111750942,111749764,0.57065034,5.0853937e-06,-1.2602928,1.3242476,0.13326964,1.325483,0
111855391,111854069,0.5708122,5.074397e-06,0.7883351,1.3266305,0.052051015,1.3180021,0
111954688,111953406,0.57100594,5.0620597e-06,0.0026135445,1.286907,5.897529e-07,1.2725531,0
112054117,112052745,0.57045406,5.0557646e-06,1.6100909,1.3304417,0.21650223,1.3386064,0
112148423,112147115,0.5700741,5.0532676e-06,0.9456715,1.3583484,0.07315212,1.3491565,0
112247588,112246464,0.5701015,5.051437e-06,-1.262373,1.344709,0.13167536,1.3500787,0
112347311,112345910,0.5701036,5.048971e-06,1.0223072,1.3329448,0.087118044,1.3257987,0
112456646,112455063,0.56976056,5.0476942e-06,1.373693,1.2940464,0.16202685,1.2924439,0
112535822,112534531,0.569698,5.0449353e-06,-1.2164307,1.2773132,0.12871666,1.2841434,0
112655312,112653736,0.5700489,5.0409612e-06,-0.44696826,1.3025138,0.017042313,1.29124,0
112754271,112753074,0.5695919,5.0355115e-06,1.123872,1.3160857,0.106636785,1.3094887,0
112853710,112852434,0.5690791,5.031475e-06,1.9584924,1.3154708,0.32398137,1.3264451,0
112953057,112951749,0.5687881,5.032163e-06,-0.28067183,1.3222827,0.006619586,1.3127552,0
113052217,113051086,0.5689302,5.0336544e-06,1.0320843,1.3385235,0.088422306,1.328983,0
113151814,113150525,0.56911635,5.0311746e-06,1.3888435,1.3789241,0.15542604,1.376789,0
113251077,113249762,0.5683561,5.030726e-06,2.3892715,1.5254515,0.41580534,1.5456607,0
113350515,113349104,0.56804323,5.034768e-06,-0.6878443,1.5694237,0.033496354,1.5671989,0
113449742,113448457,0.5680346,5.036448e-06,1.8373032,1.6045109,0.23376337,1.6051672,0
113549368,113547776,0.5681557,5.0373133e-06,-1.5339348,1.6064723,0.16274141,1.6257807,0
113648214,113647112,0.56787604,5.038355e-06,1.489374,1.6135669,0.15274888,1.606643,0
113752702,113751416,0.5677691,5.040343e-06,1.0592449,1.6122504,0.077324614,1.5984198,0
113852570,113850754,0.5678593,5.0408166e-06,-0.0800524,1.5919557,0.0004472756,1.5769311,0
113951855,113950162,0.5676018,5.041121e-06,0.67347705,1.551152,0.03248993,1.5349097,0
114055620,114054425,0.5674344,5.0420385e-06,0.09837711,1.4846265,0.0007243165,1.4697645,0
114155086,114153734,0.56743425,5.0409662e-06,1.2896606,1.4414629,0.12820497,1.4333922,0
114254365,114253071,0.56760347,5.039507e-06,-0.024697583,1.4601752,4.6415327e-05,1.4455968,0
114353833,114352409,0.56777793,5.0375465e-06,-0.9225996,1.4458691,0.06541164,1.4433074,0
114452916,114451746,0.5676388,5.034764e-06,0.16988209,1.4082041,0.002277126,1.3928776,0
114547431,114546117,0.5677593,5.0300346e-06,0.94856894,1.432766,0.06977824,1.4227115,0
114636641,114635521,0.56796014,5.029742e-06,-1.4673792,1.4073669,0.16999452,1.4213185,0
114756535,114754840,0.56849045,5.027128e-06,-0.7891661,1.4795413,0.046769984,1.4685463,0
114835534,114834200,0.5685146,5.025471e-06,0.7190144,1.4317071,0.040121622,1.422212,0
114954781,114953401,0.5684925,5.0220224e-06,-1.7029848,1.4102527,0.22849783,1.4213648,0
115054145,115052741,0.56882346,5.0194913e-06,-0.17604516,1.4388696,0.0023932292,1.4232689,0
115153262,115152076,0.568897,5.0166454e-06,-0.51265293,1.3700175,0.021314653,1.3562651,0
115252827,115251413,0.5688521,5.0127883e-06,0.78525025,1.3135952,0.052156944,1.3074205,0
115347366,115345785,0.56869155,5.0076414e-06,-1.1234517,1.3727045,0.102161966,1.368584,0
115456605,115455104,0.5684652,5.0062754e-06,1.2848235,1.3434676,0.1365266,1.34497,0
115535638,115534526,0.5683772,5.0030235e-06,-0.90008163,1.331421,0.06760921,1.3251722,0
115655784,115653731,0.568589,4.997896e-06,0.8655461,1.3109791,0.06349538,1.3045558,0
115754344,115753122,0.56837136,4.994088e-06,-0.056654572,1.2970312,0.00027496475,1.2829249,0
115853956,115852572,0.56848633,4.9932473e-06,-0.18727231,1.2448993,0.0031301877,1.231641,0
115953046,115951758,0.5685642,4.9885284e-06,-1.5835361,1.1956973,0.23301946,1.2061276,0
116052685,116051128,0.5690967,4.9814917e-06,-0.8215713,1.2597343,0.05953455,1.2500825,0
116152117,116150419,0.56892943,4.9752293e-06,1.6045282,1.2149888,0.23543982,1.2301476,0
116250915,116249757,0.5686487,4.9699033e-06,-0.5666952,1.2429947,0.02870697,1.2322232,0
116350424,116349113,0.56908,4.9663117e-06,-1.7191875,1.2323023,0.26649356,1.2433888,0
116454488,116453398,0.5690851,4.963197e-06,1.4598122,1.2732605,0.18596628,1.2836217,0
116555026,116552736,0.5688064,4.959262e-06,0.24085471,1.282391,0.005026288,1.2690203,0
116653387,116652224,0.5693315,4.955051e-06,-1.6499221,1.3169513,0.2296755,1.3239785,0
116753571,116751411,0.5694204,4.951432e-06,0.49738967,1.2820214,0.021441529,1.2724624,0
116852027,116850749,0.56909686,4.9472837e-06,0.5532657,1.2857338,0.026452936,1.2754861,0
116932582,116930402,0.5689309,4.9437945e-06,0.03408414,1.2683551,0.00010177036,1.2543638,0
117055589,117054391,0.56847197,4.9392092e-06,0.74362767,1.2593695,0.048788264,1.2494884,0
117156027,117153728,0.5683898,4.934039e-06,-0.4438903,1.2120721,0.018062603,1.2017734,0
117254844,117253066,0.5681572,4.927276e-06,1.3639864,1.1641982,0.17756225,1.1653215,0
117354721,117352403,0.56763554,4.920598e-06,0.9550121,1.1890855,0.085224055,1.1803205,0
117452967,117451835,0.56751895,4.913494e-06,-0.51473045,1.1405336,0.025811257,1.1341159,0
117547395,117546113,0.5674275,4.904734e-06,-0.36533475,1.134217,0.013075047,1.1256455,0
117647631,117645449,0.56794804,4.897749e-06,-1.3888724,1.1848582,0.18089052,1.1940608,0
117756989,117754725,0.5680042,4.894519e-06,1.0453111,1.1812598,0.10277872,1.1769558,0
117855274,117854081,0.5681529,4.88829e-06,0.7489866,1.1871043,0.05250694,1.1786718,0
117955547,117953396,0.56821847,4.8821603e-06,0.471366,1.2018552,0.020541012,1.1904117,0
118053931,118052741,0.56829894,4.87612e-06,1.1423082,1.1984698,0.12097538,1.1976897,0
118153454,118152072,0.5683498,4.8712304e-06,-1.1812594,1.2424839,0.12478353,1.2423811,0
118254377,118251471,0.5687151,4.867586e-06,-0.9116839,1.2467828,0.07407221,1.2394713,0
118351925,118350746,0.5687944,4.863919e-06,0.75276905,1.2207245,0.051577866,1.2147079,0
118452088,118450084,0.5683915,4.859785e-06,0.17350253,1.256074,0.0026628943,1.2425077,0
118550542,118549426,0.5686803,4.8556585e-06,0.97147775,1.2681905,0.08268728,1.2649834,0
118650935,118648759,0.5684367,4.8514057e-06,0.5295279,1.2434851,0.02505501,1.2325528,0
118749404,118748104,0.5685211,4.846714e-06,-1.4743601,1.2056838,0.20032318,1.2129874,0
118854567,118852401,0.56885487,4.8437596e-06,-1.4342082,1.2006917,0.1903489,1.2045394,0
118952932,118951740,0.5692087,4.8398406e-06,0.033950597,1.2104589,0.00010580404,1.1977162,0
119053263,119051108,0.5689303,4.835916e-06,-0.46739876,1.2180905,0.019927511,1.2059492,0
119147824,119145456,0.56864357,4.8312377e-06,0.6550175,1.2471262,0.038225472,1.23797,0
119256814,119254718,0.5688739,4.830364e-06,-1.4645245,1.1965486,0.19916841,1.2019199,0
119355410,119354247,0.56873363,4.8265906e-06,1.4498589,1.2129225,0.19256438,1.2214683,0
119455671,119453393,0.56899303,4.8230004e-06,-0.66482466,1.2141907,0.040446863,1.2038844,0
119553986,119552736,0.5691678,4.8188244e-06,0.45842257,1.1743768,0.019883005,1.1649866,0
119654344,119652070,0.56883675,4.8138213e-06,1.3887494,1.1661683,0.18375704,1.1734161,0
119752573,119751406,0.5687744,4.808821e-06,-1.3920664,1.1505413,0.18714368,1.1561301,0
119852137,119850799,0.5692741,4.8038955e-06,-1.071722,1.188543,0.10737592,1.1836915,0
119957415,119955048,0.5695303,4.800393e-06,-1.328469,1.1520438,0.17021246,1.1518825,0
120055556,120054388,0.5699756,4.795264e-06,-0.85540324,1.1531082,0.070506506,1.1432886,0
120154922,120153880,0.5699271,4.790457e-06,1.0507962,1.1151485,0.110017486,1.1198972,0
120254391,120253062,0.56938267,4.7868575e-06,1.5702605,1.1943636,0.22938465,1.208519,0
120354629,120352399,0.569354,4.784129e-06,-0.80655295,1.1751263,0.061509006,1.1673774,0
120452837,120451736,0.5697667,4.781394e-06,-0.18062022,1.2010745,0.0030180071,1.1879514,0
120553090,120551074,0.5694316,4.7790413e-06,0.6085817,1.2056782,0.034132168,1.1970354,0
120651539,120650417,0.5697367,4.775439e-06,-0.3227396,1.2008861,0.009637407,1.1879685,0
120751967,120749749,0.56960374,4.7720564e-06,-1.289141,1.2068614,0.15300336,1.2074009,0
120850315,120849086,0.5695999,4.769233e-06,0.4754272,1.2530208,0.02004321,1.2424277,0
120949672,120948535,0.5699116,4.766257e-06,-1.7254258,1.2108564,0.27318537,1.2214274,0
121049956,121047763,0.5699009,4.7631283e-06,0.39034986,1.2197258,0.013880444,1.2091521,0
121148450,121147101,0.570184,4.759642e-06,0.32097483,1.2027053,0.00951788,1.1922235,0
121253841,121251406,0.5698983,4.757462e-06,0.19765925,1.2063643,0.003598432,1.1914247,0
121352005,121350742,0.56956196,4.754261e-06,1.4534693,1.1866716,0.19780563,1.1946031,0
121451230,121450080,0.56964356,4.7510025e-06,-1.5213127,1.1975424,0.21473536,1.2061075,0
121555716,121554384,0.56950283,4.7483663e-06,0.9746965,1.1682163,0.09035934,1.1645107,0
121655115,121653726,0.5697702,4.7439853e-06,0.26825184,1.1720695,0.0068216515,1.1602058,0
121754513,121753174,0.56954616,4.7404847e-06,-0.8916612,1.1801604,0.0748542,1.1749722,0
121848527,121847430,0.5693934,4.736148e-06,-0.24925545,1.1944226,0.0057794806,1.182091,0
121947970,121946767,0.5694975,4.7332333e-06,1.7218715,1.195198,0.2756253,1.2109436,0
122047694,122046105,0.5696555,4.730422e-06,-0.9660231,1.2089955,0.08576455,1.2041652,0
122136882,122135508,0.56965435,4.7304375e-06,-0.684381,1.1723336,0.04439174,1.1635207,0
122256785,122254759,0.5697995,4.725635e-06,-0.8326437,1.1475921,0.067125626,1.1405815,0
122355279,122354051,0.569677,4.7214867e-06,-0.7553609,1.1470114,0.055271182,1.1394362,0
122454803,122453388,0.56984794,4.7177773e-06,-1.5961305,1.1473006,0.2467272,1.157284,0
122553984,122552787,0.56956315,4.7141334e-06,0.5015521,1.1691009,0.023907691,1.1586183,0
122654256,122652110,0.5696952,4.7106446e-06,1.1049999,1.151869,0.11778198,1.1517518,0
122752565,122751402,0.56973237,4.7065496e-06,1.5529289,1.1494145,0.23312238,1.1613607,0
122852328,122850742,0.5698764,4.702177e-06,0.88193345,1.1502908,0.0751314,1.1463888,0
122951269,122950077,0.5701185,4.6973196e-06,-1.1924334,1.1530744,0.13701509,1.1515082,0
123050561,123049414,0.57008016,4.6928594e-06,1.2683282,1.1248612,0.15889925,1.1308166,0
123155074,123153719,0.5696816,4.6902655e-06,0.96917546,1.1548241,0.09037461,1.151022,0
123254646,123253056,0.5695764,4.68619e-06,-1.151608,1.148767,0.12827289,1.1499611,0
123353575,123352424,0.56961286,4.6821124e-06,0.45005423,1.1604773,0.019393247,1.1493928,0
123453102,123451732,0.56965023,4.6772484e-06,0.44108367,1.119245,0.01931409,1.1085927,0
123552429,123551071,0.56964743,4.6719188e-06,0.77708477,1.1330032,0.059219282,1.1261035,0
123651747,123650564,0.56974274,4.66743e-06,1.5281692,1.1461966,0.22638166,1.1566178,0
123751110,123749744,0.569774,4.6638183e-06,1.3811029,1.1621823,0.18236242,1.1684163,0
123850253,123849083,0.5697866,4.6614523e-06,-0.97667986,1.2104344,0.087563016,1.2061837,0
123954804,123953388,0.5701716,4.661333e-06,-1.6027075,1.1997288,0.2378937,1.2078874,0
124053839,124052724,0.57020736,4.65979e-06,-1.1940205,1.1995885,0.13205314,1.1975946,0
124153473,124152168,0.57018626,4.6577557e-06,-0.27597785,1.1986285,0.0070602708,1.185692,0
124247766,124246432,0.5701961,4.654277e-06,-0.5979736,1.1948919,0.033250093,1.1841362,0
124347105,124345770,0.5703114,4.6518235e-06,0.936042,1.17258,0.08302439,1.1708033,0
124436446,124435290,0.5705332,4.6517544e-06,-1.1526134,1.1648984,0.12671755,1.161452,0
124555982,124554379,0.5703396,4.6481164e-06,-0.99594367,1.1765286,0.09367518,1.171345,0
124654912,124653718,0.5704227,4.64469e-06,-0.82621646,1.137788,0.06666284,1.1301292,0
124754407,124753110,0.57044715,4.640624e-06,0.2171861,1.1396329,0.004598927,1.1281044,0
124853703,124852392,0.5705121,4.636814e-06,-0.09266566,1.1678752,0.00081695605,1.1550283,0
124953385,124951795,0.57046616,4.6342393e-06,-0.56785095,1.2266891,0.029207317,1.2153399,0
125047510,125046102,0.57068026,4.6320956e-06,-1.2708784,1.2361313,0.14517802,1.2347288,0
125136799,125135504,0.57070273,4.6343407e-06,0.75744724,1.2159806,0.052424654,1.210746,0
125256168,125254885,0.57062465,4.6341943e-06,-0.7782104,1.2411956,0.054213986,1.2319688,0
125335513,125334179,0.5707232,4.633518e-06,-0.26163417,1.2500432,0.0060844515,1.2365718,0
