timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
68274687,26016546,34.0337013,108.7636997,-0.2530046,5.2146463,-0.01999045,-0.08098992,-0.3500504,0.0,-0.027678046,0.047632873,-0.006800127,-0.023403475,-0.1632025,-0.22137304,-0.13551536,-1.0204747,2.1165066,-0.30377477,-2.5213401,-0.045761622,446.97424,0.16660258,0.2978445,0.37845874,0.16050752,0.08381532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
68374027,26016546,34.0337013,108.7636997,-0.27306098,5.2118964,-0.020571062,-0.08098992,-0.3500504,0.0,-0.033274565,0.02290675,0.007964829,-0.008020813,-0.1632025,-0.22137304,-0.13551536,-0.16061373,0.65872055,0.80313164,-2.4917154,-0.045761622,446.97424,0.1671832,0.30769712,0.37941033,0.16627587,0.08452698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
68473363,26016546,34.0337013,108.7636997,-0.28833923,5.208866,-0.019280387,-0.08098992,-0.3500504,0.0,-0.021225378,0.008455881,0.0141040115,-0.0005654562,-0.1632025,-0.22137304,-0.13551536,-0.6023855,-1.3107169,1.2995667,-2.4782157,-0.045761622,446.97424,0.16589253,0.2975455,0.37764087,0.15729752,0.08368718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
68572700,26016546,34.0337013,108.7636997,-0.3073467,5.204941,-0.021149253,-0.08098992,-0.3500504,0.0,-0.004414462,0.009173051,0.027528161,0.010662549,-0.1632025,-0.22137304,-0.13551536,-0.85078514,-0.8665372,1.186329,-2.4778755,-0.045761622,446.97424,0.16776139,0.3072759,0.3785848,0.16283597,0.084350884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
68672039,26016546,34.0337013,108.7636997,-0.32064006,5.202508,-0.021785336,-0.08098992,-0.3500504,0.0,-0.0009310562,0.0072345193,0.017264599,-0.0007463614,-0.1632025,-0.22137304,-0.13551536,-1.5307641,0.8676576,1.5060475,-2.4791868,-0.045761622,446.97424,0.16839747,0.29735422,0.37683368,0.15448254,0.08350754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
68771489,26016546,34.0337013,108.7636997,-0.3347641,5.1996436,-0.023338271,-0.08098992,-0.3500504,0.0,-0.019712174,0.016081806,0.008264731,-0.010960487,-0.1632025,-0.22137304,-0.13551536,1.0354785,0.9502543,-1.408647,-2.470758,-0.045761622,446.97424,0.16995041,0.30698177,0.37776333,0.159813,0.08417164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
68870713,26016546,34.0337013,108.7636997,-0.3497984,5.1995673,-0.025202733,-0.08098992,-0.3500504,0.0,-0.054708317,0.061802603,-0.0052077677,-0.02484348,-0.1632025,-0.22137304,-0.13551536,0.61648405,-1.3954297,0.17826341,-2.4454029,-0.045761622,446.97424,0.17181487,0.29713708,0.37822324,0.15187554,0.08355517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
68970050,26016546,34.0337013,108.7636997,-0.36968908,5.202378,-0.026869161,-0.08098992,-0.3500504,0.0,-0.049293,0.111191854,-0.011445133,-0.029463122,-0.1632025,-0.22137304,-0.13551536,0.4764262,1.3111413,0.7739272,-2.4254074,-0.045761622,446.97424,0.1734813,0.3066651,0.37916872,0.15703064,0.08425627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
69069393,26016546,34.0337013,108.7636997,-0.38794655,5.210527,-0.02889559,-0.08098992,-0.3500504,0.0,-0.065170065,0.1482094,-0.01682585,-0.033217374,-0.1632025,-0.22137304,-0.13551536,-0.22211303,2.5247405,0.7497139,-2.4165413,-0.045761622,446.97424,0.17550772,0.2969231,0.37741834,0.14948134,0.083456576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
69178659,26016546,34.0337013,108.7636997,-0.4153968,5.2271137,-0.031851448,-0.08098992,-0.3500504,0.0,-0.08335516,0.22711444,-0.03693291,-0.052131303,-0.1632025,-0.22137304,-0.13551536,0.14348891,0.4662926,-0.23240447,-2.4112492,-0.045761622,446.97424,0.17846358,0.30733415,0.37889615,0.15498237,0.08423232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
69268063,26016546,34.0337013,108.7636997,-0.4349628,5.2466555,-0.036264732,-0.08098992,-0.3500504,0.0,-0.07602631,0.26244232,-0.0662411,-0.08027946,-0.1632025,-0.22137304,-0.13551536,-0.66575104,0.8437866,-1.1874928,-2.4141197,-0.045761622,446.97424,0.18287687,0.2966859,0.3766293,0.14727014,0.08330649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
69372367,26016546,34.0337013,108.7636997,-0.46048993,5.2723284,-0.045630172,-0.08098992,-0.3500504,0.0,-0.108015075,0.28395572,-0.093150996,-0.10618287,-0.1632025,-0.22137304,-0.13551536,0.5652353,-1.2766299,0.8446305,-2.4213016,-0.045761622,446.97424,0.19224231,0.3060245,0.37756157,0.15216164,0.083982855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
69471706,26016546,34.0337013,108.7636997,-0.4824901,5.298045,-0.057529185,-0.08098992,-0.3500504,0.0,-0.09628743,0.2832189,-0.13488294,-0.1471933,-0.1632025,-0.22137304,-0.13551536,1.1507915,-2.2068174,-1.9895376,-2.430839,-0.045761622,446.97424,0.20414132,0.29636458,0.3758397,0.14520207,0.08318622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
69571081,26016546,34.0337013,108.7636997,-0.5077374,5.3191957,-0.07515796,-0.08098992,-0.3500504,0.0,-0.10835614,0.27910578,-0.15993379,-0.17411675,-0.1632025,-0.22137304,-0.13551536,-0.82303745,0.21543545,-0.8482558,-2.4420133,-0.045761622,446.97424,0.22177011,0.30560544,0.3767724,0.15002324,0.08388257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
69675347,26016546,34.0337013,108.7636997,-0.53164285,5.340583,-0.09544899,-0.08098992,-0.3500504,0.0,-0.118420154,0.25235623,-0.20924686,-0.2232858,-0.1632025,-0.22137304,-0.13551536,0.17925912,0.57059455,-1.5467292,-2.4521158,-0.045761622,446.97424,0.24206114,0.2961412,0.3772517,0.14345764,0.08329677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
69774684,26016546,34.0337013,108.7636997,-0.5585636,5.355211,-0.11654979,-0.08098992,-0.3500504,0.0,-0.1405316,0.2136832,-0.21442011,-0.22748685,-0.1632025,-0.22137304,-0.13551536,-1.7538376,-0.38654488,0.28995672,-2.4623525,-0.045761622,446.97424,0.26316193,0.3052991,0.37819582,0.148157,0.08399247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
69874222,26016546,34.0337013,108.7636997,-0.5851984,5.366477,-0.13909645,-0.08098992,-0.3500504,0.0,-0.15417536,0.17293824,-0.22243942,-0.23442739,-0.1632025,-0.22137304,-0.13551536,0.13901684,-2.5059178,1.0973974,-2.4711945,-0.045761622,446.97424,0.2857086,0.296003,0.37648904,0.14198063,0.08321903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
69973400,26016546,34.0337013,108.7636997,-0.6154932,5.3699317,-0.16189742,-0.08098992,-0.3500504,0.0,-0.17130345,0.1284005,-0.23360646,-0.24451451,-0.1632025,-0.22137304,-0.13551536,1.2905657,-0.6008151,-1.1663469,-2.478773,-0.045761622,446.97424,0.30850956,0.30509192,0.3774349,0.14659417,0.083902255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70072697,26016546,34.0337013,108.7636997,-0.645147,5.371221,-0.18340033,-0.08098992,-0.3500504,0.0,-0.20368089,0.06986881,-0.21503744,-0.22483343,-0.1632025,-0.22137304,-0.13551536,-1.6118896,1.684555,-0.515321,-2.487009,-0.045761622,446.97424,0.33001247,0.29577774,0.37574,0.14048205,0.08311508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70177002,26016546,34.0337013,108.7636997,-0.6800796,5.3716164,-0.2088214,-0.08098992,-0.3500504,0.0,-0.21436407,0.008031402,-0.20394519,-0.21571095,-0.1632025,-0.22137304,-0.13551536,-1.0006019,-0.03256921,1.7293261,-2.4931972,-0.045761622,446.97424,0.35543352,0.30478767,0.37668028,0.14502516,0.083799005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70276339,26016546,34.0337013,108.7636997,-0.7133568,5.364508,-0.23051415,-0.08098992,-0.3500504,0.0,-0.2234953,-0.08537074,-0.20282172,-0.21459398,-0.1632025,-0.22137304,-0.13551536,0.6464522,-3.986047,-0.08464953,-2.4971635,-0.045761622,446.97424,0.37712628,0.29563528,0.37500015,0.139195,0.083033174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70375696,26016546,34.0337013,108.7636997,-0.749717,5.3487134,-0.249249,-0.08098992,-0.3500504,0.0,-0.2030878,-0.16643289,-0.19882572,-0.20839989,-0.1632025,-0.22137304,-0.13551536,2.2967901,-0.022448888,-1.7837877,-2.5001812,-0.045761622,446.97424,0.39586115,0.3045794,0.3759416,0.14374498,0.08371129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70475015,26016546,34.0337013,108.7636997,-0.77911514,5.323725,-0.26707262,-0.08098992,-0.3500504,0.0,-0.18326084,-0.25870264,-0.18508816,-0.19265969,-0.1632025,-0.22137304,-0.13551536,2.1430995,-1.9891363,-1.2841957,-2.5012968,-0.045761622,446.97424,0.41368476,0.29703012,0.3771246,0.13995254,0.08350775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70574353,26016546,34.0337013,108.7636997,-0.80457777,5.288703,-0.28279287,-0.08098992,-0.3500504,0.0,-0.15437932,-0.34495622,-0.15081804,-0.15714426,-0.1632025,-0.22137304,-0.13551536,0.122025095,1.7236232,-1.3367527,-2.5017662,-0.045761622,446.97424,0.429405,0.30610126,0.3780907,0.1444554,0.08418592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70673850,26016546,34.0337013,108.7636997,-0.82478505,5.2480555,-0.29545197,-0.08098992,-0.3500504,0.0,-0.119754285,-0.3985947,-0.12102782,-0.1262131,-0.1632025,-0.22137304,-0.13551536,1.5735561,-1.3594406,-0.22081536,-2.500126,-0.045761622,446.97424,0.4420641,0.29673043,0.37638816,0.13853194,0.08340617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70773027,26016546,34.0337013,108.7636997,-0.8439838,5.2047787,-0.30470803,-0.08098992,-0.3500504,0.0,-0.11782596,-0.42397147,-0.07639742,-0.08034657,-0.1632025,-0.22137304,-0.13551536,-1.8141675,1.9382685,1.2155417,-2.4981124,-0.045761622,446.97424,0.45132017,0.30570534,0.37734744,0.14294004,0.08410638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70872365,26016546,34.0337013,108.7636997,-0.86114556,5.1633077,-0.30879286,-0.08098992,-0.3500504,0.0,-0.11213492,-0.4269671,-0.035594866,-0.037642807,-0.1632025,-0.22137304,-0.13551536,0.11631595,-0.885714,0.27276576,-2.4966624,-0.045761622,446.97424,0.455405,0.29648796,0.37565142,0.13723798,0.08332378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70971702,26016546,34.0337013,108.7636997,-0.87787634,5.1278563,-0.30966586,-0.08098992,-0.3500504,0.0,-0.10974552,-0.38015693,-0.023270205,-0.023537805,-0.1632025,-0.22137304,-0.13551536,1.4509177,1.856173,-0.9594481,-2.4971225,-0.045761622,446.97424,0.456278,0.30537546,0.37660414,0.14155304,0.084011786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71071039,26016546,34.0337013,108.7636997,-0.8968877,5.0991282,-0.3106293,-0.08098992,-0.3500504,0.0,-0.13673396,-0.3157424,-0.019405013,-0.018493187,-0.1632025,-0.22137304,-0.13551536,-1.4588822,-0.395875,1.1975622,-2.4980748,-0.045761622,446.97424,0.45724145,0.29621542,0.37709686,0.1360265,0.08337916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71170377,26016546,34.0337013,108.7636997,-0.9267171,5.078009,-0.31199855,-0.08098992,-0.3500504,0.0,-0.15488002,-0.251415,-0.02223158,-0.020842511,-0.1632025,-0.22137304,-0.13551536,2.1619978,-0.36117542,-1.3291512,-2.4967465,-0.045761622,446.97424,0.45861068,0.30502278,0.37805825,0.14034723,0.08406191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71269712,26016546,34.0337013,108.7636997,-0.95405424,5.0642796,-0.312588,-0.08098992,-0.3500504,0.0,-0.1722153,-0.1670377,-0.028720716,-0.026111186,-0.1632025,-0.22137304,-0.13551536,-0.47789365,2.5551631,-1.0616702,-2.496613,-0.045761622,446.97424,0.45920014,0.2959445,0.37635154,0.13503677,0.08325344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71369052,26016546,34.0337013,108.7636997,-0.98091733,5.0602555,-0.3124489,-0.08098992,-0.3500504,0.0,-0.20778827,-0.10188095,-0.033939343,-0.028360171,-0.1632025,-0.22137304,-0.13551536,-0.42668813,2.0047748,1.6844746,-2.4942915,-0.045761622,446.97424,0.45906103,0.30468008,0.37729385,0.13937946,0.08393477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71468484,26016546,34.0337013,108.7636997,-1.0083392,5.0607977,-0.3133744,-0.08098992,-0.3500504,0.0,-0.22888868,-0.03407654,-0.053479362,-0.045050416,-0.1632025,-0.22137304,-0.13551536,-1.7466537,1.70359,1.3646276,-2.492754,-0.045761622,446.97424,0.45998654,0.29560053,0.3755923,0.13418342,0.083140455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71572694,26016546,34.0337013,108.7636997,-1.0423821,5.0679846,-0.31917363,-0.08098992,-0.3500504,0.0,-0.25674447,0.028337575,-0.11155821,-0.10133314,-0.1632025,-0.22137304,-0.13551536,0.7050093,-1.5704904,-0.96341115,-2.4927979,-0.045761622,446.97424,0.46578577,0.3042625,0.37872615,0.138548,0.08402262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71672032,26016546,34.0337013,108.7636997,-1.0761319,5.07984,-0.3313406,-0.08098992,-0.3500504,0.0,-0.29232657,0.09730798,-0.17068772,-0.16010186,-0.1632025,-0.22137304,-0.13551536,-1.4391252,-1.2738248,0.46451512,-2.4941144,-0.045761622,446.97424,0.47795275,0.29565752,0.37717405,0.1341134,0.0833198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71776337,26016546,34.0337013,108.7636997,-1.1170168,5.0950522,-0.35524997,-0.08098992,-0.3500504,0.0,-0.31392768,0.1547482,-0.25684127,-0.2489217,-0.1632025,-0.22137304,-0.13551536,1.0619327,1.8513564,-0.99221027,-2.4950147,-0.045761622,446.97424,0.5018621,0.3043016,0.37813014,0.138628,0.084009506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71875674,26016546,34.0337013,108.7636997,-1.1559188,5.1137223,-0.38403568,-0.08098992,-0.3500504,0.0,-0.32195795,0.19006352,-0.3148982,-0.30809566,-0.1632025,-0.22137304,-0.13551536,-0.6993862,0.5146853,1.4555527,-2.4959989,-0.045761622,446.97424,0.5306478,0.29533562,0.3764247,0.13376692,0.08323253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71975019,26016546,34.0337013,108.7636997,-1.1980387,5.1326923,-0.4173004,-0.08098992,-0.3500504,0.0,-0.30776286,0.18771742,-0.37825793,-0.37114158,-0.1632025,-0.22137304,-0.13551536,-1.4997994,0.5047508,0.35867092,-2.497231,-0.045761622,446.97424,0.5639125,0.3039226,0.3773814,0.13853106,0.08393136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72074349,26016546,34.0337013,108.7636997,-1.2358496,5.1508393,-0.45690563,-0.08098992,-0.3500504,0.0,-0.27646285,0.1759067,-0.44685876,-0.43959436,-0.1632025,-0.22137304,-0.13551536,0.15086626,0.8850517,-2.4604695,-2.4962447,-0.045761622,446.97424,0.6035178,0.29702565,0.37651306,0.13592821,0.083581634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72173686,26016546,34.0337013,108.7636997,-1.2709547,5.165796,-0.5048909,-0.08098992,-0.3500504,0.0,-0.21421671,0.11325872,-0.5042265,-0.49892047,-0.1632025,-0.22137304,-0.13551536,0.20247394,-2.7065015,-0.15575361,-2.494536,-0.045761622,446.97424,0.6515031,0.3057933,0.3774801,0.14057954,0.08425869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72273119,26016546,34.0337013,108.7636997,-1.298715,5.1750636,-0.559169,-0.08098992,-0.3500504,0.0,-0.16137642,0.058698986,-0.5533831,-0.55022043,-0.1632025,-0.22137304,-0.13551536,-0.6838133,-2.210558,0.75156724,-2.4913852,-0.045761622,446.97424,0.7057811,0.2984474,0.37648284,0.13745008,0.08385014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72372362,26016546,34.0337013,108.7636997,-1.3239906,5.176968,-0.61945593,-0.08098992,-0.3500504,0.0,-0.104983315,0.00600118,-0.6000558,-0.60012376,-0.1632025,-0.22137304,-0.13551536,0.59101725,-1.2226787,-0.3284445,-2.48786,-0.045761622,446.97424,0.7660681,0.3073506,0.3774565,0.14210895,0.084515035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72471702,26016546,34.0337013,108.7636997,-1.3402944,5.1727705,-0.68274343,-0.08098992,-0.3500504,0.0,-0.053787123,-0.04558923,-0.633988,-0.63611877,-0.1632025,-0.22137304,-0.13551536,0.3130982,-0.16312602,-0.7758417,-2.483486,-0.045761622,446.97424,0.8293556,0.30049726,0.37894264,0.13948646,0.08443052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72576005,26016546,34.0337013,108.7636997,-1.3493416,5.1560726,-0.75329363,-0.08098992,-0.3500504,0.0,-0.00293657,-0.097785175,-0.66672033,-0.67124873,-0.1632025,-0.22137304,-0.13551536,1.9531555,-2.4427862,0.7373202,-2.4780147,-0.045761622,446.97424,0.8999058,0.30959913,0.3799431,0.14418367,0.08508109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72675336,26016546,34.0337013,108.7636997,-1.3558902,5.136488,-0.82372314,-0.08098992,-0.3500504,0.0,0.02367769,-0.12953976,-0.7022669,-0.7086694,-0.1632025,-0.22137304,-0.13551536,1.1039734,-2.8105936,0.52273506,-2.4732902,-0.045761622,446.97424,0.97033525,0.30349863,0.3795423,0.14234804,0.08495583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72774679,26016546,34.0337013,108.7636997,-1.3713577,5.111755,-0.9014705,-0.08098992,-0.3500504,0.0,0.022219561,-0.13921839,-0.737864,-0.7494398,-0.1632025,-0.22137304,-0.13551536,0.11464905,-1.7420706,0.5583434,-2.4687464,-0.045761622,446.97424,1.0480826,0.31289566,0.38055617,0.1472682,0.085597515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72874018,26016546,34.0337013,108.7636997,-1.3845774,5.0897717,-0.9819043,-0.08098992,-0.3500504,0.0,0.013163508,-0.1289873,-0.7647837,-0.78043425,-0.1632025,-0.22137304,-0.13551536,0.19873783,-1.2406731,0.25011003,-2.4639974,-0.045761622,446.97424,1.1285164,0.30578902,0.3798601,0.14427654,0.08531029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72973365,26016546,34.0337013,108.7636997,-1.4011674,5.068789,-1.0661858,-0.08098992,-0.3500504,0.0,-0.010852637,-0.10757057,-0.76073056,-0.78262526,-0.1632025,-0.22137304,-0.13551536,-1.529551,1.1238544,-0.3423214,-2.460447,-0.045761622,446.97424,1.212798,0.3153779,0.38088638,0.14903446,0.085958734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73072745,26016546,34.0337013,108.7636997,-1.415967,5.0548296,-1.1459937,-0.08098992,-0.3500504,0.0,-0.047514148,-0.06693543,-0.72830653,-0.7532752,-0.1632025,-0.22137304,-0.13551536,-2.4996011,1.371315,1.7504468,-2.457006,-0.045761622,446.97424,1.2926059,0.30769992,0.38003066,0.14533767,0.08554806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73172039,26016546,34.0337013,108.7636997,-1.4303325,5.0519333,-1.21993,-0.08098992,-0.3500504,0.0,-0.07678966,-0.019295663,-0.70999604,-0.7346044,-0.1632025,-0.22137304,-0.13551536,-0.66050476,1.6015211,-1.6487352,-2.4537826,-0.045761622,446.97424,1.3665422,0.31741366,0.38333532,0.14987941,0.086384974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73271366,26016546,34.0337013,108.7636997,-1.4435894,5.0548263,-1.2887919,-0.08098992,-0.3500504,0.0,-0.113001734,0.025330579,-0.67073464,-0.6929449,-0.1632025,-0.22137304,-0.13551536,-1.6381724,-0.099704765,2.0947301,-2.4525757,-0.045761622,446.97424,1.4354041,0.30900574,0.38225377,0.14526665,0.085854955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73370895,26016546,34.0337013,108.7636997,-1.4518539,5.0683312,-1.3530986,-0.08098992,-0.3500504,0.0,-0.14009383,0.08226435,-0.65324134,-0.6713314,-0.1632025,-0.22137304,-0.13551536,-0.03893962,1.0070951,-0.84759986,-2.451135,-0.045761622,446.97424,1.4997108,0.3187579,0.3832923,0.14978386,0.08646877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73475008,26016546,34.0337013,108.7636997,-1.4625263,5.0871153,-1.4160476,-0.08098992,-0.3500504,0.0,-0.16182794,0.13381827,-0.62299454,-0.6357389,-0.1632025,-0.22137304,-0.13551536,1.0894161,1.7952813,-0.3030179,-2.4479258,-0.045761622,446.97424,1.5626597,0.3081914,0.3814529,0.14296922,0.0855425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73574346,26016546,34.0337013,108.7636997,-1.4646106,5.1215825,-1.4628359,-0.08098992,-0.3500504,0.0,-0.16491646,0.16763915,-0.51072806,-0.512567,-0.1632025,-0.22137304,-0.13551536,-0.626852,1.1701175,1.4477241,-2.4501023,-0.045761622,446.97424,1.6094481,0.31774256,0.38247752,0.14766976,0.08616287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73678650,26016546,34.0337013,108.7636997,-1.4731873,5.157165,-1.5018467,-0.08098992,-0.3500504,0.0,-0.1875238,0.2042969,-0.36855125,-0.36364606,-0.1632025,-0.22137304,-0.13551536,-1.9143248,1.4211307,1.707936,-2.4551299,-0.045761622,446.97424,1.6484588,0.30953497,0.38142672,0.14344487,0.08566552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73768055,26016546,34.0337013,108.7636997,-1.4887915,5.1925664,-1.5264515,-0.08098992,-0.3500504,0.0,-0.18231486,0.2182672,-0.24423005,-0.23717251,-0.1632025,-0.22137304,-0.13551536,-0.22192049,0.872024,1.2946084,-2.4593058,-0.045761622,446.97424,1.6730636,0.3181578,0.38417056,0.147116,0.08636497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73877435,26016546,34.0337013,108.7636997,-1.5083139,5.2321568,-1.5431542,-0.08098992,-0.3500504,0.0,-0.17852962,0.21970385,-0.07998716,-0.07295414,-0.1632025,-0.22137304,-0.13551536,-0.10589951,-0.47464204,2.4780507,-2.4558299,0.010261929,446.97424,1.6897664,0.31168625,0.38395232,0.14083591,0.08603048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73976663,26016546,34.0337013,108.7636997,-1.528124,5.2651415,-1.5438771,-0.08098992,-0.3500504,0.0,-0.16977188,0.21125026,0.083680086,0.0887655,-0.1632025,-0.22137304,-0.13551536,1.0861025,-0.6411231,0.79319715,-2.458838,0.010261929,446.97424,1.6904893,0.32125238,0.38496348,0.14261961,0.0866541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74076024,26016546,34.0337013,108.7636997,-1.5466963,5.29295,-1.529964,-0.08098992,-0.3500504,0.0,-0.15547468,0.19423655,0.21366459,0.21650445,-0.1632025,-0.22137304,-0.13551536,1.906735,-0.45192215,0.046373155,-2.4609358,0.010261929,446.97424,1.6765761,0.31258896,0.3837453,0.13703538,0.086185254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74175522,26016546,34.0337013,108.7636997,-1.5649925,5.312957,-1.5084373,-0.08098992,-0.3500504,0.0,-0.1409875,0.17352752,0.28674525,0.28500357,-0.1632025,-0.22137304,-0.13551536,0.6954735,0.5686543,-0.8056429,-2.463039,0.010261929,446.97424,1.6550494,0.3219324,0.3847212,0.14049049,0.086995125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74274676,26016546,34.0337013,108.7636997,-1.5812849,5.328467,-1.4823089,-0.08098992,-0.3500504,0.0,-0.12703553,0.14070389,0.3122024,0.3066695,-0.1632025,-0.22137304,-0.13551536,-0.9941182,-0.6635075,1.3117746,-2.4661207,0.010261929,446.97424,1.628921,0.31142163,0.38500434,0.13495548,0.08648606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74374010,26016546,34.0337013,108.7636997,-1.5979128,5.3369374,-1.4610535,-0.08098992,-0.3500504,0.0,-0.10288559,0.108471535,0.27617213,0.2634674,-0.1632025,-0.22137304,-0.13551536,0.238887,-2.791915,0.09389779,-2.470149,0.010261929,446.97424,1.6076657,0.32038137,0.38596725,0.14028208,0.08750986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74473352,26016546,34.0337013,108.7636997,-1.6114547,5.343549,-1.4426669,-0.08098992,-0.3500504,0.0,-0.08424592,0.08897463,0.20792218,0.19074343,-0.1632025,-0.22137304,-0.13551536,1.4217982,-0.5756061,-1.8973329,-2.4758973,0.010261929,446.97424,1.589279,0.32974243,0.3869509,0.1465901,0.088630125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74572688,26016546,34.0337013,108.7636997,-1.6242279,5.3421845,-1.4315537,-0.08098992,-0.3500504,0.0,-0.06725674,0.06806681,0.14012672,0.118609,-0.1632025,-0.22137304,-0.13551536,0.4490623,0.76001817,-2.0967,-2.4830751,0.010261929,446.97424,1.5781659,0.31934574,0.38509414,0.14410624,0.08830468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74672028,26016546,34.0337013,108.7636997,-1.6369249,5.341138,-1.4253092,-0.08098992,-0.3500504,0.0,-0.061402693,0.04623961,0.102803424,0.07788553,-0.1632025,-0.22137304,-0.13551536,-0.9815414,-0.31478366,-0.7906573,-2.4895294,0.010261929,446.97424,1.5719213,0.3096918,0.38306978,0.141487,0.08789845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
