timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
357078397,0.009819215,-0.049396493,0.0045288294,0.0
357277111,0.00934127,-0.04729169,0.001152841,0.0
357477004,0.011980251,-0.0370286,-0.0013547556,0.0
357676941,0.018582791,-0.036437947,-0.0029491207,0.0
357879342,0.01868161,-0.034762394,-0.0046944562,0.0
358079324,0.014537526,-0.034390736,-0.0051526646,0.0
358277986,0.009866182,-0.035218094,-0.0042972597,0.0
358476637,-0.00077293796,-0.038023893,-0.0016624965,0.0
358677851,-0.0030005432,-0.038799986,0.002646507,0.0
358876485,0.0025300812,-0.042744443,0.008269307,0.0
359076405,0.005761185,-0.040245805,0.014576819,0.0
359280069,0.010164341,-0.037478294,0.021641966,0.0
359478751,0.016554346,-0.035793085,0.027902147,0.0
359678669,0.019677956,-0.03725906,0.031064205,0.0
359877344,0.02019895,-0.03942628,0.029619401,0.0
360077286,0.018526156,-0.04541331,0.025128793,0.0
360277210,0.012947459,-0.047217928,0.01957474,0.0
360477125,0.011010516,-0.045405485,0.0153608015,0.0
360679532,0.01712218,-0.045733254,0.013466095,0.0
360879463,0.017513825,-0.04918619,0.012954674,0.0
361078339,0.011795735,-0.04575701,0.0129855545,0.0
361278071,0.0012682992,-0.04513031,0.013604866,0.0
361477997,-0.0024479348,-0.04591534,0.013962049,0.0
361676669,0.003614195,-0.042897414,0.015572835,0.0
361876751,8.1923965e-05,-0.042872112,0.017362768,0.0
362076530,0.00071375864,-0.049550932,0.018093465,0.0
362278937,-0.0026153326,-0.04875918,0.018484306,0.0
362478861,-0.0048851464,-0.04698482,0.019510798,0.0
362677673,-0.014018832,-0.052279696,0.021638487,0.0
362877463,-0.014185284,-0.05366441,0.023938347,0.0
363077385,-0.007304248,-0.04597805,0.026044294,0.0
363276074,-0.0019367856,-0.046423912,0.028517505,0.0
363476090,0.0033065998,-0.049233187,0.029573785,0.0
363678404,0.0039123576,-0.05204211,0.028823685,0.0
363878361,0.003448675,-0.05765871,0.027433436,0.0
364078258,0.008860864,-0.05933528,0.025022337,0.0
364276994,0.014821236,-0.05380031,0.023475058,0.0
364476871,0.014746106,-0.052644134,0.023987046,0.0
364676788,0.011166765,-0.052055962,0.024406722,0.0
364879224,0.0086448705,-0.047332525,0.02449559,0.0
365079163,0.00055719813,-0.057035606,0.025268016,0.0
365279056,0.0017877849,-0.05949732,0.026069608,0.0
365477734,0.009084725,-0.05065544,0.026390472,0.0
365677666,0.013466189,-0.049912535,0.026286472,0.0
365876353,0.013390541,-0.05248788,0.02474892,0.0
366076268,0.012931052,-0.06280153,0.021614648,0.0
366279918,0.012260715,-0.0660682,0.017317938,0.0
366478599,0.011355555,-0.06045422,0.014099396,0.0
366678539,0.011322775,-0.056377813,0.012505435,0.0
366878462,0.010716007,-0.061802413,0.011845548,0.0
367077144,0.011664744,-0.06491248,0.010253079,0.0
367277121,0.010097704,-0.06856829,0.0084932195,0.0
367476992,0.00874072,-0.061033342,0.0071538417,0.0
367679399,0.008952942,-0.06080682,0.0073274295,0.0
367879322,0.009998869,-0.06976899,0.006929155,0.0
368078001,0.010375069,-0.06752082,0.005587351,0.0
368277930,0.008911479,-0.061648484,0.004943927,0.0
368477855,0.0077696037,-0.067697965,0.0048379037,0.0
368676542,0.008739297,-0.068450764,0.0042743655,0.0
368876660,0.008302223,-0.07361326,0.0035736111,0.0
369078872,0.008169319,-0.0780529,0.002312873,0.0
369278797,0.0046742647,-0.07108855,0.0014951453,0.0
369478740,0.011504819,-0.07435621,0.000860681,0.0
369677557,0.008598891,-0.07975753,0.00017231594,0.0
369877332,0.0017657083,-0.075723745,-0.00064783153,0.0
370077260,0.006998058,-0.073811725,-0.00051169295,0.0
370275948,0.010850851,-0.07458289,0.0003073984,0.0
370479734,0.0072866813,-0.07121553,0.0014214991,0.0
370679523,0.0024564515,-0.07816254,0.0019824745,0.0
370878204,0.0060498,-0.08411716,0.0015928311,0.0
371078130,0.007105954,-0.07651228,0.0016210611,0.0
371277008,0.0073615643,-0.07634574,0.0024707122,0.0
371476733,0.00812208,-0.08568237,0.002429952,0.0
371676667,0.00810175,-0.080097005,0.001696777,0.0
371876594,0.008284358,-0.07788055,0.0017397844,0.0
372079114,0.00894303,-0.08657131,0.0015445838,0.0
372278920,0.009441848,-0.087394506,0.00010573092,0.0
372477606,0.009510584,-0.0763743,-0.000974489,0.0
372677554,0.011075301,-0.07220053,-0.0011941195,0.0
372877489,0.012150058,-0.07823351,-0.0024281405,0.0
373076178,0.010588739,-0.072774544,-0.008669587,0.0
373277312,0.00959754,-0.06385197,-0.016896058,0.0
373476006,0.009810542,-0.05908213,-0.02499549,0.0
373678409,0.008311473,-0.054911215,-0.030034758,0.0
373878325,0.007205503,-0.05189851,-0.02535281,0.0
374077056,0.0063613947,-0.049627066,-0.015563164,0.0
374276937,0.005325139,-0.047110982,-0.0087144,0.0
374476864,0.004953329,-0.04458025,-0.0051106066,0.0
374679267,0.005371051,-0.042756334,-0.004253753,0.0
374879204,0.005438446,-0.041827295,-0.0031062092,0.0
375077875,0.00031459023,-0.03493775,-0.0028691664,0.0
375277811,0.0031340593,-0.03655768,-0.011365023,0.0
375477741,0.0021210567,-0.033065245,-0.020615075,0.0
375676419,0.0004605963,-0.03100566,-0.01874613,0.0
375876353,0.0008257376,-0.03365002,-0.012923992,0.0
376080004,-0.001575329,-0.03517733,-0.009288284,0.0
376278675,-0.0027580496,-0.031228468,-0.0068124295,0.0
376477365,-0.003996715,-0.027140677,-0.0046758107,0.0
376678532,-0.0068553556,-0.028262712,-0.00265834,0.0
376877214,-0.008915345,-0.036226124,-0.00075396977,0.0
377077136,-0.009803773,-0.040169783,0.00063262094,0.0
377275831,-0.0095632635,-0.04071807,0.0024812743,0.0
377479638,-0.007813019,-0.034532253,0.0056316457,0.0
377679393,-0.0073902993,-0.03805586,0.009317604,0.0
377878076,-0.005915646,-0.04437652,0.011893751,0.0
378078004,-0.005265961,-0.048182175,0.013727142,0.0
378278070,-0.0040316037,-0.04890848,0.014605369,0.0
378476619,-0.0033630524,-0.04404798,0.015516953,0.0
378676545,-0.0015084523,-0.047296766,0.01625272,0.0
378878954,-0.00020374937,-0.056963727,0.015809767,0.0
379078970,0.0007517779,-0.05794063,0.014366848,0.0
379278802,0.0011994191,-0.061738677,0.013131662,0.0
379477484,0.001268793,-0.060470983,0.011748101,0.0
379677409,0.00036945005,-0.057974983,0.010750295,0.0
379877404,3.2380296e-05,-0.06507155,0.010020308,0.0
380076030,-0.00079255295,-0.06075334,0.009284773,0.0
380279675,-0.00055968756,-0.068964876,0.009346841,0.0
380478357,0.0002188871,-0.06506319,0.008899624,0.0
380678375,0.00048336835,-0.060107075,0.009698503,0.0
380878214,0.0008503534,-0.06825982,0.0102839945,0.0
381078135,0.0008531456,-0.06972379,0.009999076,0.0
381679155,0.0025577534,-0.06270325,0.010604667,0.0
381879079,0.0044049216,-0.06186897,0.010750655,0.0
383278556,0.0019312804,-0.07583847,0.007912061,0.0
383478486,-0.00082082686,-0.070799984,0.00745932,0.0
383678437,0.00417376,-0.061875198,0.007947637,0.0
384077020,0.012746124,-0.058344405,0.009708531,0.0
384276956,0.010248978,-0.05429324,0.010081875,0.0
384479352,0.009501752,-0.052032907,0.010031692,0.0
384679280,0.011833072,-0.04967526,0.009704615,0.0
384877961,0.0069205863,-0.046742816,0.009144873,0.0
385077890,0.003984867,-0.046002228,0.008136278,0.0
385278026,0.005207898,-0.04487795,0.007054725,0.0
385476502,0.009156017,-0.043514017,0.0060681044,0.0
385676426,0.012298862,-0.043007493,0.0052112043,0.0
385880081,0.010922368,-0.042209856,0.004498904,0.0
386078888,0.004596066,-0.041535266,0.0037789457,0.0
386278687,0.010791516,-0.041729245,0.003058905,0.0
386477369,0.012230348,-0.04109955,0.0022717023,0.0
386677302,0.0049933773,-0.040168576,0.0009594522,0.0
386877334,0.003044637,-0.039550353,-0.0007114812,0.0
387075910,0.009658396,-0.03955039,-0.0022639278,0.0
387279570,0.0054242606,-0.038708143,-0.0038246682,0.0
387479508,0.0073677045,-0.038555805,-0.004840978,0.0
387678236,0.012811998,-0.038643993,-0.005221618,0.0
387878091,0.017757945,-0.03876668,-0.0050364,0.0
388078024,0.019444188,-0.038308002,-0.004566012,0.0
388276704,0.011873569,-0.03775031,-0.00402122,0.0
388476722,0.009057192,-0.037845444,-0.0037386196,0.0
388679049,0.008409142,-0.03769565,-0.00326847,0.0
388878966,0.017773995,-0.03879645,-0.0023742313,0.0
389078894,0.017280815,-0.038304027,-0.0011104535,0.0
389277668,0.012423888,-0.043151766,5.6083878e-05,0.0
389477498,0.010407229,-0.04229959,0.0010643313,0.0
389677438,0.009879105,-0.036013115,0.0024381045,0.0
389876130,0.008977314,-0.0373887,0.0034477157,0.0
390079799,0.010152641,-0.040185023,0.00404359,0.0
390278449,0.011030573,-0.045566842,0.003997383,0.0
390478388,0.008018409,-0.055900462,0.0030831958,0.0
390678301,0.0031813595,-0.057308275,0.0015513753,0.0
390876987,0.00439521,-0.052282497,0.0005870715,0.0
391076908,0.0046009235,-0.050531406,0.00098054,0.0
391276845,0.0037750895,-0.061554614,0.00084109633,0.0
391476797,0.0025615722,-0.05619097,0.00042186992,0.0
391679176,0.0019507518,-0.062188726,0.0011437737,0.0
391877862,0.0012668062,-0.063224174,0.0010162921,0.0
392077785,0.0013193121,-0.059681486,0.0013660953,0.0
392277897,0.00036819934,-0.057764042,0.002539406,0.0
392476390,-3.3521694e-05,-0.058985386,0.0036296279,0.0
392676368,0.004248876,-0.06463315,0.004233033,0.0
392876252,0.0058396324,-0.06953519,0.004957008,0.0
393078817,0.0014724425,-0.0680362,0.006216593,0.0
393278587,-0.00018425594,-0.062642395,0.0070367367,0.0
393478519,0.0031773364,-0.058682483,0.0071982355,0.0
393677208,0.005595539,-0.05616128,0.006730847,0.0
393877255,0.013029964,-0.058968328,0.0056310664,0.0
394077050,0.018469453,-0.054192334,0.0039782785,0.0
394279455,0.019108118,-0.052488297,0.004985026,0.0
394476912,0.013248476,-0.052253794,0.0060319873,0.0
394678154,0.010681472,-0.055244964,0.0066128992,0.0
394877993,0.010320641,-0.06123978,0.0060576485,0.0
395077927,0.009726376,-0.06804952,0.0044524623,0.0
395276604,0.008344863,-0.06854476,0.0027482915,0.0
395476579,0.0075704516,-0.06580532,0.0012881791,0.0
395678945,0.0065653953,-0.057400197,0.00048321034,0.0
395878866,0.0075204447,-0.055885088,0.0011572682,0.0
396078797,0.006187947,-0.05737888,0.0014628307,0.0
396277507,0.005822229,-0.05871128,0.0013952111,0.0
396477404,0.0067193937,-0.06998345,0.00093490444,0.0
396677333,0.006492724,-0.0711079,-0.00047859532,0.0
396876076,0.0058244886,-0.0659219,-0.0012855926,0.0
397079681,0.0059442744,-0.05758611,-0.0012583071,0.0
397278356,0.006240338,-0.05682303,3.6868434e-05,0.0
397478276,0.005809886,-0.056557268,0.0013063778,0.0
397678204,0.0067408024,-0.052972417,0.0028492545,0.0
397876921,0.006345567,-0.054802664,0.004335894,0.0
398076821,0.00820355,-0.06508587,0.004879633,0.0
398276764,0.009742572,-0.065825514,0.0046662157,0.0
398479158,0.011536986,-0.064076886,0.005055189,0.0
398679079,0.012141175,-0.057847008,0.0058657196,0.0
398879011,0.013012619,-0.056237932,0.0071196244,0.0
399077687,0.013827518,-0.056510717,0.0076781916,0.0
399277612,0.013837336,-0.06496781,0.007307506,0.0
399477559,0.013258075,-0.06918902,0.0051872847,0.0
399676230,0.012609802,-0.06166161,0.0030735724,0.0
399879880,0.012009671,-0.059908815,0.0026063952,0.0
400078571,0.011260504,-0.07005336,0.0023942692,0.0
400278486,0.011311728,-0.06620793,0.0020166044,0.0
400478415,0.010192193,-0.065849274,0.0019466435,0.0
400677102,0.0097845225,-0.069930434,0.0018974437,0.0
400877181,0.009382123,-0.06280393,0.002121265,0.0
401076962,0.009957123,-0.061468676,0.003604591,0.0
401279369,0.0065453756,-0.068077356,0.0047537573,0.0
401479342,0.003578645,-0.0708937,0.0039237402,0.0
401678144,0.011100058,-0.06765067,0.0029002447,0.0
401877908,0.0118099125,-0.06887513,0.0032164594,0.0
402077827,0.0023911502,-0.07019718,0.0037275478,0.0
402276513,0.0053855446,-0.06878867,0.003981093,0.0
402476527,0.008931533,-0.07491996,0.0047245193,0.0
402678859,0.009904626,-0.07487359,0.0053618145,0.0
402878785,0.009576598,-0.06847769,0.005678624,0.0
403078709,0.007816922,-0.06638269,0.005543473,0.0
403277512,0.0063359155,-0.06755449,0.005030207,0.0
403477313,0.005784046,-0.07252789,0.0042370926,0.0
403677247,0.0058014574,-0.07879467,0.0030214647,0.0
403875923,0.0063628484,-0.091300584,0.0012864713,0.0
404079669,0.006160365,-0.09417859,-0.0011998244,0.0
404277025,0.005485901,-0.09306441,-0.002806453,0.0
404478184,0.005121948,-0.086874545,-0.003455428,0.0
404678120,0.0051937248,-0.081415534,-0.00282191,0.0
404878042,0.005558644,-0.083205126,-0.002082861,0.0
405076725,0.0043935557,-0.09343029,-0.0018919895,0.0
405276654,0.0023290413,-0.10023904,-0.0023985365,0.0
405479066,0.0007959715,-0.09736078,-0.0030437373,0.0
405678990,0.006364604,-0.092749156,-0.0017698315,0.0
405878915,0.00840187,-0.09469685,-0.00046057501,0.0
406077603,0.006060172,-0.09398702,0.0007257834,0.0
406277540,-0.0028877598,-0.09570916,0.0016630698,0.0
406477531,-0.0063871755,-0.09824877,0.0025590204,0.0
406676144,-0.0039956355,-0.09162935,0.0032935678,0.0
406879799,-0.002526328,-0.09170983,0.0049159913,0.0
407078476,-0.0038101212,-0.09002449,0.005794694,0.0
407278419,-0.004692334,-0.09615808,0.0060744183,0.0
407478332,-0.004520248,-0.10484542,0.0048793308,0.0
407677013,-0.0003664363,-0.10428655,0.0050301035,0.0
407877135,-0.003586671,-0.09964009,0.0060977926,0.0
408076923,-0.0061640698,-0.09615717,0.0075006215,0.0
408279281,-0.0050682933,-0.095488444,0.008397283,0.0
408479230,-0.0052374196,-0.10226626,0.008253466,0.0
408678048,-0.001695433,-0.103613764,0.008181642,0.0
408877820,-0.0028659655,-0.10674369,0.008584176,0.0
409077748,-0.010624501,-0.10166356,0.009652552,0.0
409276435,-0.011919311,-0.09508114,0.010440072,0.0
409476538,-0.004832597,-0.092166685,0.010941259,0.0
409680023,-0.0024081685,-0.09803238,0.010290342,0.0
409878699,-0.0022220335,-0.0923033,0.008588686,0.0
410078624,-0.0008713314,-0.09004321,0.007542776,0.0
410277413,-0.0044389744,-0.0849475,0.006180717,0.0
410477240,-0.00020862254,-0.07600097,0.0061362283,0.0
410677164,0.0050893086,-0.08262787,0.0061519323,0.0
410875849,0.0013936355,-0.08264453,0.0056019025,0.0
411079560,-0.002065012,-0.07424927,0.005224139,0.0
411279424,0.001471681,-0.07571386,0.0049221087,0.0
411478120,0.0020177346,-0.085259825,0.0040098806,0.0
411678049,0.0020125965,-0.077774405,0.0030622534,0.0
411878001,0.0075364974,-0.08348264,0.0029393008,0.0
412076644,0.002650036,-0.08754291,0.001787659,0.0
412276570,0.0034099137,-0.0846116,-9.044931e-05,0.0
412476507,-9.9119905e-05,-0.085761234,-0.00064920954,0.0
412678925,0.005293833,-0.07903821,-0.0010809639,0.0
412878883,0.000501547,-0.08011551,-0.00014113431,0.0
413077531,0.0065767476,-0.091373816,-0.00020470125,0.0
413277452,0.006507637,-0.089941114,-0.0003124232,0.0
413477413,-0.0015763073,-0.08675629,-0.00073936046,0.0
413676063,0.0025504152,-0.09212356,-0.0009258597,0.0
413879722,0.004285026,-0.09856952,-0.0027982485,0.0
414079645,0.0025965988,-0.09700295,-0.0048427936,0.0
414278324,0.006872794,-0.09488032,-0.0063066813,0.0
414478257,0.00535557,-0.086160995,-0.0060633007,0.0
414676943,0.008436408,-0.08337487,-0.0049908534,0.0
414876873,0.008997164,-0.08811063,-0.004437049,0.0
415076789,8.335551e-06,-0.088431805,-0.0048962743,0.0
415279208,0.002214308,-0.09316162,-0.0055359025,0.0
415479134,0.0077446727,-0.092155896,-0.00546907,0.0
415679057,0.0044088266,-0.0935474,-0.006077672,0.0
415877774,0.008099069,-0.08393911,-0.0061946246,0.0
416077669,0.009657375,-0.08250593,-0.0046551563,0.0
416276354,0.006479868,-0.08513379,-0.0039165295,0.0
416476450,0.0026401454,-0.087980844,-0.0036780646,0.0
416679932,0.006618532,-0.08788009,-0.003916562,0.0
416878619,0.0071918853,-0.08974669,-0.00437452,0.0
417078548,0.006339366,-0.084229946,-0.00528829,0.0
417277367,0.0065993513,-0.08291952,-0.0054677227,0.0
417477156,0.0059661674,-0.0818685,-0.0059118895,0.0
417677099,0.0004890097,-0.070061944,-0.0053691217,0.0
417877024,-0.0005587047,-0.07063787,-0.003232342,0.0
418079540,0.0073898854,-0.075826965,-0.0020130083,0.0
418279372,0.008029277,-0.07393228,-0.0006808496,0.0
418478036,0.005990931,-0.082357384,0.00069089344,0.0
418677962,-4.4164022e-05,-0.08241974,0.0018448372,0.0
418877971,0.000537071,-0.07486391,0.0023378185,0.0
419076571,0.0033416806,-0.07402644,0.0027386781,0.0
419276509,-0.0009182123,-0.08008236,0.0027429115,0.0
419478910,0.0072757397,-0.08328287,0.001987427,0.0
419678920,0.004709806,-0.090917364,0.0010049562,0.0
419878759,0.0029364682,-0.09090932,-1.3017497e-05,0.0
420077460,0.0004112042,-0.086437345,1.9455349e-05,0.0
420277380,0.0075366534,-0.08375365,-8.526008e-05,0.0
420477411,0.0035024108,-0.079486646,0.00016327322,0.0
420676014,-0.00190709,-0.083167635,1.3718776e-05,0.0
420875918,0.00053576514,-0.08868672,-0.0009576826,0.0
421079582,0.0017399665,-0.08584362,-0.0013149807,0.0
421278261,-0.0009561393,-0.076780714,-0.0009831417,0.0
421478192,-0.002284762,-0.07445965,0.00013317776,0.0
421676887,-0.0020587882,-0.0782837,0.0008384975,0.0
421876793,-0.0025884926,-0.07976407,0.0020629799,0.0
422076724,-0.003635044,-0.08239952,0.0021367297,0.0
422279168,-0.00046926434,-0.08108604,0.0021387464,0.0
422479070,-0.0021162592,-0.07153402,0.002963425,0.0
422678997,-0.004263089,-0.07263749,0.0036344577,0.0
422877719,-0.0032291512,-0.070679314,0.004334398,0.0
423077607,-0.0029941665,-0.07262395,0.005007763,0.0
423277524,-0.0025059367,-0.08339321,0.0049866186,0.0
423476402,-0.0029254584,-0.084656715,0.003717575,0.0
423679865,-0.0023786428,-0.07851012,0.003028483,0.0
423878554,-0.0034997985,-0.07342267,0.0027111294,0.0
424078475,-0.0028993213,-0.06915758,0.0027958844,0.0
424278570,-0.0023784367,-0.07228898,0.0027311735,0.0
424477110,-0.003244312,-0.07580322,0.002580184,0.0
424677024,-0.00070429145,-0.06879806,0.0022221252,0.0
424876959,-0.0009934747,-0.06505223,0.0025082203,0.0
425079493,-0.0016869768,-0.06597475,0.0025171281,0.0
425279289,-0.0019817408,-0.073873736,0.002541847,0.0
425477969,-0.0021403232,-0.07725852,0.0017623574,0.0
425677901,-0.0028247375,-0.07148062,0.0008500222,0.0
425877923,-0.0027744996,-0.06955787,0.00023878833,0.0
426076512,-0.0030746162,-0.06860281,-0.00059555046,0.0
426276457,-0.0033653767,-0.06751209,-0.0016914431,0.0
426478857,-0.004042683,-0.066304795,-0.002653643,0.0
426678894,-0.004488969,-0.06529849,-0.0033209415,0.0
426878700,-0.0053536617,-0.06372442,-0.003622508,0.0
427077391,-0.004948812,-0.065983534,-0.003570701,0.0
427277367,-0.00870221,-0.061536018,-0.0029389698,0.0
427477329,-0.0057691475,-0.05660511,-0.0015859385,0.0
427675938,-0.004561108,-0.06575188,-0.00069185114,0.0
427879589,-0.005306393,-0.0660749,-0.00092395843,0.0
428079525,-0.004892207,-0.05969654,-0.00046430866,0.0
428278259,-0.0049779974,-0.06279337,0.0003200971,0.0
428478125,-0.0036498022,-0.06770616,-0.00016073717,0.0
428678055,-0.0018101295,-0.06703239,-0.00021030077,0.0
428876736,-0.009247069,-0.06562348,-0.0002211441,0.0
429076670,-0.007198048,-0.0645085,0.0004755094,0.0
429279077,-0.004211106,-0.062471375,0.001985792,0.0
429479015,-0.0014772352,-0.06025944,0.0035463928,0.0
429678954,-0.006409401,-0.05841405,0.0050654104,0.0
429877622,-0.011793416,-0.057118807,0.0061522378,0.0
430077540,-0.011438765,-0.056558076,0.007051243,0.0
430277476,-0.012428528,-0.055537444,0.007851483,0.0
430476153,-0.008061422,-0.054969043,0.008404215,0.0
430679811,-0.0057912325,-0.05422617,0.008938727,0.0
430878497,-0.01275122,-0.053277817,0.009510752,0.0
431078431,-0.015870837,-0.053086627,0.009760544,0.0
431278568,-0.011092087,-0.055154152,0.010037115,0.0
431477041,-0.009170565,-0.05613392,0.009642903,0.0
431676964,-0.009671071,-0.04745929,0.009391783,0.0
431876897,-0.0017773167,-0.054911274,0.009273134,0.0
432079471,-0.0058031958,-0.053673815,0.0079633435,0.0
432279233,-0.009727793,-0.05161428,0.007378335,0.0
432477917,-0.0069302274,-0.052986003,0.007439962,0.0
432677844,-0.0057796477,-0.056725543,0.008064393,0.0
432877910,-0.0052556447,-0.061455227,0.009135053,0.0
433076488,-0.0044256374,-0.059889115,0.009197245,0.0
433276379,-0.004140765,-0.056711406,0.009680309,0.0
433480039,-0.004395297,-0.065466754,0.01021503,0.0
433678822,-0.004309374,-0.062537305,0.010227814,0.0
433878646,-0.0038707342,-0.05858108,0.010663624,0.0
434078581,-0.0043806755,-0.060447715,0.011039206,0.0
434277267,-0.005150954,-0.06587603,0.011473506,0.0
434477275,-0.004270391,-0.06271102,0.012007849,0.0
434675883,-0.003988684,-0.06406916,0.012541083,0.0
434879530,-0.0032905845,-0.059808154,0.0129765775,0.0
435079459,-0.0037943972,-0.05742586,0.0143357115,0.0
435278181,-0.003639884,-0.059114873,0.0149755385,0.0
435478071,-0.0038873854,-0.056860827,0.015865227,0.0
435678006,-0.003914947,-0.061419465,0.01656054,0.0
435876691,-0.003559489,-0.06566392,0.016928893,0.0
436076754,-0.003044207,-0.061632067,0.018177297,0.0
436279024,-0.0015033849,-0.059549242,0.020895982,0.0
436478953,-0.0017221645,-0.058569904,0.02352305,0.0
436678884,-0.0003258924,-0.061544254,0.025529746,0.0
436877650,-0.0039960286,-0.057800334,0.026375499,0.0
437077489,-0.003297104,-0.05423401,0.027241182,0.0
437277419,-0.0049321256,-0.055543166,0.027575176,0.0
437476103,-0.0043239347,-0.060631834,0.026887977,0.0
437679754,-0.004401946,-0.057481963,0.026460873,0.0
437878446,-0.004374943,-0.05961278,0.026115771,0.0
438078379,-0.004413389,-0.055657424,0.02577675,0.0
438278301,-0.0051731155,-0.058999497,0.025401197,0.0
438476991,-0.005524823,-0.06444821,0.023801915,0.0
438676914,-0.0076199146,-0.059070427,0.021822052,0.0
438876847,-0.011080963,-0.055817854,0.020338938,0.0
439079258,-0.0077055097,-0.053800188,0.019338852,0.0
439279218,-0.00566299,-0.052544102,0.01878363,0.0
439477888,-0.014121459,-0.05109746,0.018569628,0.0
439677801,-0.014602612,-0.050774418,0.018651498,0.0
439877940,-0.012939922,-0.050705448,0.018880866,0.0
440076411,-0.015978387,-0.05040389,0.01920959,0.0
440276336,-0.011751848,-0.050418053,0.019811876,0.0
440477510,-0.009202626,-0.049715996,0.020863952,0.0
440678822,-0.010482776,-0.049007542,0.022179812,0.0
440878603,-0.016654965,-0.05123763,0.023044534,0.0
441078539,-0.013469085,-0.05391273,0.023162574,0.0
441277230,-0.010229442,-0.050881814,0.022987662,0.0
441477242,-0.009667562,-0.045799594,0.023277976,0.0
441675831,-0.009324737,-0.047220815,0.023166921,0.0
441879485,-0.009597163,-0.053240396,0.022651047,0.0
442079417,-0.010079145,-0.06382833,0.021160765,0.0
442278163,-0.009628257,-0.05741085,0.019631704,0.0
442478023,-0.009490561,-0.0666406,0.018342376,0.0
442677980,-0.009098194,-0.060717806,0.016882837,0.0
442876637,-0.010199274,-0.06888682,0.01558421,0.0
443076590,-0.010576935,-0.069757506,0.014225406,0.0
443279007,-0.010429903,-0.06771276,0.013983748,0.0
443478946,-0.009835889,-0.0695736,0.014302889,0.0
443678826,-0.007771157,-0.0622772,0.015110762,0.0
443877520,-0.007056195,-0.0664001,0.016296124,0.0
444077450,-0.006381929,-0.064862765,0.01739899,0.0
444277379,-0.0048873266,-0.06714988,0.01791188,0.0
444476075,-0.0047875815,-0.06151132,0.018487547,0.0
444679744,-0.0039994246,-0.054772202,0.01974776,0.0
444878402,-0.0035209935,-0.06110699,0.020595856,0.0
445078325,-0.003344187,-0.054806504,0.020625042,0.0
445278256,-0.0032501086,-0.062696576,0.020361563,0.0
445476945,-0.0032701006,-0.05818851,0.019666517,0.0
445676879,-0.0028739118,-0.056863263,0.019599104,0.0
445876798,-0.0030783664,-0.054436933,0.019314827,0.0
446079220,-0.0031678453,-0.052918788,0.01863709,0.0
446279138,-0.0033128606,-0.05198998,0.017695157,0.0
446479069,-0.003023912,-0.05088113,0.01662674,0.0
446677755,-0.0027931912,-0.0498121,0.015701547,0.0
446877682,-0.0022329642,-0.049254578,0.014735808,0.0
447076362,-0.0013830056,-0.048983585,0.013463786,0.0
447277544,-0.001630831,-0.048687417,0.011991352,0.0
447479959,-0.0018976001,-0.048047815,0.0103218015,0.0
447678810,-0.002431208,-0.046818558,0.008638634,0.0
447878567,-0.0027035081,-0.04621395,0.006860932,0.0
448078506,-0.001980975,-0.047110483,0.005113051,0.0
448277174,-0.0015899448,-0.047232147,0.0036237044,0.0
448477243,-0.0019902315,-0.046790764,0.0026798302,0.0
448677037,-0.0026758194,-0.046279028,0.0022855601,0.0
448879437,-0.0029078524,-0.047307547,0.0023650292,0.0
449079376,-0.0067429203,-0.044719435,0.0030459308,0.0
449278170,-0.00019157145,-0.048512395,0.0042837453,0.0
449478007,-0.0024502063,-0.048159577,0.0051246868,0.0
449677915,-0.0030074439,-0.04787535,0.0062307063,0.0
449876596,-0.0030429475,-0.047898624,0.0072459425,0.0
450076643,-0.004196676,-0.048584398,0.008238314,0.0
450276471,-0.0050185784,-0.047961652,0.009045964,0.0
450478862,-0.0055932174,-0.046414103,0.009780203,0.0
450678797,-0.0062251347,-0.045205392,0.010447276,0.0
450877530,-0.0059109773,-0.04419069,0.011114576,0.0
451077414,-0.007419904,-0.042387567,0.011534049,0.0
451277342,-0.007947763,-0.04088192,0.0118629765,0.0
451476037,-0.009244568,-0.039310195,0.0122902775,0.0
451679739,-0.009645926,-0.03800485,0.012690602,0.0
451875885,-0.0031204887,-0.039159082,0.011425397,0.0
452078290,0.002777337,-0.036119025,0.0072115655,0.0
452278235,-0.0407487,-0.03412861,-0.0007034987,0.0
452476910,-0.025049794,-0.03822282,-0.0048967265,0.0
452676831,-0.008721334,-0.038571857,-0.015819587,0.0
452876762,-0.0116821565,-0.034409247,-0.022954961,0.0
453079183,-0.014886824,-0.044336386,-0.025051009,0.0
453279102,-0.033356976,-0.052644156,-0.013351905,0.0
453479036,-0.0342882,-0.053429816,-0.009815748,0.0
453677711,-0.036513507,-0.056898613,0.01177049,0.0
453877642,-0.03626391,-0.0531209,0.02776566,0.0
454077577,-0.040684547,-0.04617658,0.03633462,0.0
454276261,-0.03303584,-0.045767512,0.03984033,0.0
454479916,-0.02913358,-0.046595763,0.04777772,0.0
454678609,-0.030778017,-0.04650959,0.06133877,0.0
454878527,-0.038727466,-0.041409586,0.060823265,0.0
455078460,-0.050994974,-0.048540134,0.06610395,0.0
455277142,-0.0561591,-0.053091437,0.071851954,0.0
455477233,-0.057074558,-0.061024256,0.083214335,0.0
455677010,-0.060305737,-0.0656362,0.08845265,0.0
455879417,-0.06068975,-0.06655492,0.08923328,0.0
456079338,-0.05067817,-0.07492602,0.08856488,0.0
