timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
385616104,nan,nan,nan,0.0021763742,-1e-45,-0.0008952074,0.33558488,0.1306008,0.0024593472,-1.2218673,0.0,0.0,8.0,0.0,nan,nan,nan
385814075,nan,nan,nan,0.0021763742,-1e-45,-0.00050499296,0.23618247,0.1306008,0.0003837645,-0.31221598,0.0,0.0,-8.0,0.0,nan,nan,nan
386012492,nan,nan,nan,0.0021763742,-1e-45,-0.00049976696,0.2544648,0.12915447,0.0011898875,-0.29708794,0.0,0.0,-8.0,0.0,nan,nan,nan
386227149,nan,nan,nan,0.0021763742,-1e-45,-0.00039994717,0.12370571,0.13498321,-0.0016749501,-0.077101156,0.0,0.0,8.0,0.0,nan,nan,nan
386415009,nan,nan,nan,0.0021763742,-1e-45,-0.0008131273,0.25045115,0.13351506,-0.0023602843,1.4261389,0.0,0.0,8.0,0.0,nan,nan,nan
386613596,nan,nan,nan,0.0021763742,-1e-45,-0.0012818467,0.6013618,0.13351506,-0.0023602843,1.5214889,0.0,0.0,-8.0,0.0,nan,nan,nan
386812224,nan,nan,nan,0.0021763742,-1e-45,-0.001655917,0.7879974,0.13205427,3.105402e-05,0.34341985,0.0,0.0,-8.0,0.0,nan,nan,nan
387011211,nan,nan,nan,0.0021763742,-1e-45,-0.0020470012,0.9486602,0.13351506,-0.0027072132,1.5749574,0.0,0.0,8.0,0.0,nan,nan,nan
387209741,nan,nan,nan,0.0021763742,-1e-45,-0.0019313507,1.10368,0.13227409,0.0012066662,-0.0133306235,-0.05930153,0.0,-8.0,8.0,nan,nan,nan
387428638,nan,nan,nan,0.0021763742,-1e-45,-0.001576286,0.90909475,0.13351506,0.001866132,-1.7645226,0.0,0.0,-8.0,0.0,nan,nan,nan
387612155,nan,nan,nan,0.0021763742,-1e-45,-0.0013191625,0.6225961,0.13306203,0.0016684234,-1.3757095,0.0851377,0.0,-8.0,-8.0,nan,nan,nan
387815862,nan,nan,nan,0.0021763742,-1e-45,-0.0009828282,0.33999193,0.13205428,-0.0003632605,-0.7167275,0.0,0.0,8.0,0.0,nan,nan,nan
388029303,nan,nan,nan,0.0021763742,-1e-45,-0.0012197136,0.36924207,0.13205428,-0.0018298924,0.99080855,0.0,0.0,8.0,0.0,nan,nan,nan
388228053,nan,nan,nan,0.0021763742,-1e-45,-0.0014093845,0.6736106,0.13351506,0.00087687373,1.3089685,0.0,0.0,-8.0,0.0,nan,nan,nan
388416843,nan,nan,nan,0.0021763742,-1e-45,-0.0013741667,0.77817154,0.13205428,-0.00060871243,-0.20106351,0.0,0.0,-8.0,0.0,nan,nan,nan
388615508,nan,nan,nan,0.0021763742,-1e-45,-0.0010756741,0.5803436,0.12282693,0.002683729,-1.7904396,-0.31818402,0.0,-8.0,-8.0,nan,nan,nan
388814223,nan,nan,-3.5514948,0.0021763742,-1e-45,-0.0005423693,0.16364503,0.0009782498,0.0026838481,-1.6181226,-0.12510836,0.0,8.0,8.0,nan,nan,nan
389012693,-40.15241,5.8761744,nan,0.0021763742,-1e-45,-9.700584e-06,5.7557132e-05,-0.024898266,0.0026838481,-0.030346543,-0.794792,0.0,8.0,-8.0,nan,nan,nan
389216322,nan,nan,nan,0.0021763742,-1e-45,0.08163046,-0.0038512787,-0.07378417,1.1899681,0.076936245,0.0,8.0,0.0,0.0,nan,nan,nan
389415266,nan,nan,-3.6528192,0.0021763742,-1e-45,0.4764892,0.0024501095,0.014337863,2.6862893,-0.0018293858,0.13599464,-8.0,0.0,-8.0,nan,nan,nan
389613628,nan,nan,nan,0.0021763742,-1e-45,0.99554163,0.002397641,0.01582627,1.9794364,-0.0006943941,0.32575232,-8.0,0.0,-8.0,nan,nan,nan
389812288,nan,nan,nan,0.0021763742,-1e-45,1.3890362,0.023756934,0.033206146,1.485204,0.05711165,0.0,-8.0,-8.0,0.0,nan,nan,nan
390011065,nan,nan,nan,0.0021763742,-1e-45,1.5262245,0.004927067,0.026737165,-0.10490887,-0.10276835,0.0,-8.0,0.0,0.0,nan,nan,nan
390214928,nan,nan,nan,0.0021763742,-1e-45,1.342038,0.004486924,0.02888616,-1.4173555,0.19091526,0.0,8.0,8.0,0.0,nan,nan,nan
390428225,nan,nan,nan,0.0021763742,-1e-45,1.1113621,0.15556207,0.029963333,-0.34644347,0.82658726,0.0,8.0,0.0,0.0,nan,nan,nan
390627299,nan,nan,nan,0.0021763742,-1e-45,1.1993053,0.25860867,0.028886158,1.0854526,0.032251254,0.0,0.0,-8.0,0.0,nan,nan,nan
390815964,nan,nan,nan,0.0021763742,-1e-45,1.3801928,0.13032661,0.027810805,0.6055006,-0.9962207,0.0,-8.0,8.0,0.0,nan,nan,nan
391029446,nan,nan,nan,0.0021763742,-1e-45,1.3271594,0.047109246,0.029963331,-1.1023474,-0.22282417,0.0,-8.0,0.0,0.0,nan,nan,nan
391228219,nan,nan,nan,0.0021763742,-1e-45,1.1526471,0.0028251738,0.02996333,-0.14631541,-0.22282417,0.0,8.0,0.0,0.0,nan,nan,nan
391416986,nan,nan,nan,0.0021763742,-1e-45,1.1963296,0.003071191,0.029963333,-0.14571045,0.023599163,0.0,-8.0,0.0,0.0,nan,nan,nan
391615623,nan,nan,nan,0.0021763742,-1e-45,1.0524172,0.0024151274,0.02996333,-0.56310743,0.00013621151,0.0,8.0,0.0,0.0,nan,nan,nan
391814184,nan,nan,nan,0.0021763742,-1e-45,1.0952071,0.0025149279,0.031042324,0.7087486,-0.0005386919,0.0,-8.0,0.0,0.0,nan,nan,nan
392013091,nan,nan,nan,0.0021763742,-1e-45,1.297093,0.006693595,0.029963331,0.94369715,0.12215604,0.0,-8.0,0.0,0.0,nan,nan,nan
392211412,nan,nan,nan,0.0021763742,-1e-45,1.3269396,0.009010832,0.031042324,-0.6426629,-0.037535697,0.0,-8.0,0.0,0.0,nan,nan,nan
392410148,nan,nan,nan,0.0021763742,-1e-45,1.0411572,0.0015498246,0.03212326,-2.232831,-0.037535697,0.0,-8.0,0.0,0.0,nan,nan,nan
392613849,nan,nan,nan,0.0021763742,-1e-45,0.574623,0.04441408,0.03212326,-2.3584003,0.83507955,0.0,0.0,8.0,0.0,nan,nan,nan
392827505,nan,nan,nan,0.0021763742,-1e-45,0.12286532,0.4054268,0.031042324,-1.4451523,2.5443194,0.0,8.0,8.0,0.0,nan,nan,nan
393016301,nan,nan,nan,0.0021763742,-1e-45,-0.0076031843,0.9774136,0.031095233,0.008031651,2.9097257,-0.02909574,0.0,-8.0,8.0,nan,nan,nan
393214738,nan,nan,nan,0.0021763742,-1e-45,0.013173763,1.3974433,0.03207058,0.40588868,1.3213736,0.029031739,0.0,-8.0,-8.0,nan,nan,nan
393429576,nan,nan,nan,0.0021763742,-1e-45,0.10275856,1.4967031,0.032628115,0.4664687,-0.39733046,0.159288,0.0,-8.0,8.0,nan,nan,nan
393628078,nan,nan,nan,0.0021763742,-1e-45,0.2282759,1.2602203,0.15727617,0.74632967,-1.9853463,0.4519891,0.0,-8.0,0.0,nan,nan,nan
393815820,nan,nan,nan,0.0021763742,-1e-45,0.42409027,0.7850445,0.15952642,1.6903377,-2.7019622,0.0,8.0,0.0,0.0,nan,nan,nan
394014614,nan,nan,nan,0.0021763742,-1e-45,0.897594,0.262143,0.15820172,2.4841616,-2.2246742,-0.065720454,-8.0,8.0,8.0,nan,nan,nan
394228158,nan,nan,nan,0.0021763742,-1e-45,1.260492,-0.030518673,0.15793177,1.0859457,-0.51632214,0.0,0.0,8.0,0.0,nan,nan,nan
394428170,nan,nan,nan,0.0021763742,-1e-45,1.3988466,-0.02620118,0.15793177,-0.037246257,0.1678604,0.0,-8.0,0.0,0.0,nan,nan,nan
394615496,nan,nan,nan,0.0021763742,-1e-45,1.2515051,0.0037007271,0.15923072,-1.5358542,0.010748759,0.068784446,-8.0,-8.0,-8.0,nan,nan,nan
394815482,nan,nan,nan,0.0021763742,-1e-45,0.8300624,0.0026008599,0.160923,-2.5783086,-0.0055833906,0.057483986,8.0,0.0,-8.0,nan,nan,nan
395013914,nan,nan,nan,0.0021763742,-1e-45,0.4520974,0.0014932718,0.1643614,-1.2197764,-0.0055833906,0.0,8.0,0.0,0.0,nan,nan,nan
395212564,nan,nan,nan,0.0021763742,-1e-45,0.35365936,0.0011744783,0.17092957,0.29872736,0.0011214167,0.0,8.0,0.0,0.0,nan,nan,nan
395411455,nan,nan,nan,0.0021763742,-1e-45,0.5713042,0.0016838073,0.17594911,1.8898555,0.0029434115,0.0,8.0,0.0,0.0,nan,nan,nan
395614039,nan,nan,nan,0.0021763742,-1e-45,1.0724617,0.0023079962,0.17300573,2.299217,0.0030878931,-0.081188664,-8.0,0.0,8.0,nan,nan,nan
395828484,nan,nan,nan,0.0021763742,-1e-45,1.3815706,0.0025751998,0.19307634,0.5836568,-0.00069867074,0.59527206,-8.0,0.0,8.0,nan,nan,nan
396016487,nan,nan,nan,0.0021763742,-1e-45,1.3499215,0.0023036164,0.4432362,-0.92035115,-0.0024340004,1.7828321,-8.0,0.0,-8.0,nan,nan,nan
396215236,nan,nan,nan,0.0021763742,-1e-45,1.008988,0.0017038168,0.6395684,-2.510375,-0.0032548755,0.19280815,-8.0,0.0,-8.0,nan,nan,nan
396413684,nan,nan,nan,0.0021763742,-1e-45,0.42320457,0.0010578966,0.5203058,-2.6021671,-0.0032548755,-1.3947678,8.0,0.0,-8.0,nan,nan,nan
396612473,nan,nan,nan,0.0021763742,-1e-45,0.06398956,0.00041085988,0.36987558,-1.0118475,-0.0032548755,0.0,8.0,0.0,0.0,nan,nan,nan
396810926,nan,nan,nan,0.0021763742,-1e-45,0.020718032,0.00015888616,0.36870226,0.5757525,0.0012192875,0.158832,8.0,0.0,8.0,nan,nan,nan
397014654,nan,nan,nan,0.0021763742,-1e-45,0.29140493,0.0006092802,0.38102618,1.5697366,0.0024614483,0.0,-8.0,0.0,0.0,nan,nan,nan
397213326,nan,nan,nan,0.0021763742,-1e-45,0.5288066,0.00116571,0.38102618,1.2372317,0.0033137947,0.0,8.0,0.0,0.0,nan,nan,nan
397412006,nan,nan,nan,0.0021763742,-1e-45,0.75083065,0.0015470474,0.38102618,1.1942078,0.0019752532,0.0,8.0,0.0,0.0,nan,nan,nan
397611071,nan,nan,nan,0.0021763742,-1e-45,0.83003294,0.0014686292,0.38102618,-0.39861616,-0.0014154166,0.0,-8.0,0.0,0.0,nan,nan,nan
397829431,nan,nan,nan,0.0021763742,-1e-45,0.55226684,0.0009817928,0.3810262,-2.1454961,-0.0025856942,0.0,-8.0,0.0,0.0,nan,nan,nan
398013284,nan,nan,nan,0.0021763742,-1e-45,0.16816494,0.00072837365,0.38102618,-1.4587066,-0.00016622245,0.0,8.0,0.0,0.0,nan,nan,nan
398216794,nan,nan,nan,0.0021763742,-1e-45,0.036974575,0.00078409933,0.3835767,0.16964526,0.00072307885,0.06632933,8.0,0.0,-8.0,nan,nan,nan
398415618,nan,nan,nan,0.0021763742,-1e-45,0.22868727,0.0010336379,0.39288485,1.7595973,0.002567485,0.19686574,8.0,0.0,-8.0,nan,nan,nan
398614388,nan,nan,nan,0.0021763742,-1e-45,0.7086866,0.0015578809,0.38954854,2.414323,0.002636388,0.0,-8.0,0.0,0.0,nan,nan,nan
398827750,nan,nan,nan,0.0021763742,-1e-45,1.053466,0.0021203884,0.38542154,0.8651021,0.002636388,0.14260088,-8.0,0.0,-8.0,nan,nan,nan
399016651,nan,nan,nan,0.0021763742,-1e-45,1.0741749,0.0021686547,0.3882321,-0.6458019,-0.0012818426,0.156952,-8.0,0.0,8.0,nan,nan,nan
399215267,nan,nan,nan,0.0021763742,-1e-45,0.83299947,0.0019148949,0.3908549,-1.1391897,0.0007312447,-0.14457105,8.0,0.0,8.0,nan,nan,nan
399414062,nan,nan,nan,0.0021763742,-1e-45,0.764636,0.0020989247,0.38954857,0.45159435,0.00094272196,0.0,8.0,0.0,0.0,nan,nan,nan
399627594,nan,nan,nan,0.0021763742,-1e-45,0.95320076,0.0020489923,0.4056712,0.46089563,-0.0010275096,0.1464121,-8.0,0.0,-8.0,nan,nan,nan
399816406,nan,nan,nan,0.0021763742,-1e-45,0.89758784,0.0017982025,0.4054582,-1.0498723,-0.0015743226,-0.149489,-8.0,0.0,8.0,nan,nan,nan
400014765,nan,nan,nan,0.0021763742,-1e-45,0.6732304,0.001557317,0.39972663,-0.529685,0.00027699769,0.14972071,8.0,0.0,-8.0,nan,nan,nan
400213483,nan,nan,nan,0.0021763742,-1e-45,0.60133046,0.0013092005,0.39867145,-0.6654155,-0.0010101795,0.29366726,8.0,0.0,-8.0,nan,nan,nan
400412214,nan,nan,nan,0.0021763742,-1e-45,0.50410205,0.0011256052,0.3924201,-0.5745579,-0.0010941029,0.0,-8.0,0.0,0.0,nan,nan,nan
400610979,nan,nan,nan,0.0021763742,-1e-45,0.5158566,0.0013303551,0.3982096,0.8498995,0.0014303923,0.0,8.0,0.0,0.0,nan,nan,nan
400814580,nan,nan,nan,0.0021763742,-1e-45,0.8040202,0.001660141,0.40112767,1.2061154,-0.00017428398,0.0,-8.0,0.0,0.0,nan,nan,nan
401028414,nan,nan,nan,0.0021763742,-1e-45,0.87900656,-0.006603377,0.40112767,-0.5049087,0.019250512,0.0,-8.0,0.0,0.0,nan,nan,nan
401227062,nan,nan,nan,0.0021763742,-1e-45,0.6495466,-0.06883023,0.4040615,-1.1360925,-0.72914886,0.0,8.0,0.0,0.0,nan,nan,nan
401415771,nan,nan,nan,0.0021763742,-1e-45,0.5538779,-0.17781298,0.39713648,-0.102756545,-1.1280289,0.131034,8.0,-8.0,-8.0,nan,nan,nan
401614755,nan,nan,nan,0.0021763742,-1e-45,0.61207014,-0.3717225,0.3982096,-0.1082765,-0.32831687,0.0,-8.0,8.0,0.0,nan,nan,nan
401812998,nan,nan,nan,0.0021763742,-1e-45,0.5869363,-0.2796041,0.3838517,-0.22448337,1.2576511,0.0,0.0,8.0,0.0,nan,nan,nan
402011751,nan,nan,nan,0.0021763742,-1e-45,0.5005129,-0.024280697,0.344136,-0.62660336,0.6375452,-0.79715204,0.0,-8.0,-8.0,nan,nan,nan
402210720,nan,nan,nan,0.0021763742,-1e-45,0.5047343,0.001097303,0.13320851,-0.005781904,-0.00092193484,-1.1473796,-8.0,0.0,-8.0,nan,nan,nan
402414042,nan,nan,nan,0.0021763742,-1e-45,0.51978254,-0.015597169,-0.027053744,0.776855,0.056678668,-0.80726254,8.0,0.0,-8.0,nan,nan,nan
402612875,nan,nan,nan,0.0021763742,-1e-45,0.83238757,-0.004327522,-0.090507545,2.3675268,0.056678668,0.40900308,8.0,0.0,8.0,nan,nan,nan
402816540,nan,nan,-2.3135405,0.0021763742,-1e-45,1.414039,0.0050822366,-4.4102166e-11,2.8303158,-0.0025859922,0.0,-8.0,0.0,0.0,nan,nan,nan
403015360,nan,nan,-2.3135405,0.0021763742,-1e-45,1.9121351,0.0045677144,-4.4102166e-11,1.953702,-0.0025867075,0.0,-8.0,0.0,0.0,nan,nan,nan
403213553,nan,nan,-2.3135405,0.0021763742,-1e-45,2.1732457,0.0044876016,-4.4102166e-11,0.5966511,-0.0013599843,0.0,-8.0,0.0,0.0,nan,nan,nan
403412384,nan,nan,-2.3135405,0.0021763742,-1e-45,2.1338449,0.0041476423,-4.4102166e-11,-0.993181,-0.0019108504,0.0,-8.0,0.0,0.0,nan,nan,nan
403626899,nan,nan,-2.3135405,0.0021763742,-1e-45,1.7364411,0.003616173,-4.4102166e-11,-2.7101412,-0.003611967,0.0,-8.0,0.0,0.0,nan,nan,nan
403814627,nan,nan,-2.3135405,0.0021763742,-1e-45,1.1948353,0.0029218504,-4.4102166e-11,-2.4294646,-0.0037049502,0.0,8.0,0.0,0.0,nan,nan,nan
404013388,nan,nan,-2.3135405,0.0021763742,-1e-45,0.8699763,0.0024944844,-4.4102166e-11,-0.83937657,0.0005133897,0.0,8.0,0.0,0.0,nan,nan,nan
404228082,nan,nan,-2.3135405,0.0021763742,-1e-45,0.8740622,0.0026627455,-4.4102166e-11,0.8774555,-0.0010291785,0.0,8.0,0.0,0.0,nan,nan,nan
404415698,nan,nan,-2.3135405,0.0021763742,-1e-45,1.1671642,0.0028511425,-4.4102166e-11,1.7457434,-0.00013904274,0.0,-8.0,0.0,0.0,nan,nan,nan
404614412,nan,nan,-2.3135405,0.0021763742,-1e-45,1.4343659,0.0030699458,-4.4102166e-11,0.6913318,0.0013528615,0.0,-8.0,0.0,0.0,nan,nan,nan
404813054,nan,nan,-2.3135405,0.0021763742,-1e-45,1.413824,0.0028577198,-4.4102166e-11,-0.8981161,-0.0015298575,0.0,-8.0,0.0,0.0,nan,nan,nan
405012836,nan,nan,-2.3135405,0.0021763742,-1e-45,1.088593,0.0024271058,-4.4102166e-11,-1.8972007,-0.0023100823,0.0,8.0,0.0,0.0,nan,nan,nan
405211428,nan,nan,-2.3135405,0.0021763742,-1e-45,0.86957824,0.0007605725,-4.4102166e-11,-0.3084408,-0.15721434,0.0,8.0,-8.0,0.0,nan,nan,nan
405410068,nan,nan,-2.3135405,0.0021763742,-1e-45,0.9585493,-0.16033797,-4.4102166e-11,0.93215835,-1.4070716,0.0,0.0,-8.0,0.0,nan,nan,nan
405613723,nan,nan,-2.3135405,0.0021763742,-1e-45,1.0198056,-0.5137199,-4.4102166e-11,-0.21970569,-1.5446792,0.0,0.0,8.0,0.0,nan,nan,nan
405812366,nan,nan,-2.3135405,0.0021763742,-1e-45,1.0300354,-0.6627219,-4.4102166e-11,0.21689916,0.044776782,0.0,0.0,8.0,0.0,nan,nan,nan
406015340,nan,nan,-2.3135405,0.0021763742,-1e-45,1.0225532,-0.51577765,-4.4102166e-11,-0.22290884,1.3500807,0.0,8.0,8.0,0.0,nan,nan,nan
406213866,nan,nan,-2.3135405,0.0021763742,-1e-45,0.95366937,-0.15170147,-4.4102166e-11,-0.27723584,1.7509735,0.0,8.0,-8.0,0.0,nan,nan,nan
406427343,nan,nan,-2.3135405,0.0021763742,-1e-45,1.0766428,0.039797336,-4.4102166e-11,1.4298363,0.043901503,0.0,8.0,-8.0,0.0,nan,nan,nan
406616391,nan,nan,-2.3135405,0.0021763742,-1e-45,1.4614962,0.026329536,-4.4102166e-11,1.9850605,-0.08382529,0.0,-8.0,0.0,0.0,nan,nan,nan
406814954,nan,nan,-2.3135405,0.0021763742,-1e-45,1.7106296,0.009549434,-4.4102166e-11,1.0335486,-0.08552235,0.0,8.0,0.0,0.0,nan,nan,nan
407013444,nan,nan,-2.3135405,0.0021763742,-1e-45,1.7582082,-0.04111356,-4.4102166e-11,-0.5540434,-0.56471324,0.0,-8.0,0.0,0.0,nan,nan,nan
407212124,nan,nan,-2.3135405,0.0021763742,-1e-45,1.4932609,-0.12212032,-4.4102166e-11,-1.8281953,-0.56573737,0.0,8.0,0.0,0.0,nan,nan,nan
407415884,nan,nan,-2.3135405,0.0021763742,-1e-45,1.2868205,-0.2957593,-4.4102166e-11,-0.19812326,-1.0677122,0.0,8.0,0.0,0.0,nan,nan,nan
407614491,nan,nan,-2.3135405,0.0021763742,-1e-45,1.3619404,-0.35003537,-4.4102166e-11,0.8169515,0.52114385,0.0,8.0,8.0,0.0,nan,nan,nan
407813118,nan,nan,-2.3135405,0.0021763742,-1e-45,1.6687605,-0.24654555,-4.4102166e-11,1.7568877,0.52114385,0.0,-8.0,0.0,0.0,nan,nan,nan
408012023,nan,nan,-2.3135405,0.0021763742,-1e-45,1.8599691,-0.26839,-4.4102166e-11,0.16527984,-0.7029669,0.0,-8.0,0.0,0.0,nan,nan,nan
408210858,nan,nan,-2.3135405,0.0021763742,-1e-45,1.7347665,-0.4162549,-4.4102166e-11,-1.4249761,-0.8421179,0.0,-8.0,0.0,0.0,nan,nan,nan
408409540,nan,nan,-2.3135405,0.0021763742,-1e-45,1.3786976,-0.6375345,-4.4102166e-11,-1.8220927,-1.2415571,0.0,8.0,0.0,0.0,nan,nan,nan
408613456,nan,nan,-2.3135405,0.0021763742,-1e-45,1.0400642,-0.7891152,-4.4102166e-11,-1.6415682,0.032170877,0.0,8.0,8.0,0.0,nan,nan,nan
408816907,nan,nan,nan,0.0021763742,-1e-45,0.8623122,-0.6167567,0.15406895,-0.09440808,1.6609548,-0.71656,8.0,8.0,-8.0,nan,nan,nan
409015352,nan,nan,-2.5325646,0.0021763742,-1e-45,0.8091353,-0.2005757,0.0011650135,-0.54872996,1.8181707,-0.13652982,8.0,-8.0,8.0,nan,nan,nan
409214149,nan,nan,nan,0.0021763742,-1e-45,0.74393916,0.0027904145,0.028046666,-0.86992997,0.22778659,-0.479832,-8.0,-8.0,-8.0,nan,nan,nan
409412819,nan,nan,-2.6446295,0.0021763742,-1e-45,0.46187368,0.001972343,0.00064508314,-2.0622025,-0.02536641,-0.101594016,-8.0,0.0,8.0,nan,nan,nan
409616549,nan,nan,-2.6446269,0.0021763742,-1e-45,0.08025594,-4.4090317e-05,-8.731149e-10,-1.13318,0.00031132996,0.0,8.0,0.0,0.0,nan,nan,nan
409815186,-18.882742,8.593736,nan,0.0021763742,-1e-45,-4.8316906e-13,-3.1763736e-22,0.00026298582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
410014005,nan,nan,nan,0.0021763742,-1e-45,-0.029370869,-0.04009227,0.00026298582,0.638448,0.18150507,0.0,8.0,0.0,0.0,nan,nan,nan
410212375,nan,nan,nan,0.0021763742,-1e-45,0.24840552,-0.058037598,0.00026298582,1.9084479,-0.7292973,0.0,0.0,-8.0,0.0,nan,nan,nan
410416091,nan,nan,nan,0.0021763742,-1e-45,0.50181246,-0.19389825,0.00026298582,0.43798387,-0.5311533,0.0,-8.0,0.0,0.0,nan,nan,nan
410614759,nan,nan,nan,0.0021763742,-1e-45,0.5441352,-0.293029,0.00026298582,0.6624851,0.08559847,0.0,0.0,8.0,0.0,nan,nan,nan
410813435,nan,nan,nan,0.0021763742,-1e-45,0.7960693,-0.1575848,0.00026298582,2.0165262,0.88086355,0.0,8.0,0.0,0.0,nan,nan,nan
411011977,nan,nan,nan,0.0021763742,-1e-45,1.076133,-0.0029812348,0.00026298582,0.62248874,0.40731955,0.0,-8.0,-8.0,0.0,nan,nan,nan
411215659,nan,nan,-2.6857367,0.0021763742,-1e-45,1.03693,0.0028057375,0.0,-1.0073433,-0.033400655,0.0,-8.0,0.0,0.0,nan,nan,nan
411414295,nan,nan,-2.6857367,0.0021763742,-1e-45,0.99466,0.0023570426,0.0,0.5817367,0.0018292665,0.0,8.0,0.0,0.0,nan,nan,nan
411613236,nan,nan,nan,0.0021763742,-1e-45,1.1548367,0.0007732015,0.0002629858,0.26453674,-0.14697587,0.0,-8.0,0.0,0.0,nan,nan,nan
411826958,nan,nan,nan,0.0021763742,-1e-45,1.0792574,-0.04290026,0.0002629858,-0.17275125,0.44591212,0.0,8.0,8.0,0.0,nan,nan,nan
412015449,nan,nan,-2.7033565,0.0021763742,-1e-45,1.023936,0.008805418,-1.4551915e-11,0.27365428,-0.011692405,0.0,8.0,0.0,0.0,nan,nan,nan
412214116,nan,nan,nan,0.0021763742,-1e-45,1.2302679,-0.030119961,0.00026298454,1.4281547,-0.37374622,0.0,-8.0,0.0,0.0,nan,nan,nan
412412914,nan,nan,-2.7620924,0.0021763742,-1e-45,1.4067539,-0.08936288,0.0,1.1109467,-0.75034463,0.0,8.0,-8.0,0.0,nan,nan,nan
412616540,nan,nan,-2.7971525,0.0021763742,-1e-45,1.6842942,-0.2795113,0.00026298562,0.83224267,-0.73018247,0.0,-8.0,8.0,0.0,nan,nan,nan
412815310,nan,nan,nan,0.0021763742,-1e-45,1.69648,-0.32410127,0.009761617,-0.59786934,-0.49391878,-0.3898437,-8.0,-8.0,8.0,nan,nan,nan
413013926,nan,nan,-2.8348112,0.0021763742,-1e-45,1.5750415,-0.40913823,-5.820766e-11,0.04125862,0.1458252,0.0,8.0,8.0,0.0,nan,nan,nan
413212701,nan,nan,-2.8348112,0.0021763742,-1e-45,1.6069053,-0.22210579,-5.820766e-11,0.23232035,1.7360253,0.0,0.0,8.0,0.0,nan,nan,nan
413416227,nan,nan,-2.8348112,0.0021763742,-1e-45,1.4885027,0.023780385,-5.820766e-11,-1.3958557,0.42494538,0.0,-8.0,-8.0,0.0,nan,nan,nan
413615136,nan,nan,-2.9219263,0.0021763742,-1e-45,1.0581831,0.02349124,0.0017712082,-2.574718,-0.08299959,-0.16834292,8.0,0.0,8.0,nan,nan,nan
413808490,nan,nan,nan,0.0021763742,-1e-45,0.7098899,0.007442605,0.00026298576,-1.0278548,-0.08299959,0.0,8.0,0.0,0.0,nan,nan,nan
414027005,nan,nan,nan,0.0021763742,-1e-45,0.6762827,-0.039173454,0.00026298576,0.7202572,-0.5222355,0.0,8.0,-8.0,0.0,nan,nan,nan
414215881,nan,nan,-3.0246277,0.0021763742,-1e-45,0.9130381,-0.22210096,-1.4551915e-11,1.9766302,-0.92243546,0.0,8.0,8.0,0.0,nan,nan,nan
414414717,nan,nan,-3.0246277,0.0021763742,-1e-45,1.2336465,-0.32884708,-1.4551915e-11,1.0770961,-0.6668138,0.0,0.0,-8.0,0.0,nan,nan,nan
414613172,nan,nan,-3.0246277,0.0021763742,-1e-45,1.2898483,-0.436033,-1.4551915e-11,-0.51079184,-0.03224577,0.0,-8.0,8.0,0.0,nan,nan,nan
414811858,nan,nan,-3.0362194,0.0021763742,-1e-45,1.0888592,-0.2845322,0.0,-1.3069885,1.5572582,0.0,0.0,8.0,0.0,nan,nan,nan
415010787,nan,nan,-3.0362194,0.0021763742,-1e-45,0.91767865,-0.0015399442,0.0,-0.9865485,0.7630581,0.0,-8.0,-8.0,0.0,nan,nan,nan
415214174,nan,nan,-3.0362194,0.0021763742,-1e-45,0.81280506,0.015401508,0.0,0.26620954,-0.35557592,0.0,8.0,-8.0,0.0,nan,nan,nan
415412886,nan,nan,-3.0362194,0.0021763742,-1e-45,0.7361963,-0.031794377,0.0,-0.3704784,0.10794215,0.0,8.0,0.0,0.0,nan,nan,nan
415611864,nan,nan,-3.0362194,0.0021763742,-1e-45,0.82092875,-0.07274003,0.0,1.2218736,-0.6833621,0.0,8.0,0.0,0.0,nan,nan,nan
415830293,nan,nan,-3.0362194,0.0021763742,-1e-45,1.095398,-0.29492876,0.0,0.6075647,-0.8333863,0.0,-8.0,8.0,0.0,nan,nan,nan
416014207,nan,nan,-3.0362194,0.0021763742,-1e-45,1.0718454,-0.3189096,0.0,-0.8636994,0.3340183,0.0,-8.0,0.0,0.0,nan,nan,nan
416212834,nan,nan,-3.0362194,0.0021763742,-1e-45,0.95877373,-0.10910464,0.0,-0.70546734,1.4446982,0.0,-8.0,0.0,0.0,nan,nan,nan
416411508,nan,nan,-3.0362194,0.0021763742,-1e-45,0.7001471,0.020100804,0.0,-1.3557742,-0.11606018,0.0,8.0,0.0,0.0,nan,nan,nan
416615252,nan,nan,-3.0362194,0.0021763742,-1e-45,0.36113966,0.00026182114,0.0,-1.4589037,0.0016757995,0.0,8.0,0.0,0.0,nan,nan,nan
416828586,nan,nan,-3.0362194,0.0021763742,-1e-45,0.05205044,0.00014616645,0.0,-0.91258264,-0.0012823194,0.0,8.0,0.0,0.0,nan,nan,nan
417027231,-11.592243,8.653217,-3.0362194,0.0021763742,-1e-45,-1.1641532e-09,-8.5934175e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
417216561,nan,nan,-3.0362194,0.0021763742,-1e-45,-0.028030954,-0.043524012,0.0,0.478688,0.12678838,0.0,8.0,0.0,0.0,nan,nan,nan
