timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
435559233,-0.02698769,0.82693535,0.006604937,0.0,0.0,-0.59954214
435579119,-0.049286008,0.8005041,0.006818686,0.0,0.0,-0.6108065
435593939,-0.051185653,0.72566175,0.0062794047,0.0,0.0,-0.6108065
435618807,-0.015157826,0.44469717,0.011767713,0.0,0.0,-0.62039906
435638582,0.0058079446,0.25225455,0.01480915,0.0,0.0,-0.6131593
435653503,0.012306882,0.18479255,0.017487932,0.0,0.0,-0.6131593
435678303,-0.038966138,-0.03929187,0.01951722,0.0,0.0,-0.591984
435698069,-0.0724605,-0.17759256,0.023456791,0.0,0.0,-0.59518486
435718008,-0.049664762,-0.30159768,0.026800295,0.0,0.0,-0.59884965
435732908,-0.052675597,-0.29813758,0.024822773,0.0,0.0,-0.59884965
435757726,-0.00884393,-0.45983422,0.029824462,0.0,0.0,-0.61399204
435777601,-0.011341065,-0.50530696,0.030527342,0.0,0.0,-0.62299216
435792509,-0.0029022493,-0.4583877,0.028994534,0.0,0.0,-0.62299216
435817437,0.009924627,-0.6083471,0.03315004,0.0,0.0,-0.63346726
435837487,0.014526226,-0.6604018,0.034162674,0.0,0.0,-0.63043183
435857180,0.035881247,-0.7062841,0.036258593,0.0,0.0,-0.6310373
435877062,0.011722287,-0.753807,0.037906103,0.0,0.0,-0.63097656
435896939,0.027541326,-0.79217255,0.04074188,0.0,0.0,-0.6392768
435916830,0.014541238,-0.80072707,0.0428989,0.0,0.0,-0.64907354
435936567,0.007044809,-0.8268391,0.046384253,0.0,0.0,-0.6596552
435956375,-0.0019218986,-0.7358338,0.047446545,0.0,0.0,-0.67027104
435976253,-0.010116609,-0.6623704,0.04933911,0.0,0.0,-0.680565
435996128,-0.01674481,-0.53937703,0.04991357,0.0,0.0,-0.6916207
436015966,0.0033775703,-0.4719708,0.051613294,0.0,0.0,-0.7029084
436035908,0.025446018,-0.384115,0.05299938,0.0,0.0,-0.71431404
436055790,0.05310794,-0.32600552,0.05569284,0.0,0.0,-0.71378905
436075680,0.050998654,-0.2833647,0.05883785,0.0,0.0,-0.71101093
436095674,0.055796195,-0.24503775,0.06218277,0.0,0.0,-0.7095053
436115542,0.06476659,-0.22738469,0.06616935,0.0,0.0,-0.70917314
436140318,0.07643933,-0.16736072,0.06995171,0.0,0.0,-0.702421
436155299,0.050969906,-0.106906965,0.07221515,0.0,0.0,-0.69295216
436175101,0.047308598,-0.08223788,0.07510487,0.0,0.0,-0.68354154
436200004,0.041955143,-0.045438707,0.07972471,0.0,0.0,-0.67435896
436214730,0.05031255,-0.040770765,0.08063741,0.0,0.0,-0.66317177
436234577,0.060708877,-0.032977387,0.08378448,0.0,0.0,-0.6504267
436254400,0.05567615,-0.057668142,0.08792901,0.0,0.0,-0.63865954
436279240,0.04041726,-0.02363339,0.09223359,0.0,0.0,-0.62934643
436294157,-0.0063384566,0.012311812,0.093957976,0.0,0.0,-0.62720436
436314045,-0.02291393,0.033234805,0.096116275,0.0,0.0,-0.62536454
436338937,-0.03883444,0.03267178,0.097722925,0.0,0.0,-0.62516224
436353879,-0.022957888,0.036839392,0.10019541,0.0,0.0,-0.6245508
436373835,-0.021122368,0.057986464,0.10187527,0.0,0.0,-0.6213622
436398623,-0.007852356,0.043601044,0.10362476,0.0,0.0,-0.6225301
436418430,-0.021027472,0.022776233,0.1059713,0.0,0.0,-0.62270373
436433299,-0.012463567,0.0174603,0.10435224,0.0,0.0,-0.62270373
436458139,-0.022063866,0.040544916,0.107392594,0.0,0.0,-0.62327945
436477955,-0.0070217303,0.051319543,0.10720206,0.0,0.0,-0.62355787
436492912,-0.0004542949,0.048210837,0.10685536,0.0,0.0,-0.62355787
436517702,-0.011164077,0.05912674,0.10715902,0.0,0.0,-0.6241738
436537604,-0.03247922,0.061378606,0.10765633,0.0,0.0,-0.62549365
436557456,0.08651264,-0.06630947,0.11085092,0.0,0.0,-0.62970585
436577318,0.18887709,-0.15542549,0.113030255,0.0,0.0,-0.62776405
436597198,0.22484127,-0.27474955,0.115116715,0.0,0.0,-0.6369744
436617077,0.23047854,-0.36979645,0.11640379,0.0,0.0,-0.6474659
436637091,0.2235478,-0.4425963,0.117296994,0.0,0.0,-0.6584266
436656918,0.17615229,-0.5137073,0.11861014,0.0,0.0,-0.65885925
436676708,0.1388602,-0.5798093,0.12067809,0.0,0.0,-0.6535992
436696533,0.102110885,-0.62272304,0.12174838,0.0,0.0,-0.6462105
436716456,0.09585348,-0.6634538,0.12230948,0.0,0.0,-0.6400273
436736390,0.1057748,-0.69921136,0.12218204,0.0,0.0,-0.642128
436756178,-0.00516993,-0.53522795,0.11380125,0.0,0.0,-0.63898754
436776081,-0.14359064,-0.5383018,0.11026814,0.0,0.0,-0.63887227
436795861,-0.21057594,-0.5465826,0.107814535,0.0,0.0,-0.6401187
436815747,-0.21894866,-0.4379412,0.103814244,0.0,0.0,-0.6385484
436835605,-0.18766521,-0.2798366,0.09779374,0.0,0.0,-0.63633245
436855602,-0.1325177,-0.15760459,0.09327118,0.0,0.0,-0.6341767
436875400,-0.12249902,-0.04713029,0.089079015,0.0,0.0,-0.6324094
436895309,-0.11795874,0.019858934,0.085383,0.0,0.0,-0.6306181
436915326,-0.10187599,0.059080333,0.082470775,0.0,0.0,-0.629665
436935037,-0.089787684,0.06677829,0.08037025,0.0,0.0,-0.629665
436954823,-0.19451499,0.2038765,0.076455235,0.0,0.0,-0.62781304
436979691,-0.118656345,0.24263303,0.07363794,0.0,0.0,-0.62731236
436994595,-0.11093779,0.22359863,0.07258487,0.0,0.0,-0.62731236
437014454,-0.07225434,0.2881872,0.06960751,0.0,0.0,-0.62673587
437039416,-0.011609342,0.44016844,0.061779134,0.0,0.0,-0.62618214
437054293,-0.0035346486,0.40692785,0.063318714,0.0,0.0,-0.62618214
437074145,-0.020107366,0.27491227,0.06371619,0.0,0.0,-0.6266717
437098909,-0.04135909,0.43194383,0.056265682,0.0,0.0,-0.62520736
437118734,-0.051608082,0.34342593,0.055418372,0.0,0.0,-0.6185437
437133586,-0.0631603,0.31014365,0.055042997,0.0,0.0,-0.6185437
437158457,-0.03534349,0.34651655,0.049300715,0.0,0.0,-0.6265382
437178461,-0.011844592,0.35352504,0.046179645,0.0,0.0,-0.62445015
437193455,-0.018224083,0.32500586,0.045180757,0.0,0.0,-0.62445015
437218145,-0.08630285,0.4099171,0.03936126,0.0,0.0,-0.6274543
437238005,-0.05462388,0.25293875,0.039276443,0.0,0.0,-0.6276744
437257910,-0.029686965,0.10632394,0.03901613,0.0,0.0,-0.6290224
437277708,-0.002974691,-0.058642264,0.039962143,0.0,0.0,-0.6266163
437297571,0.005948739,-0.0678373,0.037386008,0.0,0.0,-0.6299667
437317546,-0.004449875,-0.17422292,0.035928536,0.0,0.0,-0.63380617
437337364,-0.02101053,-0.272592,0.03338344,0.0,0.0,-0.62700254
437357240,-0.036991972,-0.39439508,0.03149719,0.0,0.0,-0.6340723
437377097,-0.0047486457,-0.47903597,0.030582666,0.0,0.0,-0.63580024
437396893,0.03252409,-0.5489949,0.029848926,0.0,0.0,-0.6381384
437416754,0.024292681,-0.60581213,0.027975822,0.0,0.0,-0.64076644
437436704,0.029746091,-0.5421935,0.023648093,0.0,0.0,-0.640917
437456682,-0.0038838135,-0.34535268,0.016629545,0.0,0.0,-0.63986385
437476423,-0.019432232,-0.17394987,0.0110386405,0.0,0.0,-0.6388158
437496530,-0.031264305,-0.07830321,0.006748869,0.0,0.0,-0.63920516
437516214,-0.03915367,-0.028486546,0.004087074,0.0,0.0,-0.63920516
437536067,-0.020277133,0.15627983,-0.0010985776,0.0,0.0,-0.63623357
437555868,-0.018545229,0.16312188,-0.0028286667,0.0,0.0,-0.63623357
437575758,-0.0025895385,0.27308884,-0.0060670217,0.0,0.0,-0.633254
437595609,0.0029221075,0.34466743,-0.008130148,0.0,0.0,-0.6314815
437615404,-0.00012260342,0.21791573,-0.006787792,0.0,0.0,-0.62809867
437635327,0.0064339517,0.15971006,-0.006590065,0.0,0.0,-0.6302706
437655195,-0.006370897,0.1706564,-0.0074898507,0.0,0.0,-0.6302009
437680026,-0.027124254,0.4171645,-0.012959577,0.0,0.0,-0.63053834
437694991,-0.029931922,0.38774657,-0.013163099,0.0,0.0,-0.63053834
437714940,-0.0052074813,0.37795153,-0.014113817,0.0,0.0,-0.6309025
437739690,0.01755056,0.3213261,-0.016732987,0.0,0.0,-0.6312707
437754589,0.012658843,0.28936583,-0.014650807,0.0,0.0,-0.6312707
437774522,0.020013217,0.25375208,-0.014709226,0.0,0.0,-0.6317547
437799369,-0.019423349,0.19457793,-0.01545454,0.0,0.0,-0.6316267
437819181,-0.023648975,0.14397284,-0.015115651,0.0,0.0,-0.6322599
437834079,-0.02480975,0.11783505,-0.0146907605,0.0,0.0,-0.6322599
437854000,-0.007735389,0.10124779,-0.015307711,0.0,0.0,-0.6323183
437878649,0.017963912,0.18232456,-0.019832099,0.0,0.0,-0.63313055
437893570,0.014878029,0.17155968,-0.018512746,0.0,0.0,-0.63313055
437913422,0.007895225,0.27737164,-0.021362523,0.0,0.0,-0.63370544
437938261,-0.015381783,0.4813287,-0.027367298,0.0,0.0,-0.63426894
437958228,-0.03404844,0.5512011,-0.0287662,0.0,0.0,-0.6344122
437973247,-0.037640437,0.5207017,-0.027846232,0.0,0.0,-0.6344122
437998149,-0.033127405,0.64498305,-0.030705122,0.0,0.0,-0.6356891
438017883,0.000255955,0.6620309,-0.031564448,0.0,0.0,-0.63635933
438032791,-0.001241879,0.60209596,-0.029906526,0.0,0.0,-0.63635933
438057574,0.017655235,0.71433336,-0.03249711,0.0,0.0,-0.63911986
438077568,0.027835542,0.7547034,-0.03352425,0.0,0.0,-0.64119786
438097306,0.036615204,0.77057564,-0.034315374,0.0,0.0,-0.6436341
438117136,0.020775348,0.80698395,-0.03503403,0.0,0.0,-0.6458481
438136994,0.0035873307,0.80945253,-0.035623405,0.0,0.0,-0.648217
438156867,-0.02249272,0.835278,-0.03622687,0.0,0.0,-0.6506784
438176684,-0.004139244,0.837311,-0.038636632,0.0,0.0,-0.65381
438196597,-0.0006309212,0.82723814,-0.040365323,0.0,0.0,-0.65559584
438216491,0.0035297954,0.63876116,-0.038516488,0.0,0.0,-0.6530101
438236421,0.00071543705,0.44513157,-0.036174156,0.0,0.0,-0.6497247
438256414,-0.015867325,0.24060546,-0.033337783,0.0,0.0,-0.6467279
438276186,-0.044812147,0.07124127,-0.032128286,0.0,0.0,-0.6439279
438296003,-0.070808046,-0.090323076,-0.031002805,0.0,0.0,-0.6415316
438315913,-0.054774288,-0.22490841,-0.030593175,0.0,0.0,-0.6398459
438335829,-0.035534214,-0.33459124,-0.030439863,0.0,0.0,-0.6378091
438355589,-0.007779516,-0.41094983,-0.03193787,0.0,0.0,-0.637078
438375446,-0.019409085,-0.4878951,-0.03321619,0.0,0.0,-0.63427883
438395282,-0.021391833,-0.54731965,-0.034239195,0.0,0.0,-0.633311
438415118,-0.032986816,-0.5891954,-0.03668021,0.0,0.0,-0.63163155
438435018,-0.034061644,-0.6414898,-0.037927292,0.0,0.0,-0.63167596
438455067,-0.037951548,-0.67853713,-0.038706016,0.0,0.0,-0.6313307
438474872,-0.033034436,-0.7219294,-0.039022446,0.0,0.0,-0.63190645
438494715,-0.042047888,-0.7674864,-0.040141534,0.0,0.0,-0.6318663
438519648,-0.044200506,-0.74928665,-0.043705307,0.0,0.0,-0.6327912
438534631,-0.054405883,-0.76855266,-0.043389454,0.0,0.0,-0.63323176
438554350,-0.05139738,-0.66182554,-0.04678234,0.0,0.0,-0.63091284
438579199,-0.04846549,-0.5267058,-0.051597774,0.0,0.0,-0.6344869
438594056,-0.0643111,-0.4476621,-0.05362903,0.0,0.0,-0.6386221
438613949,-0.054548096,-0.36276203,-0.05585491,0.0,0.0,-0.63615036
438638674,-0.16891974,-0.31021595,-0.05790315,0.0,0.0,-0.6329911
438658554,-0.2715466,-0.26634786,-0.059592206,0.0,0.0,-0.6354228
438673404,-0.3787589,-0.24020381,-0.061912645,0.0,0.0,-0.63550454
438698276,-0.45359117,-0.18891233,-0.06242919,0.0,0.0,-0.6352238
438718204,-0.5121951,-0.14165562,-0.06343489,0.0,0.0,-0.63542795
438733100,-0.5822922,-0.11367397,-0.06464988,0.0,0.0,-0.63566136
438757934,-0.606834,-0.05906254,-0.06456002,0.0,0.0,-0.6363327
438777838,-0.6456335,-0.03473801,-0.065168455,0.0,0.0,-0.6372554
438797795,-0.67564684,-0.010824655,-0.06521873,0.0,0.0,-0.6384471
438817562,-0.7196,0.010849811,-0.064786635,0.0,0.0,-0.64018565
438837423,-0.829615,0.03211369,-0.06428096,0.0,0.0,-0.6437289
438857376,-0.7481371,0.04000377,-0.06397282,0.0,0.0,-0.64365375
438877226,-0.66081166,0.05174131,-0.063686624,0.0,0.0,-0.643895
438897044,-0.52071005,0.057177354,-0.06331344,0.0,0.0,-0.6430248
438916971,-0.36697653,0.061471164,-0.06272977,0.0,0.0,-0.64219517
438936691,-0.24928346,0.061267037,-0.06229664,0.0,0.0,-0.64141834
438956540,-0.2438145,0.057570733,-0.061600033,0.0,0.0,-0.6423752
438976391,-0.1084073,0.09120568,-0.059050187,0.0,0.0,-0.64066494
438996276,-0.034250904,0.08951946,-0.058576927,0.0,0.0,-0.6400603
439016141,-0.12606768,0.10087331,-0.056462955,0.0,0.0,-0.641004
439036154,-0.126344,0.09794847,-0.055646837,0.0,0.0,-0.64064324
439056002,-0.016359411,0.087643676,-0.05565466,0.0,0.0,-0.63876337
439076016,0.1202613,0.079243556,-0.05538109,0.0,0.0,-0.6374324
439095798,0.24227177,0.07817183,-0.05438441,0.0,0.0,-0.63642937
439115628,0.3641513,0.071887426,-0.053637825,0.0,0.0,-0.63580716
439135489,0.45063105,0.073359795,-0.05275815,0.0,0.0,-0.6354381
439155382,0.5283385,0.059470996,-0.052521467,0.0,0.0,-0.63557327
439175167,0.5814633,0.056664146,-0.05112321,0.0,0.0,-0.635372
439194965,0.61429363,0.05214391,-0.049953666,0.0,0.0,-0.63564515
439219784,0.6387161,0.04819581,-0.04940483,0.0,0.0,-0.63562614
439234682,0.60454077,0.05433672,-0.04790448,0.0,0.0,-0.63633627
439254607,0.5235557,0.061506316,-0.046584077,0.0,0.0,-0.63645846
439279477,0.5136309,0.057515085,-0.04571011,0.0,0.0,-0.6371547
439294391,0.56773543,0.064313486,-0.04456327,0.0,0.0,-0.6377148
439314286,0.6283592,0.06696077,-0.043574456,0.0,0.0,-0.6387355
439339213,0.44238037,0.08633292,-0.041877717,0.0,0.0,-0.63808876
439358959,0.25185606,0.05447416,-0.03950116,0.0,0.0,-0.6380931
439373881,0.20000903,0.05446389,-0.03892525,0.0,0.0,-0.6380931
439398783,-0.11458715,0.056741845,-0.037216596,0.0,0.0,-0.6367393
439418579,-0.26684648,0.060187582,-0.03556019,0.0,0.0,-0.63600576
439433459,-0.28359652,0.05630372,-0.033393107,0.0,0.0,-0.63600576
439458253,-0.3215417,0.05648467,-0.032606483,0.0,0.0,-0.63390523
439478090,-0.19026218,0.05823742,-0.03142059,0.0,0.0,-0.6329408
439497954,-0.05042015,0.05185331,-0.029724497,0.0,0.0,-0.63289356
439512895,-0.0019615884,0.04706276,-0.030856267,0.0,0.0,-0.63289356
439537722,0.20117682,0.01558613,-0.026589923,0.0,0.0,-0.6281217
439557655,0.27107626,0.0075458107,-0.025032202,0.0,0.0,-0.6334793
439577542,0.063369125,-0.002788921,-0.023316603,0.0,0.0,-0.6323533
439597580,-0.094289094,0.005683806,-0.021534197,0.0,0.0,-0.632544
439617345,-0.26815107,0.009709281,-0.019820143,0.0,0.0,-0.63263273
439637154,-0.3623004,0.043496992,-0.017731557,0.0,0.0,-0.63359773
439656961,-0.24842648,0.058832522,-0.016831644,0.0,0.0,-0.6325137
439676849,-0.07855604,0.029249784,-0.015716372,0.0,0.0,-0.6322733
439696681,0.074522704,-0.0016316002,-0.014622895,0.0,0.0,-0.63170284
439716597,0.13145351,-0.032058086,-0.013338931,0.0,0.0,-0.63132465
439736419,0.037841387,-0.048858043,-0.012066749,0.0,0.0,-0.63034564
439756335,0.056234736,-0.05326157,-0.0106034465,0.0,0.0,-0.63034564
439776269,-0.24802843,-0.032015722,-0.009790667,0.0,0.0,-0.6307669
439796134,-0.27014002,-0.0078178095,-0.008252692,0.0,0.0,-0.63086927
439815946,-0.28524503,0.0014741607,-0.006629557,0.0,0.0,-0.63086927
439835815,-0.23020342,0.0081565725,-0.00549235,0.0,0.0,-0.63060665
439855880,-0.059852112,0.0010903964,-0.0050135716,0.0,0.0,-0.62981576
439875742,0.18466489,0.00728545,-0.004075787,0.0,0.0,-0.62939894
439895494,0.21883164,0.00928862,-0.0033621292,0.0,0.0,-0.62939894
439920268,0.17518862,-0.010624775,-0.004262753,0.0,0.0,-0.6294893
439935151,0.15800807,-0.011296213,-0.0011612352,0.0,0.0,-0.6294893
439955013,0.10360302,-0.01820167,-0.00041484262,0.0,0.0,-0.62964237
439979791,-0.17466468,0.0019458473,-0.00011829433,0.0,0.0,-0.62998104
439994683,-0.20438589,0.0047921455,0.0014363171,0.0,0.0,-0.62998104
440014647,-0.27871346,0.004735389,0.0022281196,0.0,0.0,-0.6299755
440034534,-0.3493799,0.0032848178,0.002814339,0.0,0.0,-0.6301651
440059322,-0.40307274,-0.007460758,0.0026041507,0.0,0.0,-0.62976044
440074232,-0.36552998,-0.0071703764,0.003937826,0.0,0.0,-0.62976044
440094059,-0.40294722,-0.0065344665,0.004777151,0.0,0.0,-0.63015753
440118898,-0.29551023,0.0075099235,0.005147157,0.0,0.0,-0.6312003
440133914,-0.2465896,0.007558436,0.0055182446,0.0,0.0,-0.6312003
440153861,-0.18459876,-0.008217269,0.0061059524,0.0,0.0,-0.6321394
440178530,0.031646237,-0.023787366,0.0077168792,0.0,0.0,-0.63258564
440198446,-0.053907346,-0.030183464,0.00895216,0.0,0.0,-0.63335335
440213348,-0.037952516,-0.030563653,0.009676455,0.0,0.0,-0.63335335
440238126,0.122905836,0.006894768,0.012512719,0.0,0.0,-0.6332889
440258108,0.23996216,0.008769343,0.013721954,0.0,0.0,-0.6333198
440272905,0.22295421,0.014304616,0.01582905,0.0,0.0,-0.6333198
440297736,0.42774042,0.02922218,0.016485281,0.0,0.0,-0.6346607
440317609,0.50607824,0.03674829,0.017536849,0.0,0.0,-0.6350468
440337465,0.58028275,0.032797575,0.018720122,0.0,0.0,-0.6357204
440357270,0.631272,0.051963404,0.020196095,0.0,0.0,-0.63659996
440377139,0.6574906,0.05040068,0.021647718,0.0,0.0,-0.63732594
440397149,0.67537385,0.054266874,0.022642836,0.0,0.0,-0.6382848
440417087,0.7068396,0.038883146,0.024831638,0.0,0.0,-0.63923186
440436896,0.6177263,0.03308055,0.026948879,0.0,0.0,-0.63923186
440456711,0.73929656,0.0402056,0.027962437,0.0,0.0,-0.64341456
440476627,0.7544186,0.021641072,0.030616375,0.0,0.0,-0.64525527
440496453,0.76324844,0.066648796,0.029657144,0.0,0.0,-0.6470287
440516301,0.77593493,0.052539147,0.032096993,0.0,0.0,-0.6496158
440536136,0.8002442,0.07255358,0.03174461,0.0,0.0,-0.6519266
440556154,0.7033603,0.07111103,0.03300918,0.0,0.0,-0.6519266
440575938,0.80678636,0.046750564,0.03624233,0.0,0.0,-0.6559575
440595809,0.8072512,0.047359247,0.036873095,0.0,0.0,-0.65783745
440615643,0.79270875,0.035914857,0.038562067,0.0,0.0,-0.6589807
440635440,0.7677989,0.04202556,0.038997345,0.0,0.0,-0.66044563
440655377,0.58677995,0.018737473,0.042163216,0.0,0.0,-0.6566404
440675282,0.3921825,0.016580345,0.043027706,0.0,0.0,-0.65266526
440695088,0.19848192,0.021599926,0.042354602,0.0,0.0,-0.64904773
440715073,0.03412113,0.03396382,0.04165819,0.0,0.0,-0.6461366
440734958,-0.09518259,0.045695476,0.041448854,0.0,0.0,-0.6436032
440759751,-0.2659798,0.02354974,0.042251516,0.0,0.0,-0.6386424
440774660,-0.2587839,0.02491218,0.043280452,0.0,0.0,-0.6386424
440794534,-0.3167095,0.031724453,0.041606944,0.0,0.0,-0.63563436
440819252,-0.44886017,-0.1031801,0.052322555,0.0,0.0,-0.631413
440834158,-0.39763325,-0.11386672,0.050356098,0.0,0.0,-0.631413
440853973,-0.4581621,-0.26324233,0.05980088,0.0,0.0,-0.6301336
440878865,-0.6272091,-0.45556116,0.07037205,0.0,0.0,-0.6295743
440898720,-0.6890534,-0.5056149,0.06983685,0.0,0.0,-0.6300017
440913717,-0.63320273,-0.47749436,0.0666513,0.0,0.0,-0.6300017
440938628,-0.72141016,-0.63731354,0.07108998,0.0,0.0,-0.63232267
440958612,-0.7363785,-0.67199296,0.07038186,0.0,0.0,-0.6341674
440973403,-0.75367916,-0.66294795,0.06726381,0.0,0.0,-0.6372243
440998250,-0.6183585,-0.7159582,0.06915809,0.0,0.0,-0.64080083
441018156,-0.5314474,-0.7320872,0.06787124,0.0,0.0,-0.6429499
441037985,-0.4056337,-0.75726223,0.067075096,0.0,0.0,-0.64620167
441057854,-0.33589828,-0.8063893,0.06513381,0.0,0.0,-0.6494425
441077574,-0.26090756,-0.8280232,0.06248639,0.0,0.0,-0.6532303
441097379,-0.23632719,-0.8449305,0.058689445,0.0,0.0,-0.65612686
441117251,-0.18352649,-0.85283023,0.056275748,0.0,0.0,-0.6592975
441137143,-0.16143957,-0.85684276,0.05330105,0.0,0.0,-0.6621164
441156977,-0.09592015,-0.8736917,0.052561976,0.0,0.0,-0.6658767
441176916,-0.054809853,-0.8616282,0.05104255,0.0,0.0,-0.66924214
441196906,-0.042491283,-0.8489538,0.048902854,0.0,0.0,-0.6720956
441216848,-0.03199508,-0.69022584,0.045143187,0.0,0.0,-0.6697187
441236604,-0.02550124,-0.5160295,0.040761624,0.0,0.0,-0.6671857
441256456,-0.0059731505,-0.34952474,0.037357718,0.0,0.0,-0.66420376
441276351,0.026705593,-0.17570527,0.034076042,0.0,0.0,-0.660359
441296182,0.032536753,-0.10423234,0.031730693,0.0,0.0,-0.660359
441315954,0.08126725,0.06236179,0.027950702,0.0,0.0,-0.65354186
441335784,0.057915002,0.13438658,0.025740966,0.0,0.0,-0.6502303
441355658,0.037528854,0.21630366,0.023659464,0.0,0.0,-0.6455742
441375531,0.04114051,0.24008022,0.022830043,0.0,0.0,-0.64273924
441395530,0.037894893,0.3272567,0.021068562,0.0,0.0,-0.6392269
441415335,0.041414835,0.38280305,0.019364327,0.0,0.0,-0.6368958
441435233,0.041704405,0.45237428,0.0169649,0.0,0.0,-0.6350601
441460074,0.04612177,0.4969458,0.01381805,0.0,0.0,-0.6342427
441475055,0.042436335,0.44553,0.014770789,0.0,0.0,-0.6342427
441494962,0.04433155,0.4824226,0.012060115,0.0,0.0,-0.6334793
441519688,0.028284922,0.56004876,0.0074681076,0.0,0.0,-0.6328829
441534587,0.020989196,0.5044115,0.0074897646,0.0,0.0,-0.6328829
441554536,0.008366553,0.53456366,0.004754004,0.0,0.0,-0.6323672
441579318,0.048848856,0.64138746,-0.00044877743,0.0,0.0,-0.6319995
441599147,0.052705318,0.6471925,-0.0030329872,0.0,0.0,-0.6316335
441614001,0.05154989,0.5850967,-0.003864151,0.0,0.0,-0.6316335
441633918,0.059592284,0.6153976,-0.0067283907,0.0,0.0,-0.6315631
441658681,0.03665141,0.72570586,-0.010801191,0.0,0.0,-0.6318275
441673613,0.037663937,0.6515654,-0.011726798,0.0,0.0,-0.6318275
441693478,0.024967967,0.6535024,-0.014000568,0.0,0.0,-0.63509053
441718364,0.028413728,0.7526954,-0.019454163,0.0,0.0,-0.633417
441738292,0.038113344,0.7647963,-0.022687651,0.0,0.0,-0.6344272
441753306,0.02847684,0.6834348,-0.022250831,0.0,0.0,-0.6344272
441778022,0.020613534,0.78213227,-0.027970169,0.0,0.0,-0.63690275
441797921,0.03709162,0.7745564,-0.030007906,0.0,0.0,-0.63813245
441812755,0.039674107,0.68921727,-0.030985404,0.0,0.0,-0.63813245
441837499,-0.0027137897,0.4804573,-0.027265396,0.0,0.0,-0.63653487
441857387,-0.0058488147,0.34794167,-0.027136317,0.0,0.0,-0.6326915
441877317,0.0301833,0.11453509,-0.025190977,0.0,0.0,-0.63464326
441897169,0.034948748,0.10091642,-0.028323863,0.0,0.0,-0.6353394
441917031,0.045291245,-0.064375035,-0.027901754,0.0,0.0,-0.63458866
441936909,0.01747109,-0.16398628,-0.02922277,0.0,0.0,-0.63404703
441956737,-0.0010527525,-0.2888376,-0.029436588,0.0,0.0,-0.6340275
441976661,-0.025485719,-0.41250226,-0.029278606,0.0,0.0,-0.6335747
441996509,0.0063228216,-0.5302075,-0.029532434,0.0,0.0,-0.63457894
442016516,0.003787742,-0.60000944,-0.0301708,0.0,0.0,-0.6336517
442036378,0.018261105,-0.68243295,-0.030532306,0.0,0.0,-0.63573164
442056141,-0.052803006,-0.7304879,-0.03257292,0.0,0.0,-0.63376296
442076006,-0.015904319,-0.79848117,-0.03118205,0.0,0.0,-0.63484204
442095871,-0.01325318,-0.7121289,-0.03370939,0.0,0.0,-0.63484204
442115676,0.027315965,-0.77377623,-0.03298019,0.0,0.0,-0.6357008
442135555,0.04007028,-0.5823122,-0.039018594,0.0,0.0,-0.63756275
442155430,0.0068016457,-0.3917354,-0.044761345,0.0,0.0,-0.63235706
442175351,-0.007743583,-0.21384794,-0.048659626,0.0,0.0,-0.63607657
442195237,-0.010302305,-0.059777193,-0.052532956,0.0,0.0,-0.633716
442215113,-0.015828852,0.07239089,-0.05488562,0.0,0.0,-0.64184636
442234962,0.0065147327,0.16224958,-0.056441996,0.0,0.0,-0.632028
442254813,0.010560729,0.24913165,-0.058608353,0.0,0.0,-0.6317273
442274741,0.028910534,0.3244084,-0.060183637,0.0,0.0,-0.62985045
442299612,0.045677956,0.12789363,-0.05664222,0.0,0.0,-0.6278234
442314410,0.042765547,0.082988694,-0.054597914,0.0,0.0,-0.6278234
442334347,0.029485483,-0.062551364,-0.051526267,0.0,0.0,-0.6277706
442359138,-0.0007294115,-0.2747308,-0.0488359,0.0,0.0,-0.6266338
442374043,-0.0035511362,-0.30063802,-0.049032554,0.0,0.0,-0.6266338
442394063,-0.00958073,-0.4041414,-0.048997946,0.0,0.0,-0.6261922
442418750,-0.02091662,-0.55880374,-0.045386896,0.0,0.0,-0.63159996
442438644,0.011603572,-0.54835904,-0.04715944,0.0,0.0,-0.62889874
442453495,0.010831865,-0.50003195,-0.048702266,0.0,0.0,-0.62889874
442478407,0.028453555,-0.23147772,-0.059453607,0.0,0.0,-0.62915766
442498168,0.017659694,-0.057756513,-0.06401366,0.0,0.0,-0.630194
442513204,0.0034619581,-0.010757504,-0.064302504,0.0,0.0,-0.630194
442537865,-0.0071955714,0.1938557,-0.07006835,0.0,0.0,-0.6287937
442557941,-0.010949082,0.28766802,-0.07216218,0.0,0.0,-0.627061
442577683,-0.005653064,0.36398143,-0.074146785,0.0,0.0,-0.6269744
442597603,0.0074714203,0.38772732,-0.07461259,0.0,0.0,-0.625436
442617482,0.016266285,0.45236853,-0.07643694,0.0,0.0,-0.62606245
442637332,0.03284499,0.52438927,-0.07822055,0.0,0.0,-0.62605983
442657147,0.03907223,0.58400273,-0.08018395,0.0,0.0,-0.628038
442677005,0.03891647,0.6147803,-0.08117284,0.0,0.0,-0.62888515
442696862,0.037427273,0.6126354,-0.08155548,0.0,0.0,-0.63024974
442716790,0.032961246,0.43861985,-0.077587895,0.0,0.0,-0.6292309
442736694,0.027355801,0.37278798,-0.07615673,0.0,0.0,-0.62948984
442756449,0.0106295,0.36247188,-0.077022314,0.0,0.0,-0.6299883
442776315,0.004678106,0.2914688,-0.07735565,0.0,0.0,-0.6299883
