timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
336877767,336877767,38,0,0,0,1506,1346,1485,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337366701,337366701,38,0,0,0,1472,1348,1493,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337876133,337876133,38,0,0,0,1506,1352,1510,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338365120,338365120,38,0,0,0,1478,1357,1458,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338876743,338876743,38,0,0,0,1483,1379,1457,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339366591,339366591,38,0,0,0,1507,1473,1458,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339875248,339875248,38,0,0,0,1507,1438,1458,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340364775,340364775,38,0,0,0,1505,1341,1458,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340864424,340864424,38,0,0,0,1507,1312,1448,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341370163,341370163,38,0,0,0,1507,1374,1445,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341857047,341857047,38,0,0,0,1505,1402,1447,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342366757,342366757,38,0,0,0,1507,1388,1447,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342858241,342858241,38,0,0,0,1506,1358,1446,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343369700,343369700,38,0,0,0,1507,1342,1446,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343858885,343858885,38,0,0,0,1507,1493,1735,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344368150,344368150,38,0,0,0,1507,1460,1807,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344857787,344857787,38,0,0,0,1508,1428,1796,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345368794,345368794,38,0,0,0,1508,1399,1706,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345859550,345859550,38,0,0,0,1505,1350,1448,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346367118,346367118,38,0,0,0,1507,1395,1569,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346858871,346858871,38,0,0,0,1507,1369,1767,1553,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347365624,347365624,38,0,0,0,1506,1465,1756,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347875590,347875590,38,0,0,0,1507,1493,1605,1571,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348364057,348364057,38,0,0,0,1503,1498,1529,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348855375,348855375,38,0,0,0,1503,1498,1530,1804,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349369760,349369760,38,0,0,0,1502,1498,1528,1780,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349857115,349857115,38,0,0,0,1503,1498,1528,1752,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350378292,350378292,38,0,0,0,1502,1498,1528,1750,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350871447,350871447,38,0,0,0,1502,1498,1528,1682,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351358960,351358960,38,0,0,0,1505,1498,1499,1527,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351865924,351865924,38,0,0,0,1546,1482,1519,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352367948,352367948,38,0,0,0,1577,1404,1519,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352859033,352859033,38,0,0,0,1527,1400,1518,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353373994,353373994,38,0,0,0,1590,1343,1520,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353862441,353862441,38,0,0,0,1558,1365,1522,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354373941,354373941,38,0,0,0,1530,1370,1528,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354865986,354865986,38,0,0,0,1516,1355,1530,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355375569,355375569,38,0,0,0,1550,1338,1527,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355868114,355868114,38,0,0,0,1578,1322,1530,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356355971,356355971,38,0,0,0,1509,1357,1530,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356870132,356870132,38,0,0,0,1492,1464,1524,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357376765,357376765,38,0,0,0,1324,1437,1525,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357865041,357865041,38,0,0,0,1399,1435,1522,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358375322,358375322,38,0,0,0,1503,1498,1523,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358860567,358860567,38,0,0,0,1508,1363,1542,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359368531,359368531,38,0,0,0,1508,1338,1540,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359859343,359859343,38,0,0,0,1505,1340,1540,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360373687,360373687,38,0,0,0,1350,1385,1541,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360861122,360861122,38,0,0,0,1377,1399,1540,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361375362,361375362,38,0,0,0,1338,1378,1540,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361858696,361858696,38,0,0,0,1313,1420,1541,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362368701,362368701,38,0,0,0,1435,1416,1541,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362857797,362857797,38,0,0,0,1505,1321,1541,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363369481,363369481,38,0,0,0,1477,1338,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363861108,363861108,38,0,0,0,1333,1390,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364376095,364376095,38,0,0,0,1405,1376,1540,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364864533,364864533,38,0,0,0,1507,1366,1540,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365354111,365354111,38,0,0,0,1507,1312,1540,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365864077,365864077,38,0,0,0,1496,1352,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366377194,366377194,38,0,0,0,1487,1355,1540,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366864059,366864059,38,0,0,0,1442,1372,1540,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367376298,367376298,38,0,0,0,1464,1366,1540,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367864621,367864621,38,0,0,0,1484,1325,1540,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368378940,368378940,38,0,0,0,1493,1317,1540,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368868944,368868944,38,0,0,0,1468,1338,1540,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369354698,369354698,38,0,0,0,1451,1385,1541,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369866556,369866556,38,0,0,0,1418,1350,1540,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370377996,370377996,38,0,0,0,1444,1328,1540,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370863872,370863872,38,0,0,0,1501,1303,1541,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371374023,371374023,38,0,0,0,1507,1320,1545,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371866827,371866827,38,0,0,0,1500,1367,1551,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372355010,372355010,38,0,0,0,1507,1432,1555,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372869127,372869127,38,0,0,0,1503,1498,1545,1323,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373357724,373357724,38,0,0,0,1503,1498,1560,1153,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373865129,373865129,38,0,0,0,1507,1494,1590,1487,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374377207,374377207,38,0,0,0,1507,1497,1350,1449,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374863277,374863277,38,0,0,0,1505,1448,1346,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375378949,375378949,38,0,0,0,1505,1497,1335,1180,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375869418,375869418,38,0,0,0,1507,1380,1352,1547,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376362449,376362449,38,0,0,0,1507,1379,1353,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376865195,376865195,38,0,0,0,1508,1383,1494,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377371681,377371681,38,0,0,0,1508,1348,1424,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377858760,377858760,38,0,0,0,1507,1350,1427,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378370079,378370079,38,0,0,0,1508,1335,1426,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378859433,378859433,38,0,0,0,1506,1335,1425,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379368618,379368618,38,0,0,0,1506,1333,1426,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379855697,379855697,38,0,0,0,1507,1343,1427,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380365027,380365027,38,0,0,0,1506,1347,1426,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380878079,380878079,38,0,0,0,1487,1381,1426,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381857494,381857494,38,0,0,0,1495,1335,1425,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383367101,383367101,38,0,0,0,1608,1443,1426,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384370253,384370253,38,0,0,0,1553,1495,1690,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384861219,384861219,38,0,0,0,1618,1499,1653,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385373717,385373717,38,0,0,0,1600,1499,1654,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385866146,385866146,38,0,0,0,1580,1498,1651,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386357612,386357612,38,0,0,0,1614,1498,1654,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386866486,386866486,38,0,0,0,1647,1502,1654,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387355532,387355532,38,0,0,0,1592,1498,1654,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387875434,387875434,38,0,0,0,1615,1499,1653,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388357211,388357211,38,0,0,0,1615,1498,1653,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388865577,388865577,38,0,0,0,1503,1498,1472,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389375511,389375511,38,0,0,0,1510,1365,1495,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389866638,389866638,38,0,0,0,1548,1331,1571,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390355803,390355803,38,0,0,0,1573,1345,1570,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390866945,390866945,38,0,0,0,1562,1342,1569,1519,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391371494,391371494,38,0,0,0,1532,1350,1570,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391858364,391858364,38,0,0,0,1545,1339,1571,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392370973,392370973,38,0,0,0,1508,1394,1572,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392861790,392861790,38,0,0,0,1690,1500,1572,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393375818,393375818,38,0,0,0,1507,1405,1571,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393867502,393867502,38,0,0,0,1507,1321,1671,1521,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394375413,394375413,38,0,0,0,1508,1340,1670,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394857208,394857208,38,0,0,0,1507,1412,1672,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395367512,395367512,38,0,0,0,1508,1327,1681,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395878771,395878771,38,0,0,0,1508,1358,1854,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396368469,396368469,38,0,0,0,1508,1452,1770,1535,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396856595,396856595,38,0,0,0,1507,1400,1773,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397367018,397367018,38,0,0,0,1507,1373,1774,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397875804,397875804,38,0,0,0,1484,1438,1773,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398365615,398365615,38,0,0,0,1498,1360,1781,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398857614,398857614,38,0,0,0,1507,1357,1776,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399368706,399368706,38,0,0,0,1507,1353,1777,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399857924,399857924,38,0,0,0,1507,1387,1780,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400369275,400369275,38,0,0,0,1506,1403,1778,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400856429,400856429,38,0,0,0,1449,1395,1781,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401370385,401370385,38,0,0,0,1420,1397,1780,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401857140,401857140,38,0,0,0,1507,1399,1775,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402368832,402368832,38,0,0,0,1504,1340,1427,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402877727,402877727,38,0,0,0,1492,1290,1497,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403367275,403367275,38,0,0,0,1506,1324,1499,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403872549,403872549,38,0,0,0,1507,1349,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404358781,404358781,38,0,0,0,1465,1337,1507,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404873853,404873853,38,0,0,0,1468,1367,1510,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405363928,405363928,38,0,0,0,1418,1356,1510,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405872991,405872991,38,0,0,0,1409,1357,1510,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406364742,406364742,38,0,0,0,1500,1297,1512,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406878907,406878907,38,0,0,0,1445,1333,1512,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407366236,407366236,38,0,0,0,1417,1327,1512,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407855365,407855365,38,0,0,0,1423,1331,1512,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408361390,408361390,38,0,0,0,1382,1344,1515,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408876650,408876650,38,0,0,0,1490,1392,1540,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409367433,409367433,38,0,0,0,1506,1485,1542,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409856597,409856597,38,0,0,0,1507,1471,1542,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410373063,410373063,38,0,0,0,1422,1422,1542,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410855407,410855407,38,0,0,0,1446,1352,1542,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411364803,411364803,38,0,0,0,1475,1343,1541,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411857177,411857177,38,0,0,0,1474,1358,1542,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412367649,412367649,38,0,0,0,1415,1306,1541,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412857293,412857293,38,0,0,0,1413,1319,1541,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413363347,413363347,38,0,0,0,1483,1370,1541,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413878061,413878061,38,0,0,0,1445,1356,1542,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414369303,414369303,38,0,0,0,1412,1340,1541,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414876046,414876046,38,0,0,0,1478,1353,1541,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415367764,415367764,38,0,0,0,1451,1369,1541,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415876639,415876639,38,0,0,0,1442,1370,1541,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416363613,416363613,38,0,0,0,1465,1390,1541,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416875069,416875069,38,0,0,0,1503,1497,1541,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417366992,417366992,38,0,0,0,1474,1341,1541,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417856336,417856336,38,0,0,0,1392,1368,1541,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418368613,418368613,38,0,0,0,1465,1337,1541,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418860649,418860649,38,0,0,0,1482,1343,1541,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419373470,419373470,38,0,0,0,1483,1386,1541,1532,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419859732,419859732,38,0,0,0,1429,1386,1541,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420371947,420371947,38,0,0,0,1481,1409,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420861419,420861419,38,0,0,0,1495,1428,1541,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421374025,421374025,38,0,0,0,1487,1419,1541,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421862340,421862340,38,0,0,0,1454,1425,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422377243,422377243,38,0,0,0,1492,1402,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422865960,422865960,38,0,0,0,1507,1428,1541,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423377065,423377065,38,0,0,0,1503,1498,1541,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423864360,423864360,38,0,0,0,1507,1438,1541,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424375474,424375474,38,0,0,0,1507,1368,1542,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424865458,424865458,38,0,0,0,1506,1407,1541,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425356949,425356949,38,0,0,0,1506,1473,1541,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425866204,425866204,38,0,0,0,1507,1497,1541,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426377176,426377176,38,0,0,0,1506,1492,1541,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426869148,426869148,38,0,0,0,1504,1443,1542,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427360664,427360664,38,0,0,0,1507,1428,1540,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427875841,427875841,38,0,0,0,1505,1413,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428364033,428364033,38,0,0,0,1443,1440,1541,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428873621,428873621,38,0,0,0,1382,1475,1542,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429365503,429365503,38,0,0,0,1393,1487,1542,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
