timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
369073662,34.03326896100958,108.76367888367203,450.51123,410.76898,-0.0,1.2549183,2.417394,0.0,2,0,0,0
369272346,34.03326889771468,108.76368142527457,450.55542,410.7928,-0.0,1.2549344,2.4172974,0.0,2,0,0,0
369475997,34.03326910732713,108.76368407966245,450.57486,410.7923,-0.0,1.2549434,2.4172,0.0,2,0,0,0
369674826,34.03326925710911,108.76368623893713,450.5834,410.78168,-0.0,1.2550025,2.4171042,0.0,2,0,0,0
369873365,34.03326934109138,108.76368825694513,450.57974,410.7574,-0.0,1.2550515,2.4173648,0.0,2,0,0,0
370072048,34.03326942593129,108.76369057161266,450.5744,410.73257,-0.0,1.255106,2.4172692,0.0,2,0,0,0
370275698,34.03326977942457,108.76369339792967,450.5697,410.70737,-0.0,1.2551666,2.4171727,0.0,2,0,0,0
370474494,34.03327036541226,108.7636965297481,450.56186,410.67963,-0.0,1.2552255,2.4170759,0.0,2,0,0,0
370673086,34.03327085486166,108.76369982096416,450.5551,410.6526,-0.0,1.2552915,2.4173367,0.0,2,0,0,0
370871749,34.03327111288002,108.76370305457851,450.55417,410.63162,-0.0,1.2553561,2.41724,0.0,2,0,0,0
371070432,34.03327119679334,108.76370627354817,450.56152,410.61908,-0.0,1.2554255,2.417143,0.0,2,0,0,0
371269171,34.03327122382655,108.76370967623286,450.57108,410.60864,-0.0,1.2554737,2.4174025,0.0,2,0,0,0
371467800,34.03327121325989,108.76371290540563,450.5806,410.59833,-0.0,1.2555228,2.4173038,0.0,2,0,0,0
371671452,34.03327116454441,108.76371611296905,450.57303,410.57068,-0.0,1.255572,2.4172041,0.0,2,0,0,0
371875104,34.03327121843929,108.76371934492322,450.57187,410.54962,-0.0,1.2556331,2.417107,0.0,2,0,0,0
372073872,34.03327092271766,108.76372218163613,450.5756,410.53375,-0.0,1.2557236,2.4173682,0.0,2,0,0,0
372272469,34.03327069293301,108.76372438125625,450.57507,410.513,-0.0,1.2557952,2.417272,0.0,2,0,0,0
372471153,34.03327064994665,108.76372644622424,450.56274,410.4805,-0.0,1.2558641,2.417176,0.0,2,0,0,0
372674803,34.033270647613385,108.76372836147664,450.53244,410.4306,-0.0,1.255936,2.4170787,0.0,2,0,0,0
372873503,34.03327072631202,108.76372938109002,450.4922,410.36966,-0.0,1.2560167,2.417336,0.0,2,0,0,0
373067207,34.03327054297852,108.76372985885519,450.4441,410.30167,-0.0,1.2559173,2.4171414,0.0,2,0,0,0
373275826,34.03327039724487,108.76373022386987,450.3868,410.2245,-0.0,1.2561696,2.4171329,0.0,2,0,0,0
373474505,34.03327016687726,108.76373082540752,450.31973,410.1374,-0.0,1.2563328,2.417432,0.0,2,0,0,0
373673197,34.03327003195012,108.76373117525013,450.23987,410.03754,-0.0,1.2563845,2.4173295,0.0,2,0,0,0
373871873,34.03327001291001,108.7637313756204,450.15906,409.93683,-0.0,1.2564328,2.4172273,0.0,2,0,0,0
374070558,34.033269777122115,108.76373147994128,450.06985,409.8278,-0.0,1.2564857,2.417483,0.0,2,0,0,0
374274208,34.0332695423292,108.76373122667822,449.9869,409.7249,-0.0,1.2565433,2.4173799,0.0,2,0,0,0
374472894,34.03326911692993,108.76373104020432,449.93463,409.6511,-0.0,1.2565875,2.4172766,0.0,2,0,0,0
374671575,34.03326861145957,108.76373070701868,449.92468,409.62244,-0.0,1.2566417,2.417175,0.0,2,0,0,0
374875226,34.03326817398449,108.76373035133885,449.96808,409.64606,-0.0,1.2568563,2.4174967,0.0,2,0,0,0
375073938,34.03326779685435,108.7637300154702,450.01382,409.67188,-0.0,1.2569115,2.417388,0.0,2,0,0,0
375272593,34.03326732846918,108.76372973073485,450.05484,409.6934,-0.0,1.2569752,2.4176419,0.0,2,0,0,0
375476244,34.03326651866676,108.76372945901103,450.10535,409.72327,-0.0,1.2570142,2.4175272,0.0,2,0,0,0
375674929,34.03326584286507,108.76372935602747,450.16586,409.76352,-0.0,1.2572151,2.4174824,0.0,2,0,0,0
375873612,34.033265354959596,108.76372894915481,450.2392,409.81674,-0.0,1.2574719,2.4178262,0.0,2,0,0,0
376072296,34.03326494040118,108.76372856974925,450.30966,409.86722,-0.0,1.2577554,2.4178133,0.0,2,0,0,0
376270979,34.03326498016239,108.76372814936576,450.37775,409.9155,-0.0,1.2577395,2.417687,0.0,2,0,0,0
376474630,34.03326586900697,108.76372752299005,450.44476,409.96222,-0.0,1.2580773,2.4180744,0.0,2,0,0,0
376673486,34.03326679274111,108.76372709288627,450.51132,410.00885,-0.0,1.2580787,2.4179547,0.0,2,0,0,0
376872001,34.033267508063865,108.7637267281512,450.5771,410.05475,-0.0,1.2580577,2.4178247,0.0,2,0,0,0
377070682,34.0332678608709,108.76372644857007,450.5847,410.04224,-0.0,1.2580395,2.418064,0.0,2,0,0,0
377274333,34.03326836225899,108.76372599575458,450.53998,409.97754,-0.0,1.257991,2.4179282,0.0,2,0,0,0
377473155,34.033269297623,108.76372551803622,450.5171,409.93414,-0.0,1.2579373,2.4177947,0.0,2,0,0,0
377671701,34.033270627407646,108.76372506260778,450.5054,409.90338,-0.0,1.2579126,2.4176633,0.0,2,0,0,0
377875393,34.03327213760964,108.76372454097748,450.48953,409.8681,-0.0,1.2579169,2.417903,0.0,2,0,0,0
378074038,34.033273640675894,108.76372407448046,450.47266,409.83072,-0.0,1.2578943,2.4177747,0.0,2,0,0,0
378272830,34.03327534285646,108.76372363355664,450.4591,409.81717,-0.0,1.2621201,2.4181943,0.0,2,0,0,0
378471412,34.03327746738309,108.76372320549709,450.45358,409.77194,-0.0,1.2591509,2.4178846,0.0,2,0,0,0
378675054,34.033280042455594,108.76372282208972,450.4524,409.75107,-0.0,1.2597691,2.4177582,0.0,2,0,0,0
378873739,34.033282250895645,108.7637224597896,450.45596,409.73404,-0.0,1.2603171,2.4176338,0.0,2,0,0,0
379072491,34.0332842695527,108.76372215559822,450.45898,409.71716,-0.0,1.2608025,2.417511,0.0,2,0,0,0
379271106,34.03328639596614,108.76372184180785,450.4598,409.69824,-0.0,1.2612373,2.417751,0.0,2,0,0,0
379469790,34.03328875744701,108.76372155206414,450.46515,409.68332,-0.0,1.2616025,2.417624,0.0,2,0,0,0
379673453,34.033291226684256,108.76372133128821,450.47092,409.66818,-0.0,1.2619088,2.4174979,0.0,2,0,0,0
379872159,34.03329315034687,108.76372120849936,450.4842,409.66293,-0.0,1.2622122,2.4177399,0.0,2,0,0,0
380070809,34.03329494035175,108.7637210599433,450.49155,409.6498,-0.0,1.2624578,2.4176183,0.0,2,0,0,0
380274465,34.03329667083503,108.76372095501469,450.5006,409.636,-0.0,1.2669189,2.4180336,0.0,2,0,0,0
380473144,34.033298492882075,108.76372089518321,450.5017,409.62036,-0.0,1.2629738,2.417736,0.0,2,0,0,0
380671885,34.03330058272485,108.76372084149025,450.5076,409.60617,-0.0,1.2631036,2.4176126,0.0,2,0,0,0
380875480,34.033302775932796,108.76372083443773,450.51355,409.59183,-0.0,1.2632004,2.4178526,0.0,2,0,0,0
381074163,34.0333046348249,108.76372086751459,450.5284,409.58698,-0.0,1.2632946,2.4177268,0.0,2,0,0,0
381675182,34.03331069703959,108.76372121887252,450.54865,409.54703,-0.0,1.263468,2.417365,0.0,2,0,0,0
381873866,34.03331340470626,108.76372117151219,450.56186,409.54004,-0.0,1.2635174,2.4176114,0.0,2,0,0,0
383274588,34.03333070724002,108.7637230570665,450.6601,409.49826,-0.0,1.2639607,2.4176023,0.0,2,0,0,0
383473272,34.033331082448754,108.76372471259924,450.7003,409.51877,-0.0,1.2639704,2.4178436,0.0,2,0,0,0
384069324,34.033332324201865,108.76373015012227,450.79965,409.5581,-0.0,1.2639273,2.4178252,0.0,2,0,0,0
384273007,34.03333257830918,108.76373086463101,450.8168,409.5554,-0.0,1.263893,2.417694,0.0,2,0,0,0
384471819,34.03333306919923,108.76373152552783,450.79504,409.51303,-0.0,1.2638471,2.4175649,0.0,2,0,0,0
384670344,34.033333460257694,108.76373214442712,450.77423,409.47232,-0.0,1.2637902,2.4178064,0.0,2,0,0,0
384869030,34.03333384188178,108.76373316476324,450.77255,409.45148,-0.0,1.2637463,2.417681,0.0,2,0,0,0
385072679,34.033334193453236,108.76373492999876,450.77795,409.43652,-0.0,1.263675,2.4175568,0.0,2,0,0,0
385271491,34.03333454101069,108.7637371552586,450.7696,409.40817,-0.0,1.2636212,2.417435,0.0,2,0,0,0
385475014,34.03333478057155,108.76373940653656,450.74695,409.36523,-0.0,1.2635561,2.4176798,0.0,2,0,0,0
385673699,34.033335047646304,108.76374107659983,450.72925,409.32764,-0.0,1.263514,2.4175637,0.0,2,0,0,0
385872383,34.03333535558017,108.7637421179813,450.71634,409.2952,-0.0,1.263476,2.4174478,0.0,2,0,0,0
386071160,34.03333566546958,108.76374286919138,450.70132,409.26013,-0.0,1.2634364,2.4176962,0.0,2,0,0,0
386274718,34.03333604016378,108.7637436175606,450.6837,409.22266,-0.0,1.2634023,2.4175773,0.0,2,0,0,0
386473404,34.03333643756881,108.76374438739433,450.6621,409.18,-0.0,1.263364,2.4174592,0.0,2,0,0,0
386672087,34.03333677747621,108.7637454219013,450.64606,409.14243,-0.0,1.2639053,2.4177063,0.0,2,0,0,0
386870886,34.033337132443926,108.76374694410924,450.63684,409.1153,-0.0,1.2644131,2.4175897,0.0,2,0,0,0
387069455,34.03333749921286,108.76374886543323,450.62994,409.09073,-0.0,1.2648818,2.4174736,0.0,2,0,0,0
387278074,34.03333788124792,108.76375126767421,450.62222,409.0664,-0.0,1.2655065,2.4174519,0.0,2,0,0,0
387471790,34.03333822870211,108.76375360920612,450.60477,409.03137,-0.0,1.2656589,2.4176083,0.0,2,0,0,0
387670502,34.03333861828469,108.76375552749266,450.58133,408.99194,-0.0,1.2659755,2.417494,0.0,2,0,0,0
387874126,34.03333886378068,108.76375683774152,450.55536,408.95288,-0.0,1.2662693,2.4173834,0.0,2,0,0,0
388077777,34.033339043305595,108.76375779978777,450.5348,408.92004,-0.0,1.2664969,2.4172754,0.0,2,0,0,0
388276461,34.033339315766455,108.76375894649685,450.51752,408.89352,-0.0,1.2666779,2.4175305,0.0,2,0,0,0
388475167,34.033339583389925,108.7637604482339,450.51465,408.88385,-0.0,1.2668269,2.4174252,0.0,2,0,0,0
388673864,34.03333984065279,108.76376204500349,450.51697,408.883,-0.0,1.2669481,2.4173205,0.0,2,0,0,0
388872516,34.033340082203566,108.76376315945895,450.5366,408.90036,-0.0,1.2670401,2.417578,0.0,2,0,0,0
389076166,34.03334029651536,108.76376367095831,450.56876,408.93005,-0.0,1.2671056,2.4174724,0.0,2,0,0,0
389274850,34.03334054684903,108.76376388907025,450.60693,408.9671,-0.0,1.2671587,2.4173687,0.0,2,0,0,0
389473534,34.03334108744908,108.76376416169222,450.63452,408.9958,-0.0,1.2672033,2.4172666,0.0,2,0,0,0
389672218,34.03334237726657,108.76376437043366,450.65634,409.02005,-0.0,1.2672374,2.417525,0.0,2,0,0,0
389870906,34.03334440813661,108.76376445187911,450.67688,409.04315,-0.0,1.2672598,2.4174228,0.0,2,0,0,0
390079553,34.03334705480651,108.7637644344115,450.69852,409.06808,-0.0,1.2674787,2.417414,0.0,2,0,0,0
390273239,34.03334939597798,108.76376436507289,450.71527,409.091,-0.0,1.2674106,2.4175785,0.0,2,0,0,0
390476891,34.0333515629415,108.76376441184308,450.72473,409.10852,-0.0,1.2676048,2.4174774,0.0,2,0,0,0
390675574,34.03335338330744,108.76376455281246,450.7303,409.12225,-0.0,1.267705,2.4173777,0.0,2,0,0,0
390874258,34.03335533962961,108.7637647659115,450.7321,409.1334,-0.0,1.2677952,2.4172783,0.0,2,0,0,0
391067977,34.033357553558545,108.7637648948346,450.7384,409.15155,-0.0,1.26772,2.4174461,0.0,2,0,0,0
391276594,34.033359905124826,108.76376487713908,450.7516,409.18,-0.0,1.2681378,2.417443,0.0,2,0,0,0
391475279,34.03336211757863,108.76376491746689,450.76416,409.20923,-0.0,1.2684131,2.4173455,0.0,2,0,0,0
391673966,34.03336423798839,108.76376493428614,450.77682,409.2409,-0.0,1.268976,2.4172482,0.0,2,0,0,0
391872648,34.03336613115258,108.76376492125782,450.7854,409.26947,-0.0,1.269692,2.4175098,0.0,2,0,0,0
392071332,34.033368095639815,108.76376485828375,450.79034,409.29428,-0.0,1.270349,2.4174082,0.0,2,0,0,0
392270172,34.0333703189688,108.7637648250538,450.79636,409.3205,-0.0,1.2709776,2.4173036,0.0,2,0,0,0
392468700,34.03337268254229,108.7637648499509,450.79803,409.34238,-0.0,1.2714846,2.4175599,0.0,2,0,0,0
392672352,34.03337470476707,108.76376500251172,450.8023,409.36618,-0.0,1.2718649,2.4174538,0.0,2,0,0,0
392876003,34.03337589561035,108.7637657022868,450.80887,409.39273,-0.0,1.2721517,2.4173505,0.0,2,0,0,0
393074833,34.033376556316355,108.76376733775352,450.816,409.42017,-0.0,1.2722315,2.4172478,0.0,2,0,0,0
393273374,34.03337714837467,108.76376998443637,450.82864,409.4528,-0.0,1.272904,2.4175076,0.0,2,0,0,0
393477028,34.03337780136068,108.76377332622594,450.8392,409.48303,-0.0,1.2741853,2.4174044,0.0,2,0,0,0
393675708,34.03337851952864,108.7637768483887,450.82172,409.4859,-0.0,1.2751234,2.4173038,0.0,2,0,0,0
393874501,34.033379514034806,108.76377993086106,450.79187,409.47592,-0.0,1.2757192,2.4175644,0.0,2,0,0,0
394073085,34.03338110893788,108.76378191358465,450.77087,409.47482,-0.0,1.2760386,2.4174633,0.0,2,0,0,0
394276729,34.03338333905892,108.76378278298637,450.75702,409.48096,-0.0,1.2761775,2.4174283,0.0,2,0,0,0
394475413,34.033386054821726,108.76378304727953,450.7382,409.48236,-0.0,1.2757635,2.4176843,0.0,2,0,0,0
394674172,34.033388795182255,108.76378325376663,450.7243,409.4884,-0.0,1.2751082,2.4175766,0.0,2,0,0,0
394872782,34.033391071857466,108.76378354308406,450.71848,409.50262,-0.0,1.2738695,2.4174693,0.0,2,0,0,0
395071467,34.033392836955564,108.76378400512594,450.7169,409.52136,-0.0,1.2727444,2.4173608,0.0,2,0,0,0
395270186,34.033394225026264,108.76378461021572,450.72467,409.5493,-0.0,1.271733,2.417615,0.0,2,0,0,0
395468917,34.033395527845535,108.76378526889941,450.73737,409.58234,-0.0,1.2708793,2.417501,0.0,2,0,0,0
395672487,34.033397346015526,108.76378587591982,450.75684,409.6209,-0.0,1.2702322,2.4177506,0.0,2,0,0,0
395876169,34.033399882081255,108.76378635130801,450.77988,409.66473,-0.0,1.2698444,2.4176376,0.0,2,0,0,0
396074823,34.033402698464656,108.76378669305576,450.7704,409.67532,-0.0,1.2695688,2.4175262,0.0,2,0,0,0
396273554,34.03340531268049,108.7637869859028,450.68994,409.6143,-0.0,1.2690024,2.4177766,0.0,2,0,0,0
396472202,34.033407308180465,108.76378727515798,450.59293,409.53757,-0.0,1.2684498,2.4177,0.0,2,0,0,0
396670875,34.03340821812315,108.76378753161508,450.52176,409.48596,-0.0,1.2680933,2.4176805,0.0,2,0,0,0
396874528,34.033408629319396,108.76378785362424,450.45026,409.4342,-0.0,1.267679,2.417607,0.0,2,0,0,0
397073254,34.033409168787166,108.7637882904903,450.38803,409.39197,-0.0,1.2677621,2.4180732,0.0,2,0,0,0
397271898,34.03341019125471,108.76378871955349,450.32956,409.3536,-0.0,1.2676868,2.418085,0.0,2,0,0,0
397470584,34.033411731542984,108.76378916960564,450.27115,409.31558,-0.0,1.2677183,2.418504,0.0,2,0,0,0
397669267,34.03341354134236,108.76378954183122,450.2162,409.2809,-0.0,1.2672756,2.4183543,0.0,2,0,0,0
397867963,34.03341505531772,108.7637898682297,450.19086,409.2755,-0.0,1.2669057,2.418216,0.0,2,0,0,0
398071603,34.0334162680143,108.76379018989824,450.16418,409.26932,-0.0,1.2665225,2.418448,0.0,2,0,0,0
398275255,34.03341689199603,108.76379041027735,450.1352,409.25925,-0.0,1.2661976,2.4183013,0.0,2,0,0,0
398473941,34.03341745419197,108.7637906084364,450.09567,409.2408,-0.0,1.2661573,2.4182646,0.0,2,0,0,0
398672625,34.03341845213059,108.7637908190358,450.04477,409.20932,-0.0,1.2661157,2.4182217,0.0,2,0,0,0
398876276,34.03342018685053,108.76379103595944,449.9974,409.18225,-0.0,1.2659142,2.4184952,0.0,2,0,0,0
399074966,34.03342228175339,108.76379117099964,449.95062,409.15573,-0.0,1.2656269,2.4183462,0.0,2,0,0,0
399273645,34.03342429974138,108.76379121201619,449.90256,409.1271,-0.0,1.2653704,2.4181998,0.0,2,0,0,0
399472333,34.03342597411656,108.76379116440077,449.8469,409.09152,-0.0,1.265127,2.418054,0.0,2,0,0,0
399675983,34.033427685611215,108.76379119145574,449.78436,409.04932,-0.0,1.2649021,2.4182897,0.0,2,0,0,0
399874666,34.03342980133811,108.76379126375838,449.73178,409.01602,-0.0,1.264717,2.4181483,0.0,2,0,0,0
400073526,34.03343157770609,108.7637913758745,449.67648,408.98087,-0.0,1.2647109,2.4180696,0.0,2,0,0,0
400272040,34.03343322859834,108.76379160747345,449.62445,408.94888,-0.0,1.2645369,2.417929,0.0,2,0,0,0
400470720,34.03343454680435,108.76379179551174,449.58807,408.93243,-0.0,1.2649175,2.4183712,0.0,2,0,0,0
400674372,34.03343558064454,108.76379208448667,449.5316,408.89603,-0.0,1.2650743,2.4183505,0.0,2,0,0,0
400873204,34.03343671762699,108.76379229905007,449.47556,408.8597,-0.0,1.2649772,2.418231,0.0,2,0,0,0
401076708,34.03343842056193,108.76379267581905,449.43158,408.83572,-0.0,1.2649341,2.4181268,0.0,2,0,0,0
401275394,34.033440080253676,108.76379303216879,449.39926,408.8238,-0.0,1.2654152,2.4185894,0.0,2,0,0,0
401474078,34.03344134248877,108.76379323988111,449.34863,408.7921,-0.0,1.2658257,2.4186459,0.0,2,0,0,0
401672915,34.03344214136479,108.76379309596429,449.29053,408.74835,-0.0,1.2661405,2.4186714,0.0,2,0,0,0
401871455,34.03344312350563,108.76379288211729,449.22955,408.7002,-0.0,1.2658696,2.418896,0.0,2,0,0,0
402070132,34.03344395809435,108.76379307241123,449.19025,408.6698,-0.0,1.2661489,2.4189107,0.0,2,0,0,0
402273784,34.033444862719364,108.76379354243714,449.17703,408.66348,-0.0,1.2658801,2.4187353,0.0,2,0,0,0
402472567,34.03344551462646,108.76379380922275,449.22223,408.71362,-0.0,1.2662615,2.419172,0.0,2,0,0,0
402671153,34.03344663649688,108.76379408364669,449.27393,408.76718,-0.0,1.2664167,2.4191163,0.0,2,0,0,0
402874806,34.033448584413925,108.7637943159705,449.3007,408.79327,-0.0,1.2669852,2.4191926,0.0,2,0,0,0
403073490,34.033451394382034,108.76379461488285,449.3055,408.7938,-0.0,1.2671953,2.4191504,0.0,2,0,0,0
403272273,34.03345507888888,108.76379481437021,449.30652,408.78873,-0.0,1.2669177,2.4193566,0.0,2,0,0,0
403470862,34.0334590850869,108.76379490745656,449.3175,408.79092,-0.0,1.2666516,2.419158,0.0,2,0,0,0
403674512,34.03346285424489,108.76379497510398,449.34454,408.80518,-0.0,1.2663623,2.418961,0.0,2,0,0,0
403873201,34.03346579737344,108.76379506942071,449.39435,408.84158,-0.0,1.2661142,2.4187715,0.0,2,0,0,0
404071890,34.03346798799117,108.76379516940801,449.4343,408.86487,-0.0,1.2658782,2.4189818,0.0,2,0,0,0
404275533,34.03346979751625,108.76379532832398,449.44278,408.85498,-0.0,1.2656376,2.418795,0.0,2,0,0,0
404474218,34.03347153621576,108.76379550800061,449.44965,408.8415,-0.0,1.2655772,2.4186757,0.0,2,0,0,0
404672937,34.03347378235814,108.76379592837215,449.43762,408.81027,-0.0,1.2654349,2.4189112,0.0,2,0,0,0
404871680,34.03347651952799,108.76379633345832,449.41656,408.76892,-0.0,1.2653391,2.418764,0.0,2,0,0,0
405070273,34.03347900955459,108.76379669230343,449.39157,408.7246,-0.0,1.265159,2.4189768,0.0,2,0,0,0
405268960,34.03348098338995,108.76379712307579,449.37515,408.6879,-0.0,1.2649893,2.418787,0.0,2,0,0,0
405472609,34.0334827451089,108.76379747122924,449.35287,408.64545,-0.0,1.2648164,2.4189923,0.0,2,0,0,0
405671346,34.03348462372723,108.76379741099832,449.32657,408.59933,-0.0,1.2646649,2.4188018,0.0,2,0,0,0
405869979,34.03348659344666,108.76379676682727,449.30228,408.55493,-0.0,1.2645298,2.4186163,0.0,2,0,0,0
406073632,34.03348860522592,108.76379588159963,449.28644,408.51926,-0.0,1.264415,2.4184353,0.0,2,0,0,0
406277285,34.033490593058964,108.76379543310334,449.287,408.49933,-0.0,1.264316,2.4186468,0.0,2,0,0,0
406475969,34.033492578061356,108.76379547630368,449.29126,408.48383,-0.0,1.2642267,2.418474,0.0,2,0,0,0
406674653,34.03349485326125,108.76379589882802,449.2853,408.45715,-0.0,1.2641442,2.418307,0.0,2,0,0,0
406873391,34.03349769185792,108.76379637534548,449.28687,408.4389,-0.0,1.264438,2.4182775,0.0,2,0,0,0
407072026,34.033501145859866,108.7637968499387,449.29062,408.42276,-0.0,1.2647556,2.4186342,0.0,2,0,0,0
407270708,34.0335045000303,108.76379720388968,449.29874,408.41098,-0.0,1.2650465,2.4185877,0.0,2,0,0,0
407474361,34.03350753834203,108.76379718943515,449.32126,408.4134,-0.0,1.2649701,2.4184113,0.0,2,0,0,0
407673045,34.03351003795785,108.76379680806514,449.34872,408.42056,-0.0,1.2648929,2.4186275,0.0,2,0,0,0
407871891,34.03351268069997,108.76379641220619,449.3707,408.42303,-0.0,1.2648242,2.4184587,0.0,2,0,0,0
408070415,34.033515705752436,108.76379620806904,449.39,408.42245,-0.0,1.2647519,2.4182925,0.0,2,0,0,0
408279035,34.033519146598564,108.76379581794448,449.41455,408.4274,-0.0,1.2648975,2.4182262,0.0,2,0,0,0
408472752,34.03352196747693,108.76379504553549,449.44022,408.43237,-0.0,1.2646188,2.4183512,0.0,2,0,0,0
408671590,34.0335242632791,108.76379381764133,449.47162,408.44418,-0.0,1.264566,2.4181929,0.0,2,0,0,0
408875091,34.033526176582164,108.76379246789361,449.48828,408.44104,-0.0,1.2645122,2.4180405,0.0,2,0,0,0
409073792,34.033527663198974,108.76379171665774,449.52905,408.4618,-0.0,1.2644596,2.4182687,0.0,2,0,0,0
409272459,34.03352906814884,108.76379172266188,449.58972,408.50247,-0.0,1.2644095,2.4181187,0.0,2,0,0,0
409471301,34.033530380110825,108.76379223264748,449.63272,408.52533,-0.0,1.2649001,2.4181633,0.0,2,0,0,0
409674797,34.03353134760223,108.76379282281935,449.6489,408.52142,-0.0,1.2648444,2.4183886,0.0,2,0,0,0
409873481,34.033531878407494,108.76379343264416,449.64374,408.49527,-0.0,1.2647691,2.4182355,0.0,2,0,0,0
410072167,34.03353240037888,108.76379401025147,449.64124,408.47397,-0.0,1.2647136,2.418086,0.0,2,0,0,0
410270968,34.03353294787428,108.7637945126295,449.64557,408.458,-0.0,1.2646614,2.4179385,0.0,2,0,0,0
410474506,34.03353377541293,108.7637948394728,449.65543,408.44757,-0.0,1.2649869,2.4183125,0.0,2,0,0,0
410673193,34.0335349943363,108.76379491143308,449.65674,408.42947,-0.0,1.2649294,2.4181654,0.0,2,0,0,0
410871877,34.03353632427527,108.76379487283155,449.65854,408.41098,-0.0,1.2648754,2.4180207,0.0,2,0,0,0
411070592,34.03353815628825,108.76379494626215,449.66077,408.39346,-0.0,1.2649274,2.4182947,0.0,2,0,0,0
411274211,34.03354028585764,108.76379517753081,449.65814,408.37067,-0.0,1.2649411,2.4181714,0.0,2,0,0,0
411472896,34.03354229823637,108.76379543911256,449.65564,408.34848,-0.0,1.264901,2.4180317,0.0,2,0,0,0
411676548,34.03354444118529,108.76379562190495,449.66162,408.33417,-0.0,1.2648623,2.4178932,0.0,2,0,0,0
411875257,34.033546519243835,108.76379560051522,449.6776,408.33014,-0.0,1.2648222,2.4181323,0.0,2,0,0,0
412073921,34.033548416387504,108.76379569098093,449.69934,408.3314,-0.0,1.2647928,2.417998,0.0,2,0,0,0
412272604,34.03355036140565,108.76379589496855,449.72195,408.3343,-0.0,1.2647752,2.4178648,0.0,2,0,0,0
412476256,34.03355243299746,108.76379585026176,449.7555,408.34772,-0.0,1.264762,2.4177337,0.0,2,0,0,0
412674939,34.03355495568444,108.76379532650533,449.78406,408.3565,-0.0,1.264759,2.4179726,0.0,2,0,0,0
412873626,34.03355777104804,108.76379458399524,449.81412,408.36682,-0.0,1.2647666,2.4178386,0.0,2,0,0,0
413072311,34.03356074312326,108.76379382183187,449.83646,408.3684,-0.0,1.2647723,2.4177072,0.0,2,0,0,0
413275963,34.03356385799027,108.76379307781102,449.85568,408.3677,-0.0,1.2647928,2.417949,0.0,2,0,0,0
413474660,34.03356689974996,108.76379284144579,449.87976,408.3719,-0.0,1.2648338,2.41782,0.0,2,0,0,0
413673335,34.03356943617614,108.76379299334583,449.91003,408.38217,-0.0,1.2650276,2.417747,0.0,2,0,0,0
413876987,34.03357127438133,108.76379317948074,449.95325,408.40536,-0.0,1.2650671,2.417992,0.0,2,0,0,0
414075671,34.03357262481819,108.76379337925553,449.9868,408.41913,-0.0,1.2650971,2.4178667,0.0,2,0,0,0
414274356,34.033574054340065,108.76379331986226,450.00696,408.41968,-0.0,1.2651225,2.417743,0.0,2,0,0,0
414473041,34.03357605173585,108.76379307086967,450.01636,408.4086,-0.0,1.2651381,2.4176207,0.0,2,0,0,0
414671728,34.0335784100867,108.76379241777713,450.01328,408.38562,-0.0,1.2651565,2.4178681,0.0,2,0,0,0
414870608,34.03358076059848,108.76379183246236,450.00168,408.3541,-0.0,1.2651722,2.417748,0.0,2,0,0,0
415069097,34.033582731020665,108.76379185948663,449.9903,408.32233,-0.0,1.2651677,2.4176264,0.0,2,0,0,0
415272749,34.03358437671533,108.76379232131742,449.9791,408.29102,-0.0,1.2651681,2.4178746,0.0,2,0,0,0
415471471,34.033585848622444,108.76379265632723,449.9788,408.2707,-0.0,1.265487,2.4178681,0.0,2,0,0,0
415670274,34.03358746059401,108.76379298929837,449.97433,408.24664,-0.0,1.2654989,2.417748,0.0,2,0,0,0
415868806,34.03358913732758,108.76379318894936,449.96915,408.22098,-0.0,1.265506,2.4176319,0.0,2,0,0,0
416072457,34.0335911943564,108.76379302185114,449.9662,408.1982,-0.0,1.2655048,2.4178815,0.0,2,0,0,0
416271143,34.033593239669614,108.76379282767904,449.9667,408.17813,-0.0,1.265514,2.4177635,0.0,2,0,0,0
416469956,34.03359492214102,108.76379290052991,449.98248,408.1748,-0.0,1.2655517,2.4176514,0.0,2,0,0,0
416673481,34.033596243520265,108.76379321200518,449.99408,408.16644,-0.0,1.2655627,2.4175363,0.0,2,0,0,0
416877133,34.03359696851711,108.76379353066226,450.00598,408.15842,-0.0,1.2655896,2.41779,0.0,2,0,0,0
417075829,34.033597361299265,108.76379400177514,450.02118,408.1513,-0.0,1.2661333,2.4176764,0.0,2,0,0,0
417274673,34.03359761393971,108.76379456194395,450.03,408.14224,-0.0,1.2666599,2.4175625,0.0,2,0,0,0
417473197,34.03359796730376,108.76379509597047,450.03006,408.12238,-0.0,1.2671419,2.417813,0.0,2,0,0,0
417671874,34.033598805502926,108.76379568268601,450.02643,408.09888,-0.0,1.2676159,2.417707,0.0,2,0,0,0
417870571,34.033600111144146,108.76379593291391,450.0264,408.07806,-0.0,1.2680988,2.417623,0.0,2,0,0,0
418079294,34.033601797458154,108.7637956434033,450.02435,408.0564,-0.0,1.2686487,2.4176006,0.0,2,0,0,0
418277918,34.03360343823941,108.76379481265297,450.0191,408.03143,-0.0,1.2689328,2.417851,0.0,2,0,0,0
