timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
256868238,0.031891957,0.035181396,0.14401686,-0.06047058,0.040780067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1847229,0.0,0.0,nan,0.0,0.0,-0.03851144,0.0012276471,0.008201115,-0.04568088,0.0,0.0,0.0,0.0,0.0
257076852,0.00865909,0.08123448,0.07306073,-0.04750824,0.053157806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03173828,0.0,0.0,nan,0.0,0.0,-0.033772558,0.0012276471,0.008201115,-0.04568088,0.0,0.0,0.0,0.0,0.0
257275660,0.0011817031,0.053745102,0.031900216,-0.041610718,0.049578667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013885498,0.0,0.0,nan,0.0,0.0,-0.030198053,0.0012276471,0.008201115,-0.04568088,0.0,0.0,0.0,0.0,0.0
257474263,0.027256608,0.06516394,0.053696368,-0.011161804,0.061667442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1519165,0.0,0.0,nan,0.0,0.0,-0.033368476,0.0012276471,0.008201115,-0.04568088,0.0,0.0,0.0,0.0,0.0
257672889,0.0030405503,0.058647607,0.14031997,-0.013664246,0.06540108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.01626587,0.0,0.0,nan,0.0,0.0,-0.021887295,0.0014214814,0.0050978856,-0.04759565,0.0,0.0,0.0,0.0,0.0
257876536,0.0049026655,0.04652661,0.09543909,-0.023246765,0.06258488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06060791,0.0,0.0,nan,0.0,0.0,-0.021887295,-0.00047168136,0.005050434,-0.05669287,0.0,0.0,0.0,0.0,0.0
258075310,-0.053871408,0.027290743,0.033469465,-0.024139404,0.061629295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11401367,0.0,0.0,nan,0.0,0.0,-0.021887295,-0.0010908246,0.004865678,-0.04725197,0.0,0.0,0.0,0.0,0.0
258273895,-0.07003045,0.06292029,0.0373333,-0.025611877,0.07335281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09991455,0.0,0.0,nan,0.0,0.0,-0.021887295,-0.0022230446,0.0056351908,-0.04561135,0.0,0.0,0.0,0.0,0.0
258472576,-0.085220814,0.06686758,0.08369738,-0.03135681,0.07071209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12200928,0.0,0.0,nan,0.0,0.0,-0.021887295,-0.0033383667,0.0060287863,-0.03653881,0.0,0.0,0.0,0.0,0.0
258676221,-0.12301907,0.06881351,0.04372804,-0.038993835,0.068819046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39123535,0.0,0.0,nan,0.0,0.0,-0.021887295,-0.0054269433,0.0052038953,-0.037828803,0.0,0.0,0.0,0.0,0.0
258875063,-0.08155233,0.03129772,-0.02145128,-0.035377502,0.06769848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20394897,0.0,0.0,nan,0.0,0.0,-0.021887295,-0.0059393644,0.006071724,-0.03355381,0.0,0.0,0.0,0.0,0.0
259073580,-0.08849524,0.03786744,0.045054622,-0.03578949,0.066259384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12359619,0.0,0.0,nan,0.0,0.0,-0.021887295,-0.004797876,0.005863212,-0.028101295,0.0,0.0,0.0,0.0,0.0
259277226,-0.097141966,0.11238493,0.057778608,-0.055023193,0.07360077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.028930664,0.0,0.0,nan,0.0,0.0,-0.021887295,-0.0046570897,0.0056384653,-0.031998664,0.0,0.0,0.0,0.0,0.0
259475907,-0.14962766,0.12634975,0.0014945026,-0.08238983,0.07085037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09121704,0.0,0.0,nan,0.0,0.0,-0.021887295,-0.0043406785,0.0032118037,-0.03041619,0.0,0.0,0.0,0.0,0.0
259674613,-0.11347327,0.11679432,0.06489533,-0.0850296,0.07603073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05923462,0.0,0.0,nan,0.0,0.0,-0.021887295,-0.00645715,0.0071813464,-0.029753625,0.0,0.0,0.0,0.0,0.0
259873271,-0.16191128,0.12734887,-0.009169482,-0.09511566,0.07976341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03756714,0.0,0.0,nan,0.0,0.0,-0.021887295,-0.004153669,0.0072775036,-0.02846232,0.0,0.0,0.0,0.0,0.0
260071948,0.06439084,0.20109017,0.23781762,-0.07067871,0.087509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5274353,0.0,0.0,nan,0.0,0.0,-0.021887295,-0.004960358,0.002729565,-0.026411861,0.0,0.0,0.0,0.0,0.0
260270623,0.018870115,0.028097793,0.14791518,-0.07296753,0.07496357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.51446533,0.0,0.0,nan,0.0,0.0,-0.021887295,-0.006106138,-0.0040163696,-0.015789479,0.0,0.0,0.0,0.0,0.0
260469322,-0.24218202,0.14287719,-0.035109613,-0.08584595,0.09152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5906067,0.0,0.0,nan,0.0,0.0,0.004116282,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
260672951,-0.07593687,0.087099016,0.116124384,-0.0679245,0.090167046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14935303,0.0,0.0,nan,0.0,0.0,-0.012255684,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
260871630,-0.253294,0.07593586,0.06992367,-0.089920044,0.089860916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45495605,0.0,0.0,nan,0.0,0.0,-0.008343667,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
261075276,-0.021974862,0.11943165,0.12354237,-0.07369232,0.0939188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15774536,0.0,0.0,nan,0.0,0.0,-0.01386781,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
261274002,0.00037515163,0.016913682,0.08901809,-0.04727173,0.08360577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3678894,0.0,0.0,nan,0.0,0.0,-0.00021742284,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
261472635,-0.27362293,0.04047844,0.049683813,-0.08261871,0.09176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30899048,0.0,0.0,nan,0.0,0.0,-0.0033851564,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
261676282,-0.043997392,0.09872295,0.09504788,-0.06453705,0.097102165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34039307,0.0,0.0,nan,0.0,0.0,-0.014502272,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
261874969,-0.009750068,0.096414864,0.06481613,-0.05471039,0.10214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10018921,0.0,0.0,nan,0.0,0.0,-0.034421876,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
262073636,-0.26306403,0.14006539,-0.02980611,-0.10186005,0.10746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46099854,0.0,0.0,nan,0.0,0.0,-0.012210906,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
262277285,0.017724156,0.12483853,0.15096912,-0.06543732,0.11851406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3869934,0.0,0.0,nan,0.0,0.0,0.0054638684,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
262475969,-0.16329122,0.08544831,0.13770181,-0.10342407,0.10852146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7904968,0.0,0.0,nan,0.0,0.0,0.023571119,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
262674647,-0.011972785,0.11506583,0.11489515,-0.10974884,0.11898327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36273193,0.0,0.0,nan,0.0,0.0,0.00046153367,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
262873327,-0.0912427,-0.028191343,0.097655565,-0.11906433,0.10093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41888428,0.0,0.0,nan,0.0,0.0,0.005084157,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
263072009,-0.19944721,0.029148817,0.086688876,-0.13749695,0.105008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33285522,0.0,0.0,nan,0.0,0.0,0.009825125,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
263275653,-0.007859021,-0.12395978,0.04123786,-0.13115692,0.085902214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.062347412,0.0,0.0,nan,0.0,0.0,0.0002772659,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
263474532,-0.24664363,-0.0032108128,-0.034854233,-0.16052246,0.09207821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05987549,0.0,0.0,nan,0.0,0.0,0.007966459,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
263673013,0.028926075,-0.039669186,-0.021395043,-0.14038849,0.08970356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.59384155,0.0,0.0,nan,0.0,0.0,-0.0031374544,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
263876659,-0.027106494,-0.0049632937,0.053196594,-0.13535309,0.09180164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35040283,0.0,0.0,nan,0.0,0.0,0.015284091,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
264075339,-0.076238096,-0.023389176,-0.0064235777,-0.14956665,0.08880234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.054382324,0.0,0.0,nan,0.0,0.0,0.011984676,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
264274181,-0.10476619,0.03775668,0.09969212,-0.13907623,0.08908939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2055664,0.0,0.0,nan,0.0,0.0,-0.002945587,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
264472698,-0.22205961,-0.015469521,-0.09172996,-0.16046143,0.08454132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.049102783,0.0,0.0,nan,0.0,0.0,0.002123028,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
264676345,0.07555145,0.05985722,0.052805606,-0.12593079,0.07255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17028809,0.0,0.0,nan,0.0,0.0,0.022902742,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
264875026,-0.07026917,-0.11721322,-0.018663593,-0.1263504,0.059505463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21652222,0.0,0.0,nan,0.0,0.0,0.02362156,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
265073849,0.13311222,-0.04292375,0.10234798,-0.12768555,0.061071396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28344727,0.0,0.0,nan,0.0,0.0,0.03141229,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
265272384,0.0054350793,-0.04893568,-0.022436664,-0.12986755,0.049311638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14886475,0.0,0.0,nan,0.0,0.0,0.032465935,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
265471064,-0.098027766,0.032281756,0.0140720755,-0.12890625,0.054862022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06503296,0.0,0.0,nan,0.0,0.0,0.02726677,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
265674711,-0.06326908,-0.10302572,0.14547691,-0.11706543,0.044766426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02267456,0.0,0.0,nan,0.0,0.0,0.021782681,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
265873479,-0.042182386,-0.12290014,0.14314711,-0.118019104,0.044291496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17648315,0.0,0.0,nan,0.0,0.0,0.035211936,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
266072071,0.030977309,0.029232383,0.13670431,-0.12308502,0.04173851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13372803,0.0,0.0,nan,0.0,0.0,0.024600878,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
266275719,0.16405176,-0.10541156,0.1337612,-0.11301422,0.019497871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.48718262,0.0,0.0,nan,0.0,0.0,0.03033124,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
266474397,-0.049091518,-0.0085018575,0.12432451,-0.12896729,0.024758339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17105103,0.0,0.0,nan,0.0,0.0,0.027731508,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
266673155,-0.0825758,-0.0670498,0.11147858,-0.14350128,0.027261734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.017852783,0.0,0.0,nan,0.0,0.0,0.031125799,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
266871797,0.0086537,-0.01892811,0.06740412,-0.13952637,0.015764236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08279419,0.0,0.0,nan,0.0,0.0,0.036184758,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
267070437,0.09566504,-0.14929053,0.036423452,-0.13104248,0.01333046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10253906,0.0,0.0,nan,0.0,0.0,0.05737838,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
267274084,-0.14251286,-0.09611565,-0.023864828,-0.15379333,0.011341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42980957,0.0,0.0,nan,0.0,0.0,0.038295224,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
267472896,-0.054632723,-0.044539243,0.08505102,-0.13983154,0.015107155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.028533936,0.0,0.0,nan,0.0,0.0,0.029470682,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
267671445,0.16036597,0.021476597,0.112110406,-0.12693024,0.022891045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43130493,0.0,0.0,nan,0.0,0.0,0.047742695,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
267875091,0.1870465,-0.086802274,0.05242385,-0.11064148,0.019202232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09060669,0.0,0.0,nan,0.0,0.0,0.06604843,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
268073772,-0.10561565,-0.13065565,-0.0108146,-0.13521576,0.011458397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23757935,0.0,0.0,nan,0.0,0.0,0.06049797,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
268272447,0.041044414,-0.09184578,0.06598639,-0.112213135,0.012356758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.47390747,0.0,0.0,nan,0.0,0.0,0.044985622,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
268471132,0.069224715,-0.042911977,0.06363329,-0.09451294,0.018835068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17919922,0.0,0.0,nan,0.0,0.0,0.04314889,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
268674777,-0.019162223,-0.06794034,0.07807907,-0.08401489,0.026117325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2350769,0.0,0.0,nan,0.0,0.0,0.028786466,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
268868490,-0.09819049,-0.04026562,0.034022022,-0.10038757,0.028116226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20718384,0.0,0.0,nan,0.0,0.0,0.020508528,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
269077104,-0.038322747,0.18544292,-0.025701873,-0.089027405,0.041797638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.036132812,0.0,0.0,nan,0.0,0.0,0.021716982,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
269275784,-0.048698068,0.16563925,0.16687527,-0.07485962,0.054397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1298523,0.0,0.0,nan,0.0,0.0,0.038685977,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
269474464,0.27243018,0.09840414,-0.026083972,-0.039871216,0.06338596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6040344,0.0,0.0,nan,0.0,0.0,0.051849097,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
269673146,-0.012632489,0.09958252,0.14412354,-0.048431396,0.06287956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.65234375,0.0,0.0,nan,0.0,0.0,0.047373533,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
269871830,0.10814035,0.06083411,0.2500939,-0.051872253,0.06096649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.51864624,0.0,0.0,nan,0.0,0.0,0.053375646,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
270070505,0.093208194,0.037839353,0.13543554,-0.037330627,0.06408596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45593262,0.0,0.0,nan,0.0,0.0,0.075968474,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
270269184,-0.019132018,0.08542359,0.12948251,-0.028816223,0.08078766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31732178,0.0,0.0,nan,0.0,0.0,0.052646637,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
270472831,-0.06815708,-0.03909737,-0.0016589388,-0.06803131,0.06533241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16915894,0.0,0.0,nan,0.0,0.0,0.055687606,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
270671512,-0.015319109,-0.11862868,-0.063234024,-0.07007599,0.042276382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.019195557,0.0,0.0,nan,0.0,0.0,0.049976826,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
270875159,-0.12862366,0.19375993,0.05895744,-0.08200073,0.055797577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01449585,0.0,0.0,nan,0.0,0.0,0.05852449,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
271073839,0.040972948,-0.033377588,0.015943356,-0.07563782,0.02962017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14013672,0.0,0.0,nan,0.0,0.0,0.060112327,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
271272711,0.061402738,0.10254526,-0.053658277,-0.061065674,0.04527855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.032562256,0.0,0.0,nan,0.0,0.0,0.056490153,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
271471200,-0.04979813,0.058135748,-0.056434266,-0.04070282,0.042531013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013244629,0.0,0.0,nan,0.0,0.0,0.055999354,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
271674846,0.17135596,-0.17659467,-0.11983737,-0.01499176,0.02385521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.099609375,0.0,0.0,nan,0.0,0.0,0.06120488,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
271873526,-0.099062204,0.10444948,0.0011037067,-0.018051147,0.041769028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26004028,0.0,0.0,nan,0.0,0.0,0.07029538,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
272072354,-0.097537875,0.09940112,0.030900512,-0.036392212,0.037186623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26205444,0.0,0.0,nan,0.0,0.0,0.05337946,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
272270888,0.04987824,0.11632058,0.16941434,0.00020599365,0.040571213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19442749,0.0,0.0,nan,0.0,0.0,0.04218337,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
272479552,0.11024284,0.08843279,0.21555907,0.035186768,0.036672592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28460693,0.0,0.0,nan,0.0,0.0,0.060595527,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
272673214,0.0017124414,0.05282402,0.1133219,0.0023422241,0.022813797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49325562,0.0,0.0,nan,0.0,0.0,0.071102336,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
272872012,0.1331557,-0.100402564,0.02842326,-0.01309967,0.0063619614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35025024,0.0,0.0,nan,0.0,0.0,0.06641661,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
273070595,-0.016688347,0.14995214,0.056178283,-0.022506714,0.027014732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2602234,0.0,0.0,nan,0.0,0.0,0.05209528,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
273274233,-0.049236894,0.15904099,0.034199826,-0.03517151,0.031502724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.043273926,0.0,0.0,nan,0.0,0.0,0.057546213,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
273467934,-0.1998812,-0.003654927,0.0119237825,-0.06767273,0.01947403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13250732,0.0,0.0,nan,0.0,0.0,0.058628753,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
273676653,0.026515841,0.16034737,0.13344476,-0.023460388,0.03953743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07733154,0.0,0.0,nan,0.0,0.0,0.065065145,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
273875229,0.13032591,-0.16090837,-0.067869976,-0.03139496,0.0076789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39816284,0.0,0.0,nan,0.0,0.0,0.07296832,-0.0055699646,-0.002005592,-0.022500157,0.0,0.0,0.0,0.0,0.0
