timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
297672202,0.14286095,0.14285786,0.30373716,1.8561504,1.856148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406899,0.0,0.0,nan,0.0,0.0,0.09014634,0.0025081327,0.0025121355,0.002509657,0.0,0.0,0.0,0.0,0.0
297870979,0.102016464,0.10199587,0.21148083,1.8425167,1.842514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404786,0.0,0.0,nan,0.0,0.0,0.09014618,0.0025081327,0.0025121355,0.002509657,0.0,0.0,0.0,0.0,0.0
298074532,0.101851724,0.10182316,0.21142825,1.8108114,1.8108103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404226,0.0,0.0,nan,0.0,0.0,0.09014629,0.0025081327,0.0025121355,0.002509657,0.0,0.0,0.0,0.0,0.0
298273217,0.10162606,0.101648584,0.21132806,1.7838837,1.7838846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406096,0.0,0.0,nan,0.0,0.0,0.09014615,0.0025081327,0.0025121355,0.002509657,0.0,0.0,0.0,0.0,0.0
298471894,0.101508744,0.10164702,0.21128932,1.7785709,1.7785733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406521,0.0,0.0,nan,0.0,0.0,0.09014615,0.0025081327,0.0025121355,0.002509657,0.0,0.0,0.0,0.0,0.0
298670652,0.12613767,0.12637381,0.26732796,1.781033,1.781044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405492,0.0,0.0,nan,0.0,0.0,0.09014615,0.002510058,0.0025228048,0.0025148212,0.0,0.0,0.0,0.0,0.0
298869256,0.12293786,0.12317248,0.2597992,1.7814828,1.781509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406044,0.0,0.0,nan,0.0,0.0,0.09014615,0.0025102394,0.0025214136,0.00251347,0.0,0.0,0.0,0.0,0.0
299072905,0.16903771,0.1692142,0.36341837,1.779727,1.7797801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406535,0.0,0.0,nan,0.0,0.0,0.09014615,0.0025101157,0.0025201992,0.002512538,0.0,0.0,0.0,0.0,0.0
299276552,0.13073069,0.13088296,0.2767151,1.7692224,1.7692978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40501,0.0,0.0,nan,0.0,0.0,0.09014615,0.002509453,0.0025190874,0.0025122864,0.0,0.0,0.0,0.0,0.0
299475240,0.17498969,0.17515497,0.37616456,1.7805321,1.7806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406415,0.0,0.0,nan,0.0,0.0,0.09014615,0.0025085881,0.0025180802,0.0025123355,0.0,0.0,0.0,0.0,0.0
299673914,0.17498969,0.17515497,0.37616456,1.7805321,1.7806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407683,0.0,0.0,nan,0.0,0.0,0.09014615,0.0025084866,0.0025172005,0.0025117241,0.0,0.0,0.0,0.0,0.0
299877616,0.13585216,0.1361177,0.2878325,1.8095189,1.8096627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405867,0.0,0.0,nan,0.0,0.0,0.09014615,0.002508017,0.00251635,0.0025115542,0.0,0.0,0.0,0.0,0.0
300076243,0.1020571,0.10239862,0.21156995,1.8247428,1.8248869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405288,0.0,0.0,nan,0.0,0.0,0.09014615,0.0025078726,0.00251562,0.0025111102,0.0,0.0,0.0,0.0,0.0
300274925,0.10172462,0.102070116,0.21148878,1.840129,1.8402767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407213,0.0,0.0,nan,0.0,0.0,0.09014615,0.0025080715,0.0025149696,0.0025103379,0.0,0.0,0.0,0.0,0.0
300473606,0.13045634,0.1307656,0.27671912,1.8590888,1.8592602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407132,0.0,0.0,nan,0.0,0.0,0.09014615,0.00250806,0.002514377,0.0025098447,0.0,0.0,0.0,0.0,0.0
300672288,0.18795319,0.18822354,0.40590295,1.8713238,1.871545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407767,0.0,0.0,nan,0.0,0.0,0.09014615,0.0025077597,0.0025138613,0.0025096578,0.0,0.0,0.0,0.0,0.0
300870968,0.16085294,0.16110621,0.3443215,1.8798822,1.8801311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4091215,0.0,0.0,nan,0.0,0.0,0.09014615,0.0025078708,0.0025134047,0.0025090948,0.0,0.0,0.0,0.0,0.0
301069700,0.16975868,0.16999248,0.36384043,1.8893254,1.8896062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408371,0.0,0.0,nan,0.0,0.0,0.090118386,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
301268330,0.11224759,0.11248472,0.23394035,1.8994582,1.8997091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.41034,0.0,0.0,nan,0.0,0.0,0.09011891,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
301471978,0.14266185,0.14295192,0.3024467,1.9165955,1.916844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409918,0.0,0.0,nan,0.0,0.0,0.09011933,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
301675627,0.11130971,0.11169112,0.23109005,1.935278,1.9354979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410171,0.0,0.0,nan,0.0,0.0,0.09011972,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
301874309,0.10924277,0.109570146,0.22683284,1.9400792,1.9402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406822,0.0,0.0,nan,0.0,0.0,0.09011977,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
302072990,0.12645197,0.12666482,0.26618528,1.9485507,1.9487507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409255,0.0,0.0,nan,0.0,0.0,0.09012019,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
302271670,0.12289988,0.12303477,0.25862113,1.9542186,1.9544171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409224,0.0,0.0,nan,0.0,0.0,0.090120606,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
302470535,0.190911,0.19100757,0.4117167,1.9668607,1.9670714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409625,0.0,0.0,nan,0.0,0.0,0.09012093,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
302674000,0.24667946,0.2467671,0.53632826,1.9903023,1.9905183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409244,0.0,0.0,nan,0.0,0.0,0.090121165,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
302872718,0.12464851,0.12469626,0.26039314,2.0014207,2.001621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411245,0.0,0.0,nan,0.0,0.0,0.09012185,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
303071362,0.10302773,0.102991626,0.2118546,2.0173497,2.0175261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411617,0.0,0.0,nan,0.0,0.0,0.09012171,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
303270187,0.102711216,0.10265082,0.21176879,2.025461,2.0256171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410826,0.0,0.0,nan,0.0,0.0,0.090122476,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
303473692,0.10778018,0.10777635,0.22401896,2.0275507,2.0276892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407121,0.0,0.0,nan,0.0,0.0,0.090122215,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
303677391,0.10208433,0.10215067,0.21160132,2.0382261,2.0383487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409542,0.0,0.0,nan,0.0,0.0,0.09012267,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
303876022,0.10188102,0.10198135,0.21153562,2.0346825,2.0347884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405835,0.0,0.0,nan,0.0,0.0,0.090123095,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
304074841,0.105910145,0.10603324,0.22101942,2.0288978,2.0289948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405344,0.0,0.0,nan,0.0,0.0,0.09012381,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
304273387,0.17222264,0.1723542,0.37073314,2.0331106,2.033219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407195,0.0,0.0,nan,0.0,0.0,0.090123974,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
304472066,0.2045516,0.20464884,0.44264174,2.0428967,2.043019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408386,0.0,0.0,nan,0.0,0.0,0.09012437,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
304675714,0.24475314,0.24477918,0.5319095,2.0558834,2.0560184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408647,0.0,0.0,nan,0.0,0.0,0.090124846,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
304874493,0.20060416,0.20063218,0.43116444,2.0685709,2.068707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409554,0.0,0.0,nan,0.0,0.0,0.09012521,0.0025077087,0.002513167,0.0025090487,0.0,0.0,0.0,0.0,0.0
305073077,0.25067958,0.25078312,0.5430451,2.076175,2.0763016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411563,0.0,0.0,nan,0.0,0.0,0.09012554,0.002510758,0.0025210874,0.0025121393,0.0,0.0,0.0,0.0,0.0
305276725,0.3446055,0.34475294,0.7534594,2.0984454,2.0986047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412833,0.0,0.0,nan,0.0,0.0,0.09012554,0.002509751,0.0025197691,0.002512295,0.0,0.0,0.0,0.0,0.0
305475445,0.11582743,0.11597299,0.23731127,2.103251,2.1034336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411888,0.0,0.0,nan,0.0,0.0,0.09012554,0.002509039,0.0025185358,0.002512018,0.0,0.0,0.0,0.0,0.0
305674158,0.104033776,0.10416115,0.21217228,2.1105115,2.1107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411003,0.0,0.0,nan,0.0,0.0,0.09012554,0.002508875,0.0025174704,0.0025112962,0.0,0.0,0.0,0.0,0.0
305867802,0.18726508,0.18738386,0.4007771,2.1230562,2.123275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.41302,0.0,0.0,nan,0.0,0.0,0.09012554,0.002508685,0.002516755,0.0025109996,0.0,0.0,0.0,0.0,0.0
306076418,0.1542,0.15433644,0.32602987,2.140311,2.1405458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412092,0.0,0.0,nan,0.0,0.0,0.09012554,0.0025080675,0.0025157807,0.0025108352,0.0,0.0,0.0,0.0,0.0
306275113,0.11922351,0.11938664,0.24731313,2.166076,2.166315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411674,0.0,0.0,nan,0.0,0.0,0.09012554,0.0025080545,0.002515075,0.0025102298,0.0,0.0,0.0,0.0,0.0
306473814,0.13994934,0.14012757,0.29473102,2.1778698,2.1781223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4136915,0.0,0.0,nan,0.0,0.0,0.09012554,0.0025082778,0.0025145747,0.0025096615,0.0,0.0,0.0,0.0,0.0
306672462,0.21561843,0.21580759,0.4651832,2.1909816,2.1912713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414283,0.0,0.0,nan,0.0,0.0,0.09012554,0.0025079667,0.0025139763,0.0025095004,0.0,0.0,0.0,0.0,0.0
306871145,0.16256371,0.16277398,0.34491974,2.2095234,2.2098382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.41526,0.0,0.0,nan,0.0,0.0,0.09012554,0.0025078633,0.0025133651,0.002509314,0.0,0.0,0.0,0.0,0.0
307074791,0.15879548,0.15900056,0.33636722,2.2305145,2.2308464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.413944,0.0,0.0,nan,0.0,0.0,0.09012554,0.0025076943,0.0025127984,0.0025091784,0.0,0.0,0.0,0.0,0.0
307273506,0.103653,0.10383235,0.21223505,2.2434406,2.2437367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.415983,0.0,0.0,nan,0.0,0.0,0.09012554,0.0025074955,0.0025123009,0.0025090666,0.0,0.0,0.0,0.0,0.0
307472154,0.41127658,0.411425,0.90547127,2.2612157,2.2615871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414913,0.0,0.0,nan,0.0,0.0,0.09012554,0.002507315,0.002512143,0.0025085164,0.0,0.0,0.0,0.0,0.0
307675803,0.47629762,0.4765116,1.0502548,2.2996492,2.3001037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416994,0.0,0.0,nan,0.0,0.0,0.09012554,0.0025072074,0.0025119013,0.0025083206,0.0,0.0,0.0,0.0,0.0
307874484,0.21536523,0.21570253,0.4615956,2.3215265,2.3220124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419065,0.0,0.0,nan,0.0,0.0,0.09012554,0.0025070373,0.002511471,0.002508472,0.0,0.0,0.0,0.0,0.0
308073166,0.12382968,0.12419746,0.25509134,2.3178012,2.3182218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.420491,0.0,0.0,nan,0.0,0.0,0.090110816,0.0025070373,0.002511471,0.002508472,0.0,0.0,0.0,0.0,0.0
308271847,0.14977282,0.1500961,0.31471604,2.3150883,2.3154836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.417775,0.0,0.0,nan,0.0,0.0,0.09011137,0.0025070373,0.002511471,0.002508472,0.0,0.0,0.0,0.0,0.0
308470530,0.12584606,0.12614898,0.26100105,2.3238626,2.3242204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4203615,0.0,0.0,nan,0.0,0.0,0.09011213,0.0025070373,0.002511471,0.002508472,0.0,0.0,0.0,0.0,0.0
308674173,0.12213962,0.12240469,0.25343806,2.3351054,2.3354242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419724,0.0,0.0,nan,0.0,0.0,0.09011252,0.0025070373,0.002511471,0.002508472,0.0,0.0,0.0,0.0,0.0
308872859,0.2839729,0.28421152,0.6182549,2.3491797,2.3495271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419087,0.0,0.0,nan,0.0,0.0,0.090112925,0.0025070373,0.002511471,0.002508472,0.0,0.0,0.0,0.0,0.0
309071540,0.1863432,0.18659331,0.397457,2.3407564,2.3410985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.420827,0.0,0.0,nan,0.0,0.0,0.09011336,0.0025070373,0.002511471,0.002508472,0.0,0.0,0.0,0.0,0.0
309270222,0.14836231,0.14860174,0.31140718,2.3353016,2.3356278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.421241,0.0,0.0,nan,0.0,0.0,0.09011393,0.0025070373,0.002511471,0.002508472,0.0,0.0,0.0,0.0,0.0
309468950,0.17669237,0.17689686,0.37544638,2.3211088,2.3214295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419435,0.0,0.0,nan,0.0,0.0,0.090114705,0.0025070373,0.002511471,0.002508472,0.0,0.0,0.0,0.0,0.0
309677519,0.104418404,0.10459711,0.21253835,2.2924948,2.2927604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.421402,0.0,0.0,nan,0.0,0.0,0.090114705,0.0025070373,0.002511471,0.002508472,0.0,0.0,0.0,0.0,0.0
309871234,0.11101143,0.11118074,0.22886752,2.258767,2.258996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.42047,0.0,0.0,nan,0.0,0.0,0.09011565,0.0025070373,0.002511471,0.002508472,0.0,0.0,0.0,0.0,0.0
310074881,0.13223885,0.13239987,0.2775061,2.22325,2.2234616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419342,0.0,0.0,nan,0.0,0.0,0.09011574,0.0025070373,0.002511471,0.002508472,0.0,0.0,0.0,0.0,0.0
310273566,0.11352354,0.11367828,0.23578046,2.1898181,2.1900008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.415647,0.0,0.0,nan,0.0,0.0,0.090115435,0.0025070373,0.002511471,0.002508472,0.0,0.0,0.0,0.0,0.0
310472256,0.102731906,0.10290192,0.21207114,2.1595244,2.1596794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4175,0.0,0.0,nan,0.0,0.0,0.09011705,0.0025070373,0.002511471,0.002508472,0.0,0.0,0.0,0.0,0.0
310675893,0.10232428,0.10250705,0.21195556,2.1413064,2.1414459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416777,0.0,0.0,nan,0.0,0.0,0.090117455,0.0025091216,0.0025185433,0.002511258,0.0,0.0,0.0,0.0,0.0
310874578,0.12281963,0.12299547,0.25882772,2.126374,2.1265287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.415576,0.0,0.0,nan,0.0,0.0,0.090117455,0.002509259,0.00251775,0.002510176,0.0,0.0,0.0,0.0,0.0
311073471,0.1017674,0.10193173,0.21181537,2.107646,2.1078014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414632,0.0,0.0,nan,0.0,0.0,0.090117455,0.0025087013,0.002516974,0.0025099874,0.0,0.0,0.0,0.0,0.0
311276906,0.10151575,0.10167777,0.21170695,2.086634,2.0867903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414044,0.0,0.0,nan,0.0,0.0,0.090117455,0.002508189,0.0025161277,0.002509945,0.0,0.0,0.0,0.0,0.0
311475587,0.101345874,0.101552725,0.2116339,2.068927,2.0690827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412994,0.0,0.0,nan,0.0,0.0,0.090117455,0.0025076417,0.0025153644,0.0025100003,0.0,0.0,0.0,0.0,0.0
311674270,0.10109276,0.10138911,0.21156555,2.050671,2.050817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408915,0.0,0.0,nan,0.0,0.0,0.090117455,0.0025070547,0.0025146622,0.0025100356,0.0,0.0,0.0,0.0,0.0
311873076,0.10093748,0.101360224,0.21148103,2.0356777,2.0358198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411628,0.0,0.0,nan,0.0,0.0,0.090117455,0.0025071353,0.0025140971,0.0025095027,0.0,0.0,0.0,0.0,0.0
312071631,0.100805156,0.10127714,0.21140909,2.0207865,2.0209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410685,0.0,0.0,nan,0.0,0.0,0.090117455,0.0025074251,0.0025135921,0.0025087984,0.0,0.0,0.0,0.0,0.0
312275280,0.100703634,0.10113227,0.21139213,2.0059924,2.0061414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407343,0.0,0.0,nan,0.0,0.0,0.090117455,0.0025075849,0.0025131903,0.0025082238,0.0,0.0,0.0,0.0,0.0
312473961,0.10064378,0.10101955,0.21133183,2.0300705,2.0302255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40903,0.0,0.0,nan,0.0,0.0,0.090117455,0.0025070792,0.0025127956,0.0025083036,0.0,0.0,0.0,0.0,0.0
312672738,0.10058999,0.100954846,0.21127951,1.9685327,1.9686918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408227,0.0,0.0,nan,0.0,0.0,0.090117455,0.0025068899,0.002512433,0.002508123,0.0,0.0,0.0,0.0,0.0
312876291,0.10053437,0.10093029,0.21128131,1.9540126,1.9541744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405139,0.0,0.0,nan,0.0,0.0,0.090117455,0.0025064887,0.0025121274,0.002508173,0.0,0.0,0.0,0.0,0.0
313074973,0.100511454,0.10093784,0.21123911,1.9368619,1.9370272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404456,0.0,0.0,nan,0.0,0.0,0.090117455,0.0025065048,0.0025118196,0.0025078475,0.0,0.0,0.0,0.0,0.0
313273654,0.1004659,0.1008851,0.21120201,1.9198107,1.9199824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406138,0.0,0.0,nan,0.0,0.0,0.090117455,0.0025066594,0.0025115886,0.0025075302,0.0,0.0,0.0,0.0,0.0
313472399,0.10043994,0.1008006,0.21121286,1.9326166,1.9327933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403717,0.0,0.0,nan,0.0,0.0,0.09010496,0.0025068247,0.002511413,0.0025071776,0.0,0.0,0.0,0.0,0.0
313671018,0.100508265,0.10081467,0.21120666,2.0649211,2.0650992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405394,0.0,0.0,nan,0.0,0.0,0.09010485,0.0025068247,0.002511413,0.0025071776,0.0,0.0,0.0,0.0,0.0
313869699,0.100472294,0.10075686,0.21115021,2.2365966,2.2367675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052515,0.0,0.0,nan,0.0,0.0,0.09010598,0.0025068247,0.002511413,0.0025071776,0.0,0.0,0.0,0.0,0.0
314068381,0.100500315,0.100757614,0.21117039,1.9752928,1.9754623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402475,0.0,0.0,nan,0.0,0.0,0.09010729,0.0025068247,0.002511413,0.0025071776,0.0,0.0,0.0,0.0,0.0
314267127,0.10050658,0.10072983,0.2111476,2.0441403,2.044307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401942,0.0,0.0,nan,0.0,0.0,0.090106666,0.0025068247,0.002511413,0.0025071776,0.0,0.0,0.0,0.0,0.0
314470711,0.10060005,0.100795776,0.2111524,2.0581331,2.0582995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403648,0.0,0.0,nan,0.0,0.0,0.090107135,0.0025068247,0.002511413,0.0025071776,0.0,0.0,0.0,0.0,0.0
314674360,0.10055688,0.100728296,0.21110699,1.79984,1.7999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403624,0.0,0.0,nan,0.0,0.0,0.09010816,0.0025068247,0.002511413,0.0025071776,0.0,0.0,0.0,0.0,0.0
314873046,0.10057274,0.10072081,0.21113418,1.780803,1.780956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.09010821,0.0025068247,0.002511413,0.0025071776,0.0,0.0,0.0,0.0,0.0
315071722,0.100603245,0.1007438,0.21111721,1.7644778,1.7646244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402725,0.0,0.0,nan,0.0,0.0,0.09010941,0.0025068247,0.002511413,0.0025071776,0.0,0.0,0.0,0.0,0.0
315275372,0.10059737,0.100730896,0.21110317,1.7560043,1.7561449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402769,0.0,0.0,nan,0.0,0.0,0.09011005,0.0025068247,0.002511413,0.0025071776,0.0,0.0,0.0,0.0,0.0
