timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
86408760,nan,nan,nan,-3.1318774,-2.2875655e-34,-1.4043951,-0.0136627145,-0.36449096,-0.48278067,-0.6773251,-0.98853433,0.0,0.0,0.0,-0.027638204,-0.038775474,-0.56140924
86508116,nan,nan,nan,-3.1318774,-7.561924e-35,-1.4171157,-0.013711988,-0.35240483,-0.28925607,-0.6692147,-1.4243212,0.0,0.0,0.0,-0.01722773,-0.039857596,-0.5840726
86612400,nan,nan,nan,-3.1318774,-2.3711848e-35,-1.4673637,-0.014959561,-0.3974396,-1.202249,-0.72875583,-1.5556265,0.0,0.0,0.0,-0.07244158,-0.043911222,-0.59090114
86711768,nan,nan,nan,-3.1318774,-7.84438e-36,-1.5956321,-0.016344754,-0.38103238,-2.0044785,-0.7174685,-0.7270997,0.0,0.0,0.0,-0.11197305,-0.040078826,-0.5478132
86811254,nan,nan,nan,-3.1318774,-2.5768063e-36,-1.8012152,-0.017821716,-0.37032068,-2.6194882,-0.74751925,-1.1882248,0.0,0.0,0.0,-0.15273394,-0.04358545,-0.5717943
86915379,nan,nan,nan,-3.1318774,-8.235062e-37,-1.9939325,-0.019362846,-0.37032068,-1.9812175,-0.76320314,-1.1211386,0.0,0.0,0.0,-0.11481333,-0.044228308,-0.5683054
87014716,nan,nan,nan,-3.1318774,-2.7102323e-37,-2.1050973,-0.018924467,-0.36763036,-1.1536297,-0.73613834,-1.2870477,0.0,0.0,0.0,-0.06786908,-0.04330769,-0.57693356
87114054,nan,nan,nan,-3.1318774,-8.9691033e-38,-2.1369965,-0.01782561,-0.3703207,-0.20608477,-0.6845058,-1.2155005,0.0,0.0,0.0,-0.012045873,-0.040010087,-0.57321274
87213391,nan,nan,nan,-3.1318774,-2.9531976e-38,-2.0900233,-0.0166831,-0.37188444,0.6628129,-0.69748855,-1.4454744,0.0,0.0,0.0,0.03955099,-0.041620135,-0.58517265
87312787,nan,nan,nan,-3.1318774,-9.75129e-39,-1.9642779,-0.015543759,-0.37723815,1.5275787,-0.6890837,-1.144858,0.0,0.0,0.0,0.08871699,-0.040019825,-0.56953895
87407104,nan,nan,nan,-3.1318774,-3.388742e-39,-1.7718874,-0.014461625,-0.37885,2.3103225,-0.6796167,-1.2433832,0.0,0.0,0.0,0.13538337,-0.039825086,-0.5746628
87506437,nan,nan,nan,-3.1318774,-1.114565e-39,-1.5646338,-0.014085228,-0.36446825,1.5764852,-0.64068544,-0.61958444,0.0,0.0,0.0,0.08716593,-0.035424337,-0.5422218
87605883,nan,nan,nan,-3.1318774,-3.68415e-40,-1.437129,-0.013881434,-0.29980826,0.8739214,-0.65918636,-0.42616343,0.0,0.0,0.0,0.047423605,-0.03577094,-0.53216285
87715052,nan,nan,nan,-3.1318774,-1.10672e-40,-1.3876708,-0.013886637,-0.29225653,-0.24504098,-0.6790885,-1.4791515,0.0,0.0,0.0,-0.014665757,-0.0406436,-0.586924
87814384,nan,nan,nan,-3.1318774,-3.6444e-41,-1.425651,-0.014699474,-0.29709032,-1.1147113,-0.6579077,-1.2505043,0.0,0.0,0.0,-0.06536357,-0.03857788,-0.5750331
87913761,nan,nan,nan,-3.1318774,-1.2018e-41,-1.5426569,-0.015827797,-0.29709032,-2.0510395,-0.67336845,-1.2315915,0.0,0.0,0.0,-0.120061174,-0.0394168,-0.57404953
88013058,nan,nan,nan,-3.1318774,-3.959e-42,-1.7331605,-0.017034547,-0.29709032,-2.4633303,-0.6401812,-1.1605088,0.0,0.0,0.0,-0.14326698,-0.03723286,-0.57035285
88112489,nan,nan,nan,-3.1318774,-1.309e-42,-1.8863027,-0.016946075,-0.29709032,-1.6907333,-0.6281357,-1.0428672,0.0,0.0,0.0,-0.09727783,-0.03614034,-0.56423485
88206767,nan,nan,nan,-3.1318774,-4.54e-43,-1.962228,-0.018118083,-0.29709032,-1.1736046,-0.67392135,-1.0316819,0.0,0.0,0.0,-0.0674549,-0.038734764,-0.5636532
88306104,nan,nan,nan,-3.1318774,-1.5e-43,-2.014918,-0.019768052,-0.29709032,-0.71949744,-0.69682264,-1.0725735,0.0,0.0,0.0,-0.041510016,-0.04020184,-0.56577975
88415498,nan,nan,nan,-3.1318774,-4.5e-44,-2.0060778,-0.019043874,-0.29551393,0.16988367,-0.62463796,-1.0062374,0.0,0.0,0.0,0.009741446,-0.035817903,-0.5623299
88514713,nan,nan,nan,-3.1318774,-1.5e-44,-1.9157234,-0.0182857,-0.2970903,0.9661554,-0.6216916,-1.1401561,0.0,0.0,0.0,0.05608727,-0.036090452,-0.5692944
88614096,nan,nan,nan,-3.1318774,-6e-45,-1.7525104,-0.017313387,-0.2970903,1.53858,-0.6747906,-1.1395969,0.0,0.0,0.0,0.08931274,-0.039170794,-0.5692653
88713388,nan,nan,nan,-3.1318774,-3e-45,-1.545583,-0.01527494,-0.2970903,2.1372561,-0.59407365,-1.0585836,0.0,0.0,0.0,0.12314722,-0.03423011,-0.5650522
88812726,nan,nan,nan,-3.1318774,-3e-45,-1.2952292,-0.013232021,-0.2970903,2.3812485,-0.57381046,-1.0347832,0.0,0.0,0.0,0.13690516,-0.032990094,-0.56381446
88912074,nan,nan,nan,-3.1318774,-3e-45,-1.0773766,-0.011184652,-0.2970903,1.6338258,-0.6064961,-1.0167444,0.0,0.0,0.0,0.093777165,-0.034811232,-0.56287634
89011401,nan,nan,nan,-3.1318774,-3e-45,-0.87602776,-0.009139797,-0.2970903,1.8716556,-0.5733123,-1.0593175,0.0,0.0,0.0,0.10785079,-0.033036087,-0.56509036
89110738,nan,nan,nan,-3.1318774,-3e-45,-0.70507956,-0.008400795,-0.2970903,1.0446123,-0.6230141,-1.1329647,0.0,0.0,0.0,0.060601953,-0.03614343,-0.56892043
89210200,nan,nan,nan,-3.1318774,-3e-45,-0.6139603,0.0128869815,-0.2970903,0.28798515,-0.32021695,-1.1925242,0.0,0.0,0.0,0.016797576,-0.018677592,-0.57201785
89314382,nan,nan,nan,-3.1318774,-3e-45,-0.6029354,0.06977789,-0.2970903,-0.63531494,0.31563044,-1.2757779,0.0,0.0,0.0,-0.03733857,0.018550152,-0.5763475
89413726,nan,nan,nan,-3.1318774,-3e-45,-0.67323214,0.19847912,-0.2970903,-1.4982287,1.0296624,-1.2581546,0.0,0.0,0.0,-0.08791235,0.060418036,-0.575431
89518022,nan,nan,nan,-3.1318774,-3e-45,-0.8299171,0.3861481,-0.2970903,-2.198755,1.759707,-1.2374042,0.0,0.0,0.0,-0.12877584,0.10306185,-0.57435185
89607426,nan,nan,nan,-3.1318774,-3e-45,-0.97960246,0.59107345,-0.2970903,-1.8570453,1.5617117,-1.2036296,0.0,0.0,0.0,-0.10842998,0.09118591,-0.57259536
89706764,nan,nan,nan,-3.1318774,-3e-45,-1.0831848,0.75746083,-0.2970903,-1.1902397,0.9651263,-1.1000192,0.0,0.0,0.0,-0.06884211,0.055821817,-0.56720704
89806098,nan,nan,nan,-3.1318774,-3e-45,-1.1477627,0.8456493,-0.2970903,-0.5811938,-0.00928697,-1.1275458,0.0,0.0,0.0,-0.033700522,-0.0005385049,-0.5686386
89915373,nan,nan,nan,-3.1318774,-1e-45,-1.1380943,0.85107565,-0.2970903,0.0610556,-0.9464704,-1.1728967,0.0,0.0,0.0,0.0035550154,-0.05510906,-0.5709971
90014828,nan,nan,nan,-3.1318774,-1e-45,-1.1135248,0.77318066,-0.2970903,-0.1348435,-1.7546932,-1.2144098,0.0,0.0,0.0,-0.007881013,-0.10255414,-0.573156
90114048,nan,nan,nan,-3.1318774,-1e-45,-1.1150802,0.61797285,-0.2970903,0.13270332,-2.4274018,-1.1510996,0.0,0.0,0.0,0.0077113793,-0.14105614,-0.56986356
90213389,nan,nan,nan,-3.1318774,-1e-45,-1.0461613,0.43763733,-0.2970903,0.85356694,-2.4664736,-1.0097929,0.0,0.0,0.0,0.04896105,-0.14147823,-0.5625148
90312765,nan,nan,nan,-3.1318774,-1e-45,-0.89810574,0.25686544,-0.2970903,1.680109,-2.393119,-0.948311,0.0,0.0,0.0,0.095824175,-0.13649035,-0.5593174
90412060,nan,nan,nan,-3.1318774,-1e-45,-0.670977,0.09039126,-0.2970903,2.5628762,-1.8776004,-0.9177735,0.0,0.0,0.0,0.14575742,-0.106784016,-0.5577293
90511399,nan,nan,nan,-3.1318774,-1e-45,-0.39497122,-0.0030786186,-0.2970903,2.4036021,-1.1085552,-0.9054235,0.0,0.0,0.0,0.13654159,-0.062973775,-0.557087
90610757,nan,nan,nan,-3.1318774,-1e-45,-0.18397346,-0.019459635,-0.2970903,1.7449362,-0.3269335,-0.94225955,0.0,0.0,0.0,0.09946554,-0.018635994,-0.5590027
90710072,nan,nan,nan,-3.1318774,-1e-45,-0.05324418,-0.010233907,-0.2970903,0.7744156,-0.26657474,-1.0392851,0.0,0.0,0.0,0.04454177,-0.015332478,-0.5640485
90809418,-15.02684,5.9556103,nan,-3.1318774,-1e-45,0.00052156753,0.002146138,-0.2970903,-0.03979045,-0.28118384,-1.1463838,0.0,0.0,0.0,-0.0023111932,-0.016332312,-0.5696183
90913715,nan,nan,nan,-3.1318774,-1e-45,0.006126329,0.011176404,-0.2970903,-0.38201454,-0.43608177,-1.2064066,0.0,0.0,0.0,-0.022310713,-0.025468389,-0.5727398
91013053,nan,nan,nan,-3.1318774,-1e-45,-0.049285118,0.0070226775,-0.2986433,-1.1865419,-0.4989885,-1.3681812,0.0,0.0,0.0,-0.07031576,-0.0295706,-0.581153
91112554,nan,nan,nan,-3.1318774,-1e-45,-0.18342121,0.0028819283,-0.27489808,-1.9595404,-0.5702067,-0.5222983,0.0,0.0,0.0,-0.10733445,-0.031233253,-0.53716236
91211729,nan,nan,nan,-3.1318774,-1e-45,-0.3804636,-0.0012760123,-0.17178872,-2.092073,-0.5522006,0.57188815,0.0,0.0,0.0,-0.10245467,-0.027042814,-0.48025864
91311065,nan,nan,nan,-3.1318774,-1e-45,-0.5347541,-0.0054052854,-0.023728479,-1.7862782,-0.5589687,0.6131197,0.0,0.0,0.0,-0.08708819,-0.027251959,-0.47811437
91410402,nan,nan,nan,-3.1318774,-1e-45,-0.6687381,-0.007843055,0.06557951,-1.3384352,-0.46280935,-0.485214,0.0,0.0,0.0,-0.07304977,-0.025259437,-0.5352338
91509740,nan,nan,nan,-3.1318774,-1e-45,-0.76832604,-0.007719074,0.07637045,-1.4340796,-0.54785454,-1.5216103,0.0,0.0,0.0,-0.08615185,-0.032912176,-0.58913213
91609077,nan,nan,nan,-3.1318774,-1e-45,-0.9139537,-0.00847349,0.07517386,-1.5005282,-0.51561767,-1.3292532,0.0,0.0,0.0,-0.08861343,-0.03044971,-0.5791285
91713404,nan,nan,nan,-3.1318774,-1e-45,-1.0119714,-0.008418576,0.07889796,-0.777264,-0.5107799,-1.2505378,0.0,0.0,0.0,-0.045576677,-0.029950762,-0.57503486
91812719,nan,nan,nan,-3.1318774,-1e-45,-1.0241357,-0.008142493,0.079816684,0.095527664,-0.5187072,-1.2669644,0.0,0.0,0.0,0.00560987,-0.030461125,-0.57588917
91912182,nan,nan,nan,-3.1318774,-1e-45,-0.9574557,-0.007548413,0.07889796,0.9621072,-0.5399213,-1.1169978,0.0,0.0,0.0,0.055734012,-0.03127716,-0.56809
92006430,nan,nan,nan,-3.1318774,-1e-45,-0.8508085,-0.007938564,0.07889796,0.83404773,-0.5256871,-1.1382914,0.0,0.0,0.0,0.04840969,-0.030511858,-0.5691974
92105765,nan,nan,nan,-3.1318774,-1e-45,-0.79907864,-0.008245613,0.075290725,0.4298017,-0.53061676,-1.1723689,0.0,0.0,0.0,0.025024526,-0.030894326,-0.57096964
92210069,nan,nan,nan,-3.1318774,-1e-45,-0.73713213,-0.007993256,0.072864205,0.13791607,-0.5481967,-1.1467148,0.0,0.0,0.0,0.008011064,-0.031842835,-0.5696355
92309407,nan,nan,nan,-3.1318774,-1e-45,-0.74010944,-0.007973913,0.069347896,-0.49769318,-0.5542948,-1.3615222,0.0,0.0,0.0,-0.029476244,-0.03282852,-0.5808067
92408754,nan,nan,nan,-3.1318774,-1e-45,-0.8219768,-0.0082731815,0.059960164,-1.47769,-0.54983556,-1.154434,0.0,0.0,0.0,-0.08589453,-0.031960607,-0.57003695
92508082,nan,nan,nan,-3.1318774,-1e-45,-0.903892,-0.0085876975,0.05996017,-0.7410691,-0.56523836,-1.1018263,0.0,0.0,0.0,-0.04286945,-0.03269798,-0.56730103
92607419,nan,nan,nan,-3.1318774,-1e-45,-0.90692854,-0.008344156,0.023832126,0.06277394,-0.59628,-1.5509334,0.0,0.0,0.0,0.0037808632,-0.035913836,-0.5906571
92706829,nan,nan,nan,-3.1318774,-1e-45,-0.8441736,-0.008204041,0.009739065,0.7561716,-0.55346364,-0.9238526,0.0,0.0,0.0,0.043029923,-0.03149483,-0.55804545
92806095,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.7263875,-0.007428794,0.0021061893,0.9615165,-0.5905624,-0.9032449,0.0,0.0,0.0,0.05460987,-0.03354132,-0.5569737
92915366,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.6511707,-0.0067344364,0.007412433,0.34883973,-0.5643072,-0.8863913,0.0,0.0,0.0,0.01978164,-0.032000147,-0.5560972
93014762,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.6565554,-0.00725912,0.0094919205,-0.5874404,-0.5433985,-0.983238,0.0,0.0,0.0,-0.03361297,-0.03109292,-0.5611338
93114041,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.7285731,0.0013348075,0.007807016,-0.8330002,-0.21907938,-1.0274512,0.0,0.0,0.0,-0.047859333,-0.012587023,-0.5634331
93213420,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.7500023,0.076799124,0.003171682,-0.15446234,0.5887556,-0.9879383,0.0,0.0,0.0,-0.008842193,0.0337033,-0.56137824
93307749,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.6973698,0.22153485,-0.0009434228,0.73551947,1.4612703,-0.9948955,0.0,0.0,0.0,0.042131763,0.08370396,-0.56174004
93407087,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.57059383,0.4212433,-0.0062808995,1.5947278,1.5027901,-1.068283,0.0,0.0,0.0,0.091969155,0.08666705,-0.5655566
93506461,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.41706395,0.58515984,-0.01163125,1.1486583,0.98284596,-1.0452255,0.0,0.0,0.0,0.06610339,0.05656117,-0.5643575
93605801,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.31642526,0.6725259,-0.018929482,0.72765476,0.13996339,-1.1393667,0.0,0.0,0.0,0.042238917,0.008124597,-0.5692534
93715033,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.2868136,0.6771071,-0.031546354,-0.25043535,-0.8521961,-1.2183236,0.0,0.0,0.0,-0.014642016,-0.04982471,-0.57335955
93814371,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.32878807,0.59853756,-0.044960737,-0.6016165,-1.7217057,-1.3136325,0.0,0.0,0.0,-0.0354784,-0.101532064,-0.57831615
93913708,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.37756357,0.45369163,-0.06244111,-0.7370595,-1.9479198,-1.2735217,0.0,0.0,0.0,-0.04330898,-0.11445809,-0.57623017
94013046,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.42642707,0.35898304,-0.078569174,-0.7166838,-1.2532442,-1.1353359,0.0,0.0,0.0,-0.041586436,-0.072721,-0.56904376
94112383,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.48143423,0.3400872,-0.09015775,-1.0209795,-0.5727158,-1.1200002,0.0,0.0,0.0,-0.05916066,-0.033186022,-0.5682462
94211722,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.59967226,0.3192311,-0.10152316,-1.548338,-0.68909365,-1.2356642,0.0,0.0,0.0,-0.09066805,-0.04035216,-0.57426137
94311151,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.73455,0.31990188,-0.11088228,-1.5580766,-0.23700804,-1.2190579,0.0,0.0,0.0,-0.09110101,-0.013857902,-0.57339776
94415363,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.8195873,0.36531487,-0.115303755,-0.6743702,0.0047266483,-1.1359453,0.0,0.0,0.0,-0.039133765,0.00027428783,-0.5690754
94514700,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.81958574,0.43520105,-0.11862159,0.14594314,0.69057775,-1.115313,0.0,0.0,0.0,0.008453153,0.039998867,-0.5680024
94614231,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.74044514,0.5686617,-0.12240338,1.0359886,0.9511789,-1.1085029,0.0,0.0,0.0,0.059967093,0.055057973,-0.5676483
94713375,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.58312434,0.7012851,-0.12196064,1.9091225,0.75184494,-1.0984614,0.0,0.0,0.0,0.110406004,0.043479763,-0.56712604
94812721,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.3912786,0.76972383,-0.12033224,1.5162328,-0.041192055,-1.0623567,0.0,0.0,0.0,0.08739456,-0.00237428,-0.5652484
94907083,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.2779306,0.76620835,-0.11718106,0.78648525,-0.61719114,-1.091354,0.0,0.0,0.0,0.04545345,-0.035669412,-0.5667564
95006421,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.23555158,0.75862414,-0.11477733,-0.17295048,-0.49883652,-1.1530839,0.0,0.0,0.0,-0.010052033,-0.028992811,-0.56996673
95115716,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.2643301,0.77283424,-0.11216378,-0.5497649,-0.661869,-1.1970363,0.0,0.0,0.0,-0.032080613,-0.03862226,-0.5722525
95215030,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.29628158,0.7210742,-0.110459566,-0.83961993,-1.334077,-1.175203,0.0,0.0,0.0,-0.048897628,-0.07769372,-0.57111704
95314369,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.37843674,0.5908661,-0.111572266,-1.3895831,-2.24403,-1.1299794,0.0,0.0,0.0,-0.08059293,-0.13014908,-0.56876516
95413863,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.5180122,0.38234112,-0.11244774,-1.9159842,-3.0147212,-1.0584366,0.0,0.0,0.0,-0.11039613,-0.17370372,-0.5650445
95513067,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.7176433,0.16379742,-0.11125493,-2.7900822,-2.6253412,-0.91050774,0.0,0.0,0.0,-0.15857169,-0.1492088,-0.5573514
95612380,nan,nan,-3.6184518,-3.1318774,-1e-45,-0.9968217,0.017219014,-0.10639405,-3.651169,-1.7546492,-0.8293628,0.0,0.0,0.0,-0.20593944,-0.09896871,-0.55313146
95711718,nan,nan,nan,-3.1318774,-1e-45,-1.3055109,-0.050343264,-0.09757698,-3.2574964,-0.9023832,-0.5473963,0.0,0.0,0.0,-0.17886396,-0.049548436,-0.53846765
95811055,nan,nan,nan,-3.1318774,-1e-45,-1.5376939,-0.051913142,-0.028858481,-2.5292215,-0.539759,0.20102036,0.0,0.0,0.0,-0.1288374,-0.027495077,-0.4995458
95910409,nan,nan,nan,-3.1318774,-1e-45,-1.691459,-0.046386644,0.015903722,-1.6838777,-0.43032473,-0.86598885,0.0,0.0,0.0,-0.095304035,-0.0243555,-0.5550362
96009730,nan,nan,nan,-3.1318774,-1e-45,-1.7662324,-0.040866822,0.006181848,-0.8196103,-0.49577606,-1.4541419,0.0,0.0,0.0,-0.04894435,-0.029606067,-0.5856234
96109088,nan,nan,-3.495516,-3.1318774,-1e-45,-1.7620672,-0.03532414,-0.016114712,0.057704896,-0.5058393,-1.399219,0.0,0.0,0.0,0.0034290936,-0.030059325,-0.5827671
96208501,nan,nan,-3.495516,-3.1318774,-1e-45,-1.679042,-0.029307976,-0.030776262,0.91214335,-0.5596596,-1.4263308,0.0,0.0,0.0,0.054336037,-0.03333871,-0.5841771
96307743,nan,nan,-3.495516,-3.1318774,-1e-45,-1.5170095,-0.022945385,-0.0444355,1.7032467,-0.5392417,-1.4284198,0.0,0.0,0.0,0.10148052,-0.032128364,-0.58428574
96407080,nan,nan,-3.495516,-3.1318774,-1e-45,-1.276462,-0.016592467,-0.054582834,2.535019,-0.5532221,-1.3304498,0.0,0.0,0.0,0.14972086,-0.032673877,-0.57919073
96511385,nan,nan,-3.495516,-3.1318774,-1e-45,-0.95572627,-0.009895979,-0.058024168,2.9711514,-0.547983,-1.2157451,0.0,0.0,0.0,0.1736719,-0.0320311,-0.57322544
96610723,nan,nan,-3.495516,-3.1318774,-1e-45,-0.61213845,-0.003511549,-0.055906057,3.0933962,-0.54748785,-1.1558651,0.0,0.0,0.0,0.17983508,-0.031828295,-0.57011133
96710063,nan,nan,-3.495516,-3.1318774,-1e-45,-0.3247239,0.00051873276,-0.051145315,2.3074665,-0.64111704,-1.1227634,0.0,0.0,0.0,0.13373995,-0.037158914,-0.5683899
96814368,nan,nan,-3.495516,-3.1318774,-1e-45,-0.106785886,0.00041061183,-0.045069933,1.4335103,-0.6015393,-1.170145,0.0,0.0,0.0,0.08344607,-0.03501621,-0.570854
96913702,nan,nan,-3.495516,-3.1318774,-1e-45,0.020515447,-0.00020029284,-0.04095435,0.5591622,-0.6372292,-1.2175868,0.0,0.0,0.0,0.032689877,-0.03725385,-0.5733212
97013193,nan,nan,-3.495516,-3.1318774,-1e-45,0.06856216,-0.0016381424,-0.03887272,-0.23179062,-0.63868874,-1.3028256,0.0,0.0,0.0,-0.013655708,-0.037627697,-0.57775414
97107410,nan,nan,-3.495516,-3.1318774,-1e-45,0.041176133,-0.003290213,-0.037887335,-1.0055218,-0.64050984,-1.3026106,0.0,0.0,0.0,-0.059238713,-0.037734617,-0.57774293
97206748,nan,nan,-3.495516,-3.1318774,-1e-45,-0.064847186,-0.0051348773,-0.037935972,-1.8108968,-0.591664,-1.3077396,0.0,0.0,0.0,-0.106735095,-0.034872953,-0.57800967
97306091,nan,nan,nan,-3.1318774,-1e-45,-0.24931544,-0.00530592,-0.03894925,-2.5959842,-0.6166008,-1.2600795,0.0,0.0,0.0,-0.15235256,-0.036186937,-0.57553107
97415356,nan,nan,nan,-3.1318774,-1e-45,-0.5438075,-0.0063952818,0.008716718,-3.4880502,-0.5890486,-0.22945082,0.0,0.0,0.0,-0.18564226,-0.031350557,-0.5219327
97514695,nan,nan,nan,-3.1318774,-1e-45,-0.89550114,-0.008540513,0.06401298,-4.3592587,-0.6327745,-0.87399274,0.0,0.0,0.0,-0.24691002,-0.035840582,-0.55545247
97614032,nan,nan,nan,-3.1318774,-1e-45,-1.2902232,-0.009967882,0.0706556,-4.1332283,-0.55713683,-1.1577537,0.0,0.0,0.0,-0.24032727,-0.032394815,-0.57020956
97713369,nan,nan,nan,-3.1318774,-1e-45,-1.6165905,-0.010361974,0.06921367,-3.371643,-0.6493776,-0.9224863,0.0,0.0,0.0,-0.19183818,-0.036947984,-0.5579744
97812763,nan,nan,nan,-3.1318774,-1e-45,-1.8642352,-0.01080921,0.075487606,-2.465611,-0.59504324,-0.6813891,0.0,0.0,0.0,-0.13713486,-0.03309572,-0.54543597
97912044,nan,nan,nan,-3.1318774,-1e-45,-2.0321634,-0.007947929,0.08504835,-1.6457882,-0.49709004,-1.1023597,0.0,0.0,0.0,-0.09521115,-0.028757356,-0.5673288
98011404,nan,nan,nan,-3.1318774,-1e-45,-2.1216097,0.008916444,0.08390859,-0.8058574,-0.37302113,-1.2434417,0.0,0.0,0.0,-0.047222774,-0.02185882,-0.57466584
98110722,nan,nan,nan,-3.1318774,-1e-45,-2.1320002,0.02773771,0.07587593,0.02278936,-0.35006297,-1.3234987,0.0,0.0,0.0,0.0013451162,-0.020662071,-0.5788292
98210057,nan,nan,nan,-3.1318774,-1e-45,-2.062251,0.027159387,0.07526423,0.82056355,-0.57146645,-1.2285098,0.0,0.0,0.0,0.048019897,-0.033442575,-0.5738893
98309394,nan,nan,nan,-3.1318774,-1e-45,-1.9163724,0.022526508,0.074062034,1.5872939,-0.65657175,-1.128696,0.0,0.0,0.0,0.09204896,-0.03807533,-0.5686984
98413699,nan,nan,nan,-3.1318774,-1e-45,-1.6764249,0.016194873,0.074062034,2.4571931,-0.6364943,-1.0870544,0.0,0.0,0.0,0.14195271,-0.036770448,-0.56653285
98513036,nan,nan,nan,-3.1318774,-1e-45,-1.373888,0.010160141,0.07526424,2.8104718,-0.65295583,-1.0336912,0.0,0.0,0.0,0.16156633,-0.037536643,-0.56375766
98612406,nan,nan,nan,-3.1318774,-1e-45,-1.1007093,0.0040758667,0.07526424,2.5828464,-0.68730557,-0.9061036,0.0,0.0,0.0,0.1467332,-0.039046273,-0.5571224
98706744,nan,nan,nan,-3.1318774,-1e-45,-0.8384124,-0.001638199,0.07167074,2.2411397,-0.68817353,-0.91372347,0.0,0.0,0.0,0.12741128,-0.039123427,-0.55751866
98806082,nan,nan,nan,-3.1318774,-1e-45,-0.5844366,-0.0028310204,0.03387339,2.35158,-0.6042297,-1.6582885,0.0,0.0,0.0,0.14297493,-0.036736876,-0.59624016
98905553,nan,nan,nan,-3.1318774,-1e-45,-0.36752114,-0.0032587328,0.010793915,1.5156045,-0.5763575,-0.9995544,0.0,0.0,0.0,0.0868536,-0.033028886,-0.56198233
99014691,nan,nan,nan,-3.1318774,-1e-45,-0.22303623,-0.0038304855,0.008684627,0.70459294,-0.6254968,-1.0962157,0.0,0.0,0.0,0.04073854,-0.03616532,-0.56700927
99114028,nan,nan,nan,-3.1318774,-1e-45,-0.17481537,-0.004463428,0.008684627,-0.13491687,-0.66997063,-1.143283,0.0,0.0,0.0,-0.007834366,-0.038903918,-0.56945705
99213367,nan,nan,nan,-3.1318774,-1e-45,-0.20455211,-0.005404751,0.008684627,-0.95833254,-0.6776735,-1.17872,0.0,0.0,0.0,-0.055828948,-0.039478783,-0.57129997
99312760,nan,nan,nan,-3.1318774,-1e-45,-0.31501544,-0.0064860703,0.008684627,-1.7363751,-0.6523569,-1.2122612,0.0,0.0,0.0,-0.101463765,-0.03811998,-0.5730443
99412037,nan,nan,nan,-3.1318774,-1e-45,-0.50069433,-0.007541024,0.008684627,-2.5892105,-0.6648849,-1.1503758,0.0,0.0,0.0,-0.15044872,-0.03863382,-0.5698259
99511378,nan,nan,nan,-3.1318774,-1e-45,-0.69230807,-0.0075589395,0.008684627,-1.9816022,-0.65724003,-1.0720804,0.0,0.0,0.0,-0.114320315,-0.037916735,-0.5657541
99610717,nan,nan,nan,-3.1318774,-1e-45,-0.8676596,-0.00832505,0.008684627,-1.8071932,-0.60498875,-1.0210878,0.0,0.0,0.0,-0.103769794,-0.034738712,-0.5631022
99710185,nan,nan,nan,-3.1318774,-1e-45,-1.0308244,-0.009385674,0.008684627,-2.127355,-0.62293226,-0.989262,0.0,0.0,0.0,-0.12179451,-0.035663873,-0.5614471
99814359,nan,nan,nan,-3.1318774,-1e-45,-1.1898186,-0.010412998,0.008684627,-1.3347082,-0.61463124,-1.0078946,0.0,0.0,0.0,-0.076546006,-0.035249323,-0.5624161
99913697,nan,nan,nan,-3.1318774,-1e-45,-1.2626208,-0.010275027,0.008684627,-0.5615526,-0.6147357,-0.96103406,0.0,0.0,0.0,-0.032065745,-0.035102606,-0.5599791
100013033,nan,nan,nan,-3.1318774,-1e-45,-1.2559371,-0.009611281,0.008684627,0.25862998,-0.554114,-0.96288127,0.0,0.0,0.0,0.014771054,-0.03164694,-0.56007516
100112370,nan,nan,nan,-3.1318774,-1e-45,-1.1692513,-0.008727005,0.008684627,1.1439977,-0.5943825,-1.0181997,0.0,0.0,0.0,0.065671355,-0.034120616,-0.562952
