timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
268877809,268877655,4259850,4325386,-0.0005449608,-0.00089478516,-0.00044972717,0.0015062547,0.0002787641,-0.04102976,4975,4977,0
269376395,269376083,4259850,4325386,0.0005830827,-0.00084979105,-0.00016085838,-0.0080349315,-0.015947573,-0.0440945,4992,4973,0
269875618,269875491,4259850,4325386,-0.0010216187,0.0008420287,0.00033667698,-0.0061744926,-0.01043476,-0.048694603,4990,4935,0
270379617,270379177,4259850,4325386,-0.00045696684,0.0009954816,0.0007544018,-0.008564913,0.0025273215,-0.048514154,4990,4968,0
270873613,270873500,4259850,4325386,0.0008325735,0.00025620026,-0.0010147081,-0.0010076499,-0.013278552,-0.04510265,4993,4958,0
271377378,271377198,4259850,4325386,0.000242295,0.0030951938,-5.1830993e-05,0.007306705,0.009086626,-0.04557456,4997,4927,0
271876094,271875972,4259850,4325386,0.0001447795,-0.004215407,0.000471347,0.0033054978,0.011687041,-0.04567537,4991,4870,0
272374881,272374761,4259850,4325386,0.00074141927,0.004092101,-0.0005070092,0.008605698,0.0005583616,-0.042892717,5002,4892,0
272878662,272878525,4259850,4325386,-1.9062754e-05,-0.0010775726,0.00024024933,0.003714019,0.015736243,-0.05301904,4940,4931,0
273376983,273376868,4259850,4325386,-0.00012722626,0.0001678696,-0.00080542715,-0.0094404295,-0.020525636,-0.038729493,5011,4896,0
273876583,273875627,4259850,4325386,-0.0001860236,-0.0037582708,0.00032023984,-0.008969652,-0.009087616,-0.05014495,4988,4948,0
274374532,274374410,4259850,4325386,-0.00014462351,0.0044089165,-0.0001551244,0.004258663,-0.0007698859,-0.04752028,4991,4935,0
274873300,274873193,4259850,4325386,-0.0014553779,-0.0030409463,0.0008439097,-0.00750321,0.008602099,-0.052074242,4991,4961,0
275377204,275377053,4259850,4325386,-0.0010623094,-0.003881438,7.486036e-05,0.0010793315,0.007115064,-0.048083715,4978,4964,0
275876374,275876197,4259850,4325386,0.0007700749,0.0040958556,-0.00030230646,-0.012105156,-0.021871142,-0.04510755,5002,4936,0
276375582,276375468,4259850,4325386,-0.004544361,0.0022947208,0.0005344186,-0.0032750615,-0.0057163304,-0.05688141,4989,4936,0
276879415,276879302,4259850,4325386,0.0028359443,-0.0031763748,0.00019736851,-0.0035043154,0.01315977,-0.056664128,4966,4935,0
277378658,277378548,4259850,4325386,-0.0003018982,-0.00074106397,9.1870264e-05,-0.0033799321,-0.0027671177,-0.044548593,5016,4904,0
277876936,277876798,4259850,4325386,-0.0011566901,0.0049531586,-0.00034518537,-0.0050664614,-0.0016818931,-0.05399088,4989,4965,0
278375198,278375079,4259850,4325386,0.00019312736,-0.0015289941,0.00027124284,-0.0070179855,-0.01144372,-0.05398228,4986,4968,0
278873975,278873862,4259850,4325386,0.0014659915,-0.00492121,-0.00020245455,-0.0023456528,-0.007995814,-0.03970643,4984,4938,0
279378058,279377902,4259850,4325386,-0.002803071,0.0022614517,-0.00037067005,0.0015820987,-0.013661817,-0.040601563,4970,4933,0
279876539,279876411,4259850,4325386,0.0029062524,0.00093984656,0.00010131321,0.0030346308,-0.0019055407,-0.049164716,4986,4934,0
280375306,280375197,4259850,4325386,0.00066038204,0.0031067124,0.00030766873,0.0028799814,0.012912259,-0.060466472,4992,4988,0
280879175,280879029,4259850,4325386,-0.0029087763,-0.003736013,-0.00040357216,0.007466352,-0.004569128,-0.043296702,4960,4681,0
281372863,281372754,4259850,4325386,-0.002563632,0.003922976,-0.00028814096,-0.0041397074,-0.021308817,-0.04802785,4985,4932,0
281876658,281876548,4259850,4325386,0.00054527394,0.002627621,0.0007273454,0.009676606,0.02082482,-0.04721396,4987,4663,0
282375496,282375368,4259850,4325386,0.003886159,-0.0021060274,0.0005729934,0.00056695414,0.0039817924,-0.05733886,4982,4979,0
282874198,282874085,4259850,4325386,-0.0022719973,-0.0034023314,0.00036042102,-0.005348232,-0.016247828,-0.054679923,4988,4972,0
283377970,283377858,4259850,4325386,-0.0030429955,0.0046186703,0.0009078592,-0.00075242197,0.00168249,-0.04678797,4988,4986,0
283876793,283876661,4259850,4325386,0.003768645,0.0008744411,0.0006834161,0.0045586233,0.01361032,-0.05209842,4997,4997,0
284375559,284375423,4259850,4325386,0.0022538789,0.00035710112,-0.00025718744,0.001706939,-0.010552601,-0.04491908,4990,4879,0
284873892,284873780,4259850,4325386,-0.0010702092,-0.0042194836,-0.00011651463,0.0008173325,-0.0062237754,-0.049695786,5018,4911,0
285377648,285377520,4259850,4325386,-0.0025443314,0.0047981506,0.0003069885,-0.0044553718,-0.0006481585,-0.05368474,4990,4993,0
285876453,285876302,4259850,4325386,0.004099034,9.4958836e-05,-0.0004236846,0.0024964658,-0.0070562433,-0.05177439,4988,4984,0
286375428,286375233,4259850,4325386,-0.00088142866,0.0010549914,-0.0010747261,-0.0015583426,-0.022117954,-0.04705632,5014,5014,0
286878413,286878303,4259850,4325386,-0.0007466598,-0.0033058533,0.000137752,-0.0020107566,-0.0049368306,-0.042620663,4988,4977,0
287377296,287377128,4259850,4325386,0.00017049833,-0.0016986122,0.00033288967,-0.0023597658,-0.007955207,-0.061669428,5006,5934,0
287875981,287875866,4259850,4325386,-0.00016455955,0.0045596575,0.00027310557,0.0032842597,0.0027859781,-0.05021102,4988,4964,0
288375231,288374657,4259850,4325386,-0.00012342297,-0.0026771224,-4.706778e-05,0.0025657087,-2.764988e-05,-0.047928613,4994,4933,0
288873577,288873447,4259850,4325386,-0.0028023843,-0.00419022,-0.00083917397,-0.0005923537,-0.008413846,-0.046791602,4959,4966,0
289377342,289377200,4259850,4325386,-0.0030444926,0.0042165727,0.0008858992,0.0013735839,0.011892605,-0.048790503,4989,4994,0
289875889,289875702,4259850,4325386,-0.00061531796,-0.0035760105,0.00040923824,0.0025904377,0.008386245,-0.06179832,4983,5928,0
290374379,290374263,4259850,4325386,0.0005101702,0.004229677,-0.00012602836,-0.0035886809,0.0027865325,-0.05722909,4987,4962,0
290878181,290878033,4259850,4325386,5.2309675e-05,-0.0025790962,0.0004806528,-0.003679896,0.0090175755,-0.056429055,4984,4933,0
291376938,291376816,4259850,4325386,0.0036201898,-0.00031887562,-0.00019594746,0.0022624137,0.0006758364,-0.043445934,4987,4985,0
291875732,291875596,4259850,4325386,0.0031970788,-2.1451526e-05,0.001165322,-0.007506755,-0.0009299003,-0.049071662,4987,4778,0
292374566,292374391,4259850,4325386,-0.0012331365,-0.0037383477,-0.00039366068,0.00036791826,-0.017804269,-0.056473996,4988,5916,0
292878288,292878150,4259850,4325386,0.0013077165,0.004148575,-0.0003502502,-0.008351213,-0.012621499,-0.04603356,4989,4934,0
293377105,293376935,4259850,4325386,-0.0012179803,-0.003317597,0.0003562374,-0.0070770294,0.004321653,-0.05102355,4990,4942,0
293875844,293875712,4259850,4325386,0.0011606418,-0.0014343021,0.00037068783,0.008756053,0.02051847,-0.047814842,4988,4938,0
294379619,294379477,4259850,4325386,-0.0031035563,0.0027562361,0.00042964626,-0.004396162,0.0051706517,-0.0492393,4982,4999,0
294873409,294873283,4259850,4325386,0.0012419749,-0.0018168552,-0.00086871395,0.005892428,-0.015789907,-0.04036367,4994,4972,0
295376653,295376547,4259850,4325386,-0.00021055595,-0.0037380646,-0.0005282067,-0.005532653,-0.0065892204,-0.039884992,4985,4961,0
295875472,295875334,4259850,4325386,0.001812519,-7.357048e-05,-0.00035604692,0.001311905,-0.0024655375,-0.04408431,4993,4937,0
296373814,296373652,4259850,4325386,-0.002748768,0.0028735066,0.0007429438,0.004636363,0.0126530975,-0.05532041,4956,4958,0
296877523,296877382,4259850,4325386,0.0032099462,-0.0012096582,8.511424e-05,-0.012289429,-0.007922911,-0.051662616,4988,4934,0
297376073,297375959,4259850,4325386,-0.0016528189,0.0024018316,-0.00075421965,0.0013933554,-0.0210203,-0.04283878,4978,4981,0
297879803,297879672,4259850,4325386,0.00026146087,-0.0038713443,1.3211072e-05,0.0034279136,0.006050304,-0.044165343,4995,4939,0
298378378,298378266,4259850,4325386,0.00027131935,0.003705725,-0.00025913236,-0.011572428,-0.015684472,-0.05145387,4984,4971,0
298877179,298877049,4259850,4325386,0.00018590268,-0.00014325987,-0.00052464614,-0.008063341,-0.015453966,-0.056716055,4987,4983,0
299375959,299375831,4259850,4325386,-0.0005698664,0.0020354788,0.00022771352,-0.0022833087,0.017018901,-0.04711163,4984,4932,0
299874728,299874617,4259850,4325386,0.00021384691,0.002689702,0.000713259,0.0019719647,0.015507257,-0.04751469,4991,4986,0
300378585,300378472,4259850,4325386,-0.001172486,-0.002525208,0.00086165185,-0.015847325,-0.0032040046,-0.050307777,4983,4934,0
300877288,300877165,4259850,4325386,-0.00010753636,-0.0026907576,-6.5692407e-06,-0.005826587,0.00058861496,-0.036611877,4986,3741,0
301376888,301376728,4259850,4325386,-0.0011863338,0.0034396073,0.00035336718,-0.0039673056,0.010670691,-0.05425209,4982,4978,0
301880329,301880171,4259850,4325386,0.0008327376,0.0012829332,-1.3476249e-05,0.00022800772,-0.00034359575,-0.042928543,4986,4967,0
302374079,302373968,4259850,4325386,-0.0025712415,0.00039688958,0.000105574545,-0.0059034964,-0.010608615,-0.054610167,4988,4934,0
302873151,302872992,4259850,4325386,0.002026846,-0.0006698328,0.00018614983,-0.0032221111,0.013774886,-0.05222482,4942,4667,0
303376624,303376516,4259850,4325386,0.0030801815,-0.002767233,0.000475138,-0.0020737362,0.010725653,-0.05250374,4987,4933,0
303875490,303875323,4259850,4325386,-0.00417998,0.0027193623,0.0004336069,0.0045303036,0.0073478953,-0.040953696,4981,4982,0
304374686,304374458,4259850,4325386,0.0008542505,0.0045558857,0.00060603133,0.00643533,0.003074044,-0.050991025,4983,4941,0
304877963,304877852,4259850,4325386,-0.0005854424,-0.004004442,0.00012008799,0.0011223234,0.0068782554,-0.05752005,4987,4933,0
305377007,305376637,4259850,4325386,0.001072436,0.0005258635,-0.0009510164,-0.0007887726,-0.011349143,-0.045200743,4989,4969,0
305875756,305875533,4259850,4325386,0.00091970625,-0.0025049415,-0.00047526584,-0.007498509,-0.019266348,-0.04139152,4967,4968,0
306373896,306373749,4259850,4325386,-0.0015226777,-0.00023112418,0.0006852181,-0.00527485,-8.1674014e-05,-0.050400164,4984,4967,0
306877782,306877627,4259850,4325386,-0.003663101,-0.0007619404,0.0003190944,-0.010271226,-0.011152707,-0.052355923,4953,4957,0
307376482,307376302,4259850,4325386,0.0040359846,3.6919297e-05,-0.00084885315,0.006645403,-0.0037670676,-0.054371115,4987,5776,0
307875541,307875089,4259850,4325386,-0.004068063,0.0010392643,0.000489314,0.0018018006,0.00466651,-0.065101214,4990,5925,0
308379219,308379051,4259850,4325386,-0.00032415974,3.0167019e-05,-0.0001444696,0.007633257,0.0034308431,-0.044222657,4962,4936,0
308877917,308877785,4259850,4325386,-0.0018055228,-0.00093356415,-0.00086205156,-0.0028240418,-0.029315248,-0.04683632,4995,4934,0
309376996,309376872,4259850,4325386,0.0034293032,-0.00089618267,-0.00011324461,-0.00566331,0.00041798787,-0.048563063,4988,4987,0
309875914,309875800,4259850,4325386,-0.0014765311,-0.0016884053,-5.0206316e-05,-0.0041475063,-0.01224596,-0.048763808,4991,4957,0
310374604,310374493,4259850,4325386,-0.00023582658,0.0030161648,0.00029213357,-0.0062830593,0.0034612648,-0.046120435,4983,4974,0
310877867,310877758,4259850,4325386,-3.9388506e-05,-0.0030452528,-0.0018933085,-0.0034709773,0.002311517,-0.05257087,4987,4950,0
311376112,311375995,4259850,4325386,-0.00012897939,-0.0040672272,-0.00034431374,-0.0040998356,-0.0060097594,-0.05653091,4987,4976,0
311879778,311879596,4259850,4325386,-0.0015369648,0.0048835534,0.0007315429,0.0003318957,0.010901064,-0.0557982,4988,4977,0
312378199,312378051,4259850,4325386,-0.00030172066,-0.0009070234,-4.1244915e-05,-0.0019084987,-0.0035571384,-0.054339394,4983,4934,0
312878273,312876841,4259850,4325386,0.000119946344,0.0031943007,0.000277517,-0.0049153273,-0.0023452372,-0.05367132,4979,4924,0
313375899,313375762,4259850,4325386,-0.00016793421,-0.003083425,0.00089381705,-0.011798711,0.00546398,-0.056376453,4970,4986,0
313874041,313873905,4259850,4325386,-0.0012748342,0.003232822,0.00020441525,-0.007912421,-0.010367056,-0.05272122,4989,4933,0
314377980,314377851,4259850,4325386,1.8176686e-05,0.003111401,-0.000681553,-0.004430658,-0.02140816,-0.048242923,4961,4931,0
314876564,314876454,4259850,4325386,0.00024591901,0.002254951,-0.00014407901,0.0023175871,-0.0024383164,-0.04837976,4982,5000,0
315375373,315375239,4259850,4325386,-0.0008071606,0.0032025648,0.0002755696,-0.0062333723,-0.004376996,-0.04541533,4988,4828,0
315879357,315879143,4259850,4325386,0.0006312713,-0.002311976,-0.00015184404,0.0005688137,-0.0083341375,-0.05150074,4963,4933,0
316373035,316372881,4259850,4325386,-7.8149096e-05,-0.0032369145,-0.0006771042,-6.209487e-05,-0.013250592,-0.045560047,4988,4987,0
316876725,316876581,4259850,4325386,-0.00017522764,0.0036429581,-0.00032739958,0.004682505,-0.007355154,-0.044977903,4993,4962,0
317374001,317373862,4259850,4325386,0.0017309813,0.0002727228,-0.00029754458,0.0009844523,-0.0022640985,-0.042996977,4987,4985,0
317877751,317877643,4259850,4325386,-0.0007998967,-0.00082535006,0.00020038828,0.005044249,-0.004496629,-0.04054717,4997,4882,0
318376761,318376594,4259850,4325386,0.00014987966,0.0020550834,-0.00061045913,-0.0070208786,-0.011238288,-0.05995986,5045,4940,0
318875332,318875202,4259850,4325386,-0.0007302382,-0.002543088,0.00037081193,-0.0011412577,0.0011540562,-0.04276358,4989,4934,0
319379371,319378975,4259850,4325386,-0.0019568973,0.003110292,0.0007400942,-0.0072613037,-0.005050371,-0.052722238,4991,4994,0
319872889,319872769,4259850,4325386,0.0017590161,-0.00043594313,-0.0006599383,-0.0064864326,-0.021090906,-0.04724897,4989,4939,0
320375672,320375559,4259850,4325386,-0.00021785118,0.0028373348,-0.00072757085,0.0055583837,-0.0005143635,-0.04276517,4965,4934,0
320874519,320874325,4259850,4325386,0.0008362273,-0.0041887425,9.366175e-05,0.0020823274,0.0033351607,-0.051116798,4985,4931,0
321378291,321378097,4259850,4325386,-0.0018513199,0.0005577603,0.00052859157,-0.0043180836,0.0014697507,-0.05647523,4986,4955,0
321877593,321877053,4259850,4325386,-0.0006143734,0.0017979081,-7.0442686e-05,-0.0017911753,-0.00858172,-0.042818576,4960,4958,0
322375810,322375664,4259850,4325386,-0.0015463423,0.0033724844,0.0005173465,-0.0043151174,-0.002128892,-0.05350178,4988,4932,0
322880443,322880293,4259850,4325386,0.00028070525,0.004327995,-0.00054162677,-0.0072330846,-0.012196405,-0.060056865,5322,5917,0
323373867,323373730,4259850,4325386,0.0010891735,-0.0038843767,-0.00012776474,-0.003455706,-0.0041901926,-0.040484156,4987,4936,0
323877660,323877542,4259850,4325386,0.0010203726,-0.0037023502,-0.00029339996,-0.0058160885,-0.0076436778,-0.055349678,5022,4911,0
324376640,324376521,4259850,4325386,-0.0006003368,0.003968713,-0.00094038213,0.00029746778,-0.015047589,-0.042424258,4950,4932,0
324874852,324874743,4259850,4325386,0.0004657439,-0.002538975,0.00053150934,-0.012300456,0.011426212,-0.05867134,4988,4934,0
325378471,325378346,4259850,4325386,0.00055633805,0.003054047,0.0008129333,-0.009690461,0.010266003,-0.056473494,4992,4937,0
325877262,325877127,4259850,4325386,0.0019610354,-0.0042696795,-0.00027554305,-0.008903802,-0.009382927,-0.049268585,4973,4934,0
326376021,326375911,4259850,4325386,-0.00052952016,0.004530732,0.0003045625,-0.00043602107,0.011790205,-0.05382707,4961,4935,0
326875050,326874942,4259850,4325386,-0.003720178,-0.0040733316,0.00068703445,-0.008904211,0.00633181,-0.045920458,4938,3950,0
327373674,327373531,4259850,4325386,-0.000254541,0.0039154165,-0.000494937,-0.008840306,-0.012290069,-0.042626206,4987,4962,0
327877420,327877255,4259850,4325386,0.001791745,-0.004697519,-0.00040596642,-0.010439302,-0.022961577,-0.038555693,4991,3946,0
328374809,328374541,4259850,4325386,-0.0005531166,0.0016443627,-0.00041208984,-0.0021042177,-0.0014994546,-0.054507524,4987,4935,0
328878418,328878310,4259850,4325386,-0.0007098714,0.004799002,0.00066276797,-0.0070876656,0.009366248,-0.05125279,4988,4928,0
329377614,329377300,4259850,4325386,0.0013769625,-0.004111723,0.0005619972,0.0047982624,0.0052004773,-0.040050488,4972,4933,0
329876192,329876063,4259850,4325386,-0.00046221525,-0.0031818934,0.00079627626,-0.01257871,-0.0135921035,-0.053074256,4984,4932,0
330374775,330374663,4259850,4325386,-0.0025387066,-0.002865129,0.00012919685,-0.0031765734,-0.014429273,-0.045967657,4988,4975,0
330877983,330877439,4259850,4325386,0.00038280955,0.0033389989,-2.5755764e-05,0.003829857,0.005098835,-0.048939127,4978,4960,0
331375465,331375275,4259850,4325386,-0.0025049788,-0.0021758717,-0.00060233043,0.001656407,-0.0059871757,-0.0490967,4987,4935,0
331874434,331874289,4259850,4325386,-0.0017158028,-0.002677994,-0.00017666936,-0.0053233723,-0.009345167,-0.04285556,4948,4934,0
332377940,332377828,4259850,4325386,0.0033520313,-0.0021476103,0.000368548,-0.008462813,0.0026004796,-0.05332109,4967,4930,0
332876766,332876645,4259850,4325386,-0.0031897612,-0.0010039253,0.00011513911,0.0027532422,-0.003879598,-0.047574054,5020,4910,0
333376343,333375859,4259850,4325386,0.0009311551,0.0043062693,-0.00057674974,0.0074993586,0.005544657,-0.048616637,4998,4995,0
333874949,333874767,4259850,4325386,0.0001402372,-0.0029661309,0.00047478543,-0.005557095,0.0026443135,-0.056187097,4968,4969,0
334374116,334373970,4259850,4325386,-0.000103667284,-0.0029808779,0.00016027567,0.0015725428,0.0004208851,-0.047015686,4975,4934,0
334877867,334877723,4259850,4325386,0.00031049622,0.0031195108,0.0005304373,-0.004709632,0.005925427,-0.04789629,5022,4904,0
335376583,335376472,4259850,4325386,2.1026564e-05,0.0026807156,8.174145e-05,0.00014283083,0.0013807155,-0.05612377,4986,4947,0
335875920,335875758,4259850,4325386,0.00048572422,-0.004034825,0.0005005793,0.009679402,0.0157562,-0.045831103,4990,4977,0
336375198,336375039,4259850,4325386,-0.0002538632,0.0043092943,-0.00010004423,0.0060608196,-0.0035022742,-0.041088134,4988,4950,0
336878982,336878869,4259850,4325386,-0.00022599318,0.0016484831,-0.0006799295,-0.001271222,-0.01229704,-0.04843291,5045,4929,0
337372223,337372109,4259850,4325386,0.00026446403,0.0028680367,-0.0012383359,-0.005594352,-0.028743146,-0.04368749,4985,4935,0
337876010,337875883,4259850,4325386,0.00011955856,-0.0030722918,-3.107506e-05,0.0030456649,-0.006732639,-0.050020833,4977,4675,0
338375157,338374933,4259850,4325386,-0.0022766958,-9.249112e-05,0.0007847905,0.008029263,0.018943755,-0.062204603,5251,6185,0
338878593,338878472,4259850,4325386,-0.00042384263,0.0018696134,0.00052600045,-0.005865049,0.0055194683,-0.049864814,5021,4913,0
339377399,339377244,4259850,4325386,0.000765432,0.0027841956,-0.0010184252,0.0046383715,-0.009900957,-0.04378242,4987,4987,0
339876365,339876227,4259850,4325386,-0.00029985208,-0.0012435813,-0.0001477912,0.0073667276,0.0028371266,-0.044985984,4977,4935,0
340375807,340375615,4259850,4325386,2.1790005e-05,-0.0027296427,0.00049057184,-0.013090027,-0.008289831,-0.05513278,4975,4982,0
340874222,340874076,4259850,4325386,-0.00029480536,-0.000401464,0.00010481753,-0.0013133562,-8.916286e-05,-0.051862683,4987,4934,0
341377967,341377852,4259850,4325386,-0.00019589237,0.0038482347,4.424569e-05,0.0032490152,0.0049658935,-0.04570415,4988,4973,0
341876253,341876136,4259850,4325386,-0.00014086133,0.0003409344,0.0002999875,0.0046381005,0.007065342,-0.05298573,4987,4933,0
342375100,342374923,4259850,4325386,0.00021441831,-0.0012244408,-0.00085026945,0.0033101498,-0.0014202207,-0.054903857,4990,5977,0
342879013,342878862,4259850,4325386,-0.0012024438,-0.0034554666,0.0010988036,-0.00095659663,0.018261569,-0.054533754,5004,4896,0
343377586,343377479,4259850,4325386,-0.0011420504,0.0019065106,-6.384203e-05,-0.0016357681,0.0047259293,-0.040918544,4987,4965,0
343877005,343876285,4259850,4325386,-0.000655018,0.004423027,0.00031386575,0.0016735782,0.0068681366,-0.042102214,5008,4976,0
344375350,344375214,4259850,4325386,0.00020952955,-0.0031078001,-0.0005763309,-0.002272281,0.00025857962,-0.0453793,4935,4931,0
344874119,344873936,4259850,4325386,-0.0003740777,0.0026866605,0.0007537516,-0.0071439343,0.012073811,-0.058139306,4987,4937,0
345377365,345377250,4259850,4325386,-1.7799455e-05,-0.00042723448,4.509592e-06,0.0041292734,0.008469715,-0.053853825,4956,4937,0
345876007,345875892,4259850,4325386,-0.0004792464,-0.0026411638,0.0011393705,0.0005813317,0.0135145,-0.05152439,4987,4934,0
346375333,346374714,4259850,4325386,0.001306447,0.0030505308,-0.00043381035,-0.005667424,-0.0028987452,-0.04898859,4989,4972,0
346873775,346873577,4259850,4325386,-0.0008181487,-0.0038166072,-0.00020298232,0.009023637,0.006203388,-0.049350314,4968,6010,0
347376859,347376690,4259850,4325386,-0.001345469,0.0033537415,0.00027714527,-0.0051898425,0.0062249633,-0.0534491,5007,5011,0
347875941,347875774,4259850,4325386,-3.467847e-05,-0.003465581,-0.00018564374,-0.00668334,-0.0063288263,-0.051048875,4998,4999,0
348374636,348374499,4259850,4325386,0.00089834665,-0.00041624578,-0.0011389276,-0.009155588,-0.025660038,-0.04772053,4991,4936,0
348878201,348878082,4259850,4325386,-0.0006424726,-0.00087688246,0.0031157567,0.0071990704,0.005655372,-0.044334568,4973,4936,0
349377168,349377041,4259850,4325386,-0.0006030725,-7.9363606e-05,0.0037206064,-0.0067033535,-0.0052079903,-0.05725722,4969,4970,0
349875762,349875651,4259850,4325386,0.00032062217,0.0002705925,0.0040133083,1.1443859e-05,0.0075397566,-0.04766607,4988,4991,0
350379269,350379093,4259850,4325386,-0.00028535383,0.00026110403,0.003915234,0.010381355,0.02055122,-0.04293935,4966,4966,0
350877868,350877759,4259850,4325386,-6.7515716e-06,0.000106875836,0.003602943,-0.009694602,-0.0077224784,-0.05649202,4985,4965,0
351376511,351376366,4259850,4325386,0.00030902165,8.558545e-05,0.0010064639,-0.0030678925,-0.0118062245,-0.05340266,4977,4777,0
351874975,351874844,4259850,4325386,0.0002804582,-0.0003083471,0.0005747859,0.0017827273,0.0031249947,-0.04098187,5049,4931,0
352377697,352377559,4259850,4325386,-0.001597718,-2.3689197e-05,0.00015291142,-0.0033006521,0.006128915,-0.046926744,4988,4932,0
352876462,352876345,4259850,4325386,-0.0010130438,0.0006014173,-4.064896e-05,0.0019505192,0.004955,-0.044390064,4988,4949,0
353374372,353374251,4259850,4325386,0.0026383868,-0.0036438222,-0.0003833522,0.006016647,-0.013209089,-0.041858863,4978,4940,0
353878135,353877956,4259850,4325386,-0.0028627915,0.0036041585,0.0003906006,-0.005997691,-0.00047676836,-0.053410206,4990,4987,0
354377174,354376742,4259850,4325386,-0.0012097843,-0.0033665032,-8.782571e-05,0.0026972666,-0.0011552372,-0.054557167,4990,5925,0
354875827,354875699,4259850,4325386,0.00032666005,-0.0026927572,-8.244017e-05,-0.006186109,-0.0063332366,-0.05333837,4993,4993,0
355374517,355374392,4259850,4325386,0.00043076393,-0.0009040366,-0.0002651511,0.0055669434,-0.008425789,-0.05227006,5003,4933,0
355877781,355877646,4259850,4325386,0.0035999778,-0.0033266305,0.00032037066,-0.00040882453,-0.005254239,-0.044516716,4980,4939,0
356376431,356376325,4259850,4325386,-0.001413246,0.0043710666,0.00073066907,-0.0052737817,0.009532311,-0.055335887,4988,4992,0
356876184,356875164,4259850,4325386,-0.00038294037,0.0024033084,0.00015174992,-0.0010195917,-0.00027833963,-0.061160285,4990,5931,0
357379138,357378990,4259850,4325386,-0.00399008,-0.0016170255,0.000120524346,-0.0039969347,-0.0015914516,-0.05660527,4962,4963,0
357877793,357877684,4259850,4325386,0.0034212084,-0.0003838014,-9.4375835e-05,-0.008256443,0.013849329,-0.053115614,5004,4894,0
358376565,358376455,4259850,4325386,0.0022289825,0.00036172714,-0.00047529076,0.0073605096,0.0037294978,-0.055057906,4988,4982,0
358875392,358875280,4259850,4325386,-0.0021814327,-0.0038638175,8.6494285e-05,-0.007994156,0.004696175,-0.0581085,4952,4950,0
359374951,359374021,4259850,4325386,0.00012501217,0.0010128599,-0.00037346847,-0.013633951,-0.021031603,-0.05402119,4983,4996,0
359878077,359877960,4259850,4325386,5.1160565e-05,0.0040790746,0.0014622299,-0.0006023952,0.0017356691,-0.054194,4983,4934,0
360376747,360376586,4259850,4325386,-0.003037864,-0.0008559789,1.40089505e-05,0.005104315,-0.0052011083,-0.045053095,4982,4934,0
360875552,360875372,4259850,4325386,0.0044761933,-0.0020604923,-0.00025524624,-0.0035203693,-0.011766894,-0.051669035,4988,4980,0
361379030,361378873,4259850,4325386,-0.0049431985,-0.0018947495,7.338957e-05,0.007035856,0.004505604,-0.048144616,4962,4959,0
361877593,361877437,4259850,4325386,0.0011329877,0.0024928208,3.7016773e-05,0.0060302946,0.0018252777,-0.046031278,4989,4930,0
362375955,362375819,4259850,4325386,0.0041148826,0.00060453964,-7.556846e-05,0.0021052097,0.0061564306,-0.049612526,4958,4935,0
362874648,362874532,4259850,4325386,-0.003933353,-0.00443324,0.0005956406,-0.006559924,-0.008273247,-0.054385725,4989,4935,0
363378421,363378289,4259850,4325386,-0.00052398216,0.004394695,0.0004885904,-0.0049906294,0.00033205954,-0.050320566,4995,4979,0
363876497,363876304,4259850,4325386,-0.004976509,-0.0004411304,0.0009173947,-0.0042081736,-0.0015620784,-0.052837837,4986,4985,0
364375878,364375355,4259850,4325386,0.0033083968,0.000453994,-8.098384e-05,-0.010978191,-0.00060775504,-0.05168458,4975,4776,0
364879777,364879626,4259850,4325386,0.0035499237,0.0031247165,-0.00028807213,-0.008703472,-0.0063640364,-0.053158507,4987,4659,0
365373805,365373667,4259850,4325386,-0.0053383233,-0.002417225,0.0008977417,-0.00542529,-0.0025845836,-0.048566002,5042,4938,0
365877553,365877342,4259850,4325386,0.0010165552,0.0041137477,0.00010995654,-0.004648144,-0.017332897,-0.053696297,4993,4999,0
366376097,366375986,4259850,4325386,-0.0006967949,-0.004284519,0.00042114127,-0.008566858,-0.015915822,-0.051209558,4987,4935,0
366879908,366879794,4259850,4325386,0.00017371852,0.0017150912,-0.0005742558,-0.0018366894,-0.008940292,-0.04420046,4969,4978,0
367378689,367378547,4259850,4325386,-2.621636e-05,-0.0036658922,0.00016639895,-0.0073055555,-0.012456832,-0.055650398,4988,4984,0
367877622,367877336,4259850,4325386,4.309933e-05,-0.0029487396,0.00035364568,-0.010025304,-0.01498508,-0.051783208,4991,4973,0
368376402,368376260,4259850,4325386,-0.0014839392,0.0044300924,0.0005614756,-0.008905281,0.0061364616,-0.05258637,4970,4936,0
368875664,368875498,4259850,4325386,-0.0008059725,0.00055542495,0.00049842574,-0.0030080995,-0.0071620033,-0.048382465,4977,4971,0
369373801,369373691,4259850,4325386,-0.0022246987,0.0035517765,0.00020560934,0.004582834,0.012655604,-0.05217461,4988,4980,0
369877124,369876982,4259850,4325386,-0.003706333,-0.0020519462,0.00035738785,0.0046932055,0.013313872,-0.05113522,5003,4899,0
370376326,370375949,4259850,4325386,0.0038268643,0.0015276942,-0.0003760922,-0.006185767,-0.012839032,-0.046758663,4996,4995,0
370874684,370874555,4259850,4325386,-0.00060806284,-0.003344537,0.0002755153,-0.0025198674,-0.0067423224,-0.046498414,4956,4957,0
