timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
79971684,0.030196877,-0.0750685,-3.1260893,-0.003306858,-0.008311776,0.037403088,0.015377625,0.99914736,0.0,0.0,-0.5678612,0,0,0,0,0
80071163,0.023432756,-0.15817402,-3.1311197,-0.0010883654,-0.0061453274,0.078936934,0.012093002,0.9967873,0.0,0.0,-0.5739021,0,0,0,0,0
80175327,0.057393998,-0.2541264,-3.1318774,-0.0003402464,-0.00845244,0.12652965,0.02907672,0.99150056,0.0,0.0,-0.58680636,0,0,0,0,0
80264730,0.054431595,-0.32918176,-3.1318774,-0.00012400413,-0.009248846,0.16365577,0.027639978,0.98608685,0.0,0.0,-0.5955366,0,0,0,0,0
80374002,0.0618984,-0.26990673,-3.1318774,-3.773809e-05,-0.008974442,0.13432914,0.031315785,0.9904012,0.0,0.0,-0.5787868,0,0,0,0,0
80473339,0.06255258,-0.18724084,-3.1318774,-1.2429003e-05,-0.0077572707,0.09328566,0.03158776,0.99510795,0.0,0.0,-0.56429386,0,0,0,0,0
80572676,0.066286676,-0.1000577,-3.1318774,-4.0586106e-06,-0.006505963,0.04981916,0.0333382,0.99818045,0.0,0.0,-0.55935305,0,0,0,0,0
80672067,0.0625307,-0.015090442,-3.1318774,-1.3527593e-06,-0.0050909445,0.0073895277,0.031295627,0.99946994,0.0,0.0,-0.5722562,0,0,0,0,0
80771351,0.06561158,0.07069939,-3.1318774,-4.4220573e-07,-0.0036927375,-0.035482127,0.032607436,0.9988314,0.0,0.0,-0.5677898,0,0,0,0,0
80870740,0.065429285,0.14753334,-3.1318774,-1.4734697e-07,-0.00243119,-0.07381794,0.03226166,0.9967468,0.0,0.0,-0.5715519,0,0,0,0,0
80974994,0.063412644,0.08108875,-3.1318774,-4.580556e-08,-0.0035662346,-0.040666286,0.03147779,0.99867046,0.0,0.0,-0.56745046,0,0,0,0,0
81064398,0.06961033,0.013377645,-3.1318774,-1.6687013e-08,-0.0046217917,-0.0068536736,0.034764476,0.9993614,0.0,0.0,-0.5676929,0,0,0,0,0
81173669,0.06445536,-0.07185469,-3.1318774,-5.0315756e-09,-0.006009333,0.03574412,0.032375317,0.99881834,0.0,0.0,-0.56720835,0,0,0,0,0
81273006,0.06773274,0.0007801531,-3.1318774,-1.6741363e-09,-0.0048416033,-0.000554326,0.033857603,0.9994148,0.0,0.0,-0.5626582,0,0,0,0,0
81372347,0.068158746,0.05300051,-3.1318774,-5.465607e-10,-0.0039502503,-0.02664691,0.033931777,0.99906105,0.0,0.0,-0.54435444,0,0,0,0,0
81471681,0.065214634,-0.0076222043,-3.1318774,-1.823625e-10,-0.0049792253,0.0036506588,0.032619424,0.9994487,0.0,0.0,-0.49928492,0,0,0,0,0
81571019,0.06496195,-0.063289545,-3.1318774,-5.9562084e-11,-0.005880092,0.031464756,0.032612234,0.99895537,0.0,0.0,-0.5270292,0,0,0,0,0
81670383,0.06743392,-0.09721771,-3.1318774,-1.9635703e-11,-0.006487069,0.04839797,0.03390626,0.99823135,0.0,0.0,-0.5672496,0,0,0,0,0
81769694,0.06213564,-0.16510607,-3.1318774,-6.5430096e-12,-0.0074001052,0.082268156,0.03135703,0.9960893,0.0,0.0,-0.5715707,0,0,0,0,0
81869033,0.0686344,-0.23680714,-3.1318774,-2.1558436e-12,-0.008873694,0.117890656,0.03464331,0.99238247,0.0,0.0,-0.57536227,0,0,0,0,0
81968577,0.06425272,-0.16663103,-3.1318774,-7.103406e-13,-0.0075112856,0.08301975,0.032413073,0.9959923,0.0,0.0,-0.55797154,0,0,0,0,0
82072674,0.061748434,-0.19657819,-3.1318774,-2.2335947e-13,-0.007861045,0.09793376,0.031196412,0.9946728,0.0,0.0,-0.55667263,0,0,0,0,0
82172011,0.070786364,-0.11986505,-3.1318774,-7.400286e-14,-0.006965304,0.05968685,0.035612613,0.9975574,0.0,0.0,-0.5477038,0,0,0,0,0
82266383,0.061842915,-0.037833128,-3.1318774,-2.5798066e-14,-0.0054391995,0.018756017,0.031002473,0.9993285,0.0,0.0,-0.5438196,0,0,0,0,0
82365719,0.069050364,0.054304026,-3.1318774,-8.500685e-15,-0.0039157965,-0.027299795,0.0343734,0.99902844,0.0,0.0,-0.54752606,0,0,0,0,0
82475050,0.06719896,0.053539537,-3.1318774,-2.5503919e-15,-0.003953952,-0.026914272,0.03345078,0.99907005,0.0,0.0,-0.5500625,0,0,0,0,0
82574330,0.06914053,-0.016718308,-3.1318774,-8.40335e-16,-0.0051434385,0.008186074,0.034602344,0.9993544,0.0,0.0,-0.5508967,0,0,0,0,0
82673666,0.06498871,-0.013580865,-3.1318774,-2.769972e-16,-0.0050755274,0.006628903,0.032520477,0.99943614,0.0,0.0,-0.55484724,0,0,0,0,0
82773154,0.06521543,-0.08349014,-3.1318774,-9.1575114e-17,-0.0062113428,0.041552037,0.032775756,0.9985793,0.0,0.0,-0.5513904,0,0,0,0,0
82872342,0.054863572,-0.15137938,-3.1318774,-3.0194435e-17,-0.006915903,0.07545525,0.027716672,0.99673986,0.0,0.0,-0.55742645,0,0,0,0,0
82971680,0.06265983,-0.08725062,-3.1318774,-9.971663e-18,-0.006216698,0.043437537,0.03150636,0.99853987,0.0,0.0,-0.55602634,0,0,0,0,0
83066049,0.058573548,0.00010543313,-3.1318774,-3.4601207e-18,-0.00485397,-0.00019493632,0.029281983,0.9995594,0.0,0.0,-0.55250716,0,0,0,0,0
83175320,0.063997485,0.054977678,-3.1318774,-1.0386227e-18,-0.0039739385,-0.027626337,0.031847376,0.99910295,0.0,0.0,-0.5568961,0,0,0,0,0
83274738,0.06232214,0.117881626,-3.1318774,-3.4167176e-19,-0.0030115305,-0.05902848,0.030815553,0.99777603,0.0,0.0,-0.56393015,0,0,0,0,0
83373996,0.06460364,0.053653628,-3.1318774,-1.1295144e-19,-0.0039870264,-0.026966112,0.03215397,0.9991112,0.0,0.0,-0.56174713,0,0,0,0,0
83473337,0.0606374,-0.019190127,-3.1318774,-3.7213156e-20,-0.0051459977,0.009443147,0.030358888,0.9994812,0.0,0.0,-0.5648639,0,0,0,0,0
83572785,0.05579521,-0.11347098,-3.1318774,-1.22992e-20,-0.006429605,0.056547046,0.028124118,0.99798304,0.0,0.0,-0.57323664,0,0,0,0,0
83672008,0.06115661,-0.20338993,-3.1318774,-4.0530012e-21,-0.007934023,0.101323366,0.030908132,0.9943416,0.0,0.0,-0.5846115,0,0,0,0,0
83771346,0.061441526,-0.2857927,-3.1318774,-1.3338039e-21,-0.009180038,0.14219397,0.03109395,0.98930776,0.0,0.0,-0.5956021,0,0,0,0,0
83865716,0.06382472,-0.27679342,-3.1318774,-4.640887e-22,-0.009210383,0.13772996,0.03227128,0.98990107,0.0,0.0,-0.61082536,0,0,0,0,0
83974987,0.057172336,-0.19786714,-3.1318774,-1.3918274e-22,-0.0076549705,0.09859258,0.028921776,0.994678,0.0,0.0,-0.649112,0,0,0,0,0
84074327,0.062657245,-0.09811525,-3.1318774,-4.5989373e-23,-0.0063853944,0.048861336,0.031523537,0.99828756,0.0,0.0,-0.65155905,0,0,0,0,0
84173663,0.064978175,-0.0051192404,-3.1318774,-1.5153027e-23,-0.00493816,0.0024004458,0.032495312,0.9994568,0.0,0.0,-0.6235399,0,0,0,0,0
84273000,0.06737756,0.076010175,-3.1318774,-5.006095e-24,-0.0035715555,-0.038137432,0.03347323,0.9987053,0.0,0.0,-0.58146,0,0,0,0,0
84372417,0.06983142,0.0962424,-3.1318774,-1.6471644e-24,-0.003169839,-0.048242122,0.03463428,0.99823,0.0,0.0,-0.53393304,0,0,0,0,0
84466744,0.06738623,0.052839555,-3.1318774,-5.7105557e-25,-0.0039632632,-0.026564978,0.033546336,0.9990762,0.0,0.0,-0.5198295,0,0,0,0,0
84566046,0.06490132,0.06407968,-3.1318774,-1.8899475e-25,-0.0038132067,-0.032174636,0.032272402,0.9989538,0.0,0.0,-0.5775885,0,0,0,0,0
84675317,0.06540766,-0.0388846,-3.1318774,-5.6751307e-26,-0.0054897587,0.019271648,0.032785825,0.9992615,0.0,0.0,-0.5762687,0,0,0,0,0
84774654,0.069250874,-0.1256035,-3.1318774,-1.8671768e-26,-0.007017763,0.06255428,0.034854546,0.9974081,0.0,0.0,-0.5742877,0,0,0,0,0
84874002,0.061520256,-0.21848176,-3.1318774,-6.1816277e-27,-0.008179373,0.10882237,0.03110093,0.9935409,0.0,0.0,-0.6075677,0,0,0,0,0
84973331,0.062055476,-0.26263598,-3.1318774,-2.0331447e-27,-0.008875555,0.13072692,0.031391047,0.9908816,0.0,0.0,-0.62657577,0,0,0,0,0
85072668,0.05982034,-0.19111966,-3.1318774,-6.7104936e-28,-0.007686676,0.09522607,0.0302322,0.99496675,0.0,0.0,-0.5592679,0,0,0,0,0
85172110,0.06109209,-0.10499676,-3.1318774,-2.2118675e-28,-0.0064512542,0.05230102,0.030753639,0.9981369,0.0,0.0,-0.5619781,0,0,0,0,0
85266376,0.06130708,-0.017601045,-3.1318774,-7.722081e-29,-0.0051248446,0.008647297,0.03068992,0.9994784,0.0,0.0,-0.5682808,0,0,0,0,0
85375647,0.061661076,0.08280723,-3.1318774,-2.3185308e-29,-0.0035752133,-0.041521236,0.030597903,0.9986626,0.0,0.0,-0.55136424,0,0,0,0,0
85474986,0.0614012,0.1681279,-3.1318774,-7.723191e-30,-0.0022608219,-0.084073,0.030179344,0.9959999,0.0,0.0,-0.572357,0,0,0,0,0
85574322,0.06148644,0.25058338,-3.1318774,-2.544055e-30,-0.0009760918,-0.12505177,0.029890327,0.9916994,0.0,0.0,-0.59447867,0,0,0,0,0
85673705,0.063125096,0.18512215,-3.1318774,-8.402931e-31,-0.0019176188,-0.09253447,0.030973092,0.9952258,0.0,0.0,-0.57960016,0,0,0,0,0
85773026,0.06825736,0.11048461,-3.1318774,-2.7689136e-31,-0.0029633625,-0.055346902,0.03380154,0.9978905,0.0,0.0,-0.5759262,0,0,0,0,0
85872335,0.06730726,0.008945157,-3.1318774,-9.1130893e-32,-0.00470431,-0.004633421,0.03362483,0.9994127,0.0,0.0,-0.5848909,0,0,0,0,0
85971720,0.06285623,-0.07654369,-3.1318774,-3.0154057e-32,-0.0060539483,0.038090628,0.03158533,0.99875665,0.0,0.0,-0.5822223,0,0,0,0,0
86071010,0.059189837,-0.15886466,-3.1318774,-9.939219e-33,-0.0071881125,0.079169855,0.029882228,0.99638724,0.0,0.0,-0.58573395,0,0,0,0,0
86170347,0.06042609,-0.14370757,-3.1318774,-3.283005e-33,-0.007011549,0.07161201,0.03047872,0.9969421,0.0,0.0,-0.5871173,0,0,0,0,0
86269836,0.065032616,-0.0822169,-3.1318774,-1.0792016e-33,-0.006186995,0.040916875,0.03268226,0.99860877,0.0,0.0,-0.5694347,0,0,0,0,0
86369024,0.06469305,-0.03416182,-3.1318774,-3.5726412e-34,-0.005406725,0.016913867,0.032418706,0.99931663,0.0,0.0,-0.57170236,0,0,0,0,0
86468358,0.064831816,-0.032361094,-3.1318774,-1.1788817e-34,-0.0053787953,0.016013736,0.032484155,0.99932945,0.0,0.0,-0.56502604,0,0,0,0,0
86572664,0.07082833,-0.093208805,-3.1318774,-3.6949056e-35,-0.0064987745,0.04638597,0.035594065,0.99826807,0.0,0.0,-0.609273,0,0,0,0,0
86672004,0.06835938,-0.1671709,-3.1318774,-1.2194046e-35,-0.007690821,0.083273,0.03445865,0.9959011,0.0,0.0,-0.5710585,0,0,0,0,0
86771343,0.07134939,-0.25637758,-3.1318774,-4.0248904e-36,-0.009374234,0.12758331,0.03599465,0.9911302,0.0,0.0,-0.5900576,0,0,0,0,0
86875644,0.0741486,-0.23109199,-3.1318774,-1.2720516e-36,-0.009095121,0.11502962,0.03737786,0.99261695,0.0,0.0,-0.5864215,0,0,0,0,0
86974984,0.07053879,-0.15348588,-3.1318774,-4.225991e-37,-0.0075437166,0.076448254,0.03553007,0.99641174,0.0,0.0,-0.5730228,0,0,0,0,0
87074468,0.07049327,-0.057558604,-3.1318774,-1.393752e-37,-0.005866581,0.02858601,0.03536402,0.99894834,0.0,0.0,-0.57437843,0,0,0,0,0
87173656,0.0725034,0.030380543,-3.1318774,-4.6107562e-38,-0.0043033203,-0.015355567,0.036165416,0.9992185,0.0,0.0,-0.5771344,0,0,0,0,0
87272994,0.07074077,0.1200501,-3.1318774,-1.5180423e-38,-0.0027244485,-0.06012226,0.035007685,0.99757326,0.0,0.0,-0.58448136,0,0,0,0,0
87367365,0.07384455,0.1964312,-3.1318774,-5.27708e-39,-0.001211241,-0.09816824,0.036259558,0.9945083,0.0,0.0,-0.5940842,0,0,0,0,0
87466702,0.06758666,0.18839052,-3.1318774,-1.725905e-39,-0.0016554773,-0.094164625,0.0331801,0.99500215,0.0,0.0,-0.5755095,0,0,0,0,0
87566040,0.07533127,0.11442919,-3.1318774,-5.73389e-40,-0.0026928943,-0.05732478,0.037317093,0.99765426,0.0,0.0,-0.52901334,0,0,0,0,0
87675311,0.07069605,0.015217859,-3.1318774,-1.72103e-40,-0.0045855227,-0.007775679,0.03530229,0.9993359,0.0,0.0,-0.56940013,0,0,0,0,0
87774648,0.07118261,-0.082737565,-3.1318774,-5.671e-41,-0.0063219876,0.041157607,0.035753697,0.9984927,0.0,0.0,-0.5762897,0,0,0,0,0
87874098,0.0619216,-0.17110658,-3.1318774,-1.8751e-41,-0.007482625,0.08525718,0.03125715,0.99584043,0.0,0.0,-0.58500355,0,0,0,0,0
87973325,0.06344595,-0.25024858,-3.1318774,-6.18e-42,-0.008775452,0.12458094,0.032075237,0.991652,0.0,0.0,-0.5915994,0,0,0,0,0
88072661,0.06461548,-0.1997512,-3.1318774,-2.042e-42,-0.008051662,0.0995003,0.03262486,0.99446994,0.0,0.0,-0.58023065,0,0,0,0,0
88167032,0.068224035,-0.12598202,-3.1318774,-7.09e-43,-0.0069920304,0.06274665,0.034342963,0.99741393,0.0,0.0,-0.5697048,0,0,0,0,0
88266369,0.07127011,-0.07838157,-3.1318774,-2.34e-43,-0.0062466813,0.03898248,0.035789937,0.9985792,0.0,0.0,-0.5675867,0,0,0,0,0
88375646,0.062263153,-0.011883852,-3.1318774,-7e-44,-0.0050401045,0.0057877447,0.031154478,0.99948514,0.0,0.0,-0.57143474,0,0,0,0,0
88474978,0.06693053,0.06434886,-3.1318774,-2.4e-44,-0.003776038,-0.032312937,0.03328513,0.99891627,0.0,0.0,-0.5768165,0,0,0,0,0
88574315,0.06829615,0.14929625,-3.1318774,-8e-45,-0.0022950466,-0.07469985,0.033683892,0.99663436,0.0,0.0,-0.5772692,0,0,0,0,0
88673727,0.05914267,0.19468515,-3.1318774,-3e-45,-0.0019589334,-0.09728823,0.02895481,0.99483305,0.0,0.0,-0.5777663,0,0,0,0,0
88772991,0.064364105,0.22193593,-3.1318774,-3e-45,-0.0012620245,-0.11083705,0.03144056,0.9933403,0.0,0.0,-0.57962686,0,0,0,0,0
88872329,0.06405654,0.19047023,-3.1318774,-3e-45,-0.0017880545,-0.09519618,0.031415634,0.9949611,0.0,0.0,-0.5739486,0,0,0,0,0
88971666,0.06301403,0.2006163,-3.1318774,-3e-45,-0.001676227,-0.10024139,0.030856885,0.9944831,0.0,0.0,-0.5774095,0,0,0,0,0
89071010,0.06626186,0.13572675,-3.1318774,-3e-45,-0.0025975418,-0.06793383,0.032719016,0.99714977,0.0,0.0,-0.57459223,0,0,0,0,0
89170341,0.028764741,0.064160936,-3.1318774,-3e-45,-0.0043933024,-0.0321411,0.014218516,0.99937254,0.0,0.0,-0.57116354,0,0,0,0,0
89274645,0.005829762,-0.03411165,-3.1318774,-3e-45,-0.0049065826,0.017040566,0.002997265,0.9998383,0.0,0.0,-0.57347924,0,0,0,0,0
89373984,-0.07479532,-0.11546051,-3.1318774,-3e-45,-0.0026888645,0.05783848,-0.03704614,0.99763477,0.0,0.0,-0.58167666,0,0,0,0,0
89473367,-0.1275445,-0.19646636,-3.1318774,-3e-45,0.0014258171,0.09818282,-0.062945604,0.9931747,0.0,0.0,-0.5923929,0,0,0,0,0
89567692,-0.19146097,-0.21482512,-3.1318774,-3e-45,0.0054396167,0.107175656,-0.09451396,0.9897226,0.0,0.0,-0.5983937,0,0,0,0,0
89667030,-0.12251025,-0.13934764,-3.1318774,-3e-45,-0.0005750129,0.06978272,-0.060730036,0.99571174,0.0,0.0,-0.579287,0,0,0,0,0
89766519,-0.037430923,-0.10077778,-3.1318774,-3e-45,-0.0039079958,0.050448943,-0.018445771,0.9985487,0.0,0.0,-0.5700119,0,0,0,0,0
89865704,0.049072124,-0.008136485,-3.1318774,-3e-45,-0.0049559018,0.003947785,0.024552863,0.9996785,0.0,0.0,-0.5716823,0,0,0,0,0
89974975,0.14554086,0.014697081,-3.1318774,-1e-45,-0.004310337,-0.0076821074,0.07266781,0.9973173,0.0,0.0,-0.5787035,0,0,0,0,0
90074312,0.22642672,-0.01794843,-3.1318774,-1e-45,-0.0058401125,0.008367792,0.11300911,0.99354154,0.0,0.0,-0.5867418,0,0,0,0,0
90173650,0.24362893,0.053074446,-3.1318774,-1e-45,-0.0015956908,-0.026927229,0.12134127,0.99224424,0.0,0.0,-0.58347595,0,0,0,0,0
90273055,0.24163058,0.13411948,-3.1318774,-1e-45,0.003264645,-0.06710438,0.11992615,0.990507,0.0,0.0,-0.5817644,0,0,0,0,0
90372326,0.21924888,0.21909723,-3.1318774,-1e-45,0.0071615735,-0.109200336,0.10822001,0.9880852,0.0,0.0,-0.585985,0,0,0,0,0
90471662,0.13993587,0.26894036,-3.1318774,-1e-45,0.0045705424,-0.13407221,0.06862928,0.98858166,0.0,0.0,-0.58349013,0,0,0,0,0
90571159,0.059277557,0.20331724,-3.1318774,-1e-45,-0.001823021,-0.101581044,0.028988345,0.9944031,0.0,0.0,-0.57072806,0,0,0,0,0
90670339,0.035300624,0.11478861,-3.1318774,-1e-45,-0.003836436,-0.057438776,0.017341526,0.99819106,0.0,0.0,-0.5649584,0,0,0,0,0
90769725,0.027396165,0.027201766,-3.1318774,-1e-45,-0.004670399,-0.01366556,0.013630168,0.99980277,0.0,0.0,-0.5680386,0,0,0,0,0
90873979,0.041415073,-0.024162,-3.1318774,-1e-45,-0.0051063406,0.011977399,0.02076297,0.99969965,0.0,0.0,-0.57138294,0,0,0,0,0
90973317,0.0477916,-0.09115541,-3.1318774,-1e-45,-0.005939789,0.045432437,0.02408969,0.99865925,0.0,0.0,-0.57507634,0,0,0,0,0
91072692,0.056293137,-0.16667335,-3.1318774,-1e-45,-0.0071814116,0.08307006,0.028449036,0.9961117,0.0,0.0,-0.56483763,0,0,0,0,0
91171992,0.050826408,-0.23893392,-3.1318774,-1e-45,-0.007849876,0.119020544,0.025807811,0.9925253,0.0,0.0,-0.5195808,0,0,0,0,0
91271365,0.057243798,-0.18380079,-3.1318774,-1e-45,-0.0074613895,0.09159398,0.028942494,0.99534774,0.0,0.0,-0.4777548,0,0,0,0,0
91370776,0.05733484,-0.17875364,-3.1318774,-1e-45,-0.007394632,0.089081466,0.028982148,0.99557513,0.0,0.0,-0.51689905,0,0,0,0,0
91470002,0.054469727,-0.12043127,-3.1318774,-1e-45,-0.0064857462,0.060024183,0.027474042,0.99779767,0.0,0.0,-0.57561344,0,0,0,0,0
91569365,0.04906244,-0.19178122,-3.1318774,-1e-45,-0.007182273,0.09559519,0.024880733,0.99508333,0.0,0.0,-0.5931927,0,0,0,0,0
91673649,0.051822312,-0.105611876,-3.1318774,-1e-45,-0.006216655,0.052637383,0.026128141,0.99825245,0.0,0.0,-0.58304477,0,0,0,0,0
91772985,0.053467736,-0.028314896,-3.1318774,-1e-45,-0.005233796,0.014021915,0.026796434,0.9995289,0.0,0.0,-0.57119787,0,0,0,0,0
91872323,0.05140144,0.06282996,-3.1318774,-1e-45,-0.00404644,-0.031523835,0.025532383,0.99916863,0.0,0.0,-0.57005954,0,0,0,0,0
91966693,0.053586118,0.115774065,-3.1318774,-1e-45,-0.0032978184,-0.05796318,0.026463734,0.9979624,0.0,0.0,-0.5739153,0,0,0,0,0
92066033,0.05946183,0.043885853,-3.1318774,-1e-45,-0.0042020534,-0.022075579,0.029612496,0.9993088,0.0,0.0,-0.5730126,0,0,0,0,0
92175505,0.057766434,0.055489283,-3.1318774,-1e-45,-0.0040525706,-0.027869415,0.028733047,0.99919033,0.0,0.0,-0.5733337,0,0,0,0,0
92269672,0.056494247,-0.029168284,-3.1318774,-1e-45,-0.0052670278,0.0144404555,0.028310845,0.99948096,0.0,0.0,-0.5704682,0,0,0,0,0
92369009,0.054761767,-0.10997946,-3.1318774,-1e-45,-0.0063531385,0.054807983,0.02760264,0.9980951,0.0,0.0,-0.5755597,0,0,0,0,0
92468357,0.0570331,-0.10224157,-3.1318774,-1e-45,-0.0063062175,0.050938822,0.028723212,0.9982687,0.0,0.0,-0.57236,0,0,0,0,0
92567684,0.05809207,-0.030144116,-3.1318774,-1e-45,-0.0052926964,0.014923896,0.029111493,0.9994507,0.0,0.0,-0.59170204,0,0,0,0,0
92667055,0.05831371,0.041259047,-3.1318774,-1e-45,-0.0042531416,-0.020760633,0.02904602,0.9993534,0.0,0.0,-0.562794,0,0,0,0,0
92766365,0.06150361,0.12907226,-3.1318774,-1e-45,-0.0028623033,-0.06460913,0.030369464,0.99744433,0.0,0.0,-0.5768136,0,0,0,0,0
92865697,0.058014568,0.056884684,-3.1318774,-1e-45,-0.00402879,-0.028567037,0.028853057,0.99916726,0.0,0.0,-0.5586748,0,0,0,0,0
92975044,0.06109964,-0.019628057,-3.1318774,-1e-45,-0.0051548574,0.0096608065,0.030590886,0.999472,0.0,0.0,-0.56078,0,0,0,0,0
93074306,0.05305167,-0.115758404,-3.1318774,-1e-45,-0.0063819955,0.057697233,0.026758894,0.997955,0.0,0.0,-0.566042,0,0,0,0,0
93173644,-0.02907576,-0.044541527,-3.1318774,-1e-45,-0.0045321514,0.022336908,-0.0144254295,0.9996361,0.0,0.0,-0.56365496,0,0,0,0,0
93277973,-0.12088972,0.04649578,-3.1318774,-1e-45,-0.0062516327,-0.022909712,-0.060503744,0.99788547,0.0,0.0,-0.5652807,0,0,0,0,0
93367352,-0.16444227,0.12402877,-3.1318774,-1e-45,-0.009921707,-0.061366376,-0.08226972,0.9946695,0.0,0.0,-0.5761921,0,0,0,0,0
93466689,-0.13266043,0.15017624,-3.1318774,-1e-45,-0.009805484,-0.074530676,-0.066457644,0.99495345,0.0,0.0,-0.5757321,0,0,0,0,0
93566028,-0.047255766,0.116747804,-3.1318774,-1e-45,-0.006226294,-0.058209214,-0.023868483,0.9979996,0.0,0.0,-0.5711904,0,0,0,0,0
93665364,0.04255859,0.015940486,-3.1318774,-1e-45,-0.0046867575,-0.008071615,0.021238055,0.9997309,0.0,0.0,-0.5710963,0,0,0,0,0
93774669,0.14039236,-0.061685897,-3.1318774,-1e-45,-0.00700624,0.030421205,0.07025378,0.99704057,0.0,0.0,-0.5839868,0,0,0,0,0
93873986,0.22509284,-0.07369158,-3.1318774,-1e-45,-0.008960716,0.036058784,0.112409234,0.99296707,0.0,0.0,-0.59403366,0,0,0,0,0
93973311,0.15174468,-0.074558355,-3.1318774,-1e-45,-0.007665314,0.036794927,0.07592652,0.9964048,0.0,0.0,-0.58158004,0,0,0,0,0
94072822,0.07001796,-0.072301924,-3.1318774,-1e-45,-0.006116507,0.0359506,0.035154007,0.9987163,0.0,0.0,-0.5694277,0,0,0,0,0
94171995,0.07173352,-0.15224537,-3.1318774,-1e-45,-0.0075674355,0.0758257,0.03612398,0.9964378,0.0,0.0,-0.5794671,0,0,0,0,0
94271325,0.048835523,-0.16863824,-3.1318774,-1e-45,-0.006895113,0.084074974,0.02473729,0.99612844,0.0,0.0,-0.5845443,0,0,0,0,0
94375628,0.0035397531,-0.102228634,-3.1318774,-1e-45,-0.004941671,0.05108279,0.0020157273,0.9986802,0.0,0.0,-0.5733675,0,0,0,0,0
94474965,-0.038244758,-0.020625299,-3.1318774,-1e-45,-0.0046592657,0.010403339,-0.019069888,0.9997531,0.0,0.0,-0.56832325,0,0,0,0,0
94574316,-0.09380756,0.07036608,-3.1318774,-1e-45,-0.006498505,-0.034909066,-0.0470277,0.9982622,0.0,0.0,-0.57164824,0,0,0,0,0
94673640,-0.10345297,0.15628345,-3.1318774,-1e-45,-0.008872333,-0.07770651,-0.051923726,0.9955837,0.0,0.0,-0.5783396,0,0,0,0,0
94772978,-0.02273205,0.18108723,-3.1318774,-1e-45,-0.0058650672,-0.090358056,-0.011758285,0.99582267,0.0,0.0,-0.57587177,0,0,0,0,0
94872459,0.060720406,0.10959893,-3.1318774,-1e-45,-0.0031854543,-0.054893382,0.030043675,0.9980351,0.0,0.0,-0.5696779,0,0,0,0,0
94966686,0.055112343,0.02188402,-3.1318774,-1e-45,-0.0045539895,-0.01107134,0.027497582,0.99955016,0.0,0.0,-0.5697779,0,0,0,0,0
95066023,0.029355776,-0.06869525,-3.1318774,-1e-45,-0.005358236,0.03426551,0.014835326,0.9992883,0.0,0.0,-0.5736421,0,0,0,0,0
95175295,0.104942635,-0.06654559,-3.1318774,-1e-45,-0.0065929494,0.03296585,0.052578963,0.99805075,0.0,0.0,-0.5764072,0,0,0,0,0
95274640,0.18794881,-0.12847133,-3.1318774,-1e-45,-0.010849601,0.063452624,0.093951955,0.9934934,0.0,0.0,-0.58459246,0,0,0,0,0
95373972,0.27643052,-0.18126027,-3.1318774,-1e-45,-0.017260917,0.088975444,0.13764402,0.9863263,0.0,0.0,-0.5989533,0,0,0,0,0
95473309,0.27491677,-0.24674995,-3.1318774,-1e-45,-0.021637717,0.121239446,0.13657492,0.9829446,0.0,0.0,-0.6012404,0,0,0,0,0
95572645,0.19911356,-0.3248155,-3.1318774,-1e-45,-0.020840978,0.16041571,0.098864876,0.9818647,0.0,0.0,-0.59652406,0,0,0,0,0
95672092,0.1144294,-0.34774882,-3.1318774,-1e-45,-0.014669128,0.17244089,0.057159588,0.9832506,0.0,0.0,-0.59617394,0,0,0,0,0
95771321,0.050029133,-0.28284696,-3.1318774,-1e-45,-0.0083330525,0.14078647,0.025446432,0.98967785,0.0,0.0,-0.52728724,0,0,0,0,0
95870671,0.041879576,-0.2031573,-3.1318774,-1e-45,-0.0069546965,0.10127944,0.021322552,0.9946052,0.0,0.0,-0.5422277,0,0,0,0,0
95969998,0.04501565,-0.11819133,-3.1318774,-1e-45,-0.0061771017,0.05893648,0.022753194,0.99798334,0.0,0.0,-0.576191,0,0,0,0,0
96069332,0.053534042,-0.03255119,-3.1318774,-1e-45,-0.0052907867,0.016138865,0.02683899,0.9994955,0.0,0.0,-0.58061564,0,0,0,0,0
96168670,0.051452834,0.057718154,-3.1318774,-1e-45,-0.0041117202,-0.028970085,0.025572445,0.9992447,0.0,0.0,-0.5862806,0,0,0,0,0
96268008,0.05773241,0.14004552,-3.1318774,-1e-45,-0.002824338,-0.07007544,0.028451407,0.9971318,0.0,0.0,-0.5905195,0,0,0,0,0
96367345,0.054178882,0.22235152,-3.1318774,-1e-45,-0.0018207509,-0.11103563,0.026379853,0.9934646,0.0,0.0,-0.5967472,0,0,0,0,0
96466744,0.060040623,0.2790716,-3.1318774,-1e-45,-0.00063356466,-0.13916352,0.029048411,0.9898431,0.0,0.0,-0.60064834,0,0,0,0,0
96571000,0.054058086,0.32231966,-3.1318774,-1e-45,-0.00045631386,-0.16053218,0.025896056,0.98669076,0.0,0.0,-0.6027781,0,0,0,0,0
96670325,0.053622257,0.26013586,-3.1318774,-1e-45,-0.0013378472,-0.1297825,0.02595135,0.9912019,0.0,0.0,-0.58895135,0,0,0,0,0
