timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
363475837,1.333959,0.0135897305,1.3306278,1.3723085,1.4932485,1.1954064,1.2977918,0.06394458,0.070705354,0.008380979,0.1269124,0.06308851,-0.034634948,-0.0608536,-0.14039075,0.04154432,-0.0145891905,0.81617755,0.1257157,5.956641e-12,3.0069029e-12,0.05810684
363674439,1.3447701,0.013519495,1.3414301,1.3833091,1.5035768,1.206306,1.308445,-0.0007131547,0.0056819767,-0.052134633,0.05696653,-0.0016079396,-0.08366454,-0.10399151,-0.16645825,-0.026425838,-0.068299174,0.81626683,0.12557738,5.9102215e-12,3.0101644e-12,0.058155727
363873142,1.36868,0.013509168,1.3653055,1.4076866,1.527898,1.2290838,1.3318856,-0.022564866,-0.019051977,-0.051152833,0.010045283,-0.023015708,-0.0517658,-0.06695223,-0.11212218,-0.0074574947,-0.040120006,0.8163051,0.12551704,5.886059e-12,3.0133719e-12,0.058177836
364071805,1.4020153,0.013536903,1.398595,1.4416379,1.562134,1.2605765,1.3645735,0.113153405,0.11312976,0.11129182,0.11563403,0.11329649,-0.11682302,-0.12075359,-0.1316787,-0.10438734,-0.113702655,0.8163272,0.12547933,5.8794033e-12,3.0157797e-12,0.05819352
364280502,1.4872267,0.01325808,1.4883515,1.4788404,1.5666809,1.4011289,1.4896022,0.072351456,0.06966519,0.08981228,0.05169612,0.07294679,-0.3556167,-0.34220082,-0.3032903,-0.39616907,-0.3660326,0.8160962,0.12588623,5.945008e-12,2.9848361e-12,0.058017664
364474163,1.4948,0.013187725,1.4959489,1.4861873,1.5734117,1.4096289,1.4974037,0.14308506,0.13945973,0.16627407,0.113533676,0.14384216,-0.15458286,-0.122354686,-0.031346858,-0.25541303,-0.17996544,0.8158673,0.12631786,5.978278e-12,2.9474231e-12,0.057814877
364672823,1.3977586,0.013351309,1.394282,1.4367913,1.555845,1.257995,1.3606889,0.19032443,0.1869396,0.21036696,0.16293645,0.1910801,-0.24719983,-0.20639068,-0.092467785,-0.37649402,-0.27951294,0.8154103,0.12717485,6.0735895e-12,2.8701633e-12,0.05741476
364876475,1.4635282,0.013017936,1.4647003,1.454836,1.5405908,1.3787957,1.4662235,-0.042129397,-0.044497848,-0.030217767,-0.059631705,-0.041484237,-0.18499565,-0.15167606,-0.05924362,-0.29134127,-0.21145803,0.8151662,0.12765753,6.1428484e-12,2.8144503e-12,0.05717628
365075247,1.4675941,0.013023667,1.4687746,1.4588219,1.5444288,1.3832761,1.4703743,0.15607703,0.15458035,0.16255164,0.1472084,0.15659559,-0.09657103,-0.0825178,-0.043257833,-0.1411171,-0.1076929,0.8150923,0.12778857,6.1546814e-12,2.8059254e-12,0.057119112
365278810,1.4595063,0.013037262,1.4606774,1.4508083,1.536408,1.374918,1.4622099,0.018769294,0.018348396,0.019720227,0.01913789,0.01905018,-0.27893847,-0.288395,-0.31386137,-0.24787372,-0.2713195,0.815226,0.12755734,6.108749e-12,2.823355e-12,0.057216723
365477490,1.4315226,0.013011387,1.4326648,1.4231117,1.5085328,1.3461124,1.4339492,-0.051950715,-0.05009819,-0.06542484,-0.034083225,-0.052171104,-0.13746762,-0.1612038,-0.22743946,-0.06250453,-0.11867416,0.81540465,0.12726673,6.0334108e-12,2.8410184e-12,0.057328593
365676174,1.3735819,0.013210808,1.3701761,1.4118024,1.5289898,1.2365563,1.3373157,-0.033970952,-0.028906882,-0.068782896,0.0069425404,-0.034932062,-0.066114545,-0.09086478,-0.1626054,0.008165598,-0.046916008,0.81549656,0.12712835,5.978098e-12,2.8466697e-12,0.05737512
365874858,1.3803831,0.0131415855,1.3769846,1.4186674,1.5350815,1.2437035,1.3440857,0.12576145,0.13264021,0.07938476,0.1784481,0.12432961,-0.091976404,-0.11188066,-0.17179227,-0.0358274,-0.076898575,0.81566346,0.12689136,5.95468e-12,2.8376242e-12,0.05744521
366073547,1.3921384,0.013110548,1.3887415,1.4305938,1.546557,1.2553285,1.3556954,0.039169908,0.044159338,0.005907327,0.077313825,0.038123786,-0.16987169,-0.18677175,-0.23664641,-0.1213038,-0.15697157,0.81583273,0.12661983,5.8994927e-12,2.8484068e-12,0.05754736
366272225,1.411704,0.01311004,1.4083132,1.4504206,1.5661937,1.2742096,1.3750156,0.15137382,0.15266745,0.14232093,0.16332951,0.15118626,-0.27115643,-0.28826153,-0.3353889,-0.2175821,-0.25763917,0.81609005,0.1261893,5.821635e-12,2.8732951e-12,0.057720654
366470909,1.5115318,0.012867445,1.512769,1.5018378,1.5846778,1.4319224,1.5152327,0.15137382,0.15266745,0.14232093,0.16332951,0.15118626,-0.27115643,-0.28826153,-0.3353889,-0.2175821,-0.25763917,0.81609005,0.1261893,5.821635e-12,2.8732951e-12,0.057720654
366669592,1.4352903,0.013117564,1.4319319,1.4742187,1.5897051,1.2971462,1.3984181,0.22667603,0.22502765,0.23617497,0.21815863,0.2271962,-0.274275,-0.28894132,-0.3271134,-0.22509462,-0.26235193,0.81651473,0.12544149,5.669535e-12,2.9341633e-12,0.058043778
366878209,1.4973835,0.012862687,1.4986193,1.4875869,1.5700558,1.4178634,1.5011548,0.17465922,0.17361206,0.18022655,0.1701905,0.17502984,-0.067448795,-0.08065528,-0.11544764,-0.023667812,-0.05676669,0.81655574,0.12537092,5.6467504e-12,2.9404493e-12,0.05807337
367071926,1.4092982,0.013126508,1.405995,1.4477276,1.5627408,1.2728702,1.3729906,0.07619971,0.07393628,0.08918713,0.06343311,0.07687479,-0.2101034,-0.22151232,-0.25052035,-0.17074811,-0.20071816,0.81666744,0.12516776,5.603143e-12,2.9596223e-12,0.058164746
367275576,1.4086847,0.013125117,1.4053977,1.4470835,1.5619775,1.2724485,1.3724341,0.07994574,0.075612634,0.1055575,0.053432643,0.081153706,-0.24348891,-0.25459164,-0.28116518,-0.20275122,-0.2341057,0.81678176,0.12494875,5.551711e-12,2.9846694e-12,0.05826953
367474260,1.4144965,0.013125581,1.4112189,1.4529485,1.5677297,1.2781518,1.3782068,0.13111176,0.12663417,0.1574193,0.10365906,0.1323615,-0.289402,-0.29909116,-0.32180196,-0.25307095,-0.28113478,0.8168816,0.1247428,5.4946304e-12,3.014973e-12,0.05837566
367677911,1.4108192,0.013136298,1.4075505,1.4491726,1.5638211,1.2748145,1.3746363,0.15127665,0.14861308,0.16631535,0.13565098,0.15205464,-0.08291316,-0.08944017,-0.10514265,-0.058856606,-0.07738948,0.8168837,0.124725305,5.4757613e-12,3.024139e-12,0.058391027
367876594,1.4706337,0.0128996475,1.4718518,1.4609402,1.5433033,1.3905095,1.4742858,0.18242814,0.1809864,0.19004388,0.17464216,0.18287997,-0.1930309,-0.19781458,-0.20979655,-0.17598176,-0.18904436,0.8169117,0.12466459,5.4558398e-12,3.0347784e-12,0.058423642
368075278,1.4706875,0.012918882,1.4719057,1.4609845,1.5433749,1.3905493,1.4743452,0.05787906,0.057102688,0.06138382,0.054193474,0.058148667,-0.40755302,-0.4094786,-0.4143085,-0.4005149,-0.40593314,0.8169461,0.12459916,5.4436486e-12,3.0419805e-12,0.058454815
368273961,1.4070086,0.013190011,1.4037566,1.445238,1.559661,1.2714283,1.3709645,0.008915339,0.010084759,0.00066495687,0.017684028,0.008662868,-0.3758614,-0.3753488,-0.375139,-0.37888598,-0.37641728,0.8169396,0.12461519,5.444883e-12,3.0390582e-12,0.05844522
368472645,1.403299,0.013208743,1.4000524,1.4414574,1.5558249,1.2679362,1.3673295,0.008915339,0.010084759,0.00066495687,0.017684028,0.008662868,-0.3758614,-0.3753488,-0.375139,-0.37888598,-0.37641728,0.8169396,0.12461519,5.444883e-12,3.0390582e-12,0.05844522
368676296,1.4740896,0.012954525,1.4753072,1.4643868,1.5465949,1.3942223,1.4777576,0.14185935,0.14516357,0.12076925,0.16427824,0.14103256,-0.27250445,-0.26956856,-0.2645303,-0.28571725,-0.27524567,0.8169749,0.12460824,5.484603e-12,3.008904e-12,0.058416907
368875159,1.3946671,0.013223947,1.3914285,1.4327058,1.5467165,1.2599559,1.3588428,0.17660592,0.17772077,0.16877648,0.18469122,0.17635366,-0.020247579,-0.017712474,-0.01207459,-0.029702783,-0.022414804,0.81698644,0.124595754,5.4906774e-12,3.0051864e-12,0.058417816
369073662,1.3965793,0.0132427765,1.3933356,1.4346502,1.548684,1.2617519,1.3607153,0.061067592,0.059908327,0.06704676,0.054240704,0.06141036,-0.22852409,-0.22658122,-0.22075725,-0.23352814,-0.22995532,0.8169602,0.12463876,5.495999e-12,3.003409e-12,0.058400936
369272346,1.4781245,0.013008502,1.4793471,1.4683789,1.5506369,1.3983337,1.4818301,-0.13058236,-0.13251176,-0.119886264,-0.14250992,-0.13004094,-0.47218096,-0.470361,-0.4642595,-0.4759239,-0.4734248,0.81693363,0.124689244,5.5158846e-12,2.9959544e-12,0.058377188
369475997,1.4772695,0.013028229,1.4784919,1.4675288,1.5498003,1.397445,1.4809695,-0.13058236,-0.13251176,-0.119886264,-0.14250992,-0.13004094,-0.47218096,-0.470361,-0.4642595,-0.4759239,-0.4734248,0.81693363,0.124689244,5.5158846e-12,2.9959544e-12,0.058377188
369674826,1.4007398,0.013276018,1.3974787,1.4388456,1.5528387,1.2657568,1.3648056,0.057838835,0.053726718,0.0816163,0.031339064,0.058945503,-0.27711105,-0.2724278,-0.25696105,-0.28771865,-0.28039902,0.81679904,0.12489931,5.5306055e-12,2.9932654e-12,0.058301754
369873365,1.474009,0.0130168,1.4752318,1.4643167,1.5465517,1.394079,1.477674,0.10316432,0.09765172,0.13547796,0.06750583,0.10463701,-0.38234872,-0.37853193,-0.36429286,-0.38858902,-0.38478112,0.8166942,0.12505479,5.540851e-12,2.9942372e-12,0.0582511
370072048,1.3972498,0.013265936,1.3939813,1.435287,1.5491544,1.262525,1.3613706,0.01867472,0.013673229,0.048030447,-0.013622459,0.020010507,-0.27561796,-0.27290505,-0.26201332,-0.2788254,-0.27722287,0.8166523,0.12511791,5.5505314e-12,2.992535e-12,0.058229834
370275698,1.3800291,0.013270181,1.3767805,1.4177479,1.5314494,1.2462288,1.3444752,-0.07959396,-0.08231303,-0.06431605,-0.09730179,-0.07886419,-0.15794426,-0.14981353,-0.1262142,-0.18123263,-0.16415203,0.8166111,0.12519874,5.5709447e-12,2.9814888e-12,0.05819015
370474494,1.388425,0.013282035,1.3851532,1.4262563,1.539931,1.2542887,1.3527237,-0.07166484,-0.07156667,-0.073721915,-0.0712513,-0.07167962,-0.24179018,-0.22815382,-0.19203067,-0.2860458,-0.2527337,0.8164813,0.1254402,5.608738e-12,2.9584774e-12,0.058078587
370673086,1.4555237,0.0130433235,1.4567369,1.4460306,1.5279925,1.3751832,1.4590195,0.0101466775,0.011737525,-0.0007443726,0.020417988,0.009739548,-0.27769065,-0.26592505,-0.23595607,-0.3175187,-0.28730524,0.8163554,0.12567553,5.64671e-12,2.9352857e-12,0.057969064
370871749,1.4680756,0.01306122,1.4693038,1.4584191,1.5402952,1.3883135,1.4717294,0.080319345,0.08140613,0.07287672,0.0876953,0.08004965,-0.20060968,-0.19538617,-0.18251038,-0.21865273,-0.20492172,0.8163197,0.12574507,5.6609504e-12,2.9269558e-12,0.057935283
371070432,1.4659475,0.013080665,1.4671738,1.4563166,1.5382028,1.3861115,1.4695771,0.084552385,0.08497201,0.081394926,0.087803036,0.084459946,-0.30989015,-0.3087945,-0.30641997,-0.31381357,-0.31081665,0.8163085,0.12576723,5.6655978e-12,2.9241585e-12,0.057924345
371279152,1.3936607,0.01335094,1.3903631,1.4315598,1.5450729,1.2593099,1.357846,0.092292346,0.09307763,0.08697267,0.09785953,0.09209976,-0.13867486,-0.13728774,-0.13441503,-0.14393449,-0.13987589,0.8163053,0.12577584,5.6692862e-12,2.921846e-12,0.057918802
371477735,1.4612342,0.013120002,1.4624562,1.4516603,1.5336239,1.3811574,1.4648069,0.117445804,0.117901005,0.11410023,0.120808445,0.11733811,-0.21800363,-0.21615267,-0.21178997,-0.22439682,-0.21953785,0.8162929,0.12580068,5.6751873e-12,2.9185534e-12,0.057906486
371671452,1.46629,0.013138952,1.4675177,1.4566501,1.5385896,1.386432,1.469925,0.117445804,0.117901005,0.11410023,0.120808445,0.11733811,-0.21800363,-0.21615267,-0.21178997,-0.22439682,-0.21953785,0.8162929,0.12580068,5.6751873e-12,2.9185534e-12,0.057906486
371875104,1.4672853,0.013159134,1.4685156,1.4576298,1.5396106,1.3874406,1.4709349,0.4763893,0.47549915,0.48116115,0.47097498,0.47663435,-0.31692111,-0.3154421,-0.31103802,-0.32062554,-0.31800294,0.8162343,0.12589142,5.679254e-12,2.9181874e-12,0.05787428
372073872,1.4697769,0.013177729,1.4710103,1.4600892,1.5420791,1.3900218,1.4734571,0.08773823,0.08592496,0.09809495,0.0763259,0.08822608,-0.0412997,-0.040382266,-0.036768198,-0.042168498,-0.04182625,0.81622416,0.12590444,5.6765495e-12,2.9197133e-12,0.057871338
372272469,1.3947239,0.013432687,1.3914256,1.4325795,1.5459224,1.2604762,1.3589381,-0.11126201,-0.11571123,-0.0850502,-0.13974436,-0.110075995,-0.37164724,-0.37203288,-0.369883,-0.36540723,-0.37082952,0.81625146,0.12586024,5.6874006e-12,2.9177101e-12,0.057888318
372471153,1.4798839,0.013175641,1.4811262,1.470081,1.5520215,1.4005448,1.4836727,0.0139212385,0.0077195577,0.050698757,-0.025939696,0.01556921,-0.37008142,-0.37136298,-0.3702482,-0.3590325,-0.3683468,0.81625974,0.12583,5.683241e-12,2.9242758e-12,0.057910327
372674803,1.4795929,0.01316003,1.4808297,1.469834,1.5515609,1.4003925,1.4833527,-0.13569133,-0.14275344,-0.093743235,-0.18115708,-0.13381672,0.047682285,0.046269655,0.04768735,0.06010419,0.049620748,0.8163099,0.12577,5.698964e-12,2.9116243e-12,0.057920117
372873503,1.3946165,0.013372124,1.3913107,1.4325192,1.5451698,1.2609128,1.3588169,0.28392044,0.27475113,0.33856234,0.22469491,0.28634766,-0.20483887,-0.20678484,-0.20513153,-0.1884121,-0.20223236,0.816192,0.12589973,5.6438157e-12,2.9414385e-12,0.057908285
373077138,1.3892566,0.013297315,1.3859606,1.4270834,1.5392301,1.256311,1.3535839,-0.030128203,-0.041801155,0.03947199,-0.105325505,-0.027022578,-0.2683103,-0.2722222,-0.27401876,-0.2426942,-0.26383615,0.8162462,0.12579738,5.637846e-12,2.9445812e-12,0.0579564
373275826,1.412164,0.012955986,1.4133096,1.4033977,1.484622,1.3310876,1.4150511,0.21891749,0.20608434,0.29556993,0.13621402,0.22233027,-0.504992,-0.51040846,-0.5152247,-0.47329494,-0.4991774,0.8161975,0.12577663,5.5609206e-12,2.9938636e-12,0.05802587
373474505,1.2747519,0.01287331,1.2756032,1.2692735,1.3517082,1.1864438,1.2746558,0.048751757,0.036695123,0.1204904,-0.028557703,0.05198218,0.022081345,0.01666426,0.0110585615,0.053100154,0.027819388,0.81617606,0.1258053,5.542632e-12,2.9937725e-12,0.05801869
373673197,1.0663424,0.012811419,1.0665076,1.0684942,1.1548612,0.9639284,1.0593575,-0.1098528,-0.12094482,-0.043995213,-0.1809686,-0.10687654,-0.04406713,-0.048053242,-0.05059512,-0.018653423,-0.039575703,0.81624705,0.1257104,5.5567903e-12,2.9792696e-12,0.058042582
373871873,0.80853075,0.012799726,0.8076157,0.82257843,0.9156168,0.6879337,0.7909435,0.25575066,0.24530375,0.31787813,0.18866414,0.25854626,-0.13786641,-0.14202246,-0.14533767,-0.112697765,-0.13331294,0.81614125,0.1258241,5.4999004e-12,3.0082185e-12,0.05803462
374080491,0.57647943,0.012835985,0.574528,0.6016637,0.7010252,0.44271642,0.54929405,-0.017823964,-0.027960122,0.04230734,-0.08263609,-0.015094906,0.1967028,0.19196975,0.18681064,0.22344738,0.20168805,0.8161309,0.12586203,5.502821e-12,2.99439e-12,0.05800715
374274208,0.4617757,0.012839378,0.4593672,0.49171388,0.59379625,0.3238395,0.43067235,0.23267628,0.22279231,0.2913981,0.16949524,0.23533665,-0.15754154,-0.16336066,-0.17138153,-0.12773043,-0.15171975,0.81605613,0.12593049,5.450652e-12,3.021542e-12,0.058013313
374472894,0.39262414,0.012889439,0.38996306,0.42515102,0.5289757,0.25275597,0.35945585,0.23267628,0.22279231,0.2913981,0.16949524,0.23533665,-0.15754154,-0.16336066,-0.17138153,-0.12773043,-0.15171975,0.81605613,0.12593049,5.450652e-12,3.021542e-12,0.058013313
374671575,0.35541576,0.012810383,0.35261446,0.38924637,0.49310043,0.21560505,0.32126498,0.023560107,0.014401048,0.077639565,-0.03453608,0.026052773,0.08844165,0.08250879,0.07356465,0.11784749,0.09427615,0.81594944,0.1260877,5.414152e-12,3.0261184e-12,0.057962827
374875226,0.32651317,0.012796225,0.3236132,0.3612921,0.465408,0.18658668,0.2916522,-0.0430941,-0.051535428,0.0066555887,-0.096649736,-0.04079601,0.21808894,0.21345447,0.20734076,0.24261689,0.2228083,0.81594294,0.12612154,5.422883e-12,3.0114953e-12,0.057935532
375073938,0.31057826,0.012793996,0.30762675,0.34584567,0.450027,0.17070904,0.27535993,-0.048519835,-0.05531718,-0.008521736,-0.09168321,-0.04667358,0.21216476,0.20916887,0.20606104,0.22977044,0.2153884,0.81594425,0.1261373,5.4295713e-12,3.0008147e-12,0.05791853
375272593,0.30491927,0.012794973,0.3019416,0.34032422,0.44436312,0.16527574,0.26959872,0.3981556,0.39247093,0.43178543,0.36221743,0.39969772,0.2204091,0.21461982,0.20374945,0.24535836,0.22571063,0.81580186,0.12634277,5.399022e-12,3.0127344e-12,0.057855304
375476244,0.2324947,0.012823709,0.22932658,0.26971644,0.3749952,0.092532896,0.19587255,0.011262387,0.006682217,0.038329273,-0.017375529,0.012513071,0.053663,0.04642096,0.031074136,0.08186278,0.059981257,0.81579137,0.12636419,5.3995376e-12,3.0096923e-12,0.05784448
375674929,0.06754477,0.012865393,0.0640902,0.10717491,0.21441029,-0.07048698,0.029527629,-0.13071305,-0.13467973,-0.107322484,-0.15549037,-0.12963101,0.54703957,0.54096574,0.5281295,0.5709195,0.5523571,0.8157121,0.12653142,5.43514e-12,2.9833083e-12,0.05775642
375873612,-0.06608872,0.012876241,-0.06959032,-0.026456514,0.08123214,-0.19997169,-0.10354417,0.17649376,0.17320323,0.19586718,0.15585908,0.17738503,0.2759798,0.27183676,0.26340318,0.29311752,0.27968535,0.8156507,0.12663217,5.4340434e-12,2.9809115e-12,0.057717185
376072296,-0.13030288,0.012881847,-0.13376655,-0.091293216,0.016192487,-0.26142237,-0.16696751,0.09124385,0.08853023,0.10705726,0.074168056,0.091976255,0.31659663,0.31526288,0.31342375,0.32445282,0.318009,0.8156281,0.12667142,5.43228e-12,2.9791675e-12,0.057700515
376270979,-0.08680784,0.012627573,-0.0856319,-0.09609413,-0.020032898,-0.1600426,-0.08309238,-0.20047238,-0.20303163,-0.18602298,-0.21696357,-0.19978686,0.5252048,0.53204226,0.55044234,0.50782126,0.52013516,0.81577814,0.12642881,5.4035123e-12,2.988141e-12,0.057793017
376474630,-0.10824902,0.012646577,-0.10709496,-0.11728325,-0.04110551,-0.18234918,-0.1047762,-0.20047238,-0.20303163,-0.18602298,-0.21696357,-0.19978686,0.5252048,0.53204226,0.55044234,0.50782126,0.52013516,0.81577814,0.12642881,5.4035123e-12,2.988141e-12,0.057793017
376673486,-0.12400993,0.012589164,-0.12287017,-0.13297409,-0.057066303,-0.19827023,-0.12061315,0.28298333,0.28117785,0.29178092,0.26981834,0.28343573,0.2588883,0.2918247,0.37452596,0.16083097,0.23309672,0.8161565,0.12577619,5.2429346e-12,3.0499767e-12,0.05806732
376872001,-0.20462747,0.012804275,-0.2079112,-0.16690512,-0.060492013,-0.33139277,-0.23976788,0.357319,0.35606158,0.36322957,0.3473019,0.35760558,0.21839131,0.25218832,0.33662048,0.11715996,0.19185922,0.81641597,0.12534237,5.1527905e-12,3.0825774e-12,0.05824175
377080616,-0.14672373,0.012548686,-0.14561203,-0.1555399,-0.08004065,-0.2212735,-0.14347485,-0.05790502,-0.05825901,-0.0563519,-0.062207133,-0.057884067,0.49522105,0.52082074,0.584252,0.4181474,0.47506666,0.8168513,0.124587804,5.032207e-12,3.139019e-12,0.058560897
377274333,-0.21274884,0.012810586,-0.21596813,-0.17526963,-0.06915474,-0.3387064,-0.24756867,-0.05790502,-0.05825901,-0.0563519,-0.062207133,-0.057884067,0.49522105,0.52082074,0.584252,0.4181474,0.47506666,0.8168513,0.124587804,5.032207e-12,3.139019e-12,0.058560897
377473155,-0.14733429,0.012574169,-0.14622366,-0.15620396,-0.080925874,-0.22164676,-0.14403799,-0.12775776,-0.12745366,-0.12915686,-0.12800056,-0.12793818,0.40623847,0.42466167,0.4698336,0.350452,0.39168403,0.8171014,0.124148875,4.9631826e-12,3.1734348e-12,0.05874962
377671701,-0.16332701,0.012543512,-0.16223249,-0.17216696,-0.09722679,-0.23768759,-0.16007881,-0.04193926,-0.04125315,-0.04570788,-0.040515065,-0.042250216,0.43146688,0.4591695,0.5272338,0.34682563,0.40953422,0.81774676,0.123017624,4.786039e-12,3.2618149e-12,0.05923555
377875393,-0.24637474,0.012753128,-0.24938673,-0.20990601,-0.105016306,-0.36928973,-0.27999803,-0.0671671,-0.06634992,-0.07135916,-0.065371335,-0.0675354,0.3410508,0.37043503,0.44267783,0.25110978,0.31777656,0.8180841,0.12242874,4.692862e-12,3.3070155e-12,0.059487127
378074038,-0.24586138,0.012739951,-0.24883455,-0.20943636,-0.10481144,-0.3684704,-0.27938434,-0.073580444,-0.072087646,-0.08089751,-0.06810963,-0.074171305,0.38088733,0.40872222,0.47673094,0.29501536,0.35876572,0.8184298,0.12181527,4.59819e-12,3.3572416e-12,0.059754886
378272830,-0.24236585,0.01276032,-0.24534251,-0.20589375,-0.101238005,-0.36511904,-0.27593747,-0.073580444,-0.072087646,-0.08089751,-0.06810963,-0.074171305,0.38088733,0.40872222,0.47673094,0.29501536,0.35876572,0.8184298,0.12181527,4.59819e-12,3.3572416e-12,0.059754886
378471412,-0.15859506,0.012479358,-0.15747076,-0.16818418,-0.09482646,-0.23060703,-0.15468502,-0.3630128,-0.3611269,-0.37177932,-0.3562619,-0.3637693,0.310564,0.34321228,0.4231769,0.20950536,0.28459927,0.8190955,0.12061931,4.402763e-12,3.46317e-12,0.060285166
378675054,-0.15870494,0.012444931,-0.15757832,-0.16845259,-0.09548809,-0.23016478,-0.15465198,0.08343816,0.085498095,0.07415056,0.090528846,0.082600474,0.34224528,0.37889212,0.46884122,0.22874838,0.3131045,0.8194976,0.11991087,4.3003166e-12,3.5173915e-12,0.060591538
378873739,-0.16011602,0.012423007,-0.15898354,-0.1700326,-0.09751685,-0.23101562,-0.1559176,-0.12990308,-0.12726557,-0.14117348,-0.12008786,-0.13095641,0.3070937,0.33971336,0.41938227,0.20542964,0.28108293,0.81979513,0.11937554,4.2169653e-12,3.5640581e-12,0.0608293
379072491,-0.15021905,0.012418002,-0.1490688,-0.16045532,-0.08834103,-0.2201837,-0.14573514,-0.3498786,-0.34658146,-0.36330897,-0.3367629,-0.35117322,0.41112334,0.43556172,0.4945165,0.3339942,0.39152005,0.8200442,0.118895404,4.1349623e-12,3.6210258e-12,0.061060354
379271106,-0.21152255,0.012636639,-0.21430407,-0.17509167,-0.07216206,-0.33315137,-0.24478066,-0.44730252,-0.4435712,-0.46203357,-0.43218917,-0.44876707,0.4237584,0.44305027,0.4890082,0.36204156,0.40818524,0.82021374,0.11854634,4.0660374e-12,3.674289e-12,0.061239835
379469790,-0.20578805,0.012638598,-0.20855626,-0.16928454,-0.06648183,-0.3274881,-0.23909019,-0.37000728,-0.36589742,-0.3861311,-0.35330397,-0.37162465,0.376886,0.39597955,0.44132656,0.3154286,0.36143574,0.8203615,0.11824078,4.0056894e-12,3.7219897e-12,0.06139772
379673453,-0.20296909,0.012658691,-0.2057391,-0.16643873,-0.063616015,-0.3247609,-0.23629922,-0.37000728,-0.36589742,-0.3861311,-0.35330397,-0.37162465,0.376886,0.39597955,0.44132656,0.3154286,0.36143574,0.8203615,0.11824078,4.0056894e-12,3.7219897e-12,0.06139772
379872159,-0.20482749,0.012643796,-0.2075519,-0.16837391,-0.06569477,-0.3262837,-0.23801368,-0.107559085,-0.102656126,-0.12671906,-0.08708131,-0.1094771,0.47687364,0.4916519,0.5258644,0.42797232,0.4647634,0.8207225,0.117549144,3.9199685e-12,3.7931104e-12,0.061728403
380070809,-0.20628732,0.012649221,-0.2089974,-0.1698651,-0.067246,-0.3276082,-0.2394221,-0.2062583,-0.20088291,-0.22727245,-0.18345219,-0.20835203,0.42398486,0.43564978,0.4618545,0.38423023,0.4142925,0.82081306,0.11734787,3.8821797e-12,3.829404e-12,0.061839093
380274465,-0.21210968,0.012667154,-0.21481022,-0.17582619,-0.07326105,-0.33308968,-0.24510805,-0.2062583,-0.20088291,-0.22727245,-0.18345219,-0.20835203,0.42398486,0.43564978,0.4618545,0.38423023,0.4142925,0.82081306,0.11734787,3.8821797e-12,3.829404e-12,0.061839093
380473144,-0.21791916,0.012663406,-0.22060676,-0.18179847,-0.07931953,-0.3384814,-0.25075513,-0.5013501,-0.49556464,-0.5238372,-0.47630173,-0.50359315,0.46315736,0.46762657,0.47564477,0.4451247,0.4591149,0.8207566,0.11734983,3.8268035e-12,3.8928518e-12,0.06189357
380671885,-0.14867127,0.012461521,-0.14751422,-0.15931778,-0.087973736,-0.21730065,-0.14381403,-0.5374674,-0.53166056,-0.5600515,-0.5122579,-0.53972006,0.3982945,0.40172496,0.4071745,0.38338855,0.39506972,0.82068056,0.11742922,3.7989364e-12,3.9261662e-12,0.061890256
380875480,-0.23243336,0.012676277,-0.23510373,-0.19663058,-0.094273865,-0.35221365,-0.2649669,-0.3376053,-0.33193618,-0.3596269,-0.31298846,-0.33980888,0.4012951,0.4039267,0.40749124,0.3889095,0.39871266,0.8206383,0.11746618,3.781356e-12,3.9488608e-12,0.06189555
381074163,-0.16688217,0.012477436,-0.16574717,-0.17721452,-0.10573229,-0.23627841,-0.16229472,-0.3882916,-0.38240474,-0.4111424,-0.36239296,-0.3905694,0.33232784,0.33063063,0.32322118,0.33304915,0.33314586,0.8205423,0.117601566,3.7705334e-12,3.9652405e-12,0.06185623
381675182,-0.15995489,0.012495261,-0.15880552,-0.17040437,-0.09902627,-0.22896197,-0.15524516,-0.2928577,-0.28736162,-0.314736,-0.2686121,-0.29498512,0.46645197,0.4698318,0.4753741,0.45180798,0.4632918,0.8202486,0.1180378,3.759506e-12,3.9954403e-12,0.061713632
381873866,-0.16642083,0.012504223,-0.16527851,-0.1767915,-0.10544644,-0.23558116,-0.16177808,-0.31415808,-0.30961192,-0.33241445,-0.2946781,-0.31594503,0.19239226,0.20365906,0.22955787,0.15424427,0.18308681,0.8202584,0.11799384,3.736692e-12,4.017765e-12,0.06174771
383274588,-0.1992893,0.012515015,-0.19817652,-0.20921806,-0.13826333,-0.26900476,-0.19498582,-0.38920537,-0.38094428,-0.42068732,-0.35160738,-0.3923864,0.31451222,0.2864782,0.21166489,0.39416465,0.3359178,0.8197991,0.11858772,3.605735e-12,4.1591487e-12,0.061613183
383473272,-0.2399255,0.01259862,-0.24266554,-0.20469081,-0.10345499,-0.35801956,-0.2720934,-0.36745685,-0.35482737,-0.41614157,-0.3095554,-0.37228662,0.40274268,0.36066633,0.2482742,0.5220347,0.4348479,0.8192597,0.11957059,3.6524082e-12,4.093745e-12,0.061169762
