timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
286692772,0.0,1.6220001,536,354,5190,230,3609,0,0,0,0,1527,1739,1509,1669,1500,1500,0,0,1506,1386,1547,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287717984,0.0,1.621,536,3424,2400,198,4058,0,0,0,0,1661,1663,1520,1689,1500,1500,0,0,1506,1406,1471,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288739507,0.0,1.6,536,1374,3772,111,3493,0,0,0,0,1572,1677,1516,1664,1500,1500,0,0,1419,1388,1499,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289763021,0.0,1.628,536,-168,3766,-611,4403,0,0,0,0,1530,1676,1485,1704,1500,1500,0,0,1445,1345,1501,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290782250,0.0,1.595,536,-722,4774,1847,2149,0,0,0,0,1480,1720,1592,1606,1500,1500,0,0,1473,1497,1505,1499,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291803839,0.0,1.5970001,536,396,2994,2025,2979,0,0,0,0,1529,1642,1600,1642,1500,1500,0,0,1498,1495,1503,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292832238,0.0,1.6140001,536,1769,2404,1314,3586,0,0,0,0,1639,1617,1569,1668,1500,1500,0,0,1447,1392,1508,1487,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293849808,0.0,1.6240001,536,2027,3738,1240,3844,0,0,0,0,1600,1675,1566,1680,1500,1500,0,0,1458,1325,1492,1498,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294865511,0.0,1.5710001,536,1345,2211,1238,3230,0,0,0,0,1570,1608,1566,1615,1500,1500,0,0,1506,1377,1498,1379,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295888969,0.0,1.6,536,1950,3598,1504,2560,0,0,0,0,1597,1669,1577,1623,1500,1500,0,0,1419,1400,1496,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296915128,0.0,1.616,536,2321,1975,1407,3625,0,0,0,0,1613,1598,1573,1670,1500,1500,0,0,1463,1418,1501,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297940355,0.0,1.6070001,536,1685,2539,2004,5516,0,0,0,0,1585,1623,1599,1753,1500,1500,0,0,1507,1317,1499,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298959885,0.0,1.621,536,956,4484,-1699,3859,0,0,0,0,1553,1708,1437,1680,1500,1500,0,0,1507,1345,1498,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299982498,0.0,1.6,536,2373,2231,825,2819,0,0,0,0,1615,1662,1548,1635,1500,1500,0,0,1507,1332,1499,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301009146,0.0,1.608,536,1516,4140,678,4586,0,0,0,0,1548,1693,1541,1712,1500,1500,0,0,1505,1328,1498,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302032874,0.0,1.6290001,536,582,-182,536,784,0,0,0,0,1537,1504,1535,1596,1500,1500,0,0,1498,1369,1577,1407,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303054526,0.0,1.6110001,536,2489,3207,1026,4362,0,0,0,0,1620,1652,1561,1702,1500,1500,0,0,1505,1365,1530,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304079518,0.0,1.6320001,536,821,3291,766,2234,0,0,0,0,1547,1655,1545,1630,1500,1500,0,0,1503,1498,1497,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305098886,0.0,1.631,536,2650,2678,1119,2877,0,0,0,0,1627,1629,1556,1637,1500,1500,0,0,1506,1447,1495,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306112603,0.0,1.616,536,696,5236,1849,2107,0,0,0,0,1542,1741,1592,1604,1500,1500,0,0,1498,1433,1417,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307138223,0.0,1.6170001,536,2150,3434,1416,3585,0,0,0,0,1606,1662,1549,1668,1500,1500,0,0,1417,1446,1415,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308152017,0.0,1.6090001,536,1345,3703,1622,2658,0,0,0,0,1570,1674,1582,1628,1500,1500,0,0,1417,1450,1413,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309170549,0.0,1.6070001,536,1328,5295,2475,1737,0,0,0,0,1511,1743,1620,1587,1500,1500,0,0,1394,1442,1417,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310188538,0.0,1.6400001,536,1793,3475,2707,2105,0,0,0,0,1590,1664,1630,1595,1500,1500,0,0,1450,1407,1415,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311213498,0.0,1.5870001,536,3479,3369,1029,2379,0,0,0,0,1664,1659,1557,1616,1500,1500,0,0,1507,1350,1442,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312231838,0.0,1.5810001,536,2254,2710,1889,3091,0,0,0,0,1610,1630,1594,1647,1500,1500,0,0,1494,1365,1443,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313249959,0.002,1.6250001,536,886,3622,828,4192,0,0,0,0,1550,1670,1548,1685,1500,1500,0,0,1507,1345,1443,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314266472,0.0,1.6330001,536,864,3508,1732,2872,0,0,0,0,1549,1665,1587,1637,1500,1500,0,0,1507,1376,1443,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315287870,0.0,1.585,536,1900,3196,115,3989,0,0,0,0,1595,1651,1517,1668,1500,1500,0,0,1507,1382,1443,1588,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316311336,0.0,1.6380001,536,513,4454,-319,4619,0,0,0,0,1504,1706,1498,1714,1500,1500,0,0,1515,1362,1444,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317335890,0.0,1.6100001,536,3468,1524,2218,3278,0,0,0,0,1663,1578,1609,1655,1500,1500,0,0,1506,1402,1445,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318362951,0.0,1.5970001,536,3035,4714,2895,5045,0,0,0,0,1693,1718,1638,1732,1500,1500,0,0,1507,1361,1335,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319385524,0.0,1.608,536,1329,4405,1840,2852,0,0,0,0,1570,1704,1592,1636,1500,1500,0,0,1500,1388,1447,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320408503,0.0,1.6400001,536,2433,2843,242,4402,0,0,0,0,1618,1636,1522,1704,1500,1500,0,0,1506,1406,1445,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321432236,0.0,1.6200001,536,413,4167,1535,2949,0,0,0,0,1530,1694,1579,1641,1500,1500,0,0,1488,1372,1447,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322455858,0.0,1.616,536,326,3930,1130,3370,0,0,0,0,1540,1683,1561,1659,1500,1500,0,0,1497,1334,1447,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323475565,0.002,1.6020001,536,311,3741,2259,2561,0,0,0,0,1525,1675,1610,1624,1500,1500,0,0,1498,1498,1445,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324496919,0.0,1.588,536,757,3853,-686,4530,0,0,0,0,1578,1680,1481,1710,1500,1500,0,0,1430,1349,1445,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
325518308,0.0,1.621,536,475,4765,-556,4996,0,0,0,0,1532,1720,1487,1728,1500,1500,0,0,1384,1362,1445,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326545255,0.0,1.608,536,3678,2995,480,4292,0,0,0,0,1672,1643,1532,1699,1500,1500,0,0,1457,1343,1445,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327566433,0.0,1.608,536,1535,3377,640,4264,0,0,0,0,1579,1659,1540,1688,1500,1500,0,0,1483,1341,1445,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328585281,0.0,1.6100001,536,2191,3237,261,3333,0,0,0,0,1607,1653,1547,1657,1500,1500,0,0,1479,1301,1444,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329610053,0.0,1.603,536,268,4428,3314,1944,0,0,0,0,1523,1705,1636,1597,1500,1500,0,0,1464,1350,1445,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330636150,0.0,1.5830001,536,3004,1564,1826,2190,0,0,0,0,1643,1580,1613,1607,1500,1500,0,0,1420,1345,1445,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331656750,0.0,1.5940001,536,908,4532,220,4016,0,0,0,0,1551,1710,1521,1687,1500,1500,0,0,1458,1358,1444,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
332679608,0.0,1.6220001,536,3532,1588,1008,4840,0,0,0,0,1666,1581,1556,1717,1500,1500,0,0,1505,1391,1444,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333705480,0.0,1.6,536,1812,4276,555,5319,0,0,0,0,1591,1699,1528,1744,1500,1500,0,0,1506,1468,1445,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334724081,0.0,1.6040001,536,1838,4706,2858,2038,0,0,0,0,1592,1717,1637,1636,1500,1500,0,0,1495,1345,1445,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335749109,0.0,1.616,536,3596,2012,1379,3537,0,0,0,0,1669,1688,1572,1666,1500,1500,0,0,1498,1319,1445,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336772412,0.0,1.6250001,536,2957,2355,2553,2676,0,0,0,0,1641,1615,1623,1629,1500,1500,0,0,1507,1350,1501,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337794334,0.0,1.5830001,536,2342,3386,1866,2790,0,0,0,0,1614,1660,1593,1634,1500,1500,0,0,1507,1343,1523,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338817069,0.0,1.588,536,2659,3437,1482,2446,0,0,0,0,1628,1662,1576,1619,1500,1500,0,0,1457,1368,1456,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
339837361,0.0,1.6070001,536,2312,4048,1670,1642,0,0,0,0,1613,1689,1585,1583,1500,1500,0,0,1507,1459,1457,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340863858,0.0,1.605,536,1340,6060,1945,2626,0,0,0,0,1570,1777,1602,1626,1500,1500,0,0,1507,1312,1448,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
341886748,0.0,1.5740001,536,1525,4011,1013,3211,0,0,0,0,1578,1687,1556,1664,1500,1500,0,0,1505,1393,1447,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
342909746,0.0,1.628,536,1021,4001,1759,3261,0,0,0,0,1556,1687,1588,1654,1500,1500,0,0,1504,1361,1446,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
343932772,0.0,1.6,536,148,5507,458,3806,0,0,0,0,1474,1752,1532,1678,1500,1500,0,0,1505,1498,1737,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
344952405,0.0,1.5840001,536,3279,5397,4071,3469,0,0,0,0,1655,1748,1690,1663,1500,1500,0,0,1509,1433,1796,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
345976258,0.0,1.6300001,536,1649,4095,3335,3513,0,0,0,0,1584,1691,1657,1665,1500,1500,0,0,1505,1347,1420,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
347000012,0.0,1.6470001,536,155,2205,-348,1323,0,0,0,0,1518,1608,1518,1569,1500,1500,0,0,1505,1391,1767,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
348012120,0.0,1.6100001,536,4617,4151,2109,4691,0,0,0,0,1714,1693,1604,1716,1500,1500,0,0,1507,1498,1515,1571,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
349042995,0.0,1.6220001,536,3521,5731,-288,332,0,0,0,0,1666,1762,1499,1526,1500,1500,0,0,1503,1498,1530,1800,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
350058502,0.0,1.6290001,536,3260,4272,-65,3077,0,0,0,0,1654,1674,1509,1646,1500,1500,0,0,1502,1498,1528,1749,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
351079204,0.0,1.6290001,536,2264,1676,1453,4507,0,0,0,0,1611,1538,1575,1709,1500,1500,0,0,1505,1498,1499,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
352094858,0.0,1.6060001,536,1097,4811,2559,1413,0,0,0,0,1559,1722,1623,1573,1500,1500,0,0,1620,1397,1519,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
353113564,0.0,1.595,536,2471,3829,197,3687,0,0,0,0,1620,1679,1520,1673,1500,1500,0,0,1508,1417,1519,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
354135178,0.0,1.623,536,2538,3526,-248,3820,0,0,0,0,1623,1648,1501,1679,1500,1500,0,0,1557,1380,1519,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
355159734,0.0,1.6070001,536,3038,3002,1216,1880,0,0,0,0,1644,1643,1565,1553,1500,1500,0,0,1529,1368,1523,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
356183414,0.0,1.5790001,536,268,3232,2760,2868,0,0,0,0,1523,1653,1632,1650,1500,1500,0,0,1507,1352,1530,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
357207318,0.0,1.6350001,536,2272,1404,2875,2985,0,0,0,0,1611,1573,1637,1642,1500,1500,0,0,1382,1422,1524,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
358227700,0.0,1.6,536,2781,3853,2232,3924,0,0,0,0,1633,1680,1609,1683,1500,1500,0,0,1507,1465,1522,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
359243169,0.0,1.616,536,3206,6097,-381,2629,0,0,0,0,1667,1778,1495,1627,1500,1500,0,0,1508,1317,1541,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
360268220,0.0,1.639,536,-70,3718,2850,3254,0,0,0,0,1508,1674,1636,1654,1500,1500,0,0,1366,1387,1541,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
361293817,0.0,1.5920001,536,2842,3875,420,3488,0,0,0,0,1597,1681,1530,1664,1500,1500,0,0,1355,1390,1541,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
