timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
72774679,-0.32991856,-0.011421003,0.03773559,0.94318575,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
72824500,-0.33124486,-0.006991773,0.024898292,0.94319046,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
72874018,-0.33234355,-0.0029075597,0.012957763,0.943065,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
72923686,-0.33330655,-0.0010150329,0.00814186,0.9427828,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
72978321,-0.33433115,0.00027401833,0.0064673796,0.9424335,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
73027991,-0.33530113,0.0013601359,0.003952244,0.94210184,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
73077746,-0.33593956,0.001989088,0.002032433,0.94187933,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
73122360,-0.3365265,0.0017745587,0.00097197766,0.94167185,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
73177020,-0.3371635,0.0017182172,0.00020644545,0.9414446,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
73226665,-0.3377803,0.0020396828,0.0009951452,0.9412223,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
73276333,-0.33815357,0.0022344408,0.0018592085,0.94108653,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
73326002,-0.33829245,0.0019410847,0.0006003001,0.9410389,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
73375671,-0.3383284,0.0019009543,-0.0007716446,0.9410259,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
73425341,-0.338463,0.0018006368,-0.0006867625,0.9409777,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
73475008,-0.3399206,0.0015200243,0.00012653369,0.940453,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
73524677,-0.33967948,-2.7435174e-06,0.0030703654,0.94053626,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
73574346,-0.33888623,-0.0028588113,0.009657129,0.94077355,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
73624148,-0.33767185,-0.004181672,0.017522004,0.9410916,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
73678650,-0.33653232,-0.0037383733,0.023253594,0.94137734,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
73728320,-0.33571184,-0.0041468944,0.026162446,0.9415922,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
73773024,-0.33473018,-0.00486689,0.029260455,0.941847,-0.9997383,-3.005598e-09,2.2678082e-09,0.022878816,3
73822690,-0.33804268,-0.0052121878,0.033307746,0.94052684,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
73877435,-0.3362156,-0.0054017953,0.03601377,0.94108075,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
73927025,-0.33497792,-0.006049258,0.038761925,0.941409,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
73976663,-0.33477128,-0.006957567,0.040753227,0.94139206,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74026332,-0.33390912,-0.0075533204,0.042670634,0.94160867,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74076024,-0.33374208,-0.008445584,0.043891907,0.94160426,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74125692,-0.3329944,-0.009070651,0.04584873,0.9417698,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74175522,-0.33267817,-0.0105072595,0.047050428,0.9418074,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74225022,-0.33196816,-0.011844904,0.04812658,0.94198763,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74274676,-0.33113718,-0.012513091,0.048574235,0.9422485,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74324344,-0.3302537,-0.014059731,0.047929596,0.9425697,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74378980,-0.3288424,-0.014556153,0.045749377,0.94316375,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74428755,-0.32756186,-0.01263428,0.04251771,0.9437881,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74473352,-0.32656646,-0.010802325,0.03975311,0.94427615,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74523019,-0.32490358,-0.009497108,0.038595427,0.9449116,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74577655,-0.32306206,-0.008790096,0.037997995,0.94557387,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74627324,-0.32156977,-0.008584517,0.036831643,0.9461304,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74677028,-0.3202763,-0.008646918,0.035882883,0.9466049,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74726662,-0.3189044,-0.009359014,0.035924282,0.9470596,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74776331,-0.31759468,-0.010290218,0.036601078,0.94746405,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74825999,-0.31624037,-0.011357906,0.0371189,0.9478847,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74875668,-0.31516397,-0.012122135,0.037208654,0.94823015,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74925338,-0.31433746,-0.012221081,0.036958683,0.9485129,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
74975158,-0.3139435,-0.012109305,0.036969706,0.9486444,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75024675,-0.31348553,-0.012274584,0.036845054,0.94879854,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75079346,-0.3126139,-0.012557902,0.037148565,0.9490706,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75124012,-0.31266546,-0.012669949,0.03655178,0.9490752,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75173682,-0.31218955,-0.012903395,0.036684085,0.94922364,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75223405,-0.3122462,-0.013164525,0.03582242,0.94923437,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75277985,-0.3125401,-0.013107328,0.03563161,0.94914556,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75327678,-0.31257737,-0.012566774,0.035654016,0.9491397,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75377323,-0.3129026,-0.012100114,0.034830693,0.9490693,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75426992,-0.31340298,-0.011292246,0.034107666,0.94894034,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75476706,-0.3137712,-0.010543638,0.034542836,0.9488116,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75526329,-0.3141628,-0.010297066,0.034838766,0.94867384,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75575999,-0.31441495,-0.010116944,0.034857154,0.94859153,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75625685,-0.3147809,-0.009775762,0.034142233,0.94849974,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75675336,-0.31530097,-0.009390491,0.033546977,0.9483521,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75725006,-0.3156311,-0.008868514,0.032665383,0.9482782,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75774888,-0.31600913,-0.008198082,0.03159571,0.94819444,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75824342,-0.31612608,-0.007687778,0.031268172,0.9481706,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75874010,-0.31646022,-0.0076518296,0.03096233,0.9480695,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75923680,-0.31687,-0.008010087,0.030501774,0.9479446,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
75978315,-0.31707698,-0.007903824,0.030827558,0.9478658,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76028025,-0.31737095,-0.0078536095,0.030848967,0.9477671,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76072686,-0.31747773,-0.008209319,0.030144626,0.947751,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76127321,-0.31803638,-0.008411226,0.028912432,0.9476003,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76176992,-0.31828123,-0.008529062,0.029758757,0.94749075,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76226659,-0.31847095,-0.009060634,0.02927324,0.94743717,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76276329,-0.31875938,-0.00943301,0.02888427,0.94734854,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76326203,-0.31927532,-0.009490895,0.029239899,0.9471633,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76375745,-0.31981522,-0.009194977,0.029134512,0.94698733,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76425334,-0.3199515,-0.008885474,0.029231118,0.9469412,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76475003,-0.32020342,-0.009144249,0.02933258,0.9468505,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76524690,-0.32039565,-0.00969537,0.028782016,0.9467969,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76574427,-0.3208534,-0.010189256,0.028972708,0.9466308,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76624036,-0.3211933,-0.010354736,0.02822113,0.9465365,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76678646,-0.3213579,-0.010117548,0.02746548,0.9465054,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76723350,-0.321378,-0.010221435,0.02796023,0.9464829,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76773015,-0.32156286,-0.009693567,0.02868186,0.94640416,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76827714,-0.32172492,-0.009612872,0.028109986,0.9463671,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76877320,-0.32170475,-0.009242451,0.027845317,0.9463854,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76926988,-0.32185486,-0.008673437,0.027465163,0.9463509,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
76976658,-0.32199824,-0.008607744,0.027485812,0.9463021,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77026326,-0.32204694,-0.008270614,0.027432099,0.94629014,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77076019,-0.32184705,-0.007403136,0.027531827,0.9463623,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77125814,-0.3218757,-0.0070195696,0.027492544,0.9463567,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77175332,-0.32191586,-0.0073172855,0.027227726,0.9463485,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77225001,-0.3221849,-0.0077497726,0.02638887,0.9462772,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77274670,-0.3223077,-0.007324576,0.026233805,0.9462431,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77324340,-0.32223028,-0.0070565096,0.02596314,0.9462789,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77379045,-0.3224711,-0.0066294866,0.025732601,0.94620633,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77423676,-0.32254383,-0.00689214,0.025667854,0.9461814,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77473345,-0.32257023,-0.006795949,0.02579613,0.94616956,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77527980,-0.32236752,-0.0063723056,0.025302373,0.94625497,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77577650,-0.32259214,-0.0057894,0.024302788,0.9462084,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77627318,-0.32265306,-0.005545852,0.024420075,0.94618607,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77672210,-0.32267356,-0.0056940806,0.024120763,0.9461859,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77726656,-0.32253918,-0.0053285304,0.023896873,0.9462394,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77776325,-0.32262364,-0.0060634664,0.02506823,0.9461759,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77825993,-0.32281944,-0.006128374,0.025565451,0.94609547,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77875662,-0.32299346,-0.0052587837,0.024723385,0.9460637,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77925451,-0.32282913,-0.0048099207,0.025212497,0.94610924,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
77975000,-0.32299834,-0.004849863,0.025620446,0.9460403,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78024670,-0.32329136,-0.0050248015,0.026090413,0.9459264,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78079325,-0.32307526,-0.004374031,0.026648749,0.94598794,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78124006,-0.3231823,-0.003871736,0.026707878,0.9459518,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78173759,-0.3229736,-0.0034658625,0.02686064,0.9460204,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78228310,-0.3227152,-0.0039758147,0.026861873,0.9461065,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78277979,-0.32250336,-0.004202078,0.025685757,0.9462105,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78327648,-0.32245854,-0.003781431,0.026788345,0.946197,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78372351,-0.32223406,-0.0029007024,0.02918927,0.9462055,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78426987,-0.32138655,-0.0025441293,0.02894433,0.9465022,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78476830,-0.31869927,-0.0022723002,0.027707824,0.9474482,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78526354,-0.31431562,-0.0025533708,0.028761256,0.9488793,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78575992,-0.30714288,-0.0020995834,0.030513652,0.9511718,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78625661,-0.29760975,-0.002524927,0.030868053,0.9541851,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78675329,-0.2859011,-0.0029131689,0.031122662,0.9577491,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78725115,-0.2720322,-0.0026464073,0.03213777,0.9617477,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78774667,-0.25578412,-0.0019713747,0.032764345,0.96617657,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78824336,-0.23725851,-0.002094222,0.03309496,0.9708804,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78874006,-0.21779121,-0.0020889717,0.033140726,0.97543037,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78928640,-0.19696297,-0.0023353414,0.03382327,0.97982454,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
78978371,-0.17928834,-0.0028159427,0.034327485,0.98319346,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79023011,-0.16569394,-0.003894566,0.034101713,0.9855798,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79072681,-0.1527496,-0.004970289,0.033733476,0.9876766,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79127316,-0.14066924,-0.0057887444,0.033949845,0.9894575,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79176984,-0.13157408,-0.006155744,0.033074114,0.99073535,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79226680,-0.12329549,-0.006417307,0.033493146,0.9917839,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79276490,-0.115392506,-0.0064558163,0.033800922,0.99272376,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79325990,-0.10722988,-0.0061913054,0.0337955,0.9936404,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79375659,-0.09751125,-0.005355222,0.033589844,0.99465305,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79425328,-0.08538215,-0.003539473,0.03426547,0.9957527,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79475024,-0.07204622,-0.0021805016,0.034306962,0.9968087,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79524713,-0.05857465,-0.0011982636,0.03441458,0.99768895,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79574331,-0.046454795,-0.00084831606,0.034522895,0.9983233,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79628970,-0.036121394,-0.0018286974,0.03382089,0.9987733,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79678639,-0.028786875,-0.0022351875,0.033422347,0.99902415,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79723340,-0.024102818,-0.0021698999,0.0331874,0.9991562,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79773009,-0.019345276,-0.0012749747,0.033459093,0.999252,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79827655,-0.015340097,-0.0014447222,0.032782894,0.99934375,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79877314,-0.012332255,-0.0013780015,0.031855896,0.99941546,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79926984,-0.009756043,-0.0007653659,0.032749146,0.99941576,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
79976651,-0.0076502585,0.00057650276,0.0317479,0.99946654,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80026322,-0.0063975123,0.007379603,0.025379369,0.9996303,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80076107,-0.005426284,0.021441966,0.021370603,0.99952704,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80125658,-0.0050170873,0.039205972,0.019374913,0.99903077,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80175327,-0.0046850615,0.058658943,0.017547565,0.9981129,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80224997,-0.0044891383,0.07859088,0.017460596,0.996744,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80274664,-0.0046303496,0.09888587,0.021665873,0.9948522,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80329354,-0.0049381987,0.121983185,0.02678004,0.99215853,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80374002,-0.0047671595,0.13481535,0.028122928,0.99046016,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80423671,-0.0037992736,0.13709427,0.02893822,0.990128,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80473339,-0.0028419322,0.13121387,0.030432807,0.9908828,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80528035,-0.0015289593,0.11868894,0.030953422,0.99244773,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80577645,-9.39434e-05,0.1031755,0.030448966,0.994197,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80622493,0.0013746008,0.08707535,0.031099431,0.9957152,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80676996,0.0027522908,0.065079845,0.03138647,0.9973826,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80726650,0.0042156675,0.044276804,0.031082483,0.99852675,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80776328,0.005510123,0.024223179,0.0310926,0.9992078,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80826000,0.006851077,0.0044625113,0.03183139,0.99945986,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80875737,0.007907701,-0.0158957,0.031952593,0.9993317,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80925325,0.008679895,-0.037095215,0.031283982,0.9987843,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
80974994,0.008594734,-0.054748308,0.030431833,0.9979994,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81024707,0.008239044,-0.059343964,0.030853152,0.9977267,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81074331,0.007948672,-0.051021885,0.031475972,0.9981697,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81124004,0.007070964,-0.037079055,0.030728664,0.9988148,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81173669,0.0064105266,-0.020998234,0.0315641,0.99926054,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81228305,0.0059858044,0.0008647132,0.03253621,0.9994523,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81277976,0.005702892,0.012961599,0.032543693,0.99937004,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81322675,0.006020464,0.011145182,0.0320795,0.99940515,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81377312,0.006231411,-0.001126919,0.03171534,0.9994769,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81427121,0.0062685073,-0.013217683,0.032008618,0.9993806,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81476648,0.0059949285,-0.018866682,0.032397743,0.999279,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81526317,0.0050741797,-0.014831277,0.03278625,0.9993395,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81575988,0.004277344,-0.0032714035,0.032689303,0.9994511,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81625655,0.0035033107,0.01162919,0.03257842,0.9993954,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81675375,0.0032065497,0.01915296,0.0321934,0.999293,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81725034,0.00263338,0.021429304,0.03165565,0.9992657,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81774661,0.0020141744,0.029666692,0.03129732,0.9990678,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81824330,0.0008824608,0.04543582,0.03176381,0.9984618,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81874005,-0.0004325353,0.063653514,0.032217603,0.9974518,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81928655,-0.0013251327,0.08256158,0.03219881,0.99606484,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
81978309,-0.0018757742,0.09247032,0.032170407,0.9951939,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
82023005,-0.0020642579,0.09175559,0.032702982,0.9952423,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
82077641,-0.002784414,0.08739647,0.03246791,0.9956405,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
82127309,-0.003459218,0.09124001,0.032978155,0.9952768,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
82176982,-0.0041883443,0.09192681,0.032703146,0.9952199,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
82226753,-0.0044260314,0.08202646,0.03227307,0.99609774,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
82276316,-0.0045709196,0.0660797,0.03251466,0.99727404,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
82325985,-0.0045107044,0.049448766,0.034427635,0.99817294,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
82375653,-0.0048221215,0.031469863,0.035689835,0.99885565,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
82425322,-0.0050071296,0.01164221,0.034602612,0.99932086,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
82475050,-0.0048489715,-0.009413365,0.033484828,0.9993832,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
