timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
88778210,88777957,0.03146128,-0.1094909,-0.0048087914,0.58019805,0.0,0.0,0.0,-1.0
88876296,88876053,-0.005625754,-0.17060332,-0.0069203964,0.5766089,0.0,0.0,0.0,-1.0
88978123,88977875,-0.004948376,-0.008939836,-0.008172465,0.5774095,0.0,0.0,0.0,-1.0
89079974,89079695,-0.009653853,-0.12771268,-0.00416575,0.57459223,0.0,0.0,0.0,-1.0
89176797,89176551,-0.060084905,-0.08237794,-0.008345698,0.57116354,0.0,0.0,0.0,-1.0
89278633,89278391,-0.013928004,-0.08926579,-0.0133002335,0.57237524,0.0,0.0,0.0,-1.0
89376708,89376466,0.010781238,-0.059252024,-0.011972613,0.58057845,0.0,0.0,0.0,-1.0
89478599,89478352,0.045176398,-0.07721494,-0.014855176,0.5890052,0.0,0.0,0.0,-1.0
89576630,89576383,0.018168151,-0.03184976,-0.011267548,0.5983937,0.0,0.0,0.0,-1.0
89678461,89678205,0.016761763,-0.0063483324,0.0104560405,0.579287,0.0,0.0,0.0,-1.0
89779027,89778783,-0.00270958,-0.09190783,0.009582552,0.5700119,0.0,0.0,0.0,-1.0
89877175,89876927,-0.0005973107,-0.03507046,0.012004514,0.5716823,0.0,0.0,0.0,-1.0
89978943,89978700,0.034834087,-0.1355444,0.009827322,0.5764474,0.0,0.0,0.0,-1.0
90077040,90076796,-0.040532764,-0.07232031,0.0004850187,0.5850645,0.0,0.0,0.0,-1.0
90178867,90178619,-0.06642277,-0.0058816667,-0.0005962178,0.58408517,0.0,0.0,0.0,-1.0
90276994,90276744,-0.022127997,-0.066584215,-0.0005285861,0.5817459,0.0,0.0,0.0,-1.0
90377539,90377292,-0.04207649,-0.05028379,-0.006816143,0.58640236,0.0,0.0,0.0,-1.0
90475636,90475388,-0.049362574,-0.07520884,-0.014498918,0.5872253,0.0,0.0,0.0,-1.0
90577693,90577448,0.012383218,-0.1326605,-0.01090972,0.57072806,0.0,0.0,0.0,-1.0
90679272,90679030,0.026664633,-0.047256522,-0.009659544,0.5649584,0.0,0.0,0.0,-1.0
90777369,90777126,-0.047245592,-0.053708166,-0.0055225827,0.5680386,0.0,0.0,0.0,-1.0
90877956,90877707,0.018777793,-0.029415965,-0.009288824,0.57164556,0.0,0.0,0.0,-1.0
90976087,90975842,-0.05654066,-0.054388463,-0.0005016603,0.5748986,0.0,0.0,0.0,-1.0
91077933,91077673,0.002064611,-0.053087104,-0.005632767,0.57259274,0.0,0.0,0.0,-1.0
91179690,91179443,0.0031055817,-0.07018206,-0.00064112147,0.5195808,0.0,0.0,0.0,-1.0
91277785,91277538,0.038272895,-0.011297,-0.00020330498,0.4777548,0.0,0.0,0.0,-1.0
91378506,91378263,-0.026821248,-0.0903093,0.008613083,0.51689905,0.0,0.0,0.0,-1.0
91476475,91476214,-0.0012547697,-0.060881197,0.0042242156,0.57561344,0.0,0.0,0.0,-1.0
91578276,91578034,0.013708302,-0.12638699,0.007261103,0.5931927,0.0,0.0,0.0,-1.0
91676388,91676131,-0.026080323,-0.0030256358,0.007377699,0.5831142,0.0,0.0,0.0,-1.0
91778208,91777951,0.056913495,-0.100896455,0.011801276,0.5729297,0.0,0.0,0.0,-1.0
91878780,91878531,-0.0333419,-0.04635449,0.010273806,0.57005954,0.0,0.0,0.0,-1.0
91978123,91977870,-0.025959477,-0.10705582,0.00078342546,0.5739153,0.0,0.0,0.0,-1.0
92078700,92078455,-0.004432678,-0.10367172,-0.0005238109,0.5730126,0.0,0.0,0.0,-1.0
92176915,92176657,0.010577998,-0.0378095,-0.005561233,0.57394326,0.0,0.0,0.0,-1.0
92278609,92278364,-0.016348893,-0.13709393,0.0057474286,0.5704682,0.0,0.0,0.0,-1.0
92376704,92376460,0.028733676,-0.10068518,-0.006049752,0.5755597,0.0,0.0,0.0,-1.0
92478539,92478286,-0.0051025115,0.024205077,-0.007392847,0.57236,0.0,0.0,0.0,-1.0
92579124,92578876,-0.049703706,-0.03941744,0.0061779586,0.59170204,0.0,0.0,0.0,-1.0
92677211,92676956,0.026226668,-0.09206629,0.001925613,0.562794,0.0,0.0,0.0,-1.0
92779025,92778777,0.03640115,-0.076537624,0.0028580814,0.5768136,0.0,0.0,0.0,-1.0
92877119,92876872,-0.035897523,-0.12337003,0.007959699,0.5586748,0.0,0.0,0.0,-1.0
92979029,92978782,0.02400829,-0.07084346,-0.0068978323,0.55760574,0.0,0.0,0.0,-1.0
93075812,93075559,0.0067963805,-0.060258206,-0.0028316623,0.5647921,0.0,0.0,0.0,-1.0
93177613,93177371,-0.041625526,-0.019900655,0.0011367316,0.5647394,0.0,0.0,0.0,-1.0
93279451,93279199,-0.007565388,-0.07371299,0.008111204,0.5638884,0.0,0.0,0.0,-1.0
93377554,93377306,0.01657096,-0.088635735,0.018552445,0.5761921,0.0,0.0,0.0,-1.0
93479351,93479106,-0.0216662,-0.09982841,0.013010176,0.5757321,0.0,0.0,0.0,-1.0
93577459,93577203,-0.0499824,-0.02646919,0.0043546264,0.5711904,0.0,0.0,0.0,-1.0
93678026,93677782,-0.0160983,-0.09646959,-0.0023790838,0.5710963,0.0,0.0,0.0,-1.0
93776176,93775929,-0.021719208,-0.05234921,0.010347363,0.5816772,0.0,0.0,0.0,-1.0
93877945,93877699,-0.009545194,-0.036248296,0.018987274,0.59185594,0.0,0.0,0.0,-1.0
93979822,93979569,-0.061902344,-0.059729833,0.019879134,0.58158004,0.0,0.0,0.0,-1.0
94077866,94077618,-0.006274171,-0.042741764,0.022050178,0.57129836,0.0,0.0,0.0,-1.0
94178448,94178200,-0.009630893,-0.066876814,0.026612883,0.5794671,0.0,0.0,0.0,-1.0
94276543,94276293,0.034685854,-0.0511333,0.020786429,0.5837305,0.0,0.0,0.0,-1.0
94378358,94378111,-0.0026403992,-0.020078644,0.027549788,0.5753159,0.0,0.0,0.0,-1.0
94476463,94476209,-0.076541685,-0.03751857,0.034064863,0.56862944,0.0,0.0,0.0,-1.0
94578346,94578099,0.014724723,-0.074013144,0.03331364,0.5712301,0.0,0.0,0.0,-1.0
94678853,94678607,0.020196853,-0.07499806,0.034223735,0.5766145,0.0,0.0,0.0,-1.0
94776959,94776704,0.040054645,-0.09527016,0.028387437,0.5786751,0.0,0.0,0.0,-1.0
94878940,94878694,-0.042432096,-0.09372437,0.018318225,0.5696779,0.0,0.0,0.0,-1.0
94976872,94976620,-0.021646503,-0.073639296,0.012281965,0.5697779,0.0,0.0,0.0,-1.0
95078682,95078441,-0.021240402,-0.067536876,0.0052838395,0.5736421,0.0,0.0,0.0,-1.0
95176794,95176541,-0.014925834,-0.0193693,0.012511461,0.5753977,0.0,0.0,0.0,-1.0
95277362,95277116,-0.002652271,-0.08096489,0.010350859,0.58239,0.0,0.0,0.0,-1.0
95379191,95378940,0.007068618,-0.058327075,0.0051215366,0.5962458,0.0,0.0,0.0,-1.0
95477278,95477037,-0.00052543415,-0.062125575,0.00068129564,0.60315,0.0,0.0,0.0,-1.0
95579147,95578893,-0.04792975,-0.05761232,-0.0009168025,0.59652406,0.0,0.0,0.0,-1.0
95677325,95677079,-0.016217107,-0.031237274,-0.013024507,0.59660524,0.0,0.0,0.0,-1.0
95779026,95778770,-0.055274915,0.00462208,-0.008086836,0.52728724,0.0,0.0,0.0,-1.0
95875914,95875667,0.03864788,-0.085513555,-0.0065344316,0.53280604,0.0,0.0,0.0,-1.0
95977714,95977470,0.016075766,-0.04597519,-0.007874337,0.576191,0.0,0.0,0.0,-1.0
96079510,96079267,0.032653365,-0.07336158,-0.009804287,0.58061564,0.0,0.0,0.0,-1.0
96177615,96177363,0.011788865,-0.095435455,-0.009300447,0.5862806,0.0,0.0,0.0,-1.0
96279439,96279184,0.003397484,-0.07550311,-0.0042532845,0.5905195,0.0,0.0,0.0,-1.0
96377533,96377279,0.015793553,-0.101851165,-0.0099642975,0.5967472,0.0,0.0,0.0,-1.0
96478229,96477971,0.033960145,-0.11360938,-0.00504648,0.60064834,0.0,0.0,0.0,-1.0
96576259,96575993,-0.0034294669,-0.08723311,-0.01637135,0.60550904,0.0,0.0,0.0,-1.0
96678019,96677775,0.016714329,-0.138018,-0.009449433,0.58895135,0.0,0.0,0.0,-1.0
96776134,96775879,0.018151024,-0.06358155,-0.02406158,0.58330846,0.0,0.0,0.0,-1.0
96877935,96877692,-0.049967203,-0.02884073,-0.0076050153,0.5769497,0.0,0.0,0.0,-1.0
96978522,96978272,-0.0019752856,-0.05732771,-0.0121666975,0.5759446,0.0,0.0,0.0,-1.0
97076614,97076367,-0.012911825,-0.05531226,-0.0015787391,0.5796459,0.0,0.0,0.0,-1.0
97178452,97178193,-0.012288817,-0.033467807,-0.0021322523,0.5859413,0.0,0.0,0.0,-1.0
97277922,97277658,-0.037967253,-0.043442395,-0.0019027226,0.5929807,0.0,0.0,0.0,-1.0
97378353,97378106,-0.0027856068,-0.06331956,-0.00053165556,0.57280934,0.0,0.0,0.0,-1.0
97476463,97476204,-0.013116504,-0.05201806,0.00073853525,0.5673488,0.0,0.0,0.0,-1.0
97577023,97576780,0.0046588834,-0.056115374,0.0038651288,0.6262382,0.0,0.0,0.0,-1.0
97678857,97678610,0.058506787,-0.058795374,0.008937964,0.61159974,0.0,0.0,0.0,-1.0
97776950,97776697,0.010804318,-0.0708427,0.009692057,0.5855389,0.0,0.0,0.0,-1.0
97878762,97878518,-0.0105843395,-0.060893264,0.0071922825,0.5759708,0.0,0.0,0.0,-1.0
97976873,97976615,-0.01791372,-0.09310905,0.011522475,0.57501006,0.0,0.0,0.0,-1.0
98077477,98077229,-0.0032215829,-0.06733457,0.009055376,0.57878584,0.0,0.0,0.0,-1.0
98179258,98179014,-0.020579673,-0.06919283,0.002522597,0.5763164,0.0,0.0,0.0,-1.0
98277367,98277123,0.023312388,-0.10745062,0.011153705,0.57692367,0.0,0.0,0.0,-1.0
98379388,98379135,-0.027231017,-0.069134824,0.0076034307,0.58215433,0.0,0.0,0.0,-1.0
98477270,98477026,0.07864918,-0.13006514,0.0057793614,0.5898041,0.0,0.0,0.0,-1.0
98577866,98577611,0.00407648,-0.16075812,0.0027734842,0.5802901,0.0,0.0,0.0,-1.0
98675954,98675702,0.0063265422,-0.04871183,-0.013750976,0.5825569,0.0,0.0,0.0,-1.0
98777769,98777520,0.0026545096,-0.08063097,-0.021464633,0.60319644,0.0,0.0,0.0,-1.0
98875863,98875617,-0.029295018,-0.1138758,-0.0143077895,0.5833877,0.0,0.0,0.0,-1.0
98977699,98977441,0.01070255,-0.061332237,-0.018270537,0.56705505,0.0,0.0,0.0,-1.0
99079535,99079286,-0.04741797,-0.032824054,-0.01544281,0.56912816,0.0,0.0,0.0,-1.0
99176523,99176267,-0.005510686,-0.027285932,-0.012464255,0.5744347,0.0,0.0,0.0,-1.0
99278195,99277937,0.029309446,-0.077075325,-0.017766146,0.57832634,0.0,0.0,0.0,-1.0
99376285,99376033,-0.01938463,-0.056828182,-0.013463227,0.5850618,0.0,0.0,0.0,-1.0
99478100,99477852,-0.011814465,0.0054165665,-0.016568916,0.58247465,0.0,0.0,0.0,-1.0
99576202,99575948,-0.014779324,-0.10937376,-0.00068747177,0.5792782,0.0,0.0,0.0,-1.0
99676777,99676527,-0.041893054,-0.052182607,-0.0019646918,0.5726349,0.0,0.0,0.0,-1.0
99778607,99778355,-0.021252017,-0.045368887,-0.0032191481,0.5734976,0.0,0.0,0.0,-1.0
99876701,99876447,0.05941358,-0.08858916,0.0052372064,0.56516886,0.0,0.0,0.0,-1.0
99978639,99978391,0.01581511,-0.08337994,0.013552058,0.56173587,0.0,0.0,0.0,-1.0
100076608,100076361,0.065381795,-0.091774866,0.0037431244,0.5630219,0.0,0.0,0.0,-1.0
100178433,100178182,-0.036056828,-0.06439436,0.011897206,0.57010406,0.0,0.0,0.0,-1.0
100276528,100276280,0.04629806,-0.124765486,0.0055931867,0.57710046,0.0,0.0,0.0,-1.0
100377107,100376857,-0.040426385,-0.15372422,0.0030219639,0.57384026,0.0,0.0,0.0,-1.0
100478938,100478693,0.010422721,-0.14699122,-0.0022110478,0.57561713,0.0,0.0,0.0,-1.0
100577023,100576773,0.019005291,-0.08046198,-0.0091701485,0.5802046,0.0,0.0,0.0,-1.0
100678845,100678594,0.0047145593,-0.022995085,-0.0037098739,0.576212,0.0,0.0,0.0,-1.0
100777023,100776773,-0.012060428,-0.060868133,-0.005910657,0.5800577,0.0,0.0,0.0,-1.0
100877518,100877270,-0.03056471,-0.033351388,-0.011594841,0.58817196,0.0,0.0,0.0,-1.0
100979342,100979090,-0.011490415,-0.020832093,-0.00706471,0.5878376,0.0,0.0,0.0,-1.0
101077436,101077186,-0.040630158,-0.065507144,-0.0061626784,0.58484197,0.0,0.0,0.0,-1.0
101179254,101179007,0.0010747773,-0.037311178,-0.003712189,0.5755672,0.0,0.0,0.0,-1.0
101277353,101277104,0.08149047,-0.14989607,0.0044437954,0.5727837,0.0,0.0,0.0,-1.0
101377931,101377682,0.0052406224,-0.03911914,-0.0033844125,0.5730676,0.0,0.0,0.0,-1.0
101476021,101475778,0.013634002,-0.08994165,0.010684296,0.58081764,0.0,0.0,0.0,-1.0
101577905,101577656,-0.055186063,-0.10157526,0.006916098,0.5917987,0.0,0.0,0.0,-1.0
101679666,101679421,-0.03761463,-0.07443394,0.008297582,0.60112494,0.0,0.0,0.0,-1.0
101777769,101777516,-0.03542194,-0.035580184,0.0090784645,0.5914953,0.0,0.0,0.0,-1.0
101878344,101878096,0.013286961,-0.074100465,0.012044897,0.56473374,0.0,0.0,0.0,-1.0
101976457,101976197,0.033076912,-0.08672507,0.012453558,0.55244404,0.0,0.0,0.0,-1.0
102078255,102078012,-0.0022027586,-0.09945868,0.014402256,0.55270386,0.0,0.0,0.0,-1.0
102176356,102176108,0.002589268,-0.059118398,0.021649,0.55599636,0.0,0.0,0.0,-1.0
102278177,102277930,-0.03403264,-0.07349273,0.010898474,0.5605297,0.0,0.0,0.0,-1.0
102380034,102379788,0.011585062,-0.096912205,0.01322526,0.57152486,0.0,0.0,0.0,-1.0
102476863,102476604,0.046287224,-0.20180406,0.0051460546,0.566096,0.0,0.0,0.0,-1.0
102578719,102578473,-0.07592941,-0.06427606,-0.0108436085,0.5600856,0.0,0.0,0.0,-1.0
102676945,102676695,0.0023651246,-0.05586292,-0.014134997,0.56093836,0.0,0.0,0.0,-1.0
102778585,102778342,0.038398117,-0.054879192,-0.008433731,0.5636804,0.0,0.0,0.0,-1.0
102876680,102876437,0.04384328,-0.10639212,-0.0023202011,0.56272835,0.0,0.0,0.0,-1.0
102978512,102978260,0.0012281726,-0.09584541,0.0036566195,0.58295447,0.0,0.0,0.0,-1.0
103079086,103078838,-0.022586122,-0.1285538,0.008383658,0.5789925,0.0,0.0,0.0,-1.0
103177230,103176978,-0.017244812,-0.06872893,-0.0018863513,0.56206673,0.0,0.0,0.0,-1.0
103279000,103278755,-0.0015748773,-0.087984264,-0.004636364,0.5636698,0.0,0.0,0.0,-1.0
103377102,103376851,-0.0064836247,-0.07850536,-0.00059733354,0.5704484,0.0,0.0,0.0,-1.0
103477891,103477642,0.020955529,0.014428724,0.007742508,0.5732219,0.0,0.0,0.0,-1.0
103577022,103576767,-0.03935907,-0.02861463,0.021097261,0.5703248,0.0,0.0,0.0,-1.0
103677593,103677348,-0.0063443063,-0.1376673,0.018854354,0.5721973,0.0,0.0,0.0,-1.0
103779459,103779213,0.0072035627,-0.11871789,0.011275403,0.58542705,0.0,0.0,0.0,-1.0
103877510,103877263,0.021246739,-0.06710751,0.01509257,0.5960233,0.0,0.0,0.0,-1.0
103979329,103979085,0.04323434,-0.014528167,0.013327732,0.5921447,0.0,0.0,0.0,-1.0
104077457,104077184,0.04405379,-0.082151614,0.024787717,0.58255565,0.0,0.0,0.0,-1.0
104178007,104177759,-0.00028960922,-0.07742278,0.024491938,0.58096117,0.0,0.0,0.0,-1.0
104276218,104275961,0.0074970457,-0.09435372,0.01632343,0.583292,0.0,0.0,0.0,-1.0
104377926,104377678,0.0107044885,-0.10563078,0.016790617,0.59094775,0.0,0.0,0.0,-1.0
104479752,104479500,0.025188608,-0.10355251,0.009548088,0.5956346,0.0,0.0,0.0,-1.0
104577840,104577593,0.036251467,-0.14708139,0.008720204,0.5959757,0.0,0.0,0.0,-1.0
104678423,104678174,-0.02853249,-0.13336365,-0.0022663376,0.5815444,0.0,0.0,0.0,-1.0
104776551,104776304,0.033625554,-0.081671186,-0.0009286619,0.5770574,0.0,0.0,0.0,-1.0
104878339,104878089,0.024638651,-0.079213046,-0.0023243611,0.5785806,0.0,0.0,0.0,-1.0
104976446,104976194,-0.030585496,-0.03836933,0.000458063,0.5856365,0.0,0.0,0.0,-1.0
105078334,105078087,0.011946049,-0.06681315,0.005642359,0.5930949,0.0,0.0,0.0,-1.0
105178831,105178585,-0.04063718,-0.041670714,0.005981638,0.6009767,0.0,0.0,0.0,-1.0
105276929,105276681,0.023985023,-0.067306116,0.004032796,0.6116786,0.0,0.0,0.0,-1.0
105378749,105378502,-0.01788781,0.017428676,0.0027054658,0.6089049,0.0,0.0,0.0,-1.0
105476850,105476597,-0.021364897,-0.10628679,0.013758747,0.59690064,0.0,0.0,0.0,-1.0
105578681,105578436,-0.010955693,-0.019138763,0.011127408,0.5925338,0.0,0.0,0.0,-1.0
105676765,105676516,-0.05920865,-0.051783796,0.016598972,0.5851152,0.0,0.0,0.0,-1.0
105777351,105777095,-0.018715335,-0.11383532,0.012068631,0.58581257,0.0,0.0,0.0,-1.0
105879220,105878967,-0.017740937,-0.06817958,-0.0017241476,0.5976976,0.0,0.0,0.0,-1.0
105977261,105977011,0.0037702296,-0.087063864,0.004461817,0.59152615,0.0,0.0,0.0,-1.0
106079087,106078832,0.055118293,-0.10912316,0.0082078045,0.5783085,0.0,0.0,0.0,-1.0
106177372,106177124,-0.052953716,-0.050942402,0.00095933676,0.5746498,0.0,0.0,0.0,-1.0
106279005,106278750,-0.008786839,-0.18987575,-0.0038371382,0.57406384,0.0,0.0,0.0,-1.0
106375848,106375603,0.045921817,-0.114446186,-0.013255446,0.5743106,0.0,0.0,0.0,-1.0
106477673,106477424,0.007938469,-0.045792073,0.0062342538,0.5658471,0.0,0.0,0.0,-1.0
106579491,106579244,-0.018599724,-0.048368424,0.007894347,0.5641133,0.0,0.0,0.0,-1.0
106677606,106677361,-0.006546052,-0.10455084,0.010549363,0.5670542,0.0,0.0,0.0,-1.0
106779409,106779162,0.012160529,-0.08763957,0.0087679885,0.57606167,0.0,0.0,0.0,-1.0
106877515,106877259,-0.018146198,-0.13965708,0.005659385,0.58039796,0.0,0.0,0.0,-1.0
106978248,106977998,-0.021188881,-0.12782314,-0.006646375,0.57071453,0.0,0.0,0.0,-1.0
107076182,107075932,0.044457644,-0.09637173,-0.014694262,0.56855875,0.0,0.0,0.0,-1.0
107177997,107177753,-0.023643233,-0.09258435,-0.011074868,0.57192653,0.0,0.0,0.0,-1.0
107279824,107279574,0.033425663,-0.039446216,-0.008146597,0.5752814,0.0,0.0,0.0,-1.0
107377929,107377683,0.04124286,-0.094454214,-0.00013746571,0.5722889,0.0,0.0,0.0,-1.0
107478497,107478251,0.023975104,-0.13323583,0.0014303663,0.5689273,0.0,0.0,0.0,-1.0
107576597,107576347,-0.015894346,-0.03212278,-0.0056131845,0.5707531,0.0,0.0,0.0,-1.0
107678425,107678177,0.0070225666,-0.10933914,-0.0067574335,0.5782887,0.0,0.0,0.0,-1.0
107776635,107776388,0.018983692,-0.08897929,-0.0109102065,0.5855653,0.0,0.0,0.0,-1.0
107878336,107878083,0.016729772,-0.048152976,-0.0051328694,0.589309,0.0,0.0,0.0,-1.0
107978909,107978662,-0.02733369,-0.05837808,0.0121543715,0.5761671,0.0,0.0,0.0,-1.0
108077019,108076764,-0.040404834,-0.06922669,0.008823159,0.56559485,0.0,0.0,0.0,-1.0
108178829,108178579,-0.021034138,-0.08645265,0.012017726,0.5663671,0.0,0.0,0.0,-1.0
108276934,108276680,-0.010897005,-0.084017664,0.018187761,0.5738953,0.0,0.0,0.0,-1.0
108378744,108378496,0.0048236693,-0.07878805,0.009609725,0.58245033,0.0,0.0,0.0,-1.0
108476848,108476592,0.044751205,-0.15645261,0.0055852802,0.57799387,0.0,0.0,0.0,-1.0
108577512,108577268,0.05195431,-0.099059045,-0.015311542,0.57482344,0.0,0.0,0.0,-1.0
108679242,108678993,-0.03995829,-0.06591493,-0.011280513,0.57757163,0.0,0.0,0.0,-1.0
108777337,108777091,-0.04940412,-0.044473697,-0.007448301,0.5816324,0.0,0.0,0.0,-1.0
108879156,108878909,-0.028831365,-0.051283825,-0.01704275,0.59175307,0.0,0.0,0.0,-1.0
108977257,108977005,0.009004338,-0.079935975,0.002681214,0.5796518,0.0,0.0,0.0,-1.0
109077833,109077584,-0.01673822,-0.05125702,0.0061831176,0.56655943,0.0,0.0,0.0,-1.0
109175927,109175680,0.0040588756,-0.0668623,0.0069395136,0.5641062,0.0,0.0,0.0,-1.0
109277745,109277501,-0.06257561,-0.065240495,0.0037519375,0.5680833,0.0,0.0,0.0,-1.0
109379636,109379393,0.027914498,-0.09486313,-0.006635993,0.5775874,0.0,0.0,0.0,-1.0
109477661,109477417,-0.020345213,-0.11432622,8.6831074e-05,0.6180056,0.0,0.0,0.0,-1.0
109579494,109579239,0.024800783,-0.11344381,-0.010583224,0.62144303,0.0,0.0,0.0,-1.0
109676343,109676093,-0.023230627,-0.079973765,-0.015141875,0.57443225,0.0,0.0,0.0,-1.0
109778167,109777913,-0.03758557,-0.053169705,-0.0060029053,0.5694816,0.0,0.0,0.0,-1.0
109876260,109876011,0.010441698,-0.05981678,-0.006954171,0.5223923,0.0,0.0,0.0,-1.0
109978084,109977835,0.018178238,-0.120456986,-0.009607636,0.56004685,0.0,0.0,0.0,-1.0
110076200,110075947,-0.005422106,-0.08516311,-0.012965575,0.5771452,0.0,0.0,0.0,-1.0
110178023,110177779,0.009633955,-0.054293804,-0.004755296,0.58354104,0.0,0.0,0.0,-1.0
110278566,110278327,-0.0274415,-0.017616874,-0.013424069,0.58132714,0.0,0.0,0.0,-1.0
110376667,110376423,0.026173104,-0.060254067,0.00013889222,0.5662862,0.0,0.0,0.0,-1.0
110478681,110478430,-0.025774749,-0.087394506,-0.0016575254,0.56172544,0.0,0.0,0.0,-1.0
110576591,110576339,-0.05973515,0.027907645,-0.013344305,0.56525844,0.0,0.0,0.0,-1.0
110678406,110678161,-0.0014647482,-0.10617601,-0.0042109317,0.56284136,0.0,0.0,0.0,-1.0
110776515,110776258,-0.020153591,-0.015218195,-0.0025423863,0.56182075,0.0,0.0,0.0,-1.0
110877093,110876846,0.0637084,-0.12545472,-0.0036112645,0.5663472,0.0,0.0,0.0,-1.0
110978932,110978681,-0.010456582,-0.08615395,-0.0066677723,0.5710518,0.0,0.0,0.0,-1.0
111076997,111076752,-0.035681285,-0.11034701,-0.011678913,0.57093316,0.0,0.0,0.0,-1.0
111178825,111178576,0.04376476,-0.14595245,-0.02585371,0.5587431,0.0,0.0,0.0,-1.0
111275808,111275561,-0.023527553,-0.07598781,-0.026442993,0.5567514,0.0,0.0,0.0,-1.0
111377502,111377249,-0.061005257,-0.023859857,-0.025235852,0.5591685,0.0,0.0,0.0,-1.0
111475590,111475345,-0.0033906295,-0.0127569195,-0.026287999,0.5641725,0.0,0.0,0.0,-1.0
111577420,111577172,0.036834933,-0.10189079,-0.016013773,0.57503957,0.0,0.0,0.0,-1.0
111679232,111678986,-0.021593897,0.0139263235,-0.008410639,0.58179647,0.0,0.0,0.0,-1.0
111777329,111777083,0.019751253,-0.088717595,0.004041354,0.62758094,0.0,0.0,0.0,-1.0
111877909,111877662,0.007982346,-0.08815371,0.012441334,0.67073214,0.0,0.0,0.0,-1.0
111976008,111975758,0.074697725,-0.10590408,0.017214503,0.63160884,0.0,0.0,0.0,-1.0
112077946,112077695,-0.013826928,-0.09762594,0.013747644,0.5702062,0.0,0.0,0.0,-1.0
112179652,112179405,0.011741505,-0.07648816,0.0064305165,0.551717,0.0,0.0,0.0,-1.0
112277758,112277498,-0.027680172,-0.019483972,0.010306989,0.56257886,0.0,0.0,0.0,-1.0
112375844,112375591,0.042460456,-0.08021357,0.015152615,0.56540245,0.0,0.0,0.0,-1.0
112476423,112476172,0.0024029901,-0.110940166,0.006650353,0.569623,0.0,0.0,0.0,-1.0
112578254,112578000,-0.043844912,-0.013671585,0.036749557,0.5496258,0.0,0.0,0.0,-1.0
112676335,112676088,-0.0041530943,-0.066115566,0.0057791295,0.5948919,0.0,0.0,0.0,-1.0
112778165,112777916,0.0011131488,-0.021217724,-0.005737055,0.5927146,0.0,0.0,0.0,-1.0
112878827,112878582,-0.03562937,-0.059604544,0.002908698,0.56286496,0.0,0.0,0.0,-1.0
112976842,112976583,0.02348829,-0.06925103,0.005135451,0.51734763,0.0,0.0,0.0,-1.0
113078649,113078405,-0.0049531455,-0.09311552,0.002756604,0.57518035,0.0,0.0,0.0,-1.0
113176756,113176501,-0.042747304,0.014135547,0.0106952125,0.6012047,0.0,0.0,0.0,-1.0
113278583,113278340,0.011114678,-0.086416066,0.01728115,0.53761804,0.0,0.0,0.0,-1.0
113376673,113376429,-0.0017362076,-0.08357673,0.010793913,0.55602354,0.0,0.0,0.0,-1.0
113478501,113478238,0.0055172,-0.07502506,0.016549777,0.56929934,0.0,0.0,0.0,-1.0
113579072,113578820,0.029790059,-0.10528707,0.008079761,0.5750785,0.0,0.0,0.0,-1.0
113677213,113676964,-0.050610367,-0.06393133,0.0097697405,0.57986814,0.0,0.0,0.0,-1.0
113778982,113778734,-0.03129879,-0.15316324,0.0061141076,0.58001184,0.0,0.0,0.0,-1.0
113877118,113876874,-0.026824346,-0.022524284,-0.0029339239,0.59116733,0.0,0.0,0.0,-1.0
113978894,113978651,-0.06068282,-0.06635513,0.0064075557,0.5979048,0.0,0.0,0.0,-1.0
114077009,114076748,0.030244574,-0.15274492,-0.0035152494,0.58804893,0.0,0.0,0.0,-1.0
114177569,114177326,-0.018519714,-0.09069553,-0.01376588,0.57730454,0.0,0.0,0.0,-1.0
114279394,114279148,-0.065201804,-0.04141006,-0.012329016,0.5712278,0.0,0.0,0.0,-1.0
114377499,114377243,-0.026088815,-0.021093171,-0.009604052,0.5760921,0.0,0.0,0.0,-1.0
114479335,114479093,-0.0055664773,-0.06088428,-0.012327963,0.5847823,0.0,0.0,0.0,-1.0
114577411,114577157,0.01746846,0.008992826,-0.003744626,0.58663577,0.0,0.0,0.0,-1.0
114676786,114676537,-0.047957223,-0.058243137,0.0067693824,0.5863297,0.0,0.0,0.0,-1.0
114776258,114776001,-0.014345459,-0.07971,0.0034035193,0.582255,0.0,0.0,0.0,-1.0
114877898,114877656,0.015578806,-0.09148193,-0.0022461803,0.5863535,0.0,0.0,0.0,-1.0
114979722,114979479,0.02399003,-0.08277883,0.0011231978,0.6032856,0.0,0.0,0.0,-1.0
115077820,115077573,-0.051197622,0.012965927,0.0073144743,0.59302545,0.0,0.0,0.0,-1.0
115178397,115178152,0.024665415,-0.07781044,0.013964797,0.5786995,0.0,0.0,0.0,-1.0
115276495,115276248,-0.049167357,-0.046744402,0.009020055,0.576596,0.0,0.0,0.0,-1.0
115378317,115378069,-0.013790736,-0.081417836,0.007043352,0.5816498,0.0,0.0,0.0,-1.0
115476421,115476169,0.038003474,-0.08069625,0.004039827,0.5870849,0.0,0.0,0.0,-1.0
115578367,115578125,-0.012313186,-0.12424745,0.015054523,0.5900096,0.0,0.0,0.0,-1.0
