timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
414424524,414406406,3997730,416.63568,33.87,96419.75,1.1456262
414645232,414622574,3997730,416.57227,33.86,96420.49,1.145635
414856292,414836018,3997730,416.5511,33.87,96420.74,1.1456379
415067334,415049673,3997730,416.74664,33.87,96418.49,1.1456112
415228020,415210414,3997730,416.65945,33.87,96419.49,1.1456231
415449161,415426509,3997730,416.81006,33.87,96417.74,1.1456022
415660193,415640064,3997730,416.85498,33.87,96417.24,1.1455964
415871595,415853853,3997730,416.5511,33.88,96420.74,1.1456379
416032430,416014691,3997730,416.65945,33.88,96419.49,1.1456231
416253589,416230965,3997730,416.74664,33.88,96418.49,1.1456112
416464832,416444686,3997730,416.7255,33.88,96418.74,1.1456141
416676018,416658312,3997730,416.7678,33.88,96418.25,1.1456083
416836903,416819107,3997730,416.57227,33.88,96420.49,1.145635
417068136,417047918,3997730,416.83118,33.88,96417.5,1.1455994
417228994,417208821,3997730,416.2261,33.89,96424.5,1.1456826
417440145,417422453,3997730,416.26837,33.89,96424.0,1.1456766
417661508,417638702,3997730,416.44278,33.89,96422.0,1.1456529
417872552,417852347,3997730,416.6145,33.89,96420.0,1.145629
418033219,418013064,3997730,416.5511,33.89,96420.74,1.1456379
418244301,418226637,3997730,416.65945,33.89,96419.49,1.1456231
418465680,418442885,3997730,417.0267,33.89,96415.25,1.1455727
418676842,418656657,3997730,416.93954,33.89,96416.25,1.1455846
418837642,418817492,3997730,416.8761,33.899998,96417.0,1.1455934
419048709,419030983,3997730,416.89725,33.89,96416.74,1.1455904
419269742,419247109,3997730,417.00558,33.899998,96415.5,1.1455756
419430512,419407846,3997730,417.20114,33.899998,96413.25,1.1455489
419641710,419621503,3997730,417.04788,33.899998,96415.0,1.1455697
419852799,419835031,3997730,417.00558,33.899998,96415.49,1.1455755
420073948,420051247,3997730,416.81006,33.899998,96417.74,1.1456022
420234770,420212112,3997730,416.85498,33.899998,96417.24,1.1455964
420445932,420425779,3997730,416.8761,33.899998,96417.0,1.1455934
420657087,420639437,3997730,417.0267,33.899998,96415.25,1.1455727
420878232,420855529,3997730,416.89725,33.91,96416.75,1.1455905
421039177,421016530,3997730,416.85498,33.91,96417.24,1.1455964
421250171,421229984,3997730,416.89725,33.91,96416.75,1.1455905
421461258,421443583,3997730,416.74664,33.91,96418.49,1.1456112
421642261,421612003,3997730,416.6832,33.91,96419.2,1.1456196
421853537,421833337,3997730,416.96066,33.91,96416.0,1.1455816
422064673,422047038,3997730,416.6383,33.91,96419.74,1.1456261
422225392,422207777,3997730,416.7678,33.91,96418.24,1.1456082
422446605,422423847,3997730,416.6145,33.92,96419.99,1.145629
422657486,422637372,3997730,416.83118,33.92,96417.5,1.1455994
422868674,422850955,3997730,416.68057,33.91,96419.24,1.1456201
423029655,423012003,3997730,416.6383,33.92,96419.74,1.1456261
423250874,423228214,3997730,416.8761,33.93,96417.0,1.1455934
423461992,423441843,3997730,417.00558,33.92,96415.5,1.1455756
423673313,423655357,3997730,416.8761,33.92,96417.0,1.1455934
423833979,423816283,3997730,416.83118,33.92,96417.5,1.1455994
424055096,424032364,3997730,416.9184,33.92,96416.5,1.1455876
424266408,424246166,3997730,416.96066,33.93,96415.99,1.1455815
424477473,424459765,3997730,416.89725,33.93,96416.75,1.1455905
424638170,424620456,3997730,417.22226,33.93,96413.0,1.145546
424859253,424836568,3997730,417.1139,33.93,96414.24,1.1455607
425070369,425050198,3997730,416.81006,33.93,96417.75,1.1456023
425231321,425210991,3997730,417.04788,33.93,96415.0,1.1455697
425462486,425439759,3997730,416.7678,33.93,96418.25,1.1456083
425673537,425653380,3997730,416.81006,33.93,96417.75,1.1456023
425844445,425820178,3997730,416.6832,33.93,96419.2,1.1456196
426065681,426042988,3997730,416.5062,33.94,96421.25,1.145644
426276858,426256641,3997730,416.72287,33.94,96418.75,1.1456143
426437599,426417462,3997730,416.7255,33.94,96418.74,1.1456141
426648599,426630952,3997730,416.7678,33.94,96418.24,1.1456082
426869847,426847226,3997730,416.57227,33.94,96420.49,1.145635
427030750,427007988,3997730,416.419,33.94,96422.25,1.1456559
427241855,427221669,3997730,416.6145,33.94,96420.0,1.145629
427453237,427435324,3997730,416.96066,33.94,96416.0,1.1455816
427674087,427651452,3997730,416.83118,33.94,96417.5,1.1455994
427835126,427812259,3997730,417.04788,33.95,96415.0,1.1455697
428046325,428025976,3997730,416.65945,33.95,96419.49,1.1456231
428257342,428239651,3997730,417.069,33.95,96414.75,1.1455667
428478495,428455771,3997730,416.83118,33.95,96417.5,1.1455994
428639238,428616606,3997730,416.7678,33.95,96418.25,1.1456083
428850477,428830310,3997730,416.7889,33.95,96418.0,1.1456053
429061580,429043947,3997730,416.93954,33.95,96416.25,1.1455846
429222583,429204772,3997730,416.81006,33.96,96417.74,1.1456022
429443484,429420785,3997730,416.70172,33.95,96418.99,1.1456171
429654724,429634552,3997730,416.7889,33.96,96417.99,1.1456052
429866011,429848236,3997730,416.8761,33.96,96417.0,1.1455934
430026872,430009195,3997730,416.68057,33.95,96419.24,1.1456201
430248083,430225311,3997730,416.9184,33.96,96416.5,1.1455876
430459166,430439033,3997730,416.93954,33.96,96416.25,1.1455846
430670475,430652828,3997730,416.70172,33.96,96418.99,1.1456171
430831235,430813598,3997730,416.81006,33.96,96417.74,1.1456022
431052458,431029726,3997730,416.7255,33.96,96418.74,1.1456141
431264094,431243287,3997730,416.8761,33.96,96416.99,1.1455934
431434313,431416658,3997730,416.70172,33.96,96419.0,1.1456172
431655647,431632765,3997730,416.9184,33.96,96416.5,1.1455876
431866425,431846312,3997730,416.85236,33.96,96417.25,1.1455964
432077536,432059889,3997730,416.94217,33.96,96416.24,1.1455845
432238447,432220784,3997730,416.7678,33.969997,96418.24,1.1456082
432459489,432436727,3997730,416.98447,33.969997,96415.75,1.1455786
432670779,432650548,3997730,416.83383,33.969997,96417.49,1.1455992
432831557,432811402,3997730,417.00558,33.969997,96415.5,1.1455756
433042766,433025124,3997730,417.28568,33.969997,96412.25,1.145537
433263825,433241202,3997730,416.85236,33.969997,96417.25,1.1455964
433434770,433414593,3997730,416.93954,33.98,96416.25,1.1455846
433645803,433628186,3997730,416.59338,33.969997,96420.24,1.145632
433867053,433844396,3997730,416.7678,33.969997,96418.25,1.1456083
434078156,434057976,3997730,416.7889,33.98,96418.0,1.1456053
434239170,434218934,3997730,416.83383,33.98,96417.49,1.1455992
434450346,434432640,3997730,416.93954,33.98,96416.25,1.1455846
434671360,434648680,3997730,417.13507,33.98,96414.0,1.1455578
434832463,434809649,3997730,416.96066,33.98,96416.0,1.1455816
435053495,435029251,3997730,416.70172,33.98,96418.99,1.1456171
435274680,435251952,3997730,417.17996,33.98,96413.49,1.1455518
435435648,435412837,3997730,417.37286,33.98,96411.26,1.1455252
435646493,435626351,3997730,417.0267,33.98,96415.25,1.1455727
435857559,435839948,3997730,416.68057,33.98,96419.24,1.1456201
436018456,436000690,3997730,416.44278,33.989998,96422.0,1.1456529
436239525,436216770,3997730,416.59338,33.989998,96420.24,1.145632
436450777,436430561,3997730,416.6145,33.989998,96419.99,1.145629
436661834,436644078,3997730,416.5062,33.989998,96421.25,1.145644
436822620,436804983,3997730,416.20233,33.989998,96424.75,1.1456856
437043809,437021188,3997730,416.3767,33.989998,96422.75,1.1456618
437265154,437247438,3997730,416.11777,33.989998,96425.75,1.1456975
437425781,437408171,3997730,416.3556,33.989998,96423.0,1.1456647
437647194,437624462,3997730,416.18118,33.989998,96425.0,1.1456885
437858301,437838166,3997730,416.0517,34.0,96426.5,1.1457063
438069424,438051743,3997730,416.28952,34.0,96423.75,1.1456736
438230220,438212570,3997730,416.26837,34.0,96424.0,1.1456766
438451333,438428669,3997730,416.3344,34.0,96423.25,1.1456677
438662370,438642142,3997730,415.9434,34.0,96427.75,1.1457212
438873597,438855899,3997730,415.83502,34.0,96429.0,1.145736
439034411,439016755,3997730,415.87732,34.0,96428.5,1.1457301
439255516,439232896,3997730,415.9645,34.0,96427.5,1.1457182
439466560,439446428,3997730,415.9645,34.0,96427.5,1.1457182
439627978,439607344,3997730,415.8562,34.0,96428.75,1.1457331
439858785,439836106,3997730,415.68442,34.01,96430.75,1.1457568
440069833,440049634,3997730,415.98563,34.01,96427.25,1.1457152
440230654,440210450,3997730,415.5761,34.01,96432.0,1.1457716
440441904,440424147,3997730,415.63953,34.01,96431.25,1.1457628
440662995,440640319,3997730,415.61835,34.01,96431.49,1.1457657
440874571,440854094,3997730,415.53116,34.01,96432.49,1.1457776
441035226,441014975,3997730,415.74783,34.01,96430.0,1.1457479
441246362,441228614,3997730,415.444,34.01,96433.5,1.1457895
441467497,441444849,3997730,415.46774,34.01,96433.25,1.1457865
441628332,441605656,3997730,415.55493,34.01,96432.25,1.1457746
441839332,441819209,3997730,415.8139,34.01,96429.25,1.145739
442050537,442032925,3997730,415.5761,34.01,96431.99,1.1457716
442271705,442249000,3997730,415.83502,34.02,96429.0,1.145736
442432491,442409754,3997730,415.9011,34.02,96428.25,1.1457272
442643588,442623453,3997730,416.03058,34.02,96426.75,1.1457093
442854618,442836945,3997730,415.83502,34.02,96429.0,1.145736
443035511,443005312,3997730,415.6633,34.02,96430.99,1.1457597
443246751,443226512,3997730,415.5761,34.02,96432.0,1.1457716
443457887,443440235,3997730,415.27222,34.02,96435.5,1.1458132
443679218,443656379,3997730,415.38055,34.02,96434.25,1.1457984
443839984,443817259,3997730,415.09784,34.03,96437.5,1.1458371
444051112,444030994,3997730,415.24844,34.03,96435.76,1.1458163
444262157,444244530,3997730,415.444,34.03,96433.5,1.1457895
444423048,444405426,3997730,415.2511,34.02,96435.74,1.1458161
444644443,444621651,3997730,415.444,34.03,96433.5,1.1457895
444855533,444835365,3997730,415.4889,34.03,96432.99,1.1457834
445067949,445049114,3997730,415.27222,34.03,96435.5,1.1458132
445227654,445209964,3997730,415.4889,34.03,96432.99,1.1457834
445448686,445426014,3997730,415.46774,34.03,96433.25,1.1457865
445659724,445639554,3997730,415.3145,34.03,96435.0,1.1458074
445871518,445853201,3997730,415.27222,34.03,96435.5,1.1458132
446031686,446014060,3997730,415.1216,34.03,96437.24,1.145834
446252887,446230153,3997730,415.35944,34.03,96434.5,1.1458014
446463977,446443834,3997730,415.18503,34.03,96436.5,1.1458251
446675337,446657583,3997730,415.01065,34.03,96438.5,1.1458489
446836228,446818491,3997730,415.27222,34.03,96435.5,1.1458132
447057432,447034661,3997730,415.09784,34.03,96437.49,1.145837
447268573,447248424,3997730,414.86002,34.04,96440.25,1.1458697
447479690,447461959,3997730,414.77283,34.04,96441.25,1.1458815
447640480,447622837,3997730,414.96835,34.04,96439.0,1.1458548
447861511,447838818,3997730,414.88116,34.04,96440.0,1.1458668
448072555,448052328,3997730,414.73056,34.04,96441.75,1.1458875
448233393,448213273,3997730,414.83887,34.04,96440.5,1.1458727
448465094,448434386,3997730,414.6407,34.04,96442.79,1.1458999
448635493,448615358,3997730,414.42667,34.04,96445.24,1.145929
448846523,448828874,3997730,414.53503,34.04,96443.99,1.1459142
449067826,449045144,3997730,414.2523,34.05,96447.25,1.1459528
449229131,449205939,3997730,414.0594,34.05,96449.5,1.1459796
449449779,449432114,3997730,414.29718,34.04,96446.75,1.145947
449671064,449648338,3997730,413.68948,34.05,96453.75,1.1460301
449831961,449809232,3997730,414.1228,34.05,96448.75,1.1459707
450042929,450022760,3997730,414.01447,34.05,96450.0,1.1459856
450254269,450236539,3997730,413.7344,34.05,96453.25,1.1460241
450475342,450452551,3997730,413.56,34.05,96455.25,1.146048
450636089,450613408,3997730,413.53888,34.05,96455.49,1.1460508
450847243,450827089,3997730,413.7344,34.05,96453.25,1.1460241
451058437,451040792,3997730,413.58112,34.05,96455.0,1.146045
451219367,451201694,3997730,413.4728,34.05,96456.25,1.1460599
451450640,451430504,3997730,413.10553,34.05,96460.5,1.1461103
451661691,451644056,3997730,413.3222,34.05,96457.99,1.1460805
451822579,451804890,3997730,412.97607,34.05,96462.0,1.1461282
452043878,452021021,3997730,412.8889,34.05,96463.0,1.14614
452255350,452234614,3997730,413.1689,34.05,96459.75,1.1461014
452425647,452407969,3997730,412.8889,34.05,96463.0,1.14614
452646849,452624153,3997730,413.12668,34.059998,96460.25,1.1461073
452857871,452837750,3997730,413.21387,34.059998,96459.24,1.1460954
453068906,453051286,3997730,413.0183,34.059998,96461.51,1.1461223
453229782,453212112,3997730,413.235,34.059998,96459.0,1.1460925
453450915,453428126,3997730,413.10553,34.059998,96460.5,1.1461103
453661878,453641720,3997730,413.0606,34.059998,96461.0,1.1461163
453872849,453855166,3997730,413.0606,34.059998,96461.0,1.1461163
454053889,454031008,3997730,413.0421,34.059998,96461.24,1.1461191
454264913,454244760,3997730,412.93378,34.059998,96462.49,1.146134
454476127,454458487,3997730,412.97607,34.059998,96462.0,1.1461282
454637051,454619426,3997730,412.9972,34.059998,96461.74,1.1461251
454858328,454835577,3997730,413.0606,34.059998,96461.0,1.1461163
455069403,455049251,3997730,413.10553,34.059998,96460.51,1.1461104
455230311,455210105,3997730,412.78052,34.07,96464.25,1.1461549
455441366,455423685,3997730,413.0606,34.059998,96461.0,1.1461163
455662473,455639787,3997730,413.0606,34.07,96461.0,1.1461163
455873589,455853335,3997730,412.93378,34.07,96462.49,1.146134
456035258,456014385,3997730,412.93378,34.07,96462.5,1.146134
456265955,456243249,3997730,412.9972,34.07,96461.74,1.1461251
456477003,456456851,3997730,413.08438,34.059998,96460.74,1.1461132
456637784,456617659,3997730,412.8889,34.07,96463.0,1.14614
456848877,456831249,3997730,412.9972,34.07,96461.76,1.1461252
457070067,457047363,3997730,412.9549,34.07,96462.24,1.146131
457231051,457208190,3997730,412.8889,34.07,96463.0,1.14614
457442081,457421733,3997730,412.8466,34.07,96463.5,1.1461459
457653073,457635392,3997730,412.97607,34.07,96462.0,1.1461282
457874365,457851674,3997730,412.69333,34.079998,96465.25,1.1461668
458035361,458012511,3997730,412.8677,34.07,96463.24,1.1461428
458246430,458226159,3997730,412.8466,34.07,96463.5,1.1461459
458457451,458439653,3997730,412.69333,34.079998,96465.25,1.1461668
458678501,458655702,3997730,412.78052,34.07,96464.24,1.1461548
458839300,458816614,3997730,412.8889,34.079998,96462.99,1.14614
459050386,459030243,3997730,412.82544,34.079998,96463.74,1.1461488
