timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
318871662,0.98887205,0.031238254,0.027002286,-0.14292322,1.0389193,-0.17424354,-0.57544804,-82.37418,-9.694826,-4.7584476,3.0886466e-05,-6.999919e-06,8.662681e-06,-0.0013274028,-2.8415196e-05,-0.00049643044,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.2453802e-06,0.0012759042,0.019144986,1.3245209e-06,4.7552408e-06,4.8203297e-06,2.9718605e-05,0.009905088,0.009910369,0.008378293,0.073669076,0.07371541,0.14665626,1.983831e-11,1.9895747e-11,3.2209447e-11,5.000023e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043093486,0.008008241,0.025973761,8389271,0.38390687,0.38295725,0.010841599,0.029711444,0.03811387,0.03811387,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
319070200,0.98936206,0.024959533,0.024403773,-0.14122367,0.96010065,-0.1645576,-0.379554,-82.1325,-9.718787,-4.77357,3.0753108e-05,-6.69777e-06,8.672697e-06,-0.0013273023,-2.95311e-05,-0.0005130826,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.40718e-06,0.0012372109,0.019816013,1.31446e-06,4.748098e-06,4.8081015e-06,2.9868392e-05,0.00975432,0.009756106,0.008359893,0.07346831,0.07351193,0.14608552,1.9826083e-11,1.9884249e-11,3.225592e-11,5.0000274e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657886,0.03606519,0.08311591,8389271,0.38338003,0.38221136,0.0016430239,0.18273346,0.04104027,0.04104027,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
319268876,0.98880893,0.025423268,-0.048922915,-0.13862579,0.9718596,-0.14370373,-0.117317446,-81.92333,-9.742674,-4.7771525,3.069363e-05,-6.627113e-06,8.64407e-06,-0.0013272975,-2.9633127e-05,-0.0005195707,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.400663e-06,0.0013130184,0.0197317,1.3019978e-06,4.9042956e-06,4.8054926e-06,2.9873005e-05,0.00958825,0.00958915,0.00834272,0.073272154,0.073312245,0.14551719,1.9822182e-11,1.9880911e-11,3.230122e-11,5.000021e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007718333,0.026275976,0.06740417,8389271,0.3828634,0.38146713,0.022148347,0.048457496,0.04421942,0.04421942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
319472525,0.98938197,0.033704154,-0.016594956,-0.1403996,0.9740061,-0.12108691,0.0028812606,-81.73973,-9.762937,-4.749958,3.0679883e-05,-6.81378e-06,8.606321e-06,-0.0013268641,-2.9071982e-05,-0.000524569,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.3406252e-06,0.0012736584,0.021422893,1.3149854e-06,4.803362e-06,4.8296893e-06,3.0124063e-05,0.009503905,0.009504194,0.0083659,0.0730634,0.07310006,0.14669739,1.9821806e-11,1.988095e-11,3.2362574e-11,5.000022e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034807113,0.018868916,0.03830885,8389271,0.3823133,0.38301095,0.007558426,0.08633014,0.045727484,0.045727484,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
319671328,0.98888886,0.028645579,0.042395007,-0.13957444,0.86396486,-0.09942003,0.0041894433,-81.54972,-9.801427,-4.6998596,3.080451e-05,-6.9107487e-06,8.621903e-06,-0.001326868,-2.897363e-05,-0.0005327194,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.464619e-06,0.0013569064,0.019098813,1.3214044e-06,4.7639496e-06,4.8248585e-06,3.0268235e-05,0.009512779,0.009513497,0.008351284,0.072847396,0.07288148,0.14613831,1.9822748e-11,1.9881995e-11,3.238755e-11,5.000081e-08,5e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024232,0.01720725,0.03673601,8389271,0.38174453,0.3822804,0.016006498,0.073805936,0.051929843,0.051929843,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
319869888,0.99059576,0.021947099,0.0037503557,-0.13499802,0.77348596,-0.102764584,0.010599908,-81.36908,-9.844886,-4.651292,3.0938994e-05,-6.8472723e-06,8.62586e-06,-0.0013270797,-2.8997307e-05,-0.00054158224,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.9307656e-06,0.0014999623,0.018924654,1.2811718e-06,4.7801946e-06,4.831754e-06,3.0467474e-05,0.009488146,0.009491349,0.008335454,0.07260614,0.07263756,0.14558879,1.9821398e-11,1.9880599e-11,3.2445383e-11,5.0001663e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005275198,0.016939798,0.04442137,8389271,0.38110852,0.38156098,0.007158639,0.09048978,0.05690032,0.05690032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
320073537,0.98935306,0.030492647,-0.053218305,-0.13197947,0.7960371,-0.10160803,-0.01811938,-81.20169,-9.866649,-4.6126256,3.0889285e-05,-6.891341e-06,8.572219e-06,-0.001327089,-2.8706603e-05,-0.0005471158,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.3020515e-06,0.0015940635,0.018988706,1.271872e-06,4.9413575e-06,4.833938e-06,3.0454325e-05,0.009480177,0.009482129,0.008319601,0.07235643,0.07238457,0.14504558,1.9819485e-11,1.9878488e-11,3.2484772e-11,5.0002775e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033925762,0.012633215,0.032185692,8389271,0.38044843,0.3808485,0.027089436,0.04381621,0.059627984,0.059627984,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
320277186,0.9891591,0.030088957,-0.05395715,-0.13322006,0.97483414,-0.0915615,-0.036977913,-80.96013,-9.873803,-4.575692,3.057101e-05,-6.5984486e-06,8.481043e-06,-0.0013274354,-2.8438964e-05,-0.0005542043,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.6136942e-06,0.0015178958,0.017193323,1.2854949e-06,4.9436767e-06,4.837736e-06,3.056615e-05,0.009500865,0.009500011,0.008345501,0.072124615,0.07214968,0.14624648,1.9818305e-11,1.9877105e-11,3.2523755e-11,5.0003965e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009490711,0.032539185,0.05891869,8389271,0.37983456,0.38242185,0.031128615,0.1555516,0.067673996,0.067673996,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
320475976,0.9899595,0.027475616,0.019553086,-0.13727064,0.9861343,-0.09208721,-0.023486584,-80.7219,-9.895822,-4.5299563,3.0457348e-05,-6.4735423e-06,8.428055e-06,-0.001327682,-2.82103e-05,-0.000560792,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.9434318e-06,0.0014307083,0.017251536,1.3142857e-06,4.7732306e-06,4.8470747e-06,3.0791198e-05,0.0094959345,0.009494895,0.008330797,0.07187241,0.07189546,0.14571749,1.9813833e-11,1.9872215e-11,3.254371e-11,5.000533e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011884368,0.031078113,0.059108533,8389271,0.37916732,0.3817296,0.0072096954,0.058397263,0.06692923,0.06692923,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
320674550,0.98845464,0.026377784,0.053526983,-0.13927142,0.8198561,-0.045727886,-0.01667985,-80.502075,-9.913073,-4.4995565,3.0332167e-05,-6.3444836e-06,8.448587e-06,-0.0013280194,-2.8534885e-05,-0.0005654247,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.4942306e-06,0.0014289814,0.020372536,1.3463502e-06,4.7928056e-06,4.840127e-06,3.092015e-05,0.009480858,0.009483257,0.008317346,0.071639694,0.07166133,0.14520112,1.9812537e-11,1.9870269e-11,3.2597564e-11,5.0006612e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009398488,0.028205829,0.054720648,8389271,0.37855121,0.38105264,0.004870922,0.060812123,0.0727929,0.0727929,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
320868265,0.98930526,0.022217736,0.03403736,-0.14008234,0.6400861,-0.043989673,-0.019747825,-80.34343,-9.930431,-4.469431,3.0276422e-05,-6.331406e-06,8.476956e-06,-0.0013282837,-2.8934519e-05,-0.00057087257,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.618835e-06,0.0015007729,0.02081679,1.3466132e-06,4.7686563e-06,4.837864e-06,3.102367e-05,0.009412082,0.009423878,0.008319045,0.07112761,0.071147546,0.14597355,1.9801355e-11,1.9858216e-11,3.2619987e-11,5.0007703e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054633874,0.016709736,0.0412963,8389271,0.37719378,0.38206485,0.0061088973,0.04889215,0.07612787,0.07612787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
321076889,0.98851186,0.020394815,-0.05305317,-0.14004956,0.6345989,-0.07322887,-0.023346009,-80.20465,-9.963282,-4.4574623,3.0375777e-05,-6.429771e-06,8.446998e-06,-0.001328417,-2.8906878e-05,-0.00056928693,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.0840147e-06,0.0013976406,0.020441743,1.3511694e-06,4.965159e-06,4.8442034e-06,3.099574e-05,0.009482411,0.009491906,0.008331952,0.07117932,0.07119648,0.14590827,1.980921e-11,1.986515e-11,3.2661727e-11,5.0008886e-08,5.0000093e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011204389,0.009354897,0.030396137,8389271,0.37732717,0.3819794,0.016957201,0.065333694,0.08291181,0.08291181,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
321275640,0.98717874,0.033213932,-0.06296872,-0.14286312,0.77196044,-0.07661131,-0.07917595,-80.05457,-9.962332,-4.446328,3.011504e-05,-6.6136995e-06,8.379518e-06,-0.0013291101,-2.8815726e-05,-0.00056894624,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.08485e-06,0.0012644291,0.019061083,1.383086e-06,5.0076887e-06,4.854304e-06,3.1029453e-05,0.009493422,0.009494004,0.008316854,0.070945546,0.07096027,0.14540222,1.9805645e-11,1.986084e-11,3.2693893e-11,5.0009707e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006558605,0.0240874,0.022590887,8389271,0.3767039,0.38131642,0.03228665,0.14306927,0.088459164,0.088459164,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
321474244,0.9886097,0.032582168,0.011097372,-0.14651318,0.81216264,-0.061995585,-0.07256072,-79.868935,-9.983959,-4.417679,3.0014877e-05,-6.6443044e-06,8.335699e-06,-0.0013295189,-2.8726978e-05,-0.0005759944,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.496651e-06,0.0014054555,0.021224149,1.4080911e-06,4.790486e-06,4.870561e-06,3.1333017e-05,0.0094788,0.00947779,0.008303483,0.070699915,0.07071314,0.14488895,1.9802257e-11,1.9856554e-11,3.2725697e-11,5.0010545e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073430745,0.015052652,0.009896789,8389271,0.37604928,0.3806428,0.0019744537,0.06458551,0.093476206,0.093476206,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
321677895,0.98935497,0.020053225,0.0052763275,-0.14403771,0.7918421,-0.08086532,-0.020129327,-79.673386,-10.018267,-4.392744,3.000198e-05,-6.5564295e-06,8.336133e-06,-0.0013297121,-2.8784449e-05,-0.0005825052,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.7382322e-06,0.0014104921,0.01982256,1.3896484e-06,4.80308e-06,4.8617553e-06,3.1470503e-05,0.009444996,0.009444324,0.008330243,0.070454426,0.070466354,0.1460965,1.980016e-11,1.9853607e-11,3.2756072e-11,5.0011366e-08,5.0000093e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207187,0.0075216107,0.030072864,8389271,0.37539417,0.38222572,0.014704609,0.06661944,0.100107506,0.100107506,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
321876576,0.9881511,0.024271976,-0.06304663,-0.13781737,0.81673753,-0.10705834,-0.035421595,-79.506905,-10.049912,-4.3548374,2.9994979e-05,-6.759373e-06,8.295402e-06,-0.0013300854,-2.902222e-05,-0.00058987417,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.418621e-06,0.0014840288,0.021440016,1.3545437e-06,5.0189974e-06,4.8511274e-06,3.142247e-05,0.009467498,0.009465433,0.008316804,0.07020502,0.0702155,0.14557959,1.979658e-11,1.9849261e-11,3.2785417e-11,5.001194e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028914612,0.016443724,0.020550698,8389271,0.37472728,0.38154894,0.030482443,0.09936866,0.09887628,0.09887628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
322075349,0.9899659,0.029206328,-0.027007237,-0.1355921,0.9044871,-0.14889246,-0.03935015,-79.32978,-10.085973,-4.3369594,3.0004228e-05,-6.9473813e-06,8.224689e-06,-0.0013304302,-2.9081024e-05,-0.0005937872,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.803461e-06,0.0015179148,0.02098759,1.3308947e-06,4.874033e-06,4.8726174e-06,3.1686544e-05,0.009467807,0.00946456,0.008304612,0.06997066,0.06997985,0.1450741,1.9794971e-11,1.9847065e-11,3.281374e-11,5.0012297e-08,5.000009e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068782415,0.017718108,0.018429657,8389271,0.3740996,0.38088593,0.019867988,0.09596639,0.1051484,0.1051484,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
322273963,0.9902254,0.018711034,-0.039670918,-0.13239987,1.0212337,-0.15355676,-0.021555152,-79.107376,-10.11491,-4.3103833,2.9858527e-05,-6.9746743e-06,8.15924e-06,-0.0013309937,-2.8888096e-05,-0.00060046377,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.9514615e-06,0.0016782703,0.022958426,1.3123461e-06,4.9152495e-06,4.858494e-06,3.1782634e-05,0.009442153,0.009440852,0.008330664,0.0697088,0.06971697,0.1462881,1.9788672e-11,1.9840235e-11,3.284088e-11,5.0012456e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062735344,0.012919049,0.012934955,8389271,0.3733976,0.38247627,0.02065675,0.077405736,0.10797407,0.10797407,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
322467654,0.9884461,0.026139794,-0.070955545,-0.13136311,1.1468345,-0.1860704,-0.05246596,-78.900696,-10.149125,-4.299355,2.9856938e-05,-6.977028e-06,8.076914e-06,-0.001330918,-2.8302933e-05,-0.00060175033,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.5814338e-06,0.0014139807,0.023288969,1.3225024e-06,5.2355163e-06,5.0373137e-06,3.1774052e-05,0.0106555605,0.0106583275,0.008646066,0.07537661,0.07538528,0.14785062,1.997863e-11,2.00301e-11,3.2877468e-11,5.0014076e-08,5.000009e-08,5.000013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446661,0.006868927,0.013184363,8389271,0.3882807,0.38451347,0.033626676,0.077405736,0.10797407,0.10797407,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
322676270,0.9905538,0.01757614,-0.034902513,-0.1314385,1.263186,-0.27900174,-0.045976333,-78.66657,-10.2862015,-4.2846236,3.0570078e-05,-7.542477e-06,8.109714e-06,-0.0013299045,-3.061967e-05,-0.0006076213,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.2885192e-06,0.0013379857,0.026100807,1.3114845e-06,4.889768e-06,4.8596144e-06,3.2008254e-05,0.009450326,0.009460194,0.008304028,0.06921349,0.06921999,0.1452623,1.9777296e-11,1.9828273e-11,3.288921e-11,5.0011703e-08,5.000009e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016604669,0.058645085,0.089872,8389271,0.3720665,0.38113293,0.0187109,0.24914633,0.11917374,0.11917374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
322875029,0.9908533,0.028027613,-0.022838287,-0.1300103,1.2882805,-0.2681441,-0.05739027,-78.384636,-10.32882,-4.278686,3.0324154e-05,-7.682027e-06,8.027765e-06,-0.001331128,-3.06056e-05,-0.0006107598,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.3231067e-06,0.0014029824,0.022873756,1.3030262e-06,4.850948e-06,4.8748257e-06,3.2141987e-05,0.009454217,0.009462498,0.008292523,0.068992935,0.06899903,0.14475809,1.9774498e-11,1.9825015e-11,3.2911826e-11,5.0010925e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011871328,0.0197026,0.03246468,8389271,0.3714727,0.38047087,0.018923467,0.13246015,0.13120225,0.13120225,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
323073634,0.9892683,0.035230312,0.054541003,-0.13089061,1.1618607,-0.20064414,-0.06825546,-78.10488,-10.369208,-4.2809834,3.0113872e-05,-7.792149e-06,8.005336e-06,-0.0013322992,-3.096363e-05,-0.00061271724,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.8091573e-06,0.0013934101,0.022435008,1.3271967e-06,4.8272527e-06,4.876464e-06,3.224938e-05,0.009446344,0.009446637,0.008318541,0.06875205,0.06875802,0.14598423,1.9769495e-11,1.9819077e-11,3.2935318e-11,5.0009845e-08,5e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068932056,0.013688936,0.025472404,8389271,0.3708235,0.38207883,0.0048818034,0.11399756,0.13894992,0.13894992,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
323277283,0.9827498,0.0386647,0.123225294,-0.13237597,0.73634326,-0.105354205,-0.09679442,-77.92424,-10.420912,-4.298906,3.0229232e-05,-8.211026e-06,8.111512e-06,-0.0013329352,-3.3395627e-05,-0.00061080663,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.2665769e-06,0.0013922522,0.022747574,1.3927481e-06,5.0764215e-06,4.833527e-06,3.207395e-05,0.0094439015,0.009446912,0.008299829,0.06850363,0.068509825,0.14548226,1.9764784e-11,1.9812815e-11,3.2957078e-11,5.000829e-08,5e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010624607,0.027694369,0.043687053,8389271,0.3701533,0.38142136,0.036438055,0.21383934,0.1345692,0.1345692,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
323475965,0.98514,0.044654455,0.09525488,-0.13576335,0.314314,0.016120732,-0.08467572,-77.76884,-10.44106,-4.318946,3.010172e-05,-8.139748e-06,8.239616e-06,-0.001333705,-3.4189772e-05,-0.00060987053,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.300595e-06,0.0012417776,0.021203466,1.3959218e-06,4.9213563e-06,4.867457e-06,3.2260214e-05,0.009448077,0.009487361,0.008284197,0.06825539,0.068261415,0.14498685,1.9760502e-11,1.9806117e-11,3.2971143e-11,5.0006275e-08,5e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008515641,0.011515719,0.048668277,8389271,0.3694818,0.3807714,0.021902861,0.060225107,0.15079828,0.15079828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
323674649,0.98947436,0.039425083,0.0134674525,-0.13858147,0.09295221,0.084754735,-0.06453046,-77.67385,-10.450965,-4.31047,3.0062089e-05,-7.98813e-06,8.274024e-06,-0.0013339203,-3.413056e-05,-0.0006125478,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.0032593e-06,0.0012331734,0.02360698,1.3803096e-06,4.803595e-06,4.9027503e-06,3.2459877e-05,0.009490925,0.009555605,0.008295622,0.06813992,0.06814475,0.14464945,1.9768822e-11,1.9811484e-11,3.298042e-11,5.0004385e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005587402,0.015989926,0.065273985,8389271,0.36916754,0.3803281,0.0030238566,0.047195323,0.1607843,0.1607843,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
323873330,0.98940426,0.024282554,-0.027670365,-0.14044173,0.10920654,0.12027316,-0.053455018,-77.606964,-10.416237,-4.297578,2.9728535e-05,-7.9879455e-06,8.3293835e-06,-0.0013355253,-3.466993e-05,-0.00061612827,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.7590478e-06,0.0013951114,0.022222152,1.39745e-06,4.8942757e-06,4.872173e-06,3.25018e-05,0.0094576115,0.009506341,0.008320119,0.06787061,0.06787425,0.14587156,1.976194e-11,1.9801053e-11,3.3011267e-11,5.0002388e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008288812,0.030067759,0.07277781,8389271,0.3684357,0.38193136,0.016695634,0.15570842,0.16757376,0.16757376,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
324072013,0.98536533,0.021913793,-0.09609851,-0.13906863,0.3647641,0.088121146,-0.031420838,-77.48237,-10.391282,-4.2713556,2.9410994e-05,-7.730534e-06,8.28305e-06,-0.0013365254,-3.366446e-05,-0.0006228311,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.2184303e-06,0.0012670591,0.02400428,1.4195072e-06,5.256058e-06,4.8342436e-06,3.2248245e-05,0.009431595,0.009445103,0.008301463,0.06762024,0.067623034,0.14537054,1.9758395e-11,1.9794614e-11,3.3028177e-11,5.0000477e-08,5.0000093e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013544963,0.045580346,0.10543048,8389271,0.36775437,0.38127488,0.028689539,0.12430436,0.1772448,0.1772448,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
324270693,0.98089117,0.011120515,-0.13302696,-0.14153683,0.7379463,-0.024816789,-0.07345998,-77.347885,-10.397481,-4.2695465,2.9422956e-05,-7.865869e-06,8.182411e-06,-0.0013368824,-3.371723e-05,-0.0006229458,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.3063827e-06,0.0012036948,0.024928123,1.4785596e-06,5.5502155e-06,4.7918393e-06,3.2021115e-05,0.009464386,0.009460873,0.00827871,0.068101496,0.068103865,0.14486656,1.9754193e-11,1.9788685e-11,3.30479e-11,5.000009e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079954,0.016476903,0.059874944,8389271,0.3690601,0.3806134,0.03207478,0.08046156,0.16701452,0.16701452,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
324479310,0.9871188,0.034973692,-0.055912394,-0.14576462,1.040976,-0.06664476,-0.0433987,-77.14004,-10.383337,-4.2406354,2.9179208e-05,-8.106589e-06,8.066344e-06,-0.0013383125,-3.397086e-05,-0.0006284727,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.960781e-06,0.0012298336,0.025130026,1.4664635e-06,5.0044787e-06,4.8864927e-06,3.2572825e-05,0.009545031,0.0095531,0.008287993,0.06935842,0.069360495,0.1448095,1.9760544e-11,1.9793946e-11,3.305515e-11,5.000016e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010038594,0.021279156,0.042468395,8389271,0.37244987,0.38053843,0.02291573,0.13845634,0.16491543,0.16491543,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
324673024,0.98816437,0.028062882,0.025285253,-0.14867575,1.0514784,-0.06765951,-0.046119004,-76.90415,-10.4006195,-4.2534194,2.91314e-05,-8.2149e-06,8.048622e-06,-0.001338902,-3.4392437e-05,-0.0006246061,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.7552372e-06,0.0012346569,0.023611126,1.4914142e-06,4.8033676e-06,4.8766988e-06,3.2858436e-05,0.009481441,0.009487927,0.008290475,0.06937203,0.06937388,0.14559236,1.974615e-11,1.9778202e-11,3.3081916e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090682914,0.013457069,0.03664297,8389271,0.3724861,0.38156566,0.00055574207,0.06886297,0.18363571,0.18363571,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
