timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
123272924,0.0057145595,1.8385987e-05,9.3723334e-05,0.00067787216,0.00846529,0.0,0.0,0.14636558,0.0,0.0,4.1034783e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.664784e-07,0.0,0.0,nan,0.0,0.14636558,6.340385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123471599,0.0042378698,1.8323528e-05,0.0004510731,0.00042106796,0.008454909,0.0,0.0,0.14581639,0.0,0.0,4.089382e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.3795235e-05,0.0,0.0,nan,0.0,0.14581639,0.0008201411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123670274,0.010624385,1.8526654e-05,0.0011231984,0.00037768905,0.00848473,0.0,0.0,0.1470013,0.0,0.0,4.0753484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028017015,0.0,0.0,nan,0.0,0.1470013,3.7599367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123868969,0.0068508782,1.8705741e-05,0.0005745502,0.00039215392,0.008473332,0.0,0.0,0.14643164,0.0,0.0,4.0616024e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027095605,0.0,0.0,nan,0.0,0.14643164,0.00026965223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124072592,0.00059111626,1.859059e-05,0.00031466427,0.0002431456,0.008456629,0.0,0.0,0.1458669,0.0,0.0,4.0486562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026426648,0.0,0.0,nan,0.0,0.1458669,0.00023795514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124276235,0.005704156,1.8491206e-05,0.008510673,0.0003435317,0.008485512,0.0,0.0,0.14707148,0.0,0.0,4.03612e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.3960175e-05,0.0,0.0,nan,0.0,0.14707148,6.0427763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124474916,0.027722996,1.8367497e-05,0.002656872,0.0006852315,0.008475964,0.0,0.0,0.14653231,0.0,0.0,4.0236807e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007465047,0.0,0.0,nan,0.0,0.14653231,0.0002300445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124673584,0.008129116,1.8289435e-05,0.004370846,0.00069849123,0.008465456,0.0,0.0,0.14599575,0.0,0.0,4.0115217e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00062552595,0.0,0.0,nan,0.0,0.14599575,0.00020377473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124872261,0.00924899,1.8249175e-05,0.0112446705,0.00037109578,0.008453127,0.0,0.0,0.14546478,0.0,0.0,3.9996825e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009071637,0.0,0.0,nan,0.0,0.14546478,1.16106385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125075904,9.452856e-05,1.824889e-05,0.0072304187,0.00032787194,0.008484025,0.0,0.0,0.14667964,0.0,0.0,3.9880255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003928602,0.0,0.0,nan,0.0,0.14667964,0.0013564085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125274577,0.020051405,1.8096533e-05,0.008865729,0.00060668093,0.008472541,0.0,0.0,0.14615694,0.0,0.0,3.9765788e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00045565612,0.0,0.0,nan,0.0,0.14615694,1.9261148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125473253,0.0027447932,1.8018865e-05,0.008116437,0.00050300534,0.008462497,0.0,0.0,0.1456381,0.0,0.0,3.9651747e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023128215,0.0,0.0,nan,0.0,0.1456381,0.0008109832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125671930,0.039219517,1.7882267e-05,0.00097483053,0.00076471077,0.008452622,0.0,0.0,0.14512873,0.0,0.0,3.953855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00048796815,0.0,0.0,nan,0.0,0.14512873,0.00086240645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125870603,0.0009319347,1.776873e-05,2.6356265e-06,0.00062540016,0.008482014,0.0,0.0,0.14635332,0.0,0.0,3.9427562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00061962695,0.0,0.0,nan,0.0,0.14635332,2.9603709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126069479,0.0006721942,1.7779796e-05,9.832614e-06,0.0004190685,0.008471273,0.0,0.0,0.14584213,0.0,0.0,3.9320137e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021655469,0.0,0.0,nan,0.0,0.14584213,2.446982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126272920,0.00021118578,1.7713559e-05,0.0004601116,0.00036587365,0.0084606055,0.0,0.0,0.1453348,0.0,0.0,3.92146e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027943516,0.0,0.0,nan,0.0,0.1453348,2.5544914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126471595,0.0057030385,1.767387e-05,0.0047765067,0.00020992314,0.008490606,0.0,0.0,0.14657155,0.0,0.0,3.9107193e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.628099e-05,0.0,0.0,nan,0.0,0.14657155,0.0003250612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126675238,0.012535394,1.7726643e-05,0.00020931356,0.0002441929,0.008478191,0.0,0.0,0.14607158,0.0,0.0,3.9028194e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8751045e-06,0.0,0.0,nan,0.0,0.14607158,0.00021021397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126874115,0.008939298,1.7772714e-05,0.002097576,0.00031775382,0.008468527,0.0,0.0,0.14557362,0.0,0.0,3.887984e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.5000755e-06,0.0,0.0,nan,0.0,0.14557362,0.00016034163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127077555,0.002902106,1.7749246e-05,0.0039914926,0.00031907117,0.008456912,0.0,0.0,0.14508343,0.0,0.0,3.8772464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.8146015e-06,0.0,0.0,nan,0.0,0.14508343,0.0013987978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127276230,0.0022774062,1.7586635e-05,0.0021969625,0.00033267436,0.008482296,0.0,0.0,0.14633363,0.0,0.0,3.8675493e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3678218e-05,0.0,0.0,nan,0.0,0.14633363,0.000409895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127474963,0.0014805704,1.7577126e-05,0.00012485613,0.00046393377,0.0084711565,0.0,0.0,0.14584902,0.0,0.0,3.8614844e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.2045558e-05,0.0,0.0,nan,0.0,0.14584902,0.0020101476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127673694,0.0007837492,1.7466577e-05,6.0320685e-06,0.0005405536,0.008459877,0.0,0.0,0.14536317,0.0,0.0,3.8521002e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040269174,0.0,0.0,nan,0.0,0.14536317,0.0010202773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127872256,0.008155105,1.7321385e-05,0.0062057558,0.00038642724,0.008450679,0.0,0.0,0.14488369,0.0,0.0,3.8426602e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032328232,0.0,0.0,nan,0.0,0.14488369,0.00044387436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128070926,0.004297329,1.7073988e-05,0.00275492,0.0002703612,0.008482163,0.0,0.0,0.14612848,0.0,0.0,3.8333284e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016483665,0.0,0.0,nan,0.0,0.14612848,0.0011852222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128279540,0.0024362758,1.684864e-05,0.0014265652,5.822382e-05,0.008497401,0.0,0.0,0.14609015,0.0,0.0,3.8250854e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009987091,0.0,0.0,nan,0.0,0.14609015,0.0009873551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128478317,0.0038829434,1.6817803e-05,0.00040057697,8.544556e-05,0.0084825335,0.0,0.0,0.14559208,0.0,0.0,3.816153e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00051715755,0.0,0.0,nan,0.0,0.14559208,2.5342626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128671924,0.0010589438,1.683084e-05,7.158492e-06,2.2691234e-05,0.008484315,0.0,0.0,0.14639461,0.0,0.0,3.806703e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016720663,0.0,0.0,nan,0.0,0.14639461,0.00055682595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128875567,0.021250553,1.6952532e-05,0.0010147546,3.1877265e-05,0.008473895,0.0,0.0,0.14591374,0.0,0.0,3.7985136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2430223e-05,0.0,0.0,nan,0.0,0.14591374,0.0010920521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129069274,0.003349957,1.6975497e-05,8.312652e-06,1.4118777e-05,0.00847823,0.0,0.0,0.14670852,0.0,0.0,3.7925562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4648028e-05,0.0,0.0,nan,0.0,0.14670852,0.0014423508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129267976,0.0027158312,1.6950074e-05,1.739537e-05,1.5501544e-05,0.008467661,0.0,0.0,0.14621097,0.0,0.0,3.7815313e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.872009e-05,0.0,0.0,nan,0.0,0.14621097,8.958507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129476559,0.008049176,1.693273e-05,0.0014025945,4.749241e-05,0.0084799845,0.0,0.0,0.14616987,0.0,0.0,3.7743066e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.534562e-05,0.0,0.0,nan,0.0,0.14616987,0.00023778094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129675234,0.0015403719,1.7064585e-05,0.00050323183,3.2331776e-05,0.008465757,0.0,0.0,0.14567642,0.0,0.0,3.7652166e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00097301835,0.0,0.0,nan,0.0,0.14567642,0.00055147934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129873909,0.003533057,1.7085706e-05,0.002664162,4.1971613e-05,0.008457516,0.0,0.0,0.14518642,0.0,0.0,3.755504e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.239848e-06,0.0,0.0,nan,0.0,0.14518642,0.00020564244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130072651,0.007839882,1.7133465e-05,3.1935488e-05,0.00016974595,0.008486937,0.0,0.0,0.14643048,0.0,0.0,3.7463553e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016332886,0.0,0.0,nan,0.0,0.14643048,0.0015494297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130276226,0.007830865,1.705601e-05,6.257599e-05,0.00019018864,0.008470722,0.0,0.0,0.14593309,0.0,0.0,3.7414852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.9290295e-05,0.0,0.0,nan,0.0,0.14593309,0.0021727055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130469935,0.003576971,1.7096241e-05,0.00034022657,0.00017255513,0.008426821,0.0,0.0,0.14500144,0.0,0.0,3.7335104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006726264,0.0,0.0,nan,0.0,0.14500144,0.0012582953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130668612,0.0002288021,1.7253742e-05,0.0037997696,0.00025504702,0.008457838,0.0,0.0,0.14625928,0.0,0.0,3.7266062e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043022478,0.0,0.0,nan,0.0,0.14625928,0.0012073809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130867286,0.006332004,1.7213757e-05,0.008389293,0.00022744716,0.008448469,0.0,0.0,0.14578094,0.0,0.0,3.719767e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016845037,0.0,0.0,nan,0.0,0.14578094,0.0008347032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131075895,0.0016323496,1.7002418e-05,0.0008205006,0.00027681512,0.008463439,0.0,0.0,0.14575142,0.0,0.0,3.7142e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013359956,0.0,0.0,nan,0.0,0.14575142,0.000510598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131274570,0.0018684056,1.6936387e-05,0.00015691282,0.00043357068,0.0084482655,0.0,0.0,0.14526609,0.0,0.0,3.7076578e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002649164,0.0,0.0,nan,0.0,0.14526609,0.00059172325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131473245,0.003103963,1.7087506e-05,0.00026011703,0.0004334533,0.008475894,0.0,0.0,0.14650226,0.0,0.0,3.7007414e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00070854597,0.0,0.0,nan,0.0,0.14650226,0.0006549964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131671929,0.0008318665,1.7362856e-05,0.001009837,0.00023998908,0.008463944,0.0,0.0,0.14598632,0.0,0.0,3.693755e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009010587,0.0,0.0,nan,0.0,0.14598632,0.0004428399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131875579,0.010862233,1.752991e-05,6.568993e-06,0.00051544193,0.008449194,0.0,0.0,0.14546795,0.0,0.0,3.6872994e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006135354,0.0,0.0,nan,0.0,0.14546795,0.0031812254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132074239,0.0073474958,1.7525013e-05,0.006459217,0.0002787174,0.008471773,0.0,0.0,0.14670469,0.0,0.0,3.6812844e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002982255,0.0,0.0,nan,0.0,0.14670469,0.0023894948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132272915,0.0013505595,1.7434777e-05,0.00066111214,0.00033725888,0.008455986,0.0,0.0,0.14620239,0.0,0.0,3.6746703e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.592663e-05,0.0,0.0,nan,0.0,0.14620239,0.0022689688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132471589,0.005404129,1.7478918e-05,0.0030788698,0.0002782356,0.008447615,0.0,0.0,0.14569245,0.0,0.0,3.666883e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016468705,0.0,0.0,nan,0.0,0.14569245,0.0012701456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132675231,0.009478105,1.7387525e-05,0.0027523916,0.00014143092,0.008477328,0.0,0.0,0.1469206,0.0,0.0,3.659275e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0035237225,0.0,0.0,nan,0.0,0.1469206,0.00037963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132873908,0.006886464,1.7255643e-05,0.012106764,0.00034509675,0.0084593445,0.0,0.0,0.1463831,0.0,0.0,3.6528433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0060526505,0.0,0.0,nan,0.0,0.1463831,2.94562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133072635,0.011047961,1.711441e-05,0.03235152,0.00080166117,0.00843348,0.0,0.0,0.14584991,0.0,0.0,3.6474167e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0056817383,0.0,0.0,nan,0.0,0.14584991,0.00020077224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133271263,0.012745139,1.7213244e-05,0.042628374,0.0019547876,0.008448779,0.0,0.0,0.14704798,0.0,0.0,3.641365e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0028746144,0.0,0.0,nan,0.0,0.14704798,5.9446484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133469932,0.0034321246,1.729318e-05,0.018771842,0.0036283585,0.008433409,0.0,0.0,0.14648804,0.0,0.0,3.6337672e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031637595,0.0,0.0,nan,0.0,0.14648804,5.6896206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133673620,0.0019378648,1.7180993e-05,0.009457128,0.004615692,0.008421628,0.0,0.0,0.14592674,0.0,0.0,3.6287303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.3866803e-05,0.0,0.0,nan,0.0,0.14592674,7.237311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133872428,0.008278932,1.6716507e-05,0.009991684,0.0050480864,0.008447567,0.0,0.0,0.14713074,0.0,0.0,3.6195137e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0025916342,0.0,0.0,nan,0.0,0.14713074,0.00022434171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134070925,0.0020877947,1.6064025e-05,0.004222524,0.004823727,0.008424044,0.0,0.0,0.14658388,0.0,0.0,3.6173328e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001279392,0.0,0.0,nan,0.0,0.14658388,0.0009022322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134274568,0.0025166564,1.5706986e-05,0.00018863755,0.0042406637,0.008401309,0.0,0.0,0.14603542,0.0,0.0,3.6126213e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035048355,0.0,0.0,nan,0.0,0.14603542,0.00010372063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134473244,0.006295827,1.5667361e-05,0.002937263,0.0041862647,0.0083897915,0.0,0.0,0.1455001,0.0,0.0,3.6074765e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007674369,0.0,0.0,nan,0.0,0.1455001,1.3521928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134672059,0.006234449,1.560076e-05,0.0004885156,0.0031900178,0.00842171,0.0,0.0,0.14671306,0.0,0.0,3.6025086e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016111252,0.0,0.0,nan,0.0,0.14671306,0.00043395965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134875560,6.837e-05,1.573928e-05,0.0013419637,0.0031354148,0.008411058,0.0,0.0,0.1461872,0.0,0.0,3.5979913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010270565,0.0,0.0,nan,0.0,0.1461872,0.00073856575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135074236,0.010985912,1.6062177e-05,0.0010008502,0.0034964988,0.008400942,0.0,0.0,0.14566557,0.0,0.0,3.5937094e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006453815,0.0,0.0,nan,0.0,0.14566557,3.1737145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135272911,0.0017929581,1.6163076e-05,0.0068244333,0.0031251372,0.008391451,0.0,0.0,0.14515331,0.0,0.0,3.5894062e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000981105,0.0,0.0,nan,0.0,0.14515331,0.00013724511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135471752,0.00024523988,1.6280192e-05,0.009639994,0.00262527,0.008422274,0.0,0.0,0.14637543,0.0,0.0,3.5849834e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00077677454,0.0,0.0,nan,0.0,0.14637543,0.00014209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135670264,0.011176118,1.63869e-05,0.00020093797,0.0017661945,0.008412685,0.0,0.0,0.14585784,0.0,0.0,3.5806077e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024072435,0.0,0.0,nan,0.0,0.14585784,0.0014978518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135868937,0.00079671224,1.6601769e-05,3.686395e-05,0.00196311,0.008401171,0.0,0.0,0.14534104,0.0,0.0,3.5764672e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0036699513,0.0,0.0,nan,0.0,0.14534104,0.0015776264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136072591,0.0010822228,1.6809148e-05,0.0039320355,0.0023011966,0.008427175,0.0,0.0,0.14655547,0.0,0.0,3.572635e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0026303548,0.0,0.0,nan,0.0,0.14655547,0.0044088108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136271339,0.0009705701,1.6957854e-05,0.003920168,0.001760813,0.008412011,0.0,0.0,0.14602113,0.0,0.0,3.5685014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024829744,0.0,0.0,nan,0.0,0.14602113,0.004168703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136474897,0.0019222099,1.705975e-05,0.0014007654,0.0018088884,0.0083978325,0.0,0.0,0.14548768,0.0,0.0,3.5636563e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028706476,0.0,0.0,nan,0.0,0.14548768,0.0041290517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136673574,0.0015995171,1.7037537e-05,0.00010514024,0.0017789261,0.008429637,0.0,0.0,0.14670707,0.0,0.0,3.558528e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005561117,0.0,0.0,nan,0.0,0.14670707,0.002917449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136877215,0.007392633,1.6983498e-05,0.00040577573,0.0013553211,0.008418557,0.0,0.0,0.14618434,0.0,0.0,3.5535998e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008413311,0.0,0.0,nan,0.0,0.14618434,0.0012565566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137075955,0.0006969886,1.678164e-05,0.00022608116,0.0013349238,0.008404909,0.0,0.0,0.1456737,0.0,0.0,3.5495728e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000282284,0.0,0.0,nan,0.0,0.1456737,0.0007513169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137274566,7.9012614e-05,1.647427e-05,0.006719232,0.0013869776,0.008427285,0.0,0.0,0.14690223,0.0,0.0,3.546167e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.428888e-05,0.0,0.0,nan,0.0,0.14690223,0.0002673614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137473241,0.00058699335,1.6360731e-05,0.0051031616,0.0013734173,0.008412544,0.0,0.0,0.1463664,0.0,0.0,3.5424864e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013249497,0.0,0.0,nan,0.0,0.1463664,0.0044054813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137676886,0.005204918,1.6191396e-05,0.0058573205,0.0013811575,0.00840159,0.0,0.0,0.1458287,0.0,0.0,3.541317e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002929785,0.0,0.0,nan,0.0,0.1458287,0.0027883162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137875590,0.000614215,1.5916357e-05,0.0018898909,0.0012915819,0.00838742,0.0,0.0,0.14530377,0.0,0.0,3.535502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00051741843,0.0,0.0,nan,0.0,0.14530377,0.005104777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138074251,0.0011381059,1.6032718e-05,0.001586389,0.0014044855,0.00841191,0.0,0.0,0.14652528,0.0,0.0,3.5348575e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003435348,0.0,0.0,nan,0.0,0.14652528,0.0044029397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138272914,0.006827813,1.6378346e-05,8.060792e-05,0.001332965,0.008399712,0.0,0.0,0.14600047,0.0,0.0,3.5313384e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004930104,0.0,0.0,nan,0.0,0.14600047,0.0040300996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138476552,0.0013717983,1.6608703e-05,0.00036968422,0.000953414,0.008387857,0.0,0.0,0.14547142,0.0,0.0,3.5278912e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00078667054,0.0,0.0,nan,0.0,0.14547142,0.0047044195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138675287,0.009168537,1.6544574e-05,0.0005685238,0.00040491697,0.008416858,0.0,0.0,0.1466745,0.0,0.0,3.5246646e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006766083,0.0,0.0,nan,0.0,0.1466745,0.006236549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138873905,0.0052811224,1.6407734e-05,0.0003464633,0.00027249558,0.008406054,0.0,0.0,0.14613451,0.0,0.0,3.5216042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025806253,0.0,0.0,nan,0.0,0.14613451,0.0042254054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139067613,0.0052811224,1.6293867e-05,0.0003464633,0.00027249558,0.0087737,0.0,0.0,0.14948623,0.0,0.0,3.517799e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016298015,0.0,0.0,nan,0.0,0.14948623,0.002880563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139276221,0.00043497776,1.6050344e-05,9.815322e-05,0.00025130427,0.00842152,0.0,0.0,0.14677417,0.0,0.0,3.5152412e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010360237,0.0,0.0,nan,0.0,0.14677417,0.0051836367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139474921,0.0013551856,1.6025155e-05,0.0029756802,0.00029634073,0.008407258,0.0,0.0,0.14620087,0.0,0.0,3.511626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1744621e-05,0.0,0.0,nan,0.0,0.14620087,0.0028937792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139673572,0.004157307,1.6043901e-05,0.0024701501,0.0002439153,0.008436064,0.0,0.0,0.14738622,0.0,0.0,3.5081073e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1215599e-06,0.0,0.0,nan,0.0,0.14738622,0.001171937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
