timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
383317036,383316808,-0.19299637,-0.83761215,0.08419974
383338146,383337920,-0.36065012,-0.8422201,0.07929484
383359261,383359032,-0.46397507,-0.8535443,0.06479618
383376710,383376483,-0.52437425,-0.85008556,0.085525356
383397929,383397700,-0.494301,-0.8531764,0.07399699
383418863,383418634,-0.54452753,-0.8491936,0.06643577
383436251,383436019,-0.5955039,-0.79897577,0.091832705
383457357,383457132,-0.6283762,-0.77053106,0.087713055
383478471,383478240,-0.6698424,-0.7537744,0.06416187
383499579,383499349,-0.72085375,-0.6747867,0.04098195
383516966,383516734,-0.82500863,-0.59012043,0.05915911
383538075,383537847,-0.8514561,-0.5212029,0.03965212
383559182,383558955,-0.8473724,-0.39980474,0.008364228
383576566,383576340,-0.8569583,-0.26276883,0.017088734
383597679,383597450,-0.8364751,-0.19039041,-0.0009809274
383618828,383618604,-0.75985557,-0.15654793,0.0033401516
383640014,383639784,-0.62667596,-0.14617361,-0.0106963515
383657425,383657187,-0.5298388,-0.067506045,0.016392332
383678421,383678181,-0.42133528,0.028643472,0.013056559
384060864,384060633,0.526349,-0.14898743,0.019107023
384077004,384076775,0.5297468,-0.16159336,0.023373527
384098109,384097886,0.5936402,-0.163466,0.037165415
384120475,384120240,0.5972841,-0.09876375,0.010892548
384136606,384136381,0.6053062,-0.016394112,-6.733393e-05
384157716,384157491,0.654471,-0.024514856,0.003769059
384178927,384178696,0.69235027,0.004924129,-0.018336283
384198836,384198609,0.7861194,-0.0015753377,-0.010411874
384217378,384217152,0.7447523,0.0073292158,-0.0068653435
384238436,384238206,0.7431501,-0.03274028,-0.014807028
384259555,384259317,0.67518353,-0.038493097,-0.010996929
384276931,384276701,0.569467,-0.062295374,0.042094164
384298045,384297811,0.44511256,-0.046681087,0.031054802
384317911,384317681,0.30120063,-0.009421461,0.035680804
384339020,384338790,0.14412846,0.005767071,0.017455725
384356400,384356175,0.06326507,0.06263472,0.02527291
384377514,384377285,0.025756946,0.10309755,0.018664377
384398624,384398396,0.030914444,0.07841051,0.021334855
384416011,384415781,0.034809336,0.13045998,0.03746102
384437124,384436893,0.0379149,0.11543601,0.026266295
384458325,384458098,0.069582604,0.083060615,0.022913978
384479338,384479113,0.06069528,0.04745866,0.029465195
384496724,384496495,0.13085365,-0.013462521,0.017819572
384517831,384517605,0.21606034,-0.039795715,0.025421113
384538940,384538715,0.36714494,-0.10295269,0.025032632
384556333,384556100,0.48729494,-0.117637195,0.0017408764
384577444,384577214,0.5709907,-0.102724195,0.0021701045
384598546,384598321,0.5908298,-0.054399546,0.037952986
384619655,384619431,0.611974,-0.027351204,0.056868795
384637049,384636816,0.67884314,-0.03875135,0.025280228
384658153,384657926,0.68710893,-0.0177878,0.03645678
384679264,384679037,0.7458216,-0.017689759,0.03519911
384696654,384696421,0.7580681,-0.02507919,0.01695036
384717810,384717585,0.7549399,-0.04159093,0.02191468
384737771,384737547,0.7937567,-0.034830462,0.009797432
384759986,384759751,0.78641826,-0.03151184,0.028821092
384777374,384777148,0.8469238,-0.044857595,0.015246281
384798485,384798247,0.7954691,-0.045723006,0.017949663
384818341,384818115,0.7733374,-0.005115991,0.02100431
384836975,384836742,0.74300104,0.039377585,0.0040052584
384856842,384856610,0.6142099,0.07331625,0.011400313
384877946,384877720,0.41877702,0.10637118,0.027211426
384900305,384900074,0.19535273,0.11685312,0.029584752
384916441,384916215,0.0304319,0.11283527,0.024103748
384937552,384937326,-0.177112,0.08154086,0.033669893
384958667,384958438,-0.333542,0.052992355,0.03115987
384976059,384975833,-0.39634296,0.038198005,0.03192111
384997266,384997038,-0.48019814,0.04649147,0.039956313
385018278,385018041,-0.5503036,0.02022372,0.03762791
385039385,385039156,-0.56488276,0.006432497,0.02917247
385056762,385056536,-0.6546432,0.03641152,0.03946726
385077875,385077646,-0.71971107,0.01615577,0.04729463
385098987,385098757,-0.70661837,0.021165628,0.03665927
385116371,385116142,-0.7868997,0.042510875,0.038710777
385137484,385137253,-0.7902699,0.011867407,0.038034726
385158587,385158362,-0.77789664,0.021867128,0.038662154
385179699,385179472,-0.77467984,0.03371034,0.03513238
385197090,385196858,-0.76679933,0.025507297,0.013709295
385218205,385217967,-0.7823062,0.013600412,0.009895453
385239340,385239115,-0.7884011,0.004235151,0.01344878
385256753,385256522,-0.7699039,-0.0031746328,0.0044312403
385278005,385277770,-0.7680482,-0.023750955,-0.0020772812
385298916,385298688,-0.7904325,-0.004260273,0.0029576465
385316310,385316078,-0.82800514,-0.0140666785,0.019193258
385337416,385337180,-0.84119785,-0.0048064203,0.003610176
385358522,385358288,-0.8507851,0.0013397863,-0.008899184
385377147,385376916,-0.8512306,0.019058142,0.004617454
385397015,385396783,-0.8626409,0.016740892,0.021016909
385416932,385416697,-0.8354675,0.03709702,0.025739586
385437990,385437761,-0.7156319,0.04647815,0.017180892
385459100,385458872,-0.56513315,0.040300187,0.015145724
385476486,385476257,-0.41129547,-0.0086832205,0.002598827
385497591,385497367,-0.34623286,-0.030025905,-0.0028725604
385518735,385518510,-0.28156775,-0.022245198,0.006165572
385536208,385535974,-0.20455989,-0.014766791,-0.02086423
385557211,385556973,-0.106644124,0.0091670295,-0.010287774
385578313,385578083,0.103256084,0.014409668,-0.008380811
385599432,385599197,0.17732798,0.017024081,-0.027856646
385616805,385616577,0.09519214,0.012927692,-0.017818337
385637924,385637697,0.08175964,0.015532492,-0.018308487
385659026,385658797,-0.013466351,0.009984803,-0.02038445
385676411,385676182,0.031537432,-0.007694714,-0.011103614
385697520,385697292,0.16467829,0.0006293611,-0.027726276
385718634,385718403,0.33179992,0.0048971185,-0.03326776
385739738,385739513,0.52163756,-0.017672963,-0.015063323
385757132,385756899,0.59908694,0.006864315,0.0015009945
385778246,385778004,0.7124627,-0.016832268,0.014902957
385799491,385799258,0.7139563,-0.004580098,-0.004025018
385816889,385816662,0.68338704,-0.026796129,-0.012466793
385837843,385837613,0.6670209,-0.02043229,0.0023699463
385858962,385858726,0.52728355,-0.004556316,0.009578373
385880066,385879833,0.38633525,-0.026623454,0.020707263
385897459,385897218,0.29375932,-0.03665726,-0.0064332727
385917317,385917087,0.24623834,0.003734573,-0.014813349
385938432,385938204,0.28193247,0.044368107,-0.0049959193
385957066,385956824,0.42212763,0.044272747,-0.017690059
385976933,385976692,0.5547784,0.025553426,-0.022174867
385998044,385997814,0.60379344,-0.010721159,-0.014701502
386019142,386018914,0.48458543,-0.036744356,-0.0011040848
386036525,386036297,0.2326845,-0.040900633,0.0019145333
386057672,386057445,-0.077137984,-0.042354934,0.010555277
386078873,386078646,-0.3811477,-0.015162575,0.013787775
386096133,386095903,-0.5226153,0.003708894,-0.009094055
386117243,386117013,-0.65580934,0.0372435,0.003608003
386138362,386138126,-0.6668638,0.06520565,-0.00073774863
386159458,386159233,-0.6569848,0.044997763,-0.0010330492
386176867,386176619,-0.5934128,0.017030807,-0.008458782
386197954,386197728,-0.40064147,-0.012018774,-0.011296686
386219064,386218838,-0.17006457,-0.01474299,-0.03223411
386236486,386236258,0.028994616,-0.0028552655,0.0070950547
386257561,386257334,0.22419806,-0.004136216,-0.013066067
386278667,386278443,0.37263224,-0.007815592,-0.014975815
386299783,386299554,0.44646582,-0.027145123,-0.010019137
386317172,386316942,0.4967331,-0.020617558,0.007335613
386338434,386338207,0.5162357,-0.034200754,0.015433956
386358359,386358131,0.52125984,-0.030809619,0.0060869255
386376770,386376544,0.5631623,-0.01922183,0.012420757
386397879,386397654,0.5714343,-0.006700326,0.014901637
386419006,386418764,0.6310928,0.003049447,0.029772745
386438863,386438633,0.69309044,0.0008747564,0.025229946
386457494,386457259,0.75557774,0.013403956,0.022724394
386477353,386477127,0.78875667,0.012306503,0.015045415
386498469,386498239,0.78250414,-0.010932434,0.02282748
386515851,386515623,0.8503672,-0.029650135,0.01716
386536961,386536733,0.83543456,-0.043749597,0.0053198556
386558077,386557843,0.82581824,-0.04242194,0.00474245
386579181,386578953,0.7387068,-0.04234451,0.0016533604
386596658,386596434,0.6181456,-0.015543279,0.0016252056
386617808,386617580,0.36719987,0.0018148947,0.0030971272
386638784,386638559,0.08400947,0.0019669763,0.027633015
386656171,386655944,-0.08948986,0.025027612,0.00524076
386677287,386677054,-0.21018313,0.024890117,0.017827889
386698436,386698211,-0.22154981,0.02465776,0.035678
386719499,386719274,-0.2717698,0.021875028,0.036940392
386736893,386736659,-0.27496344,-0.002834648,0.014245214
386758003,386757770,-0.35236296,0.0016763705,0.017846625
386779145,386778917,-0.33907056,-0.002001216,0.024131054
386796493,386796265,-0.3048787,-0.0059839846,0.01032945
386817600,386817374,-0.32883635,0.0149902385,0.004404914
386838715,386838485,-0.37604958,0.0011082267,0.014355307
386859831,386859607,-0.44947395,-0.0030136048,0.0068106786
386877318,386877084,-0.5369045,-0.03899106,0.011423576
386898509,386898283,-0.5916868,-0.036670223,0.0017657743
386919425,386919200,-0.53133553,0.010219241,-0.009976309
386936809,386936585,-0.4200303,0.053892706,0.025647704
386957922,386957695,-0.17813222,0.0682664,0.020699179
386979035,386978806,0.09315237,0.0676927,0.026525669
386998914,386998674,0.2889676,0.025605686,0.012180633
387017529,387017301,0.42576134,0.002364033,-0.004911565
387037399,387037169,0.5024136,-0.026311722,-0.0144713
387058506,387058282,0.5681568,-0.028830292,-0.0036095001
387075891,387075664,0.50375795,-0.051034704,0.026950834
387097061,387096829,0.39585015,-0.052291267,0.0048630326
387118110,387117884,0.2567387,-0.069383405,0.013181865
387139334,387139105,0.02922063,-0.026434109,-0.0032136247
387156750,387156523,-0.11627437,-0.0052294307,0.014410357
387177724,387177490,-0.29315478,0.024224048,-0.0023449915
387198829,387198600,-0.4210398,0.04004059,0.0050425837
387216220,387215984,-0.45493123,0.043297406,-0.001858042
387237319,387237095,-0.5374003,0.05634802,0.006858894
387258435,387258205,-0.5884982,0.03372907,0.020362308
387279552,387279317,-0.63687855,0.023573628,0.020731922
387296932,387296703,-0.6756084,0.02456125,-0.0067448
387318046,387317810,-0.73614377,0.02449773,0.0019282949
387339153,387338921,-0.7824622,0.033896826,-0.009077899
387356595,387356364,-0.79499346,0.007289392,-0.018584171
387377688,387377459,-0.82417965,0.02551708,-0.024089977
387398829,387398603,-0.80265224,0.02403835,-0.053521696
387419986,387419751,-0.83051765,0.034548726,-0.054590613
387437256,387437023,-0.8335236,0.060846556,-0.008947173
387458361,387458131,-0.8488097,0.03474542,-0.026271049
387479493,387479261,-0.8643242,0.040325224,-0.022046844
387496860,387496626,-0.882541,0.0402251,-0.015378173
387517972,387517738,-0.8521729,0.025923232,-0.015173292
387537832,387537605,-0.72044677,0.017692298,-0.025687562
387558944,387558715,-0.5055256,0.011333164,-0.042576175
387577572,387577342,-0.30250427,0.020218601,-0.059561737
387597440,387597210,-0.046004828,0.0047510895,-0.04651544
387618588,387618357,0.19064325,-0.01190723,-0.054748006
387635935,387635705,0.28555304,-0.00012184342,-0.035543777
387657122,387656894,0.3360477,-0.04012587,-0.0294386
387678221,387677992,0.19869971,-0.045677166,-0.04015366
387699442,387699215,-0.016367124,-0.021302685,-0.016490776
387716652,387716422,-0.21121193,-0.013402173,-0.023170127
387737761,387737534,-0.38516203,0.011145986,-0.014474094
387758864,387758641,-0.40458098,0.041059013,-0.01396693
387776264,387776030,-0.19805981,0.01499184,-0.026240703
387797364,387797136,0.026814891,0.040164035,-0.023953969
387818471,387818246,0.30350876,0.009744113,-0.036697596
387839585,387839356,0.530621,0.014877959,-0.050965704
387856967,387856741,0.6795052,-0.01556816,-0.06536783
387878076,387877851,0.7021654,-0.04520457,-0.078078665
387899204,387898964,0.5893695,-0.033540778,-0.06013888
387916574,387916346,0.54739404,-0.025663882,-0.0471911
387937703,387937479,0.48350054,-0.016164111,-0.04059399
387958919,387958688,0.56140196,-0.011916324,-0.042766158
387979906,387979677,0.71254086,-0.046340328,-0.054188523
387997290,387997062,0.7856425,-0.01543405,-0.025702776
388018405,388018172,0.9353911,-0.016882999,-0.032722805
388039529,388039284,0.95645326,-0.026691204,-0.04631908
388056892,388056668,0.96038705,-0.018727709,-0.034465227
388078009,388077777,0.9197459,-0.009733162,-0.027914124
388097875,388097646,0.87545294,-0.009757919,-0.029991444
388118986,388118757,0.8478242,-0.0021299014,-0.041695986
388136374,388136144,0.7938292,0.026715426,-0.024737176
388157482,388157251,0.80816704,-0.009494775,-0.021641819
388178621,388178395,0.8133948,-0.037143994,-0.02119437
388195975,388195747,0.8038628,-0.029399144,-0.009586077
388218418,388218179,0.79957724,-0.030762432,-0.008113133
388238371,388238141,0.6368746,-0.036465846,-0.002394037
388259310,388259078,0.39840683,-0.040544685,-0.007043924
388276689,388276461,0.14979886,-0.023696959,-0.004272595
388297806,388297574,-0.09967294,0.00015570164,-0.003924481
388318910,388318682,-0.28545603,0.008665015,0.010002461
388336303,388336068,-0.37034807,0.040915184,-0.0067862566
388357415,388357181,-0.46365878,0.03991382,0.013162592
388378518,388378288,-0.4986728,0.024904767,0.00050956785
388397150,388396916,-0.53695065,0.014844239,-0.010013967
388417017,388416785,-0.5790174,0.0052342643,-0.012848649
388438125,388437893,-0.6116442,-0.0005411091,-0.013001567
388456754,388456524,-0.64050066,-0.014738127,-0.015042692
388476704,388476476,-0.68476975,-0.0046474016,-0.0075538997
388497858,388497625,-0.71427685,-0.016669845,-0.01336781
388518833,388518608,-0.7859555,0.012267908,-0.024204955
388539957,388539719,-0.8004093,-0.025331935,-0.017443402
388557341,388557107,-0.825239,0.0045250384,-0.019636359
388578439,388578213,-0.8110855,0.001643713,-0.023305368
388598308,388598082,-0.8024198,-0.011931475,-0.033545814
388616940,388616712,-0.8342438,0.0060962834,-0.010612757
388638049,388637819,-0.8614591,-0.0009936545,-0.030991692
388657916,388657687,-0.8988031,0.02420376,-0.032870214
388679035,388678805,-0.9445085,0.023433942,-0.05248795
388696413,388696182,-0.9421078,0.0324282,-0.024564171
388717519,388717293,-0.91281676,0.027962238,-0.02762292
388738637,388738406,-0.8918298,0.021494225,-0.031021377
388756153,388755927,-0.866353,0.0026423535,-0.01519422
388777309,388777081,-0.7307585,-0.013503109,-0.036205377
388798244,388798008,-0.52393645,-0.00699159,-0.036513053
388819343,388819118,-0.35369322,0.011635695,-0.03167623
388836727,388836504,-0.14461298,0.0071547707,-0.041855022
388857843,388857613,0.06055704,-0.021118216,-0.05635719
388878950,388878723,0.30426297,-0.0156049775,-0.054925703
388896334,388896108,0.42058462,-0.07076418,-0.02229721
388917451,388917225,0.5109077,-0.05951031,-0.045389686
388938555,388938328,0.55128163,-0.050534125,-0.0501382
388959664,388959439,0.58558357,-0.023843117,-0.026250627
388977064,388976824,0.67163324,-0.0058201207,-0.032353587
388998166,388997940,0.6817575,0.00039635805,-0.037420668
389019369,389019145,0.7222035,-0.0011707414,-0.032138087
389036787,389036558,0.75177306,-0.004063489,-0.044974398
389057771,389057540,0.78486323,-0.022161093,-0.035241745
389078879,389078650,0.792209,0.0029861024,-0.041701175
389096266,389096034,0.7611133,-0.004784047,-0.033746127
389117382,389117148,0.68756837,-0.011129028,-0.032077778
389138487,389138255,0.53192693,-0.008634139,-0.021127418
389157136,389156902,0.42438123,-0.08258929,-0.015385525
389176996,389176752,0.31313995,-0.16371097,-0.0047656433
389196859,389196621,0.30248854,-0.2952834,0.016333858
389217954,389217728,0.24112439,-0.4191656,0.023123296
389239066,389238840,0.21872997,-0.5307164,0.044745073
389256458,389256225,0.19035915,-0.63435715,0.008520036
389277653,389277428,0.17497535,-0.6821696,0.040909935
389298758,389298535,0.107156746,-0.7385664,0.050540436
389316245,389316012,0.15285747,-0.7606584,0.012575236
389337168,389336939,0.093916744,-0.7618943,0.028574962
389358274,389358049,0.034126896,-0.77620566,0.0325379
389379388,389379161,-0.009019818,-0.7791295,0.035118606
389396778,389396548,-0.031788807,-0.79249257,0.0019689146
389417882,389417655,-0.056059886,-0.830959,0.0014223661
389438993,389438765,-0.06987625,-0.81606704,0.015526013
389456382,389456150,-0.0651103,-0.8137456,0.009459719
389477482,389477260,-0.017343754,-0.80663186,-0.0045830137
389498598,389498370,-0.0461074,-0.7218129,0.0022018459
389519709,389519480,-0.009881506,-0.702491,0.024137039
389537151,389536925,0.003156962,-0.6170506,0.0060718674
389558249,389558021,-0.019529618,-0.52781767,0.0112250475
389579469,389579236,-0.015651245,-0.36508924,0.011821884
389596698,389596470,-0.02171826,-0.20145133,0.0042201183
389617809,389617580,-0.036373712,-0.01631387,-0.0017216349
389638923,389638691,-0.023819823,0.15730555,-0.03160394
389660029,389659801,-0.032548014,0.28985313,-0.034124017
389677422,389677187,-0.027997885,0.4052773,-0.02831396
389698534,389698296,-0.019329377,0.43882963,-0.032125823
389718395,389718164,0.021047207,0.36307144,-0.022139281
389737023,389736791,0.018132092,0.26600698,0.01708364
389756897,389756659,0.008621483,0.09225529,0.03886809
389777998,389777772,0.059235804,-0.008201095,0.04301918
389799116,389798888,0.10598305,-0.016887683,0.027550241
389816553,389816326,0.1325766,0.054680407,0.039397374
389837698,389837473,0.16937913,0.19663359,0.029366866
389858714,389858488,0.16534092,0.34044185,0.001208471
389876115,389875882,-0.00341233,0.48736098,0.019699903
389897211,389896980,-0.09481678,0.5675576,0.004219733
389918319,389918093,-0.13491651,0.6429116,-0.013884785
389939428,389939202,-0.18314198,0.6947629,-0.018650876
389956812,389956585,-0.2643806,0.74153304,0.008990079
389977923,389977693,-0.26363838,0.75275177,-0.0046088328
389999036,389998806,-0.12442531,0.7406585,-0.0028621196
390016427,390016195,-0.077085786,0.7691117,0.005222645
390037530,390037301,0.059856527,0.7470254,0.017659752
390058664,390058441,0.09512842,0.7726034,0.0021869037
390079782,390079553,0.08414705,0.7819594,-0.009806381
390097198,390096962,0.015715659,0.79664254,0.019404989
390118393,390118168,0.039677307,0.79592615,0.014067845
390139355,390139127,0.031179221,0.804893,0.018523604
390156748,390156513,0.05850779,0.783376,0.0024266762
390177849,390177622,0.06384189,0.78250694,0.019131176
390198970,390198732,0.07430189,0.7854998,0.025486238
390218832,390218601,0.033488225,0.80726814,0.016001299
390237461,390237227,0.042184733,0.80278677,0.006476044
390257329,390257101,0.06947493,0.7742364,-0.00342473
390278434,390278205,0.1392258,0.7024198,0.001444905
390295819,390295591,0.22872952,0.62645423,0.024339974
390316939,390316711,0.31080845,0.4727833,0.045405988
390338038,390337811,0.42624438,0.35719028,0.04980242
390359229,390358999,0.5166777,0.2229333,0.05605064
390376641,390376409,0.5168401,0.102548406,0.0546495
390397648,390397416,0.4657641,-0.08760545,0.060156945
390418801,390418576,0.3901137,-0.197754,0.08218111
390436139,390435911,0.33278975,-0.3241058,0.0419914
390458498,390458265,0.21467966,-0.4534068,0.07361221
390478371,390478137,0.16328475,-0.5632496,0.06767679
390499473,390499245,0.13862894,-0.6586368,0.074853666
390516864,390516627,0.17324719,-0.6983391,0.10834886
390537968,390537738,0.08669344,-0.7661608,0.09326573
390559076,390558847,-0.015721206,-0.766669,0.10407758
390576471,390576241,-0.12962766,-0.75708234,0.105453975
390597571,390597343,-0.18348226,-0.781678,0.09685111
390618721,390618495,-0.18486474,-0.7805668,0.095896654
390636124,390635895,-0.17290226,-0.83051926,0.091278575
390657434,390657206,-0.18720096,-0.8626305,0.0962733
390678286,390678058,-0.27781367,-0.8232574,0.086028896
390699394,390699168,-0.3545713,-0.7733778,0.08242712
390716787,390716556,-0.44148073,-0.6953353,0.057195716
390737890,390737663,-0.5833914,-0.5421224,0.04451648
390759009,390758773,-0.66249937,-0.4121397,0.046738975
390778869,390778642,-0.74385715,-0.24943674,0.026600013
390797505,390797268,-0.7569027,-0.16402984,0.0073199347
390817363,390817137,-0.76924694,-0.08820096,-0.0045009605
390838473,390838247,-0.76645136,-0.037891597,0.013224697
390855864,390855633,-0.6803682,0.0235717,-0.0072298916
390876970,390876742,-0.50811106,0.1069097,-0.017348494
390898166,390897942,-0.34996673,0.23099606,-0.01429018
390919318,390919089,-0.12985721,0.3478345,-0.017784
390936581,390936347,0.04273552,0.45238644,-0.00670905
390957684,390957457,0.19839428,0.54829293,-0.018222602
390978799,390978568,0.38207155,0.6009258,-0.013022665
390996180,390995953,0.3875502,0.64699715,-0.016287029
391017292,391017063,0.36368927,0.702121,-0.010734754
391038407,391038173,0.30181882,0.76518655,-0.012179168
391059518,391059286,0.17997275,0.79739153,-0.014613863
391076893,391076668,0.1256584,0.81679267,-0.018051235
391098009,391097779,0.05801983,0.8484448,-0.017455012
391119123,391118891,0.04446739,0.8560954,-0.006120947
391136555,391136329,0.060673468,0.8031397,-0.0171253
391157721,391157492,0.0498586,0.65997666,-0.0046153436
391178804,391178577,0.073048875,0.4402803,0.007872771
391200015,391199787,0.09844646,0.20199749,0.0123719955
391217225,391216989,0.090641834,0.024404157,0.016781239
391238322,391238096,0.086491026,-0.18640038,0.01685254
391259441,391259211,0.0892436,-0.34657606,0.025589954
391276823,391276594,0.002604619,-0.46213514,0.044957068
391297951,391297709,0.05779654,-0.52732253,0.054924812
391319048,391318815,0.0940554,-0.60174,0.042315565
391336428,391336201,0.14392877,-0.6041494,0.01634003
391357552,391357316,0.19973911,-0.6649342,-0.0011297101
391377411,391377178,0.20424587,-0.6788824,0.028719043
391396035,391395805,0.16780192,-0.6462575,0.02281514
391417151,391416919,0.1402161,-0.4788766,0.022710664
391437080,391436851,0.081081115,-0.32612824,-0.0012780669
391458258,391458028,0.040082432,-0.12660259,-0.0340642
391476780,391476548,0.04793508,0.07059637,-0.02998895
391496620,391496390,-0.007245946,0.2320711,-0.04494845
391517723,391517497,0.026891356,0.3885468,-0.061970938
391538837,391538610,-0.0082083475,0.50647944,-0.07198058
391556228,391555992,-0.010393031,0.5632818,-0.04907017
391577332,391577105,0.020132348,0.6134407,-0.06660376
391598440,391598210,0.0481775,0.6223506,-0.07255279
391619553,391619325,-0.005095563,0.5964247,-0.08034995
391636941,391636710,-0.013335036,0.49861813,-0.031917773
391658048,391657820,-0.026910933,0.3274308,-0.012440435
391679161,391678930,-0.014384749,0.052293535,0.0118802255
391696543,391696317,-0.011470697,-0.095420204,0.030052438
391717735,391717511,-0.022494495,-0.29687628,0.03760058
391738987,391738752,0.0044794753,-0.4299633,0.033122834
391759873,391759646,-0.00559676,-0.5142789,0.053991213
391777275,391777046,-0.006347054,-0.5720026,0.024755428
391798371,391798141,0.037526365,-0.6133724,0.025289256
391819486,391819251,-0.019591803,-0.6284327,0.009950472
391836871,391836639,0.03352938,-0.6660481,0.016021173
391857984,391857746,0.026945116,-0.6563403,0.00573602
391879086,391878856,0.022581631,-0.62307644,-0.0039376686
391898954,391898724,0.009447183,-0.4917908,-0.011173406
391916337,391916110,-0.041041847,-0.37920016,-0.0058327983
391937448,391937220,-0.059652645,-0.34531444,0.00048321843
391958566,391958342,-0.03985508,-0.40253007,-0.00064191065
391975984,391975755,-0.02147483,-0.50076836,0.015671942
391997200,391996958,0.055825744,-0.580194,0.020433253
392018164,392017935,0.076163694,-0.56145114,0.018645875
392039275,392039045,0.05389117,-0.50336695,0.011891779
392056661,392056430,0.111987785,-0.35222852,-0.016661208
392077769,392077541,0.05260232,-0.11114406,-0.017291376
392098879,392098651,0.033831686,0.106381595,-0.016835282
392116264,392116036,0.089337625,0.25323692,-0.049051736
392137374,392137146,-0.029513149,0.42251912,-0.040600292
392158481,392158256,-0.07426687,0.52743834,-0.032598473
392179591,392179366,-0.13122964,0.59841865,-0.04237365
392197001,392196757,-0.13063206,0.64084285,-0.037723593
392218087,392217861,-0.07657326,0.67463046,-0.035266474
392239258,392239035,-0.06751233,0.70059264,-0.03906737
392256677,392256449,-0.030732976,0.7008235,-0.06033982
392277882,392277658,-0.027501779,0.73989207,-0.06288714
392298807,392298577,-0.026619721,0.77588874,-0.05115438
392319921,392319687,0.0064553423,0.78807414,-0.040335674
392337299,392337072,-0.034955565,0.8220163,-0.055709235
392358411,392358182,0.00400645,0.8311943,-0.047950123
392379524,392379292,-0.009648333,0.8669101,-0.042498104
392396909,392396677,-0.009464137,0.86618495,-0.050884906
392418024,392417788,-0.012139645,0.86114,-0.03759376
392437894,392437668,-0.027736686,0.885138,-0.030513145
392460246,392460009,-0.035663843,0.868785,-0.0319169
392476375,392476151,-0.049113452,0.8592175,-0.025292799
392497488,392497261,-0.055215333,0.85060877,-0.03977561
392518661,392518433,-0.021797463,0.7824262,-0.032837395
392536122,392535893,0.000544775,0.6446047,-0.028797733
392557093,392556867,-0.016422654,0.44175246,-0.0053512733
392578208,392577977,0.08921572,0.25412795,-0.010830065
392599313,392599087,0.14312822,0.18052296,0.008974287
392616712,392616472,0.21884786,0.17008676,-0.010999333
392637811,392637582,0.2972893,0.21013485,0.012797925
392658926,392658693,0.38423344,0.2441435,-0.009359905
392676353,392676129,0.43536964,0.26299313,0.0026246323
392697421,392697192,0.54346144,0.21930654,0.010253535
392718525,392718298,0.5727149,0.17985336,-0.003029591
392739634,392739408,0.6199029,0.0963524,0.0059068254
392757023,392756793,0.64590627,0.07392827,-0.012491822
392778200,392777971,0.68736905,0.022760745,-0.0050332043
392799408,392799178,0.7498822,-0.046433892,0.025468167
392816828,392816598,0.7784445,-0.16804408,0.009564699
392837748,392837510,0.74083877,-0.24749397,0.057062853
392858857,392858633,0.7801796,-0.34050378,0.09066802
392876238,392876003,0.79708755,-0.4549212,0.04349962
392897358,392897119,0.80761975,-0.573921,0.062420797
392918462,392918224,0.78846014,-0.6257979,0.07232596
392935839,392935609,0.7816192,-0.6504511,0.05001566
392956961,392956723,0.7853068,-0.67486364,0.075522184
392978064,392977835,0.7493687,-0.699649,0.083477214
392996695,392996460,0.7647062,-0.6868705,0.09938188
393019037,393018809,0.57072085,-0.69726443,0.1248733
393036477,393036243,0.4519504,-0.70956963,0.15261774
393057595,393057370,0.27232707,-0.74397814,0.16363454
393078803,393078576,0.14315048,-0.76912546,0.13363288
393096038,393095802,-0.0018862656,-0.7314266,0.12656169
393117136,393116909,-0.11507048,-0.65624976,0.11172495
393138254,393138030,-0.24713938,-0.54727316,0.102743626
393159359,393159129,-0.3439911,-0.4336503,0.10615249
393176767,393176540,-0.41040194,-0.34199634,0.09685159
393197852,393197624,-0.44106814,-0.26563033,0.10443054
393218999,393218771,-0.50258327,-0.2481798,0.104737714
393236354,393236125,-0.5433917,-0.26176873,0.09841503
393257454,393257229,-0.61603296,-0.29332635,0.1101004
393278572,393278340,-0.66648304,-0.3219375,0.13373159
393299675,393299450,-0.7417366,-0.33696696,0.13148361
393317091,393316865,-0.752199,-0.33133256,0.13131483
393338296,393338066,-0.79306763,-0.25472775,0.123218365
393359281,393359055,-0.8288345,-0.16479607,0.0992697
393376676,393376440,-0.83092475,-0.11063846,0.09576058
393397782,393397550,-0.8197386,-0.06383764,0.08402429
393418891,393418662,-0.79724336,-0.043522313,0.08280769
393440005,393439771,-0.81724614,-0.026484055,0.08981674
393458633,393458398,-0.8119759,-0.031192463,0.0802482
393478503,393478268,-0.8161302,-0.06037052,0.06635683
393498363,393498135,-0.8296616,-0.07209396,0.06356317
393518273,393518042,-0.7929341,-0.12010391,0.06720224
393538105,393537872,-0.80685073,-0.114183895,0.07207852
393557971,393557741,-0.78595775,-0.13488713,0.0995819
393579113,393578878,-0.79188573,-0.14167275,0.09192238
393596533,393596303,-0.80939275,-0.13968171,0.108934306
393617763,393617531,-0.8127446,-0.1469049,0.10577032
393638680,393638455,-0.83020324,-0.16175114,0.08772163
393657363,393657129,-0.8356434,-0.18242456,0.05488859
393677183,393676955,-0.8480905,-0.16932288,0.057296127
393698293,393698061,-0.8794644,-0.14702137,0.060733873
393716916,393716688,-0.8773428,-0.112629905,0.07122085
393736785,393736557,-0.8906692,-0.056339122,0.059557434
393757903,393757670,-0.90751976,-0.020744676,0.05306278
