timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
268377110,268376757,3670026,3670026,0.001710055,-0.0018079666,0.00033665204,-2.5764004e-05,-0.0013542748,-0.053267103,4966,4966,0
268878820,268878424,3670026,3670026,-0.00038448672,-0.0007796103,-0.0007582191,0.0024894294,-0.0027714155,-0.044465438,4967,4967,0
269375652,269375285,3670026,3670026,0.0006661207,-0.0008777637,-0.0002200095,-0.0045419876,-0.01008377,-0.044519383,4978,4978,0
269877122,269876797,3670026,3670026,-0.00085857784,0.00071839563,0.0010230567,0.00068182166,0.008936716,-0.053223915,4967,4967,0
270378828,270378458,3670026,3670026,-0.00045829185,0.0009992968,0.00074509095,-0.011049626,0.0005302661,-0.051247478,4967,4967,0
270875540,270875159,3670026,3670026,-0.0001282991,0.0007356779,-0.00019903641,-0.010377787,-0.011812709,-0.052686486,4961,4961,0
271377159,271376825,3670026,3670026,0.0004160465,0.0030281802,-0.00021725446,0.006683512,0.0052212346,-0.044410475,4965,4965,0
271873883,271873526,3670026,3670026,-0.0009929946,-0.0038664269,0.0010944855,-0.0017705121,0.011257572,-0.050241377,4962,4962,0
272375580,272375198,3670026,3670026,0.0010181445,0.003883086,-0.00070199795,0.007880601,-0.0023421817,-0.041595854,4971,4971,0
272877372,272877002,3670026,3670026,-0.00041864306,-0.001036596,0.0005665551,-0.006473869,0.010411033,-0.056079727,4990,4990,0
273378950,273378530,3670026,3670026,-0.0009932437,0.0008660723,-0.0002677944,-0.012414105,-0.012111313,-0.04698843,4968,4968,0
273875553,273875229,3670026,3670026,-0.0002536368,-0.0036833123,0.0005108643,-0.005778268,-0.006206163,-0.051345643,4968,4968,0
274372299,274371929,3670026,3670026,-2.3825876e-05,0.004455469,0.00035485736,-0.0061633876,-0.0005342509,-0.05523131,4967,4967,0
274873918,274873596,3670026,3670026,-0.0010475395,-0.002997835,0.0009454851,-0.0059347185,0.010226598,-0.051810324,4967,4967,0
275375663,275375264,3670026,3670026,-0.0013185501,-0.0037442492,0.0002907419,-0.0001687933,-0.0008749814,-0.05428325,4967,4967,0
275877280,275876932,3670026,3670026,-4.8996866e-05,0.0044992864,0.00038482592,-0.01088672,-0.0063139517,-0.054879934,4967,4967,0
276379089,276378759,3670026,3670026,-0.004180774,0.002405641,0.0006463432,-0.004171421,0.0032252944,-0.0476604,4991,4991,0
276875639,276875317,3670026,3670026,0.0028833677,-0.003498526,-0.00031462268,-0.0059916624,-0.014863193,-0.04241047,4984,4984,0
277377304,277376970,3670026,3670026,-0.0003650122,-0.0007570282,0.00021532328,-0.007983444,-0.003441298,-0.050517507,4968,4968,0
277874087,277873669,3670026,3670026,-0.00073790556,0.0045574126,-0.0006403104,-0.0028662593,-0.0040602693,-0.04646877,4967,4967,0
278375661,278375338,3670026,3670026,-0.00011557073,-0.0011738053,0.0004169275,-0.0064990404,-0.00943822,-0.05717154,4968,4968,0
278877394,278877005,3670026,3670026,0.00047118007,-0.0038969677,0.00046601138,-0.0055496586,-0.0061361394,-0.05290186,4962,4962,0
279374051,279373706,3670026,3670026,-0.0026695787,0.0023506135,0.00032600664,0.00045707417,0.006255798,-0.054330774,4967,4967,0
279875916,279875547,3670026,3670026,0.002907512,0.0010476467,0.00018703473,0.00056398165,0.003540285,-0.05352882,5001,5001,0
280377478,280377054,3670026,3670026,0.0018063425,0.0024073692,-0.00034883,0.0056791133,0.0034688083,-0.051690567,4978,4978,0
280879126,280878754,3670026,3670026,-0.0029717847,-0.0038152407,-0.0003457434,0.008334956,-0.0042089256,-0.04487917,5011,5011,0
281375771,281375411,3670026,3670026,-0.0031271589,0.0039119483,0.00063901604,-0.007973843,0.010313018,-0.05358718,4966,4966,0
281877405,281877080,3670026,3670026,0.0014071205,0.0023711,-7.626769e-06,0.008091549,0.007693246,-0.04633605,4965,4965,0
282374105,282373781,3670026,3670026,0.003716197,-0.0020648972,0.00058119185,0.004490209,0.0060427096,-0.050762508,4967,4967,0
282875833,282875493,3670026,3670026,-0.0032950107,-0.0032630148,0.00076358014,-0.008130945,-0.0114011215,-0.051876556,5010,5010,0
283377676,283377307,3670026,3670026,-0.0030364026,0.0046213963,0.0008234514,-0.0034277146,-0.0040814597,-0.04812278,4987,4987,0
283879230,283878861,3670026,3670026,0.005308387,0.0001703337,-0.00036890522,0.011228945,0.002098749,-0.042901076,4995,4995,0
284375866,284375490,3670026,3670026,0.0021463188,0.00046482834,-0.00043051958,0.0016635649,-0.012371484,-0.04708543,4949,4949,0
284872516,284872194,3670026,3670026,-0.0011600426,-0.0041047395,0.00010570053,0.004300275,0.0064402595,-0.05421713,4970,4970,0
285374236,285373858,3670026,3670026,-0.0024247805,0.0044336277,-0.0001462275,-0.0026594978,-0.00277551,-0.04516908,4966,4966,0
285875848,285875527,3670026,3670026,0.00414926,5.1956773e-05,-0.00043882092,0.0047597685,-0.007853132,-0.04756743,4967,4967,0
286377546,286377201,3670026,3670026,-0.0024088214,0.0014917532,0.00016122778,-0.007118915,-0.0041070846,-0.055175718,4967,4967,0
286879263,286878867,3670026,3670026,-0.00080243626,-0.003121079,0.00023363267,0.00055242,-0.002061418,-0.04483004,4773,4773,0
287375915,287375588,3670026,3670026,0.00041253283,-0.0018309907,0.00039944137,-0.0026764837,-0.0035547195,-0.056613654,4990,4990,0
287877557,287877236,3670026,3670026,0.00017985044,0.0043179737,-0.00021310951,0.0051534567,-0.002810077,-0.043544445,4968,4968,0
288374269,288373937,3670026,3670026,-0.00016225493,-0.002698013,-3.066834e-05,-9.220996e-05,0.002110163,-0.050255585,4965,4965,0
288875935,288875609,3670026,3670026,-0.0034067933,-0.0039552385,2.8882268e-05,-0.013111912,-0.0076059722,-0.052777864,4970,4970,0
289377641,289377276,3670026,3670026,-0.002565235,0.0039221197,0.00065357314,0.0028185747,0.011518177,-0.04384547,4968,4968,0
289874327,289873976,3670026,3670026,-0.0007997535,-0.0035246783,0.00043265813,-0.00025934674,0.008260468,-0.04609036,4967,4967,0
290376000,290375653,3670026,3670026,0.0005744313,0.0044491077,-8.7177905e-05,-0.0069729313,-0.004513651,-0.056455337,4937,4937,0
290877680,290877358,3670026,3670026,9.311519e-06,-0.0024840545,0.0005179557,-0.006693676,0.008363667,-0.05748097,4984,4984,0
291379356,291378983,3670026,3670026,0.0037369158,-0.0003999502,-0.00020112097,-0.005155663,-0.009257994,-0.04997269,4966,4966,0
291876013,291875686,3670026,3670026,0.0031502359,-4.2609892e-05,0.0010839539,-0.007037085,-0.00091268885,-0.050365105,4967,4967,0
292377819,292377359,3670026,3670026,-0.0035411124,-0.0030397244,0.0008429369,-0.007984024,-0.005602584,-0.058090754,4922,4922,0
292874497,292874057,3670026,3670026,0.0012979878,0.004135811,-0.0005587968,0.009563319,0.0020413413,-0.0401453,4967,4967,0
293376077,293375726,3670026,3670026,-0.0011190545,-0.0033465377,0.00030378703,-0.012676375,-0.0017879161,-0.055235486,4967,4967,0
293877783,293877399,3670026,3670026,0.0029324358,-0.0020053447,-0.00068144454,0.008180416,0.0014952997,-0.042927735,4970,4970,0
294379571,294379144,3670026,3670026,-0.003073315,0.0028242795,0.0004819364,-0.008086126,0.0012733304,-0.05189943,4996,4996,0
294876152,294875767,3670026,3670026,-0.00057409226,-0.0012631809,1.9297482e-05,-0.008838094,-0.01852568,-0.052264556,4967,4967,0
295372849,295372483,3670026,3670026,-0.00041189478,-0.0034724202,3.2885662e-05,0.0018151433,-0.00010662611,-0.0522637,4931,4931,0
295874561,295874139,3670026,3670026,0.0019320444,-0.00012466869,-0.0004153421,-0.0016517099,-0.0069612325,-0.041662235,4967,4967,0
296376132,296375809,3670026,3670026,-0.0015592885,0.0021696175,-0.00012526123,0.011071639,0.001716144,-0.04575097,4968,4968,0
296877858,296877479,3670026,3670026,0.002947173,-0.0009328101,0.0004176782,-0.012086778,-0.003327924,-0.05628133,4966,4966,0
297374529,297374181,3670026,3670026,-0.0013757495,0.0024286634,-0.00063321943,0.0055962396,-0.009047257,-0.047959216,4967,4967,0
297876308,297875977,3670026,3670026,-0.0014065128,-0.0035740128,0.0010611074,-0.0029873354,0.008522573,-0.053307958,4998,4998,0
298377889,298377520,3670026,3670026,0.00035279704,0.00366905,-0.00036452038,-0.008940174,-0.013004103,-0.05265858,4967,4967,0
298874593,298874223,3670026,3670026,0.0011108292,-0.0005229582,-0.0007151168,-0.005034405,-0.0031193793,-0.055893604,4967,4967,0
299376266,299375888,3670026,3670026,0.0001504076,0.001958447,-9.650231e-05,-0.0007106021,0.010145336,-0.042945243,4962,4962,0
299877940,299877616,3670026,3670026,0.0012313261,0.00257757,-0.0004140342,-0.0056582657,-0.014207415,-0.05087116,5000,5000,0
300374653,300374265,3670026,3670026,0.000107061685,-0.003559737,-0.0004265463,-0.0033597697,-0.013913713,-0.04476794,4967,4967,0
300876286,300875935,3670026,3670026,3.275413e-05,-0.0028064395,0.0001600774,-0.004371222,-0.0060820654,-0.052786272,4967,4967,0
301378111,301377702,3670026,3670026,-0.00048028832,0.0033633676,-0.0002271297,0.0018487887,0.0073043774,-0.05228472,4988,4988,0
301879649,301879279,3670026,3670026,0.00075810996,0.001255412,-6.3315674e-05,0.00094961905,0.00072147866,-0.043615736,4970,4970,0
302376403,302375980,3670026,3670026,-0.003767127,0.0009185092,0.00048598158,-0.0020504585,-0.008117743,-0.060535222,4966,4966,0
302873102,302872718,3670026,3670026,0.0021563445,-0.00081682217,0.0002508725,-0.0047817323,0.011417103,-0.056090012,5003,5003,0
303374765,303374352,3670026,3670026,0.0023029181,-0.002805985,0.0006784297,-0.011405076,0.008575735,-0.05901247,4966,4966,0
303876415,303876022,3670026,3670026,-0.0037847012,0.0026573401,-0.00032319626,0.0055138846,0.0017850241,-0.039042424,4967,4967,0
304378039,304377692,3670026,3670026,0.001282183,0.0038775809,-0.00032364638,0.0014775447,-0.00797033,-0.051883716,4967,4967,0
304879867,304879490,3670026,3670026,5.539855e-05,-0.0040390277,6.437588e-05,-0.002489063,0.0022726958,-0.06229066,4997,4997,0
305376435,305376066,3670026,3670026,0.0011107078,0.00048455506,-0.0010002928,0.0019894433,-0.0059505114,-0.044212244,4968,4968,0
305873098,305872769,3670026,3670026,0.0007416587,-0.0023152004,-0.00047017625,0.009450669,0.00060923496,-0.037695628,4967,4967,0
306374821,306374441,3670026,3670026,-0.0014365609,-0.00010449883,0.001014511,-0.0042631202,0.009993562,-0.05455964,4969,4969,0
306876441,306876111,3670026,3670026,-0.0033972524,-0.00085825403,-2.2040862e-05,-0.0045650047,-0.007611313,-0.056506377,4966,4966,0
307378133,307377781,3670026,3670026,0.0038956928,-8.747981e-05,-0.00058757095,-0.0039228587,-0.010019599,-0.05069983,4967,4967,0
307874825,307874484,3670026,3670026,-0.0041045123,0.0011065613,0.0004724995,-0.00052049087,0.0025655057,-0.055715498,4967,4967,0
308376690,308376283,3670026,3670026,-0.00042027797,0.00013910081,0.00064915593,-0.0068352814,0.006329025,-0.05235998,4990,4990,0
308878176,308877841,3670026,3670026,-0.002596836,-0.0006483605,-0.00053300423,-0.0047694156,-0.025942013,-0.05236935,4982,4982,0
309374961,309374530,3670026,3670026,0.003503606,-0.000798024,-0.00062430097,0.00471022,-0.006082821,-0.04037741,4965,4965,0
309876527,309876201,3670026,3670026,-0.0017920396,-0.0015330295,0.00039234324,-0.007003407,-0.009144175,-0.05246693,4967,4967,0
310378204,310377870,3670026,3670026,0.0004943211,0.0030152928,-0.0007869777,0.0061612255,0.0012525361,-0.042034872,4965,4965,0
310875021,310874578,3670026,3670026,0.00061458716,-0.0037157258,-0.002803727,-0.0043672663,-0.010538245,-0.04980682,4971,4971,0
311376635,311376247,3670026,3670026,-0.00022396172,-0.004091038,-0.00010953391,-0.0028637159,0.0012984014,-0.05503746,4968,4968,0
311878433,311878064,3670026,3670026,-0.0013026809,0.0046896352,0.0005023398,-0.00805668,-0.00409405,-0.054473437,4988,4988,0
312380001,312379584,3670026,3670026,-0.00049326936,-0.0009838134,0.0006364349,-0.0069891433,0.00077496783,-0.05547813,4963,4963,0
312876613,312876291,3670026,3670026,9.9389435e-05,0.0032385006,0.0002975509,-0.0070041697,-0.0057903556,-0.055128217,4967,4967,0
313373373,313372995,3670026,3670026,1.4960673e-06,-0.003090598,-6.38905e-05,-0.0048167864,-0.0047801193,-0.054337755,4967,4967,0
313875047,313874667,3670026,3670026,-0.0016459195,0.0031760978,0.00030820892,-0.005775911,-0.0057133147,-0.049919296,4968,4968,0
314376693,314376337,3670026,3670026,0.0007573488,0.002880109,-0.0010276028,0.00011451299,-0.021291751,-0.046782915,4961,4961,0
314878354,314878009,3670026,3670026,0.00023321419,0.0021320884,-0.00076461886,0.004296133,-0.010368629,-0.045360718,4963,4963,0
315375323,315374861,3670026,3670026,-0.0007448665,0.0032601843,0.00023949058,-0.006921932,-0.0041940133,-0.050039526,4983,4983,0
315876763,315876391,3670026,3670026,0.0010031409,-0.002668191,-0.00016139928,-0.003993541,-0.00468894,-0.04767084,4973,4973,0
316373421,316373097,3670026,3670026,-0.0001442154,-0.0033328058,-0.00045861828,0.00064426346,-0.01132644,-0.04476306,4975,4975,0
316875139,316874760,3670026,3670026,-0.00044667823,0.003789227,0.000109349814,0.0015305632,0.0038390341,-0.0512341,4967,4967,0
317376757,317376431,3670026,3670026,0.0014560124,0.0003155168,-0.00049230095,-0.0016049513,-0.00742739,-0.049235072,4967,4967,0
317878425,317878103,3670026,3670026,-0.0009318591,-0.0006818613,-0.00020000125,0.0052025747,-0.008380507,-0.041876283,4967,4967,0
318375156,318374807,3670026,3670026,0.0007734599,0.0017263639,-0.000825951,-0.0073981015,-0.011597403,-0.05612048,4965,4965,0
318877039,318876658,3670026,3670026,-0.00037720086,-0.003292251,0.0002545127,0.00520229,0.0042018,-0.040305052,4996,4996,0
319378647,319378226,3670026,3670026,-0.0018842149,0.0031090819,0.0006598861,-0.008707049,-0.005363964,-0.055124804,4985,4985,0
319875183,319874856,3670026,3670026,8.127691e-05,0.000253974,0.0005122576,-0.01074115,-0.004407124,-0.057798684,4968,4968,0
320376907,320376527,3670026,3670026,-0.00023512276,0.002747008,-0.0006100458,0.005473757,-0.00066587183,-0.04903597,4919,4919,0
320873641,320873232,3670026,3670026,0.000740385,-0.0041151154,0.00021840139,0.0025802474,0.0006328813,-0.055316247,4967,4967,0
321375350,321374905,3670026,3670026,-0.0012550005,0.00049946347,-0.00063458167,0.008093757,-0.01430092,-0.043173455,4969,4969,0
321876932,321876576,3670026,3670026,-0.0006073869,0.0018503314,-9.944248e-05,-0.0018814966,-0.010485217,-0.041974038,4968,4968,0
322378594,322378247,3670026,3670026,-0.0006568539,0.0027532005,-0.00021640386,0.007803577,0.002651666,-0.047675543,4771,4771,0
322880391,322880015,3670026,3670026,0.00016158275,0.0040978882,-0.00034612083,-0.008287946,-0.007402955,-0.053172708,4986,4986,0
323377002,323376624,3670026,3670026,0.00089657446,-0.0037037504,-4.523001e-05,0.0016363725,-0.0039086165,-0.04562083,4965,4965,0
323873761,323873330,3670026,3670026,0.0012608197,-0.0035346404,-0.0002806456,0.005472069,-0.00391005,-0.041955296,4968,4968,0
324375379,324375001,3670026,3670026,-0.00023764283,0.003942315,-0.001068447,0.0039253095,-0.016534254,-0.04189279,4967,4967,0
324877083,324876679,3670026,3670026,0.0011546597,-0.0024312786,8.6793654e-05,-0.00018109492,0.0042121937,-0.051415194,4973,4973,0
325378746,325378404,3670026,3670026,0.00088110793,0.0030916983,0.00064392807,-0.007844463,0.009921617,-0.055679332,4999,4999,0
325875405,325875052,3670026,3670026,0.0019255182,-0.004230366,-0.0005362503,0.0023718441,-0.008275808,-0.04272172,4779,4779,0
326377212,326376758,3670026,3670026,4.584743e-05,0.004398625,0.0001016267,0.001167218,0.014036612,-0.055239964,4985,4985,0
326873859,326873429,3670026,3670026,-0.0037559224,-0.0040163933,0.00032766067,-0.0069890665,-0.004177938,-0.055067852,4967,4967,0
327375423,327375100,3670026,3670026,-0.0009917304,0.0046219085,6.5938075e-05,-0.007922678,-0.0011753687,-0.054048263,4966,4966,0
327877097,327876773,3670026,3670026,0.0016494517,-0.0046591293,-0.0003006566,-0.008420303,-0.019847358,-0.05241289,4967,4967,0
328373842,328373479,3670026,3670026,-0.0005960642,0.0016159524,-0.0004357916,0.0013353964,0.0021411574,-0.05195814,4964,4964,0
328875594,328875155,3670026,3670026,-0.0009942706,0.0046128924,0.00023793482,-0.006086007,-0.005235363,-0.056648515,4971,4971,0
329377179,329376823,3670026,3670026,0.0014642671,-0.0042517255,0.0005090468,0.002271726,0.00909317,-0.041631054,4967,4967,0
329878880,329878558,3670026,3670026,-0.0006896652,-0.003216011,0.0005686908,0.0023117384,0.004971575,-0.04901246,4990,4990,0
330375522,330375201,3670026,3670026,-0.0031070304,-0.0024331158,0.0004010496,-0.002701826,-0.009893183,-0.05284293,4966,4966,0
330877253,330876879,3670026,3670026,0.00041355344,0.0032712873,-8.9487745e-05,0.00085806457,0.0015964264,-0.049629036,4970,4970,0
331373906,331373580,3670026,3670026,-0.0026326373,-0.002077034,-0.00044364686,0.005735362,0.0019564927,-0.043506354,4967,4967,0
331875578,331875253,3670026,3670026,-0.0021237,-0.002313159,7.6452765e-05,-0.008001397,-0.010026318,-0.048308942,4966,4966,0
332377281,332376925,3670026,3670026,0.0034271025,-0.0022187054,0.00031357954,-0.007338852,-0.0064331256,-0.051080324,4958,4958,0
332878996,332878655,3670026,3670026,-0.0032562248,-0.0012689563,-5.449523e-05,-0.0024856937,-0.011794238,-0.040505268,4977,4977,0
333375739,333375373,3670026,3670026,0.00114009,0.0042665615,-0.00071863906,0.00721889,0.0068753385,-0.04739011,4995,4995,0
333877321,333876979,3670026,3670026,0.0009795427,-0.003249642,0.00038227186,-0.000802068,0.0063956897,-0.046392716,4968,4968,0
334374066,334373683,3670026,3670026,-9.9685465e-05,-0.0030052054,0.00022219264,0.0017317295,0.0014278973,-0.048829094,4968,4968,0
334875682,334875355,3670026,3670026,0.0011909307,0.002862326,0.00018076401,-0.011636076,-0.020624865,-0.056546528,4966,4966,0
335377351,335377029,3670026,3670026,-0.00011987928,0.002660958,-0.00025340117,0.00044186355,-0.0071378504,-0.051673222,4959,4959,0
335879143,335878703,3670026,3670026,0.0017772029,-0.0046314285,-0.00024960423,0.0038345887,-0.010925633,-0.047736786,4968,4968,0
336375753,336375408,3670026,3670026,-0.00011429837,0.004206657,-0.00048425098,0.0056132455,-0.008138123,-0.041111212,4967,4967,0
336877502,336877175,3670026,3670026,0.00016264648,0.0014752586,-0.0008229443,0.0050977156,-0.013154107,-0.04389765,5001,5001,0
337374170,337373788,3670026,3670026,-0.001702758,0.0037734616,2.7023154e-06,-0.01371157,-0.0111259,-0.055927917,4967,4967,0
337875829,337875507,3670026,3670026,1.1975892e-05,-0.0030977943,3.790531e-05,0.0021216674,-0.005753574,-0.05309016,5012,5012,0
338377460,338377134,3670026,3670026,-5.672108e-05,-0.0011059613,-0.0008400943,0.011046321,-0.0052332478,-0.04003096,4968,4968,0
338874161,338873840,3670026,3670026,0.00012901945,0.0016193932,-0.00060970953,0.0012990677,-0.00823968,-0.04716167,4967,4967,0
339375862,339375516,3670026,3670026,0.00020861157,0.003009686,-0.00056568626,0.010370555,0.010898352,-0.04131517,4970,4970,0
339877539,339877186,3670026,3670026,3.3473836e-05,-0.001538533,-0.00052332366,0.0062879603,-0.0027886555,-0.042145144,4967,4967,0
340379212,340378860,3670026,3670026,-0.00017860852,-0.002731113,7.591176e-05,0.005447003,0.008126935,-0.0503026,4968,4968,0
340875976,340875610,3670026,3670026,-0.0005091342,-2.9119508e-05,0.00029419197,-0.0031039612,-0.006919671,-0.05502238,4984,4984,0
341377612,341377240,3670026,3670026,-0.00019014688,0.003821694,-2.4363111e-05,0.002401977,0.0037066205,-0.044617724,4967,4967,0
341874325,341873946,3670026,3670026,-0.00014252905,0.00024298826,0.00035343468,-0.008149394,-8.935022e-05,-0.058844835,4965,4965,0
342375990,342375620,3670026,3670026,0.00037873854,-0.0012426686,-0.0009065884,-0.0015147171,-0.009541411,-0.04398938,4967,4967,0
342877616,342877294,3670026,3670026,-0.0011323364,-0.003408214,0.0009142019,-0.008718386,-0.004641323,-0.055950873,4968,4968,0
343379344,343378999,3670026,3670026,-0.0003499531,0.001650714,-0.00020182547,0.0003067194,0.007568667,-0.04821136,4999,4999,0
343876052,343875674,3670026,3670026,-0.00063123496,0.004323568,0.00018151419,-0.00040407432,0.0015656727,-0.0409766,4967,4967,0
344372795,344372426,3670026,3670026,-0.0008148024,-0.0028611226,-0.00031590022,0.0022830497,0.008703461,-0.039451905,4987,4987,0
344874424,344874057,3670026,3670026,0.00013188965,0.0026251844,0.0006055908,-0.006365955,0.012603062,-0.057131592,4968,4968,0
345376098,345375728,3670026,3670026,-0.00017682288,-0.00030509196,0.00026619626,0.0012495386,0.0033560204,-0.056760643,4967,4967,0
345877792,345877403,3670026,3670026,0.00082789996,-0.0029971444,9.6869844e-05,0.007655304,0.0010632612,-0.041715924,4968,4968,0
346374484,346374113,3670026,3670026,0.0013422581,0.0030906901,-0.00043144653,-0.0038129517,-0.0009402103,-0.0490684,4971,4971,0
346876169,346875783,3670026,3670026,-0.00080065057,-0.0041689514,-0.000666273,0.0037162004,-0.016377958,-0.038598508,4967,4967,0
347377798,347377457,3670026,3670026,-0.00061014754,0.0030789715,3.0749066e-05,-0.0041789417,0.0048953947,-0.048019696,4967,4967,0
347874618,347874246,3670026,3670026,0.0001607909,-0.003630603,-0.0004519417,0.00045412118,-0.008957035,-0.045971982,5001,5001,0
348376215,348375838,3670026,3670026,-0.00102149,0.0002400312,-7.82921e-05,-0.014335906,-0.016235968,-0.057000812,4967,4967,0
348877835,348877513,3670026,3670026,-0.0005314303,-0.0008449806,0.0030515064,0.01077681,0.004933201,-0.043075055,4967,4967,0
349374543,349374220,3670026,3670026,0.00049040164,-0.00033108873,0.003282431,0.009749798,-0.013653572,-0.0434928,4967,4967,0
349876273,349875894,3670026,3670026,0.0006388943,0.00022170112,0.0035635827,0.0013971222,0.0003830475,-0.04444933,4967,4967,0
350377918,350377568,3670026,3670026,-0.001156851,0.000552745,0.0043361187,0.001426667,0.019617837,-0.046921175,4967,4967,0
350879587,350879243,3670026,3670026,-0.00022748583,0.0001336192,0.0040970976,-0.0053693624,0.00033116608,-0.053195752,4967,4967,0
351376460,351376091,3670026,3670026,0.00016006002,0.00019111422,0.0010556291,-0.0036810243,-0.010471135,-0.05757963,4975,4975,0
351873085,351872657,3670026,3670026,-0.00070926227,5.9850398e-05,0.0009084586,0.0014717716,0.0067808838,-0.0463407,4966,4966,0
352374707,352374332,3670026,3670026,-0.0012506006,-0.00032659332,0.00016327215,-0.013111844,-0.014008821,-0.05493708,4967,4967,0
352876407,352876007,3670026,3670026,-0.0008521722,0.00061276834,-0.000112004265,0.0015661845,0.002632066,-0.044126716,4967,4967,0
353378006,353377681,3670026,3670026,0.001164184,-0.0033143256,0.0009275369,-0.007344396,0.006480869,-0.053999968,4962,4962,0
353879714,353879356,3670026,3670026,-0.002944563,0.0037562838,0.00016116729,4.9577207e-05,0.0024290443,-0.051145673,4967,4967,0
354376418,354376072,3670026,3670026,-0.0012244689,-0.0032883254,-0.00010299882,0.0015287711,-0.0033738432,-0.045689862,4976,4976,0
354873200,354872868,3670026,3670026,0.0003635887,-0.0027786233,-0.00022993458,0.0020069208,0.00062309747,-0.052132018,4988,4988,0
355374835,355374450,3670026,3670026,0.00024881188,-0.0009939708,8.500886e-05,0.0037234835,-0.0055033257,-0.055047248,4971,4971,0
355876492,355876121,3670026,3670026,0.0034950355,-0.0032665667,0.00022655528,0.0065934686,-0.004197765,-0.042147256,4967,4967,0
356378178,356377796,3670026,3670026,-0.00050336594,0.0042491914,0.0005481884,-0.002400924,0.010511463,-0.051371664,4966,4966,0
356874829,356874506,3670026,3670026,-0.0003394072,0.0023956308,0.0001222117,-0.002907964,-0.001004046,-0.051965784,4932,4932,0
357376539,357376179,3670026,3670026,-0.0041100616,-0.0018604518,-5.2771236e-05,-0.009820448,0.0006573756,-0.05484004,4968,4968,0
357878199,357877855,3670026,3670026,0.0038267858,-0.00029197903,2.608289e-05,-0.007997375,0.01433234,-0.055701084,4968,4968,0
358375139,358374748,3670026,3670026,0.002057318,0.000689053,-0.0003272604,0.003605452,-0.0024289715,-0.059247784,4999,4999,0
358876608,358876241,3670026,3670026,-0.0016864556,-0.003972006,0.00034887978,-0.0058470294,0.00931385,-0.05326246,4931,4931,0
359373315,359372945,3670026,3670026,0.00029089794,0.00091575703,-0.0005181129,-0.0024188105,-0.016107041,-0.051059816,4967,4967,0
359875044,359874620,3670026,3670026,-6.651638e-05,0.00435046,0.0011699945,-0.0014200838,-0.0016958956,-0.055423502,4965,4965,0
360376698,360376295,3670026,3670026,-0.0030488134,-0.0008537632,-0.0001027872,0.004841236,-0.008724373,-0.044650547,4967,4967,0
360878343,360877972,3670026,3670026,0.003950094,-0.0022874577,8.195474e-05,0.0035673915,0.0050276187,-0.043707903,4969,4969,0
361380079,361379646,3670026,3670026,-0.0047130785,-0.0021449835,-0.0003158708,0.0089290105,0.0005478002,-0.04498438,4966,4966,0
361876919,361876508,3670026,3670026,0.0011508412,0.0025474506,0.00010498436,0.0035502813,-0.0012530826,-0.048150502,4996,4996,0
362373443,362373066,3670026,3670026,0.0030142576,0.00092209294,0.0005377805,-0.0070954557,0.0072156833,-0.056966245,4969,4969,0
362875156,362874739,3670026,3670026,-0.004121879,-0.0044647176,0.0010236826,-0.007771327,-0.0011923282,-0.05678515,4968,4968,0
363376739,363376413,3670026,3670026,-0.00012816802,0.0043074847,5.989388e-05,-0.0048054764,-0.013356117,-0.04235626,4959,4959,0
363878505,363878116,3670026,3670026,-0.0047971676,-0.0004911658,0.00086767145,0.0035379014,0.010863165,-0.046135686,4974,4974,0
364375217,364374800,3670026,3670026,0.0032676444,0.00044400367,-3.3236112e-05,-0.013825399,-0.004916338,-0.056577075,4967,4967,0
364876821,364876475,3670026,3670026,0.003961388,0.0029885876,-0.0009595989,0.0063494006,-0.0074232947,-0.045580257,4967,4967,0
365373755,365373339,3670026,3670026,-0.005309307,-0.002348802,0.0009733506,-0.008217577,-0.008221588,-0.05246851,4990,4990,0
365875183,365874858,3670026,3670026,0.0010490714,0.0040525827,-1.7762595e-05,0.00505457,0.00010878652,-0.046967607,4968,4968,0
366376913,366376534,3670026,3670026,-0.0013807941,-0.0039042346,0.0010620742,-0.009838831,-0.0034425112,-0.056394413,4968,4968,0
366878636,366878209,3670026,3670026,5.9909544e-05,0.001871382,-0.0007157562,0.0023204181,-0.0018270378,-0.040475424,4967,4967,0
367375296,367374918,3670026,3670026,0.00013490366,-0.004258518,-0.00014647174,-0.0015233585,0.0025988496,-0.046983045,4967,4967,0
367877004,367876594,3670026,3670026,9.399739e-05,-0.0029313578,0.0003390044,-0.009403571,-0.014919998,-0.054865774,4968,4968,0
368378608,368378270,3670026,3670026,-1.698763e-05,0.0042436915,0.00023347467,0.0017829735,0.017553836,-0.0496717,4967,4967,0
368875613,368875159,3670026,3670026,-0.0008618277,0.0005020625,0.0005771997,-0.0042868657,-0.012461126,-0.051277436,4985,4985,0
369377089,369376667,3670026,3670026,-0.0022247871,0.0032527973,-0.00042609396,-0.001195762,-0.018081477,-0.039792705,4976,4976,0
369873687,369873365,3670026,3670026,-0.0049067903,-0.001952741,0.00063243054,-0.010117952,-0.0024185388,-0.05299463,4968,4968,0
370375368,370375042,3670026,3670026,0.0039374093,0.0014644327,-0.0004476951,-0.0065145115,-0.015525749,-0.044297844,4969,4969,0
