timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
405440252,405439998,0.0673738,-0.0170949,-0.0076929,0.595765,0.0,0.0,0.0,-1.0
405542061,405541815,0.00471807,-0.0269574,-0.0121545,0.605361,0.0,0.0,0.0,-1.0
405640230,405639962,0.0146143,0.0220376,-0.0113931,0.604162,0.0,0.0,0.0,-1.0
405740864,405740613,-0.0190116,-0.0186218,-0.0130983,0.604162,0.0,0.0,0.0,-1.0
405842554,405842303,0.0392345,-0.0131815,-0.0165025,0.604162,0.0,0.0,0.0,-1.0
405940642,405940398,0.0968581,-0.0366397,-0.00725807,0.604162,0.0,0.0,0.0,-1.0
406042468,406042215,-0.103977,0.0362236,-0.0152825,0.602962,0.0,0.0,0.0,-1.0
406140554,406140307,0.116938,-0.0115836,-0.0105014,0.604162,0.0,0.0,0.0,-1.0
406241135,406240887,-0.038183,0.00896245,-0.00851392,0.605361,0.0,0.0,0.0,-1.0
406339239,406338979,-0.0672538,0.0403701,-0.0092898,0.605361,0.0,0.0,0.0,-1.0
406441040,406440795,-0.0303415,-0.00693345,-0.0143559,0.605361,0.0,0.0,0.0,-1.0
406542991,406542744,-0.0198547,0.0103528,-0.0122173,0.606561,0.0,0.0,0.0,-1.0
406640957,406640707,0.0786209,-0.0397384,-0.00478461,0.610159,0.0,0.0,0.0,-1.0
406741530,406741284,-0.0927133,0.0153075,-0.00498626,0.605361,0.0,0.0,0.0,-1.0
406839624,406839377,-0.0571472,0.0270727,0.00110483,0.610159,0.0,0.0,0.0,-1.0
406941448,406941201,-0.144045,0.0101931,-0.00652885,0.610159,0.0,0.0,0.0,-1.0
407039564,407039314,-0.0443117,0.0335666,-0.00469824,0.606561,0.0,0.0,0.0,-1.0
407141355,407141107,-0.060593,-0.0235045,-0.015379,0.605361,0.0,0.0,0.0,-1.0
407244420,407244169,-0.0212217,-0.0099923,-0.00895113,0.610159,0.0,0.0,0.0,-1.0
407340115,407339871,0.0543677,-0.0407628,-0.0119841,0.611359,0.0,0.0,0.0,-1.0
407441847,407441595,-0.0375896,0.0156398,-0.0183252,0.641346,0.0,0.0,0.0,-1.0
407539934,407539688,-0.0174027,-0.00168642,-0.016108,0.634149,0.0,0.0,0.0,-1.0
407641754,407641509,-0.104843,0.0263034,-0.0231428,0.629351,0.0,0.0,0.0,-1.0
407739850,407739600,0.0837821,-0.0370975,-0.029098,0.634149,0.0,0.0,0.0,-1.0
407841670,407841421,-0.0273448,0.0105964,-0.0336632,0.630551,0.0,0.0,0.0,-1.0
407942290,407942047,0.0206315,-0.0210236,-0.0345741,0.634149,0.0,0.0,0.0,-1.0
408040335,408040088,-0.0287576,-0.0026167,-0.020552,0.647344,0.0,0.0,0.0,-1.0
408142200,408141949,-0.0710284,0.0130695,-0.0204399,0.637748,0.0,0.0,0.0,-1.0
408240246,408239999,-0.0215327,-0.00863235,-0.0312662,0.629351,0.0,0.0,0.0,-1.0
408342071,408341819,0.0429182,-0.0220008,-0.0243049,0.622154,0.0,0.0,0.0,-1.0
408439076,408438822,-0.100723,0.00155153,-0.0209166,0.619755,0.0,0.0,0.0,-1.0
408540741,408540487,0.0160576,0.0454984,-0.0187843,0.610159,0.0,0.0,0.0,-1.0
408638839,408638592,-0.0171878,-0.0312823,-0.0203667,0.60896,0.0,0.0,0.0,-1.0
408740644,408740399,0.00792857,-0.0154765,-0.017909,0.596964,0.0,0.0,0.0,-1.0
408842468,408842218,-0.114486,0.0138102,-0.0228663,0.598164,0.0,0.0,0.0,-1.0
408940563,408940316,-0.101816,0.0164601,-0.0152746,0.598164,0.0,0.0,0.0,-1.0
409041145,409040889,0.0656698,-0.0497508,-0.0210601,0.599364,0.0,0.0,0.0,-1.0
409139229,409138981,-0.0582406,0.0267075,-0.0236449,0.599364,0.0,0.0,0.0,-1.0
409241208,409240955,0.0612626,-0.0202838,-0.0164538,0.598164,0.0,0.0,0.0,-1.0
409339166,409338919,-0.0805789,0.00709639,-0.0241657,0.596964,0.0,0.0,0.0,-1.0
409440956,409440711,0.0268231,-0.000429473,-0.0189862,0.600563,0.0,0.0,0.0,-1.0
409541537,409541287,0.0262615,-0.015842,-0.0112273,0.598164,0.0,0.0,0.0,-1.0
409639622,409639381,0.0314164,-0.0527552,-0.0191378,0.598164,0.0,0.0,0.0,-1.0
409741452,409741205,-0.0634095,-0.0130882,-0.0183449,0.598164,0.0,0.0,0.0,-1.0
409839543,409839293,-0.00719699,-0.00668734,-0.0135087,0.598164,0.0,0.0,0.0,-1.0
409941356,409941111,-0.0642023,0.0099542,-0.0165532,0.596964,0.0,0.0,0.0,-1.0
410039534,410039285,-0.0253716,0.00734764,-0.0137887,0.599364,0.0,0.0,0.0,-1.0
410140026,410139781,0.00141836,-0.0375945,-0.0211024,0.611359,0.0,0.0,0.0,-1.0
410241841,410241599,0.104264,-0.0624659,-0.00947965,0.610159,0.0,0.0,0.0,-1.0
410339946,410339696,0.00320902,-0.0313586,0.00183476,0.610159,0.0,0.0,0.0,-1.0
410443012,410442756,-0.183252,-0.0191887,-0.0102704,0.60776,0.0,0.0,0.0,-1.0
410539845,410539604,0.0830307,-0.0220048,-0.0197973,0.611359,0.0,0.0,0.0,-1.0
410641678,410641423,-0.120682,-0.00635116,-0.00930986,0.611359,0.0,0.0,0.0,-1.0
410742247,410741999,-0.0132229,0.0141628,-0.0173303,0.611359,0.0,0.0,0.0,-1.0
410840457,410840205,-0.00198141,-0.0182731,-0.00904972,0.611359,0.0,0.0,0.0,-1.0
410942153,410941912,0.00762825,-0.0204183,-0.0107063,0.617356,0.0,0.0,0.0,-1.0
411040256,411040005,-0.0620626,-0.0220971,-0.00307889,0.640147,0.0,0.0,0.0,-1.0
411142071,411141823,-0.0376245,-0.0069039,0.00348981,0.640147,0.0,0.0,0.0,-1.0
411240173,411239916,-0.102055,0.0215281,-0.00219551,0.640147,0.0,0.0,0.0,-1.0
411340739,411340493,-0.0702375,0.018081,-4.14288e-05,0.638947,0.0,0.0,0.0,-1.0
411442555,411442311,0.021047,-0.0339665,0.00658989,0.638947,0.0,0.0,0.0,-1.0
411540650,411540404,0.0532497,-0.00853258,-0.00323299,0.638947,0.0,0.0,0.0,-1.0
411642540,411642296,-0.0294376,-0.0422839,-0.0107019,0.629351,0.0,0.0,0.0,-1.0
411740561,411740316,0.053555,-0.0364645,-0.0160851,0.629351,0.0,0.0,0.0,-1.0
411841135,411840894,0.0631134,-0.0464976,-0.0245614,0.629351,0.0,0.0,0.0,-1.0
411939386,411939140,-0.0392228,-0.0305815,-0.0351595,0.628152,0.0,0.0,0.0,-1.0
412041055,412040805,-0.0566989,-0.0136609,-0.0280052,0.626952,0.0,0.0,0.0,-1.0
412142870,412142624,-0.0290686,-0.00305152,-0.0460532,0.623354,0.0,0.0,0.0,-1.0
412240984,412240719,-0.0021408,0.00252287,-0.0357406,0.601763,0.0,0.0,0.0,-1.0
412339058,412338810,-0.0730988,-0.0171651,-0.0361923,0.598164,0.0,0.0,0.0,-1.0
412439706,412439455,-0.103059,0.0296136,-0.0279651,0.598164,0.0,0.0,0.0,-1.0
412541451,412541205,0.0040535,-0.0512592,-0.0242908,0.599364,0.0,0.0,0.0,-1.0
412639546,412639299,-0.0203172,-0.00616131,-0.0184938,0.599364,0.0,0.0,0.0,-1.0
412741493,412741248,0.0593875,-0.0503144,-0.0223826,0.598164,0.0,0.0,0.0,-1.0
412843191,412842936,-0.0356535,-0.0126717,-0.0057565,0.598164,0.0,0.0,0.0,-1.0
412940037,412939788,-0.137071,0.0291189,-0.0037167,0.599364,0.0,0.0,0.0,-1.0
413041900,413041657,0.029821,-0.0204396,-0.000580664,0.598164,0.0,0.0,0.0,-1.0
413139944,413139699,0.0149964,-0.0302001,0.00599191,0.599364,0.0,0.0,0.0,-1.0
413241759,413241518,0.0643619,-0.0535662,0.0047687,0.599364,0.0,0.0,0.0,-1.0
413339856,413339612,-0.0365777,-0.0147238,0.00365254,0.598164,0.0,0.0,0.0,-1.0
413441688,413441430,0.0404999,-0.0520756,0.00972684,0.598164,0.0,0.0,0.0,-1.0
413542354,413542108,-0.160022,0.0626508,0.00413366,0.598164,0.0,0.0,0.0,-1.0
413640351,413640100,0.121069,-0.0721059,0.00553882,0.598164,0.0,0.0,0.0,-1.0
413742170,413741927,0.130831,-0.0382202,0.00565302,0.598164,0.0,0.0,0.0,-1.0
413840272,413840015,-0.0489691,0.0078298,-0.00598011,0.599364,0.0,0.0,0.0,-1.0
413942073,413941830,0.0823915,-0.0605225,-0.00686083,0.599364,0.0,0.0,0.0,-1.0
414040192,414039927,0.0038191,-0.0448226,-0.00933915,0.598164,0.0,0.0,0.0,-1.0
414140753,414140501,0.0821664,-0.00110786,-0.000643608,0.598164,0.0,0.0,0.0,-1.0
414242566,414242320,-0.0393328,-0.0149386,-0.000917206,0.599364,0.0,0.0,0.0,-1.0
414340829,414340579,-0.11808,0.051297,0.00337986,0.599364,0.0,0.0,0.0,-1.0
414442478,414442232,-0.107972,0.0585965,-0.00277029,0.599364,0.0,0.0,0.0,-1.0
414540580,414540325,0.0498405,-0.118183,0.00302829,0.599364,0.0,0.0,0.0,-1.0
414641155,414640902,0.0383771,0.00578111,0.000853437,0.606561,0.0,0.0,0.0,-1.0
414739245,414738995,-0.0140535,-0.0818631,-0.00848144,0.606561,0.0,0.0,0.0,-1.0
414841057,414840814,-0.0682525,0.0306674,-0.00872076,0.606561,0.0,0.0,0.0,-1.0
414942883,414942633,-0.0915522,0.015873,-0.0141512,0.60776,0.0,0.0,0.0,-1.0
415040994,415040722,0.0621209,-0.077704,0.00270092,0.622154,0.0,0.0,0.0,-1.0
415141585,415141338,0.0750393,-0.044218,0.00175828,0.623354,0.0,0.0,0.0,-1.0
415239642,415239396,0.0305076,0.000671643,-0.00901287,0.628152,0.0,0.0,0.0,-1.0
415341477,415341232,0.0627976,-0.0460342,-0.00532713,0.640147,0.0,0.0,0.0,-1.0
415439713,415439465,0.0655323,-0.0479909,-0.00495958,0.644945,0.0,0.0,0.0,-1.0
415541377,415541127,0.0357827,-0.0557685,-0.0101088,0.644945,0.0,0.0,0.0,-1.0
415643200,415642945,-0.0289046,-0.0326273,-0.0142619,0.648543,0.0,0.0,0.0,-1.0
415740062,415739813,-0.00540317,-0.030576,-0.00770813,0.649743,0.0,0.0,0.0,-1.0
415841861,415841616,-0.00996426,-0.024053,-0.00662375,0.650942,0.0,0.0,0.0,-1.0
415939969,415939710,-0.0554968,-0.00298513,-0.00549899,0.650942,0.0,0.0,0.0,-1.0
416041776,416041529,-0.019722,-0.0220691,-0.00175459,0.649743,0.0,0.0,0.0,-1.0
416139870,416139622,-0.149502,0.0533862,-0.010272,0.626952,0.0,0.0,0.0,-1.0
416240575,416240331,-0.0953981,0.0188895,-0.0149251,0.624553,0.0,0.0,0.0,-1.0
416342311,416342063,-0.0493785,-0.00757921,-0.0156962,0.624553,0.0,0.0,0.0,-1.0
416440353,416440111,0.196431,-0.066534,-0.00474915,0.623354,0.0,0.0,0.0,-1.0
416542177,416541930,-0.0977079,0.0110404,-0.00903823,0.619755,0.0,0.0,0.0,-1.0
416640300,416640054,0.0661654,-0.0233835,-0.0113057,0.601763,0.0,0.0,0.0,-1.0
416742103,416741857,0.0295606,-0.054595,-0.0180729,0.586169,0.0,0.0,0.0,-1.0
416840200,416839936,-0.0590515,0.0208566,-0.0117552,0.584969,0.0,0.0,0.0,-1.0
416940757,416940515,-0.0594416,-0.00574287,0.000291354,0.587368,0.0,0.0,0.0,-1.0
417042716,417042469,-0.00975756,-0.0178747,-0.00481358,0.587368,0.0,0.0,0.0,-1.0
417140668,417140424,-0.076896,-0.00138087,-0.00227603,0.598164,0.0,0.0,0.0,-1.0
417242490,417242243,0.0479321,-0.0254092,-0.0118325,0.602962,0.0,0.0,0.0,-1.0
417340583,417340336,-0.0601934,-0.0247133,-0.00399597,0.601763,0.0,0.0,0.0,-1.0
417441166,417440916,0.0581507,-0.0386877,-0.00997498,0.602962,0.0,0.0,0.0,-1.0
417539259,417539006,-0.0255957,-0.0167296,-0.0148839,0.602962,0.0,0.0,0.0,-1.0
417641076,417640825,0.0277078,-0.0261158,-0.024791,0.602962,0.0,0.0,0.0,-1.0
417742892,417742644,-0.0445728,-0.0150336,-0.0188732,0.602962,0.0,0.0,0.0,-1.0
417841048,417840796,-0.0275366,-0.0143763,-0.030821,0.602962,0.0,0.0,0.0,-1.0
417941566,417941315,-0.0407557,-0.0041013,-0.0325141,0.604162,0.0,0.0,0.0,-1.0
418039652,418039410,-0.0379024,-0.0460987,-0.0285994,0.601763,0.0,0.0,0.0,-1.0
418141475,418141227,-0.0170206,0.00686463,-0.035469,0.604162,0.0,0.0,0.0,-1.0
418239564,418239319,-0.131979,0.0225272,-0.0358443,0.602962,0.0,0.0,0.0,-1.0
418341387,418341140,0.0416364,-0.0506986,-0.0276219,0.601763,0.0,0.0,0.0,-1.0
418443214,418442957,-0.086944,0.0273141,-0.0384008,0.601763,0.0,0.0,0.0,-1.0
418540051,418539809,-0.0681424,-0.00874183,-0.0470505,0.602962,0.0,0.0,0.0,-1.0
418641900,418641654,0.00289383,0.00135549,-0.0351507,0.601763,0.0,0.0,0.0,-1.0
418739963,418739721,-0.0107351,-0.0151021,-0.0392805,0.604162,0.0,0.0,0.0,-1.0
418841801,418841544,-0.0253896,-0.0272883,-0.0549113,0.604162,0.0,0.0,0.0,-1.0
418941302,418941049,-0.164205,0.0149972,-0.0560736,0.601763,0.0,0.0,0.0,-1.0
419041720,419041466,-0.0864241,0.0047872,-0.0496946,0.602962,0.0,0.0,0.0,-1.0
419142281,419142035,0.0290129,-0.00997599,-0.0552518,0.604162,0.0,0.0,0.0,-1.0
419240379,419240129,0.00813397,-0.00659584,-0.0575722,0.612558,0.0,0.0,0.0,-1.0
419342204,419341944,-0.0924783,0.0236255,-0.0490206,0.611359,0.0,0.0,0.0,-1.0
419440351,419440094,-0.106938,-0.00823079,-0.0429161,0.611359,0.0,0.0,0.0,-1.0
419542113,419541854,0.0566774,-0.0217825,-0.053867,0.601763,0.0,0.0,0.0,-1.0
419640219,419639950,0.000999113,-0.0209107,-0.0524347,0.602962,0.0,0.0,0.0,-1.0
419740898,419740653,-0.0381204,-0.0213947,-0.0521256,0.604162,0.0,0.0,0.0,-1.0
419838868,419838619,-0.0489592,0.0251766,-0.052602,0.602962,0.0,0.0,0.0,-1.0
419940683,419940437,0.0187923,-0.037604,-0.0476806,0.599364,0.0,0.0,0.0,-1.0
420042507,420042257,0.149287,-0.0723535,-0.0518853,0.598164,0.0,0.0,0.0,-1.0
420140593,420140349,-0.0149704,0.00150841,-0.0553967,0.600563,0.0,0.0,0.0,-1.0
420241175,420240928,0.169388,-0.0810777,-0.0664267,0.598164,0.0,0.0,0.0,-1.0
420339265,420339020,0.000598933,-0.0556565,-0.0586263,0.601763,0.0,0.0,0.0,-1.0
420441179,420440934,0.00369969,-0.0554504,-0.06542,0.601763,0.0,0.0,0.0,-1.0
420543055,420542809,0.0103642,-0.0541016,-0.0668879,0.599364,0.0,0.0,0.0,-1.0
420640997,420640751,-0.177721,-0.00232749,-0.0664152,0.598164,0.0,0.0,0.0,-1.0
420741574,420741328,-0.165316,-0.0361526,-0.0604981,0.599364,0.0,0.0,0.0,-1.0
420839677,420839433,-0.0105634,-0.0145688,-0.0561473,0.601763,0.0,0.0,0.0,-1.0
420941489,420941241,-0.0696974,-0.0206425,-0.0471013,0.601763,0.0,0.0,0.0,-1.0
421039599,421039336,0.0108447,-0.00526743,-0.0506628,0.598164,0.0,0.0,0.0,-1.0
421141402,421141153,-0.127952,0.0123078,-0.0342238,0.596964,0.0,0.0,0.0,-1.0
421239497,421239247,-0.0630615,0.0227253,-0.0264735,0.599364,0.0,0.0,0.0,-1.0
421340126,421339878,0.0221143,-0.0305062,-0.0198491,0.598164,0.0,0.0,0.0,-1.0
421441899,421441643,0.0217761,-0.0170391,-0.022284,0.599364,0.0,0.0,0.0,-1.0
421539982,421539740,0.0782435,-0.014302,-0.0207789,0.601763,0.0,0.0,0.0,-1.0
421641805,421641555,-0.260222,0.0323623,-0.0111412,0.599364,0.0,0.0,0.0,-1.0
421739890,421739649,-0.0122781,0.00800565,-0.0290695,0.598164,0.0,0.0,0.0,-1.0
421841726,421841468,0.0378354,-0.0563334,-0.0138217,0.599364,0.0,0.0,0.0,-1.0
421942291,421942045,0.0193695,0.00728811,-0.0179034,0.601763,0.0,0.0,0.0,-1.0
422040409,422040139,0.00245087,-0.0224062,-0.0112317,0.600563,0.0,0.0,0.0,-1.0
422142253,422142002,-0.0095803,0.00984499,-0.0177321,0.598164,0.0,0.0,0.0,-1.0
422240309,422240058,-0.0222437,-0.000525923,-0.0117572,0.596964,0.0,0.0,0.0,-1.0
422342122,422341870,0.0252984,-0.0304523,-0.0163606,0.600563,0.0,0.0,0.0,-1.0
422439125,422438879,0.0351917,-0.0216161,-0.0114792,0.599364,0.0,0.0,0.0,-1.0
422540792,422540541,-0.0210587,-0.0151574,-0.00210145,0.599364,0.0,0.0,0.0,-1.0
422642602,422642359,-0.0978196,-0.00223221,-0.00316543,0.601763,0.0,0.0,0.0,-1.0
422740706,422740454,-0.00960212,-0.0383223,0.00865186,0.600563,0.0,0.0,0.0,-1.0
422840055,422839791,-0.0131402,-0.0207939,0.000820555,0.598164,0.0,0.0,0.0,-1.0
422940700,422940447,0.00768366,-0.0161956,-0.00245814,0.598164,0.0,0.0,0.0,-1.0
423041226,423040967,-0.00933135,-0.0163273,0.0111653,0.599364,0.0,0.0,0.0,-1.0
423139279,423139036,-0.0596106,0.0101728,0.00940316,0.600563,0.0,0.0,0.0,-1.0
423241254,423240997,0.1946,-0.0141481,0.00641513,0.599364,0.0,0.0,0.0,-1.0
423342920,423342674,-0.320214,-0.00633894,0.0103481,0.596964,0.0,0.0,0.0,-1.0
423441030,423440777,-0.00448214,-0.0186364,-0.00793342,0.599364,0.0,0.0,0.0,-1.0
423541592,423541345,-0.143625,0.0158256,0.00131772,0.601763,0.0,0.0,0.0,-1.0
423639735,423639487,-0.0174199,0.00157886,-0.00193852,0.601763,0.0,0.0,0.0,-1.0
423741518,423741278,0.000434975,-0.0491611,0.00491913,0.600563,0.0,0.0,0.0,-1.0
423839600,423839351,-0.0731217,0.0246675,0.0031755,0.601763,0.0,0.0,0.0,-1.0
423941419,423941172,-0.108415,-0.00152938,0.00219178,0.599364,0.0,0.0,0.0,-1.0
424039611,424039365,0.066612,-0.0263378,-0.00313823,0.599364,0.0,0.0,0.0,-1.0
424140090,424139841,0.0437594,-0.0508854,-0.00766836,0.599364,0.0,0.0,0.0,-1.0
424241907,424241660,-0.145034,0.00897452,-0.00233527,0.602962,0.0,0.0,0.0,-1.0
424340001,424339754,-0.0194102,0.0356639,-0.0110106,0.599364,0.0,0.0,0.0,-1.0
424441814,424441573,-0.0566355,-0.0160388,-0.0240959,0.599364,0.0,0.0,0.0,-1.0
424539912,424539666,-0.14616,0.0494064,-0.0150369,0.600563,0.0,0.0,0.0,-1.0
424640492,424640245,0.12075,-0.0610754,-0.0243811,0.619755,0.0,0.0,0.0,-1.0
424742318,424742062,0.0267397,-0.016507,-0.0237447,0.624553,0.0,0.0,0.0,-1.0
424840468,424840220,-0.0466553,-0.0349281,-0.0241975,0.622154,0.0,0.0,0.0,-1.0
424942230,424941975,0.037212,-0.0296635,-0.0233441,0.622154,0.0,0.0,0.0,-1.0
425040336,425040091,-0.104568,-0.00942323,-0.0354453,0.622154,0.0,0.0,0.0,-1.0
425142143,425141889,0.0103899,-0.0203766,-0.0370141,0.624553,0.0,0.0,0.0,-1.0
425240240,425239983,-0.0521706,-0.0345337,-0.02965,0.626952,0.0,0.0,0.0,-1.0
425340810,425340559,-0.0708318,-0.00119758,-0.0261573,0.622154,0.0,0.0,0.0,-1.0
425442629,425442378,-0.120848,-0.00455651,-0.0348511,0.622154,0.0,0.0,0.0,-1.0
425540718,425540471,0.0311399,-0.0156713,-0.0216057,0.620955,0.0,0.0,0.0,-1.0
425642561,425642319,-0.192178,0.0285408,-0.0280956,0.606561,0.0,0.0,0.0,-1.0
425740635,425740386,-0.0156849,-0.0106469,-0.0235535,0.60776,0.0,0.0,0.0,-1.0
425839984,425839727,-0.0440872,-0.0108745,-0.030521,0.606561,0.0,0.0,0.0,-1.0
425939485,425939235,-0.0873112,-0.00267594,-0.0313435,0.604162,0.0,0.0,0.0,-1.0
426041127,426040879,-0.0251094,-0.00721191,-0.0264964,0.605361,0.0,0.0,0.0,-1.0
426142939,426142693,0.00377803,-0.0383319,-0.0189638,0.605361,0.0,0.0,0.0,-1.0
426241037,426240786,-0.105925,0.0227884,-0.0165202,0.604162,0.0,0.0,0.0,-1.0
426341615,426341364,0.0634336,-0.0495816,-0.01538,0.599364,0.0,0.0,0.0,-1.0
426439710,426439458,-0.0867083,-0.0293795,-0.0209613,0.602962,0.0,0.0,0.0,-1.0
426541520,426541277,0.013666,-0.0332609,-0.0276237,0.602962,0.0,0.0,0.0,-1.0
426639637,426639383,-0.0589155,-0.00870778,-0.0388274,0.596964,0.0,0.0,0.0,-1.0
426741578,426741327,-0.110088,0.00313839,-0.0515745,0.586169,0.0,0.0,0.0,-1.0
426842022,426841767,-0.141147,0.0128251,-0.0361272,0.588568,0.0,0.0,0.0,-1.0
426940101,426939860,-0.199449,0.0530092,-0.0438381,0.58377,0.0,0.0,0.0,-1.0
427041932,427041679,-0.0087009,-0.0202805,-0.0470774,0.588568,0.0,0.0,0.0,-1.0
427140023,427139773,-0.0497908,-0.026976,-0.0397374,0.584969,0.0,0.0,0.0,-1.0
427241846,427241605,-0.143922,0.0291541,-0.0270758,0.58377,0.0,0.0,0.0,-1.0
427339935,427339686,-0.0582543,-0.0215529,-0.0150621,0.587368,0.0,0.0,0.0,-1.0
427440507,427440263,-0.0299438,-0.0228645,-0.0557576,0.587368,0.0,0.0,0.0,-1.0
427542492,427542244,-0.00385085,-0.0390224,-0.00158937,0.625753,0.0,0.0,0.0,-1.0
427640421,427640177,-0.104082,0.0122199,-0.0393521,0.643745,0.0,0.0,0.0,-1.0
427742250,427741995,-0.0672978,-0.0102966,-0.0269128,0.638947,0.0,0.0,0.0,-1.0
427840337,427840089,0.052389,-0.0224735,0.00428483,0.637748,0.0,0.0,0.0,-1.0
427942164,427941909,0.0194198,-0.0520791,0.0106356,0.641346,0.0,0.0,0.0,-1.0
428040253,428040002,0.00841003,-0.0230726,0.0116789,0.650942,0.0,0.0,0.0,-1.0
428140827,428140579,0.00474451,-0.0415386,0.0132083,0.644945,0.0,0.0,0.0,-1.0
428243888,428243640,-0.0250768,-0.028549,0.0296415,0.649743,0.0,0.0,0.0,-1.0
428340810,428340566,-0.0450815,0.0073346,0.00204688,0.647344,0.0,0.0,0.0,-1.0
428442555,428442311,-0.0760963,0.00502937,-0.0308464,0.649743,0.0,0.0,0.0,-1.0
428540660,428540404,-0.0249041,-0.0318482,-0.0585663,0.648543,0.0,0.0,0.0,-1.0
428641237,428640982,0.06942,-0.0367052,-0.0424786,0.649743,0.0,0.0,0.0,-1.0
428740568,428740319,-0.0116725,-0.0352635,-0.0396926,0.647344,0.0,0.0,0.0,-1.0
428841142,428840895,-0.0834527,-0.010654,-0.024185,0.644945,0.0,0.0,0.0,-1.0
428939241,428938990,-0.00829163,-0.0100479,-0.0270216,0.622154,0.0,0.0,0.0,-1.0
429041054,429040808,0.0119366,-0.0272561,-0.0160144,0.617356,0.0,0.0,0.0,-1.0
429141740,429141495,0.0335996,-0.0563333,-0.0132419,0.619755,0.0,0.0,0.0,-1.0
429239722,429239480,-0.129436,0.0158855,-0.0268705,0.618556,0.0,0.0,0.0,-1.0
429341543,429341298,0.0992752,-0.0467918,-0.0248573,0.619755,0.0,0.0,0.0,-1.0
429439798,429439553,-0.131567,0.0165884,-0.0197785,0.601763,0.0,0.0,0.0,-1.0
429541457,429541212,-0.0155672,-0.0273112,-0.0517216,0.601763,0.0,0.0,0.0,-1.0
429642033,429641788,-0.100296,0.0122634,-0.0221827,0.600563,0.0,0.0,0.0,-1.0
429740179,429739930,-0.0695718,-0.0121116,-0.0238901,0.600563,0.0,0.0,0.0,-1.0
429841975,429841730,0.01799,-0.0200808,-0.0396513,0.592166,0.0,0.0,0.0,-1.0
429940037,429939795,0.0263543,-0.0270607,-0.0701439,0.580171,0.0,0.0,0.0,-1.0
430041866,430041617,-0.0229887,0.00918052,-0.055363,0.568176,0.0,0.0,0.0,-1.0
430139957,430139708,-0.0118359,-0.0247159,-0.0378351,0.569376,0.0,0.0,0.0,-1.0
430240730,430240475,-0.0309324,-0.0114341,-0.0135117,0.570575,0.0,0.0,0.0,-1.0
430342353,430342109,-0.0960089,0.0110861,-0.00677447,0.571775,0.0,0.0,0.0,-1.0
430440456,430440214,-0.141922,0.00119267,-0.0186196,0.571775,0.0,0.0,0.0,-1.0
430542266,430542019,-0.00275026,-0.0482079,-0.00986227,0.574174,0.0,0.0,0.0,-1.0
430640353,430640111,0.0749328,-0.0601799,-0.044256,0.58377,0.0,0.0,0.0,-1.0
430742228,430741969,0.0160692,-0.0280079,-0.0161726,0.601763,0.0,0.0,0.0,-1.0
430841515,430841266,0.0472328,-0.0607083,-0.0242288,0.599364,0.0,0.0,0.0,-1.0
430940852,430940603,-0.0467117,-0.00266169,0.0161536,0.604162,0.0,0.0,0.0,-1.0
431040343,431040092,0.0528724,-0.0515897,0.0248322,0.599364,0.0,0.0,0.0,-1.0
431140821,431140575,0.0869626,-0.0450743,0.0239852,0.610159,0.0,0.0,0.0,-1.0
431242579,431242334,0.0147854,-0.0900039,0.0172534,0.635349,0.0,0.0,0.0,-1.0
431340682,431340428,-0.0413394,-0.0269138,0.012383,0.640147,0.0,0.0,0.0,-1.0
431441256,431441005,0.0376144,-0.0539443,-0.0101419,0.635349,0.0,0.0,0.0,-1.0
431539353,431539099,0.0449892,-0.0257869,-0.0296664,0.634149,0.0,0.0,0.0,-1.0
431641169,431640919,-0.0818938,0.00491002,-0.0346093,0.637748,0.0,0.0,0.0,-1.0
431743024,431742777,-0.0910495,-0.0254613,-0.0258862,0.637748,0.0,0.0,0.0,-1.0
431841183,431840934,0.0534216,-0.0462853,-0.0228335,0.637748,0.0,0.0,0.0,-1.0
431939184,431938927,-0.0515625,-0.0114357,-0.0129874,0.63295,0.0,0.0,0.0,-1.0
432039746,432039503,-0.0464759,-0.0504694,-0.0223218,0.635349,0.0,0.0,0.0,-1.0
432141573,432141322,-0.0396412,-0.0713942,-0.0044066,0.638947,0.0,0.0,0.0,-1.0
432239660,432239416,-0.00020001,-0.0230542,0.000403463,0.634149,0.0,0.0,0.0,-1.0
432341490,432341236,0.00597726,-0.0555945,-0.0127116,0.637748,0.0,0.0,0.0,-1.0
432439573,432439329,-0.107225,-0.00950141,0.0239576,0.662938,0.0,0.0,0.0,-1.0
432540166,432539909,0.0691652,-0.0565228,0.0159516,0.650942,0.0,0.0,0.0,-1.0
432641999,432641758,-0.15789,0.00539056,0.00264903,0.623354,0.0,0.0,0.0,-1.0
432740064,432739819,0.0217627,-0.0281811,0.0107468,0.622154,0.0,0.0,0.0,-1.0
432841884,432841639,-0.0694608,-0.0333357,0.000797707,0.623354,0.0,0.0,0.0,-1.0
432940171,432939914,0.0191309,-0.0236137,-0.0102164,0.623354,0.0,0.0,0.0,-1.0
433040563,433040311,-0.0166888,-0.00220801,-0.00834607,0.601763,0.0,0.0,0.0,-1.0
433142370,433142129,0.0305353,-0.00677722,-0.0156079,0.604162,0.0,0.0,0.0,-1.0
433240519,433240270,-0.156115,-0.0111146,-0.015841,0.604162,0.0,0.0,0.0,-1.0
433339809,433339559,-0.109189,-0.00225696,-0.0341817,0.601763,0.0,0.0,0.0,-1.0
