timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
283732638,0.0992003,0.0992007,0.213815,0.352313,0.352351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901932,0.00251403,0.00251067,0.00250688,0.0,0.0,0.0,0.0,0.0
283941232,0.0992354,0.0992309,0.213858,0.352325,0.352359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901921,0.00251403,0.00251067,0.00250688,0.0,0.0,0.0,0.0,0.0
284134926,0.0993011,0.0993021,0.21388,0.352554,0.352586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901916,0.00257357,0.00258457,0.00309911,0.0,0.0,0.0,0.0,0.0
284333760,0.0991665,0.0991783,0.213817,0.351183,0.351214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901916,0.00255734,0.0025624,0.00267633,0.0,0.0,0.0,0.0,0.0
284532247,0.0991859,0.0992063,0.213841,0.35139,0.35142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901916,0.00254878,0.00255143,0.00261289,0.0,0.0,0.0,0.0,0.0
284735876,0.0990936,0.0991206,0.21388,0.351363,0.351391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901916,0.00254179,0.00254543,0.00258003,0.0,0.0,0.0,0.0,0.0
284934538,0.0995886,0.0996245,0.214108,0.596606,0.596637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4081,0.0,0.0,nan,0.0,0.0,0.0901916,0.00253646,0.00253772,0.0025624,0.0,0.0,0.0,0.0,0.0
285133325,0.0990943,0.099127,0.213811,0.595694,0.595722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901916,0.00253233,0.00253345,0.00255105,0.0,0.0,0.0,0.0,0.0
285336824,0.0992725,0.099305,0.213852,0.59236,0.592389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901916,0.00252902,0.00253009,0.00254318,0.0,0.0,0.0,0.0,0.0
285535483,0.0993948,0.099427,0.213794,0.588714,0.588743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901916,0.00252633,0.00252729,0.00253742,0.0,0.0,0.0,0.0,0.0
285734144,0.099529,0.0995605,0.213781,0.583752,0.583781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901916,0.00252412,0.00252517,0.00253298,0.0,0.0,0.0,0.0,0.0
285932896,0.0996983,0.0997316,0.213808,0.580428,0.580456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901916,0.00252228,0.00252308,0.00252956,0.0,0.0,0.0,0.0,0.0
286136432,0.0997549,0.0997887,0.21385,0.576761,0.576789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901916,0.00252071,0.00252159,0.00252679,0.0,0.0,0.0,0.0,0.0
286335089,0.0997553,0.0997888,0.213793,0.572769,0.572796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901916,0.00251939,0.00252063,0.00252445,0.0,0.0,0.0,0.0,0.0
286533753,0.0997833,0.0998208,0.21378,0.56897,0.568996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.09018,0.00251844,0.00252032,0.00252296,0.0,0.0,0.0,0.0,0.0
286732476,0.0998626,0.0999011,0.213865,0.56535,0.565375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901791,0.00251844,0.00252032,0.00252296,0.0,0.0,0.0,0.0,0.0
286936049,0.100117,0.100153,0.213953,0.563851,0.563877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901783,0.00251844,0.00252032,0.00252296,0.0,0.0,0.0,0.0,0.0
287139670,0.0997522,0.0997831,0.213777,0.557048,0.55707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901775,0.00251844,0.00252032,0.00252296,0.0,0.0,0.0,0.0,0.0
287338330,0.0997335,0.0997596,0.21382,0.553019,0.55304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901767,0.00251844,0.00252032,0.00252296,0.0,0.0,0.0,0.0,0.0
287537071,0.0996348,0.0996565,0.213804,0.548948,0.548968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901759,0.00251844,0.00252032,0.00252296,0.0,0.0,0.0,0.0,0.0
287735659,0.0995481,0.0995642,0.213846,0.544834,0.544853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901752,0.00251844,0.00252032,0.00252296,0.0,0.0,0.0,0.0,0.0
287934312,0.0994632,0.0994759,0.213829,0.542101,0.542118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901745,0.00251844,0.00252032,0.00252296,0.0,0.0,0.0,0.0,0.0
288137942,0.099338,0.099346,0.213812,0.537927,0.537943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.090174,0.00251844,0.00252032,0.00252296,0.0,0.0,0.0,0.0,0.0
288336614,0.0993011,0.0993078,0.213836,0.533967,0.533982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901732,0.00251844,0.00252032,0.00252296,0.0,0.0,0.0,0.0,0.0
288535257,0.0991749,0.0991837,0.213833,0.52948,0.529492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901727,0.00251844,0.00252032,0.00252296,0.0,0.0,0.0,0.0,0.0
288738894,0.0991248,0.0991347,0.213816,0.526638,0.52665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901722,0.00251844,0.00252032,0.00252296,0.0,0.0,0.0,0.0,0.0
288937550,0.0990846,0.0990953,0.213801,0.523787,0.523797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901716,0.00255069,0.00255946,0.00307864,0.0,0.0,0.0,0.0,0.0
289136212,0.099068,0.0990887,0.213844,0.520911,0.520929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901716,0.00254278,0.00254917,0.00268771,0.0,0.0,0.0,0.0,0.0
289334872,0.0990377,0.0990656,0.213829,0.51665,0.516674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901716,0.00253711,0.00254214,0.00261201,0.0,0.0,0.0,0.0,0.0
289533533,0.0990191,0.0990516,0.213812,0.51377,0.513798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901716,0.00253278,0.00253676,0.00257988,0.0,0.0,0.0,0.0,0.0
289732257,0.0990026,0.0990376,0.213854,0.510894,0.510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901716,0.0025294,0.00253383,0.00256197,0.0,0.0,0.0,0.0,0.0
289930868,0.0990553,0.0990943,0.213877,0.506887,0.506921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901716,0.00252666,0.00253343,0.00255059,0.0,0.0,0.0,0.0,0.0
290134483,0.0990704,0.0991115,0.213851,0.503992,0.504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901716,0.00252438,0.00252682,0.00254305,0.0,0.0,0.0,0.0,0.0
290333144,0.0991038,0.0991436,0.213851,0.500876,0.500912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901716,0.0025225,0.00252468,0.00253734,0.0,0.0,0.0,0.0,0.0
290541738,0.0992579,0.0993048,0.213876,0.498258,0.498296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901716,0.00252089,0.00252286,0.00253297,0.0,0.0,0.0,0.0,0.0
290740402,0.0993761,0.0994297,0.213856,0.495399,0.495438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901716,0.0025195,0.00252132,0.00252952,0.0,0.0,0.0,0.0,0.0
290934095,0.0994125,0.0994707,0.213835,0.492559,0.492598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901716,0.0025183,0.00251999,0.00252674,0.0,0.0,0.0,0.0,0.0
291137724,0.0993692,0.099427,0.213833,0.4895,0.489539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901716,0.00251724,0.00251887,0.00252445,0.0,0.0,0.0,0.0,0.0
291336570,0.0993079,0.0993642,0.213817,0.486709,0.486749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901565,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
291535045,0.0993545,0.0994109,0.213859,0.485255,0.485294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901561,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
291738672,0.0994495,0.099503,0.213842,0.482479,0.482516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901558,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
291937333,0.0995973,0.0996464,0.213825,0.48104,0.481077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901555,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
292136162,0.0996982,0.0997422,0.213809,0.478295,0.47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901552,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
292334667,0.0997569,0.0997929,0.213852,0.47556,0.475594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901549,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
292538284,0.0996738,0.0997039,0.213835,0.472835,0.472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901548,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
292736945,0.0995871,0.0996099,0.21382,0.471424,0.471455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901542,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
292935714,0.0994565,0.0994675,0.213862,0.47002,0.470049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901541,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
293134268,0.0995167,0.0995199,0.213885,0.46753,0.467557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901539,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
293332929,0.099565,0.0995653,0.213865,0.466096,0.46612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901539,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
293541523,0.0996448,0.0996443,0.213844,0.465982,0.466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901539,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
293740396,0.0997015,0.0997026,0.213883,0.46589,0.465908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901537,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
293933881,0.0996818,0.0996815,0.213822,0.465585,0.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901533,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
294132541,0.0998267,0.0998269,0.213903,0.465776,0.465789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901534,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
294336169,0.0998194,0.09982,0.213882,0.46442,0.464431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901532,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
294534864,0.0997658,0.0997666,0.213862,0.463067,0.463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.090153,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
294733492,0.0996318,0.0996334,0.21386,0.461482,0.46149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901526,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
294937121,0.099553,0.0995542,0.213843,0.46015,0.460157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.090153,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
295135779,0.0995268,0.0995271,0.213822,0.458811,0.458817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901527,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
295334458,0.099465,0.0994648,0.213864,0.457472,0.457477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901524,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
295538072,0.0994237,0.0994241,0.213848,0.457424,0.457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901523,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
295736781,0.0994393,0.0994403,0.21383,0.456084,0.456088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901521,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
295935394,0.0994344,0.0994398,0.213814,0.454747,0.454751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.090152,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
296134074,0.0994314,0.0994411,0.213856,0.4547,0.454703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.090152,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
296332717,0.0994232,0.0994353,0.21384,0.453369,0.453371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901519,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
296536346,0.0994698,0.0994827,0.213863,0.452265,0.452266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901519,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
296735053,0.0993929,0.099401,0.21386,0.450678,0.450679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901518,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
296933674,0.099423,0.0994273,0.213843,0.449346,0.449347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901516,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
297132330,0.0994185,0.0994207,0.213826,0.448015,0.448016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901517,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
297340927,0.0994295,0.0994301,0.213868,0.446683,0.446684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901516,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
297534620,0.0995127,0.0995129,0.21389,0.445579,0.44558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901515,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
297733282,0.0995027,0.0995012,0.213869,0.444226,0.444226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
297931944,0.0994601,0.099459,0.213865,0.443922,0.443922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901513,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
298135572,0.0994493,0.0994491,0.213848,0.442607,0.442607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
298334418,0.0995058,0.0995055,0.213872,0.441518,0.441518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.090151,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
298532896,0.0995079,0.0995072,0.21385,0.440178,0.440178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
298736545,0.0994898,0.0994919,0.213888,0.440108,0.440108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
298935234,0.0994406,0.0994472,0.213825,0.438549,0.438549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
299133988,0.099424,0.0994312,0.213809,0.437246,0.437246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
299332509,0.0994336,0.0994366,0.213892,0.436169,0.436169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
299536137,0.0992936,0.0992924,0.21383,0.435874,0.435874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
299734799,0.0992695,0.0992653,0.213811,0.434569,0.43457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
299933564,0.0992891,0.0992834,0.213836,0.43349,0.43349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
300142058,0.0991912,0.0991784,0.213837,0.431934,0.431934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
300335759,0.0992968,0.0992836,0.213896,0.432334,0.432334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
300534423,0.0991659,0.099156,0.21385,0.430533,0.430533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
300733144,0.0991666,0.0991616,0.213834,0.430491,0.43049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
300931738,0.0991872,0.0991866,0.213818,0.4292,0.429198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
301140332,0.0992165,0.0992182,0.213801,0.429161,0.429159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
301334028,0.0993312,0.0993338,0.213884,0.429353,0.429352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
301542696,0.0994192,0.0994239,0.213866,0.429304,0.429302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
301736319,0.0995315,0.0995379,0.213847,0.428013,0.428012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
301934980,0.0995611,0.0995663,0.213786,0.426501,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251652,0.00251804,0.00252291,0.0,0.0,0.0,0.0,0.0
