timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
160541720,9.17638e-05,1.89038e-05,0.000463789,0.00013642,0.0111132,0.0,0.0,0.152971,0.0,0.0,4.91292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.13803e-05,0.0,0.0,nan,0.0,0.152971,2.03825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160740473,0.000655442,1.89767e-05,4.66286e-06,4.48658e-05,0.0110987,0.0,0.0,0.15242,0.0,0.0,4.89889e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000316511,0.0,0.0,nan,0.0,0.15242,8.05839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160934053,0.000320653,1.89918e-05,0.000184087,1.48483e-05,0.0111,0.0,0.0,0.153258,0.0,0.0,4.88761e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000684169,0.0,0.0,nan,0.0,0.153258,4.11558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161132701,0.00128201,1.88951e-05,0.000391807,2.71123e-05,0.0110835,0.0,0.0,0.152713,0.0,0.0,4.87355e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000230053,0.0,0.0,nan,0.0,0.152713,3.48831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161331349,0.00189352,1.87267e-05,0.000585466,2.85143e-06,0.0110655,0.0,0.0,0.152164,0.0,0.0,4.8595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.42722e-05,0.0,0.0,nan,0.0,0.152164,2.43382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161540010,0.00260822,1.85917e-05,9.5447e-05,2.58907e-05,0.0110883,0.0,0.0,0.152139,0.0,0.0,4.84648e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011113,0.0,0.0,nan,0.0,0.152139,7.33088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161733646,0.00349117,1.85429e-05,0.00102885,3.48475e-05,0.0110831,0.0,0.0,0.152967,0.0,0.0,4.83143e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.21814e-05,0.0,0.0,nan,0.0,0.152967,5.47166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161937230,0.00279319,1.86236e-05,0.000105374,4.36998e-05,0.0110701,0.0,0.0,0.152435,0.0,0.0,4.81738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000145361,0.0,0.0,nan,0.0,0.152435,9.23863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162135885,0.0054704,1.87419e-05,0.000148048,9.89493e-05,0.0110545,0.0,0.0,0.151905,0.0,0.0,4.80333e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000922719,0.0,0.0,nan,0.0,0.151905,3.54133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162334529,0.00235112,1.88729e-05,0.000515076,0.000148148,0.0110926,0.0,0.0,0.153278,0.0,0.0,4.78928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.11417e-05,0.0,0.0,nan,0.0,0.153278,1.16402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162533176,0.000399511,1.88922e-05,0.000663171,0.000230378,0.01108,0.0,0.0,0.15275,0.0,0.0,4.77522e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.87179e-05,0.0,0.0,nan,0.0,0.15275,4.76171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162736798,0.00232368,1.88343e-05,0.00255219,8.94409e-05,0.0110671,0.0,0.0,0.152222,0.0,0.0,4.76115e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000524739,0.0,0.0,nan,0.0,0.152222,1.22267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162935441,0.000536817,1.87457e-05,0.00195206,0.000153288,0.0110516,0.0,0.0,0.151696,0.0,0.0,4.74706e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000541626,0.0,0.0,nan,0.0,0.151696,4.14752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163134089,0.000638398,1.86904e-05,2.43974e-06,0.00013043,0.0110949,0.0,0.0,0.153073,0.0,0.0,4.73295e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000595506,0.0,0.0,nan,0.0,0.153073,1.43871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163337705,0.0233201,1.87307e-05,0.0154848,0.000136308,0.0110912,0.0,0.0,0.152588,0.0,0.0,4.71885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00062095,0.0,0.0,nan,0.0,0.152588,6.31433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163536355,0.0129768,1.88574e-05,0.00176961,1.53557e-06,0.0111337,0.0,0.0,0.153954,0.0,0.0,4.70479e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000144236,0.0,0.0,nan,0.0,0.153954,0.000297446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163735003,0.00990826,1.91e-05,0.00027738,6.65841e-05,0.0111155,0.0,0.0,0.153367,0.0,0.0,4.69075e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000159911,0.0,0.0,nan,0.0,0.153367,5.48281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163933654,0.00741017,1.93746e-05,0.00331159,7.47863e-06,0.0110966,0.0,0.0,0.152784,0.0,0.0,4.67677e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.53825e-06,0.0,0.0,nan,0.0,0.152784,2.14378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164137270,0.0023123,1.95903e-05,0.00327257,1.18479e-05,0.0111318,0.0,0.0,0.154121,0.0,0.0,4.66659e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.24838e-06,0.0,0.0,nan,0.0,0.154121,3.54439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164335922,0.00207566,1.96425e-05,0.00137202,3.61294e-05,0.0111135,0.0,0.0,0.153545,0.0,0.0,4.64887e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000738782,0.0,0.0,nan,0.0,0.153545,4.23846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164534737,0.00734555,1.96748e-05,0.000757698,1.3131e-05,0.0110979,0.0,0.0,0.152973,0.0,0.0,4.63867e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000162153,0.0,0.0,nan,0.0,0.152973,0.00037934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164733216,0.0115615,1.98798e-05,0.00169267,8.78508e-07,0.0110719,0.0,0.0,0.152403,0.0,0.0,4.62455e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00141288,0.0,0.0,nan,0.0,0.152403,7.17768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164931885,0.000834851,2.003e-05,0.00171146,4.73616e-05,0.0111144,0.0,0.0,0.153756,0.0,0.0,4.61025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000739366,0.0,0.0,nan,0.0,0.153756,8.39446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165140447,0.00486793,1.99065e-05,0.00162367,0.000140628,0.0111362,0.0,0.0,0.153707,0.0,0.0,4.59709e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000896154,0.0,0.0,nan,0.0,0.153707,5.7845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165339250,0.00374013,1.97247e-05,0.000209743,5.0859e-05,0.0111171,0.0,0.0,0.153127,0.0,0.0,4.58306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000300077,0.0,0.0,nan,0.0,0.153127,1.78626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165532779,0.0166058,1.95458e-05,5.57801e-05,4.25804e-05,0.0111142,0.0,0.0,0.153945,0.0,0.0,4.56811e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002587,0.0,0.0,nan,0.0,0.153945,0.000113025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165736395,0.00802976,1.9397e-05,0.000824128,6.28845e-05,0.0110951,0.0,0.0,0.153354,0.0,0.0,4.55426e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.91659e-05,0.0,0.0,nan,0.0,0.153354,5.42428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165935044,0.0148182,1.92325e-05,2.89191e-05,0.000208075,0.0110789,0.0,0.0,0.152773,0.0,0.0,4.5405e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.37985e-05,0.0,0.0,nan,0.0,0.152773,6.97091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166133784,0.0419591,1.9118e-05,0.00111061,0.000472309,0.0111197,0.0,0.0,0.154119,0.0,0.0,4.52683e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000165269,0.0,0.0,nan,0.0,0.154119,5.56685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166337310,0.00322857,1.9035e-05,0.017947,8.76702e-05,0.011104,0.0,0.0,0.153539,0.0,0.0,4.5132e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.1669e-05,0.0,0.0,nan,0.0,0.153539,3.21426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166535959,0.00497997,1.90346e-05,0.00389293,9.35515e-05,0.0110866,0.0,0.0,0.152938,0.0,0.0,4.49967e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.62537e-06,0.0,0.0,nan,0.0,0.152938,5.12595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166734605,0.00527422,1.90619e-05,0.000393931,5.78974e-05,0.0111261,0.0,0.0,0.154268,0.0,0.0,4.48621e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.32907e-07,0.0,0.0,nan,0.0,0.154268,0.000251175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166933307,8.06432e-05,1.91132e-05,0.00139147,5.20051e-05,0.0111095,0.0,0.0,0.153677,0.0,0.0,4.47283e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000124094,0.0,0.0,nan,0.0,0.153677,0.000120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167136874,0.00209281,1.91983e-05,0.00151304,4.04803e-07,0.0110929,0.0,0.0,0.153085,0.0,0.0,4.45953e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.44477e-06,0.0,0.0,nan,0.0,0.153085,0.000156283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167335524,0.000183576,1.91802e-05,8.88437e-05,3.5867e-05,0.0110775,0.0,0.0,0.152511,0.0,0.0,4.44629e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.80097e-05,0.0,0.0,nan,0.0,0.152511,7.41686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167534174,0.00205835,1.91367e-05,9.04715e-05,6.21329e-05,0.0111186,0.0,0.0,0.153856,0.0,0.0,4.43307e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000193757,0.0,0.0,nan,0.0,0.153856,0.000163106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167732945,0.00188443,1.91451e-05,0.000155062,0.000114661,0.0111027,0.0,0.0,0.153276,0.0,0.0,4.42356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.41891e-06,0.0,0.0,nan,0.0,0.153276,0.000110439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167931472,0.00111444,1.91615e-05,9.28453e-05,0.00010009,0.011087,0.0,0.0,0.152701,0.0,0.0,4.41045e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.91397e-05,0.0,0.0,nan,0.0,0.152701,6.58376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168140056,0.00666091,1.91421e-05,0.00022149,0.000234687,0.0111116,0.0,0.0,0.152653,0.0,0.0,4.39475e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000189521,0.0,0.0,nan,0.0,0.152653,2.37105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333738,0.00426572,1.92584e-05,0.00139694,0.000343542,0.0111093,0.0,0.0,0.15347,0.0,0.0,4.38436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.14682e-05,0.0,0.0,nan,0.0,0.15347,0.000204098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168542343,0.000862191,1.94335e-05,0.000203702,0.000592524,0.0111345,0.0,0.0,0.153425,0.0,0.0,4.36873e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.46371e-05,0.0,0.0,nan,0.0,0.153425,2.82622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168740971,0.00354915,1.95871e-05,0.00106897,0.000466744,0.0111199,0.0,0.0,0.15287,0.0,0.0,4.35585e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.71342e-05,0.0,0.0,nan,0.0,0.15287,1.77165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168934653,0.000269328,1.97222e-05,0.00142378,0.000590827,0.0111205,0.0,0.0,0.153701,0.0,0.0,4.3456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.79043e-07,0.0,0.0,nan,0.0,0.153701,7.39164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169138269,0.000401597,1.97698e-05,7.53327e-06,0.000607602,0.0111058,0.0,0.0,0.153147,0.0,0.0,4.33284e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000310641,0.0,0.0,nan,0.0,0.153147,5.73835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169336920,0.000252427,1.96794e-05,2.20746e-06,0.000749216,0.0110918,0.0,0.0,0.152608,0.0,0.0,4.32021e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.43098e-05,0.0,0.0,nan,0.0,0.152608,2.61718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169535569,0.00379502,1.95182e-05,0.00581977,0.000653938,0.0110775,0.0,0.0,0.152072,0.0,0.0,4.30772e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.23519e-05,0.0,0.0,nan,0.0,0.152072,5.46163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169739224,0.00416149,1.93002e-05,0.00136827,0.000580351,0.0111187,0.0,0.0,0.153448,0.0,0.0,4.2954e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.88539e-05,0.0,0.0,nan,0.0,0.153448,2.22756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169937835,0.0025423,1.9134e-05,0.00205528,0.000392033,0.0111036,0.0,0.0,0.152915,0.0,0.0,4.28326e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.34465e-05,0.0,0.0,nan,0.0,0.152915,5.10803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170136485,0.00701665,1.90815e-05,0.0002027,0.000777728,0.0110926,0.0,0.0,0.152395,0.0,0.0,4.27122e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.56263e-05,0.0,0.0,nan,0.0,0.152395,8.49688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170335134,0.00107792,1.91068e-05,0.0053286,0.00064056,0.0110782,0.0,0.0,0.15187,0.0,0.0,4.25927e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.57864e-06,0.0,0.0,nan,0.0,0.15187,2.50417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170538751,0.00318746,1.91349e-05,1.3963e-05,0.000550653,0.0111196,0.0,0.0,0.153246,0.0,0.0,4.24741e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.10393e-06,0.0,0.0,nan,0.0,0.153246,0.000115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170737401,0.00210755,1.93209e-05,2.2763e-06,0.000266445,0.0111044,0.0,0.0,0.152717,0.0,0.0,4.23566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.54378e-05,0.0,0.0,nan,0.0,0.152717,0.000194149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170936050,0.000305726,1.94645e-05,0.00023193,0.00028562,0.0110892,0.0,0.0,0.152196,0.0,0.0,4.22402e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000350771,0.0,0.0,nan,0.0,0.152196,8.90096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171134702,0.00287161,1.94812e-05,0.00140351,0.000178375,0.0111305,0.0,0.0,0.153583,0.0,0.0,4.21244e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.38448e-06,0.0,0.0,nan,0.0,0.153583,0.000338942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171333351,0.00225795,1.93945e-05,0.000780987,0.000213341,0.0111129,0.0,0.0,0.15305,0.0,0.0,4.20443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000612887,0.0,0.0,nan,0.0,0.15305,6.94289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171532167,0.000223307,1.92995e-05,0.00146835,0.000200806,0.0110945,0.0,0.0,0.152512,0.0,0.0,4.19303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000308739,0.0,0.0,nan,0.0,0.152512,2.47553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171735617,0.00026956,1.91358e-05,6.28829e-05,9.72366e-05,0.0110732,0.0,0.0,0.151969,0.0,0.0,4.18175e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.76152e-05,0.0,0.0,nan,0.0,0.151969,2.9031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171934263,0.000328625,1.89598e-05,0.000790053,0.000111187,0.0111106,0.0,0.0,0.153322,0.0,0.0,4.17058e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000121753,0.0,0.0,nan,0.0,0.153322,6.32666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172132918,0.00231696,1.88383e-05,0.00113596,0.000218721,0.0110911,0.0,0.0,0.152756,0.0,0.0,4.15948e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.84872e-05,0.0,0.0,nan,0.0,0.152756,6.26771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172331681,0.00565911,1.87826e-05,0.000118002,0.000137238,0.0110695,0.0,0.0,0.152193,0.0,0.0,4.14843e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000794125,0.0,0.0,nan,0.0,0.152193,1.57609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172535184,0.00240277,1.88381e-05,0.00179269,2.70936e-05,0.0111071,0.0,0.0,0.153539,0.0,0.0,4.13744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000227322,0.0,0.0,nan,0.0,0.153539,2.46196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172738800,0.000437415,1.89137e-05,1.9376e-05,2.29543e-05,0.0110924,0.0,0.0,0.152999,0.0,0.0,4.12656e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000653086,0.0,0.0,nan,0.0,0.152999,0.000102108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172937450,0.00329329,1.89977e-05,0.000775182,6.21042e-06,0.0110772,0.0,0.0,0.15246,0.0,0.0,4.11583e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.41247e-05,0.0,0.0,nan,0.0,0.15246,6.76845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173136249,0.000645913,1.90289e-05,0.000914635,2.26868e-05,0.0110626,0.0,0.0,0.151929,0.0,0.0,4.10523e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00119019,0.0,0.0,nan,0.0,0.151929,1.65563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173334757,0.00325167,1.89193e-05,0.00137431,2.36468e-05,0.0111016,0.0,0.0,0.153295,0.0,0.0,4.09474e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000242744,0.0,0.0,nan,0.0,0.153295,1.27184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173533402,0.0116368,1.87299e-05,7.22915e-06,2.46091e-05,0.0110866,0.0,0.0,0.152754,0.0,0.0,4.08433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00094306,0.0,0.0,nan,0.0,0.152754,1.50487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173737017,0.00391239,1.8611e-05,0.00144178,1.11591e-05,0.0110685,0.0,0.0,0.152203,0.0,0.0,4.074e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000865088,0.0,0.0,nan,0.0,0.152203,1.96053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173935729,0.00211981,1.85672e-05,0.0116236,4.74037e-05,0.0111081,0.0,0.0,0.153574,0.0,0.0,4.06372e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00164506,0.0,0.0,nan,0.0,0.153574,4.21563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174139284,0.00289908,1.86808e-05,0.000270326,3.57973e-05,0.0110913,0.0,0.0,0.153032,0.0,0.0,4.05346e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100618,0.0,0.0,nan,0.0,0.153032,2.25911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174337935,0.0148196,1.8829e-05,4.12993e-06,3.71645e-05,0.0110757,0.0,0.0,0.152504,0.0,0.0,4.04322e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.52666e-05,0.0,0.0,nan,0.0,0.152504,0.000156331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174536585,0.00491902,1.88837e-05,0.0159013,4.62589e-05,0.0110621,0.0,0.0,0.151976,0.0,0.0,4.03302e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.37163e-05,0.0,0.0,nan,0.0,0.151976,6.89752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174735267,0.0052467,1.89413e-05,3.97056e-06,6.67785e-06,0.011102,0.0,0.0,0.153352,0.0,0.0,4.02288e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.15265e-05,0.0,0.0,nan,0.0,0.153352,1.48397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174933943,0.00100739,1.89819e-05,0.00837853,5.49753e-05,0.011085,0.0,0.0,0.15282,0.0,0.0,4.0129e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000254382,0.0,0.0,nan,0.0,0.15282,9.70186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175132536,0.0103316,1.89811e-05,2.42391e-05,1.07357e-05,0.01107,0.0,0.0,0.152288,0.0,0.0,4.0064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000483576,0.0,0.0,nan,0.0,0.152288,2.9671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175331203,0.00608492,1.89516e-05,0.00915684,0.000142892,0.0111088,0.0,0.0,0.153655,0.0,0.0,3.99672e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000814351,0.0,0.0,nan,0.0,0.153655,5.01986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175539831,0.00399609,1.89268e-05,0.00250867,0.000113569,0.0111312,0.0,0.0,0.153614,0.0,0.0,3.98488e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000839198,0.0,0.0,nan,0.0,0.153614,1.94542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175733454,0.000607506,1.89318e-05,0.00128276,3.28559e-05,0.0110716,0.0,0.0,0.152511,0.0,0.0,3.97761e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00131019,0.0,0.0,nan,0.0,0.152511,2.41906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175937070,0.0032184,1.89766e-05,0.00160013,0.000109125,0.0111106,0.0,0.0,0.153866,0.0,0.0,3.96808e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00171922,0.0,0.0,nan,0.0,0.153866,0.000107594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176135721,0.0017087,1.89708e-05,0.000200719,0.00017695,0.0110937,0.0,0.0,0.153307,0.0,0.0,3.95861e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000455713,0.0,0.0,nan,0.0,0.153307,7.92107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176334393,0.00199211,1.88873e-05,0.00741964,0.000224388,0.0110757,0.0,0.0,0.152757,0.0,0.0,3.94926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000234118,0.0,0.0,nan,0.0,0.152757,0.000113801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176537990,0.00626865,1.8926e-05,0.00296484,0.000104535,0.0110585,0.0,0.0,0.152209,0.0,0.0,3.94001e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000297929,0.0,0.0,nan,0.0,0.152209,2.06993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176736656,0.0020923,1.89414e-05,7.07277e-06,0.000209293,0.0110975,0.0,0.0,0.153558,0.0,0.0,3.93088e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.60614e-05,0.0,0.0,nan,0.0,0.153558,1.1467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176935290,0.000506249,1.90282e-05,0.00428895,9.36535e-05,0.0110794,0.0,0.0,0.152983,0.0,0.0,3.92188e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018649,0.0,0.0,nan,0.0,0.152983,6.0586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177133940,0.00377262,1.90596e-05,0.000446579,4.31765e-05,0.0110593,0.0,0.0,0.152404,0.0,0.0,3.9131e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000125058,0.0,0.0,nan,0.0,0.152404,2.10762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177337557,0.00777406,1.91523e-05,0.00221698,0.00015979,0.0110949,0.0,0.0,0.153742,0.0,0.0,3.90454e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013426,0.0,0.0,nan,0.0,0.153742,1.47193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177536208,0.00618651,1.92019e-05,0.00118916,0.000145697,0.011079,0.0,0.0,0.153182,0.0,0.0,3.89611e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.27461e-06,0.0,0.0,nan,0.0,0.153182,1.97166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
