timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
415236314,415235949,3932170,3932170,0.000438293,0.000104957,0.000483126,-0.00109154,-0.00680731,-0.0526785,4947,4947,0
415740385,415740095,3932170,3932170,0.000263056,0.000103333,0.000432467,-0.00104093,-0.00410805,-0.0559359,4945,4945,0
416239156,416238890,3932170,3932170,0.000820658,-0.000205313,0.000440761,0.00445596,0.0222303,-0.054389,4994,4994,0
416738165,416737863,3932170,3932170,-0.00677281,0.00107063,0.000592608,-0.00828349,-0.0207645,-0.0476089,4990,4990,0
417242076,417241830,3932170,3932170,-0.00127658,9.49209e-05,0.000412774,-0.00544775,0.00112191,-0.0477995,4984,4984,0
417741056,417740808,3932170,3932170,0.00110967,-0.000137122,-0.000467924,0.00244592,-0.00648705,-0.0482398,4990,4990,0
418240098,418239788,3932170,3932170,0.00138397,-0.00062124,-0.000688216,-0.00212656,-0.0175285,-0.0409806,4982,4982,0
418739101,418738797,3932170,3932170,0.000627764,-0.000220042,-0.000449289,-0.00725372,-0.0321894,-0.0443134,4959,4959,0
419238968,419237923,3932170,3932170,-0.00182071,0.000685884,0.000707833,0.00148323,0.00905784,-0.0544372,4971,4971,0
419741980,419741712,3932170,3932170,0.00065804,0.000169497,-0.000420762,0.000283606,0.00546369,-0.0450646,4993,4993,0
420240963,420240689,3932170,3932170,-0.00442858,0.00136881,0.00161391,-0.00494448,0.00138364,-0.0526898,4992,4992,0
420739963,420739666,3932170,3932170,0.00100866,8.90365e-05,-0.000477473,0.000823032,0.0158982,-0.0479363,4990,4990,0
421238890,421238644,3932170,3932170,0.00110508,-0.000841481,-0.0018202,0.00246492,-0.0113124,-0.0433008,4990,4990,0
421742863,421742612,3932170,3932170,-0.00298616,-0.000480125,-0.00123899,-0.00358977,-0.0323424,-0.0429606,4975,4975,0
422237007,422236611,3932170,3932170,0.000118289,-0.000260258,0.000185533,0.000516233,-0.00266501,-0.0482195,4972,4972,0
422741077,422740735,3932170,3932170,-0.000519558,0.000368055,-0.000115935,-0.00257651,-0.0200387,-0.0466023,4968,4968,0
423239810,423239548,3932170,3932170,0.000943099,0.000494834,0.000624466,-0.00538181,0.0188516,-0.0508748,4990,4990,0
423738846,423738527,3932170,3932170,-0.000979478,0.000347226,-5.67333e-05,-0.00367187,-0.00171568,-0.0473218,4987,4987,0
424242785,424242541,3932170,3932170,0.00226456,0.000308922,-0.000297634,-0.00710214,-0.0270619,-0.0467605,4987,4987,0
424741735,424741480,3932170,3932170,-0.000818351,0.000162165,0.000781207,-0.0038355,-0.000410246,-0.0521218,4995,4995,0
425240701,425240454,3932170,3932170,0.000627501,0.000400585,0.000484842,-0.000796866,-0.00183674,-0.0543765,4990,4990,0
425739698,425739434,3932170,3932170,0.000244397,-0.000379274,-0.000283675,-0.00359637,-0.0250389,-0.0476286,4979,4979,0
426238912,426238586,3932170,3932170,0.000326929,-9.4421e-05,0.000408319,0.00254748,0.0105367,-0.0518275,4982,4982,0
426737690,426737390,3932170,3932170,-0.00188679,0.000859045,2.5097e-05,0.000627994,0.00947476,-0.0515461,4990,4990,0
427241658,427241359,3932170,3932170,0.00214212,-0.00108926,-0.00281772,0.00135977,-0.00411113,-0.0441875,4988,4988,0
427740606,427740354,3932170,3932170,-0.00119762,0.000333799,-0.000841054,-0.000227734,0.0277682,-0.0597179,5006,5006,0
428244628,428244310,3932170,3932170,-0.000295845,-2.00409e-05,8.96714e-05,0.000149576,-0.00445226,-0.0516997,4988,4988,0
428738587,428738298,3932170,3932170,-0.000124935,5.37035e-07,-0.00140976,0.00125567,0.00237401,-0.054186,4970,4970,0
429237583,429237335,3932170,3932170,0.000191652,0.000147854,0.00109464,-0.00159585,0.0230803,-0.0571525,4978,4978,0
429741667,429741412,3932170,3932170,-0.000225956,0.000189393,-0.000598197,-0.00363783,-0.016733,-0.0504168,4969,4969,0
430240526,430240226,3932170,3932170,0.000411788,-9.07462e-05,-0.00169094,0.00195047,0.00745755,-0.048115,4986,4986,0
430739507,430739206,3932170,3932170,-0.00274307,0.000640949,-0.000773596,-0.00632545,0.001832,-0.0498917,4990,4990,0
431239418,431238248,3932170,3932170,-0.00156174,0.000568457,-2.42263e-05,-0.00317773,-0.00694633,-0.0469244,5001,5001,0
431742401,431742155,3932170,3932170,0.00118011,-0.000257397,-0.0015713,0.00105279,-0.000284433,-0.0525617,4987,4987,0
432242504,432241138,3932170,3932170,-0.000239461,-0.000168083,-0.00056761,-0.000772154,0.00758332,-0.0587369,4990,4990,0
432740364,432740117,3932170,3932170,-0.00274728,0.00040702,-0.000593991,-0.0039712,-0.00224302,-0.0468034,4992,4992,0
433240163,433239260,3932170,3932170,0.00662163,-0.000369936,-0.000171434,0.00313189,-1.44432e-05,-0.040391,4956,4956,0
433738339,433738076,3932170,3932170,-0.000144512,-0.00266765,-0.000484592,-0.00280012,-0.00695318,-0.0425216,4983,4983,0
434242380,434242046,3932170,3932170,0.00280635,0.00551302,-0.000563688,-0.00622793,-0.0180731,-0.0465835,4989,4989,0
434741332,434741030,3932170,3932170,-0.000202148,-2.83785e-05,0.00039627,0.00117639,-0.000942596,-0.0522775,4988,4988,0
435240260,435240009,3932170,3932170,0.00216716,0.00225214,-0.000945641,-0.00318124,0.00477378,-0.0480626,4991,4991,0
435744235,435743981,3932170,3932170,0.00074721,-0.00012556,-0.00085115,0.00514005,-0.000335957,-0.0427127,4992,4992,0
436238228,436237975,3932170,3932170,-0.00498368,0.00124124,0.00104343,-0.00470491,0.00726632,-0.0463486,4979,4979,0
436737421,436737127,3932170,3932170,0.0011227,-0.00127593,-0.00185056,-0.000194071,-0.0113901,-0.0465755,4975,4975,0
437241184,437240923,3932170,3932170,-0.0014259,5.20902e-06,0.000430738,0.000108003,0.00841186,-0.0489774,4981,4981,0
437740181,437739900,3932170,3932170,0.000782289,0.0017409,-0.000237235,-0.001568,-0.0272422,-0.0465044,4982,4982,0
438239177,438238882,3932170,3932170,0.000688958,0.000839727,-0.000450956,-0.00154757,0.01489,-0.0526201,4990,4990,0
438743317,438742856,3932170,3932170,-0.00156931,0.000838056,2.53106e-05,-0.00893269,-0.00135879,-0.0525332,4991,4991,0
439242124,439241834,3932170,3932170,-0.00107064,-0.000391779,0.000465405,-0.000318637,-0.0102743,-0.0487582,4990,4990,0
439741224,439740839,3932170,3932170,0.00128579,-0.000635925,0.000394837,0.00386948,0.0177865,-0.0507981,4967,4967,0
440240294,440240003,3932170,3932170,0.000219386,-0.000692721,-0.000313221,0.0026574,-0.0284425,-0.0368178,4970,4970,0
440739055,440738795,3932170,3932170,-0.00170845,-0.00118358,-0.000775845,-0.00464249,-0.0250207,-0.0442745,4982,4982,0
441238031,441237759,3932170,3932170,0.00187348,-0.000127877,-0.000973434,-0.00227672,-0.0153152,-0.0443204,4990,4990,0
441741977,441741730,3932170,3932170,0.000559433,-0.000525544,0.000514555,-0.00148432,0.0207577,-0.0505076,4989,4989,0
442241008,442240712,3932170,3932170,-0.000130104,-0.000973996,0.0008251,-0.00212451,0.0177873,-0.0527463,4989,4989,0
442739972,442739694,3932170,3932170,-0.000391301,0.00048648,0.000927517,-0.00157166,0.029563,-0.0585554,4989,4989,0
443238931,443238677,3932170,3932170,0.000633884,-0.000356444,-0.000903552,0.00330895,-0.0187076,-0.0423812,4982,4982,0
443738109,443737818,3932170,3932170,-0.000948401,0.000474082,-0.000684687,-0.000882077,-0.00453366,-0.0552374,4970,4970,0
444236952,444236685,3932170,3932170,-0.00160706,0.000556736,-0.000401172,0.00249038,0.0200193,-0.0561438,4989,4989,0
444740949,444740611,3932170,3932170,-0.000687268,0.000352881,-6.89223e-05,0.000616438,-0.00238163,-0.0534611,4990,4990,0
445239843,445239593,3932170,3932170,-0.000487032,0.00159162,0.000542723,0.00235571,0.00231486,-0.0480495,4987,4987,0
445738866,445738575,3932170,3932170,-0.000452639,-0.000720403,0.000239919,-0.00338888,-0.00332165,-0.0508427,4990,4990,0
446242887,446242548,3932170,3932170,-9.43124e-06,0.000478992,0.000284157,-0.000398167,-0.00711249,-0.0492022,4988,4988,0
446736860,446736575,3932170,3932170,-0.000848091,-0.00125001,0.00078385,-0.00671087,0.0054155,-0.0535182,4959,4959,0
447241082,447240655,3932170,3932170,0.00160979,0.000868726,-0.00102829,0.000547956,-0.0159748,-0.0463311,4969,4969,0
447739749,447739494,3932170,3932170,0.000196019,0.000209938,0.000606715,-0.00502808,0.000162809,-0.0532033,4990,4990,0
448238756,448238476,3932170,3932170,-0.00152813,0.000329832,0.000402189,-0.00445463,-0.00865458,-0.0467928,4989,4989,0
448742701,448742449,3932170,3932170,0.00176253,-0.000241463,-0.000743441,0.0029261,-0.00147948,-0.0445654,4990,4990,0
449241708,449241432,3932170,3932170,0.000813369,-0.000320918,-0.000553635,9.07709e-05,-0.00191219,-0.05359,4990,4990,0
449740720,449740417,3932170,3932170,0.000154574,-0.000343526,-0.000437898,-0.00192327,-0.00514504,-0.0438435,4992,4992,0
450239661,450239414,3932170,3932170,-0.0012341,0.000210097,0.00118735,-0.000190971,0.027411,-0.0536969,4957,4957,0
450738825,450738529,3932170,3932170,0.00186198,7.24208e-05,0.000180514,0.000489662,0.0173227,-0.0531703,4967,4967,0
451237678,451237365,3932170,3932170,0.000215998,-0.000568172,-0.000761818,-0.00617544,-0.0255926,-0.0473226,4958,4958,0
451741606,451741336,3932170,3932170,-0.000315385,0.00011008,0.00064734,-0.00676058,-0.00619453,-0.0540577,4989,4989,0
452240565,452240319,3932170,3932170,0.000172536,-0.000381842,-0.000812154,-0.00671345,-0.0197374,-0.0507897,4990,4990,0
452739989,452739305,3932170,3932170,0.000226719,-0.000690259,-0.00166261,-0.00144332,-0.0124576,-0.0428556,4992,4992,0
453243576,453243275,3932170,3932170,0.00058555,-2.10998e-05,-0.00159156,-0.000314046,0.00980954,-0.0480293,4990,4990,0
453739120,453737304,3932170,3932170,2.24035e-06,3.68725e-05,-0.00105715,0.00221617,-0.000283016,-0.0526377,4977,4977,0
454236744,454236457,3932170,3932170,-0.00141573,0.000332438,-0.00096838,-0.00550298,-0.0030587,-0.0497957,4966,4966,0
454740569,454740275,3932170,3932170,-1.79052e-05,-0.000155561,-0.000936246,-0.00250679,-0.00368931,-0.0532991,5040,5040,0
455239536,455239211,3932170,3932170,0.00101533,0.000814513,-0.000642253,-0.000352287,0.00829488,-0.0540615,4993,4993,0
455738452,455738197,3932170,3932170,0.000428559,0.000268306,-0.00106076,-0.00285471,0.0025183,-0.0523629,4976,4976,0
456242418,456242167,3932170,3932170,0.000306752,-0.000152208,-0.000892602,0.00125884,0.0125794,-0.0533806,4988,4988,0
456741439,456741149,3932170,3932170,-0.00242017,-0.00138254,0.000994335,-0.00200523,0.0155224,-0.0545183,4990,4990,0
457240464,457240173,3932170,3932170,-0.000619478,-0.000678382,0.000600476,-0.00271669,0.0102972,-0.0520634,5001,5001,0
457739470,457739253,3932170,3932170,-0.000919562,0.00344964,-0.00172214,-0.00424714,-0.0181241,-0.047449,4958,4958,0
458238368,458238103,3932170,3932170,0.00121506,-0.0006547,-0.0034326,-0.000422259,-0.0258291,-0.049483,4993,4993,0
458742338,458742074,3932170,3932170,-0.00146053,0.000246082,0.000780668,-0.00280738,-0.00394047,-0.0535177,4988,4988,0
459241360,459241064,3932170,3932170,0.000958597,-0.00078172,0.000491971,0.00112401,-0.0107563,-0.0493106,4993,4993,0
459740296,459740042,3932170,3932170,-8.71142e-05,-0.000105396,0.000537608,-0.0022746,-0.012982,-0.0511106,4989,4989,0
460239334,460239029,3932170,3932170,0.00110054,-0.00107647,-0.000895021,-0.00163538,-0.0231241,-0.0396861,4979,4979,0
460738326,460738076,3932170,3932170,-0.00252081,0.00133358,0.00103147,-0.0101879,0.00922831,-0.0540651,4962,4962,0
461238025,461237184,3932170,3932170,0.000676518,-0.000614407,-0.000923148,0.00104312,0.00639623,-0.0490037,5012,5012,0
461741231,461740970,3932170,3932170,0.001108,-0.00620042,0.00109891,-0.000142146,0.0172072,-0.0573329,4990,4990,0
462240241,462239954,3932170,3932170,-0.00117216,0.000994891,0.00100988,-0.0059152,-0.0107806,-0.0461469,4990,4990,0
462739240,462738939,3932170,3932170,-0.000662058,0.00125571,-0.000290058,-0.0053939,-0.0219977,-0.0424782,4983,4983,0
463243170,463242915,3932170,3932170,-0.000690325,-0.000499321,-0.00114117,-0.00483623,-0.0278456,-0.0361854,4990,4990,0
463737233,463736911,3932170,3932170,0.000700334,-0.00078744,-0.000612895,-0.00556468,0.00828032,-0.0516838,4990,4990,0
464241144,464240889,3932170,3932170,-3.54067e-05,0.000439271,-9.19897e-05,-0.00150641,-0.00649566,-0.0547867,4980,4980,0
464740318,464740006,3932170,3932170,0.00119262,-0.000467452,-0.000766292,0.00146824,-0.0117143,-0.0420436,4979,4979,0
465239109,465238852,3932170,3932170,-0.000178882,0.000294468,0.000792653,-0.00466993,-0.000523687,-0.0463427,4990,4990,0
465738109,465737842,3932170,3932170,0.00132231,-0.000360971,-0.00162228,0.00110159,-0.0243902,-0.0367712,4994,4994,0
466242094,466241812,3932170,3932170,-0.00165054,0.00046972,0.000467812,0.00303456,0.0246061,-0.0504499,4990,4990,0
466741098,466740798,3932170,3932170,0.000423019,-0.000384193,-0.000863175,0.0022956,-0.0024776,-0.0453196,4987,4987,0
467240083,467239783,3932170,3932170,0.00068419,-0.000188119,0.000240984,0.00458453,0.0222619,-0.0484629,4990,4990,0
467739820,467738867,3932170,3932170,-0.000569814,-0.000268531,-0.000772775,-0.00593649,-0.0116846,-0.0483904,5040,5040,0
468238210,468237875,3932170,3932170,-0.000633913,-1.93289e-05,-0.000868177,-0.00134429,-0.00425105,-0.0458435,4966,4966,0
468741999,468741735,3932170,3932170,-0.0025513,0.000446319,0.000431737,-0.00838737,-0.00858981,-0.0480649,4996,4996,0
469240972,469240714,3932170,3932170,-0.000220756,0.000621213,0.000684166,-0.00242501,0.00583832,-0.051087,4990,4990,0
469739947,469739699,3932170,3932170,0.00114979,-0.000359221,-0.00249862,-0.00148792,-0.00939143,-0.0417763,4990,4990,0
470238934,470238685,3932170,3932170,0.000105522,-0.00126443,-0.000425666,0.00949047,0.0135218,-0.0483126,4990,4990,0
470742961,470742661,3932170,3932170,-0.00131643,-0.000801051,0.000827754,0.00368563,-0.0102906,-0.0472776,4990,4990,0
471236913,471236657,3932170,3932170,-0.000104808,0.000261612,-0.000419291,0.000901894,0.00240923,-0.0452588,4988,4988,0
471741133,471740846,3932170,3932170,0.000195649,-0.000132623,5.81907e-05,-0.0016233,-0.000165675,-0.052626,5036,5036,0
472239878,472239618,3932170,3932170,-4.55427e-05,-0.000143073,6.46987e-05,0.00221758,-0.00129449,-0.0486545,4986,4986,0
