timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
378135891,378115711,3997730,334.586,30.73,97370.2,1.15692
378296848,378276628,3997730,334.629,30.73,97369.7,1.15691
378527813,378505156,3997730,334.454,30.74,97371.8,1.15694
378738835,378718690,3997730,334.37,30.74,97372.8,1.15695
378899814,378879645,3997730,334.52,30.74,97371.0,1.15693
379110948,379093296,3997730,334.52,30.74,97371.0,1.15693
379331993,379309319,3997730,334.93,30.74,97366.3,1.15687
379492772,379470108,3997730,334.885,30.75,97366.8,1.15688
379714087,379689850,3997730,334.504,30.75,97371.2,1.15693
379935217,379912517,3997730,334.951,30.75,97366.0,1.15687
380096126,380073402,3997730,334.864,30.75,97367.0,1.15688
380307342,380287185,3997730,334.541,30.75,97370.7,1.15693
380538588,380508345,3997730,335.07,30.76,97364.6,1.15685
380699398,380676770,3997730,335.08,30.76,97364.5,1.15685
380910626,380890445,3997730,335.273,30.76,97362.2,1.15682
381121525,381103921,3997730,335.273,30.76,97362.2,1.15682
381342620,381319979,3997730,335.572,30.76,97358.8,1.15678
381503535,381480886,3997730,336.024,30.77,97353.5,1.15672
381714578,381694369,3997730,335.939,30.77,97354.5,1.15673
381925579,381907961,3997730,335.638,30.77,97358.0,1.15677
382086381,382068723,3997730,336.219,30.77,97351.3,1.15669
382317616,382297461,3997730,335.939,30.78,97354.5,1.15673
382528940,382511143,3997730,336.024,30.78,97353.5,1.15672
382689617,382672011,3997730,336.24,30.78,97351.0,1.15669
382910882,382888260,3997730,336.262,30.78,97350.8,1.15669
383131884,383114263,3997730,336.346,30.78,97349.8,1.15668
383292794,383275154,3997730,336.045,30.79,97353.3,1.15672
383523976,383503808,3997730,336.045,30.79,97353.3,1.15672
383735118,383717485,3997730,335.982,30.79,97354.0,1.15673
383916095,383885855,3997730,336.069,30.8,97353.0,1.15671
384127268,384107059,3997730,335.617,30.79,97358.3,1.15678
384298183,384273929,3997730,335.707,30.8,97357.2,1.15676
384519294,384496573,3997730,335.683,30.8,97357.5,1.15677
384730516,384710246,3997730,335.252,30.81,97362.5,1.15683
384891332,384871141,3997730,335.231,30.81,97362.7,1.15683
385102373,385084756,3997730,335.186,30.81,97363.2,1.15684
385323588,385300933,3997730,335.553,30.82,97359.0,1.15679
385534790,385514659,3997730,335.466,30.82,97360.0,1.1568
385695797,385675636,3997730,335.81,30.82,97356.0,1.15675
385907050,385889253,3997730,335.789,30.82,97356.3,1.15675
386128056,386105431,3997730,335.683,30.82,97357.5,1.15677
386339189,386319065,3997730,335.68,30.83,97357.5,1.15677
386500108,386479929,3997730,335.982,30.83,97354.0,1.15673
386711341,386693686,3997730,336.111,30.83,97352.5,1.15671
386932517,386909867,3997730,336.262,30.83,97350.8,1.15669
387093878,387070791,3997730,336.024,30.84,97353.5,1.15672
387314799,387297148,3997730,336.069,30.84,97353.0,1.15671
387536060,387513417,3997730,336.325,30.84,97350.0,1.15668
387696986,387674247,3997730,336.024,30.84,97353.5,1.15672
387908111,387887918,3997730,336.132,30.84,97352.3,1.15671
388119072,388101400,3997730,335.96,30.85,97354.3,1.15673
388340382,388317582,3997730,336.304,30.86,97350.3,1.15668
388501126,388478380,3997730,336.024,30.85,97353.5,1.15672
388712156,388692024,3997730,335.96,30.86,97354.3,1.15673
388923011,388905402,3997730,335.873,30.86,97355.3,1.15674
389083806,389066124,3997730,336.111,30.86,97352.5,1.15671
389315071,389294935,3997730,335.831,30.86,97355.8,1.15675
389526220,389508601,3997730,335.789,30.87,97356.3,1.15675
389687205,389669459,3997730,335.466,30.87,97360.0,1.1568
389908357,389885556,3997730,335.725,30.87,97357.0,1.15676
390119488,390099298,3997730,335.466,30.87,97360.0,1.1568
390330804,390313161,3997730,335.207,30.87,97363.0,1.15683
390491556,390473931,3997730,334.885,30.88,97366.8,1.15688
390712894,390690142,3997730,335.207,30.87,97363.0,1.15683
390924277,390903813,3997730,334.885,30.88,97366.8,1.15688
391094934,391077299,3997730,335.102,30.89,97364.2,1.15685
391316199,391293423,3997730,335.358,30.89,97361.2,1.15681
391527282,391507031,3997730,335.379,30.89,97361.0,1.15681
391689062,391667834,3997730,334.864,30.89,97367.0,1.15688
391929425,391909292,3997730,335.487,30.89,97359.8,1.15679
392091422,392070224,3997730,335.487,30.89,97359.7,1.15679
392331620,392311471,3997730,335.553,30.9,97359.0,1.15679
392542767,392525092,3997730,335.704,30.9,97357.2,1.15677
392703523,392685868,3997730,335.982,30.9,97354.0,1.15673
392924705,392902005,3997730,335.982,30.9,97354.0,1.15673
393135797,393115648,3997730,336.24,30.9,97351.0,1.15669
393296801,393276527,3997730,336.476,30.91,97348.3,1.15666
393507804,393490114,3997730,336.156,30.91,97352.0,1.1567
393728969,393706221,3997730,336.262,30.91,97350.8,1.15669
393940270,393919902,3997730,336.304,30.92,97350.3,1.15668
394101006,394080815,3997730,336.24,30.92,97351.0,1.15669
394312146,394294524,3997730,336.219,30.92,97351.3,1.15669
394533112,394510467,3997730,335.852,30.92,97355.5,1.15674
394694083,394671365,3997730,335.897,30.93,97355.0,1.15674
394905208,394885056,3997730,335.894,30.93,97355.0,1.15674
395116356,395098705,3997730,335.553,30.93,97359.0,1.15679
395337331,395314664,3997730,335.852,30.93,97355.5,1.15674
395498317,395475462,3997730,335.165,30.94,97363.5,1.15684
395709350,395689095,3997730,335.228,30.94,97362.8,1.15683
395920557,395902828,3997730,334.713,30.94,97368.8,1.1569
396081404,396063782,3997730,334.758,30.94,97368.2,1.1569
396302570,396279916,3997730,334.629,30.94,97369.8,1.15691
396513641,396493474,3997730,334.412,30.95,97372.3,1.15694
396674990,396654387,3997730,334.327,30.95,97373.3,1.15696
396905598,396882925,3997730,334.478,30.95,97371.5,1.15693
397116627,397096511,3997730,334.261,30.95,97374.0,1.15696
397327779,397310124,3997730,334.433,30.96,97372.0,1.15694
397488676,397470936,3997730,334.219,30.96,97374.5,1.15697
397719788,397699610,3997730,334.198,30.96,97374.8,1.15697
397930899,397913252,3997730,333.981,30.97,97377.3,1.157
398091776,398074103,3997730,334.433,30.96,97372.0,1.15694
398312895,398290238,3997730,334.24,30.97,97374.3,1.15697
398523993,398503878,3997730,334.068,30.97,97376.2,1.15699
398734952,398717319,3997730,333.939,30.98,97377.8,1.15701
398895806,398878103,3997730,334.047,30.98,97376.5,1.15699
399116882,399094243,3997730,333.788,30.98,97379.5,1.15703
399327998,399307831,3997730,334.047,30.98,97376.5,1.15699
399539096,399521419,3997730,334.09,30.99,97376.0,1.15699
399699980,399682261,3997730,334.132,30.98,97375.5,1.15698
399921178,399898365,3997730,333.96,30.99,97377.5,1.15701
400132158,400111956,3997730,334.261,30.99,97374.0,1.15696
400292981,400272841,3997730,334.198,30.99,97374.8,1.15697
400504153,400486488,3997730,333.939,30.99,97377.8,1.15701
400725401,400702737,3997730,334.261,31.0,97374.0,1.15696
400936564,400916405,3997730,334.349,31.0,97373.0,1.15695
401097581,401077456,3997730,334.283,31.0,97373.8,1.15696
401308777,401291111,3997730,334.09,31.0,97376.0,1.15699
401529775,401507149,3997730,334.111,31.01,97375.8,1.15699
401740888,401720762,3997730,334.349,31.01,97373.0,1.15695
401901864,401881714,3997730,334.433,31.01,97372.0,1.15694
402113198,402095483,3997730,334.261,31.01,97374.0,1.15696
402334305,402311581,3997730,334.499,31.01,97371.3,1.15693
402495151,402472342,3997730,334.09,31.01,97376.0,1.15699
402706268,402686008,3997730,334.219,31.02,97374.5,1.15697
402917390,402899623,3997730,334.283,31.02,97373.8,1.15696
403138662,403115893,3997730,334.586,31.02,97370.2,1.15692
403299493,403276853,3997730,334.629,31.02,97369.8,1.15691
403510752,403490584,3997730,334.454,31.03,97371.8,1.15694
403721802,403704071,3997730,334.885,31.03,97366.8,1.15688
403942902,403920184,3997730,334.822,31.03,97367.5,1.15689
404103675,404081034,3997730,334.8,31.03,97367.8,1.15689
404314849,404294693,3997730,334.822,31.04,97367.5,1.15689
404525961,404508314,3997730,334.608,31.04,97370.0,1.15692
404686989,404669325,3997730,334.629,31.04,97369.7,1.15691
404908206,404885576,3997730,334.8,31.04,97367.8,1.15689
405119546,405099358,3997730,334.499,31.05,97371.3,1.15693
405330643,405312968,3997730,334.779,31.05,97368.0,1.15689
405511699,405488987,3997730,334.843,31.05,97367.2,1.15688
405722651,405702507,3997730,334.454,31.05,97371.8,1.15694
405933981,405916301,3997730,334.822,31.05,97367.5,1.15689
406094790,406077050,3997730,334.93,31.06,97366.3,1.15687
406326031,406305877,3997730,334.716,31.06,97368.7,1.1569
406537210,406519582,3997730,333.981,31.07,97377.3,1.157
406718236,406687931,3997730,334.467,31.06,97371.6,1.15694
406929493,406909177,3997730,334.261,31.07,97374.0,1.15696
407140615,407122925,3997730,334.047,31.07,97376.5,1.15699
407301579,407283863,3997730,334.111,31.07,97375.8,1.15699
407522666,407499914,3997730,334.026,31.08,97376.8,1.157
407733493,407713379,3997730,333.767,31.08,97379.8,1.15703
407895037,407874330,3997730,333.939,31.08,97377.8,1.15701
408125634,408102990,3997730,334.433,31.08,97372.0,1.15694
408336927,408316789,3997730,334.09,31.08,97376.0,1.15699
408497791,408477667,3997730,334.068,31.09,97376.3,1.15699
408709089,408691432,3997730,334.283,31.09,97373.8,1.15696
408930276,408907623,3997730,334.198,31.09,97374.8,1.15697
409091844,409068455,3997730,334.198,31.09,97374.8,1.15697
409312183,409294526,3997730,334.304,31.1,97373.5,1.15696
409533390,409510675,3997730,334.132,31.1,97375.5,1.15698
409694129,409671509,3997730,334.177,31.1,97375.0,1.15698
409905463,409885122,3997730,334.304,31.1,97373.5,1.15696
410136754,410114072,3997730,334.132,31.1,97375.5,1.15698
410297475,410274825,3997730,334.219,31.11,97374.5,1.15697
410508636,410488495,3997730,334.304,31.11,97373.5,1.15696
410719690,410702041,3997730,333.876,31.12,97378.5,1.15702
410941120,410918304,3997730,333.833,31.12,97379.0,1.15702
411101978,411079280,3997730,333.683,31.12,97380.8,1.15704
411312879,411292749,3997730,333.767,31.12,97379.8,1.15703
411524007,411506342,3997730,333.939,31.12,97377.8,1.15701
411704939,411674604,3997730,333.677,31.12,97380.8,1.15705
411916135,411895974,3997730,333.897,31.12,97378.3,1.15701
412087194,412062903,3997730,334.055,31.12,97376.4,1.15699
412308249,412285557,3997730,334.047,31.13,97376.5,1.15699
412519466,412499151,3997730,334.219,31.13,97374.5,1.15697
412730585,412712894,3997730,334.068,31.13,97376.3,1.15699
412891436,412873827,3997730,334.454,31.13,97371.8,1.15694
413112543,413089901,3997730,334.412,31.14,97372.3,1.15694
413323813,413303575,3997730,334.219,31.14,97374.5,1.15697
413535072,413517366,3997730,334.068,31.14,97376.3,1.15699
413715963,413685797,3997730,334.177,31.15,97375.0,1.15698
413927103,413906975,3997730,334.52,31.14,97371.0,1.15693
414088433,414067892,3997730,334.304,31.15,97373.5,1.15696
414319384,414296689,3997730,334.391,31.15,97372.5,1.15695
414530543,414510407,3997730,334.177,31.16,97375.0,1.15698
414691617,414671379,3997730,334.111,31.16,97375.8,1.15699
414902981,414885033,3997730,333.939,31.16,97377.8,1.15701
415123795,415101164,3997730,333.833,31.16,97379.0,1.15702
415334805,415314618,3997730,333.918,31.17,97378.0,1.15701
415495542,415475351,3997730,333.704,31.17,97380.5,1.15704
415706597,415688982,3997730,333.918,31.17,97378.0,1.15701
415937673,415917552,3997730,333.638,31.17,97381.3,1.15705
416098402,416078283,3997730,333.617,31.17,97381.5,1.15705
416309477,416291841,3997730,333.746,31.17,97380.0,1.15704
416530642,416507951,3997730,333.704,31.18,97380.5,1.15704
416741592,416721475,3997730,333.981,31.18,97377.3,1.157
416902560,416882286,3997730,334.005,31.18,97377.0,1.157
417113713,417096064,3997730,334.283,31.18,97373.8,1.15696
417334984,417312343,3997730,334.37,31.19,97372.8,1.15695
417495854,417473114,3997730,334.433,31.19,97372.0,1.15694
417707083,417686804,3997730,334.198,31.19,97374.8,1.15697
417938341,417908019,3997730,334.177,31.19,97375.0,1.15698
418099090,418076444,3997730,334.24,31.19,97374.3,1.15697
418310222,418290040,3997730,334.586,31.2,97370.2,1.15692
418521355,418503731,3997730,334.499,31.2,97371.3,1.15693
418682280,418664625,3997730,334.454,31.2,97371.8,1.15694
418903490,418880840,3997730,334.692,31.2,97369.0,1.1569
419114745,419094553,3997730,334.52,31.21,97371.0,1.15693
419325875,419308178,3997730,334.541,31.21,97370.7,1.15693
419487090,419469181,3997730,334.629,31.21,97369.7,1.15691
419707988,419685351,3997730,334.349,31.21,97373.0,1.15695
419918995,419898860,3997730,334.433,31.22,97372.0,1.15694
420130164,420112482,3997730,334.8,31.22,97367.7,1.15689
420290924,420273288,3997730,334.65,31.22,97369.5,1.15691
420512155,420489405,3997730,334.629,31.23,97369.7,1.15691
420723205,420702917,3997730,334.629,31.23,97369.7,1.15691
420934183,420916485,3997730,334.755,31.23,97368.3,1.1569
421095017,421077390,3997730,334.541,31.23,97370.7,1.15693
421326247,421306024,3997730,334.499,31.24,97371.3,1.15693
421537334,421519672,3997730,334.8,31.23,97367.7,1.15689
421698335,421680668,3997730,334.629,31.24,97369.8,1.15691
421919532,421896866,3997730,334.541,31.24,97370.7,1.15693
422130699,422110578,3997730,334.93,31.24,97366.2,1.15687
422341791,422324123,3997730,335.102,31.24,97364.2,1.15685
422502695,422485001,3997730,334.499,31.25,97371.3,1.15693
422723883,422701138,3997730,334.906,31.25,97366.5,1.15688
422934891,422914774,3997730,334.563,31.25,97370.5,1.15692
423095670,423075554,3997730,334.433,31.25,97372.0,1.15694
423327000,423296785,3997730,334.658,31.26,97369.4,1.15691
423538177,423517912,3997730,335.271,31.25,97362.3,1.15682
423698837,423678667,3997730,334.93,31.26,97366.3,1.15687
423909941,423892278,3997730,335.123,31.26,97364.0,1.15685
424130921,424108252,3997730,334.734,31.26,97368.5,1.1569
424291808,424269014,3997730,334.65,31.26,97369.5,1.15691
424502874,424482603,3997730,334.499,31.26,97371.3,1.15693
424713986,424696302,3997730,334.219,31.27,97374.5,1.15697
424935733,424912420,3997730,334.454,31.27,97371.8,1.15694
425106060,425085927,3997730,334.586,31.27,97370.2,1.15692
425317136,425299518,3997730,334.433,31.27,97372.0,1.15694
425498094,425475427,3997730,334.132,31.28,97375.5,1.15698
425709318,425689143,3997730,334.454,31.28,97371.8,1.15694
425880232,425856056,3997730,334.52,31.28,97371.0,1.15693
426101319,426078649,3997730,334.433,31.28,97372.0,1.15694
426312367,426292233,3997730,334.629,31.29,97369.7,1.15691
426523431,426505730,3997730,334.283,31.29,97373.8,1.15696
426684159,426666545,3997730,334.608,31.29,97370.0,1.15692
426905166,426882524,3997730,334.454,31.29,97371.8,1.15694
427126945,427102166,3997730,334.486,31.3,97371.4,1.15693
427287251,427269642,3997730,334.478,31.3,97371.5,1.15693
427508531,427485823,3997730,334.198,31.3,97374.8,1.15697
427719698,427699530,3997730,334.433,31.3,97372.0,1.15694
427930883,427913258,3997730,334.261,31.3,97374.0,1.15696
428091832,428074202,3997730,334.219,31.3,97374.5,1.15697
428313860,428290354,3997730,334.716,31.31,97368.7,1.1569
428534121,428516352,3997730,334.454,31.31,97371.8,1.15694
428694969,428677211,3997730,334.37,31.31,97372.8,1.15695
428916063,428893277,3997730,334.779,31.31,97368.0,1.15689
429127481,429107005,3997730,334.391,31.32,97372.5,1.15695
429298229,429280416,3997730,334.906,31.31,97366.5,1.15688
429519427,429496615,3997730,334.758,31.32,97368.2,1.1569
429730519,429710310,3997730,335.08,31.32,97364.5,1.15685
429891444,429871277,3997730,335.144,31.32,97363.8,1.15684
430102497,430084865,3997730,335.123,31.33,97364.0,1.15685
430323582,430300927,3997730,335.337,31.33,97361.5,1.15682
430494579,430474430,3997730,335.102,31.33,97364.2,1.15685
430705667,430687955,3997730,335.165,31.34,97363.5,1.15684
430926837,430904193,3997730,335.08,31.33,97364.5,1.15685
431137947,431117811,3997730,335.057,31.34,97364.8,1.15685
431298785,431278629,3997730,335.08,31.34,97364.5,1.15685
431509982,431492247,3997730,334.972,31.34,97365.8,1.15687
431740885,431720752,3997730,335.08,31.34,97364.5,1.15685
431901830,431881623,3997730,335.316,31.34,97361.7,1.15682
432112835,432095218,3997730,335.252,31.35,97362.5,1.15683
432334154,432311406,3997730,335.403,31.35,97360.7,1.15681
432494867,432472224,3997730,335.337,31.35,97361.5,1.15682
432705966,432685787,3997730,335.316,31.35,97361.8,1.15682
432918269,432899369,3997730,335.487,31.35,97359.7,1.15679
433138117,433115385,3997730,335.572,31.36,97358.8,1.15678
433299048,433276194,3997730,335.358,31.36,97361.3,1.15681
433520198,433502491,3997730,335.873,31.36,97355.3,1.15674
433741468,433718604,3997730,335.789,31.36,97356.3,1.15675
433902104,433879432,3997730,335.831,31.36,97355.8,1.15675
434113079,434092964,3997730,336.132,31.37,97352.3,1.15671
434284011,434259762,3997730,336.085,31.37,97352.8,1.15671
434505036,434482369,3997730,336.132,31.37,97352.3,1.15671
434716015,434695878,3997730,335.96,31.38,97354.3,1.15673
434927099,434909381,3997730,335.553,31.37,97359.0,1.15679
435087843,435070202,3997730,335.982,31.38,97354.0,1.15673
435309067,435286367,3997730,335.659,31.38,97357.8,1.15677
435520371,435500122,3997730,335.897,31.38,97355.0,1.15674
435731434,435713718,3997730,336.003,31.38,97353.8,1.15672
435892412,435874768,3997730,335.918,31.39,97354.8,1.15674
436113681,436091062,3997730,336.024,31.39,97353.5,1.15672
436324766,436304612,3997730,335.638,31.39,97358.0,1.15677
436536062,436518328,3997730,335.638,31.4,97358.0,1.15677
436697154,436679247,3997730,335.424,31.4,97360.5,1.1568
436918150,436895401,3997730,335.683,31.4,97357.5,1.15677
437129324,437109152,3997730,335.144,31.4,97363.7,1.15684
437340384,437322734,3997730,335.358,31.4,97361.2,1.15681
437501306,437483630,3997730,335.123,31.41,97364.0,1.15685
437722307,437699657,3997730,334.541,31.41,97370.8,1.15693
437933862,437913111,3997730,334.692,31.41,97369.0,1.1569
438104065,438086454,3997730,334.993,31.41,97365.5,1.15686
438325479,438302647,3997730,334.972,31.41,97365.8,1.15687
438506202,438482025,3997730,335.107,31.41,97364.2,1.15685
438727241,438704584,3997730,335.466,31.42,97360.0,1.1568
438938205,438918080,3997730,335.294,31.42,97362.0,1.15682
439099096,439078945,3997730,335.379,31.42,97361.0,1.15681
439310270,439292580,3997730,335.273,31.42,97362.3,1.15682
439531178,439508473,3997730,335.659,31.43,97357.8,1.15677
439691954,439669258,3997730,335.638,31.43,97358.0,1.15677
439902941,439882827,3997730,335.767,31.43,97356.5,1.15676
440114337,440096293,3997730,336.024,31.43,97353.5,1.15672
440335097,440312433,3997730,335.939,31.43,97354.5,1.15673
440496692,440473356,3997730,336.412,31.43,97349.0,1.15667
440717253,440699529,3997730,336.304,31.44,97350.3,1.15668
440938688,440915795,3997730,336.412,31.44,97349.0,1.15667
441099377,441076676,3997730,336.563,31.44,97347.3,1.15665
441310425,441290177,3997730,336.647,31.44,97346.3,1.15663
441521500,441503792,3997730,336.993,31.45,97342.3,1.15659
441742687,441719848,3997730,336.584,31.45,97347.0,1.15664
441903188,441880548,3997730,336.669,31.44,97346.0,1.15663
442114355,442094087,3997730,336.542,31.45,97347.5,1.15665
442285249,442261020,3997730,336.225,31.45,97351.2,1.15669
442506505,442483796,3997730,336.843,31.45,97344.0,1.15661
442717706,442697520,3997730,336.563,31.46,97347.3,1.15665
442928805,442911149,3997730,336.174,31.45,97351.8,1.1567
443089831,443072094,3997730,336.045,31.45,97353.3,1.15672
443310977,443288208,3997730,335.358,31.45,97361.3,1.15681
443522134,443501886,3997730,335.358,31.46,97361.2,1.15681
443733212,443715561,3997730,335.165,31.47,97363.5,1.15684
443913971,443883811,3997730,334.726,31.46,97368.6,1.1569
444125096,444104941,3997730,334.198,31.46,97374.8,1.15697
444286174,444265670,3997730,334.433,31.47,97372.0,1.15694
444517097,444494356,3997730,334.026,31.47,97376.8,1.157
444728359,444708155,3997730,334.09,31.47,97376.0,1.15699
444939479,444921836,3997730,334.068,31.48,97376.3,1.15699
445100578,445082759,3997730,334.156,31.48,97375.3,1.15698
445321666,445299005,3997730,334.111,31.48,97375.8,1.15699
445532622,445512429,3997730,334.219,31.48,97374.5,1.15697
445693337,445673192,3997730,334.132,31.48,97375.5,1.15698
445904224,445886601,3997730,334.412,31.48,97372.3,1.15694
446125413,446102775,3997730,334.433,31.48,97372.0,1.15694
446336485,446316320,3997730,334.478,31.49,97371.5,1.15693
446497538,446477149,3997730,334.8,31.48,97367.8,1.15689
446708439,446690794,3997730,334.734,31.49,97368.5,1.1569
446929551,446906899,3997730,334.779,31.49,97368.0,1.15689
447140545,447120335,3997730,334.8,31.49,97367.7,1.15689
447301382,447281171,3997730,334.972,31.49,97365.8,1.15687
447512491,447494869,3997730,334.972,31.5,97365.8,1.15687
447733850,447711125,3997730,335.252,31.5,97362.5,1.15683
447894561,447871908,3997730,335.102,31.5,97364.2,1.15685
448105917,448085373,3997730,335.123,31.5,97364.0,1.15685
448336863,448314217,3997730,335.102,31.5,97364.2,1.15685
448497774,448475099,3997730,335.337,31.51,97361.5,1.15682
448709014,448688792,3997730,335.186,31.51,97363.3,1.15684
448920292,448902376,3997730,335.424,31.51,97360.5,1.1568
449141024,449118402,3997730,335.186,31.51,97363.3,1.15684
449302076,449279308,3997730,335.014,31.51,97365.3,1.15686
449513198,449492968,3997730,334.93,31.52,97366.3,1.15687
449724849,449706716,3997730,335.08,31.52,97364.5,1.15685
449885181,449867538,3997730,334.993,31.52,97365.5,1.15686
450106252,450083591,3997730,334.843,31.52,97367.3,1.15688
450327417,450309788,3997730,334.713,31.52,97368.8,1.1569
450488279,450470583,3997730,334.586,31.53,97370.2,1.15692
450709345,450686679,3997730,334.478,31.53,97371.5,1.15693
450920378,450900214,3997730,334.499,31.53,97371.3,1.15693
451131435,451113798,3997730,334.755,31.53,97368.3,1.1569
451292223,451274592,3997730,334.951,31.53,97366.0,1.15687
451513223,451490564,3997730,334.864,31.54,97367.0,1.15688
451724349,451704158,3997730,334.586,31.54,97370.2,1.15692
451885669,451865146,3997730,334.671,31.54,97369.2,1.15691
452116600,452093935,3997730,334.499,31.55,97371.3,1.15693
452337730,452313574,3997730,334.745,31.54,97368.4,1.1569
452498621,452480993,3997730,334.8,31.55,97367.7,1.15689
452719878,452697076,3997730,334.478,31.55,97371.5,1.15693
452930871,452910741,3997730,334.586,31.55,97370.2,1.15692
453142118,453124475,3997730,334.734,31.55,97368.5,1.1569
453302973,453285285,3997730,334.671,31.55,97369.2,1.15691
453524551,453501323,3997730,334.563,31.55,97370.5,1.15692
453694918,453674790,3997730,334.454,31.56,97371.8,1.15694
453906036,453888344,3997730,334.412,31.55,97372.3,1.15694
454127305,454104591,3997730,334.52,31.56,97371.0,1.15693
454338392,454318116,3997730,334.541,31.57,97370.7,1.15693
454499122,454478917,3997730,334.327,31.56,97373.3,1.15696
454710233,454692549,3997730,334.52,31.56,97371.0,1.15693
454931352,454908639,3997730,334.412,31.57,97372.3,1.15694
455092274,455069566,3997730,334.433,31.57,97372.0,1.15694
455303583,455283287,3997730,334.24,31.57,97374.3,1.15697
455514736,455497049,3997730,334.198,31.57,97374.8,1.15697
455735953,455713191,3997730,333.918,31.58,97378.0,1.15701
455896853,455874071,3997730,334.047,31.58,97376.5,1.15699
456118000,456093745,3997730,333.696,31.58,97380.6,1.15704
456339202,456316568,3997730,333.574,31.58,97382.0,1.15706
456500333,456477510,3997730,334.111,31.58,97375.8,1.15699
456711329,456691127,3997730,334.132,31.58,97375.5,1.15698
456922847,456904864,3997730,333.854,31.59,97378.8,1.15702
457083403,457065723,3997730,333.897,31.59,97378.3,1.15701
457304550,457281910,3997730,334.283,31.59,97373.8,1.15696
457515882,457495588,3997730,334.304,31.6,97373.5,1.15696
457677936,457656511,3997730,334.111,31.6,97375.8,1.15699
457907935,457885267,3997730,333.96,31.6,97377.5,1.15701
458129676,458104792,3997730,334.124,31.6,97375.6,1.15698
458289898,458272203,3997730,333.595,31.6,97381.8,1.15706
458510955,458488329,3997730,333.96,31.6,97377.5,1.15701
458721992,458701856,3997730,334.304,31.61,97373.5,1.15696
458933111,458915452,3997730,333.876,31.61,97378.5,1.15702
459094070,459076351,3997730,334.219,31.61,97374.5,1.15697
459315324,459292485,3997730,334.243,31.61,97374.2,1.15697
459526409,459506237,3997730,334.608,31.62,97370.0,1.15692
459737620,459719870,3997730,334.37,31.62,97372.8,1.15695
459898400,459880784,3997730,334.09,31.62,97376.0,1.15699
460119631,460096940,3997730,334.047,31.62,97376.5,1.15699
460330898,460310712,3997730,334.478,31.62,97371.5,1.15693
460491815,460471634,3997730,334.454,31.63,97371.8,1.15694
460703009,460685398,3997730,334.261,31.62,97374.0,1.15696
460924373,460901615,3997730,334.304,31.63,97373.5,1.15696
461135473,461115345,3997730,334.283,31.63,97373.8,1.15696
461296097,461275973,3997730,334.156,31.63,97375.3,1.15698
461527403,461504758,3997730,334.52,31.64,97371.0,1.15693
461738433,461718318,3997730,334.629,31.64,97369.7,1.15691
461899318,461879118,3997730,334.283,31.64,97373.8,1.15696
462110356,462092693,3997730,334.261,31.64,97374.0,1.15696
462331392,462308712,3997730,334.283,31.64,97373.8,1.15696
462542482,462522305,3997730,334.52,31.64,97371.0,1.15693
462703394,462683214,3997730,334.65,31.65,97369.5,1.15691
462914468,462896824,3997730,334.716,31.65,97368.7,1.1569
463135799,463113080,3997730,334.541,31.66,97370.7,1.15693
463296665,463274023,3997730,334.52,31.65,97371.0,1.15693
463507888,463487734,3997730,334.499,31.65,97371.3,1.15693
463719050,463701417,3997730,334.219,31.66,97374.5,1.15697
463940159,463917497,3997730,333.746,31.66,97380.0,1.15704
464101044,464078403,3997730,333.574,31.66,97382.0,1.15706
464312074,464291912,3997730,333.788,31.66,97379.5,1.15703
464523152,464505504,3997730,333.553,31.67,97382.3,1.15706
464683972,464666294,3997730,333.876,31.66,97378.5,1.15702
464905017,464882343,3997730,333.854,31.67,97378.8,1.15702
465116052,465095938,3997730,333.746,31.67,97380.0,1.15704
465327338,465309613,3997730,333.96,31.67,97377.5,1.15701
465488050,465470435,3997730,333.788,31.68,97379.5,1.15703
465719210,465699071,3997730,333.788,31.68,97379.5,1.15703
465930425,465912794,3997730,333.511,31.68,97382.7,1.15707
466091402,466073702,3997730,333.704,31.68,97380.5,1.15704
466312436,466289758,3997730,333.746,31.68,97380.0,1.15704
466523503,466503350,3997730,333.381,31.68,97384.3,1.15709
466734646,466716982,3997730,333.49,31.69,97383.0,1.15707
466915555,466885330,3997730,333.403,31.69,97384.0,1.15708
467126868,467106581,3997730,333.337,31.69,97384.8,1.15709
467337904,467320183,3997730,333.532,31.69,97382.5,1.15707
467498592,467480929,3997730,333.595,31.69,97381.8,1.15706
467719838,467697007,3997730,333.273,31.7,97385.5,1.1571
467930958,467910820,3997730,333.424,31.7,97383.8,1.15708
468142101,468124472,3997730,332.972,31.7,97389.0,1.15714
468303065,468285380,3997730,333.424,31.7,97383.7,1.15708
468524023,468501370,3997730,333.294,31.7,97385.2,1.1571
468735147,468715033,3997730,333.252,31.7,97385.7,1.1571
468896146,468875871,3997730,333.123,31.7,97387.2,1.15712
469107441,469089748,3997730,333.49,31.71,97383.0,1.15707
469328638,469305979,3997730,333.36,31.71,97384.5,1.15709
469539799,469519655,3997730,333.167,31.71,97386.7,1.15712
469700815,469680491,3997730,333.21,31.71,97386.2,1.15711
469911607,469893996,3997730,333.101,31.72,97387.5,1.15712
470132819,470110008,3997730,332.908,31.72,97389.8,1.15715
470293652,470270973,3997730,332.972,31.72,97389.0,1.15714
470504837,470484702,3997730,333.038,31.72,97388.2,1.15713
470715932,470698312,3997730,333.165,31.73,97386.8,1.15712
470937126,470914420,3997730,333.123,31.73,97387.3,1.15712
