timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
381741508,381741280,-0.753319,0.0234165,0.123534
381762657,381762423,-0.868299,0.0247153,0.0956822
381780190,381779955,-0.734185,0.0587035,0.0458792
381801105,381800878,-0.652306,0.0605777,0.0607193
381819738,381819504,-0.476844,0.0852844,0.0587638
381839604,381839371,-0.308318,0.0639044,0.049899
381860703,381860478,-0.19174,0.0292857,0.0211146
381881810,381881586,-0.110078,0.00860044,0.0344339
381902948,381902713,-0.0393787,-0.0418764,0.0386065
381920304,381920078,-0.0928777,-0.0107982,0.0838464
381941415,381941187,-0.00754787,-0.0413401,0.0857475
381962527,381962295,-0.0200891,-0.0202279,0.0736023
381979927,381979690,-0.044493,-0.0395455,0.0274161
382001015,382000788,-0.0942462,-0.0171288,0.0411123
382022126,382021893,-0.138487,0.0133412,0.0419748
382042079,382041848,-0.188434,0.0266207,0.0166913
382059543,382059314,-0.169907,0.0533134,0.0329822
382081729,382081496,-0.160752,0.0662865,0.0269719
382101594,382101366,-0.091945,0.0578292,0.0479007
382120220,382119990,-0.02069,0.0433188,0.0577312
382140083,382139855,0.0719913,0.00755823,0.0473959
382161196,382160963,0.136637,-0.0389243,0.0173646
382182303,382182076,0.17661,-0.0771851,0.00878003
382199683,382199457,0.134256,-0.0547496,0.0362239
382220796,382220567,0.03739,-0.0448153,0.0463854
382241898,382241672,-0.0239074,-0.0425466,0.0463406
382259286,382259057,-0.068223,-0.0409485,0.0402316
382280398,382280169,-0.0800307,-0.00589826,0.0368608
382301544,382301317,-0.0836684,0.00493774,0.0256611
382322744,382322518,-0.0649074,-0.00794976,0.00146022
382339994,382339765,-0.0121264,-0.0280417,-0.0195318
382361101,382360875,-0.0221126,0.0163656,-0.0118315
382382218,382381983,0.0144843,0.00670027,0.00142455
382399596,382399365,-0.0286096,0.0453943,0.0346655
382420702,382420477,0.0518663,0.0516537,0.00535571
382441807,382441583,0.142615,0.0231383,-0.0222238
382462917,382462691,0.233494,-0.0284026,-0.00990075
382480305,382480076,0.289935,-0.121688,0.0023849
382501469,382501239,0.222546,-0.122009,-0.0208114
382522516,382522292,0.125448,-0.1106,0.010418
382539901,382539675,-0.0573409,-0.059629,0.0421405
382561022,382560788,-0.135395,-0.0193635,0.0202094
382582229,382581991,-0.163234,0.026787,-0.0100828
382603274,382603040,-0.257036,0.0874004,-6.10767e-05
382620608,382620384,-0.189126,0.115562,-0.0262049
382641718,382641492,0.027629,0.0776421,-0.0437918
382661584,382661359,0.0129179,0.091429,-0.00516735
382680221,382679984,-0.00137783,0.0993581,0.0196593
382700076,382699851,0.125214,0.0682153,-0.0103212
382721182,382720959,0.344942,0.020584,-0.0294689
382742299,382742068,0.625261,-0.0356587,-0.0263896
382759681,382759451,0.81739,-0.00736612,-0.0296005
382780784,382780556,0.960914,-0.0407001,-0.0122083
382801896,382801668,0.970974,-0.0603883,-0.0053051
382819277,382819053,1.00744,-0.127675,-0.0395479
382840485,382840256,0.93827,-0.131312,-0.0454488
382861640,382861410,0.754319,-0.0813875,-0.0435593
382882602,382882377,0.549006,-0.0540416,-0.0250302
382899988,382899762,0.48263,-0.0652828,-0.0343348
382921110,382920872,0.223057,-0.0782247,-0.0530671
382942208,382941978,-0.107291,0.0204998,-0.00771226
382959596,382959369,-0.298604,0.0687562,-0.0240553
382980698,382980471,-0.397002,0.0906124,0.00541701
383001805,383001578,-0.434837,0.0780553,0.0073402
383022918,383022687,-0.701994,0.0451338,-0.0247622
383040302,383040070,-0.972512,0.0413267,-0.00995046
383061406,383061180,-1.12122,0.0701257,-3.35631e-05
383082514,383082287,-1.08627,0.0709841,-0.0108435
383099956,383099729,-0.778268,0.0301145,-0.019956
383121134,383120898,-0.664529,0.0844242,-0.0440289
383142117,383141893,-0.388676,0.0782866,-0.0330497
383163251,383163007,-0.131091,0.0552412,-0.0196198
383180607,383180380,0.069182,-0.0123721,-0.0644637
383201719,383201491,0.176951,-0.0717967,-0.0815701
383221584,383221360,0.183308,-0.123645,-0.0423075
383240226,383239983,0.0332475,-0.0730576,0.0200037
383260072,383259847,-0.148749,-0.0628669,0.00287425
383281179,383280955,-0.221491,-0.0644598,0.0237922
383302289,383302064,-0.253212,-0.0291705,0.00966949
383319672,383319447,-0.216108,0.013507,-0.0292907
383340783,383340557,-0.169043,0.0254148,-0.0217407
383361905,383361670,-0.075876,0.0182091,-0.0156481
383379380,383379155,-0.0719312,0.0468621,-0.0453577
383400521,383400296,-0.0675443,0.0306745,-0.0282145
383421489,383421265,-0.0838866,0.0503749,-0.0273743
383442601,383442373,-0.0701648,0.0155577,-0.0296253
383459987,383459757,0.00193008,0.0217963,-0.0173187
383481090,383480865,0.00638844,0.0216594,-0.0241257
383502207,383501974,0.223521,0.0271664,-0.0666982
383519583,383519359,0.561748,0.0461155,-0.0205625
383540695,383540466,1.03732,0.0497033,-0.0321923
383561908,383561677,1.52612,0.0814947,-0.0374143
383582922,383582686,1.91483,0.038896,-0.0468253
383600318,383600090,2.11289,-0.0472688,-0.0789679
383621410,383621175,2.1637,-0.100874,-0.0703757
383642539,383642311,1.92844,-0.120348,-0.0545387
383659986,383659761,1.52023,-0.101592,0.00427958
383681008,383680778,1.15704,-0.101541,0.0278183
383702110,383701884,0.731332,-0.0627047,0.000698737
383723226,383722992,0.45105,-0.0667418,-0.0190105
383740606,383740378,0.300753,0.0278064,0.0224461
383761718,383761488,0.126988,0.0382412,0.0161365
383781578,383781351,-0.0543993,0.11216,0.0242984
383800223,383799976,-0.230617,0.12791,0.0192063
383820072,383819844,-0.317093,0.129204,0.0194487
383841176,383840952,-0.505078,0.0307572,0.0194846
383862292,383862060,-1.02356,-0.045599,0.0541323
383879676,383879444,-1.65478,-0.0177371,0.0744269
383900800,383900575,-2.11186,0.00220634,0.0641031
383921959,383921727,-2.31881,0.0355968,0.0552906
383939421,383939188,-2.20366,0.0759061,0.0720656
383960388,383960160,-1.90361,0.120047,0.0489579
383981486,383981261,-1.30792,0.165713,0.0116951
384000128,383999889,-0.815567,0.143612,0.0134289
384019985,384019754,-0.365466,0.129276,0.0261607
384041088,384040861,0.0322274,0.0570915,0.00499317
384062197,384061970,0.21211,-0.0704023,-0.00196927
384079612,384079383,0.24179,-0.16763,0.0248235
384100690,384100462,0.0861608,-0.169504,0.0120022
384121796,384121571,-0.0582742,-0.19518,0.0173425
384142916,384142679,-0.236729,-0.136372,0.0196848
384160299,384160066,-0.298777,-0.0748893,0.0387066
384181529,384181304,-0.230706,-0.0163142,0.0373633
384202623,384202395,-0.16759,0.0532982,0.0156752
384219893,384219666,-0.17142,0.119111,0.047104
384240997,384240772,-0.111523,0.138042,0.0589353
384262106,384261876,-0.0978583,0.112667,0.0471177
384283219,384282988,-0.0798397,0.0753157,0.0530529
384300661,384300426,-0.170354,0.0567682,0.0651424
384321716,384321480,-0.0893756,0.0364542,0.0573051
384341577,384341348,-0.0973482,0.0144603,0.0567884
384360224,384359974,-0.0448862,0.00455318,0.00919481
384380066,384379841,0.0432343,-0.0254063,0.0376558
384401181,384400948,0.106388,-0.0301033,0.0200136
384422283,384422056,0.113717,-0.0471816,0.00898448
384439686,384439462,0.0736397,-0.0357118,0.064259
384460842,384460614,0.00505608,-0.0420229,0.0602444
384482045,384481819,0.0232282,-0.0689736,0.0395742
384499271,384499040,-0.103614,-0.0280207,0.0727021
384520390,384520157,-0.0914194,0.0188709,0.0808425
384541486,384541261,-0.0933819,0.0200348,0.0745124
384562593,384562365,-0.0920249,0.0475379,0.0715451
384579978,384579749,-0.0180604,0.0492121,0.0247604
384601083,384600858,-0.0529389,0.0282713,0.0374795
384622246,384622022,-0.11805,0.0346925,0.0326391
384639579,384639350,-0.0557995,0.0123413,0.0829033
384660703,384660477,-0.0164893,-0.02245,0.0673976
384681797,384681567,-0.00481061,-0.0263689,0.0728069
384702901,384702677,-0.190958,-0.0865445,0.0572408
384720315,384720082,-0.426842,-0.0270745,0.0779878
384741514,384741289,-0.588649,-0.0155154,0.0653801
384762507,384762276,-0.661213,0.00209755,0.0533082
384779892,384779662,-0.645807,-0.0168347,0.013431
384800997,384800770,-0.510376,0.0871891,0.0331824
384822099,384821876,-0.175695,0.103879,-0.00309283
384843219,384842985,0.2782,0.086298,-0.0347953
384860620,384860394,0.483623,0.0396848,-0.0202995
384881704,384881477,0.599474,-0.0215813,-0.0115199
384901568,384901345,0.551351,-0.0560665,-0.0224774
384920225,384919975,0.455687,-0.104971,-0.0263492
384940066,384939835,0.338192,-0.0657772,-0.0302427
384961172,384960946,0.173318,-0.0793946,-0.0304736
384982283,384982054,0.0611065,0.000684232,-0.0185089
384999728,384999504,0.162074,-0.00783427,-0.0968121
385020941,385020713,0.153565,-0.00451793,-0.0775782
385041888,385041653,0.0680775,0.0231101,-0.0818091
385059263,385059037,0.0594155,0.00157551,-0.0446537
385080380,385080156,0.0385211,-0.0143399,-0.0593822
385101483,385101254,0.0682046,-0.0142766,-0.0492705
385122592,385122362,0.140439,-0.0441888,-0.033517
385139973,385139745,0.0158013,-0.0374265,-0.0180623
385161084,385160855,0.0405885,-0.0513538,-0.0235797
385182189,385181962,0.000242147,-0.0612253,-0.030926
385199571,385199346,-0.0341304,-0.078475,-0.0723186
385220721,385220494,-0.0681391,-0.0462159,-0.0535823
385241788,385241561,-0.21649,0.012829,-0.057677
385262994,385262767,-0.327102,0.0256706,-0.0392904
385280410,385280180,-0.309558,0.0292986,-0.0635013
385301395,385301168,-0.352013,0.0577229,-0.0170592
385322497,385322274,-0.374827,0.0752704,-0.0237312
385339888,385339656,-0.367138,0.0751393,-0.0592203
385360992,385360764,-0.451063,0.0734865,-0.0723772
385382099,385381873,-0.445041,0.0691829,-0.0619179
385403216,385402985,-0.354197,0.0214434,-0.084163
385420591,385420365,-0.312457,0.0274192,-0.0372844
385441707,385441473,-0.232055,-0.0199509,-0.0344777
385461564,385461340,-0.0881826,0.0225084,-0.0327715
385480218,385479965,0.0918623,0.0347671,-0.0107512
385500057,385499832,0.26887,0.00387811,-0.0534284
385521223,385520992,0.327857,-0.00175387,-0.0610523
385542372,385542145,0.316543,0.0320339,-0.0231044
385559835,385559610,0.352904,0.00550691,-0.0597204
385580766,385580541,0.438592,-0.0031129,-0.0547175
385601872,385601649,0.469461,-0.00991687,-0.0603872
385619264,385619035,0.482922,-0.0159841,-0.0444669
385640374,385640142,0.340359,0.038869,-0.0569438
385661479,385661254,0.34282,-0.0356044,-0.037132
385682589,385682361,0.339101,-0.00845047,-0.051005
385699979,385699745,0.175694,-0.00585493,0.0221657
385721080,385720851,0.105139,0.0230004,0.0274094
385742199,385741960,0.0773019,-0.0862419,0.0223105
385759577,385759343,0.136359,0.0127501,0.0310489
385780677,385780452,0.140104,0.0409406,0.0331935
385801833,385801604,0.137241,0.0353711,0.0211365
385823041,385822810,0.0492048,-0.0366356,0.0242807
385840276,385840052,-0.00457081,0.0566856,0.0336249
385861391,385861161,-0.0786047,0.0979495,0.0427138
385882498,385882269,-0.167946,0.085304,0.0755448
385899883,385899653,-0.200041,0.0608901,0.0216026
385920990,385920761,-0.535454,0.104877,0.0353333
385942097,385941871,-1.02738,0.197557,0.0659522
385963213,385962978,-1.39718,0.28833,0.094203
385980592,385980361,-1.58896,0.337586,0.0748704
386001749,386001520,-1.57214,0.422773,0.0606048
386021562,386021337,-1.34839,0.498113,0.0668837
386040223,386039984,-0.953984,0.474146,0.0852448
386060099,386059870,-0.457731,0.396308,0.0731659
386081258,386081032,0.124442,0.197756,0.0738503
386102473,386102244,0.626957,-0.0294507,0.0218721
386119659,386119429,1.05987,-0.239993,0.0310236
386140767,386140538,1.22414,-0.421932,0.0561387
386161870,386161646,1.28381,-0.534417,0.0501618
386179303,386179072,1.32202,-0.602575,0.0125727
386200364,386200138,1.09748,-0.565985,0.0627921
386221475,386221248,0.837871,-0.528472,0.0311941
386242578,386242355,0.55647,-0.411644,0.0515283
386259967,386259739,0.441054,-0.253961,0.0107307
386281101,386280876,0.129197,-0.0864674,0.0256784
386302180,386301956,-0.0530446,0.0207299,-0.00590982
386319564,386319336,-0.0881912,0.165627,-0.00451978
386340722,386340495,-0.151644,0.261557,0.0255432
386361971,386361746,-0.0457809,0.212731,0.0160348
386382892,386382665,-0.0508373,0.132053,0.00784155
386400281,386400050,0.0720346,0.0769054,-0.0475017
386421384,386421157,0.0373548,0.0508523,-0.00640747
386442496,386442265,0.0740983,-0.0453113,0.00963998
386459879,386459649,0.131141,-0.0731941,-0.054856
386480989,386480759,0.251301,-0.164784,-0.0493662
386502097,386501866,0.212049,-0.167827,-0.0636686
386523227,386522990,0.160154,-0.142464,-0.0654915
386540585,386540360,0.0348737,-0.0679954,-0.0261696
386561706,386561468,0.0422673,-0.0417791,-0.0422286
386581563,386581333,0.0660766,-0.0929517,-0.132299
386600222,386599972,0.0120857,0.00369199,-0.0834755
386620146,386619922,-0.213917,0.069796,-0.0537822
386641391,386641164,-0.110481,0.0637947,-0.0573953
386662274,386662044,-0.0897912,0.00205476,-0.0592973
386679649,386679426,0.0193251,0.0652192,-0.145808
386700765,386700534,-0.00816535,0.034716,-0.131879
386721870,386721644,-0.00745973,0.045609,-0.138044
386739253,386739026,-0.0144408,0.043273,-0.0694482
386760365,386760135,0.0407566,0.0151379,-0.0992399
386781469,386781243,0.0352418,0.00153444,-0.107914
386802580,386802352,0.0222581,0.00559285,-0.143071
386819966,386819735,-0.0326877,-0.000538908,-0.116955
386841069,386840844,-0.0217579,0.0279171,-0.116668
386862181,386861953,-0.0884861,0.0305312,-0.101054
386879680,386879452,0.0188906,0.0246415,-0.128502
386900820,386900591,0.0188324,0.0244338,-0.14345
386921781,386921554,0.00700338,0.0178019,-0.116409
386942886,386942661,-0.00696996,0.0175002,-0.124724
386960279,386960046,-0.00667866,0.0179769,-0.106456
386981379,386981154,0.0302561,0.00431539,-0.104107
387002486,387002262,0.0298405,-0.00881401,-0.114377
387019880,387019646,0.0160872,-0.0262635,-0.110218
387040985,387040754,0.0228344,-0.041521,-0.109434
387062131,387061903,0.0231606,-0.0486091,-0.102073
387084450,387084215,0.0234743,-0.0684597,-0.114643
387100594,387100369,-0.0457114,-0.0283686,-0.0868319
387121696,387121463,-0.0410171,-0.0268388,-0.103608
387141572,387141346,0.0147825,-0.0222095,-0.11977
387160284,387160055,-0.00119368,0.002071,-0.094676
387180048,387179825,-0.0515144,0.0105058,-0.068935
387201201,387200974,-0.0443199,0.0468734,-0.0794135
387222274,387222039,-0.0456427,0.0115893,-0.0889822
387239654,387239423,0.0910209,-0.0443447,-0.126658
387260758,387260532,0.178616,-0.0644028,-0.125417
387281869,387281640,0.12658,-0.0119861,-0.147509
387299252,387299023,0.0104099,-0.00537436,-0.0725104
387320356,387320132,0.0614173,-0.0176397,-0.0527603
387341519,387341289,0.0385968,-0.00628702,-0.0666749
387362575,387362349,0.00797148,-0.031336,-0.102143
387379963,387379732,0.04471,-0.0407478,-0.0682413
387401094,387400864,-0.0831778,0.00112672,-0.0649192
387422261,387422029,-0.0582061,0.021571,-0.0671084
387439703,387439479,-0.0700593,0.0149648,-0.100594
387460669,387460441,-0.0900829,-0.0112616,-0.117758
387481808,387481582,-0.0790833,0.0207362,-0.102384
387502884,387502660,0.00718451,-0.0250552,-0.0977154
387520281,387520051,-0.0435962,-0.00336108,-0.0164043
387541375,387541150,-0.0405427,-0.008815,-0.00735784
387562491,387562259,-0.0484128,-0.0147526,-0.008418
387579884,387579655,0.026608,-0.0552176,-0.0557603
387600977,387600751,0.0100146,-0.0448456,-0.0401922
387622089,387621860,-0.0473324,-0.0245025,-0.0253806
387643212,387642968,-0.0435178,0.00543995,-0.0349484
387660578,387660352,-0.0395427,0.00174234,-0.0470994
387680472,387680244,-0.0727525,0.0280526,-0.048421
387701733,387701504,-0.0422486,0.0187292,-0.0552078
387720196,387719953,-0.0100672,0.0183706,-0.0251415
387741290,387741061,0.0150272,0.00430147,-0.0267117
387761156,387760928,0.0170196,0.0139257,-0.00492941
387782261,387782036,0.0442753,-0.0159141,-0.000111725
387799647,387799421,0.0137126,0.0380882,0.00089003
387820778,387820552,0.0159162,0.010286,-0.00743259
387841863,387841639,-0.0177683,-0.0361654,-0.00173854
387859251,387859021,0.0401722,-0.0719454,-0.0429929
387880360,387880130,0.014845,-0.084366,-0.0211003
387901465,387901237,0.0787758,-0.106398,-0.0229307
387922586,387922359,0.0635608,-0.10002,-0.0355787
387939954,387939729,-0.0479197,0.0290737,0.0248895
387961133,387960904,-0.0862457,-0.0335841,0.0286261
387982351,387982121,-0.0442034,-0.0265167,0.0326948
387999554,387999330,0.0184086,-0.0138965,-0.0100433
388020664,388020438,0.00401131,-0.0294006,0.0204069
388041780,388041549,0.0239002,-0.0243809,0.0218207
388062881,388062655,0.134439,0.0628261,-0.010493
388080264,388080039,0.141465,0.205943,-0.00654935
388101376,388101147,0.0476267,0.475641,-0.00769683
388122482,388122257,-0.00617996,0.733234,0.00686005
388139866,388139639,0.00701531,0.876561,-0.071306
388160980,388160749,-0.159166,1.02142,-0.0519087
388182083,388181857,-0.182955,0.972668,-0.0351575
388203208,388202967,-0.101001,0.807295,-0.0282591
388220603,388220376,-0.0943828,0.640892,-0.0223854
388240588,388240354,-0.0648356,0.474894,-0.0249813
388261554,388261324,-0.0192584,0.24841,-0.0119068
388280191,388279949,-0.0203624,0.0966596,0.00805224
388300048,388299816,0.0917277,-0.0110794,0.0132349
388321151,388320925,0.0920629,-0.0575026,0.00560286
388342258,388342033,0.0141966,-0.0805998,0.0183623
388359648,388359416,0.0138973,-0.0177573,-0.0501451
388380754,388380525,-0.04639,0.0202362,-0.0230509
388401858,388401634,-0.0650388,0.110024,-0.0341297
388419254,388419022,-0.0659665,0.105796,-0.0400602
388440355,388440127,-0.0898051,0.11337,-0.0219996
388461464,388461235,-0.0208658,0.109099,-0.0359699
388482616,388482391,0.0761067,0.0982363,-0.0178166
388500027,388499799,0.0713806,0.0724927,-0.0273238
388521288,388521062,0.0437572,0.101019,-0.0172927
388542168,388541943,-0.00978221,0.14489,-0.00394026
388559560,388559329,0.0550559,0.146841,-0.0407584
388580663,388580437,0.0110885,0.147482,-0.0217596
388601774,388601548,-0.0109073,-0.0829151,-0.00418347
388622880,388622652,-0.0550359,-0.383397,0.0270638
388640269,388640042,0.00624252,-0.695856,0.0256958
388661373,388661146,-0.0248711,-1.03314,0.0277978
388682483,388682253,0.0252745,-1.13303,0.0433945
388699863,388699637,0.0137779,-1.12443,0.0619285
388720973,388720745,0.0738598,-0.936575,0.0535792
388742133,388741904,0.0977634,-0.670611,0.039588
388763237,388763003,0.122457,-0.490589,0.0439729
388780707,388780474,0.0576682,-0.247377,0.0344682
388801694,388801456,0.165185,-0.104499,0.0179588
388821554,388821321,0.0992633,-0.0148685,-0.00963813
388840192,388839948,0.0180936,0.026279,0.053021
388860041,388859813,-0.115518,0.041468,0.0877039
388881150,388880921,-0.153195,0.0222098,0.095564
388902255,388902030,-0.181626,-0.0632139,0.0982695
388919642,388919414,-0.186725,-0.0520816,0.0871695
388940752,388940522,-0.157681,-0.0487144,0.0874273
388961856,388961631,-0.0798067,-0.0681281,0.0966207
388979243,388979014,0.0107669,-0.0166912,0.0638336
389000369,389000137,0.0248669,0.0168852,0.0777243
389021511,389021282,0.0435846,0.0110258,0.0890394
389042657,389042430,0.0767668,0.0187845,0.102577
389060136,389059901,0.0676642,0.021014,0.0938262
389081062,389080833,0.051289,0.0473614,0.0934879
389102170,389101945,0.0654271,0.0880644,0.0870828
389119554,389119325,0.159537,0.0966597,0.103084
389140659,389140432,0.419449,0.117678,0.103724
389161769,389161541,0.753281,0.11568,0.0815287
389182929,389182706,1.104,0.0514245,0.0500046
389200265,389200036,1.29396,0.00973336,0.0838754
389221373,389221145,1.32756,-0.0574724,0.101805
389242485,389242251,1.17065,-0.168824,0.0952007
389259859,389259634,0.568522,-0.198126,0.153385
389280967,389280743,-0.193647,-0.299613,0.148137
389302123,389301898,-0.918766,-0.269602,0.126112
389322136,389321904,-1.44598,-0.138507,0.077452
389340567,389340343,-1.66534,0.03875,0.120434
389361683,389361452,-1.5383,0.15488,0.0552694
389381545,389381318,-1.10215,0.278971,0.0656099
389400187,389399945,-0.670928,0.314675,0.065507
389420051,389419810,-0.127306,0.230636,0.0194861
389441145,389440920,0.241567,0.139306,-0.0117593
389462256,389462027,0.443119,-0.0209007,-0.0250448
389479637,389479411,0.455722,-0.100558,0.0506245
389500745,389500519,0.428367,-0.185469,0.0427621
389521860,389521629,0.255477,-0.241247,0.0187083
389539243,389539015,0.0494141,-0.218825,0.0335778
389560344,389560118,-0.113561,-0.152175,0.0156195
389581553,389581324,-0.26665,-0.0580441,0.00623378
389602816,389602589,-0.348173,0.0700045,0.00759929
389619954,389619721,-0.293381,0.159545,-0.0449689
389641090,389640859,-0.253078,0.199812,-0.0753242
389662166,389661941,-0.111066,0.183605,-0.0965949
389679556,389679330,-0.0237692,0.112434,-0.115015
389700661,389700430,0.0860659,0.0489574,-0.144461
389721765,389721539,0.105957,-0.0112053,-0.183589
389742870,389742647,0.100449,-0.071373,-0.207148
389760268,389760032,0.0775148,-0.114706,-0.235815
389781368,389781140,0.00776583,-0.0939655,-0.232772
389802474,389802247,-0.000564866,-0.0998644,-0.227627
389819868,389819641,0.0481696,-0.0954352,-0.200708
389841009,389840785,-0.0300549,-0.0175744,-0.201071
389862241,389862003,-0.174925,0.0340179,-0.220493
389883188,389882957,-0.175542,0.0570034,-0.226083
389900570,389900341,-0.136883,0.0665215,-0.211213
389921681,389921448,-0.0234877,0.0693521,-0.216809
389941541,389941315,0.0831935,0.0328258,-0.241283
389960186,389959942,0.197732,-0.0194349,-0.288554
389980036,389979808,0.143615,-0.0288577,-0.285343
390001143,390000916,0.0599472,-0.032021,-0.296781
390022251,390022025,0.113803,-0.0785767,-0.282304
390039635,390039408,0.0545963,-0.0567579,-0.233418
390060746,390060519,-0.0339228,-0.0366867,-0.172916
390081852,390081625,-0.150353,-0.0128461,-0.128094
390099293,390099063,-0.283351,0.0534774,-0.12685
390120447,390120221,-0.267357,0.0797294,-0.116789
390141452,390141229,-0.142204,0.0827554,-0.0943794
390163814,390163579,0.0215915,0.0469855,-0.0685371
390179944,390179717,0.0457197,0.0334843,-0.0340416
390201049,390200826,0.169138,-0.0216536,-0.0017671
390222163,390221936,0.219738,-0.0577741,0.0572981
390239547,390239319,0.225321,-0.0445773,0.119998
390260656,390260427,0.145849,-0.00943264,0.177776
390283008,390282780,0.0764818,-0.00540118,0.220576
390302876,390302648,0.00898076,-0.00334055,0.217524
390320259,390320028,-0.0481031,-0.0277637,0.278787
390342604,390342375,-0.210953,0.0522217,0.37737
390362512,390362285,-0.244242,0.0136077,0.441966
390379973,390379744,-0.224394,0.042251,0.449206
390401129,390400895,-0.129792,0.0280069,0.484024
390422084,390421845,-0.00734313,-0.0546294,0.509399
390443185,390442954,0.050236,-0.0212034,0.502127
390460571,390460338,0.116863,4.34218e-05,0.462616
390481686,390481451,0.245246,-0.0544148,0.399779
390501544,390501313,0.186595,-0.0295236,0.423499
390520183,390519940,0.123685,-0.0537503,0.394252
390541281,390541047,0.0896027,-0.0210055,0.373418
390561152,390560918,0.0331034,-0.0106876,0.340982
390582257,390582025,-0.024204,-0.021961,0.347385
390599637,390599406,0.0309481,0.00672695,0.315826
390620740,390620514,0.0469102,0.045581,0.297772
390641928,390641697,0.21816,0.112214,0.295081
390659329,390659102,0.561287,0.0820687,0.267884
390680345,390680118,0.889635,0.0614728,0.233939
390701473,390701247,1.26623,0.0858372,0.235573
390722589,390722365,1.60231,0.0375839,0.227093
390739941,390739715,1.65233,-0.021056,0.252479
390761056,390760825,1.50454,-0.079871,0.231697
390782171,390781932,1.16644,-0.179698,0.192858
390799550,390799316,0.622854,-0.169012,0.250137
390820651,390820425,-0.132649,-0.184849,0.216037
390841766,390841534,-0.867619,-0.237524,0.205371
390864117,390863885,-1.53377,-0.101959,0.170627
390880261,390880033,-1.70019,-0.017221,0.187209
390901407,390901181,-1.74091,0.223282,0.15662
390923795,390923565,-1.49024,0.391764,0.0991963
390939999,390939774,-1.03665,0.454112,0.10229
390961010,390960781,-0.583066,0.399246,0.0732211
390982090,390981860,-0.183485,0.27186,0.0628083
391003184,391002953,0.0795122,0.128104,0.0795756
391020573,391020342,0.171286,-0.0393423,0.0434842
391041682,391041443,0.190708,-0.168887,0.0543095
391062780,391062552,0.0648562,-0.213923,0.0475559
391080173,391079936,-0.030634,-0.202036,0.0499955
391100030,391099802,-0.0834903,-0.169459,0.0258283
391121210,391120972,-0.091221,-0.0997184,0.0077235
391142246,391142019,-0.141041,-0.032391,-0.00498775
391159651,391159426,-0.0745754,-0.0025666,-0.0161126
391180764,391180536,-0.0757971,0.0578676,-0.0141429
391201964,391201738,-0.0372642,0.0536039,-0.00765624
391219238,391219007,0.0305491,0.0359728,-0.0140008
391241584,391241355,0.0777538,-0.00728595,0.00121922
391261454,391261222,0.126577,-0.0332313,-0.00131453
391282561,391282329,0.0703881,-0.000931938,0.0174245
391301188,391300955,0.0634316,-0.00452542,0.0141537
391321057,391320822,-0.0181814,0.00706354,0.00811943
391342169,391341932,-0.0406361,-0.000701916,-0.000802938
391360788,391360558,-0.0808899,0.0198363,0.00230356
391380652,391380424,-0.0466409,0.0347745,0.0080308
391401764,391401532,0.0650896,0.0256789,-0.00286531
391420394,391420165,0.125738,0.0448921,0.00471902
391440256,391440024,0.269869,0.0828408,-0.000664999
391461447,391461219,0.559138,0.0187141,-0.0167625
391482637,391482412,0.815866,0.0026363,-0.0190243
391499852,391499624,0.903967,-0.00600491,0.0130799
391520956,391520731,0.937828,-0.0804811,0.0160417
391542068,391541842,0.818142,-0.12599,-0.00554649
391563191,391562951,0.557145,-0.165695,0.00283091
391580566,391580334,0.400433,-0.131277,0.0200528
391601673,391601441,0.206268,-0.0868929,0.0277237
391620332,391620100,0.13965,-0.0551899,0.00551054
391640178,391639935,0.0893037,0.0132061,0.0133488
391660029,391659800,0.072993,0.0696479,0.0322625
391681135,391680910,0.0498574,0.123936,0.058589
391702299,391702066,0.0629337,0.106849,0.0548623
391719657,391719428,0.0399758,0.12167,0.0514483
391740849,391740626,0.0152515,0.109583,0.0693028
391761860,391761630,0.0951463,0.0675517,0.0630822
391779232,391779001,0.123197,0.0492855,0.0599261
391800332,391800106,0.117678,0.00904626,0.0624484
391822695,391822463,0.0336754,0.00669026,0.0537871
391842558,391842328,-0.056899,-0.00964722,0.059276
391859937,391859710,-0.14703,0.0092866,0.0607936
391881049,391880819,-0.310015,0.00475368,0.093724
391902161,391901928,-0.649512,-0.0424507,0.10358
391919544,391919313,-0.941842,-0.0418825,0.0617152
391941891,391941662,-1.10289,-0.00447306,0.103639
391961778,391961550,-0.964244,0.059765,0.068476
391982869,391982640,-0.818033,0.114511,0.0678817
392001629,392001401,-0.550773,0.116785,0.0530269
392021584,392021355,-0.215012,0.0512852,0.0133988
392042509,392042282,-0.0941363,0.0168058,0.0153803
392059851,392059621,-0.00279732,-0.0296814,0.0470304
392080981,392080749,0.046662,-0.102066,0.0406982
392102063,392101838,-0.0281316,-0.120254,0.0342081
392119449,392119220,-0.12873,-0.124203,0.0769529
392140574,392140332,-0.14389,-0.0997535,0.0675978
392161686,392161442,-0.134012,-0.0911072,0.059285
392180296,392180066,-0.109654,-0.059547,0.0395001
392200172,392199932,-0.132094,-0.022327,0.0109698
392221273,392221042,-0.179623,0.0513988,0.0274551
392241139,392240909,-0.15282,0.113934,-0.00797918
392262279,392262055,-0.180482,0.127969,-0.000608967
392279751,392279523,-0.191831,0.0957424,0.00382898
392300729,392300507,-0.18221,0.116015,0.00311946
392321846,392321619,-0.150843,0.0827593,0.0153166
392339241,392339002,-0.112387,0.068611,-0.0118999
