timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
313536872,34.0355688187,108.756186334,422.214,392.294,-0.0,1.44719,1.94868,0.0,2,0,0,0
313735535,34.035568439,108.75618698,422.422,392.498,-0.0,1.44719,1.94902,0.0,2,0,0,0
313934320,34.0355680057,108.756187735,422.631,392.704,-0.0,1.44717,1.94886,0.0,2,0,0,0
314142794,34.0355676738,108.756188522,422.815,392.883,-0.0,1.44731,1.94884,0.0,2,0,0,0
314341457,34.0355674553,108.756189213,422.952,393.016,-0.0,1.44728,1.94868,0.0,2,0,0,0
314535166,34.0355672868,108.756189894,423.06,393.122,-0.0,1.44709,1.94888,0.0,2,0,0,0
314733892,34.0355670795,108.756190585,423.169,393.229,-0.0,1.44703,1.94872,0.0,2,0,0,0
314937447,34.0355667579,108.75619127,423.284,393.341,-0.0,1.44697,1.94905,0.0,2,0,0,0
315136111,34.0355664628,108.756191953,423.389,393.445,-0.0,1.44693,1.94889,0.0,2,0,0,0
315334773,34.0355662988,108.756192624,423.482,393.537,-0.0,1.44689,1.94872,0.0,2,0,0,0
315533531,34.035566231,108.756193423,423.552,393.605,-0.0,1.44684,1.94906,0.0,2,0,0,0
315737066,34.0355662929,108.756194465,423.594,393.644,-0.0,1.44679,1.9489,0.0,2,0,0,0
315935769,34.0355663987,108.756195601,423.601,393.647,-0.0,1.44677,1.94874,0.0,2,0,0,0
316139359,34.0355663964,108.756196802,423.579,393.621,-0.0,1.44674,1.94858,0.0,2,0,0,0
316338046,34.0355662361,108.756198028,423.538,393.575,-0.0,1.44671,1.94892,0.0,2,0,0,0
316536686,34.0355659202,108.756199261,423.49,393.523,-0.0,1.44668,1.94877,0.0,2,0,0,0
316735349,34.035565407,108.756200485,423.434,393.463,-0.0,1.44665,1.94862,0.0,2,0,0,0
316934012,34.0355645862,108.756201702,423.357,393.383,-0.0,1.44662,1.94896,0.0,2,0,0,0
317132675,34.035563462,108.756202926,423.268,393.29,-0.0,1.44658,1.94881,0.0,2,0,0,0
317336305,34.0355621693,108.756204216,423.18,393.199,-0.0,1.44653,1.94866,0.0,2,0,0,0
317534968,34.0355609338,108.756205642,423.104,393.121,-0.0,1.4465,1.94852,0.0,2,0,0,0
317733632,34.0355598279,108.756207106,423.035,393.047,-0.0,1.44646,1.94887,0.0,2,0,0,0
317932341,34.0355589137,108.756208582,422.967,392.973,-0.0,1.44643,1.94872,0.0,2,0,0,0
318135925,34.0355581585,108.756210222,422.923,392.923,-0.0,1.4464,1.94857,0.0,2,0,0,0
318334638,34.0355575211,108.756211869,422.908,392.903,-0.0,1.44637,1.94843,0.0,2,0,0,0
318533252,34.0355569742,108.756213548,422.909,392.899,-0.0,1.44637,1.94878,0.0,2,0,0,0
318741848,34.0355565137,108.756215368,422.923,392.907,-0.0,1.44652,1.94876,0.0,2,0,0,0
318935545,34.0355561573,108.756217205,422.931,392.909,-0.0,1.44635,1.94897,0.0,2,0,0,0
319139176,34.0355558239,108.756219272,422.916,392.889,-0.0,1.44634,1.94882,0.0,2,0,0,0
319337839,34.0355555251,108.756221459,422.892,392.859,-0.0,1.44633,1.94868,0.0,2,0,0,0
319536502,34.0355552451,108.756223681,422.876,392.839,-0.0,1.44632,1.94853,0.0,2,0,0,0
319740134,34.0355549903,108.756225954,422.878,392.836,-0.0,1.44631,1.94887,0.0,2,0,0,0
319938833,34.0355548282,108.756228241,422.889,392.844,-0.0,1.4463,1.94872,0.0,2,0,0,0
320137627,34.0355547309,108.756230525,422.898,392.849,-0.0,1.44629,1.94905,0.0,2,0,0,0
320336125,34.0355546613,108.756232734,422.904,392.85,-0.0,1.44627,1.9489,0.0,2,0,0,0
320534830,34.0355546452,108.756234962,422.906,392.848,-0.0,1.44627,1.94874,0.0,2,0,0,0
320733462,34.0355547156,108.756237085,422.908,392.846,-0.0,1.44624,1.94908,0.0,2,0,0,0
320932214,34.0355549235,108.756239055,422.913,392.847,-0.0,1.44622,1.94891,0.0,2,0,0,0
321135745,34.035555223,108.756240941,422.921,392.851,-0.0,1.4462,1.94875,0.0,2,0,0,0
321334408,34.0355554173,108.756242745,422.936,392.862,-0.0,1.44618,1.94859,0.0,2,0,0,0
321538038,34.0355552725,108.756244586,422.955,392.876,-0.0,1.44702,1.94893,0.0,2,0,0,0
321736793,34.0355547867,108.75624641,422.978,392.897,-0.0,1.44782,1.94877,0.0,2,0,0,0
321935365,34.0355540214,108.756248251,423.018,392.934,-0.0,1.44855,1.94862,0.0,2,0,0,0
322134029,34.035553259,108.756250104,423.057,392.971,-0.0,1.44921,1.94896,0.0,2,0,0,0
322337659,34.0355526243,108.756252068,423.078,392.991,-0.0,1.44979,1.9488,0.0,2,0,0,0
322536376,34.0355521707,108.756253973,423.091,393.002,-0.0,1.45028,1.94864,0.0,2,0,0,0
322734987,34.0355517732,108.75625576,423.101,393.01,-0.0,1.4507,1.94898,0.0,2,0,0,0
322933651,34.0355514332,108.756257435,423.107,393.017,-0.0,1.45107,1.94883,0.0,2,0,0,0
323137301,34.0355512356,108.756259141,423.108,393.018,-0.0,1.45137,1.94868,0.0,2,0,0,0
323335997,34.0355511486,108.756260849,423.108,393.018,-0.0,1.45159,1.94852,0.0,2,0,0,0
323534609,34.0355510994,108.75626262,423.105,393.017,-0.0,1.45176,1.94886,0.0,2,0,0,0
323733273,34.0355510482,108.756264465,423.089,393.001,-0.0,1.45191,1.94872,0.0,2,0,0,0
323936904,34.035550961,108.75626639,423.057,392.97,-0.0,1.452,1.94857,0.0,2,0,0,0
324135567,34.0355507789,108.756268286,423.018,392.933,-0.0,1.45206,1.94891,0.0,2,0,0,0
324334236,34.0355504166,108.756270153,422.977,392.893,-0.0,1.45209,1.94876,0.0,2,0,0,0
324532899,34.0355499504,108.756271984,422.934,392.852,-0.0,1.45209,1.94861,0.0,2,0,0,0
324731559,34.0355495272,108.756273851,422.885,392.805,-0.0,1.45208,1.94895,0.0,2,0,0,0
324940165,34.03554924,108.756275891,422.83,392.752,-0.0,1.45224,1.94893,0.0,2,0,0,0
325133854,34.0355490705,108.756277749,422.785,392.709,-0.0,1.45203,1.94864,0.0,2,0,0,0
325342451,34.0355489204,108.756279734,422.743,392.67,-0.0,1.45216,1.94863,0.0,2,0,0,0
325536149,34.0355488427,108.75628161,422.699,392.627,-0.0,1.45194,1.94884,0.0,2,0,0,0
325734812,34.0355488154,108.756283557,422.668,392.599,-0.0,1.45189,1.94869,0.0,2,0,0,0
325938443,34.035548939,108.756285578,422.645,392.576,-0.0,1.45183,1.94855,0.0,2,0,0,0
326137107,34.0355491682,108.756287646,422.637,392.569,-0.0,1.45177,1.94841,0.0,2,0,0,0
326336010,34.0355494991,108.756289798,422.649,392.582,-0.0,1.45171,1.94876,0.0,2,0,0,0
326539410,34.0355499421,108.756292044,422.68,392.614,-0.0,1.45165,1.94861,0.0,2,0,0,0
326738065,34.0355501006,108.756294217,422.725,392.66,-0.0,1.4516,1.94847,0.0,2,0,0,0
326936730,34.0355494702,108.756296242,422.783,392.718,-0.0,1.45153,1.94881,0.0,2,0,0,0
327135548,34.0355484029,108.756298228,422.856,392.792,-0.0,1.45146,1.94866,0.0,2,0,0,0
327334058,34.0355474505,108.756300213,422.972,392.909,-0.0,1.45139,1.949,0.0,2,0,0,0
327532722,34.0355465147,108.756302265,423.13,393.07,-0.0,1.45133,1.94884,0.0,2,0,0,0
327731386,34.0355456478,108.756304487,423.303,393.244,-0.0,1.45125,1.94869,0.0,2,0,0,0
327940121,34.0355449644,108.756306902,423.49,393.431,-0.0,1.45133,1.94916,0.0,2,0,0,0
328133681,34.0355444861,108.756309211,423.69,393.632,-0.0,1.45106,1.94886,0.0,2,0,0,0
328337331,34.0355440702,108.756311698,423.88,393.823,-0.0,1.45098,1.9487,0.0,2,0,0,0
328535976,34.0355439475,108.756314134,424.003,393.946,-0.0,1.45089,1.94855,0.0,2,0,0,0
328734724,34.0355439776,108.75631662,424.084,394.028,-0.0,1.4508,1.94889,0.0,2,0,0,0
328933347,34.0355440918,108.75631908,424.129,394.076,-0.0,1.4507,1.94874,0.0,2,0,0,0
329136937,34.0355443016,108.756321658,424.137,394.086,-0.0,1.4506,1.94859,0.0,2,0,0,0
329335600,34.0355445442,108.756324227,424.121,394.073,-0.0,1.45049,1.94893,0.0,2,0,0,0
329534313,34.035544873,108.756326814,424.086,394.041,-0.0,1.45038,1.94879,0.0,2,0,0,0
329737895,34.0355454294,108.756329486,424.016,393.975,-0.0,1.45028,1.94864,0.0,2,0,0,0
329936559,34.0355460208,108.756332235,423.919,393.879,-0.0,1.45017,1.9485,0.0,2,0,0,0
330135224,34.0355465863,108.756335085,423.808,393.772,-0.0,1.45005,1.94885,0.0,2,0,0,0
330333943,34.0355471705,108.756338047,423.691,393.66,-0.0,1.4499,1.94869,0.0,2,0,0,0
330537522,34.0355478443,108.756341197,423.57,393.542,-0.0,1.44979,1.94854,0.0,2,0,0,0
330736183,34.0355486449,108.756344245,423.48,393.455,-0.0,1.4497,1.94889,0.0,2,0,0,0
330934860,34.035549519,108.756347342,423.425,393.404,-0.0,1.44961,1.94874,0.0,2,0,0,0
331133512,34.035550359,108.75635041,423.387,393.369,-0.0,1.44953,1.94859,0.0,2,0,0,0
331332177,34.0355512848,108.756353513,423.375,393.361,-0.0,1.44945,1.94894,0.0,2,0,0,0
331540775,34.0355524136,108.756356763,423.397,393.386,-0.0,1.44955,1.94893,0.0,2,0,0,0
331734472,34.0355534216,108.756359774,423.45,393.441,-0.0,1.44933,1.94865,0.0,2,0,0,0
331933138,34.0355544139,108.756362835,423.536,393.53,-0.0,1.44928,1.9485,0.0,2,0,0,0
332136771,34.0355554929,108.756365993,423.634,393.629,-0.0,1.44924,1.94885,0.0,2,0,0,0
332335432,34.0355565853,108.756369017,423.706,393.702,-0.0,1.44922,1.94871,0.0,2,0,0,0
332534108,34.0355576175,108.756372003,423.736,393.733,-0.0,1.4492,1.94857,0.0,2,0,0,0
332732763,34.0355583775,108.756375031,423.733,393.733,-0.0,1.44917,1.94843,0.0,2,0,0,0
332936422,34.0355590662,108.756378164,423.709,393.712,-0.0,1.44914,1.94878,0.0,2,0,0,0
333140024,34.0355596871,108.756381374,423.664,393.67,-0.0,1.44912,1.94864,0.0,2,0,0,0
333338689,34.0355600812,108.756384604,423.604,393.612,-0.0,1.4491,1.9485,0.0,2,0,0,0
333537353,34.0355602675,108.75638784,423.551,393.562,-0.0,1.44909,1.94837,0.0,2,0,0,0
333736018,34.0355602768,108.756391037,423.494,393.509,-0.0,1.44909,1.94873,0.0,2,0,0,0
333934682,34.0355603293,108.756394151,423.447,393.467,-0.0,1.44906,1.94859,0.0,2,0,0,0
334133552,34.0355605531,108.756397207,423.411,393.434,-0.0,1.44904,1.94845,0.0,2,0,0,0
334336978,34.0355608333,108.756400363,423.385,393.412,-0.0,1.44901,1.94832,0.0,2,0,0,0
334535643,34.0355610281,108.756403479,423.362,393.394,-0.0,1.44899,1.94867,0.0,2,0,0,0
334734307,34.035561066,108.756406659,423.342,393.378,-0.0,1.44896,1.94854,0.0,2,0,0,0
334933094,34.0355609484,108.756409845,423.318,393.358,-0.0,1.44894,1.9484,0.0,2,0,0,0
335141570,34.0355606465,108.756413247,423.296,393.341,-0.0,1.44907,1.94889,0.0,2,0,0,0
335335269,34.0355599651,108.75641651,423.278,393.327,-0.0,1.44889,1.94861,0.0,2,0,0,0
335533933,34.0355588675,108.756419917,423.256,393.309,-0.0,1.44886,1.94846,0.0,2,0,0,0
335732728,34.0355574828,108.756423371,423.234,393.29,-0.0,1.44883,1.94881,0.0,2,0,0,0
335936230,34.0355560183,108.756426877,423.224,393.283,-0.0,1.4488,1.94867,0.0,2,0,0,0
336134913,34.035554726,108.756430188,423.224,393.285,-0.0,1.44878,1.94853,0.0,2,0,0,0
336338526,34.0355535945,108.756433492,423.251,393.314,-0.0,1.44874,1.94888,0.0,2,0,0,0
336537245,34.035552711,108.756436605,423.289,393.353,-0.0,1.44872,1.94874,0.0,2,0,0,0
336735855,34.0355519105,108.756439735,423.319,393.384,-0.0,1.44871,1.9486,0.0,2,0,0,0
336934521,34.0355511828,108.75644288,423.341,393.407,-0.0,1.44868,1.94846,0.0,2,0,0,0
337138159,34.0355505792,108.756446099,423.359,393.425,-0.0,1.44866,1.94881,0.0,2,0,0,0
337336902,34.0355501768,108.756449038,423.37,393.436,-0.0,1.44863,1.94868,0.0,2,0,0,0
337535483,34.035549857,108.756451515,423.386,393.452,-0.0,1.4486,1.94854,0.0,2,0,0,0
337734147,34.0355495834,108.756453511,423.405,393.471,-0.0,1.44858,1.94889,0.0,2,0,0,0
337937779,34.0355492936,108.756455188,423.42,393.485,-0.0,1.44856,1.94874,0.0,2,0,0,0
338136444,34.0355490794,108.756456599,423.418,393.481,-0.0,1.44853,1.94859,0.0,2,0,0,0
338340076,34.0355489853,108.756458042,423.408,393.469,-0.0,1.44851,1.94845,0.0,2,0,0,0
338538740,34.0355490212,108.756459522,423.396,393.455,-0.0,1.44851,1.94881,0.0,2,0,0,0
338737451,34.0355490912,108.756461041,423.382,393.44,-0.0,1.44851,1.94867,0.0,2,0,0,0
338936071,34.0355492067,108.756462589,423.36,393.418,-0.0,1.4485,1.94853,0.0,2,0,0,0
339134735,34.0355492793,108.756464102,423.339,393.395,-0.0,1.44846,1.94888,0.0,2,0,0,0
339333445,34.0355493576,108.756465595,423.317,393.371,-0.0,1.44843,1.94874,0.0,2,0,0,0
339537034,34.0355495111,108.756467186,423.29,393.342,-0.0,1.44841,1.9486,0.0,2,0,0,0
339735697,34.0355496994,108.756468791,423.257,393.308,-0.0,1.44838,1.94846,0.0,2,0,0,0
339934363,34.0355498331,108.756470403,423.228,393.277,-0.0,1.44836,1.94881,0.0,2,0,0,0
340133027,34.0355497932,108.756471997,423.196,393.243,-0.0,1.44834,1.94867,0.0,2,0,0,0
340331869,34.0355495147,108.756473624,423.158,393.202,-0.0,1.44834,1.94853,0.0,2,0,0,0
340535324,34.0355491926,108.756475276,423.115,393.156,-0.0,1.44833,1.94839,0.0,2,0,0,0
340733989,34.0355488527,108.756476789,423.063,393.102,-0.0,1.44832,1.94875,0.0,2,0,0,0
340937621,34.0355484451,108.756478143,423.0,393.036,-0.0,1.44832,1.94861,0.0,2,0,0,0
341136444,34.0355480263,108.756479136,422.934,392.967,-0.0,1.4483,1.94847,0.0,2,0,0,0
341334971,34.0355476664,108.756480051,422.855,392.886,-0.0,1.4483,1.94834,0.0,2,0,0,0
341533617,34.035547346,108.756481035,422.772,392.8,-0.0,1.4483,1.9487,0.0,2,0,0,0
341732282,34.0355467104,108.756482114,422.683,392.708,-0.0,1.44827,1.94856,0.0,2,0,0,0
341931054,34.0355458522,108.756483234,422.6,392.623,-0.0,1.44824,1.94842,0.0,2,0,0,0
342139547,34.0355450902,108.756484485,422.533,392.554,-0.0,1.44835,1.94842,0.0,2,0,0,0
342333245,34.035544518,108.756485693,422.479,392.498,-0.0,1.44812,1.94863,0.0,2,0,0,0
342541844,34.0355439379,108.756487085,422.433,392.451,-0.0,1.44823,1.94863,0.0,2,0,0,0
342740654,34.0355434438,108.756488483,422.407,392.421,-0.0,1.44819,1.94897,0.0,2,0,0,0
342934213,34.0355429491,108.756489828,422.414,392.425,-0.0,1.448,1.94869,0.0,2,0,0,0
343137839,34.0355424464,108.756491331,422.449,392.457,-0.0,1.44799,1.94855,0.0,2,0,0,0
343336505,34.0355419719,108.756492893,422.491,392.496,-0.0,1.44797,1.94841,0.0,2,0,0,0
343535222,34.0355415017,108.756494491,422.547,392.549,-0.0,1.44795,1.94876,0.0,2,0,0,0
343738802,34.0355410351,108.756496216,422.619,392.618,-0.0,1.44793,1.94862,0.0,2,0,0,0
343937468,34.0355405285,108.756497998,422.684,392.68,-0.0,1.44793,1.94848,0.0,2,0,0,0
344136133,34.0355400624,108.756499893,422.733,392.727,-0.0,1.4479,1.94883,0.0,2,0,0,0
344334862,34.035539717,108.756501868,422.766,392.757,-0.0,1.44787,1.94868,0.0,2,0,0,0
344533503,34.035539483,108.756503888,422.777,392.764,-0.0,1.44783,1.94854,0.0,2,0,0,0
344737098,34.0355393239,108.756505979,422.757,392.74,-0.0,1.44779,1.94888,0.0,2,0,0,0
344935765,34.0355392317,108.756508085,422.708,392.689,-0.0,1.44774,1.94874,0.0,2,0,0,0
345134427,34.0355390552,108.756510306,422.625,392.605,-0.0,1.44769,1.9486,0.0,2,0,0,0
345333092,34.0355386241,108.756512548,422.506,392.483,-0.0,1.44763,1.94845,0.0,2,0,0,0
345531759,34.0355379699,108.756514828,422.364,392.34,-0.0,1.44758,1.9488,0.0,2,0,0,0
345735390,34.0355373619,108.756517174,422.193,392.168,-0.0,1.44752,1.94866,0.0,2,0,0,0
345934057,34.0355368124,108.756519551,422.019,391.991,-0.0,1.44746,1.94851,0.0,2,0,0,0
346132722,34.0355360988,108.756521963,421.866,391.836,-0.0,1.44743,1.94886,0.0,2,0,0,0
346336354,34.0355353737,108.75652445,421.745,391.713,-0.0,1.4474,1.94872,0.0,2,0,0,0
346539986,34.0355348398,108.756526904,421.661,391.627,-0.0,1.44735,1.94858,0.0,2,0,0,0
346738659,34.0355344985,108.756529213,421.634,391.597,-0.0,1.44733,1.94844,0.0,2,0,0,0
346937317,34.0355342404,108.756531486,421.665,391.624,-0.0,1.44733,1.94879,0.0,2,0,0,0
347135983,34.0355340134,108.756533776,421.705,391.66,-0.0,1.44731,1.94865,0.0,2,0,0,0
347334838,34.0355338503,108.756536112,421.734,391.686,-0.0,1.44729,1.94899,0.0,2,0,0,0
347538281,34.0355336966,108.756538565,421.742,391.691,-0.0,1.44727,1.94884,0.0,2,0,0,0
347736947,34.0355335475,108.756540966,421.739,391.684,-0.0,1.44725,1.94869,0.0,2,0,0,0
347935612,34.0355333728,108.75654334,421.732,391.675,-0.0,1.44721,1.94854,0.0,2,0,0,0
348134432,34.0355332266,108.756545676,421.746,391.685,-0.0,1.44718,1.94889,0.0,2,0,0,0
348332945,34.035533167,108.756547967,421.774,391.71,-0.0,1.44711,1.94874,0.0,2,0,0,0
348531609,34.0355331831,108.756550271,421.824,391.758,-0.0,1.44706,1.94859,0.0,2,0,0,0
348735243,34.03553314,108.756552721,421.9,391.832,-0.0,1.44701,1.94893,0.0,2,0,0,0
348934019,34.035532795,108.756555199,422.001,391.93,-0.0,1.44696,1.94879,0.0,2,0,0,0
349142543,34.035532275,108.75655779,422.131,392.058,-0.0,1.44708,1.94877,0.0,2,0,0,0
349341174,34.0355316589,108.756560275,422.272,392.196,-0.0,1.44704,1.94863,0.0,2,0,0,0
349534872,34.0355310255,108.756562752,422.4,392.323,-0.0,1.44686,1.94884,0.0,2,0,0,0
349733626,34.0355304132,108.75656543,422.509,392.429,-0.0,1.44681,1.9487,0.0,2,0,0,0
349937170,34.0355297941,108.756568295,422.587,392.504,-0.0,1.44678,1.94856,0.0,2,0,0,0
350135838,34.0355291968,108.756571138,422.627,392.541,-0.0,1.44675,1.94842,0.0,2,0,0,0
350339470,34.0355286009,108.756574067,422.66,392.573,-0.0,1.44672,1.94877,0.0,2,0,0,0
350538264,34.0355281036,108.756576935,422.682,392.592,-0.0,1.44668,1.94863,0.0,2,0,0,0
350741767,34.0355276369,108.756579855,422.686,392.594,-0.0,1.44666,1.94849,0.0,2,0,0,0
350940434,34.0355272677,108.756582729,422.677,392.584,-0.0,1.44663,1.94884,0.0,2,0,0,0
351139099,34.0355270016,108.75658535,422.659,392.565,-0.0,1.44659,1.9487,0.0,2,0,0,0
351337793,34.0355267168,108.756587388,422.633,392.538,-0.0,1.44654,1.94855,0.0,2,0,0,0
351536435,34.0355263906,108.756588926,422.605,392.51,-0.0,1.44649,1.94842,0.0,2,0,0,0
351735113,34.0355260782,108.756590202,422.561,392.466,-0.0,1.44644,1.94876,0.0,2,0,0,0
351933763,34.0355258405,108.756591395,422.504,392.409,-0.0,1.4464,1.94862,0.0,2,0,0,0
352142379,34.0355257338,108.756592684,422.43,392.336,-0.0,1.44651,1.94861,0.0,2,0,0,0
352341029,34.0355256357,108.756593912,422.358,392.266,-0.0,1.44647,1.94847,0.0,2,0,0,0
352534725,34.0355255686,108.75659515,422.272,392.18,-0.0,1.44628,1.94868,0.0,2,0,0,0
352733394,34.0355256341,108.756596575,422.173,392.082,-0.0,1.44623,1.94854,0.0,2,0,0,0
352932064,34.0355258061,108.756598141,422.066,391.976,-0.0,1.4462,1.9484,0.0,2,0,0,0
353130727,34.0355261147,108.756599748,421.955,391.864,-0.0,1.44617,1.94875,0.0,2,0,0,0
353334359,34.0355264778,108.756601411,421.852,391.759,-0.0,1.44613,1.94861,0.0,2,0,0,0
353537992,34.035526657,108.756603225,421.782,391.687,-0.0,1.44612,1.94847,0.0,2,0,0,0
353736658,34.0355267552,108.756605114,421.745,391.648,-0.0,1.44611,1.94834,0.0,2,0,0,0
353935325,34.0355268207,108.756607052,421.747,391.648,-0.0,1.44611,1.94869,0.0,2,0,0,0
354138957,34.0355268437,108.75660904,421.773,391.67,-0.0,1.44613,1.94856,0.0,2,0,0,0
354337630,34.0355267746,108.756611013,421.819,391.712,-0.0,1.44612,1.94891,0.0,2,0,0,0
354536296,34.0355266063,108.756613036,421.894,391.783,-0.0,1.44612,1.94876,0.0,2,0,0,0
354734956,34.035526457,108.756615098,421.981,391.866,-0.0,1.44612,1.94862,0.0,2,0,0,0
354933622,34.0355262502,108.756617192,422.062,391.942,-0.0,1.44611,1.94896,0.0,2,0,0,0
355132434,34.035525517,108.756619404,422.132,392.008,-0.0,1.4461,1.94881,0.0,2,0,0,0
355335922,34.0355242365,108.756621717,422.198,392.07,-0.0,1.4461,1.94866,0.0,2,0,0,0
355534588,34.0355226849,108.756624026,422.265,392.134,-0.0,1.44609,1.94851,0.0,2,0,0,0
355733254,34.0355211101,108.75662621,422.329,392.195,-0.0,1.44609,1.94885,0.0,2,0,0,0
355932072,34.0355196605,108.756628384,422.393,392.256,-0.0,1.44608,1.9487,0.0,2,0,0,0
356140521,34.0355183353,108.756630718,422.444,392.303,-0.0,1.44623,1.94868,0.0,2,0,0,0
356334219,34.0355172602,108.756632905,422.486,392.342,-0.0,1.44604,1.94888,0.0,2,0,0,0
356532886,34.0355163444,108.756635242,422.528,392.381,-0.0,1.44602,1.94873,0.0,2,0,0,0
356741604,34.0355154711,108.756637738,422.575,392.426,-0.0,1.44616,1.94871,0.0,2,0,0,0
356935191,34.0355147647,108.756640116,422.604,392.452,-0.0,1.44598,1.94892,0.0,2,0,0,0
357133859,34.0355141351,108.756642596,422.626,392.472,-0.0,1.44596,1.94877,0.0,2,0,0,0
357337485,34.0355135435,108.756645148,422.645,392.487,-0.0,1.44594,1.94863,0.0,2,0,0,0
357536223,34.0355130696,108.756647695,422.662,392.501,-0.0,1.44592,1.94848,0.0,2,0,0,0
357734818,34.0355126379,108.756650245,422.684,392.519,-0.0,1.4459,1.94883,0.0,2,0,0,0
357938454,34.0355123074,108.756652855,422.715,392.548,-0.0,1.44588,1.94868,0.0,2,0,0,0
358137117,34.0355121125,108.756655422,422.745,392.574,-0.0,1.44587,1.94854,0.0,2,0,0,0
358335849,34.0355120051,108.756658017,422.778,392.603,-0.0,1.44586,1.94888,0.0,2,0,0,0
358534451,34.0355118916,108.75666064,422.817,392.639,-0.0,1.44585,1.94872,0.0,2,0,0,0
358733117,34.0355117984,108.756663393,422.857,392.676,-0.0,1.44586,1.94906,0.0,2,0,0,0
358941731,34.0355117318,108.756666381,422.87,392.685,-0.0,1.446,1.94904,0.0,2,0,0,0
359140451,34.0355116773,108.756669271,422.862,392.674,-0.0,1.44596,1.94889,0.0,2,0,0,0
359334083,34.0355116447,108.756672158,422.845,392.654,-0.0,1.44579,1.94909,0.0,2,0,0,0
359532751,34.0355116289,108.756675194,422.822,392.628,-0.0,1.44577,1.94893,0.0,2,0,0,0
359736383,34.0355116726,108.756678399,422.794,392.597,-0.0,1.44576,1.94877,0.0,2,0,0,0
359935050,34.0355117275,108.756681617,422.767,392.567,-0.0,1.44575,1.94861,0.0,2,0,0,0
360133719,34.0355117709,108.756684877,422.732,392.53,-0.0,1.44575,1.94896,0.0,2,0,0,0
360337358,34.035511714,108.75668822,422.698,392.494,-0.0,1.44571,1.9488,0.0,2,0,0,0
360536016,34.0355115692,108.756691372,422.666,392.46,-0.0,1.44569,1.94865,0.0,2,0,0,0
360734683,34.0355114417,108.75669428,422.635,392.427,-0.0,1.44567,1.9485,0.0,2,0,0,0
360938316,34.0355113241,108.756696917,422.595,392.386,-0.0,1.44565,1.94885,0.0,2,0,0,0
361136983,34.0355112253,108.756699017,422.549,392.337,-0.0,1.44564,1.9487,0.0,2,0,0,0
361325926,34.0355111092,108.75670051,422.503,392.291,-0.0,1.44548,1.94843,0.0,2,0,0,0
361539283,34.0355109234,108.756701483,422.45,392.237,-0.0,1.44564,1.94842,0.0,2,0,0,0
361737950,34.0355106919,108.756701846,422.413,392.199,-0.0,1.44564,1.94877,0.0,2,0,0,0
361936616,34.0355104891,108.756702144,422.377,392.163,-0.0,1.44563,1.94863,0.0,2,0,0,0
362135448,34.0355102818,108.756702494,422.358,392.144,-0.0,1.44563,1.94849,0.0,2,0,0,0
362333950,34.0355100238,108.756702968,422.356,392.141,-0.0,1.44562,1.94884,0.0,2,0,0,0
362532617,34.0355097611,108.756703604,422.365,392.15,-0.0,1.44561,1.94869,0.0,2,0,0,0
362731283,34.035509507,108.756704383,422.385,392.168,-0.0,1.44559,1.94855,0.0,2,0,0,0
362940025,34.0355092489,108.75670532,422.412,392.194,-0.0,1.44573,1.94854,0.0,2,0,0,0
363133584,34.0355090251,108.756706242,422.433,392.213,-0.0,1.44554,1.94876,0.0,2,0,0,0
363337217,34.0355088296,108.756707268,422.446,392.224,-0.0,1.44553,1.94862,0.0,2,0,0,0
363535885,34.0355087201,108.756708379,422.462,392.237,-0.0,1.44553,1.94848,0.0,2,0,0,0
363734634,34.0355086581,108.756709587,422.486,392.259,-0.0,1.44552,1.94883,0.0,2,0,0,0
363938185,34.0355086762,108.756710883,422.515,392.285,-0.0,1.44551,1.94869,0.0,2,0,0,0
364136852,34.0355086902,108.756712233,422.554,392.321,-0.0,1.4455,1.94854,0.0,2,0,0,0
364330552,34.0355085567,108.756713716,422.601,392.365,-0.0,1.44534,1.94876,0.0,2,0,0,0
364539228,34.0355081703,108.756715517,422.655,392.416,-0.0,1.44549,1.94875,0.0,2,0,0,0
364737819,34.035507648,108.756717267,422.718,392.477,-0.0,1.44548,1.94861,0.0,2,0,0,0
364936517,34.0355071303,108.7567191,422.775,392.53,-0.0,1.44546,1.94847,0.0,2,0,0,0
365135153,34.0355066994,108.756720999,422.812,392.563,-0.0,1.44546,1.94882,0.0,2,0,0,0
365333886,34.0355064619,108.756722876,422.825,392.572,-0.0,1.44544,1.94868,0.0,2,0,0,0
365532487,34.0355062972,108.756724736,422.835,392.579,-0.0,1.44543,1.94854,0.0,2,0,0,0
365736121,34.0355061828,108.756726694,422.841,392.584,-0.0,1.4454,1.94889,0.0,2,0,0,0
365934788,34.0355061336,108.756728724,422.82,392.563,-0.0,1.44536,1.94875,0.0,2,0,0,0
366133455,34.0355061481,108.756730997,422.783,392.525,-0.0,1.44535,1.94861,0.0,2,0,0,0
366342056,34.0355062712,108.756733564,422.723,392.464,-0.0,1.44545,1.9486,0.0,2,0,0,0
366540722,34.0355063692,108.756736107,422.644,392.385,-0.0,1.44542,1.94846,0.0,2,0,0,0
366734423,34.0355063189,108.756738667,422.548,392.289,-0.0,1.44525,1.94868,0.0,2,0,0,0
366933090,34.0355061102,108.756741408,422.433,392.174,-0.0,1.44522,1.94854,0.0,2,0,0,0
